firm_id,date,text
walmart,2017-11,"""It's like a hangout, it's an experience,"" said Jonathan Lin, 17. ""All my friends are back from college and we got together."""
walmart,2017-11,"""There's something nostalgic about being at the stores this early,"" Jennifer Stasiak said at Chicago's popular Oakbrook Center."
walmart,2017-11,"""I avoid the store, too many crowds,"" said Elana Silverstein, 32, a school counselor enjoying a warm, sunny day at a Los Angeles park. Instead, Silverstein said, she bought several personal items on sale Thursday night through the online marketplace Groupon."
walmart,2017-11,Major retailers generally traded higher on Wall Street. J.C. Penney climbed 0.6 percent and Wal-Mart Stores Inc edged upward. Amazon.com Inc closed up 2.6 percent at a record high. [nL3N1NU40X]
walmart,2017-11,"Target Corp did not fare as well, with analysts noting that it closed its stores for several hours overnight while many rivals kept their doors open. Its shares fell 2.8 percent."
walmart,2017-11,"The period between the U.S. Thanksgiving holiday and Christmas can make or a break a retailer, accounting for as much as 40 percent of annual revenue and leading many businesses to go the extra mile to stoke shoppers' interest."
walmart,2017-11,"Godiva gave out free chocolates, while Sephora offered face masks and perfumes. Dancers entertained Bergdorf Goodman shoppers, according to the New York Post."
walmart,2017-11,"Many chains, including Wal-Mart, Target, Macy's and J.C. Penney, opened stores on Thursday evening and most were offering extended deals online. Some started offering in-store deals earlier this week."
walmart,2017-11,"Macy's said some 16,000 shoppers were lined up outside its flagship Herald Square store in Manhattan when doors opened at 5 p.m. on Thursday for its Black Friday eve sale."
walmart,2017-11,The deepest discounts included more than $200 off some Best Buy TVs; all bras across Victoria's Secret Pink stores priced at $25; half-priced video games at Target; and $50 off PlayStation 4 Pro gaming consoles at Wal-Mart.
walmart,2017-11,Here and there were signs of the pandemonium for which Black Friday was long known.
walmart,2017-11,"A confrontation between two men in the parking lot of Willowbrook Mall in Houston left one shot and the other stabbed, though the origins of the clash and whether it was shopping-related was not immediately known, police said."
walmart,2017-11,"A false report of gunfire prompted shoppers to flee the Westland Mall in Hialeah, Florida. Stores reopened less than an hour later, a mall security supervisor told Reuters by phone."
walmart,2017-11,"Near Birmingham, Alabama, police broke up a fight on Thursday night between two women who may have been arguing over a sale item at the Riverchase Galleria, mall officials said."
walmart,2017-11,"The growing online shopping trend, led by Amazon, has forced the toy chain Toys R Us and apparel retailers True Religion, the Limited, Rue 21 and Payless Shoe Source to file for bankruptcy this year."
walmart,2017-11,"Still, traditional retailers earn the bulk of their revenue from in-store buys. Shoppers in brick-and-mortar stores can also be easier to tempt with impulse or add-on purchases than online browsers."
walmart,2017-11,"Garden State Plaza in Paramus, New Jersey, was crowded but not chaotic. Shoppers came for deals with nothing specific in mind. Many enjoyed the experience of trying on clothes rather than shopping online."
walmart,2017-11,"A Macy's employee there said it was less busy on Friday because the store had been open, and packed, on Thursday."
walmart,2017-11,"""They're all online,"" said Sarah Jones, 42, an employee at Roosevelt Field Mall on Long Island. ""I've worked in retail my whole life, trust me."""
walmart,2017-11,"UPDATE 2-Holiday cheer boosts Amazon, Macy's and other retail stocks - Reuters News"
walmart,2017-11,"{{20171124T185743.386+0000}}UPDATE 2-Holiday cheer boosts Amazon, Macy's and other retail stocks(Adds detail on Target, comment from analyst, updates prices)"
walmart,2017-11,"SAN FRANCISCO, Nov 24 (Reuters) - Shares of Amazon.com Inc , Macy's Inc , Kohl's Corp and other U.S. retailers rose on Friday on early signs that consumers are on track to spend more this holiday shopping season than in previous years."
walmart,2017-11,"Although there were few signs of the frenzy that had been a hallmark of the start to the crucial U.S. shopping season in years past, known as Black Friday, industry watchers were upbeat."
walmart,2017-11,"""The turnout this morning has been relatively slow but it is still the best we have seen in three years,"" said Burt Flickinger, managing director of Strategic Resources Group, citing improving consumer confidence, a strong job market and healthy housing prices. ""We expect it to pick up as the day progresses."""
walmart,2017-11,"Adobe Analytics forecast online Black Friday sales of $5 billion, which would be a record high. Online retailers will rake in an additional $6.6 billion on Cyber Monday, according to Adobe."
walmart,2017-11,"Amazon, the world's largest online retailer, rallied 2.6 percent to a record high, bringing its gain in 2017 to nearly 60 percent. It offered its own Black Friday deals and revealed a preview of its Cyber Monday discounts. [nBwc4llyTa]"
walmart,2017-11,"Brick-and-mortar stores and their investors are hoping that a strong labor market and rising home prices will increase the turnout between Thursday's U.S. Thanksgiving holiday and Christmas, a period that can account for as much as 40 percent of total annual sales and make or break a retailer. [nL1N1NU0GH]"
walmart,2017-11,"Wal-Mart Stores Inc , Macy's and others have beefed up their online sales platforms and boosted discounts for online orders in a bid to stem market share losses to Amazon."
walmart,2017-11,"""It's the big box retailers' last stand against the digital revolution,"" said Jake Dollarhide, Chief Executive of Longbow Asset Management in Tulsa, Oklahoma. ""It's their last chance to say, 'This is still our season'."""
walmart,2017-11,"Shares of Macy's, which has suffered from falling sales for several quarters, jumped 2.1 percent, while Gap Inc added 1.6 percent and Kohl's rose 1 percent."
walmart,2017-11,"""Instead of curtailing spending, consumers are coming out of their bunker,"" said Chad Morganlander, a portfolio manager at Washington Crossing Advisors in Florham Park, New Jersey. ""Nonetheless, the trend of retail preferences of the consumer is not going away."""
walmart,2017-11,"Retailers appeared to be discounting their products less than in previous years, said Thomson Reuters retail analyst Jharonne Martis after visiting a mall in New York."
walmart,2017-11,"""They are going into the holiday season more confident, knowing that consumers want their merchandise,"" Martis said."
walmart,2017-11,"Not all retailers shared in Friday's holiday cheer: Target Corp fell 2.8 percent, with analysts noting that it closed its stores for several hours overnight even while many rivals stayed open. Bed Bath & Beyond Inc slipped 1.9 percent."
walmart,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-Macy's, Amazon, RYB Education, SandRidge Energy, Nvdia, Medigus - Reuters News"
walmart,2017-11,"{{20171124T180250.635+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Macy's, Amazon, RYB Education, SandRidge Energy, Nvdia, Medigus* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"Technology stocks led the Nasdaq and the benchmark S&P 500 to records on Friday,"
walmart,2017-11,with Amazon and retail stocks getting a boost on signs of a strong start to the
walmart,2017-11,"UPDATE 3-Black Friday draws early shoppers, but real frenzy is online"
walmart,2017-11,"BUZZ-Retail at a record, but Black Friday typically more buzz than boom"
walmart,2017-11,"BUZZ-SandRidge Energy gains, Bonanza Creek drops as Icahn opposes deal"
walmart,2017-11,BUZZ-Slips after adjusting APR of credit services on Alipay interface
walmart,2017-11,"{{20171124T171936.233+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Macy's, Amazon, RYB Education, Qudian, Medigus* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"U.S. stocks gained on Friday, with the Nasdaq and the benchmark S&P 500 hitting"
walmart,2017-11,"records, helped by higher commodity prices and with retail stocks getting a"
walmart,2017-11,boost on signs of a strong start to the holiday shopping season.[.N]
walmart,2017-11,"At 11:53 ET, the Dow Jones Industrial Average <.DJI> was up 0.22 percent at"
walmart,2017-11,BUZZ-Retailers rise on signs of robust holiday shopping season [nL3N1NU3WE]
walmart,2017-11,"BUZZ-Retail at a record, but Black Friday typically more buzz than boom"
walmart,2017-11,"BUZZ-SandRidge Energy gains, Bonanza Creek drops as Icahn opposes deal"
walmart,2017-11,BUZZ-Slips after adjusting APR of credit services on Alipay interface
walmart,2017-11,"{{20171124T153357.477+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Macy's, Kohl's, RYB Education, Qudian* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"The benchmark S&P 500 and the Nasdaq Composite hit records on Friday, a day"
walmart,2017-11,"after the Thanksgiving holiday, climbing with commodity prices and with retail"
walmart,2017-11,stocks on signs of a strong start to the holiday shopping season. [.N]
walmart,2017-11,"At 10:02 ET, the Dow Jones Industrial Average <.DJI> was up 0.17 percent at"
walmart,2017-11,"UPDATE 6-China kindergarten sex abuse and ""needlemarks"" claims prompt police"
walmart,2017-11,"UPDATE 2-Teva Pharmaceutical set for major layoffs in Israel, U.S. -report"
walmart,2017-11,BUZZ-Slips after adjusting APR of credit services on Alipay interface
walmart,2017-11,BUZZ-Retailers rise on signs of robust holiday shopping season [nL3N1NU3WE]
walmart,2017-11,Shares of retailers rise as shoppers hunt for deals on Black Friday - Reuters News
walmart,2017-11,"{{20171124T150338.094+0000}}Shares of retailers rise as shoppers hunt for deals on Black FridayNov 24 (Reuters) - Shares of U.S. retailers rose on positive Black Friday shopping reports of online and brick-and-mortar stores such as Amazon.com Inc and Macy's Inc , signaling consumers are spending more than the last two holiday seasons."
walmart,2017-11,"A strong labor market, stock markets hitting records and the rising values of homes in the United States have offset inflation in gas and food prices, boosting consumer spending at stores this holiday-shopping season."
walmart,2017-11,"""We have a five-week marathon ahead of us,"" Macy's Chief Executive Officer Jeff Gennette told CNBC on Friday, adding that the retailer saw robust demand at its website ahead of the major shopping holidays."
walmart,2017-11,"Adobe Analytics revealed in a report that initial online holiday spending had risen 16.9 percent compared to a year earlier, trumping its previous estimate of 13.8 percent growth."
walmart,2017-11,"""Early season growth demonstrates the consumer's willingness to spend and spells potential for retail this holiday,"" said Marshal Cohen, chief industry analyst at NPD, a market research firm."
walmart,2017-11,"Department store chain J.C. Penney opened its doors for Black Friday shoppers as early as Thursday afternoon, while its online sales started four days before."
walmart,2017-11,Kmart and Macy's had said their Black Friday deals would begin at 5 p.m. ET on Thanksgiving. Amazon also revealed a preview of its Cyber Monday deals with discounts in more than 30 categories. [nBwc4llyTa]
walmart,2017-11,"Wal-Mart and Macy's have expanded their online selections and boosted discounts for online orders picked up at stores to lure bargain hungry shoppers, while off-price chains such as TJX Co said it has built a 'terrific' inventory position ahead of the pivotal holiday season. [nL3N1NM66E]"
walmart,2017-11,"""The turnout is clearly better than the last couple of years,"" said Craig Johnson, president of Customer Growth Partners on Thursday."
walmart,2017-11,"In early trade, shares of J.C. Penney rose 2 percent, Kohl's Corp was up 2 percent, Amazon rose 1.5 percent, Best Buy climbed 0.5 percent, and Wal-Mart inched up 0.3 percent."
walmart,2017-11,BUZZ-Retailers rise on signs of robust holiday shopping season - Reuters News
walmart,2017-11,{{20171124T145328.380+0000}}BUZZ-Retailers rise on signs of robust holiday shopping season** Shares of U.S. retailers move higher as a jump in online sales on Thanksgiving and early Black Friday shopping lift sentiment after two weak holiday shopping seasons
walmart,2017-11,"** U.S. shoppers had spent more than $1.52 bln online by Thanksgiving evening, a 16.8 pct year-over-year increase in online spending, according to Adobe Analytics [nL1N1NU0GH]"
walmart,2017-11,"** November sales have been strong so far, Macy's CEO tells CNBC on Friday"
walmart,2017-11,"** Holiday season - spanning November and December - is typically make or break period for a retailer, with sales accounting for as much as 40 pct of total annual revenue"
walmart,2017-11,"** Shares of Macy's up 2.3 pct, Kohl's 1.6 pct; J.C. Penney 1.5 pct; Wal-Mart up 0.6 pct; Best Buy , Target slightly down"
walmart,2017-11,"Black Friday deals lure some early U.S. shoppers, many buy online - Reuters News"
walmart,2017-11,"{{20171124T123243.754+0000}}Black Friday deals lure some early U.S. shoppers, many buy onlineBy Richa Naidu and Nandita Bose"
walmart,2017-11,"CHICAGO/GARDEN CITY, N.Y., Nov 24 (Reuters) - Relatively few early-morning shoppers turned out on Black Friday to mark the start of the U.S. holiday shopping season, as more people picked up deals online and the traditional rush was split by stores opening the night before."
walmart,2017-11,"The period between the U.S. Thanksgiving holiday and Christmas can make or a break a retailer, accounting for as much as 40 percent of total revenue for the year. The day after Thanksgiving is traditionally when retailers offer ""doorbuster"" deals attracting frenzied bargain hunters."
walmart,2017-11,About 250 people line up patiently at a Target Corp store in Manhattan before it opened at 6 a.m. (1100 GMT).
walmart,2017-11,"Tricia Welch, 36, a customer service executive at a bank, stood in line for about an hour before getting into the store."
walmart,2017-11,"""There are definitely more discounts available through the year now than say four to five years ago ... we only buy electronics or appliances on Black Friday."""
walmart,2017-11,"Miguel Flores, 43, an overnight security guard, visited the store after his shift ended."
walmart,2017-11,"""I mostly shop online but decided to drop in because I haven't been to a store in a long time,"" Flores said. ""I bought some video games for my nephew a few days ago. The deals were pretty good then, too. In fact I was just looking at some of them today and the deals are similar."""
walmart,2017-11,"Enticing shoppers with deals this Black Friday is especially important for brick-and-mortar retailers given the continued switch to online shopping, which has forced chains such as Toys R Us, apparel retailers True Religion, The Limited, Rue 21 and off-price retailer Payless Shoe Source to file for bankruptcy this year."
walmart,2017-11,"Major retail companies including Wal-Mart Stores Inc , Target Corp , Macy's Inc and J.C. Penney opened their stores on Thursday evening and most have been offering extended holiday deals online starting as early as October instead of limiting them to one day. Some started offering in-store deals earlier this week to whet shoppers' appetites."
walmart,2017-11,"U.S. shoppers had spent more than $1.52 billion online by Thanksgiving evening, a 16.8 percent year-over-year increase in online spending, by 5 p.m. (2200 GMT) on Thanksgiving, according to Adobe Analytics, which tracked 80 percent of online transactions at the top 100 U.S. retailers."
walmart,2017-11,BUZZ-Mossimo-owner Iconix Brands slumps as debt concerns weigh - Reuters News
walmart,2017-11,{{20171122T184953.932+0000}}BUZZ-Mossimo-owner Iconix Brands slumps as debt concerns weigh** Shares of Iconix Brand Group slumping a fifth on Weds as the brand management co's future remained unclear following loss of a deal with Wal-Mart Stores
walmart,2017-11,** S&P Dow Jones Indices on Tues said it would remove ICON from the S&P SmallCap 600 <.SPCY> starting Nov 30 [nPn5Jpt5ga]
walmart,2017-11,"** The owner of brands including Candie's, Joe Boxer, Mossimo and London Fog last month dropped to a near 13-year low after it said its Danskin Now activewear brand license would not be renewed by Wal-Mart beyond Jan 2019"
walmart,2017-11,** Co also said it would evaluate capital raising options to repay debt as well as strategic alternatives that may include sale of certain assets or of the entire company [nL4N1N557U]
walmart,2017-11,"** S&P on Nov 17 revised co to rating ""CCC-"" from ""CCC""; outlook ""negative"" [nEMN06WUS0]"
walmart,2017-11,"** ICON down 78 pct YTD, including a 58-pct plunge since announcing loss of deal with Wal-Mart"
walmart,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-Square, HP Inc, HP Enterprise, Deere, Guess, GameStop - Reuters News"
walmart,2017-11,"{{20171122T181357.933+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Square, HP Inc, HP Enterprise, Deere, Guess, GameStop* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,U.S. stocks treaded water on Wednesday as technology and energy stocks battled
walmart,2017-11,"for influence, ahead of the release of the minutes of the Federal Reserve's"
walmart,2017-11,"At 12:57 ET, the Dow Jones Industrial Average <.DJI> was down 0.27 percent"
walmart,2017-11,"at 23,527.85. The S&P 500 <.SPX> was down 0.07 percent at 2,597.1 and the Nasdaq"
walmart,2017-11,UPDATE 1-U.S. government warns businesses about cyber bug in Intel chips
walmart,2017-11,BUZZ-Rockwell Automation dips slightly after rejecting latest Emerson bid
walmart,2017-11,BUZZ-Set for best day in over 5-years on deal with Marvel Finance[nL3N1NS3RN]
walmart,2017-11,BUZZ-Medicare growth likely to help healthcare providers: William Blair
walmart,2017-11,BUZZ-Bloomin' Brands stock wilts on Bank of America ML downgrade [nL1N1NS1AE]
walmart,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-HP Enterprise, HP Inc, Deere, Guess, GameStop, Cleantech - Reuters News"
walmart,2017-11,"{{20171122T164617.707+0000}}BUZZ-U.S. STOCKS ON THE MOVE-HP Enterprise, HP Inc, Deere, Guess, GameStop, Cleantech* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"Wall Street indexes treaded water, staying near record levels, in late morning"
walmart,2017-11,trading on Wednesday as technology and energy stocks battled for influence and
walmart,2017-11,investors awaited the minutes of the Federal Reserve's latest policy meeting.
walmart,2017-11,"At 11:18 ET, the Dow Jones Industrial Average <.DJI> was down 0.13 percent"
walmart,2017-11,UPDATE 1-U.S. government warns businesses about cyber bug in Intel chips
walmart,2017-11,BUZZ-Set for over 2-year high on drug license deal [nL3N1NS3Z9]
walmart,2017-11,BUZZ-Rockwell Automation dips slightly after rejecting latest Emerson bid
walmart,2017-11,BUZZ-Set for best day in over 5-years on deal with Marvel Finance[nL3N1NS3RN]
walmart,2017-11,BUZZ-Medicare growth likely to help healthcare providers: William Blair
walmart,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-HP Enterprise, HP Inc, Deere, Guess, GameStop, Cleantech - Reuters News"
walmart,2017-11,"{{20171122T152427.710+0000}}BUZZ-U.S. STOCKS ON THE MOVE-HP Enterprise, HP Inc, Deere, Guess, GameStop, Cleantech* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"Wall Street's main indexes were flat in morning trading on Wednesday, but"
walmart,2017-11,"holding at record levels, as a retreat in technology stocks was offset by a jump"
walmart,2017-11,"At 10:07 ET, the Dow Jones Industrial Average <.DJI> was down 0.06 percent"
walmart,2017-11,"at 23,576.95. The S&P 500 <.SPX> was up 0.02 percent at 2,599.66 and the Nasdaq"
walmart,2017-11,UPDATE 1-U.S. government warns businesses about cyber bug in Intel chips
walmart,2017-11,BUZZ-Set for over 2-year high on drug license deal [nL3N1NS3Z9]
walmart,2017-11,BUZZ-Rockwell Automation dips slightly after rejecting latest Emerson bid
walmart,2017-11,BUZZ-Set for best day in over 5-years on deal with Marvel Finance[nL3N1NS3RN]
walmart,2017-11,BUZZ-Falls as FDA extends review period of its blood thinner [nL3N1NS43E]
walmart,2017-11,"BUZZ-Wal-Mart, Kohl's top holiday picks - Jefferies - Reuters News"
walmart,2017-11,"{{20171122T142240.116+0000}}BUZZ-Wal-Mart, Kohl's top holiday picks - Jefferies** Wal-Mart Stores , Kohl's Corp top holiday picks at Jefferies, with the brokerage suggesting sales growth during the period should be better than last year"
walmart,2017-11,"** About 164 mln Americans plan to shop in the Thanksgiving weekend, including on Black Friday and Cyber Monday, according to National Retail Federation"
walmart,2017-11,"** WMT will benefit from better store and online execution, while KSS should gain share as initiatives to attract more shoppers take hold - Jefferies"
walmart,2017-11,"** Brokerage projects 3.5-4 pct growth this year vs. last year's estimate of 3-3.5 pct (actual 3.3 pct), reflecting strong labor and wage data, good credit growth and asset appreciation in housing and stock market"
walmart,2017-11,** Black Friday discounts are a bit higher this year as larger discounts in apparel are partially offset by smaller ones in electronics - Jefferies
walmart,2017-11,Auchan/Alibaba deal turns up heat on Carrefour in China - Reuters News
walmart,2017-11,{{20171121T124710.601+0000}}Auchan/Alibaba deal turns up heat on Carrefour in China* Carrefour risks falling further behind in China - analysts
walmart,2017-11,* May have to exit or sell assets in China - analysts
walmart,2017-11,"PARIS, Nov 21 (Reuters) - A partnership between French retailer Auchan [AUCH.UL] and internet giant Alibaba risks pushing Carrefour further behind in China and could persuade its new boss to sell out of the country."
walmart,2017-11,"Alexandre Bompard took the helm at Carrefour, the world's second-largest retailer behind Wal-Mart , in July and on Jan. 23 will unveil his turnaround plan for the French company, which issued a profit warning in August. [nL8N1LG5KP]"
walmart,2017-11,"Bompard has to decide whether to stay or go in China, where Carrefour has spent years trying to fix a business whose sales still fell 5.4 percent in the third quarter amid fierce competition from local players and a buoyant online market."
walmart,2017-11,"Asked whether he had made a decision on China, the CEO told Reuters on the sidelines of an investment conference in Paris on Tuesday: ""I will speak about it very soon."" Asked if this would be in the January presentation, he said: ""Yes."""
walmart,2017-11,"""Until now, the only Western retailers to have successfully established themselves in this country have done so via partnerships with local retailers, like Auchan with Sun Art Retail,"" Bryan Garnier analysts said in a research note."
walmart,2017-11,"""A combination of offline and online is also an option, as seen with the recent agreements between Wal-Mart and JD.com ... and Auchan and Alibaba ... Failing the rapid conclusion of such a partnership, a decision could be taken at Carrefour to sell assets in China,"" they added."
walmart,2017-11,"On Monday, Alibaba announced a HK$22.4 billion ($2.9 billion) investment in a stake in Sun Art <6808.HK>, China's top hypermarket operator, in which Auchan also has the biggest stake. [nL3N1NQ03M]"
walmart,2017-11,"Carrefour has been trying to reposition in China, where it makes 5 percent of group sales, having been too focused on large hypermarkets there. It has been expanding into e-commerce and convenience stores and opening logistics centres to cut costs."
walmart,2017-11,"Former CEO Georges Plassat repeatedly said Carrefour would stay in China and did not rule out a deal with a local partner, although nothing materialised."
walmart,2017-11,"In 2013, Britain's Tesco gave up on cracking China alone, folding its unprofitable business there into a state run company as a minority partner."
walmart,2017-11,"In 2016, Wal-Mart sold its Chinese online grocery store in return for a stake in JD.com, China's No. 2 e-commerce firm,"
walmart,2017-11,"Auchan's partnership with Alibaba risks further relegating Carrefour to the sidelines in China, analysts said."
walmart,2017-11,"""Sun Art is the largest grocery retailer in China and often considered as the one with the best operations and the best integration within the local culture,"" said Bernstein analyst Bruno Monteyne."
walmart,2017-11,"""After a deal with Sun Art, there seems to be little incremental value in doing a deal with Carrefour for Alibaba. Potentially there is JD.com but they already have a deal with Wal-Mart,"" he added."
walmart,2017-11,"{{20171121T004559.000+0000}}Auchan/Alibaba deal turns up heat on Carrefour in ChinaPARIS, Nov 21 (Reuters)"
walmart,2017-11,* May have to exit or sell assets in China - analysts
walmart,2017-11,"PARIS, Nov 21 (Reuters) - A partnership between French retailer Auchan [AUCH.UL] and internet giant Alibaba risks pushing Carrefour further behind in China and could persuade its new boss to sell out of the country."
walmart,2017-11,"Alexandre Bompard took the helm at Carrefour, the world's second-largest retailer behind Wal-Mart , in July and on Jan. 23 will unveil his turnaround plan for the French company, which issued a profit warning in August. [nL8N1LG5KP]"
walmart,2017-11,"Bompard has to decide whether to stay or go in China, where Carrefour has spent years trying to fix a business whose sales still fell 5.4 percent in the third quarter amid fierce competition from local players and a buoyant online market."
walmart,2017-11,"Asked whether he had made a decision on China, the CEO told Reuters on the sidelines of an investment conference in Paris on Tuesday: ""I will speak about it very soon."" Asked if this would be in the January presentation, he said: ""Yes."""
walmart,2017-11,"""Until now, the only Western retailers to have successfully established themselves in this country have done so via partnerships with local retailers, like Auchan with Sun Art Retail,"" Bryan Garnier analysts said in a research note."
walmart,2017-11,"""A combination of offline and online is also an option, as seen with the recent agreements between Wal-Mart and JD.com ... and Auchan and Alibaba ... Failing the rapid conclusion of such a partnership, a decision could be taken at Carrefour to sell assets in China,"" they added."
walmart,2017-11,"On Monday, Alibaba announced a HK$22.4 billion ($2.9 billion) investment in a stake in Sun Art <6808.HK>, China's top hypermarket operator, in which Auchan also has the biggest stake. [nL3N1NQ03M]"
walmart,2017-11,"Carrefour has been trying to reposition in China, where it makes 5 percent of group sales, having been too focused on large hypermarkets there. It has been expanding into e-commerce and convenience stores and opening logistics centres to cut costs."
walmart,2017-11,"Former CEO Georges Plassat repeatedly said Carrefour would stay in China and did not rule out a deal with a local partner, although nothing materialised."
walmart,2017-11,"In 2013, Britain's Tesco gave up on cracking China alone, folding its unprofitable business there into a state run company as a minority partner."
walmart,2017-11,"In 2016, Wal-Mart sold its Chinese online grocery store in return for a stake in JD.com, China's No. 2 e-commerce firm,"
walmart,2017-11,"Auchan's partnership with Alibaba risks further relegating Carrefour to the sidelines in China, analysts said."
walmart,2017-11,"""Sun Art is the largest grocery retailer in China and often considered as the one with the best operations and the best integration within the local culture,"" said Bernstein analyst Bruno Monteyne."
walmart,2017-11,"""After a deal with Sun Art, there seems to be little incremental value in doing a deal with Carrefour for Alibaba. Potentially there is JD.com but they already have a deal with Wal-Mart,"" he added."
walmart,2017-11,"{{20171120T230134.357+0000}}U.S. RESEARCH ROUNDUP-Ameris Bancorp, CalAtlantic, PetiqNov 20 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
walmart,2017-11,"on several U.S.-listed companies, including Andeavor, Cardinal Health and Petiq, on Monday."
walmart,2017-11,* Acadia Realty Trust : Keybanc cuts to sector weight from overweight
walmart,2017-11,* CalAtlantic Group Inc : Deutsche Bank cuts to hold from buy
walmart,2017-11,* Cardinal Health Inc : Morgan Stanley cuts to underweight from equal-weight
walmart,2017-11,Following is a summary of research actions on U.S. companies reported by Reuters on Monday.
walmart,2017-11,* Abercrombie & Fitch Co : Deutsche Bank raises target price to $12 from $9
walmart,2017-11,* Abercrombie & Fitch Co : JP Morgan ups target price to $12 from $10; underweight
walmart,2017-11,* Acadia Realty Trust : Keybanc cuts to sector weight from overweight
walmart,2017-11,* Advanced Accelerator Applications : JP Morgan cuts to neutral from overweight
walmart,2017-11,* Advanced Accelerator Applications : JP Morgan ups price target to $82 from $53
walmart,2017-11,* Advanced Drainage Systems Inc : Deutsche Bank raises target price to $22 from $21
walmart,2017-11,* Aethlon Medical Inc : H.C. Wainwright starts with buy rating; target price $3
walmart,2017-11,* Ally Financial : Sandler O'Neill Partners raises target to $27 from $26; hold
walmart,2017-11,* Almost Family Inc : RBC cuts to sector perform from outperform
walmart,2017-11,* Amazon.Com Inc : Instinet raises target price to $1360 from $1100; rating buy
walmart,2017-11,* American Airlines Group Inc : Macquarie raises price target to $49 from $47
walmart,2017-11,* America'S Car-Mart Inc : Jefferies raises target price to $45 from $41; hold
walmart,2017-11,* America'S Car-Mart Inc : Stephens raises price target to $47 from $42
walmart,2017-11,* Andeavor Logistics LP : Jefferies raises target price to $45; rating hold
walmart,2017-11,* Antero Midstream GP LP : JP Morgan cuts price target to $23 from $25
walmart,2017-11,* Antero Midstream Partners LP : JP Morgan cuts price target to $39 from $42
walmart,2017-11,* Antero Resources Corp : Barclays cuts to equal-weight from overweight
walmart,2017-11,* Armstrong World Industries Inc : Instinet raises price target to $65 from $55
walmart,2017-11,* Atmos Energy Corp : JP Morgan raises price target to $101 from $94
walmart,2017-11,* Avalonbay Communities Inc : Evercore ISI raises target price to $196 from $195
walmart,2017-11,* Beazer Homes USA Inc : Credit Suisse raises price target to $21 from $15
walmart,2017-11,* Berry Global Group Inc : Credit Suisse raises price target to $73 from $70
walmart,2017-11,* Berry Global Group Inc : RBC raises price target to $69 from $65
walmart,2017-11,* Bioverativ Inc : Deutsche Bank cuts price target to $53 from $65; rating hold
walmart,2017-11,* Blue Apron Holdings Inc : Keybanc starts with sector weight rating
walmart,2017-11,* BP Midstream Partners : Barclays starts with equal weight rating; $20 target
walmart,2017-11,* BP Midstream Partners : JP Morgan starts with overweight rating;target price $24
walmart,2017-11,* BP Midstream Partners : Morgan Stanley starts with equal-weight rating
walmart,2017-11,* BP Midstream Partners LP : Mizuho starts with buy rating; $23 price target
walmart,2017-11,* BP Midstream Partners LP : UBS starts with buy rating; target price $21
walmart,2017-11,* Brixmor Property Group Inc : Evercore ISI cuts target price to $21 from $23
walmart,2017-11,* Cabot Oil & Gas Corp : Barclays raises target price to $32 from $31
walmart,2017-11,* CalAtlantic Group Inc : Deutsche Bank cuts to hold from buy
walmart,2017-11,* Cardinal Health Inc : Morgan Stanley cuts price target to $51 from $72
walmart,2017-11,* Cardinal Health Inc : Morgan Stanley cuts to underweight from equal-weight
walmart,2017-11,* Cemex Sab De Cv : Deutsche Bank cuts price target to $9.60 from $11.40
walmart,2017-11,* Centennial Resource Development : JP Morgan raises price target to $23 from $21
walmart,2017-11,* Century Communities Inc : Deutsche Bank raises target price to $33 from $29
walmart,2017-11,* Cheniere Energy Inc : Wells Fargo raises price target to $56 from $54
walmart,2017-11,* Cisco : Independent Research raises target price to USD 38 from USD 34; hold
walmart,2017-11,* Cloud Peak Energy Inc : JP Morgan cuts to neutral from overweight
walmart,2017-11,* CMS Energy Corp : SunTrust Robinson raises price target to $50 from $49
walmart,2017-11,* Cone Midstream Partners LP : JP Morgan cuts price target to $19 from $20
walmart,2017-11,* Corporate Office Properties Trust : Evercore ISI cuts target to $32 from $33
walmart,2017-11,* Corporate Office Properties Trust : Mizuho cuts price target to $32 from $34
walmart,2017-11,* Delphi Automotive Plc : BofA Merrill Lynch raises price target to $120 from $110
walmart,2017-11,* Delphi Automotive Plc : BofA Merrill Lynch raises to buy from neutral
walmart,2017-11,* Despegar.Com Corp : Cowen and Company cuts price target to $35 from $39
walmart,2017-11,* Diamondback Energy Inc : Barclays raises to overweight from equal-weight
walmart,2017-11,* Diplomat Pharmacy Inc : JP Morgan cuts price target to $20 from $22
walmart,2017-11,* Enbridge Energy Partners LP : Barclays cuts target price to $16 from $21
