firm_id,date,text
walmart,2017-8,"for its iPhone, plans to build a $10 billion LCD display panel screen plant in Wisconsin, a"
walmart,2017-8,"proposal that Foxconn and Wisconsin officials say could employ up to 13,000 people. Wisconsin"
walmart,2017-8,"Governor Scott Walker said his state will award $3 billion in incentives, which the state"
walmart,2017-8,legislature needs to approve. A majority-Republican Assembly committee passed the bill on
walmart,2017-8,"Stocks Buzz writer Terence is a chartist with a fundamentals bent and each week spots trends,"
walmart,2017-8,"opportunities and risks via the charts. (1300/1700) To join the Global Markets Forum, click here"
walmart,2017-8,(Compiled By Nayyar Rasheed in Bengaluru; Edited by Shounak Dasgupta)
walmart,2017-8,"Investitionsstrategie des Staatsfonds Qatar Investment Authority (QIA), sagte Scheich bin"
walmart,2017-8,UPDATE 2-Israel's Teva seeks partners for new drugs to relieve pressure - Reuters News
walmart,2017-8,"JERUSALEM/LONDON/FRANKFURT, Aug 16 (Reuters) - Teva Pharmaceutical Industries is looking to team up with other drugmakers to fund some of its development pipeline as it struggles with debts and expiring patents."
walmart,2017-8,"""We are looking for partners ... a series of partners. It's not to fund the whole pipeline, just some projects in it. A small part of it,"" Teva spokeswoman Denise Bradley told Reuters in an email on Wednesday."
walmart,2017-8,"Israel's Teva needs extra financial firepower to develop new drugs and has few options left other than striking alliances with big pharma players, sources familiar with the company said."
walmart,2017-8,"""Teva will avoid injecting any extra funding in new drugs,"" one of the sources said. ""They will partner with other big pharmas and share the proceeds."""
walmart,2017-8,"Earlier this month the world's largest generics drugmaker, which is facing price erosion in the United States, reported a steeper than expected drop in second-quarter earnings, slashed its dividend by 75 percent and cut its 2017 forecast."
walmart,2017-8,"Teva is saddled with debts amounting to some $35 billion, mostly from financing its $40.5 billion purchase of Actavis -- Allergan's generics business -- last year."
walmart,2017-8,"A loss of confidence in the company's management have led to a nearly 50 percent drop in Teva's shares since Aug. 3, while losses are about 75 percent since the start of 2016."
walmart,2017-8,"Investors say Teva paid too much for Actavis, prompting Chief Executive Erz Vigodman's resignation in February and his temporary replacement by Chairman Yitzhak Peterburg, while Chief Financial Officer Eyal Desheh resigned at the end of June, again with only an interim stand-in. [nL8N1HY60K]"
walmart,2017-8,"""People have lost faith in Teva not for what happened, but we don't see where its going,"" Eldad Tamir, head of the Tamir Fishman Investment House, said."
walmart,2017-8,"In addition to seeking partners, Teva is responding by speeding up plans to divest non-core assets, the sources said, with long-term decisions including a possible break-up into two companies, generics and specialty drugs, only likely to be discussed after it fills its leadership vacuum."
walmart,2017-8,"Morgan Stanley and Bank of America have been asked to find buyers for Teva's women's health business and European oncology and pain unit, respectively."
walmart,2017-8,"Industry players including U.S. generic drugmaker Mylan , German healthcare group Fresenius and Indian drug firm Intas Pharmaceuticals are all carrying out due diligence on the assets, which could be worth about $2 billion combined, the sources said."
walmart,2017-8,"A source familiar with the divestments said that India's Intas, which last year bought the generics business of Actavis in the UK and Ireland from Teva, is now bidding for specific assets within the women's health unit, adding Teva is open to a break-up to speed up the sale."
walmart,2017-8,"This means the business could be sold in two or three chunks with its U.S. and international operations being chopped and some products like contraceptive drugs Plan B and Paragard being carved out and sold separately, the sources said."
walmart,2017-8,"The oncology business could also be broken up as industry players are mainly interested in pure cancer drugs while pain treatment medicine, which is being offered as part of the same deal, is seen as less attractive, the sources said."
walmart,2017-8,"The prospect of a piecemeal deal has drawn interest from private equity funds including Advent and TPG, the sources said."
walmart,2017-8,"Fresenius, Mylan, Advent and TPG declined to comment while Intas was not immediately available for comment."
walmart,2017-8,"Teva is also considering options for its respiratory treatments business as part of a review of its entire portfolio, the sources said."
walmart,2017-8,"It recently decided to part ways with Iceland-based Medis, a supplier of development work to third-party drugmakers, which one source said could fetch about $500 million."
walmart,2017-8,"Some banks have suggested a possible sale of PGT Healthcare, a consumer care products joint venture with Procter & Gamble , but Teva's spokeswoman Bradley said this remains core."
walmart,2017-8,Some shareholders have called on Teva to either split into two or sell off its generics business completely.
walmart,2017-8,"Pressure is mounting on the U.S. generic drug industry because pharmacy groups, including Wal-Mart Stores Inc and Walgreens Boots Alliance Inc , are wielding more leverage when buying such drugs.[nL1N1KP28X]"
walmart,2017-8,"""Teva should get out of generics. It means splitting the company of course, selling the generics in pieces and focusing on specialty drugs,"" Benny Landa, an entrepreneur who in 2014 led an investor bid to shake up Teva's board, said."
walmart,2017-8,"Teva should become more like research-focused Novartis and its generics unit Sandoz, which are run as two separate firms, he added."
walmart,2017-8,But such changes could be slowed by Teva's articles of association. These were designed to prevent a hostile takeover and include provisions that limit the number of board members to be replaced per year to a third of all seats.
walmart,2017-8,"Teva's problems also stem in large part from its specialty business. Its blockbuster multiple sclerosis drug Copaxone had contributed much of Teva's revenue and profit, but its patent has run out and now is facing generic competition."
walmart,2017-8,"Teva had no other drugs to take its place, although it has a pipeline of 21 specialty medicines for migraine, pain, respiratory and neurology in various stages of development, from early stage clinical trials to drugs already registered and awaiting regulatory approval."
walmart,2017-8,"In April, the U.S. Food and Drug Administration (FDA) approved Teva's drug to treat chorea stemming from Huntington's disease, a fatal degenerative disorder. The drug is expected to produce sales of $850 million by 2023. [nL3N1HB571]"
walmart,2017-8,"And another experimental drug to prevent migraines, called Fremanezumab, had positive results in a Phase III study in June and is now waiting to be cleared by U.S. regulators ahead of a possible launch in the second half of 2018."
walmart,2017-8,{{20170816T042957.360+0000}}PRESS DIGEST- New York Times business news - Aug 16Aug 16 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-8,"FACTBOX-Trump's manufacturing panel CEOs, companies comment on Charlottesville - Reuters News"
walmart,2017-8,"{{20170815T225405.105+0000}}FACTBOX-Trump's manufacturing panel CEOs, companies comment on Charlottesville(Updates with Trumka's resignation)"
walmart,2017-8,AFL-CIO President Richard Trumka became the latest to resign
walmart,2017-8,on Tuesday after Trump blamed both sides for the violence that
walmart,2017-8,"African-American, was the first CEO to leave one of Trump's"
walmart,2017-8,"neo-Nazis and the Ku Klux Klan, as ""criminals and thugs,"" bowing"
walmart,2017-8,to days of mounting political pressure to condemn such groups
walmart,2017-8,Jeff Immelt will remain on the council while he is the
walmart,2017-8,"""GE has no tolerance for hate, bigotry or racism, and we"
walmart,2017-8,"""There should be no hesitation in condemning hate speech or"
walmart,2017-8,"leadership to do the same,"" CEO Brian Krzanich said in a tweet."
walmart,2017-8,He later said in a blog post on Intel website that he was
walmart,2017-8,"exiting the council ""to call attention to the serious harm our"
walmart,2017-8,"""We are saddened by #Charlottesville. There is no place for"
walmart,2017-8,"racism or discrimination in this world. We choose love & unity,"""
walmart,2017-8,"CEO Kevin Plank, who also left the council, said in a tweet from"
walmart,2017-8,culture that respects people of all races and backgrounds. Our
walmart,2017-8,in Charlottesville over the weekend have no place in our
walmart,2017-8,"society. Not simply because of the violence, but because the"
walmart,2017-8,racist ideology at the center of the protests is wrong and must
walmart,2017-8,"be condemned in no uncertain terms,"" a company spokesman said in"
walmart,2017-8,"""Representing a company with the largest and one of the most"
walmart,2017-8,"diverse groups of associates in the U.S., and an even more"
walmart,2017-8,"diverse customer base of tens of millions of customers, we"
walmart,2017-8,believe we should stay engaged to try to influence decisions in
walmart,2017-8,"a positive way and help bring people together,"" Wal-Mart CEO"
walmart,2017-8,"responsibility to remain engaged, not as a way to support any"
walmart,2017-8,"specific political agenda, but as a way to represent the values"
walmart,2017-8,of Our Credo as crucial public policy is discussed and
walmart,2017-8,took place in Charlottesville over the weekend - there is no
walmart,2017-8,"place for hatred, bigotry and racism in our society,"" a company"
walmart,2017-8,"(Reporting by Sophia Kunthara in New York and Natalie Grover,"
walmart,2017-8,"{{20170815T225059.706+0000}}U.N. chief Guterres condemns racism, xenophobia - Twitter postUNITED NATIONS, Aug 15 (Reuters) - United Nations Secretary General Antonio Guterres on Tuesday said that ""Racism, xenophobia, anti-Semitism, Islamophobia"" were ""poisoning our societies,"" after violence erupted between left- and right-wing groups in Virginia following a white supremacist rally on Saturday."
walmart,2017-8,"""We must stand up against them. Every time. Everywhere,"" Guterres said in a Twitter post."
walmart,2017-8,Trump says both left- and right-wing groups to blame in Virginia clashes - Reuters News
walmart,2017-8,"{{20170815T202523.627+0000}}Trump says both left- and right-wing groups to blame in Virginia clashesNEW YORK, Aug 15 (Reuters) - President Donald Trump on Tuesday said both sides were to blame in the clashes in Virginia over the weekend, adding that protesters on the political left violently attacked white nationalists rallying against a decision to remove a Confederate statue."
walmart,2017-8,"Trump had been sharply criticized for his initial comments blaming ""many sides"" for the violence in Charlottesville, but on Monday had explicitly condemned right-wing racist elements."
walmart,2017-8,"""They came at each other with clubs ... it was a horrible thing to watch,"" Trump told reporters in response to questions in the lobby of Trump Tower, before adding that left-wing protesters ""came violently attacking the other group."""
walmart,2017-8,"Walmart Chile signs deal with workers, avoiding strike - Reuters News"
walmart,2017-8,"{{20170815T003222.153+0000}}Walmart Chile signs deal with workers, avoiding strikeSANTIAGO, Aug 14 (Reuters) - Lider, Wal-Mart Stores Inc's main supermarket chain in Chile, has signed a new work contract with its employees, averting a possible strike, the union said on Monday."
walmart,2017-8,"After weeks of negotiations, the 16,500-member Lider Inter-Company Union (SIL) voted to accept the company's latest offer. While the workers had voted to walk off in late July, they kept working while union leaders and company representatives attempted to negotiate a deal.[nL1N1KJ1RH]"
walmart,2017-8,"""The document ... is expected to be signed on Wednesday,"" SIL said in a statement."
walmart,2017-8,"Walmart Chile, Wal-Mart's Chile subsidiary, operates 380 stores in the South American country, largely under the Lider brand."
walmart,2017-8,"Target appoints Walmart, General Mills execs to shore up grocery business - Reuters News"
walmart,2017-8,"{{20170814T181012.521+0000}}Target appoints Walmart, General Mills execs to shore up grocery businessCHICAGO, Aug 14 (Reuters) - Target Corp said on Monday it has hired two former executives from Wal-Mart Inc and General Mills Inc to join its food and beverage business, as the retailer seeks to revamp its grocery aisles."
walmart,2017-8,"Mark Kenny, former senior director of private brands, deli and bakery at Wal-Mart, has been appointed as Target's vice president of meat and fresh prepared food. Liz Nordlie, former president of General Mills' baking division, was named vice president of product design and development for food and beverage, Target said."
walmart,2017-8,"The Minneapolis-based retailer, which has been trying to overhaul its food business for more than two years, said in February that price cuts for groceries would be a priority in 2017. [nL3N1GD458]"
walmart,2017-8,"Target, which has been embroiled in an intense price war with rivals such as Kroger Co and the nation's leading grocer Wal-Mart Stores Inc , is hoping to gain market share as it overhauls its grocery division."
walmart,2017-8,"In March, Target named Kroger veteran Jeff Burt to head its senior vice president of grocery, fresh food and beverage. Target's previous grocery chief Anne Dament stepped down in November, less than eighteen months after she was appointed and tasked with turning around the retailer's grocery business, which accounts for a fifth of Target's sales."
walmart,2017-8,"{{20170811T192303.728+0000}}What to Watch in the Week Ahead and on Monday, August 14(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
walmart,2017-8,"The world's largest retailer Wal-Mart Stores Inc is expected to report a lower second-quarter profit on Thursday, as it invests heavily in cutting prices and pours more money into its online business. Investors will be keen to hear what management has to stay about traffic trends in the quarter as well as if its pricing initiatives have helped it gain market share amid cutthroat price wars in the U.S. grocery industry."
walmart,2017-8,"Home Depot Inc is scheduled to report second-quarter results on Tuesday. The No. 1 U.S. home improvement chain said in May that sales in this quarter were off to a good start despite mixed U.S. GDP forecasts. Investors will be interested in comments from the retailer about Sears selling Kenmore appliances on Amazon.com, as Home Depot has gained market share in the appliances business while Sears shuts stores."
walmart,2017-8,"On Wednesday Cisco Systems Inc will report fourth-quarter results. The world's largest networking gear-maker is expected to report a seventh straight fall in quarterly revenue as declines in its legacy hardware business outweigh gains from its newer divisions, such as security. Cisco, like its peers, has been trying to shift its focus to high-growth areas such as security, the internet of things and cloud computing."
walmart,2017-8,"Target Corp reports second-quarter earnings on Wednesday. Last month, the retailer said it expects sales to increase, which would be the first such rise in five quarters, thanks to improved customer traffic and sales trends. The company has invested heavily in keeping prices low and improving its e-commerce business."
walmart,2017-8,"On Friday, Deere & Co is expected to report higher third-quarter revenue and profit, helped by improving demand for its farm and construction equipment in South America. Deere is also benefiting from previously undertaken cost-cutting actions such as jobs cuts and lowered farm equipment production in the United States. Investors will look for an update on fiscal 2017 financial forecast."
walmart,2017-8,"The off-price retailer TJX Companies Inc is expected to post sales growth in the second quarter on Tuesday, as bargain-hungry shoppers continue to buy more at its stores. Investors will look out for any earnings forecast for the year and any slowdown due to price competition from Wal-Mart and Amazon.com."
walmart,2017-8,"The chip equipment maker Applied Materials Inc is expected to report a rise in third-quarter revenue on Thursday, helped by strong demand for its DRAM and flash memory chips, which are mostly used in smartphones. The growth or slowdown in sales in the smartphone market can impact its growth."
walmart,2017-8,"U.S., Mexican and Canadian officials meet in Washington D.C. on Wednesday for the first round of talks to renegotiate the North American Free Trade Agreement (NAFTA), with markets keeping an eye out for fresh rumblings on trade protectionism."
walmart,2017-8,"Cosmetics maker Estee Lauder Cos Inc is expected to report higher revenue in the fourth quarter on Friday. The company's sales, which have been hurt in recent quarters by U.S. consumers opting to shop online rather than in department stores, will depend on demand in its skin care and makeup products segments. Investors also await company's full-year forecast and comments on recent acquisitions of cosmetics makers Too Faced and BECCA."
walmart,2017-8,"On Tuesday, Coach Inc is expected to report a higher fourth-quarter profit on increased sales of its premium handbags as well as stringent cost-cutting efforts that include reining in promotions and discounts. But investors will be more interested in hearing about the progress the handbag maker has made in integrating Kate Spade - a smaller rival that it bought in May."
walmart,2017-8,"Investors' focus will be on Canada's inflation data on Friday. Economists polled by Reuters expect annual inflation rate to rise to 1.2 percent in July from 1 percent in June. On Wednesday, Statistics Canada will release data on foreign investment in Canadian securities and Canadians' stake in foreign securities for June. Meanwhile, Thursday's Statscan data is expected to show manufacturing sales falling 1 percent in July."
walmart,2017-8,"Canadian Foreign Minister Chrystia Freeland will testify to a Parliamentary committee about the government's negotiating position heading into talks on recrafting the NAFTA. Canada, which sends 75 percent of its exports to the United States, is under pressure from the Trump administration over exports of lumber, aircraft and dairy products."
walmart,2017-8,{{20170811T003202.408+0000}}PRESS DIGEST- British Business - Aug 11Aug 11 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-8,MEDIA-Thousands of Asda workers face redundancy or reduced hours- the Guardian - Reuters News
walmart,2017-8,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-8,"REFILE-In tough retail landscape, Payless emerges as rare bankruptcy survivor - Reuters News"
walmart,2017-8,"{{20170809T174550.886+0000}}REFILE-In tough retail landscape, Payless emerges as rare bankruptcy survivor(Fixes attorney's name in 8th paragraph)"
walmart,2017-8,"CHICAGO, Aug 9 (Reuters) - Payless ShoeSource is set to emerge from bankruptcy as soon as Wednesday, one of the largest retail chains to do so, and is banking on a strategy focused primarily on bricks-and-mortar sales at a time when e-commerce is casting an ever-growing footprint on retail sales."
walmart,2017-8,Payless' emergence essentially gives the company a do-over after disposing of half of $847 million of debt it had built up under its private-equity ownership.
walmart,2017-8,"With a cleaned-up balance sheet, Payless is seeking to position itself to compete in a tight U.S. market, open more stores across Latin America - a major part of its growth strategy - and develop new franchises in Asia. The company did not respond to requests for comment on whether its chief executive, Paul Jones, will stay on board to lead the turnaround effort."
walmart,2017-8,"Payless' focus on bricks and mortar comes in a year of record U.S. store closings and a string of bankruptcies among retail brands, including The Limited, hhgregg, RadioShack and Gymboree. But it also occurs just weeks after Amazon.com announced plans to purchase Whole Foods Market Inc , a move that has prompted some retailers and analysts to take fresh looks at how conventional retailing can co-exist in the face of e-commerce competition."
walmart,2017-8,"Payless has closed roughly 700 mostly mall-based U.S. stores in bankruptcy, court papers show, but is opening four mega stores here to add to some 3,200 post-bankruptcy locations in the U.S. and abroad. It plans to invest $234 million over five years, including on systems that will adjust inventory quickly in response to customer demand and improve its competitiveness on line, according to court filings and interviews with company representatives."
walmart,2017-8,"But for now, the company believes a strategy heavy on in-store sales can withstand the onslaught of e-commerce. Payless does not disclose what percent of sales it gets online. Designer-brand retailer DSW Inc last year brought in nearly 16 percent of its revenue online, and Caleres Inc, parent of discounter Famous Footwear and other brands, brought in 5.2 percent of its sales online, according to research firm eMarketer."
walmart,2017-8,"The Payless model is built on core loyal customers: budget-conscious mothers who still flock to stores with their children to find a perfect fit for under $30 during four key selling seasons, including Easter dress shoes, summer sandals, back-to-school, and winter boots, court papers show."
walmart,2017-8,"""There's an extremely loyal Payless customer, who is basically a mother, who knows she can go into a store at any time and find a quality product at a reasonable price,"" said Payless' lead restructuring lawyer, Nicole Greenblatt of Kirkland & Ellis."
walmart,2017-8,The emergence from bankruptcy gives Payless a relatively clean balance sheet and better terms on leases and vendor contracts worldwide.
walmart,2017-8,"Retail restructuring expert Christopher Jarvinen of law firm Berger Singerman said the company has a business plan with a future. ""It's the antithesis of what we've seen in other retail bankruptcies,"" he said."
walmart,2017-8,"Landlords reduced rent by an average 30 percent to 50 percent and vendors extended trade credit by 60 to 75 days, according to sources with knowledge of the matter who declined to be named because the individual contracts are confidential."
walmart,2017-8,"The company's Latin America operation potentially can provide cash flow to give Payless room for error. Latin America contributed nearly 40 percent of the company's $95 million in EBITDA in 2016, even though it accounts for less than 10 percent of its global store footprint, and sales in the region are growing."
walmart,2017-8,"Payless, with 400 stores in the region, this year plans to add 22 locations across Peru, the Dominican Republic, Costa Rica, Honduras, and Nicaragua. It plans to open more stores and enter new Latin American countries in 2018, a spokeswoman said."
walmart,2017-8,"""My major concern is whether Latin America can really cover any unforeseen decline in margins in the U.S,"" said consultancy Michel-Shaked Group's managing director Israel Shaked, who was hired by the official unsecured creditors' committee to analyze the company's accounts."
walmart,2017-8,"The company's troubled past and the competitive retail environment still will leave little wiggle room for negative surprises, turnaround specialists said."
walmart,2017-8,"While Payless has halved its debt during bankruptcy, $280 million of new term loans carry yields between 7 percent and 9 percent, broadly in line with other distressed retailers but above average term loan yields of 3.6 percent, according to Thomson Reuters LPC data."
walmart,2017-8,"Payless must find a way to differentiate itself from Wal-Mart Stores Inc , Target Corp and Kohls Corp , all of which also operate in the under $30 footwear category."
walmart,2017-8,"""There aren't that many other specialty shoe stores, but there are dozens of other retail chains that sell shoes, and they have taken much of that business a little at a time,"" said John Yozzo, managing director of FTI Consulting."
walmart,2017-8,UPDATE 1-Birchbox in talks with retailers including Walmart for sale-Recode - Reuters News
walmart,2017-8,{{20170809T154617.586+0000}}UPDATE 1-Birchbox in talks with retailers including Walmart for sale-Recode(Adds Birchbox response)
walmart,2017-8,"Aug 9 (Reuters) - Online cosmetics retailer Birchbox has discussed a potential sale with several retailers including Wal-Mart Stores Inc , tech news website Recode reported on Wednesday."
walmart,2017-8,"If Wal-Mart were to buy Birchbox, it would represent the retail giant's fifth e-commerce acquisition since last August."
walmart,2017-8,Wal-Mart has snapped up online retailers such as men's fashion website Bonobos as it seeks to bridge the gap with e-commerce leader Amazon.com Inc . [nL3N1JD3ZY]
walmart,2017-8,"Birchbox, which has a subscription-based model, has raised more than $80 million from investors since it was founded in 2010, in addition to previously undisclosed venture debt that the startup secured in 2015, Recode reported."
walmart,2017-8,"That debt is coming due in early 2018, but Birchbox has multiple offers on the table to restructure it, which is expected to alleviate any pressure to sell, the report added."
walmart,2017-8,Wal-Mart and Birchbox declined to comment when contacted by Reuters.
walmart,2017-8,Birchbox in talks with retailers including Walmart for sale-Recode - Reuters News
walmart,2017-8,"{{20170809T153821.544+0000}}Birchbox in talks with retailers including Walmart for sale-RecodeAug 9 (Reuters) - Online cosmetics retailer Birchbox has discussed a potential sale with several retailers including Wal-Mart Stores Inc , tech news website Recode reported on Wednesday."
walmart,2017-8,"If Wal-Mart were to buy Birchbox, it would represent the retail giant's fifth e-commerce acquisition since last August."
walmart,2017-8,Wal-Mart has snapped up online retailers such as men's fashion website Bonobos as it seeks to bridge the gap with e-commerce leader Amazon.com Inc . [nL3N1JD3ZY]
walmart,2017-8,"Birchbox has raised more than $80 million from investors since it was founded in 2010, in addition to previously undisclosed venture debt that the startup secured in 2015, Recode reported."
walmart,2017-8,"That debt is coming due in early 2018, but Birchbox has multiple offers on the table to restructure it, which is expected to alleviate any pressure to sell, the report added."
walmart,2017-8,Birchbox did not immediately respond to a Reuters request for comment. Wal-Mart declined to comment.
walmart,2017-8,"Birchbox has held acquisition talks with several retailers, including WalMart- Recode, citing sources - Reuters Investor Briefs"
walmart,2017-8,"BRIEF-Birchbox has held acquisition talks with several retailers, including WalMart- Recode, citing sources - Reuters News"
walmart,2017-8,"{{20170809T145208.712+0000}}BRIEF-Birchbox has held acquisition talks with several retailers, including WalMart- Recode, citing sourcesAug 9 (Reuters) -"
walmart,2017-8,"* Birchbox has held acquisition talks with several retailers, including WalMart- Recode, citing sources"
walmart,2017-8,Rapha says RZC investments now majority shareholder in business - Reuters Investor Briefs
walmart,2017-8,"{{20170808T054142.565+0000}}Rapha says RZC investments now majority shareholder in businessAug 8 (Reuters) - :Rapha strengthens leadership position and growth ambitions with investment from RZC.US-based RZC investments is now majority shareholder in business.Simon Mottram will remain as Chief Executive and has retained a significant part of his stake in business.William Blair, Pinsent Masons"
walmart,2017-8,BRIEF-Rapha says RZC investments now majority shareholder in business - Reuters News
walmart,2017-8,{{20170808T051318.232+0000}}BRIEF-Rapha says RZC investments now majority shareholder in businessAug 8 (Reuters) -
walmart,2017-8,* Rapha strengthens leadership position and growth ambitions with investment from RZC
walmart,2017-8,* US-based RZC investments is now majority shareholder in business
walmart,2017-8,* Simon Mottram will remain as Chief Executive and has retained a significant part of his stake in business
walmart,2017-8,"* William Blair, Pinsent Masons and Withers advised company on transaction"
walmart,2017-8,{{20170808T000107.860+0000}}PRESS DIGEST- British Business - Aug 8Aug 8 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-8,"Wal-Mart, insurers settle lawsuits over 2014 Tracy Morgan crash - Reuters News"
walmart,2017-8,"{{20170807T221301.223+0000}}Wal-Mart, insurers settle lawsuits over 2014 Tracy Morgan crashBy Jonathan Stempel"
walmart,2017-8,Aug 7 (Reuters) - Wal-Mart Stores Inc has settled a lawsuit by two insurers that sought to avoid covering its multi-million-dollar payout to comedian Tracy Morgan for injuries he suffered in a 2014 crash involving one of the retailer's trucks.
walmart,2017-8,"U.S. District Judge Freda Wolfson in Trenton, New Jersey, on Monday ordered the dismissal of all claims against Wal-Mart by Ohio Casualty Insurance and Liberty Insurance Underwriters, and all counterclaims by Wal-Mart against the insurers."
walmart,2017-8,"Terms of the settlement are confidential, and both sides agreed not to bring their claims again."
walmart,2017-8,"""We are pleased to have resolved this matter,"" Wal-Mart spokesman Randy Hargrove said in an email."
walmart,2017-8,"The accord came 2-1/2 months after the insurers, both affiliated with Liberty Mutual Group, had sought permission to question Morgan and another injured passenger, Ardley Fuqua, to help them determine whether Wal-Mart paid too much."
walmart,2017-8,"Lawyers for the insurers and Boston-based Liberty Mutual did not immediately respond to requests for comment. A lawyer for Morgan and Fuqua referred a reporter to an outside spokesman, who had no immediate comment."
walmart,2017-8,"Morgan, a former star of ""Saturday Night Live"" and ""30 Rock,"" was seriously injured on June 7, 2014 when a Wal-Mart truck crashed into his limousine van on the New Jersey Turnpike."
walmart,2017-8,"His friend, comedian James McNair, was killed in the crash, and other passengers also suffered injuries."
walmart,2017-8,"The truck driver had been awake for more than 24 hours when the crash occurred. He pleaded guilty last November to vehicular homicide under a plea agreement that let him avoid prison time, according to published reports."
walmart,2017-8,"Wal-Mart's payouts to Morgan and Fuqua have not been disclosed, but court documents suggest that the Bentonville, Arkansas-based retailer might have paid more than $90 million."
walmart,2017-8,"That was based on a reported $10 million settlement that Wal-Mart reached in early 2015 with McNair's children, and subsequent court papers saying that more than 90 percent of Wal-Mart's total payout were for Morgan's and Fuqua's claims."
walmart,2017-8,"Morgan suffered a broken leg and ribs and what his lawyer has called a ""traumatic brain injury"" in the crash. He has since returned to performing."
walmart,2017-8,BUZZ-Retail ETF: Attempts to emerge from Amazon's shadow - Reuters News
walmart,2017-8,"{{20170807T195039.225+0000}}BUZZ-Retail ETF: Attempts to emerge from Amazon's shadow** SPDR S&P Retail ETF has been an underperformer, long caught in Amazon.com's large shadow as the e-commerce behemoth recasts the retail landscape [nL4N1K1494] [nL1N1JJ1ZZ] [nL1N1JD13L]"
walmart,2017-8,"** That said, ETF has been clawing its way back up over past month ahead of qtrly reports from number of holdings this week"
walmart,2017-8,"** XRT up>7 pct from its mid-Jul low [nL4N1K44O6], though that still puts it down 6 pct YTD vs S&P 500 <.SPX> 11-pct gain"
walmart,2017-8,** XRT also badly lagging S&P 500 Retailing Index's <.SPXRT> 12.6 pct YTD rise
walmart,2017-8,"** Retailing index skewed by AMZN. That stock nearly 40 pct SPXRT market cap, and up 32 pct YTD. Though shares have stumbled since late Jul [nL3N1KJ3YH] [nL1N1KJ1KF] [nL1N1KI1S0]"
walmart,2017-8,"** XRT consists of about 100 retailing names, including small caps, no one constituent>1.5 pct weighting end-Jun. AMZN weight just 1.2 pct"
walmart,2017-8,"** Indeed, as XRT lost about 20 pct from its early-2015 high into mid-2017, AMZN more than tripled, eclipsed $1000"
walmart,2017-8,"** Meanwhile, retailers set to report this week include: Priceline , Dillards , Nordstrom , and Macy's"
walmart,2017-8,"** In event of fresh XRT weakness, key support troughs ($38.53/$37.80) ahead of potential head & shoulders neckline ($37.20) [nL1N1K20UB]"
walmart,2017-8,"** ETF will need to reclaim $43.20/$44.20 area, 100/200-WMAs/May high, to suggest something more than just tail end of counter bounce"
walmart,2017-8,MEDIA-Walmart heirs' RZC Investments wins 200 mln stg race for Rapha - Sky News - Reuters News
walmart,2017-8,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-8,"{{20170807T113323.117+0000}}RPT-BUZZ-U.S. stocks weekly: Out of breadth(Repeats from Friday, no changes to text)"
walmart,2017-8,"** S&P 500 <.SPX> gains just slightly, and although it's been a struggle since mid-Jul, index did manage a new weekly closing high [nL1N1KO1B9]"
walmart,2017-8,"** SPX still has a wall to climb [nL1N1KO0IW], and even as the Dow <.DJI> breaches 22K, it's lacking dance partners in its new highs soiree [nL1N1KN0H1]"
walmart,2017-8,** This while the Dow Transports <.DJT> attempts to reflate its tires [nL1N1KP0FH]
walmart,2017-8,"** Most sectors pant; energy and healthcare fade, while financials and utilities show endurance"
walmart,2017-8,"** Energy <.SPNY> down 1 pct. Pioneer plunges to over 1-yr low on increased gas-oil ratio [nL1N1KO0MG]. Still, shale oil producers keep pumping in the Permian [nL1N1KO1U0] [nL1N1KP11N]"
walmart,2017-8,** Healthcare <.SPXHC> off 0.6 pct. Generic drugmakers continue slide as Teva warns of price erosion [nL5N1KP6VO] [nL4N1KQ4GB] and as top U.S. retailers turn up the heat [nL1N1KP28X]. Mylan and AmerisourceBergen worst performers tank 15 pct and 14 pct
walmart,2017-8,** Cons Disc <.SPLRCD> slips 0.4 pct. Viacom slumps 15 pct on weak outlook as analysts urge co to pursue merger [nL1N1KQ0QY]
walmart,2017-8,"** Tech <.SPLRCT> ekes out 0.4 pct gain. Apple's report powers the Dow to a record [nL4N1KO4HI]. However, tech titans failing to ride iPhone maker's coattails [nL1N1KJ1KF]. This as small-cap tech vs large cap tech may be at a big moment [nL1N1KQ0G9]"
walmart,2017-8,** Financials <.SPSY> jump 1.8 pct. Banks pop higher as U.S. jobs data beats estimate [nL4N1KQ4VM]. KBW Bank Index adds 2.1 pct
walmart,2017-8,"** Meanwhile, Goldman Sachs says tech, materials and energy cos ride high on dollar <.DXY> dip [nL1N1KO0QO]"
walmart,2017-8,"{{20170806T170001.594+0000}}RPT-Wall St Week Ahead-Amazon shadow looms large ahead of retail earnings(Repeats column originally published on Aug 4, no changes)"
