firm_id,date,text
walmart,2017-5,"{{20170517T143038.362+0000}}BUZZ-Plug Power: Falls after Roth Capital cuts rating, PT** Hydrogen fuel cell maker's shares fall as much as 10.3 pct to $1.83 in early trading - after Roth Capital Partners cuts rating, PT"
walmart,2017-5,"** Brokerage cuts rating to ""sell"" from ""neutral"", citing Wal-Mart Stores Inc's decision to reduce purchases in 2017 and adds that the $70 mln revenue from Amazon.com Inc expected in 2017 is not additive to guidance"
walmart,2017-5,"** First ""sell"" rating this year comes almost 2 weeks after it announced a weak Q1 report"
walmart,2017-5,"** ""Other customers are likely also halting purchases due to ITC and free warrants given to Amazon"" - Roth Capital Partners"
walmart,2017-5,"** 4 of 6 brokerages rate the stock ""buy"" or higher, 1 ""hold"" and 1 ""sell"""
walmart,2017-5,"** On April 5, PLUG's stock rose 85 pct to a session high of $2.40 when AMZN acquired an option to buy a stake in co [nL3N1HD3PN]"
walmart,2017-5,"** Up to Tuesday's close, stock had gained nearly 70 pct YTD"
walmart,2017-5,"{{20170515T213457.184+0000}}BRIEF-Soros Fund Management more than triples share stake in Microsoft, takes share stake in Snap, AlibabaMay 15 (Reuters) - Soros Fund Management:"
walmart,2017-5,"* Ups share stake in Goldman Sachs Group Inc by 39.8 percent to 86,800 shares"
walmart,2017-5,* Takes share stake of 1.7 million class A shares in Snap Inc
walmart,2017-5,"* Takes share stake of 4,100 shares in Wal-Mart Stores Inc"
walmart,2017-5,"* Change in holdings are as of March 31, 2017 and compared with the previous quarter ended as of Dec. 31, 2016"
walmart,2017-5,Workers say Wal-Mart discriminated against thousands of pregnant women - Reuters Health eLine
walmart,2017-5,{{20170515T193059.579+0000}}Workers say Wal-Mart discriminated against thousands of pregnant womenWALMART-LAWSUIT/PREGNANCY (UPDATE 1):Workers say Wal-Mart discriminated against thousands of pregnant women
walmart,2017-5,"(Reuters) - Two former Wal-Mart Stores Inc employees have filed a lawsuit accusing the retailer of treating thousands of pregnant workers as ""second-class citizens"" by rejecting their requests to limit heavy lifting, climbing on ladders and other potentially dangerous tasks."
walmart,2017-5,"The proposed class action lawsuit was filed in federal court in Illinois on Friday by Talisa Borders and Otisha Woolbright, who say that until 2014, Arkansas-based Wal-Mart had a company-wide policy that denied pregnant women the same accommodations as workers with other disabilities."
walmart,2017-5,"The class could include at least 20,000 women and possibly up to 50,000 who worked at Wal-Mart while pregnant before the policy change, according to the lawsuit."
walmart,2017-5,"The company in a statement provided by spokesman Randy Hargrove denied the women's claims and said Wal-Mart's pregnancy policies ""have always fully met or exceeded both state and federal law."" The company said a separate anti-discrimination policy it maintains has long listed pregnancy as a protected status."
walmart,2017-5,"""Walmart is a great place for women to work,"" the company said."
walmart,2017-5,"Borders and Woolbright say that Wal-Mart's old policy violated a federal law requiring employers to treat pregnancy as a temporary disability and provide work accommodations to pregnant women. The U.S. Supreme Court, in a 2015 case involving United Parcel Service, said employers cannot treat pregnant workers differently from those with other disabilities or medical conditions."
walmart,2017-5,"Wal-Mart, the largest private U.S. employer, changed its policy in 2014 to treat pregnancy as a disability. But lawyers for the plaintiffs in the lawsuit say the changes did not go far enough, and they were planning a separate lawsuit involving the new policy."
walmart,2017-5,"Woolbright says her manager at a Florida Wal-Mart told her pregnancy was ""no excuse"" for not doing heavy lifting. She says she was fired from her job in the deli department after injuring herself lifting trays that weighed up to 50 pounds and inquiring further about the company's pregnancy policies."
walmart,2017-5,"Borders, who worked at an Illinois Wal-Mart, says she was reprimanded for asking coworkers to climb ladders and lift heavy boxes while she was pregnant, and forced to go on unpaid leave. When she returned, she says, she was paid $2.00 less per hour."
walmart,2017-5,{{20170515T183027.303+0000}}UPDATE 1-Workers say Wal-Mart discriminated against thousands of pregnant women(Adds comment from Wal-Mart)
walmart,2017-5,"May 15 (Reuters) - Two former Wal-Mart Stores Inc employees have filed a lawsuit accusing the retailer of treating thousands of pregnant workers as ""second-class citizens"" by rejecting their requests to limit heavy lifting, climbing on ladders and other potentially dangerous tasks."
walmart,2017-5,"The proposed class action lawsuit was filed in federal court in Illinois on Friday by Talisa Borders and Otisha Woolbright, who say that until 2014, Arkansas-based Wal-Mart had a company-wide policy that denied pregnant women the same accommodations as workers with other disabilities."
walmart,2017-5,"The class could include at least 20,000 women and possibly up to 50,000 who worked at Wal-Mart while pregnant before the policy change, according to the lawsuit."
walmart,2017-5,"The company in a statement provided by spokesman Randy Hargrove denied the women's claims and said Wal-Mart's pregnancy policies ""have always fully met or exceeded both state and federal law."" The company said a separate anti-discrimination policy it maintains has long listed pregnancy as a protected status."
walmart,2017-5,"""Walmart is a great place for women to work,"" the company said."
walmart,2017-5,"Borders and Woolbright say that Wal-Mart's old policy violated a federal law requiring employers to treat pregnancy as a temporary disability and provide work accommodations to pregnant women. The U.S. Supreme Court, in a 2015 case involving United Parcel Service, said employers cannot treat pregnant workers differently from those with other disabilities or medical conditions."
walmart,2017-5,"Wal-Mart, the largest private U.S. employer, changed its policy in 2014 to treat pregnancy as a disability. But lawyers for the plaintiffs in the lawsuit say the changes did not go far enough, and they were planning a separate lawsuit involving the new policy."
walmart,2017-5,"Woolbright says her manager at a Florida Wal-Mart told her pregnancy was ""no excuse"" for not doing heavy lifting. She says she was fired from her job in the deli department after injuring herself lifting trays that weighed up to 50 pounds and inquiring further about the company's pregnancy policies."
walmart,2017-5,"Borders, who worked at an Illinois Wal-Mart, says she was reprimanded for asking coworkers to climb ladders and lift heavy boxes while she was pregnant, and forced to go on unpaid leave. When she returned, she says, she was paid $2.00 less per hour."
walmart,2017-5,"The case is Borders v. Wal-Mart Stores Inc, U.S. District Court for the Southern District of Illinois, No. 3:17-cv-00506."
walmart,2017-5,{{20170515T163730.329+0000}}Workers say Wal-Mart discriminated against thousands of pregnant womenBy Daniel Wiessner
walmart,2017-5,"May 15, (Reuters) - - Two former Wal-Mart Stores Inc employees have filed a lawsuit accusing the retailer of treating thousands of pregnant workers as ""second-class citizens"" by rejecting their requests to limit heavy lifting, climbing on ladders and other potentially dangerous tasks."
walmart,2017-5,"The proposed class action lawsuit was filed in federal court in Illinois on Friday by Talisa Borders and Otisha Woolbright, who say that until 2014, Arkansas-based Wal-Mart had a company-wide policy that denied pregnant women the same accommodations as workers with other disabilities."
walmart,2017-5,"The class could include at least 20,000 women and possibly up to 50,000 who worked at Wal-Mart while pregnant before the policy change, according to the lawsuit. A Wal-Mart spokesman on Monday said the company had not seen the lawsuit and did not have any comment."
walmart,2017-5,"Borders and Woolbright say that Wal-Mart's old policy violated a federal law requiring employers to treat pregnancy as a temporary disability and provide work accommodations to pregnant women. The U.S. Supreme Court, in a 2015 case involving United Parcel Service, said employers cannot treat pregnant workers differently from those with other disabilities or medical conditions."
walmart,2017-5,"Wal-Mart, the largest private U.S. employer, changed its policy in 2014 to treat pregnancy as a disability. But lawyers for the plaintiffs in the lawsuit say the changes did not go far enough, and they were planning a separate lawsuit involving the new policy."
walmart,2017-5,"Woolbright says her manager at a Florida Wal-Mart told her pregnancy was ""no excuse"" for not doing heavy lifting. She says she was fired from her job in the deli department after injuring herself lifting trays that weighed up to 50 pounds and inquiring further about the company's pregnancy policies."
walmart,2017-5,"Borders, who worked at an Illinois Wal-Mart, says she was reprimanded for asking coworkers to climb ladders and lift heavy boxes while she was pregnant, and forced to go on unpaid leave. When she returned, she says, she was paid $2.00 less per hour."
walmart,2017-5,"The case is Borders v. Wal-Mart Stores Inc, U.S. District Court for the Southern District of Illinois, No. 3:17-cv-00506."
walmart,2017-5,{{20170515T100101.244+0000}}RPT-Germany's Lidl prepares to enter U.S. supermarket wars(Repeats May 12 story for wider readership)
walmart,2017-5,"CHICAGO, May 12 (Reuters) - German discount supermarket chain Lidl is set to open its first set of U.S. stores this summer, raising the stakes for American grocery chain operators who have been caught in an intense price war."
walmart,2017-5,"Lidl said in February it planned to open its first 20 U.S. stores in North Carolina, South Carolina and Virginia, with 80 more to follow in the United States within the first year."
walmart,2017-5,"Lidl's entry comes at a time when Wal-Mart Stores Inc is running price tests in 11 states, pushing vendors to undercut rivals by 15 percent. The world's biggest retailer is expected to spend about $6 billion to regain its title as the low-price leader, analysts said. [nL1N1G91ME]"
walmart,2017-5,"Another rival, German discounter Aldi Inc [ALDIEI.UL], is aiming for prices 21 percent below its U.S. competition and is aggressively expanding its presence. [nL1N1ID07D]"
walmart,2017-5,"Lidl and Aldi have already upended Britain's grocery retail market, hurting incumbents like Tesco Plc and ASDA, the British supermarket arm of Wal-Mart."
walmart,2017-5,"Lidl (which rhymes with ""needle"") is owned by Germany's privately held Schwarz Group. It operates more than 10,000 stores in 27 countries."
walmart,2017-5,"The German chain's U.S. CEO, Brendan Proctor, will address Lidl's U.S. expansion plans at a New York press event on Tuesday."
walmart,2017-5,"According to the company's website, it is hiring workers in 38 cities in the eastern U.S. states of Delaware, Georgia, Maryland, New Jersey, North Carolina, Pennsylvania, South Carolina and Virginia."
walmart,2017-5,"Lidl is expected to post U.S. sales of roughly $1 billion in 2018, $2 billion in 2019 and $4 billion 2020, assuming it opens just under 100 stores per year, according to a recent note by retail think tank Fung Global Retail and Technology."
walmart,2017-5,"This would put Lidl in close range of U.S. grocery chains like Ingles market, which had revenue of $3.2 billion in 2016; Sprouts Farmers Market with $4.3 billion in sales last year and SuperValu Inc , which posted sales of $4.8 billion, the report said."
walmart,2017-5,"Analyst estimates suggest Lidl is eyeing more than 330 U.S stores by 2020. The retailer has opened three distribution centers in Maryland, North Carolina and Virginia."
walmart,2017-5,"CHICAGO, May 12 (Reuters) - German discount supermarket chain Lidl is set to open its first set of U.S. stores this summer, raising the stakes for American grocery chain operators who have been caught in an intense price war."
walmart,2017-5,"Lidl said in February it planned to open its first 20 U.S. stores in North Carolina, South Carolina and Virginia, with 80 more to follow in the United States within the first year."
walmart,2017-5,"Lidl's entry comes at a time when Wal-Mart Stores Inc is running price tests in 11 states, pushing vendors to undercut rivals by 15 percent. The world's biggest retailer is expected to spend about $6 billion to regain its title as the low-price leader, analysts said. [nL1N1G91ME]"
walmart,2017-5,"Another rival, German discounter Aldi Inc [ALDIEI.UL], is aiming for prices 21 percent below its U.S. competition and is aggressively expanding its presence. [nL1N1ID07D]"
walmart,2017-5,"Lidl and Aldi have already upended Britain's grocery retail market, hurting incumbents like Tesco Plc and ASDA, the British supermarket arm of Wal-Mart."
walmart,2017-5,"Lidl (which rhymes with ""needle"") is owned by Germany's privately held Schwarz Group. It operates more than 10,000 stores in 27 countries."
walmart,2017-5,"The German chain's U.S. CEO, Brendan Proctor, will address Lidl's U.S. expansion plans at a New York press event on Tuesday."
walmart,2017-5,"According to the company's website, it is hiring workers in 38 cities in the eastern U.S. states of Delaware, Georgia, Maryland, New Jersey, North Carolina, Pennsylvania, South Carolina and Virginia."
walmart,2017-5,"Lidl is expected to post U.S. sales of roughly $1 billion in 2018, $2 billion in 2019 and $4 billion 2020, assuming it opens just under 100 stores per year, according to a recent note by retail think tank Fung Global Retail and Technology."
walmart,2017-5,"This would put Lidl in close range of U.S. grocery chains like Ingles market, which had revenue of $3.2 billion in 2016; Sprouts Farmers Market with $4.3 billion in sales last year and SuperValu Inc , which posted sales of $4.8 billion, the report said."
walmart,2017-5,"Analyst estimates suggest Lidl is eyeing more than 330 U.S stores by 2020. The retailer has opened three distribution centers in Maryland, North Carolina and Virginia."
walmart,2017-5,"{{20170512T193918.092+0000}}What to Watch in the Week Ahead and on Monday, May 15(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
walmart,2017-5,"Wal-Mart Stores Inc, the world's No. 1 retailer, will report first-quarter earnings on Thursday. Last month, the company said it would be cutting ""hundreds"" of corporate jobs in its international and technology businesses, along with its Sam's Club warehouse chain."
walmart,2017-5,Retailer Target Corp will report first-quarter earnings on Wednesday. The company has forecast a profit below Wall Street estimates and said it would lower prices to compete with rivals such as Wal-Mart and Amazon. Target has also said many of its stores need freshening up and that it will invest in technology and small stores to win back market share.
walmart,2017-5,"Leaders from 29 countries will attend the Belt and Road Forum in Beijing on Sunday and Monday, an event orchestrated to promote President Xi Jinping's vision of expanding links between Asia, Africa and Europe underpinned by billions of dollars in infrastructure investment. Some of China's most reliable allies and partners will attend the forum, including Russian President Vladimir Putin, Pakistani Prime Minister Nawaz Sharif, Cambodian Prime Minister Hun Sen and Kazakh President Nursultan Nazarbayev."
walmart,2017-5,"On Tuesday, TJX Cos Inc, the operator of T.J. Maxx and Marshalls stores, will report its first-quarter earnings. The company had forecast quarterly comparable sales to grow 0-1 percent. The company has remained a bright spot in the lackluster retail environment as bargain-hungry shoppers turn away from department stores and other mall-based chains to the discounted offerings that the retailer sells."
walmart,2017-5,"Home Depot Inc, the biggest U.S. home improvement retailer, reports first-quarter earnings on Tuesday. The company has forecast 2017 sales ahead of Wall Street estimates, remaining a bright spot in the retail sector as a firming economy, higher wages and an increase in the value of homes have spurred remodeling activity by homeowners."
walmart,2017-5,"Apparel retailer Gap Inc's efforts on revamping its logo-centric design of clothes are paying off as the company said in the last quarter that it expected comparable sales to be flat to up slightly in 2017, reversing two straight years of declines. Gap's net sales are likely to rise slightly, helped by its Athleta brand and leaner inventory in spite of a glum retail environment. The company will report its first-quarter results on Thursday."
walmart,2017-5,"On Wednesday, teen apparel retailer American Eagle outfitters is likely to post slow first-quarter sales growth, hurt by weak demand for its men's apparel and continued softness in mall traffic. Investors might expect a strong full-year forecast by the company, given its strong denim positioning, a cautious inventory and promotional stance and its ongoing online momentum"
walmart,2017-5,"Federal Reserve Bank of Cleveland President Loretta Mester speaks on the economic outlook and monetary policy before the Economic Club of Minnesota on Thursday. On Friday, St. Louis Fed chief James Bullard gives a presentation on the U.S. economy and monetary policy before the Association for Corporate Growth St. Louis Chapter."
walmart,2017-5,"On Friday, Deere & Co is expected to report a decline in revenue and profit for the second quarter as weak commodity prices and low farm income in North America, its biggest market, continue to weigh on its farm equipment sales. However, Deere's profit is expected to rise, partly helped by cost-cutting measures, including job cuts and lowered production, taken in previous years. Investors will look for an update on fiscal 2017 financial forecast."
walmart,2017-5,"Vodafone Group Plc, the world's second-biggest mobile operator, on Tuesday publishes full-year results showing the cost of the cut-throat competition in India and challenges in its home British market that prompted it to cut its earnings guidance in February."
walmart,2017-5,"The world's largest networking gear maker, Cisco Systems Inc, reports its third-quarter results on Wednesday. The company is expected to post its sixth straight quarterly decline in revenue, hurt by sluggish demand in its legacy network equipment business. To offset stagnant demand for its traditional lineup of switches and routers, Cisco has been doubling down on areas such as security, the internet of things and cloud computing."
walmart,2017-5,"Cloud-based software maker Salesforce.com Inc is expected to report a rise in first-quarter revenue on Thursday. The company sees huge demand for its cloud-based sales and marketing software. However, Salesforce expects the impact of deferrals on revenue to be steeper in the first quarter. Salesforce, which faces competition from Oracle Corp and Microsoft Corp, has been shifting focus to artificial intelligence to add to its cloud-based offerings and gain market share."
walmart,2017-5,English soccer club Manchester United Plc is expected to report a shrink in third-quarter revenue on Tuesday as absence from the lucrative Champions League is likely to impact broadcast and matchday income.
walmart,2017-5,"Campbell Soup Co, the world's largest soupmaker, is likely to continue posting declines in sales and profit due to weak demand for its Bolthouse Farms' carrots and V8 beverages as its C-Fresh business was hit by an early harvest of its baby carrots last year. It reports third-quarter results on Friday. The company said last quarter that it does not expect its C-Fresh business to grow for the rest of the fiscal year."
walmart,2017-5,"Drug distributor McKesson Corp will report fourth-quarter results on Thursday and investors will focus on concerns over declining generic drug prices and slowing pace of branded drug prices. The pharma supply chain, including pharmacy benefit managers and drug distributors, has come under pressure as scrutiny over soaring drug prices has increased."
walmart,2017-5,"JPMorgan Chase & Co Chairman and Chief Executive Jamie Dimon will address shareholders at the company's annual meeting on Tuesday and likely make comments about government regulations and the U.S. economy. Dimon is also expected to prevail again against a recurring shareholder referendum calling on directors to eventually separate the posts of chairman and CEO of the company. The meeting will be held in the bank's Wilmington, Delaware technology center."
walmart,2017-5,The Canadian Imperial Bank of Commerce on Tuesday hosts a string of Canadian technology companies and a panel on artificial intelligence at an investor conference in Toronto. The attendees include BlackBerry Ltd CFO Steven Capelli and Open Text Corp CEO and CTO Mark Barrenechea.
walmart,2017-5,"The largest hedge fund-focused conference, the annual Skybridge Alternatives event, or SALT, kicks-off on Tuesday in Las Vegas. Major investment speakers include Bill Ackman, Jeff Gundlach, Dan Loeb, David Rubenstein, Jim Chanos, Marc Lasry and Sam Zell."
walmart,2017-5,"On Thursday, Mexico's central bank will publish its monetary policy decision after raising it for the fifth time in a row in late-March, taking borrowing costs to an eight-year high of 6.50 percent. According to minutes of the meeting released in April, most of the bank's board members thought they had tightened borrowing costs enough to contain the risks from a slump in the peso and a hike in gasoline prices with the March rate hike."
walmart,2017-5,The NAHB Housing Market Index for May is expected to remain unchanged at 68 from the month before. (1000/1400)
walmart,2017-5,"LATAM Airlines Group SA, the biggest carrier in South America, is due to release its first-quarter earnings. Analysts have been upgrading the stock recently on hopes of a recovery in key market Brazil."
walmart,2017-5,LPC: Coach's Kate Spade buy offers retail M&A blueprint - Reuters News
walmart,2017-5,{{20170512T154341.753+0000}}LPC: Coach's Kate Spade buy offers retail M&A blueprintBy Lynn Adler and Leela Parker Deo
walmart,2017-5,"NEW YORK, May 12 (Reuters) - Handbag maker Coach Inc's US$2.4bn purchase of designer and smaller luxury handbag and accessories maker Kate Spade & Co, backed by up to US$2.1bn in bank loans, shows that US retailers are opening their purses to buy rivals to boost profits, bankers and analysts said."
walmart,2017-5,"More mergers and acquisitions designed to bolster competitiveness would drive up retail M&A lending, after a 66% drop in 2016 to US$18bn from US$53bn in 2015 as the sector continues to face stiff challenges from online retailers."
walmart,2017-5,"""As more retailers feel pressured to grow revenue and profitability in a very challenging retail environment, equity markets remain robust and access to capital remains fairly cheap, M&A activity will continue and even accelerate,"" said Mickey Chadha, senior credit officer at Moody's Investors Service."
walmart,2017-5,"Coach, which has investment-grade ratings of Baa2 by Moody's, BBB by Fitch and BBB- by S&P, was put on alert for a possible downgrade by Moody's and Fitch, based on the added debt it is taking on for the purchase."
walmart,2017-5,Kate Spade's non-investment grade credit ratings of Ba3 by Moody's and BB- by S&P could be revised upward after the acquisition on an improved financial risk profile.
walmart,2017-5,"Two days after the announcement of Coach's acquisition of Kate Spade, clothing retailer Abercrombie & Fitch Co said it is in preliminary talks with several companies interested in a tie-up."
walmart,2017-5,"PetSmart Inc, operator of more than 1,500 pet stores, agreed to buy online pet retailer Chewy Inc in April, and Wal-Mart Stores Inc purchased e-commerce company Jet.com last August to boost their online business."
walmart,2017-5,"Coach secured a commitment from Bank of America Merrill Lynch for up to US$2.1bn under a 364-day senior unsecured bridge term loan facility to finance its Kate Spade buy. Coach has US$4.5bn of global revenue, according to Moody's."
walmart,2017-5,"Coach plans to put permanent funding in place via an US$800m six-month loan and a US$300m three-year loan as well as US$1bn of senior unsecured notes before the merger closes, which is expected in the third quarter."
walmart,2017-5,"Mergers driven by cost savings make sense even for retailers without immediate financial pressures, amid declining traffic to brick and mortar stores, and heavy sales promotions as well as weak teen spending on apparel, according to Moody's."
walmart,2017-5,"Competition in the sector has pulled median secondary bids for US retail loans lower since the start of the year to 99.1 on May 11 from 99.9 on January 4, according to Thomson Reuters LPC data, and could erode further if bankruptcies accelerate, several bankers said."
walmart,2017-5,"""Payless (ShoeSource) filed for bankruptcy protection in April, J Crew's term loan is trading in the 60s, and there's a lot of concern about mid-level retail stores that are in the malls in particular,"" a senior banker said."
walmart,2017-5,"Retail companies looking to bolster e-commerce and overcome difficult store locations and other issues make strategic corporate marriages increasingly likely, and could encourage more investment-grade retailers to snap up junk-rated rivals following Coach and Kate Spade's example, according to the banker."
walmart,2017-5,"""We'll see a lot of M&A if there is value in the franchise, if the name carries panache and interest by customers,"" he said. ""Kate Spade is one of those."""
walmart,2017-5,"Investors are, however, braced for further bad news from the retail sector, particularly from apparel retailers in coming months."
walmart,2017-5,"""I don't think that we've really seen the volatility that we could if the retail sector was to start to experience a decline, and I think that's what is going to happen in the sector sometime this year,"" one investor said."
walmart,2017-5,"** In wake of 9 pct bounce from Mar 22 low into this week's high, XRT clipped by dismal department store results [nL4N1ID4TI]"
walmart,2017-5,** And woes continue with JC Penney flirting with record lows amid steeper-than-expected drop in same-store sales [nL4N1IE4G4]
walmart,2017-5,"** This on heels of weak sales from Macy's and Kohl's Corp , and now Nordstrom [nL4N1ID4KH]"
walmart,2017-5,"** As a result, XRT has flipped back into negative territory for 2017, down 2.6 pct vs SPDR S&P 500 ETF Trust 7 pct rise"
walmart,2017-5,"** And this despite cons disc 2nd best S&P 500 <.SPX> sector YTD, 11 pct rise, while dept stores/brands dominate sector's double-digit losers"
walmart,2017-5,"** Signet Jewelers and M the worst, down over 30 pct. Meanwhile Amazon.com keeps chugging along, up 26 pct [nL4N1HZ6RL] [nL1N1I016X]"
walmart,2017-5,"** With this week's $44.20 high, XRT failed right in 100-WMA/200-WMA convergence zone (now $44.19/$44.22)"
walmart,2017-5,"** Retailer trend of underperformance vs market intact, and XRT/SPY ratio break of Mar trough will see fresh 7-year lows"
walmart,2017-5,"** Meanwhile, despite sector weakness, S&P retailing index <.SPXRT> still trading at elevated multiples to market; SPXRT PE and est PE at about 55 pct premiums to SPX (Thomson Reuters data)"
walmart,2017-5,"** Indeed, XRT next move appears to be test of support troughs dating back to early 2016 (from $40.85 down to $37.80)"
walmart,2017-5,{{20170511T205806.951+0000}}UPDATE 1-Wal-Mart CEO to be questioned in U.S. lawsuit over Mexican bribery(Adds Wal-Mart comment)
walmart,2017-5,May 11 (Reuters) - A federal judge on Thursday ordered Wal-Mart Stores Inc Chief Executive Douglas McMillon to submit to questioning in a lawsuit by shareholders hoping to learn what he knows about suspected bribery by the world's largest retailer in Mexico.
walmart,2017-5,"U.S. District Judge Susan Hickey in Fayetteville, Arkansas, said McMillon's ""direct and personal involvement"" in matters underlying a class-action lawsuit justified requiring him to sit for a deposition by the shareholders' lawyers."
walmart,2017-5,"McMillon had been president of Wal-Mart International during a period when shareholders led by a Michigan pension fund said the retailer concealed suspected bribery by its Wal-Mart de Mexico unit to government officials, to speed up store openings."
walmart,2017-5,"The Bentonville, Arkansas-based retailer had argued that McMillon lacked the ""unique or special knowledge"" to justify burdening him with a deposition."
walmart,2017-5,"But the judge said McMillon, who became chief executive in February 2014, took part in several meetings, saw dozens of communications, and had certified many public statements by Wal-Mart about the alleged bribery."
walmart,2017-5,"""It appears to the court that McMillon has unique knowledge of relevant issues in this litigation that only he can explain,"" Hickey wrote. A deposition could last four hours, she added."
walmart,2017-5,"Wal-Mart spokesman Randy Hargrove said: ""We are reviewing the order and contemplating our next steps."""
walmart,2017-5,"Jason Forge, a lawyer for the lead plaintiff City of Pontiac General Employees' Retirement System, said in an email: ""We're determined to try this case in court."""
walmart,2017-5,Wal-Mart's market value slid $17 billion over three days in April 2012 after the New York Times reported the alleged bribery and said it had been first discovered internally in 2005.
walmart,2017-5,"Shareholders accused Wal-Mart and Mike Duke, who preceded McMillon as chief executive, of downplaying the scheme even after learning about the Times' investigation."
walmart,2017-5,"Earlier this week, Bloomberg News said Wal-Mart may pay about $300 million to settle a U.S. government probe into suspected bribery in Mexico, India and China, citing people familiar with the matter. [nL1N1IB1QB]"
walmart,2017-5,A $300 million payment would represent about one week of profit for Wal-Mart.
walmart,2017-5,"The case is City of Pontiac General Employees' Retirement System v. Wal-Mart Stores Inc et al, U.S. District Court, Western District of Arkansas, No. 12-05162."
walmart,2017-5,{{20170511T202032.671+0000}}Wal-Mart CEO to be questioned in U.S. lawsuit over Mexican briberyBy Jonathan Stempel
walmart,2017-5,May 11 (Reuters) - A federal judge on Thursday ordered Wal-Mart Stores Inc Chief Executive Douglas McMillon to submit to questioning in a lawsuit by shareholders hoping to learn what he knows about suspected bribery by the world's largest retailer in Mexico.
walmart,2017-5,"U.S. District Judge Susan Hickey in Fayetteville, Arkansas, said McMillon's ""direct and personal involvement"" in matters underlying a class-action lawsuit justified requiring him to sit for a deposition by the shareholders' lawyers."
walmart,2017-5,"McMillon had been president of Wal-Mart International during a period when shareholders led by a Michigan pension fund said the retailer concealed suspected bribery by its Wal-Mart de Mexico unit to government officials, to speed up store openings."
walmart,2017-5,"The Bentonville, Arkansas-based retailer had argued that McMillon lacked the ""unique or special knowledge"" to justify burdening him with a deposition."
walmart,2017-5,"But the judge said McMillon, who became chief executive in February 2014, took part in several meetings, saw dozens of communications, and had certified many public statements by Wal-Mart about the alleged bribery."
walmart,2017-5,"""It appears to the court that McMillon has unique knowledge of relevant issues in this litigation that only he can explain,"" Hickey wrote. A deposition could last four hours, she added."
walmart,2017-5,"Jason Forge, a lawyer for the lead plaintiff City of Pontiac General Employees' Retirement System, said in an email: ""We're determined to try this case in court."""
walmart,2017-5,Wal-Mart's market value slid $17 billion over three days in April 2012 after the New York Times reported the alleged bribery and said it had been first discovered internally in 2005.
walmart,2017-5,"Shareholders accused Wal-Mart and Mike Duke, who preceded McMillon as chief executive, of downplaying the scheme even after learning about the Times' investigation."
walmart,2017-5,"Earlier this week, Bloomberg News said Wal-Mart may pay about $300 million to settle a U.S. government probe into suspected bribery in Mexico, India and China, citing people familiar with the matter. [nL1N1IB1QB]"
walmart,2017-5,A $300 million payment would represent about one week of profit for Wal-Mart.
walmart,2017-5,"The case is City of Pontiac General Employees' Retirement System v. Wal-Mart Stores Inc et al, U.S. District Court, Western District of Arkansas, No. 12-05162."
walmart,2017-5,"{{20170511T110102.379+0000}}RPT-BUZZ-Wal-Mart: Strong stock year, but no Amazon(Repeats to additional customers with no changes to text) ** Shares of Wal-Mart Stores are topping the S&P 500 consumer staples <.SPLRCS> so far in 2017, rising 11 pct vs a 6.2 pct rise for its sector benchmark"
walmart,2017-5,"** But the stock has been no match for Amazon.com , its low-price retailing rival, whose shares have soared 26.5 pct in 2017"
walmart,2017-5,"** Wal-Mart shares closed at $76.70 on Wednesday; that's above $74 median price target among analysts covering the stock, according to Thomson Reuters data"
walmart,2017-5,"** Indeed, while 11 analysts rate the stock ""buy"" or ""strong buy"", 19 rate it ""hold"", and four rate it ""sell"" or ""strong sell"", according to Thomson Reuters data"
walmart,2017-5,"** Wal-Mart shares recently traded at 17.5 times forward earnings estimates, well above the 14.8X average over the past five years, according to Thomson Reuters Datastream"
walmart,2017-5,{{20170511T110002.472+0000}}RPT-EXCLUSIVE-Aldi raises stakes in U.S. price war with Wal-Mart(Repeats to additional customers with no changes to text)
walmart,2017-5,"WHEATON, Ill., May 11 (Reuters) - German grocery chain Aldi Inc is trying to beat the world's biggest retailer at its own game: low prices."
walmart,2017-5,"Already with 1,600 U.S. stores, Aldi's internal studies show its prices are 21 percent lower than its lowest-priced rivals, including Wal-Mart Stores Inc , according to Chief Executive Jason Hart. He plans to maintain that gap going forward."
walmart,2017-5,"His strategy, previously unreported, centers on adding more private-label goods, which are a retailer's in-house brands, to win over price-sensitive customers, and a massive expansion to further disrupt a U.S. grocery sector that has seen 18 companies go bankrupt since 2014."
walmart,2017-5,"Hart's plan calls for spending $1.6 billion to expand and remodel 1,300 U.S. stores, and open 400 new stores mainly in Florida, Texas and on both coasts by end of 2018. He also pledged Aldi will be willing to change prices more frequently to respond to rivals if needed."
walmart,2017-5,"""We are re-merchandising, remodeling, enhancing our product range and are focused on gaining volume so more customers start their shopping at Aldi and we are able to complete their shopping lists moreso than we have in the past,"" said Hart, who added Aldi's U.S. sales have doubled in five years."
walmart,2017-5,"Though it only accounts for only about 1.5 percent of the U.S. grocery market, Aldi is growing at 15 percent a year, whereas Wal-Mart currently controls about 22 percent of the market and its U.S. sales are estimated to grow about 2 percent this year, according to analysts."
walmart,2017-5,"""We have not seen anything like this in the grocery sector in the United States before,"" said Scott Mushkin, managing director of Wolfe Research and a leading pricing analyst."
