firm_id,date,text
walmart,2017-10,"Seventy-five percent of online shoppers said they rarely or never buy groceries online, according to the survey of nearly 8,600 adults from Aug. 12 to Sept. 1. Even among frequent online shoppers who make internet purchases at least weekly, almost 60 percent said they never buy groceries online or do so just a few times a year, according to the poll."
walmart,2017-10,"""I like to touch everything,"" said Beth Hatter, 31, who spends roughly $750 a month on groceries to feed an extended family in Newark, Delaware, and buys a lot of produce."
walmart,2017-10,"She shops at BJ's Wholesale Club [BJ.UL], ShopRite and Food Lion , even though online shopping is an option."
walmart,2017-10,"Kristian Guy, 25, passes a Met Foodmarket and an organic grocer that stays open until midnight on the walk to his subway stop in Brooklyn."
walmart,2017-10,"""I don't really need to think about buying food online,"" said Guy, who does not want food deliveries spoiling on his doorstep."
walmart,2017-10,"Amazon has tried for years to grow its online grocery business, without making much of a dent. Its purchase of Whole Foods took its U.S. grocery marketshare from 0.19 percent to 1.4 percent, versus 14.46 percent for Walmart and 7.17 percent for Kroger, according to GlobalData Retail."
walmart,2017-10,"The poll shows ""brick and mortar is not dead yet,"" said Roger Davidson, a grocery consultant, who predicts that the future of food buying will be mix of online and offline shopping."
walmart,2017-10,"The Food Marketing Institute and Nielsen expect U.S. online grocery sales to grow from $20.5 billion, or 4 percent overall, in 2016 to $100 billion, or 20 percent overall, by 2025."
walmart,2017-10,"Still, some respondents are changing or are open to changing the way they use technology to shop."
walmart,2017-10,"Fort Lauderdale resident Ashley Vettese, 24, who said she was wary of online retailers' food quality, uses grocery store apps for coupons. Kirsten Fox, 28, of Albany, Oregon, likes to pick out her own food. But she said she would consider new online ordering/curbside pickup services being rolled out by Kroger and Wal-Mart Stores Inc to avoid taking her young son into crowded stores during flu season."
walmart,2017-10,Loop Capital analyst Andrew Wolf said attitudes toward online grocery shopping could change.
walmart,2017-10,"""The fact that few people want online grocery shopping now doesn't mean they won't want it tomorrow,"" Wolf said."
walmart,2017-10,BUZZ-Amazon steals clothes off dept stores' back - Morgan Stanley - Reuters News
walmart,2017-10,"{{20171017T190647.277+0000}}BUZZ-Amazon steals clothes off dept stores' back - Morgan Stanley** Department stores are most at-risk to consumers' increasing apparel purchases from Amazon.com , according to a Morgan Stanley research note"
walmart,2017-10,"** Citing an AlphaWise Apparel survey, lead analyst Kimberly C. Greenberger writes that 79 pct of department store shoppers also bought clothes on AMZN"
walmart,2017-10,"** Adds that the overlap for Nordstrom and Macy's was higher, at 84 pct and 81 pct, respectively"
walmart,2017-10,"** A total of 69 pct of those surveyed purchased apparel on AMZN this year, compared with 59 pct a year ago, writes Greenberger"
walmart,2017-10,"** AMZN scored highest favorability rating in the survey, scoring 61 pct; more than twice Target's second-place 28 pct, according to the note"
walmart,2017-10,"** So far this year, AMZN's share price (up 34.2 pct) has far outperformed its department store rivals; Kohl's is down 12.9 pct, JWN down 14.8 pct, M down 44.8 pct and JC Penney is down 59.6 pct"
walmart,2017-10,"UPDATE 1-Britain's 'Big Four"" grocers all lose market share - Kantar Worldpanel - Reuters News"
walmart,2017-10,"{{20171017T105029.153+0000}}UPDATE 1-Britain's 'Big Four"" grocers all lose market share - Kantar Worldpanel(Adds table)"
walmart,2017-10,all lost market share in the 12 weeks to Oct. 8 despite growing
walmart,2017-10,"sales as the march of the discount chains continued, Kantar"
walmart,2017-10,"Britain's 'Big Four"" grocers all lose market share - Kantar Worldpanel - Reuters News"
walmart,2017-10,"{{20171017T072004.280+0000}}Britain's 'Big Four"" grocers all lose market share - Kantar WorldpanelLONDON, Oct 17 (Reuters) - Britain's ""Big Four"" supermarkets all lost market share in the 12 weeks to Oct. 8 despite growing sales as the march of the discount chains continued, Kantar Worldpanel said on Tuesday."
walmart,2017-10,"Morrisons was the best performing of the four, with sales up 2.8 percent, Kantar said, followed by market leader Tesco up 2.1 percent."
walmart,2017-10,"Sainsbury's sales were up 1.9 percent and Asda saw growth of 1.8 percent, it said."
walmart,2017-10,"Discount chains Aldi and Lidl continued their strong runs, with sales up 13.4 percent and 16.0 percent respectively."
walmart,2017-10,"{{20171016T183741.307+0000}}BUZZ-Retail ETF: Amazon remains a haunting presence** SPDR S&P Retail ETF remains an underperformer, yet to cast off Amazon.com's haunting presence"
walmart,2017-10,"** And ETF continuing lower Mon [nL4N1MR4M6], down 10 pct YTD vs S&P 500 Retailing Index <.SPXRT> near 16 pct surge"
walmart,2017-10,"** That said, retailing index particularly skewed by AMZN. That stock nearly 40 pct SPXRT market cap, up 34 pct YTD; co remaking retail landscape [nL2N1MH0R3] [nL2N1M2198] [nL4N1K1494] [nL1N1JD13L]"
walmart,2017-10,"** XRT consists of about 100 retailing names, including small caps, no one constituent>1.5 pct weighting end-Sept. AMZN weight just 1.1 pct (TR data)"
walmart,2017-10,"** Indeed, as XRT lost about 20 pct from its early-2015 high into mid-2017 low, AMZN more than tripled, eclipsed $1000 for first time [nL3N1IW2X6]"
walmart,2017-10,"** And although Wal-Mart not in SPXRT, and surged nearly 10 pct last week [nL2N1MN171], stock also only 1.1 pct weight in ETF end-Sept"
walmart,2017-10,"** XRT/SPXRT ratio continues to trend down, hitting all-time lows, as ETF massively underperforms index [nL2N1LT24N]"
walmart,2017-10,"** In event of further XRT weakness, key support trough ($37.71) ahead of potential head & shoulders neckline ($37.20)"
walmart,2017-10,** Weekly close below neckline can threaten 38.2 pct Fibo retracement of 2008/2015 advance ($34.50) with much greater risk if is to meet minimum pattern projection (~$24.00 area)
walmart,2017-10,"** ETF will need to reclaim $42.68/$44.20 area, 100/200-WMAs/May high, to suggest something more than just another counter bounce"
walmart,2017-10,RPT-BUZZ-U.S. stocks weekly: Tech trumps media mayhem - Reuters News
walmart,2017-10,"{{20171016T114822.150+0000}}RPT-BUZZ-U.S. stocks weekly: Tech trumps media mayhem(Repeats from Friday, no changes to text)"
walmart,2017-10,"** S&P 500 <.SPX> notches 5th straight weekly gain, though finishes up just 0.2 pct [nL2N1MO1NH]"
walmart,2017-10,** And a waning NYSE <.AD.N> measure suggests an advance on borrowed time [nL2N1ML0J4]
walmart,2017-10,"** An intact high on the Value Line Geometric Index <.VALUG> may offer a warning for the SPX [nL2N1MN0GA], while DJI <.DJI> is historically stretched vs U.S. 10-Year Treasury Futures [nL2N1MM0MW]"
walmart,2017-10,"** Majority of sectors gain: Cons staples and tech strong, while telecom and financials lag"
walmart,2017-10,"** Cons staples <.SPLRCS> up 1.5 pct. Best S&P stock Wal-Mart gains ~10 pct after robust online sales forecast, $20 bln buyback plan [nL4N1ML3XM]. Indeed, retailing behemoth's shares show outperformance [nL2N1MN171]"
walmart,2017-10,"** Tech <.SPLRCT> adds 1.3 pct. Group continues to lead market higher [nL2N1MO16Q]. Nvidia climbs to fresh record after unveil of first driverless car chips [nL8N1MK5H2], and increasingly bullish sentiment [nL4N1MO3Z6] [nL2N1MN1JU]"
walmart,2017-10,** Industrials <.SPLRCI> flat. General Electric sags on management/board changes [nL4N1MK2KJ] and as Street debates sustainability of co's dividend [nL2N1MM0U5]. GE's demotion intensifies on the charts [nL2N1MM13W]
walmart,2017-10,"** Cons disc <.SPLRCD> off 0.6 pct. Media stocks slump following Trump threat [nL2N1MM1FY]. S&P Media Index <.SPLRCME> slides 3.4 pct. And AT&T subscriber losses highlight cord-cutting danger [nL4N1MN560], sending Telecom <.SPLRCL> down 4.6 pct"
walmart,2017-10,"** Healthcare <.SPXHC> off 0.7 pct. Trump's key subsidies cut seen damaging hospitals, insurers [nL4N1MO4EA]"
walmart,2017-10,** Financials <.SPSY> fall 0.9 pct. Banks slip as qtrly reports begin [nL4N1MN50H] [nL4N1MO3J7] [nL4N1MO4SI]
walmart,2017-10,UPDATE 2-Carrefour turns to Fnac Darty again for new finance chief - Reuters News
walmart,2017-10,{{20171016T092736.108+0000}}UPDATE 2-Carrefour turns to Fnac Darty again for new finance chief* Former Fnac Darty CFO Matthieu Malige joins Carrefour
walmart,2017-10,"PARIS, Oct 16 (Reuters) - New Carrefour boss Alexandre Bompard has turned to a former colleague from Fnac Darty to be his finance chief as he strives to revive the world's second-biggest retailer."
walmart,2017-10,"Carrefour said on Monday that former Fnac Darty chief financial officer Matthieu Malige, 43, would start with immediate effect, replacing Pierre Jean Sivignon, 60, who is stepping down for personal reasons."
walmart,2017-10,"The French company's shares, which plunged in August after it warned 2017 operating profit could fall by as much as 12 percent, were up 1.8 percent in early trading, the top performer on the CAC-40 <.FCHI> index of French blue-chip stocks."
walmart,2017-10,"""Matthieu Malige and Alexandre Bompard successfully turned Fnac around .... We have been impressed by the complementary nature of this team at Fnac, where Matthieu Malige built a strong track record in managing cost-cutting, working capital, and cash,"" wrote analysts at brokerage Raymond James."
walmart,2017-10,"""We believe, just as at Fnac back in 2011, Carrefour needs to make some progress on these three metrics,"" they added."
walmart,2017-10,"The new Carrefour team faces a challenge to improve the performance of its French hypermarkets, a goal that has eluded several predecessors. Carrefour is up against fierce competition in France, which accounts for nearly half of group sales and 44 percent of operating profit, from online and other rivals."
walmart,2017-10,"A union official said last month that Carrefour's options included closing some hypermarkets, turning some into franchises or introducing Sunday opening for others. [nL5N1LZ1KQ]"
walmart,2017-10,"Malige should know the challenges ahead of him, as he worked at Carrefour between 2003 and 2011, holding several positions including finance chief of Belgium and France."
walmart,2017-10,"His appointment comes at a crucial time as Bompard, who joined from music, books and electricals chain Fnac Darty in July, has yet to unveil his turnaround plan."
walmart,2017-10,"""It's a bit of a surprise, but it confirms the idea that Bompard wants a new team around him. Shareholders will want Malige to review the hypermarkets business, which is losing market share, and to accelerate Carrefour's online strategy,"" said Benoit de Broissia, a fund manager at Paris-based Keren Finance, which owns Carrefour shares."
walmart,2017-10,Bompard has already made other management changes as he looks to revive the company's fortunes. [nL5N1M24MK]
walmart,2017-10,"Carrefour said Sivignon, who had been group finance chief since 2011, would stay on as an adviser to Bompard."
walmart,2017-10,"""The lack of a robust and or effective capital allocation framework is one of the big reasons that Carrefour is in its difficult situation today. As a CFO, Mr. Sivignon stood over that capital allocation framework. Therefore a clean start will help convince investors that things might change for the better at Carrefour,"" said Bernstein analyst Bruno Monteyne."
walmart,2017-10,"Carrefour shares have fallen around 24 percent this year, underperforming the STOXX Europe 600 index <.STOXX> and France's benchmark CAC-40 <.FCHI>, which are both up by roughly 10 percent."
walmart,2017-10,Husqvarna warns on sales as it reduces ties with major U.S. client - Reuters News
walmart,2017-10,"{{20171016T071824.736+0000}}Husqvarna warns on sales as it reduces ties with major U.S. clientSTOCKHOLM, Oct 16 (Reuters) - Sweden's Husqvarna said on Monday net sales in its Consumer Brands Division would take a 1 billion Swedish crown ($123 million) hit next year as it cuts back business with a major U.S. client."
walmart,2017-10,"The division makes Flymo lawnmowers, Weed Eater trimmers and McCulloch chainsaws and sells mainly through top retailers such as Wal-Mart and B&Q."
walmart,2017-10,"""The Division has started to adjust capacity and other measures to mitigate short-term negative financial effects,"" the company said in a statement."
walmart,2017-10,Husqvarna said it had decided to significantly reduce its volume of business with a top U.S. retailer in order to focus on accounts with more attractive opportunities. It did not elaborate and did not identify the U.S. retailer.
walmart,2017-10,Carrefour appoints FNAC Darty's Malige as new CFO - Reuters News
walmart,2017-10,"{{20171016T062610.387+0000}}Carrefour appoints FNAC Darty's Malige as new CFOPARIS, Oct 16 (Reuters) - Carrefour named Matthieu Malige as finance director on Monday, two months after the world's second-biggest supermarket retailer behind Wal-Mart warned on its 2017 operating profit. [nL8N1LG5KP]"
walmart,2017-10,"Malige, previously in charge of group finances at FNAC Darty , will replace Pierre Jean Sivignon who is resigning."
walmart,2017-10,"""Matthieu Malige is appointed, effective today, Chief Financial Officer of Groupe Carrefour. He succeeds Pierre Jean Sivignon, who, faced with personal difficulties, has asked Chairman and Chief Executive Officer Alexandre Bompard to relieve him of his duties,"" Carrefour said in a statement."
walmart,2017-10,Carrefour's new head Bompard also joined Carrefour from FNAC Darty.
walmart,2017-10,"{{20171013T201720.380+0000}}BUZZ-U.S. stocks weekly: Tech trumps media mayhem** S&P 500 <.SPX> notches 5th straight weekly gain, though finishes up just 0.2 pct [nL2N1MO1NH]"
walmart,2017-10,** And a waning NYSE <.AD.N> measure suggests an advance on borrowed time [nL2N1ML0J4]
walmart,2017-10,"** An intact high on the Value Line Geometric Index <.VALUG> may offer a warning for the SPX [nL2N1MN0GA], while DJI <.DJI> is historically stretched vs U.S. 10-Year Treasury Futures [nL2N1MM0MW]"
walmart,2017-10,"** Majority of sectors gain: Cons staples and tech strong, while telecom and financials lag"
walmart,2017-10,"** Cons staples <.SPLRCS> up 1.5 pct. Best S&P stock Wal-Mart gains ~10 pct after robust online sales forecast, $20 bln buyback plan [nL4N1ML3XM]. Indeed, retailing behemoth's shares show outperformance [nL2N1MN171]"
walmart,2017-10,"** Tech <.SPLRCT> adds 1.3 pct. Group continues to lead market higher [nL2N1MO16Q]. Nvidia climbs to fresh record after unveil of first driverless car chips [nL8N1MK5H2], and increasingly bullish sentiment [nL4N1MO3Z6] [nL2N1MN1JU]"
walmart,2017-10,** Industrials <.SPLRCI> flat. General Electric sags on management/board changes [nL4N1MK2KJ] and as Street debates sustainability of co's dividend [nL2N1MM0U5]. GE's demotion intensifies on the charts [nL2N1MM13W]
walmart,2017-10,"** Cons disc <.SPLRCD> off 0.6 pct. Media stocks slump following Trump threat [nL2N1MM1FY]. S&P Media Index <.SPLRCME> slides 3.4 pct. And AT&T subscriber losses highlight cord-cutting danger [nL4N1MN560], sending Telecom <.SPLRCL> down 4.6 pct"
walmart,2017-10,"** Healthcare <.SPXHC> off 0.7 pct. Trump's key subsidies cut seen damaging hospitals, insurers [nL4N1MO4EA]"
walmart,2017-10,** Financials <.SPSY> fall 0.9 pct. Banks slip as qtrly reports begin [nL4N1MN50H] [nL4N1MO3J7] [nL4N1MO4SI]
walmart,2017-10,BUZZ-Dollar Tree Inc: Loop Capital downgrades to hold - Reuters News
walmart,2017-10,"{{20171013T112122.015+0000}}BUZZ-Dollar Tree Inc: Loop Capital downgrades to hold** Loop Capital Markets cuts rating on Dollar Tree to ""hold"" from ""buy,"" citing valuation, but maintains PT at $88"
walmart,2017-10,"** Stock is trading at 19x 2018 EPS estimate and is in line with bullish fundamental outlook, analyst Anthony Chukumba writes in note"
walmart,2017-10,"** Co will find a way to generate shareholder value from Family Dollar ""one way or another"", although Wal-Mart and German discount grocery chains Aldi and Lidl still pose risks, Chukumba says"
walmart,2017-10,"** Wall St skewed bullish on DLTR: 15 of 25 brokerages rate it ""buy"" or higher and 10 ""hold"""
walmart,2017-10,"** Up to Thursday's close, stock had risen 18.4 pct this year and is up nearly 9 pct in the last month alone"
walmart,2017-10,"{{20171012T215728.066+0000}}U.S. RESEARCH ROUNDUP- BlackRock, Monro, Williams-SonomaOct 12 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
walmart,2017-10,"on several U.S.-listed companies, including BlackRock, Monro and Williams-Sonoma, on Thursday."
walmart,2017-10,* Williams-Sonoma Inc : Credit Suisse cuts to underperform from neutral
walmart,2017-10,Following is a summary of research actions on U.S. companies reported by Reuters on Thursday.
walmart,2017-10,* Abeona Therapeutics Inc : Cantor Fitzgerald raises target price to $34 from $21
walmart,2017-10,* Adverum Biotechnologies : Raymond James starts with outperform rating;target of $6
walmart,2017-10,* AMC Networks Inc : Guggenheim cuts to neutral from buy - Trader
walmart,2017-10,* American Express Co : Compass Point cuts to neutral from buy
walmart,2017-10,* Applied Materials Inc : Deutsche Bank raises target price to $58 from $52
walmart,2017-10,* Audentes Therapeutics Inc : Raymond James starts with market perform rating
walmart,2017-10,* Bank of The Ozarks : KBW cuts price target to $55 from $56
walmart,2017-10,* Bank of The Ozarks : Raymond James cuts target price to $57 from $59
walmart,2017-10,* Blackhawk Network Holdings : Credit Suisse cuts target to $40 from $48; neutral
walmart,2017-10,* Blackhawk Network Holdings : Raymond James cuts to market perform from outperform
walmart,2017-10,* Bristol-Myers Squibb Co : Guggenheim raises target price to $75 from $68
walmart,2017-10,* C.H. Robinson Worldwide Inc : Credit Suisse raises target price to $68 from $63
walmart,2017-10,* Camden Property Trust : RBC raises price target to $96 from $95;rating outperform
walmart,2017-10,* Deckers Outdoor Corp : Morgan Stanley raises price target to $64.50 from $61
walmart,2017-10,* Delphi Automotive Plc : Deutsche Bank cuts price target to $104 from $108
walmart,2017-10,* Delphi Automotive Plc : Deutsche Bank cuts to hold from buy
walmart,2017-10,* Delta Air Lines : Cowen and Company raises target to $62 from $58; outperform
walmart,2017-10,* Delta Air Lines : Imperial Capital raises to outperform from in-line - Trader
walmart,2017-10,* Echo Global Logistics : Credit Suisse raises target to $17 from $14;neutral
walmart,2017-10,* EOG Resources Inc : JP Morgan raises target price to $96 from $90; neutral
walmart,2017-10,* Exlservice Holdings Inc : Baird raises price target to $66 from $62; outperform
walmart,2017-10,* First Data Corp : Baird raises price target to $22 from $20; rating neutral
walmart,2017-10,* Host Hotels & Resorts Inc : Deutsche Bank raises target price to $21 from $18
walmart,2017-10,* Host Hotels & Resorts Inc : Deutsche Bank raises to buy from hold
walmart,2017-10,* J.Jill Inc : SunTrust Robinson cuts to hold from buy - Trader
walmart,2017-10,* Jagged Peak Energy Inc : Imperial Capital starts with outperform;target $18
walmart,2017-10,* Juniper Networks Inc : Raymond James cuts target price to $34 from $35
walmart,2017-10,* Karyopharm Therapeutics Inc : Wedbush raises price target to $18 from $17 ; rating outperform
walmart,2017-10,* Kla-Tencor Corp : Deutsche Bank raises price target to $105 from $102; hold
walmart,2017-10,* Knight-Swift Transportation Holdings : Credit Suisse raises target to $41;neutral
walmart,2017-10,* Lam Research Corp : Deutsche Bank raises target price to $210 from $190
walmart,2017-10,* MKS Instruments Inc : Deutsche Bank cuts price target to $90 from $104; buy
walmart,2017-10,* MVC Capital Inc : Maxim resumes coverage with buy rating; target price $12.50
walmart,2017-10,* Nanostring Technologies Inc : Baird cuts price target to $19 from $23;outperform
walmart,2017-10,* Netflix Inc : Stifel raises target price to $230 from $200; rating buy
walmart,2017-10,* Newell Brands Inc : Morgan Stanley cuts price target to $54 from $58
walmart,2017-10,* Norfolk Southern Corp : Credit Suisse raises target price to $143 from $133
walmart,2017-10,* Nuvasive Inc : Baird cuts price target to $60 from $72 ; rating neutral
walmart,2017-10,* Old Dominion Freight Line Inc : Credit Suisse raises target to $119 from $100
walmart,2017-10,* Old Dominion Freight Line Inc : Keybanc raises price target to $115 from $107
walmart,2017-10,* Philip Morris International Inc : Jefferies cuts price target to $116 from $120
walmart,2017-10,* Physicians Realty Trust : Keybanc raises to overweight from sector weight
walmart,2017-10,* Regenxbio Inc : Raymond James starts with outperform rating; price target of $39
walmart,2017-10,* Schneider National Inc : Credit Suisse raises target to $26 from $24;outperform
walmart,2017-10,* Selecta Biosciences Inc : Canaccord Genuity raises target to $30 from $25; buy
walmart,2017-10,* Spark Therapeutics : Raymond James starts with outperform rating;target of $96
walmart,2017-10,* Square Inc : Oppenheimer starts with outperform rating; price target of $35
walmart,2017-10,* Taubman Centers Inc : Jefferies cuts price target to $55; rating hold
walmart,2017-10,* Teradyne Inc : Deutsche Bank raises target price to $40 from $38 ; rating buy
walmart,2017-10,* Trevena Inc : Oppenheimer cuts price target to $5 from $8; rating outperform
walmart,2017-10,* Twenty-First Century Fox : Credit Suisse cuts target to $35 from $37; outperform
walmart,2017-10,* Under Armour Inc : Canaccord Genuity cuts target price to $15 from $18; hold
walmart,2017-10,* Under Armour Inc : Morgan Stanley cuts price target to $17.50 from $19
walmart,2017-10,* UPS : Credit Suisse raises target price to $116 from $108; rating neutral
walmart,2017-10,* USG Corp : Baird raises price target to $33 from $30 ; rating neutral
walmart,2017-10,* Viacom Inc : Rosenblatt Securities cuts target to $29 from $40; rating neutral
walmart,2017-10,* Voyager Therapeutics : Raymond James starts with outperform rating;target of $35
walmart,2017-10,* Walmart : Goldman Sachs removes from Conviction list buy; rating buy
walmart,2017-10,* Walt Disney Co : Guggenheim cuts to neutral from buy - Trader
walmart,2017-10,* Werner Enterprises Inc : Credit Suisse raises target to $35 from $31; neutral
walmart,2017-10,* Williams-Sonoma Inc : Credit Suisse cuts to underperform from neutral
walmart,2017-10,* Wolverine World Wide Inc : Morgan Stanley raises TP to $25.50 from $24.50
walmart,2017-10,* Wright Medical Group NV : Leerink cuts price target to $31 from $33
walmart,2017-10,* Zimmer Biomet Holdings Inc : Leerink cuts price target to $142 from $146
walmart,2017-10,BUZZ-Costco - Wal-Mart share spread: Support shelf at risk - Reuters News
walmart,2017-10,"{{20171012T182516.475+0000}}BUZZ-Costco - Wal-Mart share spread: Support shelf at risk** Since early Oct, Costco Wholesale - Wal-Mart Stores share price spread has collapsed; membership club store co underperforming the retailing behemoth"
walmart,2017-10,** This as valuations and charts suggest COST to continue to underperform WMT; share price spread to narrow further
walmart,2017-10,"** Indeed, 2017 performance gap stark with COST up ~2 pct vs WMT's>24 pct surge"
walmart,2017-10,"** And action over past week especially disparate; COST down >6 pct, WMT up>8 pct; spread down from $87.44 on Oct 5 to $70.72 in Thurs trade"
walmart,2017-10,** COST hit hard in wake of its Q4 results released Oct 5 with membership renewal rates a concern [nL4N1MH27S]
walmart,2017-10,"** Meanwhile, WMT on track for its best weekly pct gain since 2003 as it announces $20 bln share buy back [nL4N1ML428] [nL2N1ML1AX], while Street takes upbeat view on co's e-commerce guidance [nL4N1MM3DM]; Goldman raises PT [nL4N1MN3O3]"
walmart,2017-10,"** Meanwhile, StarMine pegs COST intrinsic value at $107.72, or 31 pct below last price; sees WMT intrinsic value $81.50, just 5 pct discount to last"
walmart,2017-10,** Spread break of $67.55/$66.79 support shelf can lead to greater contraction; support line from 2009 (now ~$48.00)
walmart,2017-10,"** Spread would need to hold support shelf, reclaim 200-DMA (now $87.56), to instead suggest widening back toward highs ($102.70/$103.05)"
walmart,2017-10,"{{20171012T174558.931+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Host Hotels, Ulta Beauty, Polar Power, NanoString, Kirkland Lake, CarGurus* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,A rally on Wall Street paused on Thursday following lackluster quarterly
walmart,2017-10,earnings from JPMorgan and Citigroup and as media stocks dropped for the second
walmart,2017-10,"At 13:29 ET, the Dow Jones Industrial Average <.DJI> was down 0.01 percent"
walmart,2017-10,BUZZ-Fraction of global shipping fleet seen burning high-sulphur fuel by 2020
walmart,2017-10,"BUZZ-Hospitals, Medicaid insurers off as Trump healthcare order nears"
walmart,2017-10,BUZZ-Citigroup Inc: Q3 earnings beat Street mark on asset sale benefit
walmart,2017-10,"BUZZ-Street View: Cost controls, capital returns keep St positive on Citi"
walmart,2017-10,BUZZ-Apple Inc: AT&T's upgrade data hints at weak iPhone sales [nL4N1MN4A9]
walmart,2017-10,BUZZ-J.Jill more than halves to record low on weak Q3 forecast [nL4N1MN4PD]
walmart,2017-10,BUZZ-Ardelyx Inc: Constipation drug succeeds in late-stage trial [nL4N1MM5IE]
walmart,2017-10,BUZZ-Trevena Inc: Hits all-time low on restructuring news [nL4N1MN534]
walmart,2017-10,BUZZ-Credit Suisse's Cloud ERP survey positive on Oracle Corp [nL4N1MN359]
walmart,2017-10,BUZZ-Altria Group: Near-term risk skewed to upside - Jefferies [nL4N1MN2Y3]
walmart,2017-10,BUZZ-AcelRx Pharmaceuticals: Plunges as FDA rejects its pain drug [nL4N1MN40Y]
walmart,2017-10,UPDATE 2-AcelRx Pharma shares sink as FDA rejects its opioid painkiller
walmart,2017-10,BUZZ-Kandi Technologies Group Inc: Slips on mixed shelf offering [nL4N1MN3TL]
walmart,2017-10,BUZZ-Anavex Life Sciences: Jumps on additional Alzheimer's drug data
walmart,2017-10,BUZZ-Blackhawk Network Holdings: Drops as Q3 miss bodes ill for Q4 [nL4N1MN4B2]
walmart,2017-10,BUZZ-Lightbridge Corp: Gets European patent for its metallic fuel design
walmart,2017-10,"BUZZ-Babcock & Wilcox: Eric Singer reports stake, calls for cost cuts"
walmart,2017-10,BUZZ-SPI Energy surges as co sells about 50 pct stake [nL4N1MN4HM]
walmart,2017-10,BUZZ-Williams-Sonoma shares slide after Credit Suisse downgrade to
walmart,2017-10,"BUZZ-Netflix Inc: Stifel sees healthy Q3 subscriber trends, raises PT"
walmart,2017-10,BUZZ-CarGurus zooms nearly 90 pct in debut; adds fuel to U.S. IPO market
walmart,2017-10,"BUZZ-Kirkland Lake Gold loses shine following results, Desjardins downgrade"
walmart,2017-10,BUZZ-NanoString: Out of tune as Q3 rev estimate misses Street [nL4N1MN4RA]
walmart,2017-10,BUZZ-China Biologic: Falls on deal to buy stake in medical device maker
walmart,2017-10,BUZZ-Polar Power: Multi-unit order for Puerto Rico fires up stock [nL4N1MN4XN]
walmart,2017-10,BUZZ-Ulta Beauty: Steepest drop in 7-day losing streak on broker downgrade
walmart,2017-10,"{{20171012T162824.651+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Citi, JPMorgan, CarGurus, J.Jill, AT&T, Ulta Beauty, DCX Tech* Eikon search string for individual stock moves: STXBZ"
walmart,2017-10,Wall Street was largely unchanged late on Thursday morning as a rise in
walmart,2017-10,technology stocks helped negate another tumble in media stocks and results from
walmart,2017-10,"At 11:55 ET, the Dow Jones Industrial Average <.DJI> was up 0.04 percent at"
walmart,2017-10,BUZZ-Fraction of global shipping fleet seen burning high-sulphur fuel by 2020
walmart,2017-10,"BUZZ-Hospitals, Medicaid insurers off as Trump healthcare order nears"
walmart,2017-10,UPDATE 3-Loan growth helps JPMorgan beat expectations despite trading decline
walmart,2017-10,UPDATE 3-Costs help Citi beat Wall Street view; consumer debts rise
walmart,2017-10,BUZZ-Citigroup Inc: Q3 earnings beat Street mark on asset sale benefit
walmart,2017-10,"BUZZ-Street View: Cost controls, capital returns keep St positive on Citi"
walmart,2017-10,BUZZ-Apple Inc: AT&T's upgrade data hints at weak iPhone sales [nL4N1MN4A9]
walmart,2017-10,J. Jill tumbles to record low as fashion misses hit outlook [nL4N1MN4UP]
walmart,2017-10,BUZZ-J.Jill more than halves to record low on weak Q3 forecast [nL4N1MN4PD]
walmart,2017-10,BUZZ-Ardelyx Inc: Constipation drug succeeds in late-stage trial [nL4N1MM5IE]
walmart,2017-10,BUZZ-Trevena Inc: To stop investment in early-stage research [nL4N1MM5LS]
walmart,2017-10,BUZZ-Credit Suisse's Cloud ERP survey positive on Oracle Corp [nL4N1MN359]
walmart,2017-10,BUZZ-Altria Group: Near-term risk skewed to upside - Jefferies [nL4N1MN2Y3]
walmart,2017-10,BUZZ-AcelRx Pharmaceuticals: Plunges as FDA rejects its pain drug [nL4N1MN40Y]
walmart,2017-10,UPDATE 2-AcelRx Pharma shares sink as FDA rejects its opioid painkiller
walmart,2017-10,BUZZ-Kandi Technologies Group Inc: Slips on mixed shelf offering [nL4N1MN3TL]
walmart,2017-10,BUZZ-Anavex Life Sciences: Jumps on additional Alzheimer's drug data
walmart,2017-10,BUZZ-Blackhawk Network Holdings: Drops as Q3 miss bodes ill for Q4 [nL4N1MN4B2]
walmart,2017-10,BUZZ-Lightbridge Corp: Gets European patent for its metallic fuel design
walmart,2017-10,"BUZZ-Babcock & Wilcox: Eric Singer reports stake, calls for cost cuts"
walmart,2017-10,BUZZ-SPI Energy surges as co sells about 50 pct stake [nL4N1MN4HM]
walmart,2017-10,BUZZ-Williams-Sonoma shares slide after Credit Suisse downgrade to
walmart,2017-10,"BUZZ-Netflix Inc: Stifel sees healthy Q3 subscriber trends, raises PT"
walmart,2017-10,BUZZ-CarGurus zooms nearly 90 pct in debut; adds fuel to U.S. IPO market
walmart,2017-10,"BUZZ-Kirkland Lake Gold loses shine following results, Desjardins downgrade"
walmart,2017-10,BUZZ-NanoString: Out of tune as Q3 rev estimate misses Street [nL4N1MN4RA]
walmart,2017-10,"UPDATE 1-Amazon to keep U.S. holiday hiring flat at 120,000 workers - Reuters News"
