firm_id,date,text
walmart,2017-9,"If the United States, Mexico and Canada raise the value of online purchases that can be imported duty-free as part of a modernized North American Free Trade Agreement, Amazon may be poised to reap rewards in Mexico."
walmart,2017-9,"The proposal, which is backed by U.S. trade representatives, would push the duty-free limit on imports to about $800 from thresholds of $50 in Mexico and C$20 ($16.5) in Canada. That would give consumers in those countries an incentive to buy big-ticket products online from the United States, an idea that President Donald Trump has championed in his ""Buy American"" agenda."
walmart,2017-9,"Mexican negotiators, however, are treading cautiously amid push-back from Mexican industries such as textiles and footwear. [nL2N1LM1C8]"
walmart,2017-9,"""We have to find a middle point that does not damage our economies with extreme liberalization,"" Mexico Economy Minister Ildefonso Guajardo said at the conclusion of NAFTA talks in Mexico City early this month. The next round is scheduled for Ottawa in late September."
walmart,2017-9,International trade analyst Claude Barfield of the American Enterprise Institute anticipates that even a compromise is unlikely to dash Amazon's plans for Mexico.
walmart,2017-9,"UPDATE 3-Target to hire 100,000 for holiday season rush - Reuters News"
walmart,2017-9,"{{20170913T184203.467+0000}}UPDATE 3-Target to hire 100,000 for holiday season rush(Adds analysts' comments)"
walmart,2017-9,"Sept 13 (Reuters) - Target Corp said on Wednesday it would hire 100,000 workers for the holiday season, up 43 percent from last year, as the retailer pulls out all the stops to build on its recent uptick in sales."
walmart,2017-9,"The company's shares rose 3.4 percent as the move, coming off four years of flat seasonal hiring, cheered investors in a gloomy retail landscape where companies are shutting hundreds of stores and cutting jobs."
walmart,2017-9,"Target posted its first increase in comparable-store sales in five quarters last month, raising expectations that its turnaround plans were taking hold heading into the all-important holiday season."
walmart,2017-9,"""I think (Target) sees an opportunity to take market share in an environment where we have so many store closures in the specialty apparel and department store space,"" said Retail Metrics analyst Ken Perkins."
walmart,2017-9,Retailers including Sears Holdings Inc and Macy's Inc have announced plans to close hundreds of stores as they struggle with increasing competition from Amazon.com and fast-fashion retailers such as Forever 21.
walmart,2017-9,"Target's increased store staffing looks to be aimed at preventing loss of sales from customers walking out because of busy checkout lanes or lack of assistance while making purchases, Moody's analyst Charlie O'Shea said."
walmart,2017-9,"Moreover, Target last week lowered prices on thousands of items, a move that could bring in more traffic."
walmart,2017-9,"""I think they have the potential to have a (better) holiday season than any of their competitors,"" Perkins said."
walmart,2017-9,"Seasonal hiring plans give a glimpse into retailers' holiday sales expectations as the companies make nearly a third of their annual sales during the period, which starts a day after Thanksgiving and continues into early January."
walmart,2017-9,"With other major holiday season employers such as Amazon, Macy's and Kohl's Corp yet to announce hiring plans, analysts were divided on whether these companies would emulate Target's hiring spree."
walmart,2017-9,"""I would be stunned if we see other retailers increasing their seasonal hiring by 43 percent for the holiday season,"" Perkins said."
walmart,2017-9,"Wal-Mart has been spending more on paying higher wages and acquiring online retailers and so is unlikely to boost seasonal hiring to the same extent as Target, he said."
walmart,2017-9,Other major seasonal employers such as Macy's and Kohl's have focused on cutting costs.
walmart,2017-9,"Moody's O'Shea, however, said he expects retailers looking to cut costs to hire more temporary workers during the holiday season."
walmart,2017-9,"""There's a lot of flexibility in the workforce when you (hire temporary workers)... Hiring seasonal employees is a way to test what you really need."""
walmart,2017-9,"Retailers could also boost in-store staffing this year as they are now tasking workers with more activities such as manning shipping and pickup from stores, said Brendan Witcher, principal analyst at Forrester Research."
walmart,2017-9,"Target also said it would hire 4,500 people for the holiday season at its distribution and fulfillment centers, which supply products to its 1,816 stores and fulfill online orders. [nBw3GQvFTa]"
walmart,2017-9,"The company had hired 7,500 workers at the centers last year as it required additional staffing for three new facilities."
walmart,2017-9,CORRECTED-EXCLUSIVE-Amazon plans mega-warehouse for Mexico growth spurt - Reuters News
walmart,2017-9,{{20170913T182952.456+0000}}CORRECTED-EXCLUSIVE-Amazon plans mega-warehouse for Mexico growth spurt(Corrects net foreign sales to $11.5 billion from $11.5 million in paragraph 18)
walmart,2017-9,"MEXICO CITY, Sept 13 (Reuters) - Amazon.com Inc is preparing to open a 1 million square-foot warehouse near Mexico City, sources familiar with the project said, part of an effort to boost its presence in Mexico's nascent e-commerce industry."
walmart,2017-9,"The new warehouse is slated to be built in the Tepotzotlan municipality about 25 miles (40 km) north of the Mexican capital, according to four Mexico City real estate professionals familiar with the plans. Expected to be completed next year, the facility would triple Amazon's distribution space in Mexico, home to around 120 million potential customers."
walmart,2017-9,"Amazon's Mexico push comes amid talks to revamp the North American Free Trade Agreement, which could benefit the Seattle-based retailer if the United States persuades Mexico to raise a $50 limit on the value of online purchases that can be imported duty-free. [nL1N1J41H6]"
walmart,2017-9,"Amazon is a relative newcomer to Mexico; it opened its Kindle e-books site to Mexican customers in 2013 and expanded into sales of physical goods just two years ago. But it is growing much faster than rivals such as Wal-Mart Stores Inc , and is already the nation's third-largest online retailer. Amazon posted $253 million in sales in Mexico last year, more than double the year before, according to market research firm Euromonitor International."
walmart,2017-9,"Sharing a nearly 2,000-mile long border with the United States, Mexico would seem a logical place for Amazon to expand. But duplicating the company's U.S.-style success could prove tougher."
walmart,2017-9,Online shopping comprises nearly 3 percent of all retail sales in Mexico compared with over 10 percent in the United States. Some Mexican shoppers are wary of online fraud and many do not have credit cards.
walmart,2017-9,Some analysts believe Amazon is willing to take the risk as it races to bulk up in foreign markets to compete with fast-moving global competitors such as China's Alibaba Group Holding Ltd .
walmart,2017-9,"""Amazon is not afraid to plow into a new market in a very big way, take a big hit, but say, 10 years down the line, this is going to be big and profitable,"" said Neil Saunders, managing director at the GlobalData Retail research firm."
walmart,2017-9,"Amazon spokesman Julio Gil declined to comment on plans for a new warehouse in Mexico. He said the company's Mexican unit is aiming to expand its product offerings, offer faster deliveries and make the purchasing process as smooth and secure as possible to inspire consumer confidence."
walmart,2017-9,"Amazon currently operates two distribution centers in Mexico totaling more than 500,000 square feet (46,452 sq m), Gil said. Both are in Cuautitlan Izcalli in the state of Mexico, adjacent to the autonomous district of Mexico City, whose metro area is home to more than 20 million people."
walmart,2017-9,"The new warehouse will be constructed about 7 miles (11 km) from the existing facilities. All are located along the so-called ""NAFTA"" highway, an industrial belt that runs through Mexico's factory regions to the U.S. border."
walmart,2017-9,"The new facility is being built by industrial developer Fibra Prologis, according to sources familiar with the plans. The Mexico-based real estate investment trust owns 34.2 million square feet (3.2 million sq m) of manufacturing and logistics space across Mexico. Prologis declined interview requests."
walmart,2017-9,"At 1 million square feet, the new facility would be able to distribute bulky products such as furniture, as well as small items like books and microwaves, a set-up Amazon uses in other foreign countries, said Marc Wulfraat, president of the logistics consultancy firm MWPVL International."
walmart,2017-9,"The location could also serve as a distribution point for products going north to the United States, added Saunders from GlobalData."
walmart,2017-9,"""Amazon is very fluid with its logistics,"" he said. ""As long as that border is reasonably open, Amazon is very agnostic."""
walmart,2017-9,"Amazon's global operations stretch across 14 countries including Latin America's most populous nations, Brazil and Mexico. That footprint fueled $11.5 billion in net international sales in the second quarter, just over half the size of Amazon's North American sales."
walmart,2017-9,"Amazon's 2016 Mexico sales fell well behind the market leader, Argentina's MercadoLibre Inc , with $435 million in sales, according to Euromonitor. Still Amazon edged out No. 4 Wal-Mart and was neck-and-neck with third-place Linio, a division of Berlin-based Rocket Internet ."
walmart,2017-9,All are fighting for loyalty from consumers largely unaccustomed to clickable shopping and wary of credit card and mail fraud.
walmart,2017-9,"""Much of the reticence of Mexican shoppers to make purchases online is uncertainty,"" said Carlos Hermosillo Bernal, an analyst at Actinver. ""Will I get the product? Is it what was being offered? What guarantee do I have?"""
walmart,2017-9,That reluctance may fade as Mexico's middle- and upper-class millennials gain purchasing power.
walmart,2017-9,"Mexico City-based college student Daniel Arturo Munoz Castro, 20, said he has purchased board games, smartphone accessories and t-shirts on Amazon's app. He appreciates the variety of products and ease of use, even though his father first thought it might be a scam."
walmart,2017-9,"""It's not like other web pages when you order things, and perhaps they don't arrive. It's very safe,"" he said."
walmart,2017-9,"Still, Mexico's vast wealth disparity and cultural differences lead some analysts to doubt whether Amazon can replicate a U.S. shopping concept. Amazon backed off from its investments in China, for example, after struggling to understand the local markets, said Gene Munster, managing partner at Loup Ventures."
walmart,2017-9,"""If they largely failed in China, why try in Mexico, Brazil or India? The answer is they haven't failed yet in those areas, and they may be able to right the ship,"" he said."
walmart,2017-9,"If the United States, Mexico and Canada raise the value of online purchases that can be imported duty-free as part of a modernized North American Free Trade Agreement, Amazon may be poised to reap rewards in Mexico."
walmart,2017-9,"The proposal, which is backed by U.S. trade representatives, would push the duty-free limit on imports to about $800 from thresholds of $50 in Mexico and C$20 ($16.5) in Canada. That would give consumers in those countries an incentive to buy big-ticket products online from the United States, an idea that President Donald Trump has championed in his ""Buy American"" agenda."
walmart,2017-9,"Mexican negotiators, however, are treading cautiously amid push-back from Mexican industries such as textiles and footwear. [nL2N1LM1C8]"
walmart,2017-9,"""We have to find a middle point that does not damage our economies with extreme liberalization,"" Mexico Economy Minister Ildefonso Guajardo said at the conclusion of NAFTA talks in Mexico City early this month. The next round is scheduled for Ottawa in late September."
walmart,2017-9,International trade analyst Claude Barfield of the American Enterprise Institute anticipates that even a compromise is unlikely to dash Amazon's plans for Mexico.
walmart,2017-9,"UPDATE 1-UN ban on North Korean textiles will disrupt industry and ordinary lives, experts say - Reuters News"
walmart,2017-9,"{{20170912T210032.316+0000}}UPDATE 1-UN ban on North Korean textiles will disrupt industry and ordinary lives, experts say(Adds comment from Target and U.S.-based supply chain consultant)"
walmart,2017-9,"Larger retailers, such as Wal-Mart Stores Inc , have the ability to keep North Korea-produced goods out of their stores. But smaller brands may face enforcement challenges, said Marc Wulfraat, president of supply chain consulting firm MWPVL International."
walmart,2017-9,"""There are still hundreds and thousands of companies that are sourcing from overseas that don't have the wherewithal or the resources or people or money to chase after these issues,"" Wulfraat said."
walmart,2017-9,"Textiles were North Korea's second-biggest export after coal and other minerals in 2016, totaling $752 million, according to data from the Korea Trade-Investment Promotion Agency. Nearly 80 percent went to China."
walmart,2017-9,"Enforcement of the textile ban along North Korea's 1,400-km (870-mile) border with China - where goods are sometimes smuggled across, often on boats at night - could be challenging, North Korea experts say."
walmart,2017-9,"""In the past, we have seen shows of quite convincing enforcement in the major centers, such as at Dandong,"" said Chris Green, a North Korea expert at Leiden University in the Netherlands, referring to the largest trading hub on the China-North Korea border. Goods still slip through in less visible areas, he said."
walmart,2017-9,"Trade in non-banned goods, including food and other daily necessities, continues between China and North Korea."
walmart,2017-9,"""Enforcement will depend a lot on China,"" said Paul Tjia, an outsourcing specialist who regularly visits North Korea. ""So far, a lot of the North Korean textiles trade to Europe and other places goes via China."""
walmart,2017-9,"""It will be up to Chinese companies that deal in the North Korean textile trade to take action and up to the Chinese government to ensure the Chinese companies are taking action."""
walmart,2017-9,"On a recent visit to the Chinese border with North Korea, several Chinese traders told Reuters the Chinese government is strictly enforcing U.N. sanctions to the point that some businesses that rely on trade with North Korea have already gone bankrupt or traders have had to start trading in non-sanctioned goods."
walmart,2017-9,"Another challenge is that clothes can be partly made in China and partly in North Korea with a ""Made in China"" label attached to the finished product. [nL4N1KW1KM]"
walmart,2017-9,"""Even if a label says ""Made in China,"" some parts of the product are allowed to be made in North Korea and other places,"" Tjia said. ""For example, the buttons may come from Italy, the cotton may come from Australia or India, the labor may come from North Korea or China, the accessories may come from Bangladesh."""
walmart,2017-9,A spokeswoman for Target Corp said the company has taken steps to keep even unfinished goods from North Korea out of its supply chain.
walmart,2017-9,"""We're aware of the accusations and have clear guidelines and standards in place for our vendors and suppliers,"" said spokeswoman Jenna Rack. ""We don't source any products from North Korea or any apparel products from Dandong."""
walmart,2017-9,"North Korea does not release statistics on the number of people involved in the textiles industry, but experts estimate at least 100,000 people are employed at North Korean textiles factories, producing goods both for export and the domestic market."
walmart,2017-9,"Cheng Xiaohe, a North Korea specialist at Beijing's Renmin University, estimates the figure may be as high as 200,000 people."
walmart,2017-9,"Wages at textiles factories grew tenfold around 2010 when North Korea was experimenting with economic reforms, according to Green, so people suddenly went from earning 30 North Korean won to 300 won. ""They were suddenly getting a reasonable wage,"" said Green."
walmart,2017-9,"Supply chain consultant Tjia said North Korea textile workers will be hit by the trade ban. ""If the goal of the sanctions is to create difficulties for ordinary workers and their ability to make a livelihood, then a ban on textiles will work,"" he said."
walmart,2017-9,"Wal-Mart's divisions are currently structured across the West, South East, South Central, Midwest and Mid-Atlantic, a source familiar with the matter, who did not wish to be identified said. The new divisions will take on a ""different look"", the source said without giving details."
walmart,2017-9,"As part of the restructuring, Wal-Mart will have 36 regional managers instead of 44. The retailer expects to finish the restructuring by October, the source said."
walmart,2017-9,"""We had a similar structure in place three years ago and we are going back to that,"" the source said."
walmart,2017-9,"The company has been consolidating functions since the start of the year. In February, Reuters reported the company would consolidate its buying operations to better fight Amazon.com Inc and the retailer's buying team based at Bentonville, Arkansas, headquarters will place combined store and web orders with suppliers who sell on both platforms.[nL1N1FY1KO] It also reorganized its food leadership teams in July in an effort to compete better with grocery rivals. [nL1N1KM10S]"
walmart,2017-9,MEDIA-Wal-Mart reorganizing its U.S. store operations - Bloomberg - Reuters News
walmart,2017-9,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-9,Source text for Eikon: [ID:nCNWcXSkwa] Further company coverage: [WMT.N]
walmart,2017-9,Walmart says some facilities to close starting Sept 8 due to Hurricane Irma - Reuters Investor Briefs
walmart,2017-9,BRIEF-Walmart says some facilities to close starting Sept 8 due to Hurricane Irma  - Reuters News
walmart,2017-9,{{20170908T191404.631+0000}}BRIEF-Walmart says some facilities to close starting Sept 8 due to Hurricane Irma Sept 8 (Reuters) - Wal-mart Stores Inc :
walmart,2017-9,"Target slashes prices on thousands of items, shares falter - Reuters News"
walmart,2017-9,"{{20170908T180241.391+0000}}Target slashes prices on thousands of items, shares falterBy Richa Naidu and Gayathree Ganesan"
walmart,2017-9,"Sept 8 (Reuters) - Target Corp said on Friday that it lowered prices on thousands of items, from cereal to baby formula, further hurting retail stocks already pressured by Kroger Co's disappointing quarterly results spurred by price cuts."
walmart,2017-9,"Target, which vowed earlier in the year to aggressively clamp down on prices to compete with rivals Wal-Mart Stores Inc and Amazon.com , said it had spent months reassessing the prices of everyday items such as milk, eggs, razors and bath tissue."
walmart,2017-9,"The retailer, which said it would continue to offer discounts on some products in addition to the price-cuts, added that it had also eliminated more than two-thirds of its price and offer call-outs."
walmart,2017-9,"The retailer's shares were down as much as 4.7 percent in midday trading on Friday, in-line with a slump among retail stocks after Kroger reported price cuts hurting its bottom line."
walmart,2017-9,"Target wants to make it easier for customers to spot lower prices by removing the guesswork that comes with temporary deals, Mark Tritton, Target's chief merchandising officer, said in a blog post."
walmart,2017-9,"A-Line Partners analyst Gabriella Santaniello said the move might initially cost Target in margins, but that lower prices and fewer temporary price cuts may also drive sales volumes that could eventually offset eroding margins."
walmart,2017-9,"""At the end of the day people just want everyday lower prices and that is what Target is aiming to do."""
walmart,2017-9,"When Target first announced in February that it would cut prices and miss full-year profit estimates, its shares plunged to a 2-1/2-year low. [nL3N1GD458]"
walmart,2017-9,"Like Target, Kroger, the biggest U.S. supermarket company, has slashed prices on staples such as milk and eggs to fend off competition from Wal-Mart, discounters Lidl and Aldi, and the newly merged Amazon and Whole Foods Market. [nL4N1LP40W]"
walmart,2017-9,"Amazon.com's $13.7 billion purchase of Whole Foods has the grocery industry on edge, worried that the online retail giant could upend the fresh food business in the way it did with books and electronics."
walmart,2017-9,Amazon last month lowered prices on some Whole Foods groceries including avocados and beef.
walmart,2017-9,"""I don't think this came out of nowhere. (Target) were clearly picking up on the signals and the consumer's response to Amazon and it is clear to me Amazon encroaching on their space,"" A-Line Partners analyst Gabriella Santaniello said."
walmart,2017-9,"Shares in Amazon were down 0.7 percent, while Wal-Mart was down about 2 percent and Kroger's stock tumbled nearly 10 percent, hitting a 3-1/2 year low."
walmart,2017-9,** Adds to investor concerns after biggest U.S. supermarket owner Kroger reported lower quarterly profit due to intensifying price war; stock down 10 pct at $20.53 [nL4N1LP40W]
walmart,2017-9,** Also piling pressure on the industry is Amazon.com slashing prices in August at Whole Foods Market after completing the acquisition [nL2N1LE12C]
walmart,2017-9,** Rivals fall: Wal-Mart 1.8 pct to $78.66; Supervalu Inc 7.3 pct to $19.54
walmart,2017-9,"** TGT stock down more than 19 pct YTD, compared with a 10.1 pct increase in the S&P 500 index <.SPX>"
walmart,2017-9,Kroger's profit dips 7.8 pct on aggressive price cuts - Reuters News
walmart,2017-9,"{{20170908T115903.680+0000}}Kroger's profit dips 7.8 pct on aggressive price cutsSept 8 (Reuters) - Kroger Co , the biggest U.S. supermarket company, reported a 7.8 percent fall in quarterly profit on Friday as it discounted aggressively to fend off competition from Wal-Mart Stores Inc and other retailers."
walmart,2017-9,"Net earnings attributable to Kroger fell to $353 million or 39 cents per share in the second quarter ended August 12, from $383 million or 40 cents per share, a year earlier."
walmart,2017-9,Walmart provides hurricane Irma facility closure information - Reuters Investor Briefs
walmart,2017-9,BRIEF-Walmart provides hurricane Irma facility closure information - Reuters News
walmart,2017-9,{{20170907T183247.206+0000}}BRIEF-Walmart provides hurricane Irma facility closure informationSept 7 (Reuters) - Wal-mart Stores Inc :
walmart,2017-9,"Walmart to open 1,000th online grocery pickup location on Sept. 7 - Reuters Investor Briefs"
walmart,2017-9,"BRIEF-Walmart to open 1,000th online grocery pickup location on Sept. 7 - Reuters News"
walmart,2017-9,"{{20170906T161116.399+0000}}BRIEF-Walmart to open 1,000th online grocery pickup location on Sept. 7Sept 6 (Reuters) - Wal-Mart Stores Inc :"
walmart,2017-9,"* Walmart to open its 1,000th online grocery pickup location on Thursday, Sept. 7"
walmart,2017-9,"UK's Asda to cut 300 jobs at Leeds, Leicester offices - Reuters News"
walmart,2017-9,"{{20170906T155605.583+0000}}UK's Asda to cut 300 jobs at Leeds, Leicester officesLONDON, Sept 6 (Reuters) - Asda, the British supermarket arm of Wal-Mart , is to cut 300 jobs at its offices in Leeds, northern England, and Leicester, central England, seeking to cut costs to stay competitive, it said on Wednesday."
walmart,2017-9,The firm said it was adapting how its offices operated to support its store estate.
walmart,2017-9,"""These changes impact around 1,100 roles... and sadly result in around 300 colleagues leaving us,"" Asda said."
walmart,2017-9,Last month Asda reported its first underlying quarterly sales growth in three years and said its back-to-basics turnaround under a new management team was working. [nL8N1L32YP]
walmart,2017-9,Asda to cut hundreds of head office jobs - the Independent - Reuters Investor Briefs
walmart,2017-9,BRIEF-Asda to cut hundreds of head office jobs - the Independent - Reuters News
walmart,2017-9,{{20170906T151241.735+0000}}BRIEF-Asda to cut hundreds of head office jobs - the IndependentSept 6 (Reuters) -
walmart,2017-9,Wal-Mart starts holiday layaway program amid slow toy sales  - Reuters News
walmart,2017-9,{{20170906T040102.017+0000}}Wal-Mart starts holiday layaway program amid slow toy sales By Nandita Bose
walmart,2017-9,"CHICAGO, Sept 6 (Reuters) - Wal-Mart Stores Inc has begun its holiday layaway program as it hopes to cash-in early on demand for gifts like toys, which saw slower sales growth industry-wide last December and has struggled to pick up so far this year."
walmart,2017-9,"The world's largest retailer started the layaway program on Sept. 1, a day before it did last year where customers can pay as little as $10 to hold items worth a minimum of $50."
walmart,2017-9,"Layaway programs, which have made a comeback since the 2008 financial crisis as customers avoided using credit cards to make purchases, allow shoppers to put aside holiday merchandise like electronics and toys and make payments in installments until the full price has been paid."
walmart,2017-9,"Sales are also off to a slower start in 2017, the NPD group said in a note in July."
walmart,2017-9,"Toy sales have been under pressure as they compete with videogames and YouTube videos. Toymakers like Lego A/S and Mattel Inc , who are seeing sales decline, have been attempting to modernize toys for the digital age."
walmart,2017-9,"For the holiday season, Wal-Mart said it will have 300 toys exclusively available at its stores and on its website from 400 toys last year. It includes Frozen Sleigh and Monster Jam Grave Digger along with collectible items like Fingerlings, L.O.L. Surprise Fizz Factory and littleBits Star Wars Droid Inventor Kit, Kehoe said."
walmart,2017-9,Wal-Mart reopens most Gulf region stores after Harvey - Reuters News
walmart,2017-9,{{20170904T203014.476+0000}}Wal-Mart reopens most Gulf region stores after HarveySept 4 (Reuters) - Wal-Mart Stores Inc said on Monday it has reopened most stores in the Gulf region that were shut due to Hurricane Harvey.
walmart,2017-9,The company said five stores along the coast where the hurricane made landfall remain shut. [nBw77dtjta]
walmart,2017-9,"Texas has been trying to recover from a storm that dumped some 50 inches (125 cm) of rain on the low-lying Gulf coastal region after coming ashore on Aug. 25, killing about 50 people."
walmart,2017-9,Walmart says has reopened stores within gulf region following Hurricane Harvey - Reuters Investor Briefs
walmart,2017-9,BRIEF-Walmart says has reopened stores within gulf region following Hurricane Harvey - Reuters News
walmart,2017-9,{{20170904T200817.277+0000}}BRIEF-Walmart says has reopened stores within gulf region following Hurricane HarveySept 4 (Reuters) - Wal-mart Stores Inc :
