firm_id,date,text
walmart,2017-6,"Ladd, who left Amazon in March, said Amazon will seek to eliminate checkout lines by using technology that automatically scans goods as customers add them to their shopping carts. It will select merchandise based on Amazon's vaunted customer data, and potentially expects the use of technology to change prices during the course of a day."
walmart,2017-6,Amazon declined comment on competition with Walmart but spokesman Drew Herdener said in a statement the company has no plans to cut jobs or use technology in development at its Seattle Amazon Go store to automate jobs of cashiers.
walmart,2017-6,"Ladd, who helped with AmazonFresh's global expansion and now is a supply chain consultant, said an Amazon-owned Whole Foods also likely will offer in-car pickup of online purchases, and home delivery from Whole Foods stores, add pharmacies and showcase Amazon devices inside the stores."
walmart,2017-6,"""Amazon will reduce prices and change the assortment of products carried in Whole Foods stores to attract a larger customer base,"" said Ladd. ""Kroger and Wal-Mart will be impacted as their customers will defect to Amazon."""
walmart,2017-6,"UPDATE 6-Amazon to buy Whole Foods for $13.7 bln, wielding online might in brick-and-mortar world - Reuters News"
walmart,2017-6,"{{20170617T040041.189+0000}}UPDATE 6-Amazon to buy Whole Foods for $13.7 bln, wielding online might in brick-and-mortar world(Updates with Amazon comment on jobs in paragraph 18)"
walmart,2017-6,"June 16 (Reuters) - Amazon.com Inc said on Friday it would buy Whole Foods Market Inc for $13.7 billion, in an embrace of brick-and-mortar stores that could turn the high-end grocer into a mass-market merchant and upend the already struggling U.S. retail industry."
walmart,2017-6,"Amazon used aggressive pricing to become an e-commerce retail juggernaut and has recently been experimenting with brick-and-mortar outlets. It will take over a natural and organic grocer pioneer with 456 stores, a mecca for young, high-end shoppers, that has been struggling to rein in prices and integrate technology."
walmart,2017-6,"The deal represents a dramatic turn in strategy for Amazon, which has offered food delivery through its Fresh service for a decade but has not made a major dent in the $700 billion grocery market."
walmart,2017-6,"Shares of dozens of supermarkets, food producers, payment processors and shopping malls collectively lost at least $35 billion in U.S. market value on Friday as the news reverberated across financial markets. [nL1N1JD13L]"
walmart,2017-6,"Shares of grocer Kroger Co swooned 9.2 percent, while Wal-Mart Stores Inc fell 4.7 percent, signaling fears that Amazon could broaden Whole Foods' product mix and cut prices. [nL1N1JD0OO][nL8N1JD41Y]"
walmart,2017-6,"Amazon's shares rose 2.4 percent to $987.71, adding $11 billion to its market capitalization, which in one sense makes the acquisition nearly free for Amazon shareholders."
walmart,2017-6,"""Supermarkets will now have to contend with not only competition with each other and non-traditional grocers like Wal-Mart Stores Inc and Target Corp , but with a retailer like Amazon which has the financial capacity to price aggressively,"" said Mickey Chadha, vice president and senior credit officer at Moody's Investors Service."
walmart,2017-6,"Amazon agreed to pay $42 per share in cash for Whole Foods, a 27 percent premium on the Austin, Texas-based grocer's closing share price on Thursday."
walmart,2017-6,"But in a sign that investors believe a rival bid is likely, Whole Foods shares rose above the offer price to close at $42.68."
walmart,2017-6,"A former grocery expert at Amazon predicted that the chain, nicknamed ""Whole Paycheck"", would add a selection of discounted food and build out non-grocery areas within stores, particularly for pharmacy and Amazon devices."
walmart,2017-6,"""There's no value in Amazon keeping the status quo at Whole Foods. Whole Foods was losing market share to Kroger,"" said Brittain Ladd, who until earlier this year was a senior manager working to roll out AmazonFresh globally."
walmart,2017-6,"""It's pharmacy. It's having the ability to put stores that are similar to Apple stores inside Whole Foods,"" he said."
walmart,2017-6,"Amazon has been looking at shop layouts that could allow traditional in-store purchase, online ordering with on-site pickup, and home delivery, using store warehouse space as a distribution point, Ladd said."
walmart,2017-6,"Despite Amazon's reputation for harnessing technology, a prototype store inside its corporate office in Seattle, called Amazon Go, which uses sensors and tech-savvy cameras to detect shoppers' selections and then charge their Amazon accounts, has rolled out more slowly than planned, a person familiar with the matter said."
walmart,2017-6,"And while some analysts expect Amazon to bring vast buying power to Whole Foods, Amazon's heft in the food market is far smaller than in other areas, and high demand for organic products gives farmers unusual bargaining power."
walmart,2017-6,Amazon spokesman Drew Herdener said plans do not include reducing jobs as the result of the deal and that the company does not plan to automate Whole Foods cashiers jobs with Amazon Go technology.
walmart,2017-6,"The deal unfolded after Jeff Bezos, Amazon's chief executive officer, approached Whole Foods CEO John Mackey about a month ago and received an eager response from Mackey, two people familiar with the matter said."
walmart,2017-6,"The grocer will continue to operate stores under the Whole Foods Market brand, and Mackey will remain CEO, the companies said."
walmart,2017-6,Whole Foods has posted seven straight quarterly sales declines at established stores and recently overhauled its board of directors in the face of pressure from activist hedge fund Jana Partners LLC.
walmart,2017-6,"Jana, which disclosed an 8.3 percent stake in Whole Foods in April and is the company's second biggest shareholder, stands to make roughly $300 million from the sale to Amazon. [nL1N1JD1LW]"
walmart,2017-6,"The deal is for $13.4 billion in cash and the remainder in debt. The acquisition price implies a trailing 12-month price-to-earnings multiple for Whole Foods of 31 times, versus a 14.4 average for the S&P 500 Food Retail index <.SPLRCRETF>."
walmart,2017-6,Amazon and Whole Foods expect to close the deal during the second half of 2017.
walmart,2017-6,"Amazon, started in Seattle in 1994 by Bezos, a former hedge fund manager, has grown into the world's biggest diversified online retailer, with a market capitalization of nearly $500 billion. It has expanded from a book seller into a merchant of nearly all consumer products, as well as producing videos."
walmart,2017-6,Both Amazon and Whole Foods cater to younger consumers including millennials as well as the affluent.
walmart,2017-6,"""Amazon could bring technology to all Whole Foods locations, or it could absorb Whole Foods into AmazonFresh. Either way, it's good for consumers like myself,"" said Di Wu, a New York resident in her early 30s who is a member of Amazon's Prime fast-shipping club and who shops at Whole Foods at least twice a week."
walmart,2017-6,"""Amazon is known to drive down prices and make the shopping experience more efficient,"" Wu said."
walmart,2017-6,"Goldman Sachs Group Inc advised Amazon on the deal and provided bridge financing. Bank of America Corp also provided financing to Amazon, while Evercore Partners Inc advised Whole Foods."
walmart,2017-6,BUZZ-Amazon-Whole Foods deal hits dozens of stocks - Reuters News
walmart,2017-6,"{{20170616T205550.657+0000}}BUZZ-Amazon-Whole Foods deal hits dozens of stocksSAN FRANCISCO, June 16 (Reuters) - Amazon.com's  plan to buy organic"
walmart,2017-6,grocer Whole Foods Market  in a $13.7 bln deal unveiled on Friday slammed
walmart,2017-6,Investors fearing Amazon will do to the retail food industry what it did to
walmart,2017-6,"book stores sold the shares of dozens of related companies, vaporizing at least"
walmart,2017-6,"$34 billion in market capitalization, which is more than the total value of"
walmart,2017-6,Whole Foods and Amazon increased their combined stock market value by $14
walmart,2017-6,The table below shows part of Friday's stock-market fallout.
walmart,2017-6,US STOCKS-Amazon-Whole Foods deal roils Wall St; energy shares gain - Reuters News
walmart,2017-6,"{{20170616T203020.254+0000}}US STOCKS-Amazon-Whole Foods deal roils Wall St; energy shares gain* Wal-Mart, Target, Walgreen, Costco, Kroger hit hard"
walmart,2017-6,"NEW YORK, June 16 (Reuters) - Major U.S. stock indexes ended little changed on Friday even as Amazon.com's $13.7 billion deal to buy upscale grocer Whole Foods roiled the retail sector and rocked shares of an array of companies including Wal-Mart and Target."
walmart,2017-6,"Energy sector shares helped buoy the S&P 500 and the Dow industrials, while Apple dragged on the Nasdaq."
walmart,2017-6,"The deal by Amazon, a proven retail disruptor, marked a major step by the internet retailer into the brick-and-mortar retail sector. [nL3N1JD3Z4]"
walmart,2017-6,"Wal-Mart shares sank 4.7 percent, weighing the most on the Dow. Shares of Target , Walgreen Boots and Costco fell between 5 percent and 7 percent."
walmart,2017-6,"""It's going to send a shock wave across the board, and this represents the true utmost in market disruption,"" said Burns McKinney, chief investment officer with the Dallas investment team for Allianz Global Investors. ""There's big winners and big losers."""
walmart,2017-6,"Amazon shares gained 2.4 percent, making the stock the biggest boost to the S&P 500. Whole Foods shares surged 29.1 percent."
walmart,2017-6,"The S&P consumer staples sector <.SPLRCS> fell 1 percent, by far the worst performing major sector. The S&P 500 food and staples retailing index <.SPLRCFD> dropped 4.2 percent."
walmart,2017-6,"Grocery chain Kroger was the biggest loser on the S&P 500, falling 9.2 percent, while Supervalu dropped 14.4 percent."
walmart,2017-6,"""I would not like to be somebody playing in the grocery space right now,"" said Jan Rogers Kniffen, chief executive of retail consultancy firm J. Rogers Kniffen WWE in New York."
walmart,2017-6,"The Dow Jones Industrial Average <.DJI> rose 24.38 points, or 0.11 percent, to end at 21,384.28, the S&P 500 <.SPX> gained 0.69 point, or 0.03 percent, to 2,433.15 and the Nasdaq Composite <.IXIC> dropped 13.74 points, or 0.22 percent, to 6,151.76."
walmart,2017-6,"The technology sector <.SPLRCT> fell 0.2 percent, continuing its recent slump. Apple shares closed down 1.4 percent."
walmart,2017-6,"Tech has led the S&P 500's 8.7 percent rally this year, but posted its second week of declines, prompting questions over whether investors are moving money into other sectors. [nL1N1JC0S8]"
walmart,2017-6,"""I think we need to see more of a pullback to say there is a serious rotation going on as opposed to just some profits coming off the top,"" said Chuck Carlson, chief executive officer at Horizon Investment Services in Hammond, Indiana."
walmart,2017-6,"Energy shares <.SPNY> rose 1.7 percent, propping up the S&P 500. Oil prices bounced off the year's lows as some producers reduced exports and U.S. rig additions slowed. [nL3N1JD2UH]"
walmart,2017-6,"U.S. homebuilding fell for a third straight month in May to the lowest in eight months as construction activity declined broadly. [nL1N1JC1FK] Investors were continuing to digest the Federal Reserve's interest rate hike on Wednesday, with some concerned about the economy's ability to absorb higher rates."
walmart,2017-6,"In other corporate news, Booz Allen Hamilton shares dropped 19 percent after news of a U.S. Department of Justice investigation. [nL3N1JC5EC]"
walmart,2017-6,"Advancing issues outnumbered declining ones on the NYSE by a 1.36-to-1 ratio; on Nasdaq, a 1.22-to-1 ratio favored decliners."
walmart,2017-6,"About 9.7 billion shares changed hands in U.S. exchanges, well above the 6.8 billion daily average over the last 20 sessions."
walmart,2017-6,US STOCKS SNAPSHOT-Amazon's Whole Foods deal rocks Wall St; energy stocks rise - Reuters News
walmart,2017-6,"{{20170616T200902.964+0000}}US STOCKS SNAPSHOT-Amazon's Whole Foods deal rocks Wall St; energy stocks riseNEW YORK, June 16 (Reuters) - Wall Street ended little changed on Friday although Amazon.com's $13.7 billion deal to buy upscale grocer Whole Foods roiled the retail sector and rocked shares of an array of companies including Wal-Mart and Target."
walmart,2017-6,"The Dow Jones Industrial Average <.DJI> rose 24.38 points, or 0.11 percent, to 21,384.28, the S&P 500 <.SPX> gained 0.69 points, or 0.03 percent, to 2,433.15 and the Nasdaq Composite <.IXIC> dropped 13.74 points, or 0.22 percent, to 6,151.76."
walmart,2017-6,"Energy sector shares helped buoy the S&P and Dow, while a 1.4 percent drop in Apple weighed on the Nasdaq."
walmart,2017-6,US STOCKS-Wall St dips as Amazon-Whole Foods deal roils retail - Reuters News
walmart,2017-6,"{{20170616T185115.694+0000}}US STOCKS-Wall St dips as Amazon-Whole Foods deal roils retail* Wal-Mart, Target, CVS, Costco, Kroger hit hard"
walmart,2017-6,"NEW YORK, June 16 (Reuters) - U.S. stocks mostly edged lower on Friday as Amazon.com's $13.7 billion deal to buy upscale grocer Whole Foods roiled the retail sector and wounded shares of an array of companies including Wal-Mart and Target."
walmart,2017-6,"The deal by Amazon, a proven retail disruptor, marked a major step by the internet retailer into the brick-and-mortar retail sector. [nL3N1JD3Z4]"
walmart,2017-6,"Wal-Mart shares sank 5 percent, weighing the most on the S&P 500 and the Dow. Shares of Target , CVS Health and Costco fell between 4 percent and 7 percent."
walmart,2017-6,"""It's disrupting a number of industries here, and that's what's causing the market problems,"" said Bruce Bittles, chief investment strategist at Robert W. Baird & Co in Sarasota, Florida."
walmart,2017-6,"Amazon shares gained 3.6 percent, making the stock the biggest boost to the S&P 500. Whole Foods shares surged 30 percent."
walmart,2017-6,"The S&P consumer staples sector <.SPLRCS> fell 1.3 percent, by far the worst performing major sector. The S&P 500 food and staples retailing index <.SPLRCFD> dropped 4.7 percent."
walmart,2017-6,"Grocery chain Kroger was the biggest loser on the S&P 500, down 11.3 percent, while Supervalu dropped 12.8 percent."
walmart,2017-6,"""I would not like to be somebody playing in the grocery space right now,"" said Jan Rogers Kniffen, chief executive of retail consultancy firm J. Rogers Kniffen WWE in New York."
walmart,2017-6,"The Dow Jones Industrial Average <.DJI> rose 6.71 points, or 0.03 percent, to 21,366.61, the S&P 500 <.SPX> lost 1.65 points, or 0.07 percent, to 2,430.81 and the Nasdaq Composite <.IXIC> dropped 9.45 points, or 0.15 percent, to 6,156.06."
walmart,2017-6,"The technology sector <.SPLRCT> fell 0.2 percent, continuing its recent slump. Tech has led the S&P 500's 8.5 percent rally this year, but is on track for its second week of declines, prompting questions over whether investors are moving money into other sectors. [nL1N1JC0S8]"
walmart,2017-6,"""I think we need to see more of a pullback to say there is a serious rotation going on as opposed to just some profits coming off the top,"" said Chuck Carlson, chief executive officer at Horizon Investment Services in Hammond, Indiana."
walmart,2017-6,"Energy shares <.SPNY> rose 1.1 percent, propping up the S&P 500. Oil prices edged up from 2017 lows as some producers cut back on exports. [nL3N1JD2UH]"
walmart,2017-6,"U.S. homebuilding fell for a third straight month in May to the lowest in eight months as construction activity declined broadly. [nL1N1JC1FK] Investors were continuing to digest the Federal Reserve's interest rate hike on Wednesday, with some concerned about the economy's ability to absorb higher rates."
walmart,2017-6,"Advancing issues outnumbered declining ones on the NYSE by a 1.00-to-1 ratio; on Nasdaq, a 1.44-to-1 ratio favored decliners."
walmart,2017-6,"{{20170616T171322.867+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Whole Foods, Amazon, Kroger, Target* Eikon search string for individual stock moves: STXBZ"
walmart,2017-6,U.S. stocks fell on Friday as Wal-Mart and other retailers were slammed by
walmart,2017-6,Amazon.com's biggest foray into the brick-and-mortar retail sector with its
walmart,2017-6,"At 12:48 ET, the Dow Jones Industrial Average <.DJI> was up 0.07 percent at"
walmart,2017-6,"BUZZ-Amazon and Whole Foods gain, U.S. supermarkets feel the pain [nL1N1JD0O7]"
walmart,2017-6,Wall St Week Ahead-Tech to see bump in growth weighting in Russell rejig
walmart,2017-6,UPDATE 3-Booz Allen Hamilton says DOJ investigating its accounting practices
walmart,2017-6,BUZZ-Booz Allen Hamilton Holding Corp: DOJ probing its unit's auditing
walmart,2017-6,"Vertical Research cuts to hold from buy, cuts target price to$36 from $42"
walmart,2017-6,UPDATE 3-Snap sinks to IPO price for first time since market debut [nL1N1JC15W]
walmart,2017-6,"BUZZ-Amazon and Whole Foods gain, U.S. supermarkets feel the pain [nL1N1JD0O7]"
walmart,2017-6,UPDATE 3-Amazon shakes up grocery aisles with $13.7 bln Whole Foods
walmart,2017-6,"UPDATE 3-Wal-Mart to buy Bonobos, but shares dip on Amazon-Whole Foods deal"
walmart,2017-6,UPDATE 1-Amazon-Whole Foods deal hits shares across the food chain [nL1N1JD0OO]
walmart,2017-6,BREAKINGVIEWS-Amazon buys its way to the top of the food chain [nL1N1JD0N2]
walmart,2017-6,BRIEF-Rand Logistics Inc says co's units enterS first amendment to amendment
walmart,2017-6,BUZZ-Hornbeck Offshore Services Inc: Jumps on refinancing credit facility
walmart,2017-6,"UPDATE 2-Nike to cut 2 pct of workforce, eliminate shoe styles [nL3N1JC4H0]"
walmart,2017-6,BRIEF-Pendrell Corp says unit and Western Digital Corp signed agreements
walmart,2017-6,"UPDATE 2-Adamis wins U.S. approval to sell EpiPen rival, shares soar"
walmart,2017-6,BUZZ-Adamis Pharma: Gets U.S. nod to sell rival product for Mylan's EpiPen
walmart,2017-6,BRIEF-Five Oaks Investment announces pricing of additional shares of common
walmart,2017-6,"EXCLUSIVE-Fortress, Elliott quit talks to buy Monte dei Paschi's bad"
walmart,2017-6,UPDATE 2-Apple poaches top two Sony TV execs to boost video content
walmart,2017-6,BUZZ-Micron dips after report that Nanya sold part of stake [nL1N1JD0X1]
walmart,2017-6,US STOCKS-Wall St falls as Amazon-Whole Foods deal crushes retailers - Reuters News
walmart,2017-6,{{20170616T165223.957+0000}}US STOCKS-Wall St falls as Amazon-Whole Foods deal crushes retailers* Retail sector takes a beating
walmart,2017-6,June 16 (Reuters) - U.S. stocks fell on Friday as Wal-Mart and other retailers were slammed by Amazon.com's biggest foray into the brick-and-mortar retail sector with its $13.7 billion deal to buy upscale grocer Whole Foods.
walmart,2017-6,"Amazon shares were up 3.2 percent at $995.18, while Whole Foods surged 27 percent to $41.95. [nL3N1JD3Z4]"
walmart,2017-6,"The deal by Amazon, a proven retail disruptor, is seen as a threat to supermarket chains and grocers, given the company's readiness to sacrifice margins for market share. [nL3N1JD3Z4]"
walmart,2017-6,Wal-Mart sank 6.2 percent to $74.03 even as the big- box chain strengthened its ecommerce presence by buying online men's fashion retailer Bonobos for $310 million on Friday. The stock weighed the most on the S&P 500 and the Dow. [nL3N1JD3ZY]
walmart,2017-6,"""Dominant players like Wal-Mart, Kroger, Costco, and Target now have to look over their shoulders at the Amazon train coming down the tracks,"" said Charlie O'Shea, lead retail analyst at Moody's Investors Service."
walmart,2017-6,"Kroger was the biggest loser on the S&P 500, down 14 percent; while Sprouts Farmers Market was off nearly 10 percent."
walmart,2017-6,"""I would not like to be somebody playing in the grocery space right now,"" said Jan Rogers Kniffen, chief executive of retail consultancy firm J. Rogers Kniffen WWE in New York."
walmart,2017-6,The S&P 500 consumer staples index <.SPLRCS> tumbled 1.7 percent - its biggest drop since November last year.
walmart,2017-6,"At 12:38 p.m. ET (1638 GMT), the Dow Jones Industrial Average <.DJI> was up 16.7 points, or 0.08 percent, at 21,376.6, the S&P 500 <.SPX> was down 2.07 points, or 0.09 percent, at 2,430.39 and the Nasdaq Composite <.IXIC> was down 13.76 points, or 0.22 percent, at 6,151.74."
walmart,2017-6,Energy stocks <.SPNY> rose 0.85 percent on the back of higher oil prices and helped the Dow turn positive.
walmart,2017-6,"Six of the 11 major S&P sectors were lower. Technology <.SPLRCT> was the second-biggest loser after consumer staples, led by losses in Microsoft and Apple ."
walmart,2017-6,"The sector, which had surged 17.4 percent in 2017, is on track for its second straight week of decline as investors booked profits amid worries of stretched valuations."
walmart,2017-6,"Declining issues outnumbered advancers on the NYSE by 1,453 to 1,344. On the Nasdaq, 1,702 issues fell and 1,050 advanced."
walmart,2017-6,GLOBAL MARKETS-U.S. stocks fall after Amazon deal news; dollar weakens - Reuters News
walmart,2017-6,"{{20170616T162419.875+0000}}GLOBAL MARKETS-U.S. stocks fall after Amazon deal news; dollar weakens* U.S. stocks drop on Amazon.com, Whole Foods deal"
walmart,2017-6,"NEW YORK, June 16 (Reuters) - U.S. stocks fell on Friday after Amazon.com's announcement it would buy Whole Foods Market hit the shares of Wal-Mart and grocers, while disappointing U.S. economic data hurt the dollar and U.S. Treasury yields."
walmart,2017-6,"The S&P 500 consumer staples index <.SPLRCS>, down 1.6 percent, was the biggest drag on the benchmark S&P 500 stock index. Bucking broader declines on news of the deal, Amazon shares surged 3 percent while Whole Foods shot up 27.2 percent. [nL3N1JD3Z4]"
walmart,2017-6,"""The uncertainty over the impact of Amazon on the food industry is upsetting the market,"" said Bruce Bittles, chief investment strategist at Robert W. Baird & Co in Sarasota, Florida."
walmart,2017-6,"Indeed, the deal sent shockwaves through the food distribution market, hurting stocks like Wal-Mart , which slid 5.3 percent, Kroger , which tumbled 13.1 percent, and Costco Wholesale , which fell 6.1 percent."
walmart,2017-6,"""The Amazon news is significant because it could be a game changer in terms of how the food industry operates,"" though the share price reaction of Wal-Mart and other stocks appeared overdone, Bittles said."
walmart,2017-6,"The Dow Jones Industrial Average <.DJI> was down 2.73 points, or 0.01 percent, to 21,357.17, the S&P 500 <.SPX> lost 3.94 points, or 0.16 percent, to 2,428.52 and the Nasdaq Composite <.IXIC> dropped 20.63 points, or 0.33 percent, to 6,144.87."
walmart,2017-6,"MSCI's index of stock markets across the world <.MIWD00000PUS> inched up 0.2 percent, while European shares <.FTEU3> added 0.5 percent, rebounding from recent losses."
walmart,2017-6,"In the foreign exchange market, the U.S. dollar <.DXY> fell against a basket of key currencies; it was down 0.3 percent after the day's data, which raised concerns about spending."
walmart,2017-6,"U.S. homebuilding fell for a third month in May to the lowest in eight months as construction activity declined broadly, while the University of Michigan said its barometer on U.S. consumer sentiment unexpectedly fell in early June. [nL1N1JC1FK]"
walmart,2017-6,"The Japanese yen reversed course against the dollar after earlier sliding to a two-week low, when the Bank of Japan left its mass money printing program unchanged, maintaining the contrast with the U.S. Federal Reserve, which signaled further tightening this week. [nT9N1J301T]"
walmart,2017-6,The weaker-than-expected U.S. data also weighed on U.S. Treasury yields as it fueled uncertainty about the U.S. rate outlook.
walmart,2017-6,"Benchmark 10-year Treasuries were last up 2/32 in price to yield 2.153 percent, compared with 2.162 percent late Thursday."
walmart,2017-6,"In commodities, oil edged up but remained on track for losses for the week on persisting worries over the glut in supply. [nL3N1JD2UH]"
walmart,2017-6,Brent was up 0.6 percent at $47.20 a barrel while U.S. crude was up 0.5 percent at $44.66.
walmart,2017-6,US STOCKS-Wall St falls as Amazon-Whole Foods deal crushes retailers - Reuters News
walmart,2017-6,{{20170616T154759.923+0000}}US STOCKS-Wall St falls as Amazon-Whole Foods deal crushes retailers* Retail sector comes under fire
walmart,2017-6,June 16 (Reuters) - U.S. stocks fell on Friday as Wal-Mart and other retailers were slammed by Amazon.com's biggest foray into the brick-and-mortar retail sector with its $13.7 billion deal to buy upscale grocer Whole Foods.
walmart,2017-6,"Amazon shares were up 3.2 percent at $995.18, while Whole Foods surged 27 percent to $41.95. [nL3N1JD3Z4]"
walmart,2017-6,"The deal by Amazon, a proven retail disruptor, is seen as a threat to supermarket chains and grocers, given the company's readiness to sacrifice margins for market share."
walmart,2017-6,Wal-Mart sank 6.2 percent to $74.03 even as the big box retailer strengthened its ecommerce presence by buying online men's fashion retailer Bonobos for $310 million on Friday. The stock weighed the most on the S&P 500 and the Dow. [nL3N1JD3ZY]
walmart,2017-6,"""Dominant players like Wal-Mart, Kroger, Costco, and Target now have to look over their shoulders at the Amazon train coming down the tracks,"" said Charlie O'Shea, lead retail analyst at Moody's Investors Service."
walmart,2017-6,"Kroger was the biggest loser on the S&P 500, down 14 percent; while Sprouts Farmers Market was off nearly 10 percent."
walmart,2017-6,"""I would not like to be somebody playing in the grocery space right now,"" said Jan Rogers Kniffen, chief executive of retail consultancy firm J. Rogers Kniffen WWE in New York."
walmart,2017-6,The S&P 500 consumer staples <.SPLRCS> tumbled 1.7 percent - its biggest drop since November last year.
walmart,2017-6,"At 11:03 a.m. ET (1503 GMT), the Dow Jones Industrial Average <.DJI> was down 35.58 points, or 0.17 percent, at 21,324.32, the S&P 500 <.SPX> was down 7.48 points, or 0.31 percent, at 2,424.98 and the Nasdaq Composite <.IXIC> was down 32.00 points, or 0.52 percent, at 6,133.50."
walmart,2017-6,"Six of the 11 major S&P sectors were lower. Technology <.SPLRCT> was the second-biggest loser after consumer staples, led by losses in Microsoft and Apple ."
walmart,2017-6,"The sector, which had surged 17.4 percent in 2017, is on track for its second straight week of decline as investors booked profits amid worries of stretched valuations."
walmart,2017-6,"Declining issues outnumbered advancers on the NYSE by 1,547 to 1,171. On the Nasdaq, 1,769 issues fell and 872 advanced."
walmart,2017-6,"UPDATE 3-Wal-Mart to buy Bonobos, but shares dip on Amazon-Whole Foods deal - Reuters News"
walmart,2017-6,"{{20170616T154149.784+0000}}UPDATE 3-Wal-Mart to buy Bonobos, but shares dip on Amazon-Whole Foods deal(Adds analysts' comments, updates shares)"
walmart,2017-6,"June 16 (Reuters) - Wal-Mart Stores Inc said on Friday it would buy online men's fashion retailer Bonobos Inc for $310 million, in its fourth e-commerce deal in under a year, as it seeks to bridge the gap with e-commerce leader Amazon.com Inc ."
walmart,2017-6,"However, Wal-Mart's shares fell about 7 percent to $73.65 in morning trading after Amazon unveiled a $13.7 billion deal to buy upmarket grocer Whole Foods Market Inc . [nL3N1JD3Z4]"
walmart,2017-6,"A slew of other retailers' shares also fell on the news, including shares of Kroger Co , Target Corp and Europe's Tesco Plc and Carrefour . [nL1N1JD0MK]"
walmart,2017-6,"""When Amazon is serious, frankly, there is no limit to what they can do in terms of disrupting the space ... essentially relegating everything that currently exists in the business obsolete,"" said David Tawil, president of hedge fund Maglan Capital."
walmart,2017-6,"Amazon's deal to buy Whole Foods comes as Wal-Mart is engaged in a price war with rivals such as Aldi and Kroger in the grocery segment, which makes up about 56 percent of Wal-Mart's revenue. [nL1N1G91ME]"
walmart,2017-6,"Amazon's move only adds to the pressure on Wal-Mart, as over time, the convenience and grocery delivery offered by the e-commerce giant would likely cut into Wal-Mart's sales, said Ken Perkins, president of research firm Retail Metrics."
walmart,2017-6,"However, analysts said other retailers such as Kroger would be hit harder by Amazon's latest bet."
walmart,2017-6,"""Wal-Mart has prepared for this day,"" said Michelle Grant, head of retailing at Euromonitor International."
walmart,2017-6,"Whole Foods customers had been happy to shop at other retailers including Wal-Mart, for similar products at lower prices, but it was unlikely that a Wal-Mart customer would shop at Whole Foods, even if the upmarket grocer were to cut prices, Grant said."
walmart,2017-6,"Bentonville, Arkansas-based Wal-Mart, the world's largest brick-and-mortar retailer, has been beefing up its online presence to better compete with online rival Amazon."
walmart,2017-6,Wal-Mart bought internet retailer Jet.com for about $3 billion last year in the largest-ever deal for an e-commerce startup.
walmart,2017-6,"In the first three months of 2017, Wal-Mart snapped up online women's fashion retailer ModCloth, outdoor clothing and gear retailer Moosejaw and footwear retailer Shoebuy."
walmart,2017-6,Wal-Mart said Bonobos's clothes and accessories will be offered on Jet.com.
walmart,2017-6,"The acquisition is expected to close towards the end of the second quarter or the beginning of the third quarter of Wal-Mart's fiscal year ending January 2018, the company said. [nBw7RYml8a]"
walmart,2017-6,Technology news website Recode reported in April that Wal-Mart was in talks to buy Bonobos and that the company generated $100 million to $150 million in annual revenue. [nL1N1HM0R1]
walmart,2017-6,BREAKINGVIEWS-Amazon buys its way to the top of the food chain - Reuters Breakingviews
walmart,2017-6,{{20170616T152104.633+0000}}BREAKINGVIEWS-Amazon buys its way to the top of the food chain(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
walmart,2017-6,"NEW YORK, June 16 (Reuters Breakingviews) - Amazon.com just bought its way to the top of the food chain. The e-commerce titan is going whole hog for U.S. groceries with the $13.7 billion acquisition of upscale chain Whole Foods Market . Amazon's comfort with low margins and savvy in logistics make it so fearsome a rival that investors in the sector ran for cover."
walmart,2017-6,"A relentless focus on the long-run opportunity of selling practically everything to everyone has been the hallmark of Amazon founder and Chief Executive Jeff Bezos. For most of its history, the nearly half-trillion-dollar company has been run at break-even with its prodigious cash flow plowed back into price reductions, expansion into new areas and investment to ensure faster delivery."
walmart,2017-6,"Groceries are therefore a natural target. Americans spend about $800 billion a year on their Cheerios, kale and ground beef, according to Cowen research. It's also a business whose profitability is notoriously low. Whole Foods, for example, generated a net margin of 3.2 percent last year. That's astronomical by Amazon's standards. Its own margin was 1.7 percent."
walmart,2017-6,"The deal nevertheless marks some seismic shifts. For one thing, it is Amazon's biggest acquisition ever by a considerable sum. While Bezos has been tinkering with rolling out bookshops, Whole Foods vastly increases Amazon's bricks-and-mortar presence with 460 stores. And the deal expands Amazon's workforce by about a quarter."
walmart,2017-6,"In exchange for this strategic deviation, Amazon gets access to a slew of wealthy customers and information about their food-buying habits. Bezos could easily extend the benefits of his company's popular Prime membership into goods and services at grocery stores, thus giving them additional reason to buy even more from Amazon. It also has been trying to shrink shipping costs. Amazon lost $7 billion subsidizing deliveries last year. Having customers pick up their purchases in Whole Foods stores might help."
walmart,2017-6,"- Amazon.com said on June 16 it would buy Whole Foods Market for about $13.7 billion, extending its push into the grocery business with its biggest acquisition ever."
walmart,2017-6,"- Under terms of the deal, Amazon will pay $42 a share, a premium of about 27 percent to where Whole Foods shares closed on June 15."
walmart,2017-6,- The companies expect the transaction to close in the second half of 2017 after securing approval from regulators and Whole Foods shareholders. Whole Foods co-founder John Mackey will stay on as chief executive.
walmart,2017-6,"- Whole Foods has been under pressure from hedge fund Jana Partners, which owns an 8 percent stake, to sell itself."
walmart,2017-6,"- For previous columns by the author, Reuters customers can click on [CYRAN/]"
