firm_id,date,text
walmart,2017-12,* American Axle & Manufacturing Holdings Inc : RBC raises target to $24 from $23
walmart,2017-12,* American Equity Investment Life Holding Co : KBW raises target to $31 from $30
walmart,2017-12,* Arch Capital Group Ltd : Credit Suisse cuts target price to $107 from $109
walmart,2017-12,* Arris International Plc : Morgan Stanley cuts target price to $31 from $34
walmart,2017-12,* Arris International Plc : Morgan Stanley cuts to equal-weight from overweight
walmart,2017-12,* Arthur J Gallagher & Co : Credit Suisse raises target price to $71 from $69
walmart,2017-12,* Asure Software Inc : Cowen and Company raises target price to $20 from $17
walmart,2017-12,* Axalta Coating Systems Ltd : Raymond James starts with market perform
walmart,2017-12,* Banco De Chile : Credit Suisse raises target price to $101 from $89
walmart,2017-12,* Banco Santander-Chile : Credit Suisse raises target price to $35 from $31
walmart,2017-12,* Bank of New York Mellon Corp : Deutsche Bank raises target price to $62 from $60
walmart,2017-12,* Berkshire Hills Bancorp : Compass Point cuts target to $38 from $39; neutral
walmart,2017-12,* Blackstone Group LP : Deutsche Bank raises target price to $33 from $32
walmart,2017-12,* Boyd Gaming Corp : Morgan Stanley raises target price to $31 from $27
walmart,2017-12,* Boyd Gaming Corp : Union Gaming raises price target to $40 from $32
walmart,2017-12,* Bristol-Myers Squibb Co : Credit Suisse raises target price to $62 from $61
walmart,2017-12,* Caretrust REIT Inc : Wells Fargo raises target price to $20 from $18.50
walmart,2017-12,* Carlyle Group LP : Deutsche Bank raises target price to $24 from $22
walmart,2017-12,* Carnival Corp : JP Morgan raises price target to $75 from $69; rating neutral
walmart,2017-12,* CBOE Global Markets Inc : Deutsche Bank raises target price to $125 from $114
walmart,2017-12,* Charles Schwab Corp : Deutsche Bank raises target price to $50 from $48
walmart,2017-12,* Chicago Bridge & Iron Company NV : D.A.Davidson cuts price target to $19 from $25
walmart,2017-12,* Chicago Bridge & Iron Company NV : Deutsche Bank cuts target price to $19 from $20
walmart,2017-12,* Chicago Bridge & Iron Company NV : Deutsche Bank cuts to hold from buy
walmart,2017-12,* Ciner Resources LP : SunTrust Robinson cuts price target to $27 from $32
walmart,2017-12,* Ciner Resources LP : SunTrust Robinson cuts to hold from buy
walmart,2017-12,* Citizens Financial Group Inc : BMO raises target price to $48 from $40
walmart,2017-12,* Citizens Financial Group Inc : BMO raises to outperform from market perform
walmart,2017-12,* CME Group Inc : Deutsche Bank raises target price to $162 from $155
walmart,2017-12,* CNO Financial Group Inc : KBW raises target price to $24 from $23
walmart,2017-12,* Criteo SA : Cowen and Company cuts target price to $25 from $40
walmart,2017-12,* Darden Restaurants Inc : Jefferies raises price target to $90 from $82; hold
walmart,2017-12,* DDR Corp : Mizuho raises target price to $9 from $7.50; rating neutral
walmart,2017-12,* Delphi Technologies Plc : Wells Fargo starts with outperform rating; $59 target
walmart,2017-12,* E*Trade Financial Corp : Deutsche Bank raises target price to $54 from $52
walmart,2017-12,* Eaton Vance Corp : Deutsche Bank raises target price to $60 from $59
walmart,2017-12,* Edgewell Personal Care Co : Wells Fargo resumes coverage with $59 target price
walmart,2017-12,* Edgewell Personal Care Co : Wells Fargo resumes coverage with market perform
walmart,2017-12,* Enlink Midstream Partners LP : B.Riley resumes with neutral; target price $17
walmart,2017-12,* Envision Healthcare Corp : Jefferies cuts target price to $41 from $71; rating buy
walmart,2017-12,* Extended Stay America Inc : Barclays raises target price to $21 from $20
walmart,2017-12,* Factset Research Systems : Deutsche Bank raises target to $175 from $170; hold
walmart,2017-12,* Factset Research Systems:Morgan Stanley ups target to $179 from $171;equal-weight
walmart,2017-12,* Federated Investors Inc : Deutsche Bank cuts target price to $33 from $34
walmart,2017-12,* Franklin Resources Inc : Deutsche Bank raises target price to $46 from $45
walmart,2017-12,* Gaming and Leisure Properties : Morgan Stanley raises target to $40 from $38
walmart,2017-12,* Gaming and Leisure Properties : Susquehanna raises target price to $41 from $39
walmart,2017-12,* Gaming and Leisure Properties : Union Gaming raises rating to buy
walmart,2017-12,* General Motors Co : RBC raises to outperform from sector perform
walmart,2017-12,* Goodyear Tire & Rubber Co : Jefferies raises target price to $36; rating buy
walmart,2017-12,* Hartford Financial Services Group : Credit Suisse raises target to $65 from $57
walmart,2017-12,* Hartford Financial Services Group : Credit Suisse raises to outperform from neutral
walmart,2017-12,* Heico Corp : Jefferies raises price target to $103 from $89; rating hold
walmart,2017-12,* Hershey Co : Credit Suisse raises target price to $125 from $121; rating outperform
walmart,2017-12,* Intercontinental Exchange Inc : Deutsche Bank raises target price to $79 from $76
walmart,2017-12,* KKR & Co LP : Deutsche Bank raises target price to $21 from $20
walmart,2017-12,* Legg Mason Inc : Deutsche Bank raises target price to $50 from $46
walmart,2017-12,* Lexington Realty Trust : Wells Fargo raises target price to $11 from $10
walmart,2017-12,* Martin Midstream Partners LP : B.Riley resumes with buy; $18 target price
walmart,2017-12,* Mcdonald's : Credit Suisse raises target price to $185 from $178; rating outperform
walmart,2017-12,* Melco Resorts & Entertainment Ltd : JP Morgan raises to overweight from neutral
walmart,2017-12,* Merck & Co Inc : Credit Suisse cuts target price to $67 from $70
walmart,2017-12,* National Retail Properties Inc : Wells Fargo raises target price to $47 from $46
walmart,2017-12,* National Storage Affiliates Trust : Wells Fargo raises target price to $30 from $26
walmart,2017-12,* Navistar International Corp : Stifel raises price target to $55 from $50; buy
walmart,2017-12,* Northern Trust Corp : Deutsche Bank cuts target price to $102 from $103
walmart,2017-12,* Northwest Natural Gas Co : RBC starts with sector perform rating; $63 price target
walmart,2017-12,* Owens & Minor Inc : JP Morgan cuts price target to $22 from $28
walmart,2017-12,* Penn National Gaming Inc : Morgan Stanley raises target price to $28 from $26
walmart,2017-12,* Pfizer Inc : Independent Research raises target to $39.00 from $37.00;rating hold
walmart,2017-12,* Pinnacle Entertainment Inc : Union Gaming raises price target to $35 from $30
walmart,2017-12,* PPG Industries Inc : Raymond James starts with outperform; target price $139
walmart,2017-12,* Principal Financial Group Inc : KBW raises target price to $76 from $73
walmart,2017-12,* Realty Income Corp : Wells Fargo cuts target price to $63 from $65
walmart,2017-12,* Reinsurance Group of America Inc : KBW raises target price to $150 from $148
walmart,2017-12,* RSP Permian Inc : Stifel raises target price to $46 from $45; rating buy
walmart,2017-12,* Ryman Hospitality Properties : Wells Fargo raises target price to $76 from $64
walmart,2017-12,* Ryman Hospitality Properties : Wells Fargo raises to outperform from market perform
walmart,2017-12,* Shake Shack Inc : Cowen and Company raises target price to $42 from $36
walmart,2017-12,* Sherwin-Williams Co : Raymond James starts with strong buy; target price $496
walmart,2017-12,* SL Green Realty Corp : Barclays cuts target price to $104 from $105
walmart,2017-12,* Snyder'S-Lance Inc : SunTrust Robinson raises price target to $50 from $35
walmart,2017-12,* Southwest Gas Holdings Inc : UBS raises target price to $97 from $85
walmart,2017-12,* Southwest Gas Holdings Inc : UBS raises to buy from neutral
walmart,2017-12,* Spark Therapeutics Inc : Leerink raises target to $52 from $49; market perform
walmart,2017-12,* Spirit Realty Capital Inc : Mizuho raises target price to $9.50 from $9; buy
walmart,2017-12,* State Street Corp : Deutsche Bank raises target price to $103 from $102
walmart,2017-12,* Store Capital Corp : Wells Fargo raises target price to $27 from $25
walmart,2017-12,* Sunoco LP : B.Riley resumes coverage with neutral rating and $32.00 price target
walmart,2017-12,* Sunstone Hotel Investors Inc : Wells Fargo cuts to market perform from outperform
walmart,2017-12,* T. Rowe Price Group Inc : Deutsche Bank raises target price to $102 from $99
walmart,2017-12,* TD Ameritrade Holding Corp : Deutsche Bank raises target price to $58 from $57
walmart,2017-12,* Total System Services Inc : Numis raises target to $80 from $72; rating neutral
walmart,2017-12,* Travelers Companies Inc : Credit Suisse raises target price to $141 from $130
walmart,2017-12,* Universal Health Services : Credit Suisse raises target to $135;rating outperform
walmart,2017-12,* USA Compression Partners LP : B.Riley resumes coverage with $18.00 price target
walmart,2017-12,* USA Compression Partners LP : B.Riley resumes coverage with neutral rating
walmart,2017-12,* USD Partners LP : B.Riley resumes coverage with neutral rating and $11.00 target
walmart,2017-12,* Viper Energy Partners LP : Imperial Capital raises target price to $27 from $23
walmart,2017-12,* Westlake Chemical Partners LP : B.Riley resumes with neutral; target price $26
walmart,2017-12,* William Lyon Homes : JP Morgan cuts price target to $31.5 from $32.5
walmart,2017-12,* Wisdomtree Investments Inc : Deutsche Bank raises target price to $14 from $13
walmart,2017-12,* Zimmer Biomet Holdings : Wells Fargo raises price target to $140 from $123
walmart,2017-12,* Financial Technology sector: Wells Fargo raises its view to overweight
walmart,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet - Reuters News"
walmart,2017-12,"{{20171219T181706.579+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-12,Wall Street dipped on Tuesday ahead of a vote on a bill to overhaul the U.S. tax
walmart,2017-12,"system, with a pullback in technology stocks leading the declines after two"
walmart,2017-12,strong session of gains on hopes that Congress will vote in favor of the bill.
walmart,2017-12,"At 12:56 ET, the Dow Jones Industrial Average <.DJI> was down 0.12 percent"
walmart,2017-12,"BUZZ-Apple: Instinet cuts to 'neutral', sees limited upside to iPhone X sales"
walmart,2017-12,"BUZZ-GM: RBC raises to 'outperform', sees co's 2018 forecast above Street view"
walmart,2017-12,"BUZZ-Wal-Mart: Citi says ""buy"" on more room to run in 2018 [nL4N1OJ3VZ]"
walmart,2017-12,"BUZZ-Crypto Co: SEC suspends trading after 2,700 pct bitcoin-fueled surge"
walmart,2017-12,SEC suspends trading in tiny firm after eye-popping rise [nL4N1OJ486]
walmart,2017-12,BUZZ-OTC-traded bitcoin bets tumble after SEC suspends Crypto Co shares
walmart,2017-12,BUZZ-Riot Blockchain: Gains despite private placement on stormy day for crypto
walmart,2017-12,"BUZZ-Longfin dives, then rebounds in turbulent day for crypto"
walmart,2017-12,"BUZZ-Kindred Healthcare to be bought by Humana, private equity [nL4N1OJ48T]"
walmart,2017-12,"BUZZ-Carnival Corp: Robust demand, higher ticket prices boost results"
walmart,2017-12,"BUZZ-Altria: Berenberg says lower tax to boost EPS, div payout [nL4N1OJ46C]"
walmart,2017-12,"BUZZ-Tenet Healthcare: Boosted by plan to sale unit, cut more costs"
walmart,2017-12,BUZZ-Spark Therapeutics: FDA approves gene therapy for rare form of blindness
walmart,2017-12,BUZZ-Cars.com: Accelerates to record high on Starboard stake [nL4N1OJ3UI]
walmart,2017-12,BUZZ-U.S. banks mixed ahead of Congress vote on tax bill [nL4N1OJ4D7]
walmart,2017-12,BUZZ-Funko Inc: Wobbles to record low after BMO downgrade [nL1N1OJ0VL]
walmart,2017-12,UPDATE 1-Packaging company Crown Holdings to buy Signode in $3.91 bln deal
walmart,2017-12,BUZZ-Jack in the Box to sell Qdoba Restaurant unit to Apollo Global
walmart,2017-12,BUZZ-Zimmer Biomet: Top of S&P after CEO hunt finally ends [nL4N1OJ44J]
walmart,2017-12,BUZZ-Remark Holdings: Hits 9-yr high on new KanKan deal in China [nL4N1OJ4B2]
walmart,2017-12,BUZZ-Novavax Inc: Down on delayed data from influenza vaccine study
walmart,2017-12,"BUZZ-Sucampo: Nomura bullish on ultra-rare disease drug, says 'buy'"
walmart,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet - Reuters News"
walmart,2017-12,"{{20171219T172532.815+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-12,"Wall Street dipped on Tuesday, ahead of a vote on a bill to overhaul the U.S."
walmart,2017-12,"tax system, weighed down by an Apple-led pullback after two strong session of"
walmart,2017-12,gains on rising hopes that the U.S. Congress will vote in favor of the bill.
walmart,2017-12,"At 11:36 ET, the Dow Jones Industrial Average <.DJI> was down 0.11 percent"
walmart,2017-12,"BUZZ-Apple: Instinet cuts to 'neutral', sees limited upside to iPhone X sales"
walmart,2017-12,BUZZ-McDonald's value menu could turn 2018 into a year of deep discounting in
walmart,2017-12,"BUZZ-GM: RBC raises to 'outperform', sees co's 2018 forecast above Street view"
walmart,2017-12,"BUZZ-Wal-Mart: Citi says ""buy"" on more room to run in 2018 [nL4N1OJ3VZ]"
walmart,2017-12,"UPDATE 3-Humana, private equity firms buy Kindred Healthcare for $810 mln"
walmart,2017-12,"BUZZ-Kindred Healthcare to be bought by Humana, private equity [nL4N1OJ48T]"
walmart,2017-12,UPDATE 1-Cruise operator Carnival beats Street on boost from ticket prices
walmart,2017-12,"BUZZ-Carnival Corp: Robust demand, higher ticket prices boost results"
walmart,2017-12,"BUZZ-Altria: Berenberg says lower tax to boost EPS, div payout [nL4N1OJ46C]"
walmart,2017-12,UPDATE 2-Tenet explores sale of Conifer unit amid investor pressure
walmart,2017-12,"BUZZ-Tenet Healthcare: Boosted by plan to sale unit, cut more costs"
walmart,2017-12,BUZZ-Spark Therapeutics: FDA approves gene therapy for rare form of blindness
walmart,2017-12,FDA approves Spark's gene therapy for rare form of blindness [nFWN1OJ0N6]
walmart,2017-12,BUZZ-Cars.com: Accelerates to record high on Starboard stake [nL4N1OJ3UI]
walmart,2017-12,BUZZ-U.S. banks mixed ahead of Congress vote on tax bill [nL4N1OJ4D7]
walmart,2017-12,"BUZZ-Longfin dives, then rebounds in turbulent day for crypto [nL1N1OJ18Q]"
walmart,2017-12,BUZZ-Funko Inc: Wobbles to record low after BMO downgrade [nL1N1OJ0VL]
walmart,2017-12,UPDATE 1-Packaging company Crown Holdings to buy Signode in $3.91 bln deal
walmart,2017-12,Jack in the Box to sell Qdoba Restaurant unit for $305 mln cash [nL4N1OJ3NN]
walmart,2017-12,BUZZ-Jack in the Box to sell Qdoba Restaurant unit to Apollo Global
walmart,2017-12,BUZZ-Zimmer Biomet: Top of S&P after CEO hunt finally ends [nL4N1OJ44J]
walmart,2017-12,BUZZ-Remark Holdings: Hits 9-yr high on new KanKan deal in China [nL4N1OJ4B2]
walmart,2017-12,"BUZZ-Crypto Co: SEC suspends trading after 2,700 pct bitcoin-fueled surge"
walmart,2017-12,SEC suspends trading in tiny firm after eye-popping rise [nL4N1OJ486]
walmart,2017-12,BUZZ-OTC-traded bitcoin bets tumble after SEC suspends Crypto Co shares
walmart,2017-12,BUZZ-Novavax Inc: Down on delayed data from influenza vaccine study
walmart,2017-12,"BUZZ-Sucampo: Nomura bullish on ultra-rare disease drug, says 'buy'"
walmart,2017-12,"{{20171219T152250.072+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, GM, Cars.com, Zimmer Biomet, Navistar* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-12,"Wall Street's main indexes were slightly lower on Tuesday, weighed down by an"
walmart,2017-12,Apple-led pullback in technology stocks and after two strong session of gains on
walmart,2017-12,rising hopes that the U.S. Congress will vote in favor of a proposed tax
walmart,2017-12,"At 9:56 ET, the Dow Jones Industrial Average <.DJI> was down 0.19 percent at"
walmart,2017-12,"BUZZ-Apple: Instinet cuts to 'neutral', sees limited upside to iPhone X sales"
walmart,2017-12,BUZZ-McDonald's value menu could turn 2018 into a year of deep discounting in
walmart,2017-12,"BUZZ-GM: RBC raises to 'outperform', sees co's 2018 forecast above Street view"
walmart,2017-12,"BUZZ-Wal-Mart: Citi says ""buy"" on more room to run in 2018 [nL4N1OJ3VZ]"
walmart,2017-12,"BUZZ-Altria: Berenberg says lower tax to boost EPS, div payout [nL4N1OJ46C]"
walmart,2017-12,UPDATE 1-Cruise operator Carnival beats Street on boost from ticket prices
walmart,2017-12,"BUZZ-Carnival Corp: Robust demand, higher ticket prices boost results"
walmart,2017-12,UPDATE 1-Tenet to explore Conifer unit sale amid investor pressure [nL4N1OJ3SK]
walmart,2017-12,"BUZZ-Tenet Healthcare: Boosted by plan to sale unit, cut more costs"
walmart,2017-12,BUZZ-Cars.com: Accelerates to record high on Starboard stake [nL4N1OJ3UI]
walmart,2017-12,Jack in the Box to sell Qdoba Restaurant unit for $305 mln cash [nL4N1OJ3NN]
walmart,2017-12,BUZZ-Jack in the Box to sell Qdoba Restaurant unit to Apollo Global
walmart,2017-12,BUZZ-Zimmer Biomet: Top of S&P after CEO hunt finally ends [nL4N1OJ44J]
walmart,2017-12,BUZZ-Novavax Inc: Down on delayed data from influenza vaccine study
walmart,2017-12,"{{20171219T141119.149+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, GM, Cars.com, Kindred Health, Roku, Akers Bio* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-12,"Wall Street's major indexes were poised to inch higher at the open on Tuesday, building on strong gains in the past two sessions on rising hopes that the U.S. Congress will vote in favor of the proposed tax overhaul. [.N]"
walmart,2017-12,** Darden Restaurants Inc : up 2.4 pct premarket BUZZ-Darden Restaurants Inc: Strong results help shares [nL4N1OJ3Q7]
walmart,2017-12,"** Sucampo : up 4.2 pct premarket BUZZ-Sucampo: Nomura bullish on ultra-rare disease drug, says 'buy' [nL4N1OJ3B0]"
walmart,2017-12,** Marathon Patent Group Inc : down 10.1 pct premarket BUZZ-Marathon Patent falls on another stock offering [nL4N1OJ3KL]
walmart,2017-12,{{20171219T140725.439+0000}}US STOCKS-Wall St set for modest gains as tax bill vote draws nearDec 19 (Reuters)
walmart,2017-12,"Dec 19 (Reuters) - Wall Street's major indexes were poised to inch higher at the open on Tuesday, building on strong gains in the past two sessions on rising hopes that the U.S. Congress will vote in favor of the proposed tax overhaul."
walmart,2017-12,"The House of Representatives will vote on the bill on Tuesday afternoon, followed by the Senate later in the night or on Wednesday morning. The bill will likely be signed into law by the end of the week. [nL1N1OJ00O]"
walmart,2017-12,"""There's still strong belief that it's going to happen. But the market is not going to completely relax until they get done,"" said Scott Brown, chief economist at Raymond James in St. Petersburg, Florida."
walmart,2017-12,"The overhaul would cut corporate tax rates to 21 percent from 35 percent, which investors are betting will boost profits as well as trigger share buybacks and higher dividend payouts."
walmart,2017-12,"Those hopes have spurred a rally in the major Wall Street indexes this year. The Dow Jones Industrial Average <.DJI>, S&P 500 <.SPX>, Nasdaq <.IXIC> and the small-cap Russell 2000 <.RUT> ended at record highs on Monday."
walmart,2017-12,"The Nasdaq briefly topped 7,000 points for the first time and the Dow closed 208 points shy of the 25,000-point mark."
walmart,2017-12,"At 8:26 a.m. ET (1326 GMT), S&P 500 e-minis were up 3 points, or 0.11 percent, with 87 contracts changing hands and Dow e-minis <1YMc2> were up 45 points, or 0.18 percent, with 30 contracts changing hands."
walmart,2017-12,"Nasdaq 100 e-minis were down 1 point, or 0.02 percent, in volume of 26 contracts."
walmart,2017-12,"Another expected outcome of lower taxes is cash repatriation. That, along with a modest rise in interest rates, will leave a lot of cash on corporate balance sheets, which makes a ""very strong market for M&A,"" said Brown."
walmart,2017-12,"After a spate of dealmaking on Monday, Tuesday kicked off with health insurer Humana's $4.1 billion, or $9 per share, offer for Kindred Healthcare . [nL4N1OJ3WJ]"
walmart,2017-12,"Kindred's shares fell 5.8 percent to $8.95, from its close of $9.50 after a run-up on media reports of a deal. Humana shares were flat."
walmart,2017-12,"Apple dipped 0.8 percent after brokerage Instinet downgraded the stock to ""neutral"" on expectations of a limited upside to iPhone X sales next quarter. [nL4N1OJ2G5]"
walmart,2017-12,"Wal-Mart jumped 1.28 percent after Citi upgraded the stock to ""buy"", on expectations of the stock will rise further in 2018. The stock has gained about 42 percent so far this year, which is its best since 1999. [nL4N1OJ3VZ]"
walmart,2017-12,"GM rose about 1.3 percent after RBC upgraded the automaker's stock to ""outperform"" on expectations of better profitability in 2018. [nL4N1OJ2T0]"
walmart,2017-12,"Darden Restaurants was up 2.3 percent, the top gainer among S&P 500 stocks trading premarket, after reporting upbeat quarterly results. [nL4N1OJ3Q7]"
walmart,2017-12,Navistar International gained more than 9 percent as higher demand for its buses and trucks drove its quarterly results. [nL4N1OJ3QT]
walmart,2017-12,"{{20171219T132604.727+0000}}BUZZ-Wal-Mart: Citi says ""buy"" on more room to run in 2018** Wal-Mart shares , enjoying their best year since 1999, up another 1.4 pct premarket after Citigroup raises rating to ""buy"" from ""neutral"", PT by $11 to $117"
walmart,2017-12,"** WMT up ~42 pct YTD, 6th biggest gainer on the Dow <.DJI> and 5th biggest on the S&P 500 consumer staples index <.SPLRCM>"
walmart,2017-12,"** Analyst Kate McShane expects WMT to announce a dividend hike and sees an upside to consensus expectations for both sales and margins, particularly in 2H18"
walmart,2017-12,"** Says concerns about secular competition from Amazon.com , other online only retailers could start meaningfully subsiding in 2018"
walmart,2017-12,** Says WMT's omnichannel strategy to continue driving sales growth and its ecommerce operations are emerging as competition to Amazon
walmart,2017-12,"** US tax reform, which would provide WMT with additional cash to invest in various initiatives, provides another sales tailwind, analyst adds"
walmart,2017-12,"** 14 of 32 brokerages rate WMT ""buy"" or higher, the rest ""hold""; their median PT is $101.50"
walmart,2017-12,"To thwart Amazon, Kroger and Walmart lure shoppers with curbside pickup - Reuters News"
walmart,2017-12,"{{20171218T081003.995+0000}}To thwart Amazon, Kroger and Walmart lure shoppers with curbside pickupLOS ANGELES, Dec 18 (Reuters)"
walmart,2017-12,"LOS ANGELES, Dec 18 (Reuters) - As Amazon.com looks to upend the U.S. grocery market with home delivery, some veteran supermarket operators are betting on a different strategy: curbside pickup."
walmart,2017-12,Americans have long loved the convenience of drive-through service for burgers and coffee. Kroger Co and Walmart Inc are tweaking that formula for groceries.
walmart,2017-12,"The companies have invested heavily in online systems that allow customers to order ahead from their neighborhood store. Workers pick and pack the products, then run them out to shoppers in the parking lot, the grocery version of carry out pizza."
walmart,2017-12,"For the retailers, the service is cheaper than delivery, because customers do the driving. For shoppers, it means skipping crowds and queues at their local market, and no worries about missing packages or melted ice cream if they are not at home to meet the delivery guy."
walmart,2017-12,"Tony Sacco, who lives in the Los Angeles beach community of Playa Del Rey, is a regular user of the service at a nearby Ralphs supermarket, owned by Cincinnati-based Kroger. Each pickup costs $6.95, but the time-crunched married father of three says it is worth it."
walmart,2017-12,"""This is easy. Time is money,"" said Sacco, 47, as a worker loaded bags into his SUV on a recent morning."
walmart,2017-12,Retaining customers like Sacco is critical for traditional grocery retailers as they battle an array of upstarts bent on turning groceries into the next home-delivery juggernaut.
walmart,2017-12,"New entrants such as meal-kit company Blue Apron and organic food seller Thrive Market are peeling off coveted slices of their business. Amazon , the nation's largest online retailer, has amassed an 18 percent share of the $12.6 billion U.S. online grocery market mainly through the sale of packaged goods such as pasta and diapers. It is the largest player in a sector that is expected to grow to $41.7 billion by 2022, according to market research firm Packaged Facts."
walmart,2017-12,"But even mighty Amazon has struggled with the trickiest part of the trade: delivering fresh produce, meat, dairy and other perishables. Its AmazonFresh service started more than a decade ago, but has yet to make a major mark."
walmart,2017-12,"""The way people are going to shop for groceries is going to be curbside, not delivery,"" said Jason Goldberg, a senior vice president at digital marketing firm SapientRazorfish."
walmart,2017-12,"Amazon, too, is eyeing that channel. AmazonFresh has already tested pickup in Seattle and analysts expect Whole Foods to do the same."
walmart,2017-12,"Nevertheless, researcher Packaged Facts says traditional retailers can win with real estate: ""Companies such as Walmart and Kroger have the advantage, because they already have stores all over the country in both urban and rural settings,"" it said in a recent report."
walmart,2017-12,"Kroger bought its way into pickup with its 2014 purchase of southeast grocer Harris Teeter, which had an established program."
walmart,2017-12,"That same year, Kroger debuted its own offering, known as ClickList, adding features such as coupons and promotions based on detailed customer data."
walmart,2017-12,"Pickup is now available at 1,000 of the chain's 2,800 stores and the company is adding the service at 400 to 500 locations a year, according to Matt Thompson, the vice president of ClickList."
walmart,2017-12,"He said curbside customers spend 40 percent to 60 percent more than traditional shoppers, because they tend to stock up on bulky items such as bottled water."
walmart,2017-12,"Users pay $4.95 to $6.95 for each order depending on their location. Kroger would not disclose how many shoppers use ClickList. It promotes the service in stores and online, while customers spread the word through social media."
walmart,2017-12,"Users log into ClickList online. They put items into digital carts, pay and reserve a pickup time at least four hours in advance."
walmart,2017-12,"The order is sent to a terminal in a store's dedicated ClickList room, where ""pickers"" are dispatched with handheld devices that tell them exactly where to find each item. These workers bag the products and put them into labeled bins; perishables are kept in a nearby freezer or fridge. When customers pull into designated pickup parking spaces, they are directed to call a number to alert a ClickList staffer, who wheels the bags to their cars."
walmart,2017-12,Kroger gave Reuters a tour of its ClickList operation at a Ralphs supermarket in Los Angeles' Westchester neighborhood in late November.
walmart,2017-12,"Miguel Lopez, who leads the ClickList team there, said it takes about 30 minutes to pick a $100 order; a $400 order takes an hour. The team tracks progress on a white board that showed weekly progress since the service debuted in January. The number of daily orders ranged from 13 to 36. Sales for the week Reuters visited, which included Thanksgiving Day, were on pace to hit a record of more than $12,000."
walmart,2017-12,"Analysts say typical Kroger stores have annual sales of around $30 million, excluding gasoline. Deutsche Bank analyst Shane Higgins said pickup already accounts for over 5 percent of sales in some locations."
walmart,2017-12,Kroger declined to comment on the overall performance of ClickList but acknowledged costs are initially higher for pickup orders because of the additional labor involved. Company executives said increasing sales and efficiency can virtually eliminate that gap in as little as three years.
walmart,2017-12,"Another challenge to profitability is that pickup customers are not tempted by in-store impulse items. But the biggest risk, analysts say, is to do nothing and let customers drift to competitors that offer the service."
walmart,2017-12,"Shopper Kimberlee Isaacs says ClickList has kept her loyal to the Westchester Ralphs, where she drops $800 a month on groceries for her family of three."
walmart,2017-12,"""We use it every single week. I don't go into the store unless I forgot something,"" Isaacs, 50, said."
walmart,2017-12,"Meanwhile, Walmart, the nation's top grocery seller, aims to add free curbside pickup at 1,000 stores next year, bringing the total to 2,100 of its 4,700 U.S. locations."
walmart,2017-12,It declined to discuss profitability of the service. But spokeswoman Molly Blakeman said the company decided to expand it quickly based on encouraging results.
walmart,2017-12,"Pickup is winning converts such as Hudson, Florida shopper Steve Mondock, who had previously shunned Walmart."
walmart,2017-12,"""I hated the crowds, I hated the parking,"" said Mondock, 55, who now buys most of his basics there."
walmart,2017-12,"Virtually every food retailer is now testing or adding pickup, including Publix, HEB, Meijer and Safeway. Target Corp , which just bought delivery company Shipt, is testing drive up for non-perishable groceries and other items."
walmart,2017-12,"""That's why you want to be early so you can capture someone else's customers,"" said Loop Capital analyst Andrew Wolf."
walmart,2017-12,"RPT-To thwart Amazon, Kroger and Walmart lure shoppers with curbside pickup - Reuters News"
walmart,2017-12,"{{20171218T000000.000+0000}}RPT-To thwart Amazon, Kroger and Walmart lure shoppers with curbside pickupLOS ANGELES, Dec 18 (Reuters)"
walmart,2017-12,"LOS ANGELES, Dec 18 (Reuters) - As Amazon.com looks to upend the U.S. grocery market with home delivery, some veteran supermarket operators are betting on a different strategy: curbside pickup."
walmart,2017-12,Americans have long loved the convenience of drive-through service for burgers and coffee. Kroger Co and Walmart Inc are tweaking that formula for groceries.
walmart,2017-12,"The companies have invested heavily in online systems that allow customers to order ahead from their neighborhood store. Workers pick and pack the products, then run them out to shoppers in the parking lot, the grocery version of carry out pizza."
walmart,2017-12,"For the retailers, the service is cheaper than delivery, because customers do the driving. For shoppers, it means skipping crowds and queues at their local market, and no worries about missing packages or melted ice cream if they are not at home to meet the delivery guy."
walmart,2017-12,"Tony Sacco, who lives in the Los Angeles beach community of Playa Del Rey, is a regular user of the service at a nearby Ralphs supermarket, owned by Cincinnati-based Kroger. Each pickup costs $6.95, but the time-crunched married father of three says it is worth it."
walmart,2017-12,"""This is easy. Time is money,"" said Sacco, 47, as a worker loaded bags into his SUV on a recent morning."
walmart,2017-12,Retaining customers like Sacco is critical for traditional grocery retailers as they battle an array of upstarts bent on turning groceries into the next home-delivery juggernaut.
