firm_id,date,text
walmart,2017-1,"GM is taking it one step further. Its announcement on Tuesday contained a flurry of breathless jargon extolling how the $57 billion car producer is investing money and creating new employment opportunities in the United States. It is, for example, ""insourcing"" to Michigan 450 posts that are currently south of the border."
walmart,2017-1,"Keeping tally of the number of jobs, however, is a brain twister that makes GM's safe-harbor statement an easier read by comparison. GM trumpets 7,000 new positions in total, but only a fraction from ""insourcing."" Of the rest, 1,500 are tied to an extra $1 billion the company is investing in its U.S. manufacturing operations, with 5,000 new gigs tied to various other divisions including engineering and its car-loans unit."
walmart,2017-1,"Barra also, though, stares knowingly into the rearview mirror, asserting that GM has already been ""insourcing,"" having brought back 6,000 IT jobs once filled by workers outside the United States."
walmart,2017-1,"- General Motors said on Jan. 17 that it will be ""insourcing"" some 450 jobs from Mexico to Michigan to work on axle production for its next generation of full-size pickup trucks. Chief Executive Mary Barra also said the company had already relocated more than 6,000 IT jobs back to the United States."
walmart,2017-1,"- In addition, GM is investing $1 billion in U.S. manufacturing operations that should create or secure 1,500 U.S. jobs. The company expects to add another 5,000 jobs over the next two to three years."
walmart,2017-1,"- For previous columns by the author, Reuters customers can click on [SABA/]"
walmart,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, bank and gold stocks, Revlon - Reuters News"
walmart,2017-1,"{{20170117T182149.219+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, bank and gold stocks, Revlon* Eikon search string for individual stock moves: STXBZ"
walmart,2017-1,"U.S. stocks fell on Tuesday, weighed down by financial and healthcare stocks, as investors turned skittish following President-elect Donald Trump's remarks on the dollar and drug pricing. [.N]"
walmart,2017-1,"The Dow Jones Industrial Average <.DJI> was down 0.17 percent at 19,851.78, the S&P 500 <.SPX> was down 0.17 percent at 2,270.86 and the Nasdaq Composite <.IXIC> was down 0.47 percent at 5,548.131."
walmart,2017-1,"The retailer will create about 10,000 jobs in the United States this year as part of a previously announced plan, it said, as President-elect Donald Trump puts pressure on companies to hire more U.S. workers.. [nL4N1F74PK]"
walmart,2017-1,Shares of U.S. banks slump as part of a broader decline in the market. Bank stocks have rallied since the election as investors expect banks to reap huge benefits from rising interest rates and lighter regulation under a Donald Trump presidency. [nL4N1F74NW]
walmart,2017-1,U.S-listed shares of gold miners rise after the precious metal gains more than 1 percent following U.S. President-elect Donald Trump's comments on the dollar. [nL4N1F74OQ]
walmart,2017-1,"Wedbush cut its rating on the stock to ""neutral"" from ""outperform"". The brokerage also lowered its price target. [nL1N1F712R]"
walmart,2017-1,The software maker reported fourth-quarter revenue below analysts' estimates and said it intends to reduce nearly 20 percent of its total workforce. [nL4N1F74I4]
walmart,2017-1,"The cosmetic maker plans to create a new brand-centric structure around four global brand teams - Revlon, Elizabeth Arden, Fragrances and Portfolio Brands. [nL4N1F74HO]"
walmart,2017-1,"British American Tobacco has agreed a $49.4 billion takeover of its U.S. rival, creating the world's biggest listed tobacco company after it increased an earlier offer by more than $2 billion. [nL5N1F7184]"
walmart,2017-1,"Oil producer Noble Energy said on Monday it would buy smaller rival Clayton Williams Energy for about $2.7 billion in a cash-and-stock deal to enhance its presence in the Permian Basin, the top U.S. oil field. [nL1N1F60XV]"
walmart,2017-1,The precision parts maker halts making parts for Victory motorcycles after Polaris Industries said on Jan. 9 it stopped making the motorcycles. [nL4N1F747C]
walmart,2017-1,Short-seller Citron Research said Lannett would be the first pharma company to go bankrupt amid continuing drug pricing scrutiny. [nL4N1F74RV]
walmart,2017-1,Telsey Advisory Group said it expected a better 2017 for the specialty retailer. [nL1N1F7198]
walmart,2017-1,Activist investor Elliott Management and private equity firm Bluescape Energy Partners said they bought stakes in the power producer. [nL4N1F74AC]
walmart,2017-1,"BofA Merrill Lynch downgraded its rating on the oil transportation company's stock to ""underperform"" from ""buy."" [nL4N1F746D]"
walmart,2017-1,"The drug developer said data from ongoing early stage ovarian cancer study suggests highly promising efficacy signals and no dose limiting toxicities associated with its immunotherapy, GEN-1. [nL4N1F748Y]"
walmart,2017-1,"Bill Barrett entered into a confidentiality agreement with the bankrupt oil and natural gas producer, and indicated interest in a combination deal with the reorganized company. [nL4N1F748O]"
walmart,2017-1,JMP Securities cut its price target on the customer service software maker's stock to $31 from $32. [nL4N1F74HL]
walmart,2017-1,"Biogen said it had agreed to pay the Danish company $1.25 billion in cash to gain access to its intellectual property as it seeks to protect the patent life of its flagship multiple sclerosis drug, Tecfidera. [nL4N1F743F]"
walmart,2017-1,The Israeli drug developer said its experimental drug to treat attention deficit hyperactivity disorder (ADHD) failed a late-stage study in adult patients. [nL4N1F73WO]
walmart,2017-1,"The chemical and biofuel maker says the U.S. Environmental Protection Agency (EPA) approved the pathway for isobutanol produced at the company's Luverne, Minnesota, plant to be an advanced biofuel under the Renewable Fuel Standard program. [nL4N1F74C5]"
walmart,2017-1,"The women's apparel retailer said it expected fourth-quarter net sales to be below its earlier forecast, citing lower traffic at its stores. [nL4N1F748F]"
walmart,2017-1,The European Commission granted an orphan drug designation to the Australian drug developer's experimental drug for treating a rare muscle wasting disorder. [nL4N1F74I1]
walmart,2017-1,The dry bulk shipping company on Friday said its previously disclosed private placement and debt conversion will not occur as planned. [nMKWCqxxka]
walmart,2017-1,"UBS downgraded the microblogging service provider to ""neutral"" from ""buy"" and cut its price target. [nFWN1F70BN]"
walmart,2017-1,UPDATE 3-Wal-Mart pledges to keep hiring pace in U.S. this year  - Reuters News
walmart,2017-1,"{{20170117T175000.350+0000}}UPDATE 3-Wal-Mart pledges to keep hiring pace in U.S. this year (Adds details on job creation, type of jobs, Trump quote, job additions by GM, Bayer)"
walmart,2017-1,"Jan 17 (Reuters) - Wal-Mart Stores Inc will create about 10,000 jobs in the United States this year as part of a previously announced plan, it said on Tuesday, as President-elect Donald Trump puts pressure on companies to hire more U.S. workers."
walmart,2017-1,"The world's largest retailer joined companies like General Motors Co and Amazon.com Inc , which have rushed to announce their plans to add U.S. jobs. Trump, who takes office on Friday, has repeatedly singled out and criticized U.S. companies across industries for not doing more to keep jobs in the United States. [nL1N1EZ0NU] [nL1N1F701D]"
walmart,2017-1,"The additional jobs at Wal-Mart, the largest private U.S. employer, would represent less than 1 percent of its U.S. workforce of about 1.5 million and are consistent with its hiring in previous years."
walmart,2017-1,"Most of the new employees, including hourly workers, department managers and supervisors, will be in 59 new stores announced in October as part of a $6.8 billion capital spending plan for the fiscal year beginning in February. [nL2N1CC0DZ]"
walmart,2017-1,"Store openings will decline from 130 this year. Wal-Mart hopes to offset that drop by adding positions for e-commerce services like online grocery pick-up, a spokesman said."
walmart,2017-1,"The new stores in the next fiscal year will also support about 24,000 construction jobs. ""We view this as an opportunity to participate in an ongoing conversation about the private sector's role and address the contribution we are making to the community,"" Wal-Mart spokesman Lorenzo Lopez said."
walmart,2017-1,Wal-Mart's announcement comes as it has been letting thousands of U.S. employees go so it can focus more on e-commerce and putting more staff on the sales floor.
walmart,2017-1,"The company said last week that it would cut hundreds of human resources jobs and last year announced plans to eliminate thousands of back-office positions. Wal-Mart said it had offered ""customer-facing jobs"" to many of those workers. [nL3N1BD4KP] [nL4N1F04GD]"
walmart,2017-1,Other companies have also announced plans to add or save jobs.
walmart,2017-1,"GM said on Tuesday that it would invest an additional $1 billion in its U.S. factories and move some production from Mexico, moves that would create or retain 1,500 jobs. As of December 2015, it employed 97,000 U.S. workers. [nL4N1F74BR]"
walmart,2017-1,"German drug and pesticide maker Bayer AG , which is buying U.S. seed company Monsanto Co , pledged on Tuesday to maintain its more than 9,000 U.S. jobs and add 3,000 new U.S. high-tech positions. [nW1N1DA0GH]"
walmart,2017-1,"Trump has taken credit for these statements. ""With all of the jobs I am bringing back into the U.S. (even before taking office), with all of the new auto plants coming back into our country ... I believe the people are seeing 'big stuff,'"" he tweeted on Tuesday."
walmart,2017-1,"Wal-Mart also said that by July, it would open 160 training academies, adding to the 40 it already has. More than 225,000 workers will receive up to six weeks of specialty training and graduate from the academies in the coming fiscal year, the company said."
walmart,2017-1,"BUZZ-Wal-Mart Stores Inc: To create 10,000 U.S. jobs in 2017 - Reuters News"
walmart,2017-1,"{{20170117T164126.849+0000}}BUZZ-Wal-Mart Stores Inc: To create 10,000 U.S. jobs in 2017** Retailer's shares up 2.7 pct at $68.97"
walmart,2017-1,"** Company says will create about 10,000 jobs in the United States this year [nL4N1F73X6]"
walmart,2017-1,** Most of the new jobs will be in 59 new or renovated stores as well as in e-commerce services
walmart,2017-1,"** Several U.S. companies, including Amazon.com Inc and automakers, have announced plans to create U.S. jobs as President-elect Donald Trump puts pressure on companies to hire more U.S. workers"
walmart,2017-1,"** Up to Friday's close, stock had risen 8.4 pct in the last 12 months, while the S&P Index <.SPX> had risen 20.3 pct in the same period"
walmart,2017-1,{{20170117T145207.861+0000}}Trump et May font reculer Wall Street en ouverturepar Yashaswini Swamynathan
walmart,2017-1,"{{20170117T115115.410+0000}}Wal-Mart to add 10,000 U.S. jobs in 2017 Jan 17 (Reuters) - Wal-Mart Stores Inc said it would add about 10,000 jobs in the United States this year through the opening or remodeling of 59 stores as well as through its e-commerce business."
walmart,2017-1,"The number of jobs being created is consistent with previous years, company spokesman Lorenzo Lopez said."
walmart,2017-1,BRIEF-Wal-Mart Stores plans $6.8 bln of capital investments in U.S. in coming year - Reuters News
walmart,2017-1,{{20170117T110201.064+0000}}BRIEF-Wal-Mart Stores plans $6.8 bln of capital investments in U.S. in coming yearJan 17 (Reuters) - Wal-mart Stores Inc -
walmart,2017-1,* Is planning $6.8 billion of capital investments in U.S. in coming fiscal year
walmart,2017-1,"* Wal-Mart Stores Inc - ""Investments in coming year will support an estimated 34,000 jobs"""
walmart,2017-1,UPDATE 1-Wal-Mart's leadership expands exec roles in online push - Reuters News
walmart,2017-1,"{{20170113T230210.749+0000}}UPDATE 1-Wal-Mart's leadership expands exec roles in online push(Adds analyst comments, background)"
walmart,2017-1,"Jan 13 (Reuters) - Wal-Mart Stores Inc on Friday announced a management shuffle that integrates the running of its physical outlets and online operations, and extends broader authority to the former head of online retailer Jet.com, which Wal-Mart bought for $3.3 billion last year."
walmart,2017-1,"Tony Rogers, the chief marketing officer of Wal-Mart in the United States, will now also oversee online marketing efforts as the company shifts its focus to building its websites and e-commerce offerings."
walmart,2017-1,"Wal-Mart also appointed GE Power executive Clay Johnson as the new chief information officer. Johnson will replace Karenann Terrell, who will leave in February."
walmart,2017-1,"""These changes continue to show Lore is putting his stamp on the business,"" said Brian Yarbrough, senior research analyst with Edward Jones. ""It remains to be seen how effective this will be."""
walmart,2017-1,"The departures are a sign that Wal-Mart's struggling online business will get a drastic makeover under Lore, who started out in e-commerce with Diapers.com, which he eventually sold to Amazon.com Inc in 2010 for $550 million. Lore is likely to stay with Wal-Mart for at least five years, according to filings."
walmart,2017-1,"The changes announced on Friday are also part of a broader push by Wal-Mart Chief Executive Doug McMillon to narrow the gap with Amazon and to give it an even more dominant position in U.S. e-commerce. The retailer has been investing in e-commerce for the past 15 years, but it still lags far behind its Seattle-based rival."
walmart,2017-1,"The management changes come at a time when Wal-Mart is cutting thousands of back-office jobs in an effort to focus more on e-commerce, cut costs and have more employees on the sales floor [nL4N1F04GD]"
walmart,2017-1,Analysts expect such executive shuffles to continue as Wal-Mart keeps integrating Jet.com into its business.
walmart,2017-1,"""Wal-Mart clearly isn't done reconfiguring its e-commerce operation and still has work to do,"" said analyst Jan Dawson of Jackdaw Research."
walmart,2017-1,"He said a lot of companies are combining oversight of their store and online operations with the goal of having a single retail organization, as Apple Inc did last year."
walmart,2017-1,Wal-Mart expands exec roles in online push - memo - Reuters News
walmart,2017-1,"{{20170113T211028.899+0000}}Wal-Mart expands exec roles in online push - memoJan 13 (Reuters) - Wal-Mart Stores Inc expanded the roles of a number of executives to handle responsibilities for both its brick-and-mortar stores and online operations, according to an internal memo seen by Reuters."
walmart,2017-1,"Jeremy King, who was the chief technology officer of global ecommerce for Wal-Mart Stores, will oversee the technology teams for both its brick and mortar retail stores and its ecommerce business, which includes Walmart.com and Jet.com, the memo said."
walmart,2017-1,"Tony Rogers, the chief marketing officer of Wal-Mart in the United States, will now also oversee online marketing efforts as the company shifts its focus to building its websites and ecommerce offerings, the memo from Marc Lore, chief executive of Wal-Mart's U.S. e-commerce business, said on Friday."
walmart,2017-1,Wal-Mart said GE Power executive Clay Johnson will replace Karenann Terrell as chief information officer.
walmart,2017-1,"Terrell, who has been in the post since 2012, will leave in February."
walmart,2017-1,The moves come a few days after reports emerged that Wal-Mart would be cutting hundreds of jobs by the end of the month.[nL4N1F04GD]
walmart,2017-1,"Wal-Mart says Jeremy King promoted to EVP, U.S. CTO - Reuters Investor Briefs"
walmart,2017-1,"{{20170113T194102.068+0000}}Wal-Mart says Jeremy King promoted to EVP, U.S. CTOWal-Mart Stores Inc <WMT.N> : Jeremy King has been promoted to EVP and U.S. Chief Technology Officer - Wal-Mart internal memo . Tony Rogers, chief marketing officer will lead unified marketing organization, which includes experts from U.S. Stores, Walmart.com, Jet.com - Wal-Mart ."
walmart,2017-1,"BRIEF-Wal-Mart says Jeremy King promoted to EVP, U.S. CTO - Reuters News"
walmart,2017-1,"{{20170113T191236.060+0000}}BRIEF-Wal-Mart says Jeremy King promoted to EVP, U.S. CTOJan 13 (Reuters) - Wal-Mart Stores Inc"
walmart,2017-1,* Jeremy King has been promoted to EVP and U.S. Chief Technology Officer - Wal-Mart internal memo
walmart,2017-1,"* Tony Rogers, chief marketing officer will lead unified marketing organization, which includes experts from U.S. Stores, Walmart.com, Jet.com - Wal-Mart"
walmart,2017-1,* Liza Landsman has been promoted to president of Jet.com - Wal-Mart internal memo
walmart,2017-1,MEDIA-Wal-Mart names GE Power's Clay Johnson CIO - WSJ - Reuters News
walmart,2017-1,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-1,"MEDIA-Wal-Mart shuffles executive ranks, blending web and store duties - WSJ - Reuters News"
walmart,2017-1,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-1,"UPDATE 1-Lowe's to cut ""less than 1 pct"" of workforce - CNBC - Reuters News"
walmart,2017-1,"{{20170112T234211.871+0000}}UPDATE 1-Lowe's to cut ""less than 1 pct"" of workforce - CNBC(Adds company's comment, background)"
walmart,2017-1,"Jan 12 (Reuters) - Lowe's Cos Inc , the No. 2 U.S. home improvement chain, is expected to cut ""less than 1 percent"" of its workforce in the near future, CNBC reported on Thursday, citing a person familiar with the matter."
walmart,2017-1,"Lowe's had about 180,000 full-time and 90,000 part-time employees as of Jan 29, 2016."
walmart,2017-1,"""While we have no announcements to share, we continually evaluate our staffing model to ensure we have the resources in place to serve customers' evolving expectations and their home improvement needs,"" Lowe's spokeswoman Colleen Penhall said in an email."
walmart,2017-1,Lowe's cut its full-year earnings and sales growth forecasts in November as fewer of its do-it-yourself customers remodeled homes due to an unseasonably hot fall season. [nL4N1DH3H6]
walmart,2017-1,The company's focus on the do-it-yourself customer has weighed on its growth at a time when U.S. home improvement retailers are benefiting from higher wage growth and increased home remodeling.
walmart,2017-1,RPT-Flipkart reshuffle signals shift to margins over volume - Reuters News
walmart,2017-1,{{20170112T230001.998+0000}}RPT-Flipkart reshuffle signals shift to margins over volume(Repeats Thursday's story with no changes to text)
walmart,2017-1,"MUMBAI/BENGALURU, Jan 12 (Reuters) - Even before he was appointed to run India's biggest e-commerce company, Kalyan Krishnamurthy had signalled a change: as head of sales at Flipkart he focused on profitable ""big ticket"" items, a shift away from the industry's fixation on growth at all costs."
walmart,2017-1,"That helped turn around the group's revenues after a series of valuation writedowns, and secured the top job for the veteran of Flipkart's largest investor, Tiger Global, in a management shakeup this week."
walmart,2017-1,"Krishnamurthy was named CEO on Monday, while co-founder and outgoing CEO Binny Bansal moved into the new role of group head. [nL4N1EZ3S0]"
walmart,2017-1,"""The trigger (for the reshuffle)... was repeated mark-downs in its valuation by the fund units of Morgan Stanley and Fidelity,"" said one source familiar with investor discussions."
walmart,2017-1,"The person said investors, led by Tiger, were getting increasingly edgy as the writedowns not only stung early investors who bought in at higher valuations, but made it harder for Flipkart to tap the market and raise fresh capital."
walmart,2017-1,"The company is preparing for an initial public offering, probably in 2018 or 2019."
walmart,2017-1,Flipkart and Tiger Global both declined to comment on the reshuffle and its implications.
walmart,2017-1,Flipkart has seen its lead in the online market in India eaten into by global giant Amazon .
walmart,2017-1,"But some company sources credited Krishnamurthy, who joined Flipkart in June to spearhead some of its core sales efforts, with outmanoeuvering Amazon during the festive sales push from October onwards."
walmart,2017-1,"No official data for the period are available, but several analysts and company sources said Flipkart clocked higher gross merchandise value (GMV)."
walmart,2017-1,A source close to the company said Flipkart's GMV for the peak month of October was more than 50 billion rupees ($735 million).
walmart,2017-1,"Company sources said Krishnamurthy achieved this by offering discounts and other incentives on more expensive items like televisions, handsets and home appliances, helping it achieve better margins than rivals who paid more attention to volume."
walmart,2017-1,"""He focused the discounts on high demand categories like mobile (phones), TV and large items - washing machines, air conditioners,"" said one employee."
walmart,2017-1,Whether Flipkart can outsmart Amazon over the longer term remains to be seen.
walmart,2017-1,"Deep pockets are key to winning market share through aggressive discounting, and the American giant has announced a $5 billion investment plan in India."
walmart,2017-1,"Bank of America Merrill Lynch, in a September 2016 report, said it expected Flipkart's GMV market share to remain largely unchanged at 44 percent by 2019. By comparison, the brokerage expected Amazon's share to grow to 37 percent from 28 percent estimated for 2016."
walmart,2017-1,"A senior Flipkart executive, who like other company sources declined to be named because he was not authorised to speak to the press, said this week's management restructuring was on the cards from the day Krishnamurthy joined Flipkart."
walmart,2017-1,"The source close to Flipkart added that Tiger Global, the U.S. hedge fund that owns about a third of the company, wanted to be more closely involved in Flipkart's operations."
walmart,2017-1,"Launched by two former Amazon employees in 2007, Flipkart has grown to become India's most valuable startup worth $15 billion in 2015."
walmart,2017-1,"But its valuation has since dropped to below $10 billion by late 2016 amid intensifying competition, and it needs fresh funds to stay ahead of Amazon in the battle for supremacy in the world's fastest growing internet services market."
walmart,2017-1,"Talks were held with U.S. retailer Wal-Mart Stores Inc , which is looking to invest between $750 million and $1 billion in Flipkart, Reuters reported in October. [nL3N1C51V8]"
walmart,2017-1,"Binny Bansal told Reuters in October that the company had cash reserves to last up to three years, but the source close to the firm said Flipkart had about two years before its war chest dried up. [nL1N1DJ0FH]"
walmart,2017-1,"The company raised a little over $1 billion in the last two years, but needs to raise more funds in the next six to eight months, according to the same source."
walmart,2017-1,"""Tiger, along with other investors, want to steady the ship and make it IPO-ready as soon as they can,"" said the source familiar with investor discussions."
walmart,2017-1,"Binny Bansal also mentioned ""IPO readiness"" as one of his key objectives as group CEO in an internal memo announcing the reshuffle."
walmart,2017-1,"Flipkart's restructuring takes away control of daily operations from Binny Bansal, who replaced Sachin Bansal a year ago as CEO."
walmart,2017-1,"As group CEO, Binny will oversee the allocation of capital across units while Sachin will be responsible for strategic direction of existing business, Flipkart said in a statement."
walmart,2017-1,"""Investors are happy with the way the founders have stepped aside and given the control to professionals, as it's very rare in India,"" one of the sources said."
walmart,2017-1,"A day after Krishnamurthy took charge, three senior executives including the head of Flipkart's logistics unit and its chief marketing officer quit the company, according to local media. A company spokesman declined to comment."
walmart,2017-1,"{{20170112T225609.156+0000}}U.S. RESEARCH ROUNDUP- Merck, Twitter, Northrop GrummanJan 12 (Reuters) - Wall Street securities analysts revised their ratings and price targets on"
walmart,2017-1,"several U.S.-listed companies, including CBS, Adobe and Interpublic Group, on Thursday."
walmart,2017-1,* Bank of America Corp : SocGen raises to buy from hold - Trader
walmart,2017-1,Following is a summary of research actions on U.S. companies reported by Reuters on Thursday.
walmart,2017-1,* A Schulman Inc : SunTrust Robinson raises target price by $3 to $31; rating hold
walmart,2017-1,* Advance Auto Parts Inc : RBC raises price target to $191 from $175
walmart,2017-1,* Advanced Energy Industries : Dougherty & Company ups target to $66 from $54; buy
walmart,2017-1,* Affiliated Managers Group : Deutsche Bank raises target price to $162 from $160
walmart,2017-1,* Affiliated Managers Group Inc : Credit Suisse cuts target price to $199 from $201
walmart,2017-1,* Akorn Inc : Leerink cuts price target to $24.00 from $31.00; market perform
walmart,2017-1,* American Airlines Group : Imperial Capital raises target to $52 from $49; in-line
walmart,2017-1,* Applied Optoelectronics Inc : Raymond James raises target price to $34 from $30
walmart,2017-1,* Arista Networks Inc : RBC raises price target to $105 from $95; sector perform
walmart,2017-1,* Ascena Retail Group Inc : Keybanc cuts target price to $11; rating overweight
walmart,2017-1,* Assurant : SunTrust Robinson raises target price to $115 from $105; rating buy
walmart,2017-1,* Bank of America Corp : SocGen raises to buy from hold - Trader
walmart,2017-1,* Best Buy Co Inc : RBC cuts price target to $42 from $47
walmart,2017-1,* Brookdale Senior Living : Wells Fargo raises to outperform from market perform
walmart,2017-1,* Callon Petroleum Co : Canaccord Genuity raises target price to $22 from $20
walmart,2017-1,* Canadian National Railway : BofA Merrill raises to neutral rating - Trader
walmart,2017-1,* Chegg : Craig-Hallum analyst Alex Fuhrman assumes coverage with $8 price target
walmart,2017-1,* Chegg : Craig-Hallum analyst Alex Fuhrman assumes coverage with hold rating
walmart,2017-1,* Chicago Bridge & Iron Company : Deutsche Bank raises target price to $38 from $35
walmart,2017-1,* Choice Hotels International Inc : Morgan Stanley raises to overweight rating
walmart,2017-1,* Cimarex Energy Co : Canaccord Genuity raises target price to $140 from $129
walmart,2017-1,* Cohen & Steers Inc : Credit Suisse cuts target price to $36 from $40
walmart,2017-1,* Columbia Property Trust Inc : BMO cuts target price to $26 from $27
walmart,2017-1,* Community Bank System Inc : Sandler O'Neill cuts target price to $54
walmart,2017-1,* Community Bank System Inc : Sandler O'Neill cuts to sell rating
walmart,2017-1,* Concho Resources Inc : Canaccord Genuity raises target price to $140 from $135
walmart,2017-1,* Conduent : Morgan Stanley starts with equal weight rating; $16 price target
walmart,2017-1,* Continental Resources Inc : Canaccord Genuity raises target price to $61 from $60
walmart,2017-1,* Crestwood Equity Partners : Raymond James ups to outperform from market perform
walmart,2017-1,* DCP Midstream Partners : Goldman Sachs raises target price to $35 from $31; sell
walmart,2017-1,* Del Frisco's Restaurant Group Inc : Credit Suisse raises target to $20 from $19
walmart,2017-1,* Diamond Offshore Drilling Inc : BMO raises target price to $14 from $13
walmart,2017-1,* Diamond Offshore Drilling Inc : Citigroup raises target price to $20 from $18
walmart,2017-1,* Diamondback Energy Inc : Canaccord Genuity raises target price to $139 from $120
walmart,2017-1,* Dick's Sporting Goods Inc : RBC cuts price target to $65 from $68
walmart,2017-1,* East West Bancorp Inc : Deutsche Bank raises target price to $57 from $55
walmart,2017-1,* Ellie Mae Inc : Morgan Stanley starts with equal weight rating; $95 price target
walmart,2017-1,* Empire State Realty Trust Inc : BMO cuts target price to $22 from $24
walmart,2017-1,* Energy Transfer Equity : Raymond James raises to outperform from market perform
walmart,2017-1,* Energy Transfer Partners LP : Jefferies cuts target price to $41; rating buy
walmart,2017-1,* Enlink Midstream Partners : Raymond James ups to outperform from market perform
walmart,2017-1,* Evercore Partners Inc : Sandler O'Neill raises target price to $80 from $62
walmart,2017-1,* Evertec Inc : Compass Point cuts to neutral from buy; price target $19
walmart,2017-1,* FCB Financial Holdings Inc : Deutsche Bank raises target price to $54 from $52
walmart,2017-1,* Firstcash Inc : Wedbush cuts price target to $53 from $55; rating outperform
walmart,2017-1,* Franklin Resources Inc : Credit Suisse cuts target price to $32 from $33
walmart,2017-1,* FuelCell Energy Inc : Craig-Hallum cuts price target to $3.50 from $5.00; buy
walmart,2017-1,* General Dynamics Corp : Jefferies raises target price to $200; rating buy
walmart,2017-1,* General Dynamics Corp : RBC starts with outperform rating; target price $206
walmart,2017-1,* General Growth Properties Inc : BMO cuts target price to $31 from $32
walmart,2017-1,* Global Eagle Entertainment Inc : Northland initiates with price target of $11.75
walmart,2017-1,* Global Payments Inc : Guggenheim raises price target to $88 from $82; rating buy
walmart,2017-1,* Green Dot Corp : Compass Point raises price target by $5 to $29
walmart,2017-1,* Green Dot Corp : Compass Point raises to buy from neutral
walmart,2017-1,* Greenhill & Co Inc : Sandler O'Neill raises target price to $30 from $27
walmart,2017-1,* Hanover Insurance Group Inc : KBW cuts target price to $81 from $85
walmart,2017-1,* Hanover Insurance Group Inc : KBW cuts to underperform from market perform
walmart,2017-1,* HD Supply Holdings Inc : Morgan Stanley raises target price to $49 from $47
walmart,2017-1,* Helmerich and Payne Inc : BMO raises target price to $54 from $50
walmart,2017-1,* Holly Energy Partners : Raymond James raises to market perform from underperform
walmart,2017-1,* Houlihan Lokey Inc : Sandler O'Neill raises target price to $33 from $27
walmart,2017-1,* Huntington Ingalls Industries Inc : BofA Merrill raises to buy rating - Trader
walmart,2017-1,* IBM : Morgan Stanley raises target price to $187 from $179; rating overweight
walmart,2017-1,* IBM : RBC raises price target to $170 from $165; rating sector perform
walmart,2017-1,* Insight Enterprises Inc : Raymond James cuts to underperform rating - Trader
walmart,2017-1,* Intercontinental Exchange Inc : JP Morgan raises target price to $64 from $62
walmart,2017-1,* Interpublic Group of Companies Inc : Pivotal cuts price target to $26 from $28
walmart,2017-1,* Interpublic Group of Companies Inc : Pivotal cuts to hold from buy
walmart,2017-1,* Investment Technology Group : JP Morgan raises target price to $22 from $18.50
walmart,2017-1,* Jones Lang LaSalle Inc : JP Morgan cuts price target to $133 from $135; overweight
walmart,2017-1,* Juniper Networks : RBC raises price target to $29 from $27; sector perform
walmart,2017-1,* Kaiser Aluminum Corp : BofA Merrill cuts to underperform rating - Trader
walmart,2017-1,* Kate Spade & Co : Cowen ups price target to $20 from $16; rating market perform
walmart,2017-1,* Kilroy Realty Corp : D.A. Davidson raises price target to $80 from $78; neutral
walmart,2017-1,* Kilroy Realty Corp : JP Morgan raises target price to $80 from $77
walmart,2017-1,* Kratos Defense and Security : Jefferies raises target price to $8; rating hold
walmart,2017-1,* Legg Mason Inc : Credit Suisse cuts target price to $37 from $39
walmart,2017-1,* Lexington Realty Trust : Evercore ISI ups price target to $11 from $10.50; hold
walmart,2017-1,* Lions Gate Entertainment Corp : RBC raises target price to $32 from $31
walmart,2017-1,* Lockheed Martin Corp : RBC starts with sector perform rating; target price $265
walmart,2017-1,* Magellan Midstream Partners : Raymond James cuts to outperform from strong buy
walmart,2017-1,* Magellan Midstream Partners : Raymond James raises target price to $80 from $78
walmart,2017-1,* Manning & Napier Inc : Credit Suisse cuts target price to $6 from $7
walmart,2017-1,* Matador Resources Co : Canaccord Genuity raises target price to $24 from $22
walmart,2017-1,* Mcdermott International Inc : Deutsche Bank raises target price to $8 from $5
walmart,2017-1,* Merck & Co Inc : Guggenheim raises to buy from neutral; price target $70
walmart,2017-1,* Merck & Co Inc : Piper Jaffray raises price target to $72 from $63
walmart,2017-1,* Merck & Co Inc : Piper Jaffray raises to overweight rating - Trader
walmart,2017-1,* Mercury Systems Inc : Jefferies raises target price to $28; rating hold
walmart,2017-1,* MSC Industrial Direct Co : Baird raises target price to $104 from $79; neutral
walmart,2017-1,* MSC Industrial Direct Co : Barclays raises target price to $78 from $65
walmart,2017-1,* MSC Industrial Direct Co : Stifel raises target price to $104 from $89
walmart,2017-1,* MSC Industrial Direct Co Inc : BMO raises target price to $92 from $85
walmart,2017-1,* Napco Security Technologies : Benchmark starts with buy rating; $12 price target
walmart,2017-1,* National Fuel Gas Co : Jefferies cuts target price to $66; rating buy
walmart,2017-1,* National Oilwell Varco Inc : BMO raises target price to $30 from $27
walmart,2017-1,* Nationstar Mortgage Holdings Inc : Compass Point cuts to sell rating
walmart,2017-1,* Nationstar Mortgage Holdings Inc : Compass Point raises target to $16 from $15
walmart,2017-1,* Netflix Inc : Morgan Stanley raises price target to $150; rating overweight
walmart,2017-1,* NGL Energy Partners LP : Raymond James raises to outperform from market perform
walmart,2017-1,* Northrop Grumman Corp : RBC starts with outperform rating; $268 target price
