firm_id,date,text
ConocoPhillips,2017-11,"The Norwegian case, brought by Greenpeace and the Nature and Youth group, argues that a 2015 oil licensing round in the Arctic violates the constitution because Norway has agreed to the Paris accord's goals to end the fossil fuel era this century."
ConocoPhillips,2017-11,"Norway's attorney general argues that the oil licences, awarded to Statoil , Chevron , Lukoil, ConocoPhillips and others, have no link to the Constitution. Norway's environmental laws are among the toughest in the world."
ConocoPhillips,2017-11,"The plaintiffs' case is based on ""a distinctly broad, political, and expanded interpretation of the Constitution's article 112,"" the Attorney General's office said in court documents."
ConocoPhillips,2017-11,"Environmentalists say the case is far more than a stunt. Losing could mean having to pay the state's legal fees, meaning a total bill exceeding $500,000."
ConocoPhillips,2017-11,"Worldwide, there are almost 900 lawsuits related to climate change in 25 nations, a U.N. study said in March."
ConocoPhillips,2017-11,"Among them, a Peruvian farmer launched an appeal in Germany on Monday, arguing that greenhouse gas emissions by energy utility RWE are partly to the blame for melting an Andean glacier that is threatening to cause floods."
ConocoPhillips,2017-11,"Cases have risen since the Paris Agreement in 2015. Adding relevance, researchers increasingly say that greenhouse gas emissions have raised the risks of individual extreme events, from heat waves in Europe to downpours in India."
ConocoPhillips,2017-11,"""Flooding in New York after superstorm Sandy (in 2012) would have been less severe without a rise in sea levels,"" said Michiel Shaeffer, science director of research group Climate Analytics."
ConocoPhillips,2017-11,"Still, courts are a ""blunt instrument"" to try to force change on climate policies, said Oonagh Fitzgerald, a legal expert at the Centre for International Governance Innovation in Canada."
ConocoPhillips,2017-11,"""And for a lot of people it seems far-fetched"" to link climate change with fundamental rights, she said."
ConocoPhillips,2017-11,"Kiran Oommen, aged 20, is among 21 young plaintiffs in the U.S. case accusing the government of allowing emissions of greenhouse gases to rise even when it knew they could disrupt the climate."
ConocoPhillips,2017-11,He said that rising seas threatened his uncle and aunt's home in Florida and his brother developed allergies because of high pollen levels in Oregon linked to warmer temperatures.
ConocoPhillips,2017-11,"The court case is due to start on Feb. 5, after judges rejected attempts by both the Obama and Trump U.S. administrations to have it dismissed."
ConocoPhillips,2017-11,"And the Dutch government is appealing against a 2015 court ruling that ordered it to slash emissions by 25 percent from 1990 levels by 2020, more deeply than planned, to care for its citizens."
ConocoPhillips,2017-11,"""The relevant question in all these cases is 'is there an obligation on a state that goes further than what the laws of parliament say?'"" said Dennis van Berkel, legal counsel of the Urgenda Foundation which represented 900 co-plaintiffs."
ConocoPhillips,2017-11,"He said legal arguments in the Dutch case were based mainly on the civil code, backed up by the Constitution, which obliges authorities ""to keep the country habitable and to protect and improve the environment."""
ConocoPhillips,2017-11,"Seeking to slow climate change, lawsuits look to the constitution - Reuters News"
ConocoPhillips,2017-11,"{{20171113T114033.272+0000}}Seeking to slow climate change, lawsuits look to the constitution* Greenpeace challenges Norway drilling as unconstitutional"
ConocoPhillips,2017-11,"BONN, Germany, Nov 13 (Reuters) - Climate activists will argue in an Oslo court this week that Norway's plans for Arctic oil exploration are unconstitutional, in an emerging branch of law where plaintiffs are trying to enlist a nation's founding principles to limit warming."
ConocoPhillips,2017-11,"The cases, including one in the United States where a group of young people are arguing that global warming threatens their Fifth Amendment right to life, liberty and property, are widening the scope of environmental litigation."
ConocoPhillips,2017-11,Some legal scholars say it is a stretch to invoke the Constitution rather than focus on taxes and regulations to control greenhouse gases. Governments including the U.S. Trump administration and Norway are dismissive.
ConocoPhillips,2017-11,"Still, some cases have succeeded, such as a 2015 case that told the Dutch government to cut greenhouse emissions."
ConocoPhillips,2017-11,"And worldwide, 90 national constitutions have some sort of provisions guaranteeing environmental protection. Article 112 of Norway's constitution speaks of safeguarding a healthy environment for future generations."
ConocoPhillips,2017-11,"""We want the court to recognise that climate change is not some side issue but a fundamental core issue,"" said Jennifer Morgan, executive director of Greenpeace whose lawyers will go to court in Oslo from Tuesday."
ConocoPhillips,2017-11,"""The constitution represents those basic rights,"" she told Reuters in Bonn, Germany, where almost 200 nations are working on ways to bolster the 2015 Paris climate agreement after President Donald Trump decided in June to pull out."
ConocoPhillips,2017-11,"The Norwegian case, brought by Greenpeace and the Nature and Youth group, argues that a 2015 oil licensing round in the Arctic violates the constitution because Norway has agreed to the Paris accord's goals to end the fossil fuel era this century."
ConocoPhillips,2017-11,"Norway's attorney general argues that the oil licences, awarded to Statoil , Chevron , Lukoil, ConocoPhillips and others, have no link to the Constitution. Norway's environmental laws are among the toughest in the world."
ConocoPhillips,2017-11,"The plaintiffs' case is based on ""a distinctly broad, political, and expanded interpretation of the Constitution's article 112,"" the Attorney General's office said in court documents."
ConocoPhillips,2017-11,"Environmentalists say the case is far more than a stunt. Losing could mean having to pay the state's legal fees, meaning a total bill exceeding $500,000."
ConocoPhillips,2017-11,"Worldwide, there are almost 900 lawsuits related to climate change in 25 nations, a U.N. study said in March, from Pakistan to New Zealand."
ConocoPhillips,2017-11,"And cases have risen since the Paris Agreement in 2015. Adding relevance, researchers increasingly say that greenhouse gas emissions have raised the risks of individual extreme events, from heat waves in Europe to downpours in India."
ConocoPhillips,2017-11,"""Flooding in New York after superstorm Sandy (in 2012) would have been less severe without a rise in sea levels,"" said Michiel Shaeffer, science director of research group Climate Analytics."
ConocoPhillips,2017-11,"Still, courts are a ""blunt instrument"" to try to force change on climate policies, said Oonagh Fitzgerald, a legal expert at the Centre for International Governance Innovation in Canada."
ConocoPhillips,2017-11,"""And for a lot of people it seems far-fetched"" to link climate change with fundamental rights, she said."
ConocoPhillips,2017-11,"Kiran Oommen, aged 20, is among 21 young plaintiffs in the U.S. case accusing the government of allowing emissions of greenhouse gases to rise even when it knew they could disrupt the climate."
ConocoPhillips,2017-11,He said that rising seas threatened his uncle and aunt's home in Florida and his brother developed allergies because of high pollen levels in Oregon linked to warmer temperatures.
ConocoPhillips,2017-11,"The court case is due to start on Feb. 5, after judges rejected attempts by both the Obama and Trump U.S. administrations to have it dismissed."
ConocoPhillips,2017-11,"And the Dutch government is appealing against a 2015 court ruling that ordered it to slash emissions by 25 percent from 1990 levels by 2020, more deeply than planned, to care for its citizens."
ConocoPhillips,2017-11,"""The relevant question in all these cases is 'is there an obligation on a state that goes further than what the laws of parliament say?'"" said Dennis van Berkel, legal counsel of the Urgenda Foundation which represented 900 co-plaintiffs."
ConocoPhillips,2017-11,"He said legal arguments in the Dutch case were based mainly on the civil code, backed up by the Constitution, which obliges authorities ""to keep the country habitable and to protect and improve the environment."""
ConocoPhillips,2017-11,"{{20171113T102358.688+0000}}TABLE-North Sea gas maintenance schedule: adds Aldbrough outage(Adds Aldbrough outage starting Nov. 8, removes completed outages)"
ConocoPhillips,2017-11,"Nov 13 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-11,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-11,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-11,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-11,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 7 1200 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 8 1800 GMT-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 288
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 12 0500 CET-         Unavailable injection capacity at 120
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 14 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-11,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-11,Gassco                   Entry SEGAL Pipeline System   Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-11,NSMP                     Teesside gas processing       June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-11,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-11,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-11,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-11,"{{20171110T152006.553+0000}}TABLE-North Sea gas maintenance schedule: adds North Morecambe outage(Adds North Morecambe outage starting Nov. 10 and Entry SEGAL Pipeline outage starting Feb. 12, 2018)"
ConocoPhillips,2017-11,"Nov 10 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-11,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-11,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-11,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-11,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 7 1200 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 8 1800 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 288
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 288
ConocoPhillips,2017-11,Centrica                 North Morecambe gas           Nov. 10 0704 GMT-         Unplanned outage; production capacity
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 10 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 12 0500 CET-         Unavailable injection capacity at 120
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 14 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-11,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-11,Gassco                   Entry SEGAL Pipeline System   Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-11,NSMP                     Teesside gas processing       June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-11,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-11,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-11,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-11,"{{20171109T160658.702+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outages(Adds Bergermeer and Statoil's Field outages, removes completed outages)"
ConocoPhillips,2017-11,"Nov 9 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-11,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-11,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-11,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-11,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 7 1200 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 8 1100 CET-          Unavailable injection capacity at 287
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 8 1800 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 288
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 288
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 10 0500 CET-         Unavailable injection capacity at 204
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 12 0500 CET-         Unavailable injection capacity at 120
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 14 0500 CET-         Unavailable injection capacity at 36
ConocoPhillips,2017-11,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-11,NSMP                     Teesside gas processing       June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-11,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-11,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-11,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-11,UPDATE 4-ConocoPhillips vows financial discipline as it aims to boost output - Reuters News
ConocoPhillips,2017-11,"{{20171108T201533.533+0000}}UPDATE 4-ConocoPhillips vows financial discipline as it aims to boost output(Adds CEO interview, OPEC material, executive pay quotes, updates stock)"
ConocoPhillips,2017-11,"NEW YORK, Nov 8 (Reuters) - ConocoPhillips said on Wednesday it will boost oil and natural gas output for the rest of the decade but vowed it would do so only when it was financially prudent and that it would strictly adhere to shareholder returns."
ConocoPhillips,2017-11,The largest U.S. independent oil and natural gas producer plans to spend an average of $5.5 billion annually for the next three years as long as oil prices stay above $50 per barrel.
ConocoPhillips,2017-11,"""Our value proposition is not built around production growth. It is built around returns,"" Chief Executive Ryan Lance said in an interview on the sidelines of the company's investor day in New York."
ConocoPhillips,2017-11,"The spending forecast, an increase from 2017 and higher than many Wall Street analysts expected, comes as Conoco, like some peers, focuses more on generating profits rather than boosting production at any cost.[nL1N1NE0Z7]"
ConocoPhillips,2017-11,"Much of that discipline is helped by better technology and more efficient processes. The company expects production to grow 5 percent each year for the rest of the decade, helped by output spikes in the Eagle Ford and Permian shales of Texas, two of the largest U.S. oilfields."
ConocoPhillips,2017-11,"That growth will come, Lance said, regardless of what members of the Organization of the Petroleum Exporting Countries decide this month when they meet in Vienna to debate extending an agreement to curb oil production."
ConocoPhillips,2017-11,"""I don't care what they do,"" Lance said of OPEC's 14 members. ""They're not going to change our plans."""
ConocoPhillips,2017-11,"OPEC and partners, including Russia, are largely expected to extend the agreement, which ends in March.[nL5N1ND6QC]"
ConocoPhillips,2017-11,"U.S. oil prices have risen more than 5 percent in the past month due in part to the success of OPEC's supply cuts. That raises the specter of cost hikes for oilfield services, a situation that would erode margins. But Lance said that Conoco would pull back operations rather than burn cash if that scenario occurred."
ConocoPhillips,2017-11,"""If the returns start to be diluted due to inflationary pressures, we'll pull back and think about fighting another day,"" he said."
ConocoPhillips,2017-11,Lance and his deputies said at an investor presentation on Wednesday morning that they should be able to send more than 30 percent of cash flow back to shareholders in the form of dividends and share buybacks by 2020.
ConocoPhillips,2017-11,"Shareholder returns are the ""ultimate measure of value creation in our business,"" Lance said."
ConocoPhillips,2017-11,Lance and his deputies were at pains to stress the focus on boosting profits and increasing production only when it makes financial sense.
ConocoPhillips,2017-11,"""It's just not getting big for big's sake,"" Lance said. ""It's about generating high-value earnings and cash flow to boost our returns."""
ConocoPhillips,2017-11,Wall Street has pressured oil producers in the past year to stop rewarding executives for spending billions of dollars on new wells when crude prices are depressed.[nL2N1LZ236]
ConocoPhillips,2017-11,"Lance's 2016 compensation nearly tripled to $19.2 million from 2015 levels, fueling accusations from some investors that the company was not serious about its new focus on shareholder returns.[nFWN1HB0PG]"
ConocoPhillips,2017-11,The pay jump came the same year that Lance slashed Conoco's dividend - the first in 25 years for the company - and the stock price fell.
ConocoPhillips,2017-11,"Lance said on Monday that changes were underway in how the company calculates executive compensation. ""We have identified things that will be addressed"" in compensation discussions, said Lance, who is also chairman of the company's board. ""You can expect more disclosure from us on that front."""
ConocoPhillips,2017-11,Shares of Conoco shares edged up about 0.5 percent to $53.73 in afternoon trading as oil prices edged down by about 0.8 percent.
ConocoPhillips,2017-11,"{{20171108T165641.419+0000}}TABLE-North Sea gas maintenance schedule: adds Aldbrough outages(Adds Aldbrough, Bergermeer outages, North Morecambe outage starting June 1, 2019 and revises Sept. 1, 2018 outage,"
ConocoPhillips,2017-11,"Nov 8 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North Sea."
ConocoPhillips,2017-11,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-11,"Centrica                 Rough gas storage             March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-11,Shell                    St Fergus terminal            Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-11,Centrica                 Rough gas storage             June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Aug. 21 0500 BST-         Unavailable withdrawal and injection
ConocoPhillips,2017-11,"EDF Energy               Hole House gas storage        Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 5 0500 GMT-          Unavailable injection capacity at 111
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 7 1200 CET-          Unavailable injection capacity at 286
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 8 1313 CET-          Unavailable injection capacity at 111
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 8 1100 CET-          Unavailable injection capacity at 287
ConocoPhillips,2017-11,SSE                      Aldbrough gas storage         Nov. 8 1800 CET-          Unavailable withdrawal capacity at
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        Nov. 9 0500 CET-          Unavailable injection capacity at 288
ConocoPhillips,2017-11,SSE                      Hornsea gas storage           Nov. 21 0800 GMT-         Injection unavailability at 30 GWh/d;
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        May 22 0500 BST-          Unavailable injection at 29.3071
ConocoPhillips,2017-11,TAQA                     Bergermeer gas storage        May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-11,NSMP                     Teesside gas processing       June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-11,"Interconnector UK        IUK gas interconnector        June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-11,Storengy UK              Stublach gas storage          Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        Feb. 11  0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-11,EDF Energy               Hill Top gas storage          Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-11,EDF Energy               Hole House gas storage        June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-11,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-11,ConocoPhillips plan to double free cash flow in next three years - Reuters Investor Briefs
