firm_id,date,text
Brunswick,2017-1,06:32:30  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR78.0) drops to six-month low; -EUR9 [-10.3%] -
Brunswick,2017-1,05:07:07  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR78.0) drops to six-month low; -EUR9 [-10.3%] -
Brunswick,2017-1,"04:22:13  [GLOBUL] (BC.N .SPX) - Confirmatory Bullish Trend: Brunswick (BC: $85.67) in 2nd consecutive rise Friday January 19, 2024 11:36 EST -"
Brunswick,2017-1,"04:22:10  [NEWNYS] (BC.N .SPX) - Brunswick rises for a second consecutive day, a two-day rise of 0.4% Friday, January 19, 2024 11:00:00 -"
Brunswick,2017-1,"01:42:00  [GLOBUL] (BC.N .SPX) - Brunswick (BC: $85.58) rises on increasing volatility Friday January 19, 2024 07:01 EST -"
Brunswick,2017-1,00:48:27  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-1,"23:47:34  [GLOBUL] (BC.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $85.58) Friday January 19, 2024 07:01 EST -"
Brunswick,2017-1,22:47:37  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-1,21:47:12  [GLOSTO] (BC.N) - Update: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-1,19:28:42  [TRADAJ] (BC.N) - Brunswick (NYSE:BC) PT Raised to $97.00 at Stifel Nicolaus -
Brunswick,2017-1,19:21:25  [NEWWIR] (BC.N) - Brunswick Corporation Schedules Fourth Quarter & Full Year Earnings Conference Call -
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - European Patent Office awards patent to BRUNSWICK CORP for ""METHODS AND SYSTEMS FOR CONTROLLING TRIM RATE OF TRIMMABLE MARINE DEVICES WITH RESPECT ... -"
Brunswick,2017-1,05:41:52  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.73) drops to two-month low on firm volume; -57c [-0.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,05:26:38  [GLOSTO] (BC.N) - Brunswick (BC: $84.73) in 7th consecutive fall; -57c [-0.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,05:21:54  [GLOSTO] (BC.N) - Brunswick (BC: $84.73) drops to two-month low on firm volume; -57c [-0.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,"04:22:06  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $85.04) in 7th consecutive fall Thursday January 18, 2024 11:36 EST -"
Brunswick,2017-1,"04:21:29  [NEWNYS] (BC.N) - Brunswick in 7th consecutive fall, nears low Thursday, January 18, 2024 11:00:00 -"
Brunswick,2017-1,"23:47:30  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $85.30) Thursday January 18, 2024 07:01 EST -"
Brunswick,2017-1,"23:47:24  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $85.30) price 8.0% below VWAP Thursday January 18, 2024 07:01 EST -"
Brunswick,2017-1,21:47:41  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-1,20:12:19  [AMEBAN] (BC.N) - Brunswick (NYSE:BC) Given New $97.00 Price Target at Stifel Nicolaus -
Brunswick,2017-1,19:57:04  [ZOLCOM] (BC.N) - Stifel Nicolaus Increases Brunswick (NYSE:BC) Price Target to $97.00 -
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - Brunswick Corporation (Illinois)'s US Patent application for ""ASSEMBLY FOR PROVIDING ELECTRIC POWER TO A MARINE PROPULSION SYSTEM"" is in published ... -"
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Stowable Propulsion Devices For Marine Vessels And Methods For Making Stowable P... -"
Brunswick,2017-1,"05:52:34  [RTRS] (ALLK.O AMZN.O) - U.S. RESEARCH ROUNDUP-Burlington Stores, Carrols Restaurant, Mastec -"
Brunswick,2017-1,05:20:21  [PRN] (BC.N) - EGYM and Life Fitness Expands Existing Global Partnership -
Brunswick,2017-1,05:00:23  [PRN] (BC.N) - EGYM and Life Fitness Expands Existing Global Partnership -
Brunswick,2017-1,04:50:35  [PRN] (BC.N) - EGYM and Life Fitness Expands Existing Global Partnership -
Brunswick,2017-1,04:42:09  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.26) in 6th consecutive fall; -69c [-0.8%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,04:31:53  [GLOSTO] (BC.N) - Brunswick (BC: $85.26) in 6th consecutive fall; -69c [-0.8%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,"04:21:27  [NEWNYS] (BC.N .SPX) - Brunswick in 6th consecutive fall, nears low Wednesday, January 17, 2024 11:00:00 -"
Brunswick,2017-1,04:02:00  [GLOSTO] (BC.N) - Brunswick (BC: $85.13) offers earnings yield of 8.3% ; -82c [1.0%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-1,04:01:50  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.13) drops ; -82c [-1.0%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-1,03:52:15  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.13) in 6th consecutive fall; -82c [-1.0%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-1,"03:16:48  [NEWNYS] (BC.N .SPX) - Brunswick in 6th consecutive fall, nears low Wednesday, January 17, 2024 10:00:00 -"
Brunswick,2017-1,03:07:00  [MARDAJ] (BC.N) - Stifel Nicolaus Raises Brunswick (NYSE:BC) Price Target to $97.00 -
Brunswick,2017-1,00:48:39  [GLOSTO] (BC.N) - Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-1,23:47:09  [GLOSTO] (BC.N) - ICYMI: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-1,22:48:33  [GLOSTO] (BC.N) - ICYMI: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-1,21:47:31  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-1,21:47:12  [GLOSTO] (BC.N) - Update: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-1,19:12:00  [NEWWIR] (BC.N) - Brunswick Corporation Schedules Fourth Quarter & Full Year Earnings Conference Call -
Brunswick,2017-1,08:40:28  [BSW] (MTW.N BC.N) - Manitowoc Board of Directors Elects Ryan M. Gwillim as New Director -
Brunswick,2017-1,07:47:03  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.92) drops to one-month low; -72c [-0.8%] -
Brunswick,2017-1,07:41:43  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.92) drops to one-month low; -72c [-0.8%] -
Brunswick,2017-1,06:26:55  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.75) drops to one-month low on firm volume; -89c [-1.0%] -
Brunswick,2017-1,06:11:48  [GLOSTO] (BC.N) - Brunswick (BC: $85.75) drops to one-month low on firm volume; -89c [-1.0%] -
Brunswick,2017-1,04:36:41  [GLOSTO] (BC.N) - Brunswick (BC: $85.52) drops to one-month low on firm volume; -$1.12 [-1.3%] -
Brunswick,2017-1,"04:21:46  [NEWNYS] (BC.N .SPX) - Brunswick in 5th consecutive fall, nears one-month low Tuesday, January 16, 2024 11:00:00 -"
Brunswick,2017-1,04:02:01  [GLOSTO] (BC.N) - Brunswick (BC: $85.62) offers earnings yield of 8.2% ; -$1.02 [1.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,04:01:51  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.62) drops to one-month low on firm volume; -$1.02 [-1.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,03:51:59  [GLOSTO] (BC.N) - Brunswick (BC: $85.62) in 5th consecutive fall; -$1.02 [-1.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,03:46:50  [GLOSTO] (BC.N) - Brunswick (BC: $85.62) drops to one-month low on firm volume; -$1.02 [-1.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,"03:16:42  [NEWNYS] (BC.N .SPX) - Brunswick in 5th consecutive fall, nears one-month low Tuesday, January 16, 2024 10:00:00 -"
Brunswick,2017-1,02:58:17  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.37) in 5th consecutive fall; -$1.27 [-1.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-1,02:56:51  [GLOSTO] (BC.N) - Brunswick (BC: $85.37) offers Price Earnings growth of 0.65; -$1.27 [1.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-1,02:47:25  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.37) drops to one-month low on firm volume; -$1.27 [-1.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-1,02:41:50  [GLOSTO] (BC.N) - Brunswick (BC: $85.37) in 5th consecutive fall; -$1.27 [-1.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-1,23:47:09  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,23:36:59  [GLOBON] (BC.N .SPX) - Bonds Weekly: Brunswick 4 year bonds YTM increases by 16 basis points -
Brunswick,2017-1,22:49:35  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,21:47:26  [GLOSTO] (BC.N) - Update: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,17:30:00  [INDRET] (BC.N) - Brunswick Corporation: Freedom Boat Club Ranks on Entrepreneur Magazine's Franchise 500 List for 8th Consecutive Year -
Brunswick,2017-1,16:32:07  [NEWWIR] (BC.N) - Brunswick Corporation Schedules Fourth Quarter & Full Year Earnings Conference Call -
Brunswick,2017-1,00:47:15  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,11:00:00  [PLUCOM] (BC.N) - Brunswick Corporation to host Q4 & Full-Year 2023 earnings conference call on Feb 1 -
Brunswick,2017-1,22:07:55  [CERGEM] (BC.N) - Truist Financial Raises Brunswick (NYSE:BC) Price Target to $115.00 -
Brunswick,2017-1,07:47:15  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $86.93) drops to one-month low; -$1.32 [-1.5%] -
Brunswick,2017-1,07:41:53  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $86.93) drops to one-month low; -$1.32 [-1.5%] -
Brunswick,2017-1,06:26:56  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $86.81) drops to one-month low; -$1.44 [-1.6%] -
Brunswick,2017-1,"04:21:47  [NEWNYS] (BC.N .SPX) - Brunswick in 4th consecutive fall, nears one-month low Friday, January 12, 2024 11:00:00 -"
Brunswick,2017-1,04:01:56  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $87.13) drops to one-month low; -$1.12 [-1.3%] -
Brunswick,2017-1,"03:26:51  [NEWNYS] (BC.N .SPX) - Brunswick in 4th consecutive fall, nears low Friday, January 12, 2024 10:00:00 -"
Brunswick,2017-1,21:32:42  [TRADAJ] (BC.N) - Truist Financial Boosts Brunswick (NYSE:BC) Price Target to $115.00 -
Brunswick,2017-1,21:07:25  [MARDAJ] (BC.N) - Truist Financial Boosts Brunswick (NYSE:BC) Price Target to $115.00 -
Brunswick,2017-1,19:28:10  [NEWWIR] (BC.N) - Brunswick Corporation to Exhibit Industry Leading ACES Technologies during the 2024 Consumer Electronics Show -
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - European Patent Office awards patent to BRUNSWICK CORP for ""FORCED-DRAFT PRE-MIX BURNER DEVICE"" -"
Brunswick,2017-1,04:01:51  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $87.50) drops to one-month low; -85c [-1.0%] -
Brunswick,2017-1,"03:02:59  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $87.18) accelerates decline, down 2.6% in 2 days; -$1.17 [-1.3%] -"
Brunswick,2017-1,02:47:50  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $87.18) drops to one-month low; -$1.17 [-1.3%] -
Brunswick,2017-1,00:48:21  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,00:22:38  [TICREP] (BC.N) - Skylands Capital LLC Decreases Stake in Brunswick Co. (NYSE:BC) -
Brunswick,2017-1,23:47:10  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,22:47:47  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,21:48:05  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-1,21:47:52  [GLOSTO] (BC.N) - Update: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,19:03:25  [DAILYQ] (BC.N) - Truist Financial Increases Brunswick (NYSE:BC) Price Target to $115.00 -
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Propulsion Devices And Methods Of Making Propulsion Devices That Align Propeller... -"
Brunswick,2017-1,"04:32:03  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $89.24) decreases Wednesday January 10, 2024 12:21 EST -"
Brunswick,2017-1,"03:26:36  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $88.97) decreases Wednesday January 10, 2024 10:30 EST -"
Brunswick,2017-1,00:52:59  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,"23:47:32  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $89.52) Wednesday January 10, 2024 07:01 EST -"
Brunswick,2017-1,"23:47:31  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $89.52) drops 1.2% on average volume Wednesday January 10, 2024 07:01 EST -"
Brunswick,2017-1,23:47:29  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,22:47:44  [GLOSTO] (BC.N) - Update: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,21:58:39  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-1,19:27:37  [ZOLCOM] (BC.N) - Brunswick (NYSE:BC) Given New $115.00 Price Target at Truist Financial -
Brunswick,2017-1,19:17:45  [NEWWIR] (BC.N) - Brunswick Corporation to Exhibit Industry Leading ACES Technologies during the 2024 Consumer Electronics Show -
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Marine Drives Having Noise And Vibration Isolating Joint"" -"
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Marine Propulsion Device With Flexible Conduit In Lower Unit"" -"
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Marine Battery System With Bypass And Safe Mode"" -"
Brunswick,2017-1,"04:11:41  [NEWNYS] (BC.N) - Brunswick leads Recreational products sector down 0.2% Tuesday, January 09, 2024 11:00:00 -"
Brunswick,2017-1,03:03:17  [TICREP] (BC.N) - Truist Financial Increases Brunswick (NYSE:BC) Price Target to $115.00 -
Brunswick,2017-1,02:12:53  [CERGEM] (BC.N) - Emerald Advisers LLC Reduces Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-1,01:52:43  [TICREP] (BC.N) - Emerald Advisers LLC Reduces Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-1,22:06:26  [GLODAT] (BC.N) - Brunswick Corporation to Exhibit Industry Leading ACES Technologies during the 2024 Consumer Electronics Show -
Brunswick,2017-1,16:27:20  [NEWWIR] (BC.N) - Brunswick Corporation to Exhibit Industry Leading ACES Technologies during the 2024 Consumer Electronics Show -
Brunswick,2017-1,06:16:12  [ALBBUS] (BC.N) - Chick-fil-A and Chipotle planned for busy Brunswick road -
Brunswick,2017-1,05:26:25  [GLOSTO] (BC.N) - Brunswick (BC: $90.87) lifts 1.4% strengthening above moving average price; +$1.23 [1.4%] -
Brunswick,2017-1,04:42:04  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $90.82) climbs 1.3% strengthening above moving average price; +$1.18 [1.3%] -
Brunswick,2017-1,04:31:49  [GLOSTO] (BC.N) - Brunswick (BC: $90.82) climbs 1.3% strengthening above moving average price; +$1.18 [1.3%] -
Brunswick,2017-1,"04:21:26  [NEWNYS] (BC.N .SPX) - Brunswick rises for a second consecutive day, a two-day rise of 2.1% Monday, January 08, 2024 11:00:00 -"
Brunswick,2017-1,03:51:49  [GLOSTO] (BC.N) - Brunswick (BC: $91.13) lifts 1.7% strengthening above moving average price; +$1.49 [1.7%] -
Brunswick,2017-1,"03:26:49  [NEWNYS] (BC.N .SPX) - Brunswick rises for a second consecutive day, a two-day rise of 1.0% Monday, January 08, 2024 10:00:00 -"
Brunswick,2017-1,02:47:05  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $90.12) strengthens above moving average price; +48c [0.5%] -
Brunswick,2017-1,"01:41:34  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $89.64) increases 0.4% against the trend Monday January 08, 2024 07:01 EST -"
Brunswick,2017-1,"23:47:37  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $89.64) Monday January 08, 2024 07:01 EST -"
Brunswick,2017-1,23:37:09  [GLOBON] (BC.N .SPX) - Bonds Weekly: Brunswick Corp 8 year bonds YTM decreases by 14 basis points -
Brunswick,2017-1,22:48:32  [GLOSTO] (BC.N) - Weekly: Brunswick (BC: $89.64) slides 7% on robust volume; -$7.11 [7.3%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-1,"17:57:55  [TICREP] (BC.N) - Brunswick (NYSE:BC) Lowered to ""Market Perform"" at Raymond James -"
Brunswick,2017-1,11:00:00  [PLUCOM] (BC.N) - Brunswick Corporation to Exhibit Industry Leading ACES Technologies during the 2024 -
Brunswick,2017-1,"20:13:02  [CERGEM] (BC.N) - Brunswick (NYSE:BC) Downgraded to ""Neutral"" at B. Riley -"
Brunswick,2017-1,18:22:49  [TRADAJ] (BC.N) - Raymond James Downgrades Brunswick (NYSE:BC) to Market Perform -
Brunswick,2017-1,03:52:14  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $89.89) strengthens above moving average price; +64c [0.7%] -
Brunswick,2017-1,02:58:19  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $90.44) lifts 1.3% strengthening above moving average price; +$1.19 [1.3%] -
Brunswick,2017-1,02:41:52  [GLOSTO] (BC.N) - Brunswick (BC: $90.44) lifts 1.3% strengthening above moving average price; +$1.19 [1.3%] -
Brunswick,2017-1,"23:47:32  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $89.25) Friday January 05, 2024 07:01 EST -"
Brunswick,2017-1,20:13:35  [AMEBAN] (BC.N) - Brunswick (NYSE:BC) Downgraded by Raymond James to Market Perform -
Brunswick,2017-1,20:12:44  [ZOLCOM] (BC.N) - Brunswick (NYSE:BC) Cut to Market Perform at Raymond James -
Brunswick,2017-1,"07:47:02  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $89.06) keeps sliding, down 10% in 5 days; -93c [-1.0%] -"
Brunswick,2017-1,"07:41:45  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $89.06) keeps sliding, down 10% in 5 days; -93c [-1.0%] -"
Brunswick,2017-1,07:06:55  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $89.0) drops to 22-day low on firm volume; -99c [-1.1%] -
Brunswick,2017-1,06:46:47  [GLOSTO] (BC.N) - Brunswick (BC: $89.0) drops to 22-day low on firm volume; -99c [-1.1%] -
Brunswick,2017-1,"06:32:44  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $89.05) keeps sliding, down 10% in 5 days; -94c [-1.0%] -"
Brunswick,2017-1,"06:06:30  [BENZIN] (BC.N) - Brunswick Is Sailing Against Headwinds, Analyst Sees Weak Outlook -"
Brunswick,2017-1,05:26:28  [GLOSTO] (BC.N) - Brunswick (BC: $88.71) drops to 22-day low on firm volume; -$1.28 [-1.4%] -
Brunswick,2017-1,04:47:16  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $88.44) drops to 22-day low on firm volume; -$1.55 [-1.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,04:31:56  [GLOSTO] (BC.N) - Brunswick (BC: $88.44) drops to 22-day low on firm volume; -$1.55 [-1.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,"04:21:40  [NEWNYS] (BC.N .SPX) - Brunswick in 5th consecutive fall, nears low Thursday, January 04, 2024 11:00:00 -"
Brunswick,2017-1,04:01:55  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $88.48) in 5th consecutive fall; -$1.51 [-1.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,04:01:50  [GLOSTO] (BC.N) - Brunswick (BC: $88.48) offers earnings yield of 8% ; -$1.51 [1.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,03:56:46  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $88.48) drops to 22-day low on firm volume; -$1.51 [-1.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,03:46:44  [GLOSTO] (BC.N) - Brunswick (BC: $88.48) in 5th consecutive fall; -$1.51 [-1.7%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,"03:16:41  [NEWNYS] (BC.N .SPX) - Brunswick in 5th consecutive fall, nears low Thursday, January 04, 2024 10:00:00 -"
Brunswick,2017-1,03:01:52  [GLOSTO] (BC.N) - Brunswick (BC: $88.89) offers Price Earnings growth of 0.68; -$1.10 [1.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,02:47:57  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $88.89) in 5th consecutive fall; -$1.10 [-1.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,02:46:43  [GLOSTO] (BC.N) - Brunswick (BC: $88.89) drops to 22-day low on firm volume; -$1.10 [-1.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-1,"02:41:50  [GLOSTO] (BC.N) - Brunswick (BC: $88.89) keeps sliding, down 10% in 5 days; -$1.10 [-1.2%] Vol Index 1.2 [1 is avg] -"
Brunswick,2017-1,00:48:26  [GLOSTO] (BC.N) - Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-1,"23:47:32  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $89.99) Thursday January 04, 2024 07:01 EST -"
Brunswick,2017-1,23:47:12  [GLOSTO] (BC.N) - ICYMI: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-1,22:47:59  [GLOSTO] (BC.N) - ICYMI: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-1,21:47:31  [GLOSTO] (BC.N) - Update: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-1,21:46:59  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-1,18:07:30  [MARDAJ] (BC.N) - Brunswick (NYSE:BC) Rating Lowered to Neutral at B. Riley -
Brunswick,2017-1,17:53:15  [TRADAJ] (BC.N) - Brunswick (NYSE:BC) Rating Lowered to Neutral at B. Riley -
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Marine Propulsion Control System And Method With Proximity-based Velocity Limiting"" -"
Brunswick,2017-1,"11:00:00  [GLOSNI] (BC.N) - Brunswick (NYSE:BC) eighth largest contributor to unrealized profit of Cyclical Consumer Products in Institutional holdings Thursday January 04, 20... -"
Brunswick,2017-1,05:41:42  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $91.40) drops to 21-day low on firm volume; -$3.60 [-3.8%] -
Brunswick,2017-1,05:21:40  [GLOSTO] (BC.N) - Brunswick (BC: $91.40) drops to 21-day low on firm volume; -$3.60 [-3.8%] -
Brunswick,2017-1,04:47:16  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $91.63) in 4th consecutive fall; -$3.37 [-3.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-1,04:36:50  [GLOSTO] (BC.N) - Brunswick (BC: $91.63) drops to 21-day low on firm volume; -$3.37 [-3.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-1,04:31:55  [GLOSTO] (BC.N) - Brunswick (BC: $91.63) in 4th consecutive fall; -$3.37 [-3.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-1,"04:21:46  [NEWNYS] (BC.N .SPX) - Brunswick in 4th consecutive fall, nears low Wednesday, January 03, 2024 11:00:00 -"
Brunswick,2017-1,"03:52:10  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $91.61) accelerates decline, down 6.9% in 3 days; -$3.39 [-3.6%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-1,03:51:50  [GLOSTO] (BC.N) - Brunswick (BC: $91.61) drops to 21-day low on firm volume; -$3.39 [-3.6%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-1,"03:46:40  [GLOSTO] (BC.N) - Brunswick (BC: $91.61) keeps sliding, down 7.6% in 4 days; -$3.39 [-3.6%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-1,"03:21:39  [NEWNYS] (BC.N .SPX) - Brunswick in 4th consecutive fall, nears low Wednesday, January 03, 2024 10:00:00 -"
Brunswick,2017-1,"03:03:32  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $91.46) accelerates decline, down 7.0% in 3 days; -$3.54 [-3.7%] Vol Index 1.6 [1 is avg] -"
Brunswick,2017-1,03:01:47  [GLOSTO] (BC.N) - Brunswick (BC: $91.46) offers Price Earnings growth of 0.7; -$3.54 [3.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-1,02:46:40  [GLOSTO] (BC.N) - Brunswick (BC: $91.46) in 4th consecutive fall; -$3.54 [-3.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-1,"02:41:51  [GLOSTO] (BC.N) - Brunswick (BC: $91.46) accelerates decline, down 7.0% in 3 days; -$3.54 [-3.7%] Vol Index 1.6 [1 is avg] -"
Brunswick,2017-1,00:48:31  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,23:47:10  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,22:46:22  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,21:47:34  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-1,21:47:15  [GLOSTO] (BC.N) - Update: Investors concerned as Brunswick down in recent days -
Brunswick,2017-1,"20:16:37  [NEWPEO] (BC.N) - Joseph McClanathan Director of Brunswick in top 10% of NYSE stocks Wednesday January 03, 2024 -"
Brunswick,2017-1,"19:07:26  [AMEBAN] (BC.N) - Brunswick (NYSE:BC) Downgraded by B. Riley to ""Neutral"" -"
Brunswick,2017-1,19:07:16  [NEWWIR] (BC.N) - Brunswick Navico Group Announces Major Investment in its Lowell Facility to Establish Two Centers of Excellence for Metal Fabrication and Electrifi... -
Brunswick,2017-1,19:07:06  [NEWWIR] (BC.N) - Brunswick Corporation announces multiple solar installations to its global manufacturing facilities -
