firm_id,date,text
HubSpot,2017-4,"01:37:26  [GLOBUL] (HUBS.N) - Confirmatory Bullish Trend: Hubspot top gainer in Arden Trust climbs 7% in 11 days Tuesday April 09, 2024 11:30 EDT -"
HubSpot,2017-4,01:12:15  [GLOSTO] (HUBS.N) - Hubspot top gainer in Arden Trust climbs 7% in 11 days; -$2.93 [-0.4%] -
HubSpot,2017-4,00:57:31  [GLOTRA] (.SPX HUBS.N) - Hubspot top gainer in Arden Trust climbs 7% in 11 days; -$2.93 [-0.4%] -
HubSpot,2017-4,00:42:18  [GLOSTO] (HUBS.N) - Hubspot top gainer in Arden Trust climbs 7% in 11 days; -$2.93 [-0.4%] -
HubSpot,2017-4,"23:42:09  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $670.71) keeps rising, up 10.0% in 4 days Tuesday April 09, 2024 07:04 EDT -"
HubSpot,2017-4,23:12:02  [NEWNYS] (HUBS.N) - Hubspot top gainer in Juncture Wealth Strategies jumps 7% in 11 days -
HubSpot,2017-4,22:48:54  [GLOSTO] (HUBS.N) - Tuesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-4,"22:17:29  [TRADAJ] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Purchased by Hazlett Burt & Watson Inc. -"
HubSpot,2017-4,"21:48:09  [GLOBUL] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $670.15) Tuesday April 09, 2024 07:04 EDT -"
HubSpot,2017-4,21:47:52  [GLOSTO] (HUBS.N) - ICYMI: Tuesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-4,21:40:43  [GLOSTO] (HUBS.N) - ICYMI: Tuesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-4,21:40:11  [NEWNYS] (HUBS.N) - Hubspot top gainer in Juncture Wealth Strategies jumps 7% in 11 days -
HubSpot,2017-4,21:39:00  [GLOSTO] (HUBS.N) - Update: Tuesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-4,21:37:42  [NEWNYS] (HUBS.N) - Hubspot top gainer in Juncture Wealth Strategies jumps 7% in 11 days -
HubSpot,2017-4,21:29:51  [TICREP] (HUBS.N) - HubSpot (NYSE:HUBS) Earns Overweight Rating from Piper Sandler -
HubSpot,2017-4,09:54:36  [STOCKP] (HUBS.N) - With a trading volume of USD 614.2 mn HUBS trades 1.85 percent higher today -
HubSpot,2017-4,08:09:23  [GLOSTO] (HUBS.N) - Hubspot top gainer in Juncture Wealth Strategies climbs 6.9% in 10 days; +71c [0.1%] (UPDATE) -
HubSpot,2017-4,06:52:14  [GLOSTO] (HUBS.N) - Hubspot top gainer in Juncture Wealth Strategies climbs 6.9% in 10 days; +71c [0.1%] (UPDATE) -
HubSpot,2017-4,06:11:48  [GLOSTO] (HUBS.N) - Hubspot top gainer in Juncture Wealth Strategies climbs 6.9% in 10 days; +77.5c [0.1%] -
HubSpot,2017-4,"05:08:26  [CERGEM] (HUBS.N) - LA Financiere DE L Echiquier Buys 3,279 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,"02:03:08  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $670.09) keeps rising, up 9.9% in 4 days; +9c [0.01%] -"
HubSpot,2017-4,01:57:19  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $670.09) strengthens above moving average price; +9c [0.01%] -
HubSpot,2017-4,01:52:47  [GLOTRA] (HUBS.N .SPX) - Hubspot top gainer in Juncture Wealth Strategies climbs 7% in 10 days; +9c [0.01%] -
HubSpot,2017-4,01:12:16  [GLOSTO] (HUBS.N) - Hubspot top gainer in Juncture Wealth Strategies climbs 7% in 10 days; -$4.32 [-0.6%] -
HubSpot,2017-4,"01:09:05  [MARDAJ] (HUBS.N) - Meeder Asset Management Inc. Buys New Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,00:57:50  [GLOTRA] (HUBS.N .SPX) - Hubspot top gainer in Juncture Wealth Strategies climbs 7% in 10 days; -$4.32 [-0.6%] -
HubSpot,2017-4,00:42:17  [GLOSTO] (HUBS.N) - Hubspot top gainer in Juncture Wealth Strategies climbs 7% in 10 days; -$4.32 [-0.6%] -
HubSpot,2017-4,00:13:59  [CERGEM] (HUBS.N) - HubSpot (NYSE:HUBS) Price Target Raised to $750.00 at Stifel Nicolaus -
HubSpot,2017-4,"00:08:29  [DAILYQ] (HUBS.N) - Meeder Asset Management Inc. Buys New Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,"23:41:57  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $669.89) in 3rd consecutive rise Monday April 08, 2024 07:04 EDT -"
HubSpot,2017-4,23:28:20  [TICREP] (HUBS.N) - HubSpot (NYSE:HUBS) Price Target Raised to $750.00 at Stifel Nicolaus -
HubSpot,2017-4,23:05:03  [GLOSTO] (HUBS.N) - Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-4,"22:06:23  [GLOBUL] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $670.0) Monday April 08, 2024 07:04 EDT -"
HubSpot,2017-4,22:02:57  [GLOSTO] (HUBS.N) - ICYMI: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-4,21:35:11  [RTRS] (HUBS.N GOOGL.O) - Google's contemplated mega deal would prompt new fight with regulators (ANALYSIS) -
HubSpot,2017-4,21:15:29  [RTRS] (HUBS.N) - HUBSPOT INC  HUBS.N: STIFEL RAISES TARGET PRICE TO $750 FROM $700 -
HubSpot,2017-4,20:49:22  [GLOSTO] (HUBS.N) - ICYMI: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-4,20:48:47  [GLOSTO] (HUBS.N) - Weekly: Hubspot (HUBS: $669.89) in top 3% performers of NYSE market in past week; +$43.33 [6.9%] Vol Index 2.1 [1 is avg] -
HubSpot,2017-4,20:00:00  [RTRS] (HUBS.N GOOGL.O) - Google's contemplated mega deal would prompt new fight with regulators (ANALYSIS) -
HubSpot,2017-4,19:47:32  [GLOSTO] (HUBS.N) - Update: Investors look to see if Hubspot's recent rally will continue -
HubSpot,2017-4,"17:13:02  [AMEBAN] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Receives Average Recommendation of ""Moderate Buy"" from Analysts -"
HubSpot,2017-4,"07:07:57  [MARDAJ] (HUBS.N) - Zweig DiMenna Associates LLC Increases Stock Position in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,"05:07:56  [CERGEM] (HUBS.N) - Silvant Capital Management LLC Sells 336 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,"20:46:41  [NEWNYS] (HUBS.N .SPX) - Hubspot rises for a third consecutive day, a three-day rise of 11% Friday, April 05, 2024 10:00:00 -"
HubSpot,2017-4,19:27:24  [TRADAJ] (HUBS.N) - HubSpot (NYSE:HUBS) PT Raised to $750.00 at Canaccord Genuity Group -
HubSpot,2017-4,19:27:13  [ZOLCOM] (HUBS.N) - HubSpot (NYSE:HUBS) PT Raised to $750.00 at Canaccord Genuity Group -
HubSpot,2017-4,19:23:28  [ZOLCOM] (HUBS.N) - Canaccord Genuity Group Boosts HubSpot (NYSE:HUBS) Price Target to $750.00 -
HubSpot,2017-4,19:23:19  [TRADAJ] (CF.TO HUBS.N) - HubSpot (NYSE:HUBS) Price Target Raised to $750.00 -
HubSpot,2017-4,18:23:08  [TRADAJ] (HUBS.N) - Scotiabank Increases HubSpot (NYSE:HUBS) Price Target to $700.00 -
HubSpot,2017-4,"06:13:27  [COMFIN] (HUBS.N) - Retireful LLC Sells 1,348 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,"06:13:21  [WATNEW] (HUBS.N) - Retireful LLC Sells 1,348 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,00:32:23  [TRADAJ] (HUBS.N) - HubSpot (NYSE:HUBS) Hits New 1-Year High at $693.85 -
HubSpot,2017-4,"00:13:10  [AMEBAN] (HUBS.N) - Venturi Wealth Management LLC Grows Stock Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-4,23:09:04  [ZOLCOM] (HUBS.N) - HubSpot (NYSE:HUBS) Reaches New 52-Week High at $693.85 -
HubSpot,2017-4,23:09:03  [AMEBAN] (HUBS.N) - HubSpot (NYSE:HUBS) Given New $700.00 Price Target at Scotiabank -
HubSpot,2017-4,23:08:44  [AMEBAN] (HUBS.N) - HubSpot (NYSE:HUBS) Price Target Increased to $750.00 by Analysts at Canaccord Genuity Group -
HubSpot,2017-4,22:28:27  [ZOLCOM] (HUBS.N) - HubSpot (NYSE:HUBS) Given New $700.00 Price Target at Scotiabank -
HubSpot,2017-4,"21:52:49  [ZOLCOM] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Acquired by DAVENPORT & Co LLC -"
HubSpot,2017-4,"21:09:02  [TRADAJ] (HUBS.N) - HubSpot's (HUBS) ""Overweight"" Rating Reaffirmed at Piper Sandler -"
HubSpot,2017-4,"20:28:22  [TRADAJ] (HUBS.N) - Yamini Rangan Sells 2,874 Shares of HubSpot, Inc. (NYSE:HUBS) Stock -"
HubSpot,2017-4,"19:48:29  [ZOLCOM] (HUBS.N) - Insider Selling: HubSpot, Inc. (NYSE:HUBS) CEO Sells $1,802,342.88 in Stock -"
HubSpot,2017-4,17:07:30  [AMEBAN] (HUBS.N ALIF.PK) - Contrasting HubSpot (NYSE:HUBS) and Artificial Life (OTCMKTS:ALIF) -
HubSpot,2017-4,10:22:45  [ZACKSC] (HUBS.N .SPX) - HubSpot (HUBS) Rises Higher Than Market: Key Facts -
HubSpot,2017-4,09:09:07  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $669.89) up 9.8% in 3 days; CEO Yamini Rangan sells; +$59.92 [9.8%] Vol Index 2.7 [1 is avg] (UPDATE) -
HubSpot,2017-4,07:54:02  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $669.89) up 9.8% in 3 days; CEO Yamini Rangan sells; +$59.92 [9.8%] Vol Index 2.7 [1 is avg] (UPDATE) -
HubSpot,2017-4,07:11:23  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $674.25) up 11% in 3 days; CEO Yamini Rangan sells; +$16.39 [2.5%] -
HubSpot,2017-4,"07:03:02  [BUSINT] (CRM.N HUBS.N) - Wall Street is obsessed with the growing Salesforce rival HubSpot, whether or not Google makes an offer to buy it -"
HubSpot,2017-4,06:27:15  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $675.69) climbs 2.7% strengthening above moving average price; +$17.84 [2.7%] -
HubSpot,2017-4,05:56:55  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $675.69) climbs 2.7% strengthening above moving average price; +$17.84 [2.7%] -
HubSpot,2017-4,05:52:07  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $677.80) jumps 3.0% strengthening above moving average price; +$19.95 [3.0%] -
HubSpot,2017-4,05:16:56  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $677.80) jumps 3.0% strengthening above moving average price; +$19.95 [3.0%] -
HubSpot,2017-4,05:02:01  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $682.22) gains 3.7% strengthening above moving average price; +$24.37 [3.7%] -
HubSpot,2017-4,04:27:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $682.22) gains 3.7% strengthening above moving average price; +$24.37 [3.7%] -
HubSpot,2017-4,"04:14:15  [GERCOM] (HUBS.N 096.F) - German trading: HubSpot (096: EUR630.80) closes at 10% above VWAP, hits twenty-eight-month high; +EUR16 [2.6%] -"
HubSpot,2017-4,04:02:23  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $685.72) jumps 4.2% strengthening above moving average price; +$27.87 [4.2%] -
HubSpot,2017-4,03:42:44  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $685.72) jumps 4.2% strengthening above moving average price; +$27.87 [4.2%] -
HubSpot,2017-4,03:32:46  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $685.72) jumps 4.2% strengthening above moving average price; +$27.87 [4.2%] -
HubSpot,2017-4,"03:27:07  [GLOBUL] (.GDAXI HUBS.N) - Confirmatory Bullish Trend: Hubspot (HUBS: $681.03) in 3rd consecutive rise Friday April 05, 2024 12:21 EDT -"
HubSpot,2017-4,"02:53:06  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $681.03) keeps rising, up 12% in 3 days; +$23.18 [3.5%] -"
HubSpot,2017-4,"02:22:13  [GLOBUL] (.GDAXI HUBS.N) - Confirmatory Bullish Trend: Hubspot (HUBS: $676.49) keeps rising, up 11% in 3 days Friday April 05, 2024 10:30 EDT -"
HubSpot,2017-4,02:17:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $676.49) climbs 2.8% strengthening above moving average price; +$18.64 [2.8%] -
HubSpot,2017-4,"02:17:21  [NEWNYS] (HUBS.N .SPX) - Hubspot rises for a third consecutive day, a three-day rise of 11% Friday, April 05, 2024 10:00:00 -"
HubSpot,2017-4,02:13:09  [TICREP] (HUBS.N) - HubSpot (NYSE:HUBS) Price Target Raised to $700.00 at Scotiabank -
HubSpot,2017-4,02:12:30  [CERGEM] (HUBS.N) - HubSpot (NYSE:HUBS) Price Target Raised to $700.00 at Scotiabank -
HubSpot,2017-4,"01:57:44  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $676.49) keeps rising, up 11% in 3 days; +$18.64 [2.8%] -"
HubSpot,2017-4,01:47:09  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $676.49) climbs 2.8% strengthening above moving average price; +$18.64 [2.8%] -
HubSpot,2017-4,"00:41:53  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $657.79) rises 5.0% on increasing volatility Friday April 05, 2024 07:04 EDT -"
HubSpot,2017-4,00:18:04  [ZACKSC] (HUBS.N GOOGL.O) - Alphabet (GOOGL) Eyes HubSpot (HUBS): Potential Deal Brewing? -
HubSpot,2017-4,23:49:00  [GLOSTO] (HUBS.N) - Friday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-4,23:08:08  [ZACKSC] (HUBS.N) - HubSpot (HUBS) Moves 5.0% Higher: Will This Strength Last? -
HubSpot,2017-4,"22:48:23  [GLOBUL] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $657.85) Friday April 05, 2024 07:04 EDT -"
HubSpot,2017-4,22:48:07  [GLOSTO] (HUBS.N) - ICYMI: Friday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-4,22:41:24  [RTRS] (SHOP.TO KVYO.N) - Street View: Alphabet's possible offer for HubSpot makes sense (BUZZ) -
HubSpot,2017-4,21:48:37  [GLOSTO] (HUBS.N) - ICYMI: Friday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-4,"20:52:56  [BENZIN] (HUBS.N) - Piper Sandler Maintains Overweight on HubSpot, Maintains $675 Price Target -"
HubSpot,2017-4,20:49:02  [GLOSTO] (HUBS.N) - Update: Friday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-4,"19:38:57  [TRADAJ] (HUBS.N) - Yamini Rangan Sells 2,874 Shares of HubSpot, Inc. (NYSE:HUBS) Stock -"
HubSpot,2017-4,"18:22:20  [NEWWIR] (HUBS.N) - How Hubspot's latest insider trade compares to similar recent trades Wednesday April 03, 2024 -"
HubSpot,2017-4,18:05:30  [RTRS] (HUBS.N) - HUBSPOT INC  HUBS.N: CANACCORD GENUITY  RAISES TARGET PRICE TO $750 FROM $700 -
HubSpot,2017-4,"17:12:28  [NEWPEO] (HUBS.N) - Hubspot CEO Yamini Rangan sells shares worth $1.8 million Wednesday April 03, 2024 -"
HubSpot,2017-4,15:08:03  [RTRS] (HUBS.N) - HUBSPOT INC  HUBS.N: SCOTIABANK RAISES TARGET PRICE TO $700 FROM $650 -
HubSpot,2017-4,11:00:00  [BENZIN] (GOOGL.O HUBS.N) - Hubspot shares are trading higher on continued upward momentum following a report suggesting Alphabet is in talks with advisors about a potential o... -
HubSpot,2017-4,11:00:00  [BENZIN] (GOOGL.O HUBS.N) - Hubspot shares are trading higher on continued upward momentum following a report suggesting Alphabet is in talks with advisors about a potential o... -
HubSpot,2017-4,11:00:00  [BENZIN] (GOOGL.O HUBS.N) - Hubspot shares are trading higher on continued upward momentum following a report suggesting Alphabet is in talks with advisors about a potential o... -
HubSpot,2017-4,11:00:00  [BENZIN] (GOOGL.O HUBS.N) - Hubspot shares are trading higher on continued upward momentum following a report suggesting Alphabet is in talks with advisors about a potential o... -
HubSpot,2017-4,09:07:26  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $657.79) hits year-high 6th time in three months; +$31.09 [5.0%] Vol Index 5.3 [1 is avg] (UPDATE) -
HubSpot,2017-4,07:52:10  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $657.79) hits year-high 6th time in three months; +$31.09 [5.0%] Vol Index 5.3 [1 is avg] (UPDATE) -
HubSpot,2017-4,07:11:53  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $661.11) rises 5.5% on increasing volatility; CEO Yamini Rangan sells; +$34.41 [5.5%] Vol Index 4.9 [1 is avg] -
HubSpot,2017-4,07:07:13  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $663.63) in 2nd consecutive rise; +$36.93 [5.9%] Vol Index 3.7 [1 is avg] -
HubSpot,2017-4,07:03:45  [ANDHEA] (GOOGL.O HUBS.N) - Google's parent company Alphabet may offer to buy HubSpot -
HubSpot,2017-4,06:57:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $663.63) surges 5.9% against the trend; +$36.93 [5.9%] Vol Index 3.7 [1 is avg] -
HubSpot,2017-4,06:42:11  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $663.63) surges 5.9% against the trend; +$36.93 [5.9%] Vol Index 3.7 [1 is avg] -
HubSpot,2017-4,06:32:12  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $663.63) in 2nd consecutive rise; +$36.93 [5.9%] Vol Index 3.7 [1 is avg] -
HubSpot,2017-4,06:27:26  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $666.55) in 2nd consecutive rise; +$39.85 [6.4%] Vol Index 3.8 [1 is avg] -
HubSpot,2017-4,06:27:03  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $663.63) surges 5.9% against the trend; +$36.93 [5.9%] Vol Index 3.7 [1 is avg] -
HubSpot,2017-4,06:07:24  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $666.55) jumps 6.4%; +$39.85 [6.4%] Vol Index 3.8 [1 is avg] -
HubSpot,2017-4,05:56:53  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $666.55) in 2nd consecutive rise; +$39.85 [6.4%] Vol Index 3.8 [1 is avg] -
HubSpot,2017-4,05:56:37  [INTTIM] (GOOGL.O HUBS.N) - Alphabet Contemplates HubSpot Acquisition: Implications For Antitrust Regulations And Market Dynamics -
HubSpot,2017-4,05:52:17  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $673.11) in 2nd consecutive rise; +$46.41 [7.4%] Vol Index 3.9 [1 is avg] -
HubSpot,2017-4,05:47:13  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $673.11) soars 7.4% strengthening above moving average price; +$46.41 [7.4%] Vol Index 3.9 [1 is avg] -
HubSpot,2017-4,05:27:25  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $673.11) soars 7.4% strengthening above moving average price; +$46.41 [7.4%] Vol Index 3.9 [1 is avg] -
HubSpot,2017-4,05:17:00  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $673.11) in 2nd consecutive rise; +$46.41 [7.4%] Vol Index 3.9 [1 is avg] -
HubSpot,2017-4,05:12:16  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $673.11) soars 7.4% strengthening above moving average price; +$46.41 [7.4%] Vol Index 3.9 [1 is avg] -
HubSpot,2017-4,"Not saying they should block it but based on what has happened with M&A recently, they will either outright block it or drag things out for a long time.  $HUBS -"
HubSpot,2017-4,05:01:55  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $677.76) in 2nd consecutive rise; +$51.06 [8.1%] Vol Index 4.1 [1 is avg] -
HubSpot,2017-4,04:57:29  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $677.76) hits two-year high on extraordinary volume; +$51.06 [8.1%] Vol Index 4.1 [1 is avg] -
HubSpot,2017-4,04:42:17  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $677.76) hits two-year high on extraordinary volume; +$51.06 [8.1%] Vol Index 4.1 [1 is avg] -
HubSpot,2017-4,04:27:02  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $677.76) in 2nd consecutive rise; +$51.06 [8.1%] Vol Index 4.1 [1 is avg] -
HubSpot,2017-4,04:23:03  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $677.76) hits two-year high on extraordinary volume; +$51.06 [8.1%] Vol Index 4.1 [1 is avg] -
HubSpot,2017-4,04:14:29  [RTTNEW] (HUBS.N) - HubSpot Climbs 9% Following Reuters Report About Potential Offer From Google -
HubSpot,2017-4,04:12:17  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $685.06) hits two-year high on extraordinary volume; +$58.36 [9.3%] Vol Index 4.3 [1 is avg] -
HubSpot,2017-4,04:08:42  [CERGEM] (HUBS.N) - HubSpot (NYSE:HUBS) Sets New 1-Year High at $693.85 -
HubSpot,2017-4,04:02:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $685.06) in 2nd consecutive rise; +$58.36 [9.3%] Vol Index 4.3 [1 is avg] -
HubSpot,2017-4,03:42:58  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $685.06) in 2nd consecutive rise; +$58.36 [9.3%] Vol Index 4.3 [1 is avg] -
HubSpot,2017-4,"03:37:51  [RTRS] (MSFT.O MS.N) - Google parent Alphabet weighs offer for HubSpot, sources say (EXCLUSIVE) -"
HubSpot,2017-4,03:37:14  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $685.06) hits two-year high on extraordinary volume; +$58.36 [9.3%] Vol Index 4.3 [1 is avg] -
HubSpot,2017-4,03:32:26  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $685.06) in 2nd consecutive rise; +$58.36 [9.3%] Vol Index 4.3 [1 is avg] -
HubSpot,2017-4,"03:27:31  [GLOBUL] (HUBS.N .SPX) - Confirmatory Bullish Trend: Hubspot (HUBS: $683.69) hits year-high 6th time in three months Thursday April 04, 2024 12:21 EDT -"
HubSpot,2017-4,03:27:10  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $683.69) hits two-year high on extraordinary volume; +$56.99 [9.1%] Vol Index 4.5 [1 is avg] -
HubSpot,2017-4,03:22:16  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $683.69) hits year-high 6th time in three months; +$56.99 [9.1%] Vol Index 4.5 [1 is avg] -
HubSpot,2017-4,03:02:34  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $683.69) hits year-high 6th time in three months; +$56.99 [9.1%] Vol Index 4.5 [1 is avg] -
HubSpot,2017-4,02:58:08  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $683.69) surges 9.1% strengthening above moving average price; +$56.99 [9.1%] Vol Index 4.5 [1 is avg] -
HubSpot,2017-4,02:52:32  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $683.69) up 12% in 2 days; +$56.99 [9.1%] Vol Index 4.5 [1 is avg] -
HubSpot,2017-4,02:52:16  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $683.69) hits two-year high on extraordinary volume; +$56.99 [9.1%] Vol Index 4.5 [1 is avg] -
HubSpot,2017-4,02:47:16  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $683.69) hits year-high 6th time in three months; +$56.99 [9.1%] Vol Index 4.5 [1 is avg] -
HubSpot,2017-4,"02:27:22  [GLOBUL] (HUBS.N .SPX) - Confirmatory Bullish Trend: Hubspot (HUBS: $665.68) up 9.1% in 2 days Thursday April 04, 2024 10:31 EDT -"
HubSpot,2017-4,02:22:23  [GURCOM] (HUBS.N) - HubSpot Inc's Meteoric Rise: Unpacking the 27% Surge in Just 3 Months -
HubSpot,2017-4,02:17:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $665.68) in 2nd consecutive rise; +$38.98 [6.2%] Vol Index 5.0 [1 is avg] -
HubSpot,2017-4,02:12:25  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $665.68) up 9.1% in 2 days; +$38.98 [6.2%] Vol Index 5.0 [1 is avg] -
HubSpot,2017-4,02:02:30  [FINBOL] (GOOGL.O HUBS.N) - Google reportedly in talks to acquire HubSpot; HUBS stock soars 8% -
HubSpot,2017-4,01:58:01  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $665.68) up 9.1% in 2 days; +$38.98 [6.2%] Vol Index 5.0 [1 is avg] -
HubSpot,2017-4,01:52:27  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $665.68) hits two-year high on spectacular volume; +$38.98 [6.2%] Vol Index 5.0 [1 is avg] -
HubSpot,2017-4,01:47:19  [GLOTRA] (HUBS.N .SPX) - Hubspot (HUBS: $665.68) hits year-high 6th time in three months; +$38.98 [6.2%] Vol Index 5.0 [1 is avg] -
HubSpot,2017-4,01:47:12  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $665.68) in 2nd consecutive rise; +$38.98 [6.2%] Vol Index 5.0 [1 is avg] -
HubSpot,2017-4,01:42:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $665.68) up 9.1% in 2 days; +$38.98 [6.2%] Vol Index 5.0 [1 is avg] -
HubSpot,2017-4,01:11:53  [BENZIN] (HUBS.N) - HubSpot Stock Jumps As Alphabet Considers Acquisition Offer: The Details -
HubSpot,2017-4,01:03:26  [RTRS] (HUBS.N GOOGL.O) - Alphabet down after report Google-parent weighs offer for HubSpot (BUZZ) -
HubSpot,2017-4,00:55:03  [STOCKP] (HUBS.N) - Hubspot (HUBS) is trading 2.74 percent higher on Thursday 4th of April and has a trading volume of USD 426.5 mn -
HubSpot,2017-4,00:44:48  [RTRS] (HUBS.N GOOGL.O) - HUBSPOT SHARES JUMP 9.9% AFTER REPORT GOOGLE PARENT ALPHABET WEIGHS OFFER FOR CO -
HubSpot,2017-4,"ALPHABET IN TALKS WITH ADVISERS ABOUT A POTENTIAL OFFER FOR HUBSPOT, SOURCES -"
HubSpot,2017-4,"00:41:59  [GLOBUL] (HUBS.N .SPX) - Hubspot (HUBS: $626.65) climbs 2.7% strengthening above moving average price Thursday April 04, 2024 07:04 EDT -"
HubSpot,2017-4,"00:39:47  [RTRS] (MS.N HUBS.N) - Google parent Alphabet weighs offer for HubSpot, sources say (EXCLUSIVE) -"
HubSpot,2017-4,"ALPHABET IN TALKS WITH ADVISERS ABOUT A POTENTIAL OFFER FOR HUBSPOT, SOURCES -"
HubSpot,2017-4,"ALPHABET IN TALKS WITH ADVISERS ABOUT A POTENTIAL OFFER FOR HUBSPOT, SOURCES -"
HubSpot,2017-4,00:38:16  [RTRS] (HUBS.N) - NYSE HALT HUBSPOT INC  HUBS.N ADD INFO LST $668.180000 -
HubSpot,2017-4,"00:37:54  [RTRS] (MS.N HUBS.N) - ALPHABET  GOOGL.O IN TALKS WITH ADVISERS ABOUT A POTENTIAL OFFER FOR HUBSPOT  HUBS.N, SOURCES SAY (EXCLUSIVE) -"
HubSpot,2017-4,23:48:16  [GLOSTO] (HUBS.N) - Investors look to see if Hubspot's recent rally will continue -
