firm_id,date,text
Exxon,2017-10,"""It's very unclear what Exxon is going to do"" at this point, said Danielle Fugere, president of shareholder advocate As You Sow. She said the California group withdrew a resolution ahead of Exxon's 2014 shareholder meeting calling for a climate risk analysis, only to be disappointed by the resulting document."
Exxon,2017-10,"On the other hand, were Exxon to do nothing this time around, its directors could face calls for their removal, Fugere said."
Exxon,2017-10,"BREAKINGVIEWS-Big Oil's well-plugged holes do their job, for now - Reuters Breakingviews"
Exxon,2017-10,"{{20171027T172018.961+0000}}BREAKINGVIEWS-Big Oil's well-plugged holes do their job, for now(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)"
Exxon,2017-10,"Rising prices helped: Exxon sold oil at roughly $6.50 a barrel more than the same quarter last year. But it is also expanding in the profitable West Texas Permian basin, in part through acquisitions. It now has 20 rigs in the region and plans to add another 10 in the next year. And it purchased deep-water assets in Brazil on Friday, adding to some it bought last month."
Exxon,2017-10,"Chevron keeps flexing its muscles in Texas, which helped contribute to a big boost to profit over the past nine months. Outgoing Chief Executive John Watson expects production to rise as much as 8 percent worldwide, excluding asset sales. Two flagship liquefied natural gas projects in Australia are finally online after years of development, too."
Exxon,2017-10,"Companies are cautious about the future, however. Exxon seems wary about doing a big deal in Texas unless the company can find enough synergies to justify the price. ConocoPhillips, which reported earnings on Thursday, is cutting spending by a tenth. Chevron's Watson reckons costs next year should stay under control as investments in short-cycle shale projects are already well funded. He appears to be more focused on cash flow than big growth plans."
Exxon,2017-10,"Longer term, though, oil companies face a dilemma between increasing drilling and making money. Exxon illustrates this well. The company is planning a near-fourfold increase in U.S. production by 2025. Some of that may come from acquiring drillers that already produce oil. But Exxon also has plenty of untapped land to develop, which will add more oil to the market."
Exxon,2017-10,"- Exxon Mobil on Oct. 27 reported third-quarter net income of $3.97 billion, compared with $2.7 billion in the same period last year. At 93 cents a share, earnings beat the consensus estimate of sell-side analysts of 86 cents a share, according to Thomson Reuters I/B/E/S. The impact of Hurricane Harvey reduced earnings by 4 cents a share."
Exxon,2017-10,- Exxon's production rose 2 percent to 3.9 million barrels of oil equivalent a day.
Exxon,2017-10,"- On the same day, Chevron reported third-quarter net income of $1.95 billion, or $1.03 per share, compared with $1.28 billion in the three months to the end of September last year. Earnings were $1.03 a share, but fell to 85 cents a share after excluding one-off items. The consensus estimate of sell-side analysts was for 98 cents a share."
Exxon,2017-10,- Production rose 8 percent to 2.7 million barrels of oil equivalent per day.
Exxon,2017-10,"- ConocoPhillips said on Oct. 26 that it planned to exceed its original oil-production estimate despite cutting its capital budget by 10 percent. The largest independent oil producer reported better-than-expected profit of 34 cents a share compared to a loss of 84 cents a share a year ago. Excluding one-time items, Conoco earned 16 cents a share. By that measure, analysts expected earnings of 8 cents a share, according to Thomson Reuters I/B/E/S."
Exxon,2017-10,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
Exxon,2017-10,"{{20171027T165432.800+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Microsoft, Apple, Amazon, Facebook, JC Penney, Mattel, Intel* Eikon search string for individual stock moves: [STXBZ]"
Exxon,2017-10,Strong earnings from tech giants and Apple's upbeat statement on its iPhone X
Exxon,2017-10,demand lifted the Nasdaq Composite index 2 percent and led the gains on Wall
Exxon,2017-10,"At 12:45 ET, the Dow Jones Industrial Average <.DJI> was up 0.13 percent at"
Exxon,2017-10,"Amazon sales surge after Whole Foods acquisition, busy Prime Day [nL4N1N16CO]"
Exxon,2017-10,"UPDATE 2-Apple says iPhone X pre-orders are ""off the charts"" [nL4N1N25FN]"
Exxon,2017-10,"BUZZ-GE drops below $21, set for worst week since financial crisis [nL2N1N21A7]"
Exxon,2017-10,BUZZ-Drug wholesaler shares weaken further as Amazon cloud darkens [nL2N1N20ZZ]
Exxon,2017-10,BUZZ-Set for worst day in>2 yrs on disappointing forecast  [nL4N1N243G]
Exxon,2017-10,FACTBOX-Winners of Brazil's pre-salt oil round - Reuters News
Exxon,2017-10,"{{20171027T164354.999+0000}}FACTBOX-Winners of Brazil's pre-salt oil roundRIO DE JANEIRO, Oct 27 (Reuters) - The Brazilian government awarded on Friday rights for companies to explore high-potential oil blocks in Brazil's pre-salt offshore region. Six out of eight blocks offered received bids. [nL2N1N20CJ]"
Exxon,2017-10,"BLOCK: ALTO DE CABO FRIO WEST WINNER: Consortium led by Royal Dutch Shell Plc (55 percent), including CNOOC (20 percent) and Qatar Petroleum International Ltd-QPI (25 percent) SIGNING BONUS: 350 million reais ($107.18 million)"
Exxon,2017-10,BLOCK: GATO DO MATO SOUTH WINNER: A consortia led by Royal Dutch Shell Plc (80 percent) and French oil major Total SA (20 percent) SIGNING BONUS: 100 million reais ($30.62 million)
Exxon,2017-10,UPDATE 2-Imperial Oil misses 3rd-qtr profit estimates as costs weigh - Reuters News
Exxon,2017-10,"{{20171027T162231.415+0000}}UPDATE 2-Imperial Oil misses 3rd-qtr profit estimates as costs weigh(Adds details, analyst comments)"
Exxon,2017-10,Oct 27 (Reuters) - Canadian oil producer and refiner Imperial Oil Ltd on Friday posted a smaller-than-expected quarterly profit as higher costs and a marginal drop in production offset an increase in realized crude prices.
Exxon,2017-10,"Imperial's realized crude oil price of C$49.03 per barrel was C$9 higher for the latest quarter, but total expenses rose 6.4 percent to C$6.7 billion, and production dipped to average 390,000 gross oil-equivalent barrels per day from 393,000 boepd a year earlier."
Exxon,2017-10,"Still, Imperial realized an 18 percent increase in production from the second quarter of 2017, returning it to profitability. Production in the first half of the year had been negatively affected by factors including a fire at the Syncrude Mildred Lake upgrader."
Exxon,2017-10,"""Imperial Oil's operations are very attractive, in our view, and should support healthy growth over the long term, although in the nearer term it will mostly focus on improving existing operations,"" Edward Jones analysts said in a note to clients."
Exxon,2017-10,"The company reported a net profit of C$371 million ($287.80 million), or 44 Canadian cents per share, in the third quarter ended Sept. 30."
Exxon,2017-10,"Analysts on average were expecting a profit of 46 Canadian cents per share, according to Thomson Reuters I/B/E/S."
Exxon,2017-10,North American oil producers have been gaining from a rise in world crude prices as a production cut led by the Organization of the Petroleum Exporting Countries and a rebound in demand erode a global glut. [O/R]
Exxon,2017-10,Imperial Oil posted a C$1 billion profit in the year-ago quarter due to a C$716 million gain from the sale of some of its retail sites.
Exxon,2017-10,"In its refining business, Imperial Oil's throughput averaged 385,000 barrels per day, lower than the 407,000 barrels per day in the year-earlier quarter."
Exxon,2017-10,Total revenue and other income fell to C$7.16 billion from C$7.44 billion.
Exxon,2017-10,"Exxon Mobil Corp , which has a majority stake in Imperial Oil, reported a 50 percent jump in profit to $3.97 billion in its third quarter. [nL2N1N20S2] ($1 = C$1.29)"
Exxon,2017-10,"{{20171027T155722.221+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Microsoft, Apple, Amazon, Facebook, JC Penney, Mattel* Eikon search string for individual stock moves: [STXBZ]"
Exxon,2017-10,The Nasdaq Composite index surged more than 1 percent on Friday  on blowout
Exxon,2017-10,"earnings from Microsoft, Amazon and Alphabet and after Apple said demand for its"
Exxon,2017-10,"At 11:47 ET, the Dow Jones Industrial Average <.DJI> was up 0.14 percent at"
Exxon,2017-10,"Amazon sales surge after Whole Foods acquisition, busy Prime Day [nL4N1N16CO]"
Exxon,2017-10,"UPDATE 2-Apple says iPhone X pre-orders are ""off the charts"" [nL4N1N25FN]"
Exxon,2017-10,BUZZ-Drug wholesaler shares weaken further as Amazon cloud darkens [nL2N1N20ZZ]
Exxon,2017-10,"BUZZ-Exxon up after Q3 profit beat, Chevron drops on EPS miss [nL4N1N253C]"
Exxon,2017-10,BUZZ-Set for worst day in>2 yrs on disappointing forecast  [nL4N1N243G]
Exxon,2017-10,Exxon aims to boost Permian output 45 pct/year through 2020 - Reuters Investor Briefs
Exxon,2017-10,{{20171027T152427.184+0000}}Exxon aims to boost Permian output 45 pct/year through 2020Oct 27 (Reuters) - Exxon Mobil Corp <XOM.N>:Says no plans to make any share repurchases in Q4.Says will grow Permian rig count to 30 - from 20 currently - by end of 2018.Says will drill first 3-mile lateral in Permian by end of year.Says Permian production will grow 45 percent per year through 2020.Says
Exxon,2017-10,Exxon aims to boost Permian output 45 pct/year through 2020 - Reuters Investor Briefs
Exxon,2017-10,{{20171027T152426.772+0000}}Exxon aims to boost Permian output 45 pct/year through 2020Oct 27 (Reuters) - Exxon Mobil Corp <XOM.N>:Says no plans to make any share repurchases in Q4.Says will grow Permian rig count to 30 - from 20 currently - by end of 2018.Says will drill first 3-mile lateral in Permian by end of year.Says Permian production will grow 45 percent per year through 2020.Says
Exxon,2017-10,"Group with Petrobras, BP and CNODC wins Peroba oil block in Brazil - Reuters News"
Exxon,2017-10,"Exxon, Statoil, Petrogal win Brazil's Carcara oil block  - Reuters News"
Exxon,2017-10,"{{20171027T150444.868+0000}}Exxon, Statoil, Petrogal win Brazil's Carcara oil block RIO DE JANEIRO, Oct 27 (Reuters) - A consortium of Exxon Mobil, Statoil and Petrogal has won the right to develop the Carcara pre-salt oil block in an auction, Brazilian regulator ANP said on Friday."
Exxon,2017-10,"The consortia offered 67.12 percent of the oil after costs to the government, oil regulator ANP said."
Exxon,2017-10,BRIEF-Exxon aims to boost Permian output 45 pct/year through 2020 - Reuters News
Exxon,2017-10,{{20171027T145626.323+0000}}BRIEF-Exxon aims to boost Permian output 45 pct/year through 2020Oct 27 (Reuters) - Exxon Mobil Corp
Exxon,2017-10,* Says will grow Permian rig count to 30 - from 20 currently - by end of 2018
Exxon,2017-10,* Says will drill first 3-mile lateral in Permian by end of year
Exxon,2017-10,* Says expects 2018 capital budget 'in the general ballpark' of about $25 billion
Exxon,2017-10,* Says considering two more phases of Guyana project given recent success in oil project there
Exxon,2017-10,"UPDATE 1-Big Oil's $1 bln climate fund picks investments, eyes new members - Reuters News"
Exxon,2017-10,"{{20171027T144434.479+0000}}UPDATE 1-Big Oil's $1 bln climate fund picks investments, eyes new members(Adds comment)"
Exxon,2017-10,"LONDON, Oct 27 (Reuters) - A $1 billion fund created by top energy companies to curb climate change announced its first three investments on Friday and said two new members could be poised join the scheme."
Exxon,2017-10,The Oil and Gas Climate Initiative (OGCI) was set up last year and includes Saudi Aramco and Royal Dutch Shell .
Exxon,2017-10,"Pratima Rangarajan, OGCI chief executive, said she expected more companies to join and that Brazil's Petrobras and Abu Dhabi National Oil Co (ADNOC) were among those interested."
Exxon,2017-10,"""They are potentially joining and were observing today,"" she said in an interview with Reuters."
Exxon,2017-10,"Other participants include BP , Total , Eni , Repsol , Statoil , CNPC, Pemex [PEMX.UL] and Reliance Industries ."
Exxon,2017-10,"Together, the 10 firms produce around 20 percent of the world's oil and gas and last year pledged to invest $1 billion over 10 years on technologies to curb climate change.[nL8N1D52Q7]"
Exxon,2017-10,Rangarajan said new members would be expected to pledge a further $100 million each.
Exxon,2017-10,"In the first investments, U.S. firm Solidia Technologies will receive funding for making cement with carbon dioxide instead of water, potentially lowering emissions by 70 percent and water use by 80 percent, the OGCI said."
Exxon,2017-10,"It will also help U.S.-based Achates Power, which develops vehicle engines that produce fewer greenhouse gas emissions, to roll out its technology worldwide."
Exxon,2017-10,"Neither of the U.S. oil majors, Exxon or Chevron , are a part of the initiative. Rangarajan said the location of its members was not a factor in deciding where investments would be made."
Exxon,2017-10,"""We have to be open to looking anywhere in the world for the best ideas,"" she said."
Exxon,2017-10,"The OGCI also plans to help design a full-scale gas power plant with carbon capture and storage technology (CCS), although it did not specify where the project would be built, or how much funding would be allocated."
Exxon,2017-10,"The International Energy Association (IEA) said CCS technology is vital if the target to limit a global rise in temperatures to 2 degrees Celsius, as set out in the Paris climate agreement, is to be met."
Exxon,2017-10,"However, CCS project developers have struggled to bring down costs. There are currently fewer than 40 large-scale CCS projects globally and the majority of these are pilot schemes."
Exxon,2017-10,"BRIEF-Statoil, ExxonMobil in Brazil asset trade after auction win - Reuters News"
Exxon,2017-10,"{{20171027T143923.688+0000}}BRIEF-Statoil, ExxonMobil in Brazil asset trade after auction winOct 27 (Reuters) - Statoil Asa"
Exxon,2017-10,"{{20171027T141838.307+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Amazon, Microsoft, Alphabet, Intel, JC Penney, Expedia, Mattel* Eikon search string for individual stock moves: [STXBZ]"
Exxon,2017-10,"Gains in technology stocks powered by strong earnings from Microsoft, Amazon and"
Exxon,2017-10,"Alphabet lifted the Nasdaq and the S&P on Friday, but losses in Chevron and"
Exxon,2017-10,"At 9:50 ET, the Dow Jones Industrial Average <.DJI> was down 0.14 percent at"
Exxon,2017-10,"BUZZ-Exxon up after Q3 profit beat, Chevron drops on EPS miss [nL4N1N253C]"
Exxon,2017-10,BUZZ-Set for worst day in>2 yrs on disappointing forecast  [nL4N1N243G]
Exxon,2017-10,"Amazon sales surge after Whole Foods acquisition, busy Prime Day [nL4N1N16CO]"
Exxon,2017-10,UPDATE 2-Phillips 66 wraps up strong quarter for big U.S. refiners - Reuters News
Exxon,2017-10,{{20171027T140220.956+0000}}UPDATE 2-Phillips 66 wraps up strong quarter for big U.S. refiners* 3rd-qtr refining margins up 24 pct at $10.49/bbl
Exxon,2017-10,Oct 27 (Reuters) - Phillips 66 on Friday wrapped up a strong third quarter for big U.S. oil refiners that saw refining margins rise sharply in the aftermath of Hurricane Harvey.
Exxon,2017-10,"Hurricanes have battered Texas since late August, sapping demand for crude oil and destroying gasoline lines in various parts of the U.S. Southeast and Midwest."
Exxon,2017-10,"Industrywide margins to produce diesel fuel rose to a more than two-and-a-half year high of $26.95 a barrel, while gasoline margins hit a two-year high in early September."
Exxon,2017-10,Houston-based Phillips 66's margins to refine crude oil climbed 24 percent in the third quarter. Refining margins at smaller rivals Marathon Petroleum and Valero Energy also rose double-digit percentage points. [nL4N1N14WD]
Exxon,2017-10,Higher refining margins have helped lift earnings for the major integrated oil companies as well.
Exxon,2017-10,"Exxon Mobil's downstream business on Friday posted a $1 billion rise in earnings, while rival Chevron said the metric helped it rake in profits. [nL2N1N20S2]"
Exxon,2017-10,"Shares of Phillips 66, which had risen nearly 9 percent since Harvey made landfall, were down 0.6 percent at $90.61 in morning trading on Friday."
Exxon,2017-10,"""Beyond the results, investors may be trimming refining positions as earnings momentum slows after this very strong quarter,"" UBS Equities analyst Spiro Dounis, rated 5 out of 5, according to Thomson Reuters StarMine said."
Exxon,2017-10,"Phillips 66, which also stores and transports fuels, said its consolidated earnings rose to $823 million on higher sales in its refining, chemicals and midstream units. [nBw9lFzNRa]"
Exxon,2017-10,"Adjusted earnings per share rose 54 percent to $1.66, beating the Thomson Reuters I/B/E/S estimate by 9 cents."
Exxon,2017-10,REFILE-UPDATE 2-Mexico and Indonesia could be next up for Eni's asset sales - Reuters News
Exxon,2017-10,{{20171027T133432.667+0000}}REFILE-UPDATE 2-Mexico and Indonesia could be next up for Eni's asset sales(Fixes spelling of Mondazzi in paragraph 3)
Exxon,2017-10,"MILAN, Oct 27 (Reuters) - Italian oil major Eni could sell stakes in its oil and gas fields in Mexico and Indonesia in the next stage of its asset sale strategy, the company said on Friday."
Exxon,2017-10,"""Mexico could be the next step ... a 30-40 percent dilution is something that could be achieved,"" finance chief Massimo Mondazzi said in a conference call for third-quarter results."
Exxon,2017-10,"Under its so-called ""dual exploration"" strategy, Eni aims to sell down stakes in fields it operates to raise cash to fund future development and support dividends."
Exxon,2017-10,"The state-controlled company, the biggest foreign oil and gas producer in Africa, was the first major to cut its dividend in 2015 after a steep fall in oil prices."
Exxon,2017-10,Eni expects to cash in 3.7 billion euros this year in disposals after completing the sale of a stake in Mozambique to Exxon Mobil by the end of the year.
Exxon,2017-10,"""Indonesia could be the next target (for a sell down),"" Mondazzi told analysts."
Exxon,2017-10,"Eni, the world's most successful explorer in recent years after finding two super-giant fields in Egypt and Mozambique, owns oil fields in Mexico which it considers the next frontier."
Exxon,2017-10,"It is operator in two big fields in Indonesia, including 55 percent-owned Jangkrik which it says will produce 83,000 barrels of oil equivalent per day."
Exxon,2017-10,This year it sold 30 percent of its Shorouk concession in Egypt to Rosneft for $1.1 billion and agreed to sell 25 percent of Mozambique's Area 4 to Exxon for $2.8 billion.
Exxon,2017-10,"""We want to maintain operatorship (in Mexico and Indonesia),"" Mondazzi added."
Exxon,2017-10,The group originally planned to sell its retail gas and power division as well as its chemical unit Versalis but has since decided to hang on to them.
Exxon,2017-10,"""An IPO of Versalis is not on the table,"" Mondazzi said."
Exxon,2017-10,"Earlier on Friday, Eni confirmed its production would grow by 5 percent this year to 1.84 million barrels of oil equivalent per day (mboe/d), while investments would fall 18 percent."
Exxon,2017-10,"Production in the third quarter rose 5 percent to 1.8 mboe/d, lifted in part by the restart of fields in Libya."
Exxon,2017-10,The group said it expected output to rise to 1.9 mboe/d in the final quarter despite a delay in ramp-up at its giant Kashagan field to next year. [nS8N1KP00A]
Exxon,2017-10,"Adjusted net profit in the quarter reached 229 million euros ($267 million), compared with an adjusted loss of 484 million last year, Eni said. That was below an analyst consensus provided by the company of 350 million."
Exxon,2017-10,Adjusted operating cash flow was 1.72 billion euros against 2.28 billion in the second quarter.
Exxon,2017-10,"""In 2017 we expect to achieve organic coverage of investments and dividends, entirely paid in cash, at a Brent price of $60 a barrel,"" CEO Claudio Descalzi said in a statement."
Exxon,2017-10,"At 1202, Eni shares were down 1.7 percent at 13.69 euros in a European sector <.SXEP> up 0.6 percent."
Exxon,2017-10,"BUZZ-Exxon up after Q3 profit beat, Chevron drops on EPS miss - Reuters News"
Exxon,2017-10,"{{20171027T132905.942+0000}}BUZZ-Exxon up after Q3 profit beat, Chevron drops on EPS miss** Exxon Mobil shares up 0.3 pct premarket after Q3 EPS beat as higher prices, refining margins offset Hurricane Harvey's effects [nL2N1N20K7]"
Exxon,2017-10,"** XOM's EPS beat comes after a big miss in Q2; before Q3 XOM has topped EPS estimates in 6 of past 8 qtrs, per TR data"
Exxon,2017-10,"** XOM's production up 2 pct, while refining earnings surge nearly 5-fold as higher margins boost earnings"
Exxon,2017-10,"** Higher margins also helped U.S. independent refiners Valero Energy , Marathon Petroleum & Phillips 66 beat Street in qtr"
Exxon,2017-10,** XOM's fellow Dow component Chevron down 1.85 pct premarket after missing profit est on lower U.S. production [nL2N1N20NT]
Exxon,2017-10,"** On YTD basis: XOM down ~8 pct, CVX up marginally, both underperforming Dow's <.DJI> 18.5 pct rise"
Exxon,2017-10,Exxon Mobil reports Q3 earnings per share of $0.93 - Reuters Investor Briefs
Exxon,2017-10,BRIEF-Exxon Mobil reports Q3 earnings per share of $0.93 - Reuters News
Exxon,2017-10,{{20171027T124055.927+0000}}BRIEF-Exxon Mobil reports Q3 earnings per share of $0.93Oct 27 (Reuters) - Exxon Mobil Corp :
Exxon,2017-10,* Exxon Mobil earnings rise 50 percent to $4 billion on solid business performance
Exxon,2017-10,"* Says last bid round for interest in 12 blocks offshore brazil in quarter resulted in addition of 2 million ""high-potential"" acres"
Exxon,2017-10,* Says increasing estimates of available natural gas supplies likely to place co's North American natural gas asset groups at risk for potential impairment
Exxon,2017-10,UPDATE 1-Exxon's 3rd-qtr profit beats expectations despite Harvey dent - Reuters News
Exxon,2017-10,"{{20171027T123602.720+0000}}UPDATE 1-Exxon's 3rd-qtr profit beats expectations despite Harvey dent(Adds earnings comparison, unit details, stock price)"
Exxon,2017-10,"HOUSTON, Oct 27 (Reuters) - Exxon Mobil Corp , the world's largest publicly traded oil producer, posted a higher-than-expected quarterly profit on Friday as higher crude and natural gas prices more than offset the effects of a major hurricane on U.S. operations."
Exxon,2017-10,"The results highlighted Exxon's strength in refining as it managed to increase profits at its U.S. downstream operations despite Hurricane Harvey, which shuttered many of the company's largest U.S. Gulf Coast refineries in late August."
Exxon,2017-10,"Production of oil and gas also increased, even in the United States despite the storm, helped by higher pricing."
Exxon,2017-10,"""A 50 percent increase in earnings through solid business performance and higher commodity prices is a step forward in our plan to grow profitability,"" Darren Woods, Exxon's chief executive officer, said in a statement."
Exxon,2017-10,"Third-quarter net income jumped to $3.97 billion, or 93 cents per share, from $2.65 billion, or 63 cents per share, in the year-ago period. Exxon said Harvey dented quarterly earnings by 4 cents per share."
Exxon,2017-10,"Excluding the effects from the storm, Exxon earned 97 cents per share. By that measure, analysts expected 86 cents per share, according to Thomson Reuters I/B/E/S."
Exxon,2017-10,Production rose about 2 percent to 3.9 million barrels of oil equivalent per day.
Exxon,2017-10,Shares of Texas-based Exxon rose nearly 1 percent to $84.14 in premarket trading. The stock has lost about 8 percent of its value so far this year.
Exxon,2017-10,Exxon plans to hold a conference call on Friday morning with investors to discuss quarterly results.
Exxon,2017-10,"Exxon Mobil's profit jumps 50 percent on higher oil, natgas prices - Reuters News"
Exxon,2017-10,"{{20171027T121054.609+0000}}Exxon Mobil's profit jumps 50 percent on higher oil, natgas pricesHOUSTON, Oct 27 (Reuters) - Exxon Mobil Corp , the world's largest publicly-traded oil producer, said on Friday its quarterly profit jumped 50 percent on higher crude and natural gas prices."
Exxon,2017-10,"The company posted net income of $3.97 billion, or 93 cents per share, in the third quarter, compared to $2.65 billion, or 63 cents per share, in the year-ago period. Exxon said Hurricane Harvey, which tore through the U.S. Gulf Coast region in August, dented quarterly earnings by 4 cents per share."
Exxon,2017-10,Production rose about 2 percent to 3.9 million barrels of oil equivalent per day.
Exxon,2017-10,"UPDATE 1-Brazil confident of oil auction, appeals injunction - Reuters News"
Exxon,2017-10,"{{20171027T100131.445+0000}}UPDATE 1-Brazil confident of oil auction, appeals injunction(Adds minister's comment, background)"
Exxon,2017-10,"RIO DE JANEIRO, Oct 27 (Reuters) - Brazil's government has appealed an injunction suspending a pre-salt oil auction and expects the bidding to go ahead as planned on Friday, the Mining and Energy minister Fernando Coelho Filho told Reuters."
Exxon,2017-10,"A federal judge in the Brazilian state of Amazonas issued an injunction sought by the leftist Workers Party late on Thursday, ordering the suspension of the billion-dollar auctions of pre-salt oil and gas rights."
Exxon,2017-10,"Major oil companies are vying for the blocks in Brazil's offshore pre-salt area, where billions of barrels of oil are trapped under a layer of salt. The Workers Party opposes the privatization of oil production and a reduced role for state-run oil company Petroleo Brasileiro SA ."
Exxon,2017-10,"""We believe the suspension will not remain in place. We will see a great auction,"" Coelho Filho said."
Exxon,2017-10,The auctions were due to start in Rio de Janeiro at 9 a.m. (1100 GMT) on Friday.
Exxon,2017-10,"Top global oil companies are lined up to bid in the auctions for some of the world's most prolific deepwater oilfields, a test of their appetite for capital-intensive offshore projects after three years of low oil prices. [L2N1MY1TO]"
Exxon,2017-10,"Firms such as Exxon Mobil , Royal Dutch Shell and Total are expected to be compete for the more than 12 billion barrels of estimated oil reserves that Brazil is offering. At current prices, that volume of oil is worth about $600 billion."
Exxon,2017-10,"Several of the blocks were expected to go to companies that are already developing nearby blocks, such as Shell, Norway's Statoil and Petrobras."
Exxon,2017-10,RPT-BUZZ-PREVIEW: Exxon shares edge up ahead of Q3 results - Reuters News
Exxon,2017-10,"{{20171027T093000.976+0000}}RPT-BUZZ-PREVIEW: Exxon shares edge up ahead of Q3 results(Repeats Buzz first published Thurs, no changes to text)"
Exxon,2017-10,"** Exxon Mobil up 0.4 pct at $83.55 ahead of qtrly results, due before the open on Fri"
Exxon,2017-10,** Consensus analyst estimates call for 37 pct yr/yr rise in XOM adj Q3 EPS to 86 cents; rev expected to rise 8 pct yr/yr to $63.39 bln (Thomson Reuters)
Exxon,2017-10,"** XOM has topped estimates EPS in 6 of past 8 qtrs, and 4 times on revs, according to TR data"
Exxon,2017-10,"** Barclays analysts estimate total barrels of equivalent (BOE) oil production up 2 pct yr/yr, while they see refining throughput down vs yr-ago qtr"
Exxon,2017-10,** Investors may look for further details on recent storm impact on oil production in southern U.S. and Gulf of Mexico
Exxon,2017-10,** Analysts have said damage and delays from storm Harvey will hold the U.S. oil industry back from reaching a 10 mln bpd production target anytime soon [nL2N1LI1SY]
Exxon,2017-10,"** U.S. oil rig counts slowed in recent months, while Q3 avg U.S. crude oil price (~$47/bbl), up slightly vs last yr"
Exxon,2017-10,"** Analyst sentiment mixed on the stock, with 7 ""buy"" or ""strong buy"" ratings, while 11 rate it ""hold"", 6 at ""sell"" or ""strong sell""; median PT $84, up slightly from $82.50 three months ago"
Exxon,2017-10,"** XOM options imply a 1.3 pct swing in either direction by Fri, in line with the stock's avg one-day move after earnings over the last 8 qtrs, per Trade Alert data"
Exxon,2017-10,Big Oil executives jet to Rio for deepwater oil sale - Reuters News
Exxon,2017-10,{{20171027T090001.110+0000}}Big Oil executives jet to Rio for deepwater oil saleBy Alexandra Alper and Simon Webb
Exxon,2017-10,"RIO DE JANEIRO, Oct 27 (Reuters) - Brazil will auction eight blocks in its coveted deepwater oil region on Friday, a prospect that has lured top executives from the world's biggest oil companies to Rio de Janeiro for the bidding round."
Exxon,2017-10,The oil firms and Brazilian officials expect to see aggressive bidding for the more than 12 billion barrels of estimated oil reserves on offer.
Exxon,2017-10,"""It's going to be competitive,"" Bernard Looney, chief executive for upstream at oil major BP , told Reuters on the sidelines of an industry conference in Rio this week."
Exxon,2017-10,"The blocks are in a region with prolific oil production from fields known as pre-salt, where crude and gas sit beneath thousands of feet of salt under the deep Atlantic waters off eastern Brazilian shores."
Exxon,2017-10,"President Michel Temer's government has enacted reforms to make the energy sector more attractive to oil majors, and for the first time foreign energy firms will be offered the rights to operate the pre-salt fields."
Exxon,2017-10,"Previously, the government required state oil giant Petrobras to operate the fields. That made investment less attractive to oil majors, because they could not manage development as they saw fit."
Exxon,2017-10,"The quality of reserves and the improved terms have made Brazil a target for oil majors, even though they have had less appetite for capital-intensive mega projects since crude prices crashed in 2014."
Exxon,2017-10,"""It's great for Brazil that the oil majors are here,"" Wael Sawan, Executive Vice President for Shell's deepwater division, told Reuters, describing Brazil's oil reserves as among the best in the world."
Exxon,2017-10,"Shell will participate in the auction and is confident it can pump from the pre-salt fields at below $40 a barrel, he said. [nL4N1MZ66M]"
Exxon,2017-10,"Exxon Mobil is also expected to bid, oil industry sources said. The U.S. major set the stage for a move into the sought-after offshore region in September, when it won 10 blocks near the pre-salt in another auction."
Exxon,2017-10,"Exxon needs the kind of reserves on offer, as its share price has underperformed peers in part because the firm has been slow to replace reserves."
Exxon,2017-10,Exxon declined to comment on Thursday on its strategy for the bid round.
Exxon,2017-10,"Brazil has big hopes for the volume of oil the energy giants can pump from the blocks. Brazilian oil output could double to more than 5 million barrels per day (bpd) by 2027, up from just shy of 2.6 million bpd produced in August, regulator the ANP said on Thursday. [nL2N1N11FW]"
Exxon,2017-10,"Reforms in Brazil have faced opposition from the left. Just a day before the auction, the Workers Party obtained a federal injunction to suspend the auction from a judge in the state of Amazonas."
Exxon,2017-10,"The injunction does not mean the auction will be blocked because it could easily be overturned on appeal, as is often the case in Brazil."
Exxon,2017-10,Tullow's wildcat exploration fails to strike oil in Suriname - Reuters News
Exxon,2017-10,"{{20171027T072901.782+0000}}Tullow's wildcat exploration fails to strike oil in SurinameOct 27 (Reuters) - Tullow Oil Plc said it had plugged and abandoned an exploration well in offshore Suriname, after not making a commercial discovery."
Exxon,2017-10,"""The Araku-1 well was an ambitious wildcat exploration well that was drilled efficiently and at very low cost,"" Exploration Director Angus McCoss said."
Exxon,2017-10,"""While we have not made a commercial discovery, we are encouraged by recovering gas condensate from the well and remain fully committed to exploration in Suriname and Guyana,"" he said."
Exxon,2017-10,"Shares in Tullow were down 3.2 percent at 176.6 pence at 0704 GMT, making it the biggest faller on the STOXX Oil and Gas Index <.SXEP>. [nL8N1N21YL]"
Exxon,2017-10,"The well was drilled in a block where Tullow Oil operates with a 30 percent interest alongside joint venture partners, Statoil and Noble Energy , Tullow said."
Exxon,2017-10,"Analysts at Jefferies said that while the Araku-1 exploration well has proved unsuccessful, the result ""ironically"" meant no additional capital expenditure demands on Tullow's balance sheet."
