firm_id,date,text
walmart,2017-3,Some analysts believe Morrisons is vulnerable to a stronger Tesco and a fightback from Asda in 2017.
walmart,2017-3,"However, Potts was relaxed. ""In the very end a stronger competitor makes for a stronger Morrisons because we learn from competitors but obsess about our customers,"" he told reporters."
walmart,2017-3,"Morrisons reported an 11.6 percent rise in underlying pretax profit to 337 million pounds for the year to Jan. 29, ahead of analysts' average forecasts, on turnover up 1.2 percent to 16.3 billion pounds."
walmart,2017-3,Net debt was cut to 1.19 billion pounds and forecast to fall below 1 billion pounds by the end of 2017-18. Cost savings beyond the 1 billion pounds already achieved were also forecast. ($1 = 0.8226 pounds)
walmart,2017-3,"{{20170307T092854.499+0000}}UPDATE 1-UK food inflation doubles in a month - Kantar Worldpanel(Adds detail, background)"
walmart,2017-3,"doubled since last month, with the price of staples including"
walmart,2017-3,"butter, tea, lamb and fish all rising, industry data showed on"
walmart,2017-3,"Tuesday, adding to evidence that the impact of last year's"
walmart,2017-3,"was 1.4 percent for the 12 weeks to Feb. 26, up from 0.7 percent"
walmart,2017-3,Food prices have been rising in Britain since the 12 weeks
walmart,2017-3,"to Jan 1, bringing to an end a more than two-year period when"
walmart,2017-3,consumers cutting back on non-essential spending as the impact
walmart,2017-3,of the depreciation of sterling on import costs following last
walmart,2017-3,year's decision to leave the European Union pushes up the cost
walmart,2017-3,"""Staples such as butter, tea and fish all saw prices rise by"
walmart,2017-3,"more than 5 percent during the past 12 weeks, as fruit and"
walmart,2017-3,"However, he pointed out that inflation is still far from"
walmart,2017-3,Overall grocery sales in the 12 weeks to Feb. 26 period rose
walmart,2017-3,sixth period in a row of increased sales. They were up 0.3
walmart,2017-3,while rival Aldi [ALDIEI.UL] grew sales by 12.9 percent to reach
walmart,2017-3,"{{20170307T081751.994+0000}}UK grocery inflation doubles in a month - Kantar WorldpanelLONDON, March 7 (Reuters) - British grocery inflation has doubled since February, with the price of food staples including butter, tea and fish all rising, industry data showed on Tuesday."
walmart,2017-3,Market researcher Kantar Worldpanel said grocery inflation was 1.4 percent for the 12 weeks to Feb. 26.
walmart,2017-3,It said prices have been rising in the UK since the 12 weeks to Jan. 1 data set following a period of grocery price deflation which ran for 30 consecutive periods from September 2014 to December 2016.
walmart,2017-3,"Overall grocery sales in the 12 weeks to Feb. 26 period rose 2.3 percent with sales at market leader Tesco up 0.6 percent, Kantar Worldpanel said."
walmart,2017-3,"{{20170306T205420.462+0000}}CORRECTED-BUZZ-U.S. STOCKS ON THE MOVE-Defense stocks, HTG Molecular, AmTrust(In Feb 27 item, corrects entry on Apple after CNBC transcript of Buffett interview shows size of Berkshire Hathaway's 2017 share purchase was ""70 million plus"" shares, not 120 million)"
walmart,2017-3,"The S&P 500 and the Dow Jones Industrial Average edged up to record intraday highs on Monday, after President Donald Trump said he would make a ""big"" statement on infrastructure on Tuesday. [.N]"
walmart,2017-3,"The Dow Jones Industrial Average <.DJI> was down 0.01 percent at 20,819.38, the S&P 500 <.SPX> was down 0.01 percent at 2,367.16 and the Nasdaq Composite <.IXIC> was up 0.02 percent at 5,846.346."
walmart,2017-3,"Goldman Sachs downgraded the electric carmaker's stock to ""sell"" from ""neutral"" and lowered its price target on concerns over the company's crucial Model 3 launch, an unproven solar business and the likelihood of a capital raise this year. [nL3N1GC3V1]"
walmart,2017-3,"Warren Buffett told CNBC that his conglomerate Berkshire Hathaway had purchased ""70 million plus"" shares of the iPhone maker in 2017 and that U.S. stocks were not in a ""bubble territory."" [nL2N1GC0DA]"
walmart,2017-3,The drug developer said its lead experimental drug to treat low blood pressure met the main goal of a late-stage study on patients with distributive shock who have not adequately responded to existing treatments. [nL3N1GC3TQ]
walmart,2017-3,"The stock image provider forecasts 2017 revenue of $545 million-$560 million, below estimates of $578.2 million. [nL3N1GC4AM]"
walmart,2017-3,"The in-flight internet provider forecast 2017 revenue of $670 million to $695 million, above estimates of $662.1 million. [nL3N1GC49Q]"
walmart,2017-3,"Lodging REIT Ashford's offer to buy FelCor was ""woefully inadequate"", activist hedge fund Land and Buildings Investment Management LLC, which holds a stake in FelCor, said. [nL3N1GC4LV]"
walmart,2017-3,"The U.S. Food and Drug Administration granted the immunotherapy developer's experimental metastatic melanoma drug, ImmunoPulse IL-12, fast track status. [nL3N1GC3TR]"
walmart,2017-3,"Wal-Mart is running a new price-comparison test in at least 1,200 U.S. stores and squeezing packaged goods suppliers in a bid to close a pricing gap with German-based discount grocery chain Aldi [ALDIEI.UL] and other U.S. rivals like Kroger, according to four sources familiar with the moves. [nL1N1G91ME]"
walmart,2017-3,"The auction house reported a better-than-expected profit for the fourth quarter, helped by a 12 percent decline in costs. [nL3N1GC4I6]"
walmart,2017-3,"The biotechnology company said it would get an immediate option payment of $2.75 million from ASKA Pharmaceutical after giving the Japanese firm license development and commercial rights to its anemia drug, PRS-080. [nL3N1GC47C]"
walmart,2017-3,U.S. defense companies' shares gained after President Donald Trump said he will seek to boost Pentagon spending by $54 billion in his first budget proposal. [nL2N1GC0YL]
walmart,2017-3,The Peruvian construction group's shares extend losses since a local magazine reported the company knew about bribes paid to a former president by its Brazilian partner Odebrecht SA. [nL2N1GC0KQ]
walmart,2017-3,Benchmark Co raised its price target on the broadcasting company's shares to $24 from $19 as it swung to a fourth-quarter profit and reported better-than-expected revenue. [nL3N1GC4ND]
walmart,2017-3,The drug developer said its lead drug to treat patients with relapsed or refractory multiple myeloma achieved median progression-free survival for 133 days and median overall survival for 17.7 months in an early-stage study. [nL3N1GC4K9]
walmart,2017-3,The drugmaker forecast 2017 sales of $1.24 billion-$1.29 billion versus analysts' view of $1.28 billion. {nL3N1GC4BB]
walmart,2017-3,"The property and casualty insurer reported a lower fourth-quarter operating profit, hurt by a reserve charge. [nL3N1GC4HT]"
walmart,2017-3,"The T.V. station operator reported an about 10 percent rise in revenue to $887.4 million for the fourth quarter, helped by strong performance of its media segment. [nL3N1GC4PG]"
walmart,2017-3,The molecular diagnostics company said it would launch a new genetic-sequencing service in the current quarter ending March. [nL3N1GC4U1]
walmart,2017-3,The Canadian drugmaker said it scaled up the gastrointestinal unit Salix's sales force by nearly 40 percent. [nL3N1GC4WM]
walmart,2017-3,Valeant will report fourth-quarter results before the bell on Tuesday.
walmart,2017-3,"The ceiling maker forecasts full-year sales above estimates and said it expects growth in repair, remodeling and new construction activity in 2017. [nL3N1GC4LK]"
walmart,2017-3,"{{20170306T205256.759+0000}}CORRECTED-BUZZ-U.S. STOCKS ON THE MOVE-La Jolla, Tesla, Sotheby's,(In Feb 27 item, corrects entry on Apple after CNBC transcript of Buffett interview shows size of Berkshire Hathaway's 2017 share purchase was ""70 million plus"" shares, not 120 million)"
walmart,2017-3,U.S. stocks were little changed on Monday as investors paused ahead of President Donald Trump's address to a joint session of Congress on Tuesday. [.N]
walmart,2017-3,"The Dow Jones Industrial Average <.DJI> was up 0.01 percent at 20,824.71, the S&P 500 <.SPX> was up 0.02 percent at 2,367.93 and the Nasdaq Composite <.IXIC> was up 0.07 percent at 5,849.257."
walmart,2017-3,"Goldman Sachs downgraded the electric carmaker's stock to ""sell"" from ""neutral"" and lowered its price target on concerns over the company's crucial Model 3 launch, an unproven solar business and the likelihood of a capital raise this year. [nL3N1GC3V1]"
walmart,2017-3,"Warren Buffett told CNBC that his conglomerate Berkshire Hathaway had purchased ""70 million plus"" shares of the iPhone maker in 2017 and that U.S. stocks were not in a ""bubble territory."" [nL2N1GC0DA]"
walmart,2017-3,The drug developer said its lead experimental drug to treat low blood pressure met the main goal of a late-stage study on patients with distributive shock who have not adequately responded to existing treatments. [nL3N1GC3TQ]
walmart,2017-3,"The stock image provider forecasts 2017 revenue of $545 million-$560 million, below estimates of $578.2 million. [nL3N1GC4AM]"
walmart,2017-3,"The Chinese solar cell maker's fourth-quarter revenue fell 13.7 percent to $737.6 million, hurt by a fall in product prices. [nL3N1GC3X5]"
walmart,2017-3,"The in-flight internet provider forecasts 2017 revenue of $670 million to $695 million, above estimates of $662.1 million. [nL3N1GC49Q]"
walmart,2017-3,"Lodging REIT Ashford's offer to buy FelCor was ""woefully inadequate"", activist hedge fund Land and Buildings Investment Management LLC, which holds a stake in FelCor, said. [nL3N1GC4LV]"
walmart,2017-3,"The buyout firm and insurer Prudential are the preferred bidders for about 12.5 billion pounds ($15.5 billion) in mortgages made by failed British lender Bradford & Bingley, a person with knowledge of the matter said. [nL5N1GC35B]"
walmart,2017-3,"The U.S. Food and Drug Administration granted the immunotherapy developer's experimental metastatic melanoma drug, ImmunoPulse IL-12, fast track status. [nL3N1GC3TR]"
walmart,2017-3,"Wal-Mart is running a new price-comparison test in at least 1,200 U.S. stores and squeezing packaged goods suppliers in a bid to close a pricing gap with German-based discount grocery chain Aldi [ALDIEI.UL] and other U.S. rivals like Kroger, according to four sources familiar with the moves. [nL1N1G91ME]"
walmart,2017-3,The manufacturer of electric medium-duty truck chassis received a letter of intent from Southern California Public Power Authority (SCPPA) for 500 electric pickup trucks. [nL3N1GC4F1]
walmart,2017-3,"The auction house reported a better-than-expected profit for the fourth quarter, helped by a 12 percent decline in costs. [nL3N1GC4I6]"
walmart,2017-3,"The biotechnology company said it would get an immediate option payment of $2.75 million from ASKA Pharmaceutical after giving the Japanese firm license development and commercial rights to its anemia drug, PRS-080. [nL3N1GC47C]"
walmart,2017-3,The Peruvian construction group's shares extend losses since a local magazine reported the company knew about bribes paid to a former president by its Brazilian partner Odebrecht SA. [nL2N1GC0KQ]
walmart,2017-3,Benchmark Co raised its price target on the broadcasting company's shares to $24 from $19 as it swung to a fourth-quarter profit and reported better-than-expected revenue. [nL3N1GC4ND]
walmart,2017-3,The drug developer said its lead drug to treat patients with relapsed or refractory multiple myeloma achieved median progression-free survival for 133 days and median overall survival for 17.7 months in an early-stage study. [nL3N1GC4K9]
walmart,2017-3,The drugmaker forecast 2017 sales of $1.24 billion-$1.29 billion versus analysts' view of $1.28 billion. {nL3N1GC4BB]
walmart,2017-3,"{{20170306T204802.438+0000}}CORRECTED-BUZZ-U.S. STOCKS ON THE MOVE-La Jolla, Shutterstock, OncoSec, Gogo(In Feb 27 item, corrects entry on Apple after CNBC transcript of Buffett interview shows size of Berkshire Hathaway's 2017 share purchase was ""70 million plus"" shares, not 120 million)"
walmart,2017-3,"U.S. stocks opened lower on Monday, with the Dow on track to snap an 11-day winning streak, as technology stocks declined and investors paused ahead of President Donald Trump's address to a joint session of Congress on Tuesday. [.N]"
walmart,2017-3,"The Dow Jones Industrial Average <.DJI> was down 0.05 percent at 20,811.52, the S&P 500 <.SPX> was down 0.09 percent at 2,365.32 and the Nasdaq Composite <.IXIC> was down 0.08 percent at 5,840.583."
walmart,2017-3,"Goldman Sachs downgraded the electric carmaker's stock to ""sell"" from ""neutral"" and lowered its price target on concerns over the company's crucial Model 3 launch, an unproven solar business and the likelihood of a capital raise this year. [nL3N1GC3V1]"
walmart,2017-3,"Warren Buffett told CNBC that his conglomerate Berkshire Hathaway had purchased ""70 million plus"" shares of the iPhone maker in 2017 and that U.S. stocks were not in a ""bubble territory."" [nL2N1GC0B9]"
walmart,2017-3,The drug developer said its lead experimental drug to treat low blood pressure met the main goal of a late-stage study on patients with distributive shock who have not adequately responded to existing treatments. [nL3N1GC3TQ]
walmart,2017-3,"The stock image provider forecasts 2017 revenue of $545 million-$560 million, below estimates of $578.2 million. [nL3N1GC4AM]"
walmart,2017-3,"The Chinese solar cell maker's fourth-quarter revenue fell 13.7 percent to $737.6 million, hurt by a fall in product prices. [nL3N1GC3X5]"
walmart,2017-3,"The in-flight internet provider forecasts 2017 revenue of $670 million to $695 million, above estimates of $662.1 million. [nL3N1GC49Q]"
walmart,2017-3,"Lodging REIT Ashford's offer to buy FelCor was ""woefully inadequate"", activist hedge fund Land and Buildings Investment Management LLC, which holds a stake in FelCor, said. [nL3N1GC4LV]"
walmart,2017-3,"The buyout firm and insurer Prudential are the preferred bidders for about 12.5 billion pounds ($15.5 billion) in mortgages made by failed British lender Bradford & Bingley, a person with knowledge of the matter said. [nL5N1GC35B]"
walmart,2017-3,"The U.S. Food and Drug Administration granted the immunotherapy developer's experimental metastatic melanoma drug, ImmunoPulse IL-12, fast track status. [nL3N1GC3TR]"
walmart,2017-3,"Wal-Mart is running a new price-comparison test in at least 1,200 U.S. stores and squeezing packaged goods suppliers in a bid to close a pricing gap with German-based discount grocery chain Aldi [ALDIEI.UL] and other U.S. rivals like Kroger, according to four sources familiar with the moves. [nL1N1G91ME]"
walmart,2017-3,The manufacturer of electric medium-duty truck chassis received a letter of intent from Southern California Public Power Authority (SCPPA) for 500 electric pickup trucks. [nL3N1GC4F1]
walmart,2017-3,"{{20170306T204718.069+0000}}CORRECTED-BUZZ-U.S. STOCKS ON THE MOVE-Tesla, La Jolla, Apple, OncoSec Medical(In Feb 27 item below, corrects entry on Apple after CNBC transcript of Buffett interview shows size of Berkshire Hathaway's 2017 share purchase was ""70 million plus"" shares, not 120 million.)"
walmart,2017-3,U.S. stocks looked set to open slightly lower on Monday as investors paused to assess Wall Street's recent record-setting run. [.N]
walmart,2017-3,"Dow Jones Industrial Average futures <1YMc1> {1YMc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2}, S&P 500 futures {ESc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2} and Nasdaq 100 futures {NQc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2}."
walmart,2017-3,"Goldman Sachs downgraded the electric carmaker's stock to ""sell"" from ""neutral"" and lowered its price target on concerns over the company's crucial Model 3 launch, an unproven solar business and the likelihood of a capital raise this year. [nL3N1GC3V1]"
walmart,2017-3,"Warren Buffett told CNBC that his conglomerate Berkshire Hathaway had purchased ""70 million plus"" shares of the iPhone maker in 2017 and that U.S. stocks were not in a ""bubble territory."". [nL2N1GC0B9]"
walmart,2017-3,"** LA JOLLA PHARMACEUTICAL CO , Friday close {LJPC.O;$HST_CLOSE:2}, {LJPC.O;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,The drug developer said its lead experimental drug to treat low blood pressure met the main goal of a late-stage study on patients with distributive shock who have not adequately responded to existing treatments. [nL3N1GC3TQ]
walmart,2017-3,"** JINKOSOLAR HOLDING CO LTD , Friday close {JKS;$HST_CLOSE:2}, {JKS;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,"The Chinese solar cell maker's fourth-quarter revenue fell 13.7 percent to $737.6 million, hurt by a fall in product prices. [nL3N1GC3X5]"
walmart,2017-3,"** SUN COMMUNITIES INC , Friday close {SUI;$HST_CLOSE:2}, {SUI;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,"Citigroup downgraded the REIT's stock to ""neutral"", according to a trader. [nFWN1GC0LU]"
walmart,2017-3,"** EXXON MOBIL CORP , Friday close {XOM;$HST_CLOSE:2}, {XOM;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,"** ANADARKO PETROLEUM CORP , Friday close {APC;$HST_CLOSE:2}, {APC;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,"Algeria's Sonatrach wants to start offshore oil drilling and has begun discussions with U.S. operators Exxon Mobil and Anadarko as well as Italy's Eni , a source at the state energy company told Reuters on Sunday. [nL5N1GB0O6]"
walmart,2017-3,"** BLACKSTONE GROUP LP , Friday close {BX;$HST_CLOSE:2}, {SUI;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,"The buyout firm and insurer Prudential are the preferred bidders for about 12.5 billion pounds ($15.5 billion) in mortgages made by failed British lender Bradford & Bingley, a person with knowledge of the matter said. [nL5N1GC35B]"
walmart,2017-3,"** ALIBABA GROUP HOLDING LTD , Friday close {BABA.K;$HST_CLOSE:2}, {BABA.K;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,"Goldman Sachs reiterated its ""buy"" rating and expected a 31 percent upside for the stock from its current levels."
walmart,2017-3,"Personalized shopping, targeted marketing and global expansion are among the factors underpinning Goldman's bullish view on the Chinese e-commerce giant's shares. [nL3N1GC3VD]"
walmart,2017-3,"** ONCOSEC MEDICAL INC , Friday close {ONCS.O;$HST_CLOSE:2}, {ONCS.O;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,"The U.S. Food and Drug Administration granted the immunotherapy developer's experimental metastatic melanoma drug, ImmunoPulse IL-12, fast track status. [nL3N1GC3TR]"
walmart,2017-3,"** WAL-MART STORES INC , Friday close {WMT;$HST_CLOSE:2}, {WMT;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,"Wal-Mart is running a new price-comparison test in at least 1,200 U.S. stores and squeezing packaged goods suppliers in a bid to close a pricing gap with German-based discount grocery chain Aldi [ALDIEI.UL] and other U.S. rivals like Kroger, according to four sources familiar with the moves. [nL1N1G91ME]"
walmart,2017-3,"{{20170306T204634.848+0000}}CORRECTED-BUZZ-U.S. STOCKS ON THE MOVE-Tesla, La Jolla, Apple, JinkoSolar(In Feb 27 item below, corrects entry on Apple after CNBC transcript of Buffett interview shows size of Berkshire Hathaway's 2017 share purchase was ""70 million plus"" shares, not 120 million.)"
walmart,2017-3,U.S. stock index futures struggled for direction on Monday as investors looked for fresh catalysts following Wall Street's record-setting run. [.N]
walmart,2017-3,"Dow Jones Industrial Average futures <1YMc1> {1YMc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2}, S&P 500 futures {ESc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2} and Nasdaq 100 futures {NQc1;PCTCHNG:2,LAST; [F1>0] were up F1 percent at F2 [F1<0] were down -F1 percent at F2 [F1=0] were unchanged at F2}."
walmart,2017-3,"Goldman Sachs downgraded the electric carmaker's stock to ""sell"" from ""neutral"" and lowered its price target on concerns over Model 3 launch, an unproven solar business and the likelihood of a capital raise this year. [nL3N1GC3V1]"
walmart,2017-3,"Warren Buffett told CNBC that his conglomerate Berkshire Hathaway had purchased ""70 million plus"" shares of the iPhone maker in 2017. [nL2N1GC0B9]"
walmart,2017-3,"** LA JOLLA PHARMACEUTICAL CO , Friday close {LJPC.O;$HST_CLOSE:2}, {LJPC.O;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,The drug developer said its lead experimental drug to treat low blood pressure met the main goal of a late-stage study on patients with distributive shock who have not adequately responded to existing treatments. [nL3N1GC3TQ]
walmart,2017-3,"** JINKOSOLAR HOLDING CO LTD , Friday close {JKS;$HST_CLOSE:2}, {JKS;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,The Chinese solar cell maker's fourth-quarter revenue fell 13.7 percent to 5.12 billion yuan ($745.70 million). [nPn6nkLzSa]
walmart,2017-3,"** SUN COMMUNITIES INC , Friday close {SUI;$HST_CLOSE:2}, {SUI;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,"Citigroup downgraded the REIT's stock to ""neutral"", according to a trader. [nFWN1GC0LU]"
walmart,2017-3,"Personalized shopping, targeted marketing and global expansion among factors underpinning Goldman Sachs' bullish view on Chinese e-commerce giant's shares."
walmart,2017-3,"The brokerage reiterated its ""buy"" rating and expected a 31 percent upside for the stock from current levels. [nL3N1GC3VD]"
walmart,2017-3,"** WAL-MART STORES INC , Friday close {WMT;$HST_CLOSE:2}, {WMT;+IRGPRC % HST_CLOSE:2} pct premarket"
walmart,2017-3,"Wal-Mart is running a new price-comparison test in at least 1,200 U.S. stores and squeezing packaged goods suppliers in a bid to close a pricing gap with German-based discount grocery chain Aldi [ALDIEI.UL] and other U.S. rivals like Kroger, according to four sources familiar with the moves. [nL1N1G91ME]"
walmart,2017-3,"{{20170302T164119.273+0000}}UPDATE 4-Price war triggers Kroger's first same-store sales drop in 13 yrs* Q4 same-store sales, excl. fuel, fall 0.7 pct vs. est. +0.1 pct"
walmart,2017-3,"March 2 (Reuters) - Supermarket operator Kroger Co surprised analysts with its first quarterly same-store sales decline in 13 years, as competition intensified in the U.S. grocery industry, sending its shares down as much as 5.6 percent on Thursday."
walmart,2017-3,"Kroger, like other grocers, has been struggling with lackluster U.S. economic growth and a cut-throat price war with Wal-Mart Stores Inc and Amazon Inc ."
walmart,2017-3,"Cincinnati-based Kroger said, excluding fuel, sales from stores open for at least a year fell 0.7 percent, widely missing analysts' average estimate of a 0.1 percent rise, according to Consensus Metrix. Kroger blamed the decline on deflation."
walmart,2017-3,"This was Kroger's first quarterly same-store sales drop since the first quarter of 2003, raising concerns it is losing customers to rivals."
walmart,2017-3,"""With peers Ahold Delhaize , Walmart and Publix reporting better comparable sales than Kroger, it is becoming increasingly likely that the company is losing overall market share,"" J.P. Morgan analyst Ken Goldman said."
walmart,2017-3,"Price competition in the industry has been increasing, with Wal-Mart reportedly running a new price-comparison test to knock out competition from German discount grocery chain Aldi Inc [ALDIEI.UL] and Kroger. [nL2N1GC03L]"
walmart,2017-3,Target Corp said on Tuesday it would sacrifice full-year margins to keep its prices competitive. [nL3N1GD458]
walmart,2017-3,"Kroger has become more promotional and aggressive on some pricing as sales were softer, CEO Rodney McMullen told analysts on a call."
walmart,2017-3,"""There is no doubt several competitors are improving and running better stores ... it's much broader than just Walmart,"" he added."
walmart,2017-3,"Kroger, whose chains include Ralphs and Fred Meyer, forecast full-year earnings of $2.21-$2.25 per share, the midpoint of which meets analysts' average estimate of $2.23, according to Thomson Reuters I/B/E/S."
walmart,2017-3,"""We are disappointed in the comparable number and are starting to wonder how Kroger will get anywhere near its long-term outlook for 8-11 percent earnings per share growth in today's environment,"" Goldman added."
walmart,2017-3,"The No. 1 U.S. supermarket chain said it expects full-year same-store sales excluding fuel to either remain flat or rise as much as 1 percent, short of the 1.2 percent rise analysts had estimated. [nPn6s02G8a]"
walmart,2017-3,"Kroger's shares, which had already taken a 4 percent hit this week after news of Wal-Mart and Target's pricing strategies, were down 3.2 percent at $31.01 in morning trading."
walmart,2017-3,"The company earned 53 cents per share, in the fourth quarter ended Jan. 28, beating the average analyst estimate by one cent."
walmart,2017-3,"Net sales rose 5.5 percent to $27.61 billion, beating analysts' average estimate of $27.31 billion."
walmart,2017-3,"{{20170302T125520.999+0000}}Kroger quarterly same-store sales widely miss expectationsMarch 2 (Reuters) - Supermarket operator Kroger Co reported a surprise decline in holiday-quarter same-store sales on Thursday, hurt by falling grocery prices and fierce competition."
walmart,2017-3,"Net income fell to $506 million, or 53 cents per share, for the fourth quarter ended Jan. 28, from $559 million, or 57 cents per share, a year earlier. [nPn6s02G8a]"
walmart,2017-3,"Excluding fuel, sales from stores open for at least a year fell 0.7 percent, widely missing analysts' average estimate of a 0.1 percent rise, according to Consensus Metrix."
walmart,2017-3,"{{20170301T213659.883+0000}}BUZZ-Retail ETF: Still in the avoid bin** SPDR S&P Retail ETF underperforming the market YTD, as well as over the past year; ETF once again threatening support line from early 2016"
walmart,2017-3,"** XRT down 2.6 pct YTD and 2.4 pct over past year, well off SPDR S&P 500 ETF Trust pace; SPY up 7.2 pct and 21 pct over these periods"
walmart,2017-3,"** But XRT attempting to once again survive test of support line from early 2016 (now $42.40); though weekly MACD negative, seeing further breakdown"
walmart,2017-3,"** Strength off support line can just be another counter-bounce, fail at 100/200-WMA resistance ($44.02/$44.96)"
walmart,2017-3,"** XRT overlapping rise from its early 2016 trough still looks like bearish continuation pattern; once support gives way (including $42.11 Jan trough), ETF can accelerate lower"
walmart,2017-3,"** Despite sector weakness, and S&P 500 <.SPX> strength, S&P retailing index <.SPXRT> still trading at elevated multiples to market; SPXRT PE and est PE at 51 pct and 45 pct premiums to SPX (Thomson Reuters data)"
walmart,2017-3,"** Meanwhile, retailing group buffeted by BAT concerns [nL1N1G825B], and subject to flurry of negative credit ratings actions [nL2N1GE1G6]"
walmart,2017-3,"** XRT holdings vast at over 100, with no one constituent more than 2 pct weight end-Dec, but largest include Carmax , Ulta Beauty , and O'Reilly Automotive .O>"
walmart,2017-3,"Dollar Tree - ""We are going to watch everyone this year as we go into price checks ...we will react accordingly"" - Reuters Investor Briefs"
walmart,2017-3,"{{20170301T152120.324+0000}}Dollar Tree - ""We are going to watch everyone this year as we go into price checks ...we will react accordingly""Dollar Tree Inc <DLTR.O> : At conf call - operate 226 stores in canada and believe we have an opportunity for 1000 stores over time . Q4 top-performing categories for Dollar Tree include candy, seasonal, party supplies , snacks and beverages, toys and household products ."
walmart,2017-3,"{{20170301T150630.726+0000}}BRIEF-Dollar Tree - ""We are going to watch everyone this year as we go into price checks ...we will react accordingly""March 1 (Reuters) - Dollar Tree Inc"
walmart,2017-3,* At conf call - operate 226 stores in canada and believe we have an opportunity for 1000 stores over time
walmart,2017-3,"* Q4 top-performing categories for Dollar Tree include candy, seasonal, party supplies , snacks and beverages, toys and household products"
walmart,2017-3,"* Q4 top-performing categories for Family Dollar included electronics, snacks and beverage, candy, men's apparel and cough and cold supplies"
walmart,2017-3,* 2017 real estate plans include 650 new stores- 350 Dollar Tree and 300 Family Dollar stores.
walmart,2017-3,"* Planning for capital expenditures of $760 million-$780 million, will be focused on new stores and remodels"
walmart,2017-3,"* CEO- ""we, like most other retailers, feel that the border tax would result in a significant burden to the consumer, both through reduced choices and higher prices"""
walmart,2017-3,"* CEO- ""working with the NRF , Retail Industry Leaders Association and the Americans For Affordable Products group to express our concerns"""
walmart,2017-3,"* On rivals investing in price- ""we are going to watch everyone this year as we go into price checks and see what they are doing across the shelves and we will react accordingly, but to some degree, it's not new news"""
walmart,2017-3,"* ""we are going to be mindful of where a Walmart is (on pricing) and certainly anybody in our sector , but we have more than one tool to go to to show customers value in our store"""
walmart,2017-3,"{{20170301T003737.818+0000}}UPDATE 1-Kona beer is not from Hawaii, consumers say in lawsuit(Adds details from complaint, comment from defendant, paragraphs 4,6)"
walmart,2017-3,"Feb 28 (Reuters) - The maker of Kona craft beer was sued on Tuesday by two California shoppers who claim they were deceived into believing the beer was made in Hawaii, causing them to overpay for it."
walmart,2017-3,"Sara Cilloni and Simone Zimmer said Craft Brew Alliance Inc misleads consumers about the origin of its Kona Brewing Co beers, saying the fifth-largest U.S. craft brewer makes them in New Hampshire, Oregon, Tennessee and Washington state."
walmart,2017-3,"The plaintiffs said the alleged deception includes the use on labels of hula dancers, surfers, the Kilauea volcano, Waikiki beach, and other images and phrases associated with Hawaii, as well as beer names such as Big Wave Golden Ale, Castaway IPA, Fire Rock Pale Ale and Longboard Island Lager."
walmart,2017-3,"Despite this, nothing on the packaging makes clear where the beer is actually brewed, the complaint said."
walmart,2017-3,"""Consumers purchase items, and are willing to pay more for items, because they are from Hawaii,"" the complaint said. ""Craft Brew is well aware of this."""
walmart,2017-3,A spokeswoman for Craft Brew Alliance said the company does not discuss pending litigation.
walmart,2017-3,"The Portland, Oregon-based company also owns the Redhook and Widmer Brothers brands, among others."
walmart,2017-3,A lawyer for the plaintiffs was not immediately available for comment.
walmart,2017-3,"Tuesday's lawsuit filed in the federal court in San Jose, California, seeks class action status and unspecified damages for Kona purchasers in that state and nationwide over four years."
walmart,2017-3,It is one of a handful of lawsuits that have accused beer sellers of deceptive marketing.
walmart,2017-3,"On Feb. 10, Wal-Mart Stores Inc was sued in Ohio by a consumer who said it sold at a premium price what appeared to be craft beer under the Trouble Brewing brand, but that no such brewery existed and the beer was contract-brewed."
walmart,2017-3,"Meanwhile, in 2015 a federal judge approved a roughly $20 million settlement of claims that Anheuser-Busch InBev NV tricked consumers into thinking its St. Louis-brewed Beck's beer was actually a German pilsner."
walmart,2017-3,"An Anheuser affiliate owns nearly one-third of Craft Brew Alliance, Reuters data show."
