firm_id,date,text
General Motors,2017-9,"German automotive supplier Continental , with 1.2 billion euros in assisted driving component sales last year, said industry experts were questioning whether the grey zone in which neither the driver nor the car was clearly in control could be overcome."
General Motors,2017-9,"""There is a discussion going on at the moment as to whether one shouldn't skip level three after implementing level two,"" Chief Executive Elmar Degenhart told Reuters at the show."
General Motors,2017-9,"Bosch [ROBG.UL], the world's biggest automotive supplier, said it was seeing great demand for level three technology. [nL5N1LS5NZ]"
General Motors,2017-9,"Yet at its presentation at the show, it did not talk about autonomous driving in general, but rather only particular applications to solve particular problems, such as an automated valet parking garage it has built with Mercedes maker Daimler in Stuttgart, which should go into service next year."
General Motors,2017-9,"""Everything we do in driver assistance has a mass-market use,"" Bosch mobility chief Rolf Bulander said. ""We're not interested in inventing things that will become reality only in a decade."""
General Motors,2017-9,"France's PSA Group , which is developing autonomous driving technology with partners for its future Peugeot, Citroen, Opel and DS vehicles, said there was still value in technology that needed human oversight and regular intervention - with the right framework of rules."
General Motors,2017-9,"""It still allows you to send and receive emails or read, even while staying on the alert,"" programmes and strategy chief Patrice Lucas told Reuters. ""The biggest hurdles are regulatory."""
General Motors,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE-Orbital Atk, Nvidia, Nabriva, Dollar Tree, Ubiquiti - Reuters News"
General Motors,2017-9,"{{20170918T155004.025+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Orbital Atk, Nvidia, Nabriva, Dollar Tree, Ubiquiti* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,"Wall Street hit new life highs on Monday powered by financials, technology and"
General Motors,2017-9,industrials stocks even as investors await cues from the Federal Reserve on its
General Motors,2017-9,"At 11:14 ET, the Dow Jones Industrial Average <.DJI> was up 0.34 percent at"
General Motors,2017-9,"ANALYSIS - In shedding bonds, Fed aims for boring end to crisis-era measures"
General Motors,2017-9,"BUZZ-Nine years after Lehman bankruptcy, bank stocks still bruised [nL2N1LW1AY]"
General Motors,2017-9,UPDATE 3-Northrop Grumman to buy missile maker Orbital for $7.8 bln
General Motors,2017-9,BUZZ-Orbital ATK Inc: To be bought by Northrop Grumman for $7.8 bln
General Motors,2017-9,"UPDATE 2-Nabriva's pneumonia drug succeeds in late-stage trial, shares soar"
General Motors,2017-9,BUZZ-Nabriva Therapeutics: Shares soar on late-stage trial success [nL4N1LZ3E6]
General Motors,2017-9,US appeals WTO ruling that it failed to withdraw Boeing tax break [nL5N1LZ2G7]
General Motors,2017-9,BRIEF-Meritor announces proposed offering of unsecured convertible senior notes
General Motors,2017-9,BRIEF-National Institute on Drug Abuse awards Pain Therapeutics $2.2 mln grant
General Motors,2017-9,Walgreens to revise Rite Aid stores deal for antitrust approval - Bbg
General Motors,2017-9,UPDATE 4-GM Ontario plant union workers strike after talks fail [nL4N1LZ1PX]
General Motors,2017-9,Blackstone taps Morgan Stanley for sale of camera maker Leica
General Motors,2017-9,UPDATE 1-Itron to buy Silver Spring to boost smart grid presence [nL4N1LZ3CO]
General Motors,2017-9,Amazon to test one-hour catwalk-to-doorstep deliveries at Nicopanda show
General Motors,2017-9,BRIEF-Amazon to open its third Oregon fulfillment center in Portland
General Motors,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE- Orbital, Nabriva, Caterpillar, Boeing - Reuters News"
General Motors,2017-9,"{{20170918T143633.936+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Orbital, Nabriva, Caterpillar, Boeing* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,Wall Street hit new life highs after open on Monday lifted by industrials and
General Motors,2017-9,financials stocks as tensions eased on the Korean peninsula and focus shifted to
General Motors,2017-9,"At 10:23 ET, the Dow Jones Industrial Average <.DJI> was up 0.27 percent at"
General Motors,2017-9,"ANALYSIS - In shedding bonds, Fed aims for boring end to crisis-era measures"
General Motors,2017-9,"BUZZ-Nine years after Lehman bankruptcy, bank stocks still bruised [nL2N1LW1AY]"
General Motors,2017-9,UPDATE 2-Northrop Grumman to buy missile maker Orbital for $7.8 bln
General Motors,2017-9,BUZZ-Orbital ATK Inc: To be bought by Northrop Grumman for $7.8 bln
General Motors,2017-9,"UPDATE 1-Nabriva's pneumonia drug succeeds in late-stage trial, shares soar"
General Motors,2017-9,BUZZ-Nabriva Therapeutics: Shares soar on late-stage trial success [nL4N1LZ3E6]
General Motors,2017-9,US appeals WTO ruling that it failed to withdraw Boeing tax break [nL5N1LZ2G7]
General Motors,2017-9,BRIEF-National Institute on Drug Abuse awards Pain Therapeutics $2.2 mln grant
General Motors,2017-9,Walgreens to revise Rite Aid stores deal for antitrust approval - Bbg
General Motors,2017-9,UPDATE 4-GM Ontario plant union workers strike after talks fail [nL4N1LZ1PX]
General Motors,2017-9,Blackstone taps Morgan Stanley for sale of camera maker Leica
General Motors,2017-9,UPDATE 1-Itron to buy Silver Spring to boost smart grid presence [nL4N1LZ3CO]
General Motors,2017-9,Amazon to test one-hour catwalk-to-doorstep deliveries at Nicopanda show
General Motors,2017-9,BRIEF-Amazon to open its third Oregon fulfillment center in Portland
General Motors,2017-9,"{{20170918T134205.934+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Orbital Atk, Nabriva, Astrotech, Boeing* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,The S&P and the Dow opened at record highs on Monday as appetite for riskier
General Motors,2017-9,assets improved on easing tensions on the Korean peninsula and ahead of the
General Motors,2017-9,Federal Reserve's meeting that could unveil plans to trim its bloated balance
General Motors,2017-9,"At 9:32 ET, the Dow Jones Industrial Average <.DJI> was up 0.13 percent at"
General Motors,2017-9,"ANALYSIS - In shedding bonds, Fed aims for boring end to crisis-era measures"
General Motors,2017-9,"BUZZ-Nine years after Lehman bankruptcy, bank stocks still bruised [nL2N1LW1AY]"
General Motors,2017-9,UPDATE 2-Northrop Grumman to buy missile maker Orbital for $7.8 bln
General Motors,2017-9,BUZZ-Orbital ATK Inc: To be bought by Northrop Grumman for $7.8 bln
General Motors,2017-9,"UPDATE 1-Nabriva's pneumonia drug succeeds in late-stage trial, shares soar"
General Motors,2017-9,BUZZ-Nabriva Therapeutics: Shares soar on late-stage trial success [nL4N1LZ3E6]
General Motors,2017-9,US appeals WTO ruling that it failed to withdraw Boeing tax break [nL5N1LZ2G7]
General Motors,2017-9,BRIEF-National Institute on Drug Abuse awards Pain Therapeutics $2.2 mln grant
General Motors,2017-9,Walgreens to revise Rite Aid stores deal for antitrust approval - Bbg
General Motors,2017-9,UPDATE 3-GM Ontario plant workers strike as talks with union fail [nL4N1LZ1PX]
General Motors,2017-9,Blackstone taps Morgan Stanley for sale of camera maker Leica
General Motors,2017-9,UPDATE 1-Itron to buy Silver Spring to boost smart grid presence [nL4N1LZ3CO]
General Motors,2017-9,Amazon to test one-hour catwalk-to-doorstep deliveries at Nicopanda show
General Motors,2017-9,UPDATE 4-GM Ontario plant union workers strike after talks fail - Reuters News
General Motors,2017-9,{{20170918T132816.427+0000}}UPDATE 4-GM Ontario plant union workers strike after talks fail(Adds inventory numbers and recasts lead paragraph)
General Motors,2017-9,"Sept 18 (Reuters) - Canada's Unifor union said its members at General Motors Co's CAMI auto assembly plant in Ingersoll, Ontario, went on strike as of late Sunday evening after talks on a tentative agreement with the automaker failed."
General Motors,2017-9,The union was in talks with GM about the company's decision to cut jobs and shift some production work to Mexico. [nL1N1G128O]
General Motors,2017-9,"In July, GM stopped production of its Terrain sport utility vehicle in Ingersoll, and 100 percent of the volume was moved to Mexico, resulting in 600 layoffs. [nCNWYQYTZa]"
General Motors,2017-9,"A central priority for the union is a commitment from the company to designate the CAMI plant as the lead producer of the Chevrolet Equinox, Unifor said in a statement."
General Motors,2017-9,"The plant now only produces the Equinox, which is also manufactured in Mexico."
General Motors,2017-9,"As of Sept 1, GM only had enough inventory of the Equinox model to last 53 days, a rather tight level of supply for the automaker. But with production of the model in Mexico, GM is better placed to withstand the impact of a strike."
General Motors,2017-9,"The union had blamed the North American Free Trade Agreement (NAFTA) and Mexico's cheaper labor costs for the job losses, which it called unjustified given strong sales of the Equinox crossover and Terrain assembled at the southern Ontario plant."
General Motors,2017-9,"""Every member understands the importance of reaching a deal that secures production, and what that means to our families and the community,"" said Mike Van Boekel, Local 88 Chair at the CAMI plant."
General Motors,2017-9,"Securing jobs was the key to a collective agreement to replace one expiring in September between GM and its 2,800 CAMI workers, said Unifor president Jerry Dias in February. [nL1N1G128O]"
General Motors,2017-9,General Motors said it was disappointed that it was not able to complete a new agreement.
General Motors,2017-9,"""We encourage Unifor to resume negotiations and to continue working together to secure a competitive agreement,"" GM Canada said in a statement."
General Motors,2017-9,"{{20170918T131926.362+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Orbital Atk, Nabriva, Astrotech, Boeing* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,The S&P and the Dow were set to open at record highs on Monday as appetite for riskier assets improved on easing tensions on the Korean peninsula and ahead of the Federal Reserve's meeting that could unveil plans to trim its bloated balance sheet [.N] [.N/P]
General Motors,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE-Orbital Atk, General Motors, Alphabet, Arrowhead - Reuters News"
General Motors,2017-9,"{{20170918T120904.259+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Orbital Atk, General Motors, Alphabet, Arrowhead* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,"U.S. stock index futures were higher on Monday, indicating a continuation of last week's winning streak, as investor appetite for riskier assets increased on easing tensions on the Korean peninsula and ahead of Federal Reserve's rate-setting meeting [.N]"
General Motors,2017-9,{{20170918T120146.504+0000}}PRESS DIGEST- Canada - Sept 18Sept 18 (Reuters) - The following are the top stories from select Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-9,{{20170918T114119.773+0000}}CANADA STOCKS-TSX futures edge higher ahead of Fed meeting Sept 18 (Reuters) - Canada's main stock index futures edged higher on Monday ahead of a two-day Federal Reserve meeting and as investors breathed a sigh of relief that the weekend passed with no new provocation from North Korea.
General Motors,2017-9,September futures on the S&P TSX index were up 0.1 percent at 7:15 a.m. ET.
General Motors,2017-9,"Canadian investors bought a net C$13.22 billion ($10.84 billion) worth of foreign securities in June, up from C$4.30 billion in May."
General Motors,2017-9,Canada's benchmark stock index notched a weekly gain of more than 1 percent but ended nearly flat on Friday as falling metal prices and some profit-taking in other sectors largely offset gains in groups led by consumer companies. [nL2N1LW21U]
General Motors,2017-9,"Dow Jones Industrial Average e-mini futures <1YMc1> were up 0.25 percent at 7:15 a.m. ET, while S&P 500 e-mini futures were up 0.2 percent and Nasdaq 100 e-mini futures were up 0.16 percent. [.N]"
General Motors,2017-9,"Canada's Unifor union said its members at General Motors Co's CAMI auto assembly plant in Ingersoll, Ontario are on a strike from 1059 pm local time Sept. 17 as it failed to reach a tentative agreement with the automaker. [nL4N1LZ1PX]"
General Motors,2017-9,Great Canadian Gaming Corp : RBC raises price target to C$41 from C$36
General Motors,2017-9,Unifor says GM Ontario plant workers have taken strike action - Reuters Investor Briefs
General Motors,2017-9,GM Canada says were not able to complete agreement with Unifor - Reuters Investor Briefs
General Motors,2017-9,BRIEF-Unifor says GM Ontario plant workers have taken strike action - Reuters News
General Motors,2017-9,{{20170918T070819.839+0000}}BRIEF-Unifor says GM Ontario plant workers have taken strike actionSept 18 (Reuters) -
General Motors,2017-9,* Unifor says members of Unifor local 88 at CAMI automotive in Ingersoll have taken strike action after company failed to address a key job security issue
General Motors,2017-9,BRIEF-GM Canada says were not able to complete agreement with Unifor  - Reuters News
General Motors,2017-9,{{20170918T070328.494+0000}}BRIEF-GM Canada says were not able to complete agreement with Unifor Sept 18 (Reuters) - General Motors Co
General Motors,2017-9,"* General Motors says were not able to complete agreement with Unifor; encourage Unifor to resume negotiations, continue working together to secure agreement"
General Motors,2017-9,{{20170918T052648.180+0000}}PRESS DIGEST - Wall Street Journal - Sept 18Sept 18 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-9,Unifor says has not secured a tentative agreement with GM unit - Reuters Investor Briefs
General Motors,2017-9,Canada's Unifor union goes on strike at GM's Ontario plant - Reuters News
General Motors,2017-9,"{{20170918T041137.571+0000}}Canada's Unifor union goes on strike at GM's Ontario plantSept 18 (Reuters) - Canada's Unifor union said on Sunday its members at General Motors Co's CAMI auto assembly plant in Ingersoll, Ontario are on a strike from 1059 pm Sept. 17 as it failed to reach a tentative agreement with the automaker."
General Motors,2017-9,BRIEF-Unifor says has not secured a tentative agreement with GM unit - Reuters News
General Motors,2017-9,{{20170918T034504.967+0000}}BRIEF-Unifor says has not secured a tentative agreement with GM unitSept 17 (Reuters) -
General Motors,2017-9,* Unifor says master bargaining committee has not been successful in securing a tentative agreement with GM unit
General Motors,2017-9,"* Unifor says membership of Unifor local 88 working at the GM CAMI assembly plant will be on strike at 10:59pm tonight, Sunday, September 17, 2017"
General Motors,2017-9,"GM, China JV to recall over 2.5 mln vehicles over airbags - watchdog - Reuters News"
General Motors,2017-9,"{{20170918T001507.742+0000}}GM, China JV to recall over 2.5 mln vehicles over airbags - watchdogSHANGHAI, Sept 18 (Reuters) - General Motors and its joint venture in China, Shanghai GM, will recall more than 2.5 million vehicles due to faulty airbag inflators, China's top quality watchdog as said."
General Motors,2017-9,"The vehicles are equipped with airbag inflators produced by troubled Japanese manufacturer Takata Corp <7312.T>, according to the General Administration of Quality Supervision, Inspection and Quarantine (GAQSIQ)."
General Motors,2017-9,"From Oct. 29, the companies will recall 13,492 imported Saab and Opel vehicles, and from Dec. 29 another recall will start that involves more than 2.51 million Chevrolet and Buick cars."
General Motors,2017-9,"The recall, announced by the administration on Friday, followed a similar recall last week by Volkswagen AG and its Chinese joint ventures involving 4.86 million vehicles in China due to potential issues with Takata air bags.[nL4N1LV1YR]"
General Motors,2017-9,"State news agency Xinhua quoted the quality watchdog as saying the faulty airbag inflator involved 37 car manufacturers and more than 20 million vehicles, of which 24 carmakers had recalled 10.59 million vehicles by the end of June."
General Motors,2017-9,Takata air bags have been linked to at least 16 deaths and 180 injuries globally. The air bags have the potential to explode with too much force and spray shrapnel. The defect led to the biggest recall in automotive history and the eventual bankruptcy of the Japanese maker.
General Motors,2017-9,CORRECTED-GM's Cruise aims to open self-driving tests to public; timing unclear - Reuters News
General Motors,2017-9,{{20170915T223353.372+0000}}CORRECTED-GM's Cruise aims to open self-driving tests to public; timing unclear(Corrects to delete reference to other possible cities)
General Motors,2017-9,"SAN FRANCISCO, Sept 15 (Reuters) - General Motors Co's self-driving unit, Cruise Automation, is working to open an internal ride-hailing service to people outside the company, aiming to join a small group of autonomous vehicle developers testing their technology with the public."
General Motors,2017-9,Cruise's plan for public tests of its cars is at an early stage. Spokesman Milin Mehta declined to discuss a timeline and said regulatory approval would be needed. Cruise declined to comment further on future business plans.
General Motors,2017-9,The Cruise Anywhere internal ride service uses GM software and currently is limited to San Francisco employees.
General Motors,2017-9,"Alphabet Inc's self-driving car unit Waymo in May announced plans to test with ride services company Lyft, and Alphabet is now considering an investment in Lyft. [nL2N1LW01F]"
General Motors,2017-9,GM already has a stake in Lyft and has been planning to test its autonomous cars in the Lyft network. Mehta declined to comment on Lyft.
General Motors,2017-9,Testing a ride service underscores GM's ambitions to adapt its business in the face of a potential shift in the car industry from individual ownership to transportation as a service.
General Motors,2017-9,"Cruise's expanded ride-hailing test to people outside the company would still have human drivers behind the steering wheel to take over as needed, a staple of real-world tests. Expanding the service also requires adding to Cruise's fleet of autonomous Chevrolet Bolts."
General Motors,2017-9,"Only a few companies are giving self-driving car rides to the public, including Alphabet, Uber Technologies and startup nuTonomy."
General Motors,2017-9,"Urban environments in climates with variable weather present the most difficulty for self-driving cars, which must learn how to navigate traffic jams and ""see"" in snow and rain. Developers also are testing passengers' response to a car without a person behind the wheel."
General Motors,2017-9,"Testing a self-driving ride service means that GM is exploring most parts of transportation as a service, including producing cars and self-driving technology, offering car sharing through its Maven service and now trying ride-sharing."
General Motors,2017-9,"Maven already has begun to use its own Gig leasing business to serve drivers for Lyft, Uber and delivery services. Through Gig, Maven can provide GM vehicles directly to drivers who previously leased from Maven through Lyft Express Drive and Uber Vehicle Solutions."
General Motors,2017-9,"Asked last month if GM through Maven aims to create its own ride and delivery service, Maven boss Julia Steyn said, ""We are building this out step by step."" [nL2N1L20RA]"
General Motors,2017-9,"{{20170915T131657.970+0000}}German stocks - Factors to watch on September 15BERLIN/FRANKFURT, Sept 15 (Reuters) - The DAX top-30 index <.GDAXI> looked set to open 0.1 percent lower on Friday, according to premarket data from brokerage Lang & Schwarz at 0610 GMT."
General Motors,2017-9,The following are some of the factors that may move German stocks:
General Motors,2017-9,"North Korea fired a missile that flew over Japan's northern Hokkaido far out into the Pacific Ocean on Friday, South Korean and Japanese officials said, deepening tensions after Pyongyang's recent test of its most powerful nuclear bomb. [nL4N1LW1YZ]"
General Motors,2017-9,"The European Central Bank will announce in October a six-month extension to its asset purchase programme but will cut how much it buys each month to 40 billion euros ($47.7 billion) from January, a Reuters poll of economists found. [nL5N1LV2W3]"
General Motors,2017-9,Deadline for bidders to submit offers for the insolvent airline's assets.
General Motors,2017-9,"A decision on who will buy the assets has been postponed and will be taken on Sept. 25, the day after German national elections, a spokesman for Air Berlin said late on Thursday. [nFWN1LV0LK]"
General Motors,2017-9,"The Green party blasted carmakers for presenting new fuel-guzzling models at the Frankfurt auto show, saying in a letter they sent to the chiefs of Volkswagen, Daimler, BMW, Opel and Ford that their lineup was not ""future-oriented"", German daily Rheinische Post quoted the letter as saying."
General Motors,2017-9,"Bayer is prepared to decide in the fourth quarter on asset sales to win regulatory approval for its planned takeover of Monsanto , board member Liam Codon told WirschaftsWoche weekly."
General Motors,2017-9,"Separately, the U.S. Food and Drug Administration said on Thursday it has approved the chemicals group's treatment for follicular lymphoma, a cancer of the lymph system. [nL2N1LV1EC]"
General Motors,2017-9,"Some 5,300 parcel delivery jobs in Germany are unfilled, indicating a possible bottleneck for the busy Christmas season, WirtschaftsWoche weekly quoted a spokesman for Germany's employment agency as saying."
General Motors,2017-9,"T-Mobile US said at an investor conference it was ""looking good"" in the third quarter. [nL5N1LV5MV]"
General Motors,2017-9,"Munich Re and Swiss Re have cut or shrunk projects with IBM's Watson supercomputer because it did not provide the value hoped for, WirtschaftsWoche weekly reported, citing company sources at both reinsurers."
General Motors,2017-9,"AURUBIS - Credit Suisse cuts to ""neutral"" from ""outperform"", cuts price target to 72.16 from 79 euros"
General Motors,2017-9,"Dow Jones <.DJI> +0.2 pct, S&P 500<.SPX> -0.1 pct, Nasdaq <.IXIC> -0.5 pct at close. [.N]"
General Motors,2017-9,Energy firms battle startups to wire Europe's highways for electric cars - Reuters News
General Motors,2017-9,{{20170915T131517.686+0000}}Energy firms battle startups to wire Europe's highways for electric cars* Major European utilities link up with EV charging startups
General Motors,2017-9,"PARIS/FRANKFURT, Sept 15 (Reuters) - The battle over how and where Europeans charge their electric cars is expanding from the continent's cities to its motorways."
General Motors,2017-9,"Refuelling conventional petrol and diesel cars on motorways has long been the domain of the oil companies, which typically have their own networks of filling stations. Several are now talking about setting up high-power charging networks, creating major competition for limited space at motorway service areas."
General Motors,2017-9,"""It is a bit of a landgrab now to win this sector,"" said Tim Payne, chief executive of British charging start-up InstaVolt, which has raised 12 million pounds ($16 million) to install 3,000 charge points across Britain by 2020."
General Motors,2017-9,"While the range of electric vehicles (EVs) was less than 100 km (60 miles), Europe's utilities were happy to help cities and companies install slow and inexpensive charging points at homes, offices and shops, often supported by state subsidies."
General Motors,2017-9,"But Tesla , Porsche and BMW are now making battery-powered cars with enough range to drive across countries. Daimler and Volkswagen also announced plans on the eve of this week's Frankfurt motor show to accelerate their shift to electric cars."
General Motors,2017-9,"Charging infrastructure remains nowhere near it needs to be. ""Where is the network of charging points that will be required? Indeed where is the power and the grid?"" Ralf Speth, boss of Britain's Jaguar Land Rover, asked last week."
General Motors,2017-9,"Experts including ChargePoint and Engie are, however, making plans to build pan-European networks of high-voltage fast-charging stations which can refill a battery in less than half an hour instead of overnight."
General Motors,2017-9,"In Britain, InstaVolt is renting land from filling station operators, bringing them additional revenue from the lease as well as the increased traffic to their shops at the sites. It earns a margin by selling power through the chargers."
General Motors,2017-9,"InstaVolt struck a deal in May with ChargePoint, which itself is on a $125 million expansion spree in Europe, to install about 200 of the U.S. group's ultra-fast chargers close to popular roads across Britain."
General Motors,2017-9,"Morgan Stanley estimates that 1-3 million public charging points could be needed in western Europe by 2030, adding that while utilities have natural skills in the new industry, it was too early to determine who will come put on top. ""The winning business model is up for grabs,"" it said."
General Motors,2017-9,"Today, there are fewer than 100,000 public charging points available in Europe, with only about six percent of them fast, according to the International Energy Agency."
General Motors,2017-9,"Almost none of these is super-fast, a term usually used for charging stations with an output of at least 150 kilowatts. More than three times faster than current-generation chargers, they are now being targeted by those trying to become market leaders."
General Motors,2017-9,"Contenders include Dutch EV-Box, one of Europe's biggest makers of charging stations, which was snapped up by French utility Engie in March."
General Motors,2017-9,"""We expect hundreds of millions of annual revenue from EV-Box in a few years,"" Thierry Lepercq, head of innovation at Engie, told Reuters. He sees Engie's EV charging revenue growing by a factor of 20 in three to five years. Last year, EV-Box had sales of 16 million euros ($19.1 million)."
General Motors,2017-9,"EV-Box Chief Executive Kristof Vereenooghe said that unlike most of its competitors EV-Box has been profitable from the start, a claim that makes it stand out in an industry where gaining scale is considered more important for now."
General Motors,2017-9,"That's why German utility E.ON , too, announced a strategic partnership with Danish startup CLEVER and said it had the ambition to roll out several hundred ultra-fast charging stations along European motorways."
General Motors,2017-9,"CLEVER, which is owned by a group of Danish utilities and runs charging networks in Denmark, Sweden and Germany, wants to extend its network to France, Britain and Italy with E.ON."
General Motors,2017-9,"The firm, which unlike EV-Box and ChargePoint does not make its own hardware, is also still looking for other partners. ""We want to connect cities so that you can easily drive across Europe in an electric vehicle,"" CLEVER Chief Executive Casper Kirketerp-Moeller said."
General Motors,2017-9,"Among the oil majors, BP , Shell and have all either announced plans or launched pilot projects for EV charging. Few people, however, expect them to become serious contenders for a business that would effectively curb demand for their chief product: oil."
General Motors,2017-9,BP did not respond to repeated requests for comment. A spokeswoman for Shell said it did not make economic sense yet to equip petrol stations fully with EV charging points.
General Motors,2017-9,"""People like Shell and Total talk a lot, but nothing happens. We are putting the grid connection in place,"" said Michiel Langezaal, founder and chief executive of Fastned, which has 63 EV charging stations in the Netherlands."
General Motors,2017-9,"Leasing plots of land, the group wants to raise 100 million euros over the next two years to branch out into Germany, Belgium, France and Britain. So far it gets the stations from Swiss ABB but is also in talks with ChargePoint."
General Motors,2017-9,"Unlike utilities and charging station startups, electric vehicle makers see fast charging networks not as a profit centre, but as a loss-leader needed to persuade customers that electric vehicles can drive across continents."
General Motors,2017-9,"Tesla, for example, operates a proprietary charging network throughout Europe, mainly in hotels, but it is stretched thinly - in the Ile de France region around Paris it has just a handful of ""superchargers""."
General Motors,2017-9,"This year, the group's market valuation surpassed that of General Motors , making it the biggest U.S. carmaker by that measure."
General Motors,2017-9,"""Tesla has never been in the black, but had enormous growth,"" said Elke Temme, who co-heads the e-mobility unit of Germany's Innogy ."
General Motors,2017-9,"""Going forward, however, the business must pay off."" ($1 = 0.7545 pounds) ($1 = 0.8362 euros)"
General Motors,2017-9,"China green car pivot will need state support, GM chief says  - Reuters News"
General Motors,2017-9,"{{20170915T083030.827+0000}}China green car pivot will need state support, GM chief says SHANGHAI, Sept 15 (Reuters) - China's big push towards new-energy vehicles (NEV) will require government backing to win over consumers, Mary Barra, chief executive of General Motors Co , said on Friday, amid broader industry concerns over tough NEV quotas in the market."
General Motors,2017-9,"China, the world's largest auto market, is pushing hard to develop its own green car market, with stringent quotas planned for carmakers and a longer-term aim to ban the production and sale of cars that use traditional fuels. [nL4N1LR023]"
General Motors,2017-9,"Carmakers, however, worry that targets for electric and hybrid cars may be tough to meet, especially as the government plans to roll back by 2020 subsidies that have supported the market's rapid growth."
General Motors,2017-9,"""While we are exploring all channels to boost NEV sales, building raw consumer acceptance of NEVs will depend on continued joint effort between the government and automakers,"" Barra said at a company event in Shanghai."
General Motors,2017-9,"She added that China's push did create an opportunity for the U.S. firm, which plans to introduce at least 10 new NEVs for the China market by 2020 and open a battery plant this year with domestic partner SAIC Motor Corp Ltd <600104.SS>."
General Motors,2017-9,"Asked about China's long-term plans to ban traditional gasoline cars - similar to moves in Britain and France - Barra said the shift was pushing GM to invest more in the area: ""That's why we're investing so heavy in electrification."""
General Motors,2017-9,"China has set goals for electric and plug-in hybrid cars to make up at least a fifth of auto sales by 2025, as it combats air pollution and aims to close a competitive gap between newer domestic automakers and global rivals."
General Motors,2017-9,"In July, Reuters reported global makers were urging China to delay and soften planned quotas for NEVs, which they said would be impossible to meet and would hit their business. [nL8N1K44FT]"
General Motors,2017-9,"Barra added the firm would work to ""the timetable of governments"", but consumers also needed to be convinced."
General Motors,2017-9,"""It's best when, instead of being mandated, customers are choosing the technology because it meets their needs."""
General Motors,2017-9,"GM's vehicle sales in China rose 12 percent in August from a year earlier, and are up 0.3 in January-August over 2016. The carmaker and its China joint venture partners sold 3.87 million vehicles in the country in 2016. [nB9N1L901J]"
General Motors,2017-9,"GM produces vehicles in China through a joint venture with SAIC, the country's largest automaker, as well as a three-way tie-up with SAIC and Guangxi Automobile Group, formerly known as Wuling Motors."
General Motors,2017-9,"REFILE-Renault, Toyota lead European car sales rise in August - Reuters News"
General Motors,2017-9,"{{20170914T060258.872+0000}}REFILE-Renault, Toyota lead European car sales rise in August(Refiles to remove extraneous text from headline, with no other changes to text)"
General Motors,2017-9,"BERLIN, Sept 14 (Reuters) - European car sales rose 5.5 percent in August, accelerating from an increase of 2.6 percent in July, according to industry data published on Thursday."
General Motors,2017-9,"Registrations rose to 903,143 vehicles in the European Union (EU) and European Free Trade Association (EFTA) countries in August and to 1.19 million vehicles for July, Brussels-based industry body ACEA said."
General Motors,2017-9,"For the first eight months of the year, registrations were up 4.4 percent to 10.56 million vehicles."
General Motors,2017-9,"In the 28-nation EU excluding Malta, registrations climbed 5.6 percent to 865,047 vehicles in August, the best August performance in a decade, ACEA said."
General Motors,2017-9,"Europe's largest carmaker, Volkswagen , which is still grappling with its diesel emissions scandal, saw August deliveries rise 2.8 percent, with its namesake brand down 4.4 percent."
General Motors,2017-9,"Among the major manufacturers, Renault and Toyota <7203.T> saw the biggest monthly increases with 13 percent and 12.5 percent, followed by Fiat Chrysler with 9.8 percent."
General Motors,2017-9,"Performance was mixed for the region's two biggest markets. Germany saw a 3.5 percent increase, while Britain registered a 6.4 percent drop, continuing a 9.3 percent fall seen in July."
General Motors,2017-9,"Teamsters chief fears U.S. self-driving trucks may be unsafe, hit jobs - Reuters News"
General Motors,2017-9,"{{20170912T224347.883+0000}}Teamsters chief fears U.S. self-driving trucks may be unsafe, hit jobsBy David Shepardson"
General Motors,2017-9,"WASHINGTON, Sept 12 (Reuters) - The head of the 1.4-million member International Brotherhood of Teamsters union is mounting an aggressive effort to convince Congress to reject new rules to speed the deployment of self-driving trucks, warning they could lead to the loss of hundreds of thousands of jobs and reduce road safety."
General Motors,2017-9,"James P. Hoffa, who has headed the union since 1999, said on Tuesday that Congress could help major trucking companies ultimately get rid of drivers by automating vehicles, which would also pose serious risks to American drivers."
General Motors,2017-9,"""I'm concerned about highway safety. I am concerned about jobs,"" Hoffa said in an interview at Teamsters headquarters. ""I am concerned we are moving too fast in a very, very strategic area that we have to make sure we are doing it right because lives are involved."""
General Motors,2017-9,"Hoffa's worries come as technology industry executives and policy makers grapple with the possible impact of artificial intelligence and robotics on jobs and the economy, potentially putting millions of people out of work."
General Motors,2017-9,"Transportation Secretary Elaine Chao has said she is ""very concerned"" about the impact of self-driving cars on U.S. jobs, a central theme of President Donald Trump's campaign message. The Teamsters have many members in key battleground Midwestern states."
