firm_id,date,text
Ford Motor,2017-5,BUZZ-Walt Disney Co: Macquarie downgrades stock on ESPN concerns [nL4N1IJ3FL]
Ford Motor,2017-5,BUZZ-UnitedHealth Group: Shares down after U.S. Justice Dept sues co again
Ford Motor,2017-5,BUZZ-Concert Pharma: FDA places clinical hold on co's hair loss drug
Ford Motor,2017-5,BUZZ-AMD set to snap 6-day winning streak following analyst day [nL4N1IJ3BD]
Ford Motor,2017-5,"BUZZ-Qiwi Plc: Hits over 1-1/2 year high on raised forecast, earnings"
Ford Motor,2017-5,"Takata Corp <7312.T> inflators, which can explode with excessive force and unleash metal shrapnel inside cars and trucks, are blamed for at least 16 deaths and more than 180 injuries worldwide. The safety defect has prompted recalls worldwide of about 100 million inflators by more than a dozen major automakers."
Ford Motor,2017-5,{{20170518T073032.717+0000}}GM to stop selling cars in India but not pulling outBy Norihiko Shirouzu
Ford Motor,2017-5,"BEIJING, May 18 (Reuters) - General Motors Co will stop selling cars in India from the end of this year, drawing a line under two decades of battling in one of the world's most competitive markets where it has less than a one percent share of passenger car sales."
Ford Motor,2017-5,"The decision was announced as part of a series of restructuring actions from the Detroit automaker on Thursday, and marks a significant blow to India's strategy of encouraging domestic manufacturing. [nL2N1IJ11Q]"
Ford Motor,2017-5,GM says it would no longer market its Chevrolet brand - its only brand of cars marketed in India - despite India's promise as a market set to overtake Japan as the world's third largest in the next decade.
Ford Motor,2017-5,"""We are not giving up benefits India offers as a local cost manufacturing hub with an excellent supplier base which is extremely competitive,"" Stefan Jacoby, GM's chief of international operations, said in an interview."
Ford Motor,2017-5,"GM's exports from India, mainly to Mexico and Latin America, nearly doubled to 70,969 vehicles in the fiscal year than ended on March 31. The Talegaon plant has a capacity of 130,000 vehicles a year."
Ford Motor,2017-5,"Jacoby said the move to turn the Talegaon assembly into an export-only plant will not impact GM Korea and its position as an export hub. India will export vehicles mostly to Mexico and South America, among other destinations, while GM Korea will ship Korean-made cars to North America, Southeast Asia, Australia and Pakistan."
Ford Motor,2017-5,"Dan Ammann, GM's global president, said the restructuring actions for India announced on Thursday in essence cancels ""most"" of the plan GM unveiled in 2015 to invest $1 billion in India to deploy newly-designed vehicle architecture as part of a Global Emerging Market vehicle programme or GEM for short, and build a new line of low-cost vehicles in India."
Ford Motor,2017-5,"The decisions to significantly scale down GM's operations in India are results of months of analysis over ""where we are going to place our bets (globally) as a company,"" Ammann said in an interview."
Ford Motor,2017-5,"The move is the latest blow to Prime Minister Narendra Modi's ""Make in India initiative,"" aimed at making the country a global manufacturing powerhouse."
Ford Motor,2017-5,"Last year, Ford Motor Co shelved plans to produce a new compact car family designed mainly for emerging markets. India and China had been slated to be the main manufacturing hubs for the new range that was set to begin production in 2018. [nL8N1BH1K5]"
Ford Motor,2017-5,"The auto sector is a major employment generator accounting for about 29 million direct and indirect jobs in India. Moreover, the $93 billion industry contributes 7.1 percent to the nation's gross domestic product and almost 50 percent of India's manufacturing output."
Ford Motor,2017-5,Ammann said GM looked at many options but determined that the investment originally planned for India would not deliver the kind of return other global opportunities offered.
Ford Motor,2017-5,"GM plans to continue to work on the $5 billion GEM programme, which GM is developing with SAIC Motor. Ammann said the programme remains on track, even without India now, to account for about 2 million vehicles a year in global sales volume, mainly in Latin America, Mexico and China."
Ford Motor,2017-5,"Despite being an early entrant, GM has struggled to boost its sales and market share in India in part because it has failed to launch low-cost yet feature-rich vehicles that Indian buyers prefer, according to analysts. Many of them also blame the high cost of maintaining and servicing Chevy cars for deterring cost-conscious buyers in India."
Ford Motor,2017-5,"GM said in 2015 it aimed to double its India market share to around 3 percent or more by 2020. But its market share fell to below 1 percent in the year ended March 31 from 1.17 percent the previous year - even as India's market grew 9 percent to climb above the 3 million vehicle level. GM's volume in India fell by a fifth to 25,823 vehicles in the year ended March 31."
Ford Motor,2017-5,"The GEM vehicle architecture, which is being engineered as an emerging-market platform technology for markets such as China, Brazil, Mexico and India, was envisioned to help GM come up with more cost-competitive cars. But for India, GEM was still too pricey a technology since it has been designed under GM's global vehicle safety, performance and other standards."
Ford Motor,2017-5,"To be successful in India, Jacoby said one option for GM was to ""give up on implementing global platform and vehicle standards"". The other was to team up with a local partner to run full operations as an automaker designing products and manufacturing and marketing products locally."
Ford Motor,2017-5,"""We have made the decision that these two options are not for us,"" Jacoby said."
Ford Motor,2017-5,"{{20170518T073004.846+0000}}GM will cut operations in India, South AfricaBy Joseph White"
Ford Motor,2017-5,"DETROIT, May 18 (Reuters) - General Motors Co plans to quit selling vehicles in India by the end of this year and will sell operations in South Africa, the latest steps in a strategy of focusing cash and engineering effort on fewer, more profitable markets."
Ford Motor,2017-5,"The Detroit automaker said on Thursday it will take a $500 million charge in the second quarter to restructure operations in India, Africa and Singapore. It will cancel most of a planned $1 billion investment to build a new line of low-cost vehicles in India."
Ford Motor,2017-5,"About $200 million of the charge will be a cash expense, GM said. The moves are expected to save $100 million a year in a sector of GM's global business that last year lost about $800 million, the company said."
Ford Motor,2017-5,"GM President Dan Ammann told Reuters in an interview that the latest restructuring moves - and a series of earlier decisions to quit unprofitable markets - allow GM to focus more money, engineering effort and senior management time on expanding where the company is strong, including China and the North American pickup and SUV business, where GM has a ""product onslaught coming."""
Ford Motor,2017-5,GM also has said it is investing about $600 million a year in efforts to develop autonomous vehicles and transportation services.
Ford Motor,2017-5,"GM, like its Detroit rival Ford Motor Co, has found it increasingly expensive to compete in emerging markets outside of China. GM sold just 49,000 vehicles in India and South Africa combined last year."
Ford Motor,2017-5,"Chief Executive Mary Barra traveled to New Delhi in 2015 to announce a plan to invest $1 billion there to build a new line of Chevrolet models developed as part of a Global Emerging Market vehicle program - GEM for short. Since then, auto sales overall in India have slumped, and GM has failed to gain traction against incumbents such as Maruti Suzuki India Ltd."
Ford Motor,2017-5,"Now, GM plans to stop selling Chevrolet brand vehicles by the end of the year and will produce vehicles only for export at its remaining factory in Talegaon. The company currently employs about 2,500 workers there."
Ford Motor,2017-5,GM said it would continue work at its design and engineering center near Bangalore.
Ford Motor,2017-5,"The $5 billion GEM program, which GM is developing with its Chinese partner Shanghai Automotive Industries Corp, remains on track to account for about 2 million vehicles a year in global sales volume, mainly in Latin America, Mexico and China, Ammann said."
Ford Motor,2017-5,"""The market opportunity for GEM has continued to grow,"" he said."
Ford Motor,2017-5,"In a separate move, GM plans to stop building Chevrolet vehicles in South Africa and sell its South African factory to Japan's Isuzu Motors Ltd <7202.T>, along with the 30 percent stake the U.S. automaker owns in a truck venture with Isuzu Motors <7202.T>. Isuzu agreed in February to buy out GM's 57.7 percent stake in a joint venture in Kenya."
Ford Motor,2017-5,"GM also will cut an undisclosed number of staff at its GM International Operations headquarters in Singapore. About 200 people work in that operation, the company said."
Ford Motor,2017-5,"Since Barra took over GM in 2014, the one-time largest automaker in the world has taken aggressive steps to narrow its focus to China, the highly-profitable North American light truck and sport utility market, Latin America, vehicle financing and transportation services that ultimately could use autonomous vehicles. [nL2N1GJ0H3]"
Ford Motor,2017-5,"Despite the restructuring moves, including Barra's decision in March to sell loss-making European operations to French rival Peugeot SA , GM's share price has been stuck in a range close around $33 where it went public in 2010 following a government-funded bankruptcy. GM shares closed on Wednesday at $32.42."
Ford Motor,2017-5,"Barra and GM's directors are under pressure from David Einhorn's Greenlight Capital, which wants GM to split its common stock into two classes, one that pays dividends and a second that would be valued to reflect the company's potential growth. Greenlight also has put forward a slate of three new directors. GM's management and incumbent board have rejected Greenlight's proposals. [nL4N1I6482] The hedge fund holds 54.8 million GM shares, or about 3.5 percent of the total."
Ford Motor,2017-5,{{20170517T232305.554+0000}}PRESS DIGEST- Financial Times - May 18May 18 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-5,Deutsche Boerse investors take aim at chief over failed LSE deal
Ford Motor,2017-5,Microsoft held back free patch that could have slowed WannaCry
Ford Motor,2017-5,"Ford Motor Co said it plans to cut 1,400 salaried jobs in North America and Asia through voluntary early retirement and other financial incentives."
Ford Motor,2017-5,Deutsche Boerse AG's Chief Executive Carsten Kengeter came under fire from investors over the company's failed merger with the London Stock Exchange Group Plc at the German exchange operator's annual meeting.
Ford Motor,2017-5,"Chipmaker Qualcomm Inc filed a lawsuit against four Apple Inc contract manufacturers, including Foxconn Technology Group, for not paying royalties, as its legal battle with the iPhone maker intensifies."
Ford Motor,2017-5,"Microsoft Corp held back from distributing a free patch for old versions of Windows that could have slowed last week's devastating ransomware attack, instead charging some customers $1000 a year per device for protection against such threats."
Ford Motor,2017-5,{{20170517T202432.457+0000}}BREAKINGVIEWS-Viewsroom: CEO presidency needs boardroom pushbackBy Antony Currie and Jennifer Saba
Ford Motor,2017-5,"NEW YORK, May 17 (Reuters Breakingviews) - Donald Trump's promise to run the government like a business is proving difficult but Congress could act like strong independent directors to rein in his wayward management. China's ambitious Silk Road project could leave its people holding the bag. Plus: job cuts at Ford."
Ford Motor,2017-5,"{{20170517T193737.369+0000}}UPDATE 3-Ford to cut 1,400 white-collar jobs, shares tumble(Adds more details on Ford plans)"
Ford Motor,2017-5,"NEW YORK, May 17 (Reuters) - Ford Motor Co said on Wednesday it plans to cut 1,400 salaried jobs in North America and Asia through voluntary early retirement and other financial incentives as the No. 2 U.S. automaker looks to boost its sagging stock price."
Ford Motor,2017-5,Ford shares fell as much as 2.5 percent in heavy trading and were headed to their worst close since November 2012 as the broader markets tumbled over the political turmoil in Washington.
Ford Motor,2017-5,"The buyout offers were a fraction of the 20,000 job cuts that some news outlets had reported Ford could announce this week."
Ford Motor,2017-5,"Ford said the cuts would amount to about 10 percent of a group of 15,000 managers and other non-production workers and would reduce labor costs for that segment by 10 percent."
Ford Motor,2017-5,"The company said a large group of salaried workers would not be covered by the planned cuts, including those in product development and in the Ford Credit unit. The cuts will not apply to Ford's Europe or South America units."
Ford Motor,2017-5,About two-thirds of the buyout offers are in North America and the rest in Asia. Ford does not plan to cut hourly workers or production.
Ford Motor,2017-5,"The automaker will offer financial incentives, including generous early retirement offers, to encourage salaried employees to depart voluntarily by the end of September. Ford said it expects it will hit the targets through voluntary offers, spokesman Mike Moran said."
Ford Motor,2017-5,"""Reducing costs and becoming as lean and efficient as possible also remain part of that work,"" Moran said."
Ford Motor,2017-5,"The voluntary incentives offers will go to about 9,600 of 30,000 U.S. salaried workers, the company said."
Ford Motor,2017-5,"In 2016, Ford cut hundreds of white-collar jobs in Europe, reducing costs by $200 million annually."
Ford Motor,2017-5,"Ford continues to churn out strong profits, reporting a record $10.4 billion in pretax earnings in 2016, and expects to earn around $9 billion this year."
Ford Motor,2017-5,But investors are worried about slowing sales and an industry that could be dominated by autonomous vehicles and car sharing in the future.
Ford Motor,2017-5,"The Detroit automakers have been under pressure from U.S. President Donald Trump to add jobs in the United States, but declining U.S. sales and stalled share values are exerting a stronger force."
Ford Motor,2017-5,Ford said in January it was cancelling a planned Mexico plant and adding 700 jobs in Michigan.
Ford Motor,2017-5,Last month it announced plans to cut costs by $3 billion in 2017. Automakers are trimming expenditures as they brace for slowing auto sales.
Ford Motor,2017-5,"General Motors Co (GM.N) has cut more than 4,000 U.S. jobs since November, and moved to conserve capital by shedding its European operations and closing unprofitable operations in Asia."
Ford Motor,2017-5,"Ford's market capitalization has been surpassed by Tesla Inc , which has sold just a fraction of Ford vehicles."
Ford Motor,2017-5,Ford announced in 2015 it is investing $4.5 billion to add 13 new electric and hybrid vehicles by 2020 as it sought to position itself as a mobility company.
Ford Motor,2017-5,"""You have to have one foot in today... but also one foot in the future,"" Chief Executive Officer Mark Fields told reporters last month. ""I think investors understand our strategy."""
Ford Motor,2017-5,Ford shares are down nearly 40 percent since Fields took the helm in July 2014.
Ford Motor,2017-5,"{{20170517T180115.154+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Target, Colgate-Palmolive, Alphabet, Bebe, CoreCivic* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-5,U.S. stocks braced for their worst day in at least two months as reports of a
Ford Motor,2017-5,memo by former FBI chief James Comey suggested that President Donald Trump tried
Ford Motor,2017-5,"to interfere with a federal investigation, setting off alarm bells on Wall"
Ford Motor,2017-5,"At 13:58 ET, the Dow Jones Industrial Average <.DJI> was down 1.36 percent"
Ford Motor,2017-5,BUZZ-Pharma supply chain shivers on report of possible Amazon entry
Ford Motor,2017-5,BUZZ-Market cuts short an easy bet against long-volatility ETPs [nL2N1IJ0WA]
Ford Motor,2017-5,BUZZ-Mind the gap: S&P lurch lower at open largest in 8 years [nL2N1IJ0ZO]
Ford Motor,2017-5,BUZZ-U.S. banks slip on concerns that Trump reform agenda could
Ford Motor,2017-5,BUZZ-Alphabet dips from record high ahead of developer event [nL2N1IJ12Z]
Ford Motor,2017-5,BUZZ-Colgate-Palmolive: Rises after report of CEO being open to sale
Ford Motor,2017-5,BUZZ-Weak forecast sends American Eagle Outfitters shares to 2-1/2 yr low
Ford Motor,2017-5,BUZZ-Walt Disney Co: Macquarie downgrades stock on ESPN concerns [nL4N1IJ3FL]
Ford Motor,2017-5,BUZZ-Omeros Corp: Positive additional data on kidney disorder drug [nL4N1IJ487]
Ford Motor,2017-5,BUZZ-Meridian Bio's lead detection test may show faulty results -regulators
Ford Motor,2017-5,BUZZ-UnitedHealth Group: Shares down after U.S. Justice Dept sues co again
Ford Motor,2017-5,FDA places clinical hold on Concert Pharma's hair loss drug [nL4N1IJ3PY]
Ford Motor,2017-5,BUZZ-Concert Pharma: FDA places clinical hold on co's hair loss drug
Ford Motor,2017-5,BUZZ-Syndax soars on positive lung cancer combination therapy data [nL4N1IJ4BT]
Ford Motor,2017-5,"BUZZ-Plug Power: Falls after Roth Capital cuts rating, PT [nL4N1IJ40Q]"
Ford Motor,2017-5,BUZZ-AMD set to snap 6-day winning streak following analyst day [nL4N1IJ3BD]
Ford Motor,2017-5,"BUZZ-Qiwi Plc: Hits over 1-1/2 year high on raised forecast, earnings"
Ford Motor,2017-5,"{{20170517T160526.893+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Target, Bebe, Colgate-Palmolive, American Eagle, AMD* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-5,The S&P 500 and the Dow were headed for their worst day in more than eight
Ford Motor,2017-5,months as reports of a leaked memo by former FBI chief James Comey spooked
Ford Motor,2017-5,"investors, raising questions about whether President Donald Trump tried to"
Ford Motor,2017-5,"At 12:02 ET, the Dow Jones Industrial Average <.DJI> was down 1.19 percent"
Ford Motor,2017-5,BUZZ-Pharma supply chain shivers on report of possible Amazon entry
Ford Motor,2017-5,BUZZ-Market cuts short an easy bet against long-volatility ETPs [nL2N1IJ0WA]
Ford Motor,2017-5,BUZZ-U.S. banks slip on concerns that Trump reform agenda could
Ford Motor,2017-5,BUZZ-Colgate-Palmolive: Rises after report of CEO being open to sale
Ford Motor,2017-5,BUZZ-Weak forecast sends American Eagle Outfitters shares to 2-1/2 yr low
Ford Motor,2017-5,BUZZ-Omeros Corp: Positive additional data on kidney disorder drug [nL4N1IJ487]
Ford Motor,2017-5,BUZZ-Meridian Bio's lead detection test may show faulty results -regulators
Ford Motor,2017-5,BUZZ-Walt Disney Co: Macquarie downgrades stock on ESPN concerns [nL4N1IJ3FL]
Ford Motor,2017-5,BUZZ-UnitedHealth Group: Shares down after U.S. Justice Dept sues co again
Ford Motor,2017-5,FDA places clinical hold on Concert Pharma's hair loss drug [nL4N1IJ3PY]
Ford Motor,2017-5,BUZZ-Concert Pharma: FDA places clinical hold on co's hair loss drug
Ford Motor,2017-5,"BUZZ-Plug Power: Falls after Roth Capital cuts rating, PT [nL4N1IJ40Q]"
Ford Motor,2017-5,BUZZ-AMD set to snap 6-day winning streak following analyst day [nL4N1IJ3BD]
Ford Motor,2017-5,"BUZZ-Qiwi Plc: Hits over 1-1/2 year high on raised forecast, earnings"
Ford Motor,2017-5,"{{20170517T143125.641+0000}}RPT-BUZZ-U.S. STOCKS ON THE MOVE-Target, Colgate-Palmolive, Bebe Stores, AMD(Repeats with no changes to text)"
Ford Motor,2017-5,U.S. stocks were sharply lower on Wednesday after reports of a leaked memo by
Ford Motor,2017-5,"former FBI chief James Comey caused alarm on Capitol Hill, raising questions"
Ford Motor,2017-5,about whether President Donald Trump tried to interfere with a federal
Ford Motor,2017-5,"At 10:26 ET, the Dow Jones Industrial Average <.DJI> was down 1.12 percent"
Ford Motor,2017-5,BUZZ-Pharma supply chain shivers on report of possible Amazon entry
Ford Motor,2017-5,BUZZ-U.S. banks slip on concerns that Trump reform agenda could stall
Ford Motor,2017-5,BUZZ-Colgate-Palmolive: Rises after report of CEO being open to sale
Ford Motor,2017-5,BUZZ-Weak forecast sends American Eagle Outfitters shares to 2-1/2 yr low
Ford Motor,2017-5,BRIEF-Bebe Stores' loss per share $6.41 for quarter ended April 1
Ford Motor,2017-5,BUZZ-Walt Disney Co: Macquarie downgrades stock on ESPN concerns [nL4N1IJ3FL]
Ford Motor,2017-5,BUZZ-UnitedHealth Group: Shares down after U.S. Justice Dept sues co again
Ford Motor,2017-5,BUZZ-Concert Pharma: FDA places clinical hold on co's hair loss drug
Ford Motor,2017-5,BUZZ-AMD set to snap 6-day winning streak following analyst day [nL4N1IJ3BD]
Ford Motor,2017-5,"BUZZ-Qiwi Plc: Hits over 1-1/2 year high on raised forecast, earnings"
Ford Motor,2017-5,"{{20170517T142815.983+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Target, Colgate-Palmolive, Bebe Stores, AMD* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-5,U.S. stocks were sharply lower on Wednesday after reports of a leaked memo by
Ford Motor,2017-5,"former FBI chief James Comey caused alarm on Capitol Hill, raising questions"
Ford Motor,2017-5,about whether President Donald Trump tried to interfere with a federal
Ford Motor,2017-5,"At 10:26 ET, the Dow Jones Industrial Average <.DJI> was down 1.12 percent"
Ford Motor,2017-5,BUZZ-Pharma supply chain shivers on report of possible Amazon entry
Ford Motor,2017-5,BUZZ-U.S. banks slip on concerns that Trump reform agenda could stall
Ford Motor,2017-5,BUZZ-Colgate-Palmolive: Rises after report of CEO being open to sale
Ford Motor,2017-5,BUZZ-Weak forecast sends American Eagle Outfitters shares to 2-1/2 yr low
Ford Motor,2017-5,BRIEF-Bebe Stores' loss per share $6.41 for quarter ended April 1
Ford Motor,2017-5,BUZZ-Walt Disney Co: Macquarie downgrades stock on ESPN concerns [nL4N1IJ3FL]
Ford Motor,2017-5,BUZZ-UnitedHealth Group: Shares down after U.S. Justice Dept sues co again
Ford Motor,2017-5,BUZZ-Concert Pharma: FDA places clinical hold on co's hair loss drug
Ford Motor,2017-5,BUZZ-AMD set to snap 6-day winning streak following analyst day [nL4N1IJ3BD]
Ford Motor,2017-5,"BUZZ-Qiwi Plc: Hits over 1-1/2 year high on raised forecast, earnings"
Ford Motor,2017-5,"{{20170516T013733.599+0000}}Ford Motor to slash workforce by about 10 percent - WSJ May 15 (Reuters) - Ford Motor Co is set to cut about 10 percent of its global employee headcount in an effort to boost profit and its sliding stock price, the Wall Street Journal reported on Monday."
Ford Motor,2017-5,"The automaker is targeting $3 billion in cost cuts for 2017 in a bid to improve profitability in 2018, the journal said."
Ford Motor,2017-5,{{20170516T012601.678+0000}}BRIEF-Ford to slash global workforce by about 10 percent to boost profit growth - CNBCMay 15 (Reuters) -
Ford Motor,2017-5,"* Ford to slash global workforce by about 10 percent to boost profit growth amid $3 billion cost-cutting plan - CNBC, citing Dow Jones"
Ford Motor,2017-5,"{{20170515T134545.617+0000}}UPDATE 1-GM supplier relations improve in N. America, Nissan's slip -study(Adds Nissan statement on study results)"
Ford Motor,2017-5,"DETROIT, May 15 (Reuters) - Nissan Motor Co <7201.T> has fallen behind its top North American competitors in the health of its working relationships with suppliers while General Motors Co jumped to third place in rankings released on Monday."
Ford Motor,2017-5,Toyota Motor Corp <7203.T> and Honda Motor Co <7267.T> maintained their longstanding first and second rankings in the study which looked at the six biggest automakers in North America and is closely watched in the industry.
Ford Motor,2017-5,"GM's leap knocked Detroit cross-town rival Ford Motor Co into fourth place and Nissan's fall from fifth to sixth place meant Fiat Chrysler Automobiles NV (FCA) avoided coming last as it had done since 2008, despite a lower index score than in 2016."
Ford Motor,2017-5,"Automakers' profitability is directly linked to good working relations with their suppliers, said study author John Henke, head of Planning Perspectives Inc, a firm that focuses on company-supplier relations."
Ford Motor,2017-5,"Nissan said in a statement that the study does ""not reflect our experience of the technical and commercial relationships that we have with our suppliers, who have made significant contributions to Nissan's growth in North America."""
Ford Motor,2017-5,"Since the study began in 2002, Toyota has been first and Honda second on the study's OEM-Supplier Working Relations Index except for two years when the two Japanese automakers swapped the two top spots."
Ford Motor,2017-5,The study shows the results of surveys of 652 salespeople at 108 first-tier suppliers to the six automakers.
Ford Motor,2017-5,GM's rise to third place and its implications for profitability are good news for the No. 1 U.S. automaker and its chief executive Mary Barra as it wages a proxy battle with Greenlight Capital. The hedge fund has proposed splitting GM stock into two classes: one that pays dividends and one that does not. [nL4N1I6482]
Ford Motor,2017-5,The automaker has rejected the idea and rating agencies have said it would negatively affect GM's credit rating.
Ford Motor,2017-5,The index shows that under Barra - who took over the helm at the automaker in 2014 - GM has gone from joint last with FCA in 2015 to third place.
Ford Motor,2017-5,"""If you look at the direction GM is taking, this has all happened since Mary Barra took over,"" Henke said. ""She is changing the company."""
Ford Motor,2017-5,Henke said Nissan's drop to the bottom reflected an aggressive push by the Japanese automaker to cut costs. But he said the survey results showed GM was making a similar push.
Ford Motor,2017-5,"GM showed improvement across all areas included in the survey, including helpfulness and providing ""profit opportunity"" to suppliers. Nissan posted declines in virtually every area."
Ford Motor,2017-5,"""GM is putting more pressure on their suppliers to reduce prices and improve quality than Nissan is,"" he said. ""The question is not whether you pressure suppliers but how you do it and GM is doing it the right way."""
Ford Motor,2017-5,{{20170515T125144.597+0000}}UK says Brexit talks with Bentley Motors must remain confidential By Costas Pitas
Ford Motor,2017-5,"LONDON, May 15 (Reuters) - Britain has declined to release details of talks held last year with luxury carmaker Bentley Motors about a new investment decision ahead of Brexit, telling Reuters any disclosure could harm its ability to get a good deal with the European Union."
Ford Motor,2017-5,"The Volkswagen-owned firm, which built over 11,000 luxury vehicles at its central English plant last year, is due to make a decision connected to the production of future models at the start of 2018. [nL5N1GM1G8]"
Ford Motor,2017-5,"In December a meeting was held between the firm and junior Brexit minister David Jones, according to a log posted on the government's website, but in response to a freedom of information request from Reuters the department said it was not in the public interest to release any of the correspondence."
Ford Motor,2017-5,"""Part of the negotiation and exit process requires the UK to be able to effectively pursue and protect our interests abroad. Prematurely publicising information will prejudice our ability to successfully conduct that business,"" it said."
Ford Motor,2017-5,The Department for Exiting the European Union said that releasing any commercially sensitive information could make firms reluctant to speak to government in future.
Ford Motor,2017-5,"""The potential lack of this key exchange of ideas, or the release of the information, may in turn weaken the government's position in these negotiations and make it harder for the UK to secure the best possible deal with the EU."""
Ford Motor,2017-5,Bentley declined to comment on Monday. Reuters intends to seek a review of the government's decision.
Ford Motor,2017-5,"Britain's largely foreign-owned car industry is worried Brexit could add tariffs to imports and exports, make it harder to move staff between sites and lead to border checks on the movement of components which would slow down production, risking the viability of their plants."
Ford Motor,2017-5,"In March, Bentley's chief executive Wolfgang Duerheimer told Reuters he would be seeking guarantees from the government in the months ahead. [nL5N1GM1G8]"
Ford Motor,2017-5,"""You can get commitments and I count on commitments also from the UK government and, as I understood, they already gave commitments to other brands at certain times so when we come closer, we will see what we have in our hands,"" he said."
Ford Motor,2017-5,A Brexit deal with Japanese carmaker Nissan <7201.T> met with some political concern last year after the firm said it would build two new models at its English plant following a call for compensation in the event of tariffs.
Ford Motor,2017-5,An industry source said that the decision was secured with a government promise of extra support to counter any Brexit-induced loss of competitiveness. [nL8N1CX405]
Ford Motor,2017-5,"Business minister Greg Clark declined to publish a copy of a letter sent to the carmaker, telling lawmakers in December they would only release it once commercial confidentialities no longer apply."
Ford Motor,2017-5,Clark's department took over four months to respond to a freedom of information request made by Reuters requesting correspondence between Nissan and the government. The standard response period is up to 20 working days.
Ford Motor,2017-5,"However, it did eventually provide a number of partially redacted emails and letters including one document showing the firm discussed with Clark how to boost the uptake of electric cars. Several government initiatives have since been announced."
Ford Motor,2017-5,"Last week Britain's biggest vehicle engine maker Ford , which runs two plants, said that a transitional deal with the European Union was crucial to determining its future in Britain, and suggested it would also be asking for government help."
Ford Motor,2017-5,"""We are spending a lot of time thinking and talking about how we need to change our operations and what support we need from the government and other entities, not only in the UK, to make sure (trade) friction doesn't get created,"" Ford of Europe's chief executive Jim Farley said. [nL8N1IC4IK]"
Ford Motor,2017-5,"{{20170515T040001.481+0000}}GM supplier relations improve in N. America, Nissan's slip -studyBy Nick Carey"
Ford Motor,2017-5,"DETROIT, May 15 (Reuters) - Nissan Motor Co <7201.T> has fallen behind its top North American competitors in the health of its working relationships with suppliers while General Motors Co jumped to third place in rankings released on Monday."
Ford Motor,2017-5,Toyota Motor Corp <7203.T> and Honda Motor Co <7267.T> maintained their longstanding first and second rankings in the study which looked at the six biggest automakers in North America and is closely watched in the industry.
Ford Motor,2017-5,"GM's leap knocked Detroit cross-town rival Ford Motor Co into fourth place and Nissan's fall from fifth to sixth place meant Fiat Chrysler Automobiles NV (FCA) avoided coming last as it had done since 2008, despite a lower index score than in 2016."
Ford Motor,2017-5,"Automakers' profitability is directly linked to good working relations with their suppliers, said study author John Henke, head of Planning Perspectives Inc, a firm that focuses on company-supplier relations."
Ford Motor,2017-5,"Since the study began in 2002, Toyota has been first and Honda second on the study's OEM-Supplier Working Relations Index except for two years when the two Japanese automakers swapped the two top spots."
Ford Motor,2017-5,The study shows the results of surveys of 652 salespeople at 108 first-tier suppliers to the six automakers.
Ford Motor,2017-5,GM's rise to third place and its implications for profitability are good news for the No. 1 U.S. automaker and its chief executive Mary Barra as it wages a proxy battle with Greenlight Capital. The hedge fund has proposed splitting GM stock into two classes: one that pays dividends and one that does not. [nL4N1I6482]
Ford Motor,2017-5,The automaker has rejected the idea and rating agencies have said it would negatively affect GM's credit rating.
Ford Motor,2017-5,The index shows that under Barra - who took over the helm at the automaker in 2014 - GM has gone from joint last with FCA in 2015 to third place.
Ford Motor,2017-5,"""If you look at the direction GM is taking, this has all happened since Mary Barra took over,"" Henke said. ""She is changing the company."""
Ford Motor,2017-5,Henke said Nissan's drop to the bottom reflected an aggressive push by the Japanese automaker to cut costs. But he said the survey results showed GM was making a similar push.
Ford Motor,2017-5,"GM showed improvement across all areas included in the survey, including helpfulness and providing ""profit opportunity"" to suppliers. Nissan posted declines in virtually every area."
Ford Motor,2017-5,"""GM is putting more pressure on their suppliers to reduce prices and improve quality than Nissan is,"" he said. ""The question is not whether you pressure suppliers but how you do it and GM is doing it the right way."""
Ford Motor,2017-5,{{20170512T180453.770+0000}}BREAKINGVIEWS-Ford shareholders in confused tizzy over strategy(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Ford Motor,2017-5,"NEW YORK, May 12 (Reuters Breakingviews) - Ford Motor shareholders are in a confused tizzy over the company's strategy. There are good reasons to question executives about their plans - not least the stock's 37 percent drop since Mark Fields took over as boss almost three years ago. Railing against the Ford family's supervoting stock, as many did at Thursday's annual meeting, feels good but won't fix the automaker's immediate issues."
Ford Motor,2017-5,"More than 35 percent of shareholders supported scrapping the dual-class share structure that gifts the descendants of Henry Ford two-fifths of the vote with less than 2 percent of outstanding stock. That's one of the highest percentages in over a decade of the resolution being on the proxy. Stripping out the family's votes, at least 58.5 percent of investors favor moving to one share, one vote."
Ford Motor,2017-5,"In any event, the beef about Ford's plummeting market value misses a key point: Ford's stock had raced ahead of General Motors and Fiat Chrysler as the company was further along in its turnaround plan. Its local rivals have been catching up since then, but at around 5.5 times next year's estimated earnings both still trade at a discount to Ford's 6.7 times multiple."
