firm_id,date,text
Ford Motor,2017-3,"Even domestic players such as Tata have struggled to quickly adapt to changing demand trends in India, where Maruti Suzuki and Hyundai control two-thirds of the market."
Ford Motor,2017-3,"The partnership comes as Tata Motors tries to turnaround its loss-making domestic business by launching more modern vehicles, improving efficiencies and streamlining its organisation. [nL4N1FN2SJ]"
Ford Motor,2017-3,"""This is in alignment with Tata Motors' efforts to make itself 'FutuReady' by embracing new technologies, fostering higher platform efficiency and offering solutions that connect with the aspirations of our customers,"" managing director Guenter Butschek said in a separate statement on Friday."
Ford Motor,2017-3,"Following a definitive agreement, the two companies plan to begin joint development work and, based on this, Tata Motors said it intended to launch products from the partnership in the Indian market starting in 2019."
Ford Motor,2017-3,"{{20170308T185521.057+0000}}NAFTA clouds investment hopes in Mexican state hit by Ford lossSAN LUIS POTOSI, Mexico, March 8 (Reuters) - The Mexican state that the Ford Motor Co abandoned after Donald Trump's election is courting Asian manufacturers to make up for the loss, but clearing up uncertainty over the future of NAFTA will be key to attracting new investment, its governor said."
Ford Motor,2017-3,"In January when Ford canceled a $1.6 billion plant in San Luis Potosi it was a major victory for President Trump's campaign to force U.S. industry to bring jobs home, but it also sparked fears of a slump in foreign investment in Mexico."
Ford Motor,2017-3,"Trump has threatened to ditch the North American Free Trade Agreement (NAFTA) between the United States, Mexico and Canada if he cannot rework it to his advantage, but Mexico's government has also said it could walk away from an unfavorable deal."
Ford Motor,2017-3,"Juan Manuel Carreras, governor of the central state, said until Mexico and the United States establish the basis for future trade, drawing in major investors would be challenging."
Ford Motor,2017-3,"""Once we have clarity on NAFTA, I'm sure Mexico and San Luis Potosi will have plenty of opportunities to attract new investment,"" Carreras said in an interview."
Ford Motor,2017-3,Mexican and U.S. officials have said NAFTA negotiations could begin from around mid-year onwards.
Ford Motor,2017-3,"San Luis Potosi's economy minister Gustavo Puente Orozco, traveled to China and Singapore in February after Ford pulled out. He heralded some new investments from Asian suppliers, but it was not substantial enough to compensate for the loss."
Ford Motor,2017-3,"Puente told Reuters 56 Japanese companies do business in San Luis Potosi, up from just three eight years ago. Still, nearly half the foreign direct investment in the state over the past 16 years have come from the United States, he said."
Ford Motor,2017-3,"Suppliers in San Luis Potosi have grown cautious since Ford withdrew, and estimates on the potential cost to the state run into the hundreds of millions of dollars. [nL1N1EW1XY]."
Ford Motor,2017-3,"Ford attributed its decision to declining demand for small cars, though Trump lashed out at Ford when it unveiled the investment last year, and he took credit for its change of plan."
Ford Motor,2017-3,"Mexico accounts for one-fifth of all vehicle production in North America and has attracted more than $24 billion in investment from the industry since 2010, according to the Michigan-based Automotive Research Center."
Ford Motor,2017-3,"The country exports most of its car production to the United States, but Trump wants auto makers to invest more at home, and has threatened to impose high tariffs on cars made in Mexico."
Ford Motor,2017-3,{{20170308T162816.153+0000}}INSIGHT-'It's like kumbaya': Trump's genial private meetings with CEOs jar with public attacks(Adds Trump's Wednesday meeting with infrastructure CEOs in paragraph 6)
Ford Motor,2017-3,"WASHINGTON, March 8 (Reuters) - When the bosses of some of the world's largest pharmaceutical companies headed to Washington in January to meet U.S. President Donald Trump, it had all the makings of a potentially hostile meeting."
Ford Motor,2017-3,"Just weeks before, Trump had sent drug stock prices plummeting after accusing the companies of ""getting away with murder"" by charging too much for medicines."
Ford Motor,2017-3,"But the Trump who greeted chief executives of Johnson & Johnson , Novartis , Merck , Eli Lilly , Celgene and Amgen on Jan. 31 was a surprisingly genial host who even gave them a personal tour of the Oval Office, according to several participants in the breakfast."
Ford Motor,2017-3,"""There is no question that it was better than it could have been or we thought it could be,"" said one industry insider familiar with the meeting."
Ford Motor,2017-3,"Trump did not repeat his public attacks on the industry. Instead, he focused on ""outdated"" regulations that drive costs up for drugmakers, according to participants interviewed by Reuters. The CEOs left with Trump's word that he would streamline regulations and reform the high U.S. corporate tax rate."
Ford Motor,2017-3,"Since taking office on Jan. 20, Trump has held at least nine meetings with groups of business leaders, including automakers, airlines, retailers and health insurers. On Wednesday, he was hosting lunch for a group of New York real estate developers and private equity CEOs, during which possible private-public partnerships on infrastructure would be discussed, according to a person briefed on the meeting. [ID:nL2N1GL0ID]"
Ford Motor,2017-3,"When he meets the nation's top chief executives in person, he is a mix of charm and cajoling. This Trump is flexible and inquisitive, a schmoozer who remembers birthdays and often lavishes praise on their companies, said the people, who spoke on condition of anonymity so they could freely discuss private meetings."
Ford Motor,2017-3,"This private side of Trump sheds light on why many CEOs have expressed confidence that the Republican president is good for business, despite his share-denting public attacks. As recently as Tuesday, Trump tweeted he was working on a system to increase competition in the health industry and lower drug pricing, sending pharma shares lower. [ID:nL2N1GK0SB]"
Ford Motor,2017-3,"In the White House meetings, Trump focuses much of his talk on cutting regulations, the sources said, underscoring one of his administration's key priorities - getting rid of rules imposed by his predecessor Barack Obama. He typically asks which regulations are holding businesses back from adding new jobs and promises to resolve the issues, executives say."
Ford Motor,2017-3,"""He said one thing for the cameras and the door shuts and then it's like kumbaya,"" said one person who was briefed on a meeting between Trump and a group of CEOs."
Ford Motor,2017-3,"""He likes to be seen as engaging and buddy buddy with other big important business leaders,"" said this person."
Ford Motor,2017-3,"A former businessman, Trump runs his closed-door meetings with CEOs as if they were a corporate board meeting, attendees said. In contrast to his doctrinaire tweets, he likes to seek input from everyone at the table, and compared to former presidents Barack Obama and George W. Bush, conversations are less scripted."
Ford Motor,2017-3,"Trump's approach to these meetings is ""one of listening and not lecturing"", said a senior White House official who has participated in industry meetings."
Ford Motor,2017-3,An Amgen spokeswoman said Trump made it clear that he wanted to work with the company on U.S. job creation and biotech innovation. Representatives of the other drugmakers declined to comment.
Ford Motor,2017-3,"Because so little is known about how Trump interacts privately with CEOs, trade groups and company officials have begun to swap tips on how to approach their meetings with him."
Ford Motor,2017-3,"""There is this undercurrent of information sharing about what to expect, what to do,"" said one trade group official who prepared CEOs for a recent meeting with Trump. He said he has gotten a flurry of calls from other industries next in line for a White House visit."
Ford Motor,2017-3,"At the end of most meetings, Trump leads CEOs into the Oval Office, showing off paintings, sculptures and the furniture, as well as the rug and curtains he has picked out. He also points out a bust of Martin Luther King Jr., which he inherited from Obama. Then he takes a group photo behind the desk."
Ford Motor,2017-3,"""He becomes tour guide and brings them over to the Oval Office,"" the same official said. ""He's very proud of the Oval Office."""
Ford Motor,2017-3,"The White House official said Trump recognized the ""awe"" of the Oval Office."
Ford Motor,2017-3,"Chief executives of Detroit's top three automakers - General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV - were pleasantly surprised when they went to the White House for a breakfast with Trump on Jan. 24."
Ford Motor,2017-3,"Since his election, Trump has frequently attacked the car companies for building in Mexico and warned U.S. firms would no longer be able to move U.S. jobs abroad ""without consequences."""
Ford Motor,2017-3,"When Trump entered the Roosevelt Room, he greeted GM CEO Mary Barra with a playful tap on the shoulder as he gently prodded her to add jobs in the United States and later pulled out her chair before the meeting started, a review of the video transcripts of the first part of the meeting shows."
Ford Motor,2017-3,"He greeted Ford CEO Mark Fields with a ""Happy Birthday. It's his birthday ladies and gentlemen."" Trump said it was a ""great honor"" to see Fiat Chrysler CEO Sergio Marchionne."
Ford Motor,2017-3,"Trump did not specifically ask them to build plants in the United States - as he had tweeted he would before the meeting - but instead listened to their complaints about regulations and indicated a willingness to help them, people briefed on the meeting said."
Ford Motor,2017-3,Ford declined to comment and referred to Fields' comments to dealers in January that Trump had asked for a list of regulations that automakers wanted cut or kept.
Ford Motor,2017-3,"Barra said in a speech last week that Trump ""really listened"" to the automakers, while Marchionne told reporters at the Geneva auto show on Tuesday that Trump was ""quite willing to make our lives easier"" in terms of compliance and taxes in order to encourage U.S. job creation."
Ford Motor,2017-3,Trump has been complimentary of his high-profile guests - and at times playful.
Ford Motor,2017-3,"After Denise Morrison, chief executive of Campbell Soup , introduced herself in one of those meetings, Trump quickly responded: ""Good soup."""
Ford Motor,2017-3,"At another, after Target Corp CEO Brian Cornell spoke, Trump responded by pronouncing the name of the company as ""Tar-Jay,"" a common joke to make the retailer sound more fancy."
Ford Motor,2017-3,"{{20170308T134421.904+0000}}CORRECTED-INSIGHT-""It's like kumbaya:"" Trump's genial private meetings with CEOs jar with public attacks(Corrects CEO gender reference in paragraph 31 to ""herself"")"
Ford Motor,2017-3,"WASHINGTON, March 8 (Reuters) - When the bosses of some of the world's largest pharmaceutical companies headed to Washington in January to meet U.S. President Donald Trump, it had all the makings of a potentially hostile meeting."
Ford Motor,2017-3,"Just weeks before, Trump had sent drug stock prices plummeting after accusing the companies of ""getting away with murder"" by charging too much for medicines."
Ford Motor,2017-3,"But the Trump who greeted chief executives of Johnson & Johnson , Novartis , Merck , Eli Lilly , Celgene and Amgen on Jan. 31 was a surprisingly genial host who even gave them a personal tour of the Oval Office, according to several participants in the breakfast."
Ford Motor,2017-3,"""There is no question that it was better than it could have been or we thought it could be,"" said one industry insider familiar with the meeting."
Ford Motor,2017-3,"Trump did not repeat his public attacks on the industry. Instead, he focused on ""outdated"" regulations that drive costs up for drugmakers, according to participants interviewed by Reuters. The CEOs left with Trump's word that he would streamline regulations and reform the high U.S. corporate tax rate."
Ford Motor,2017-3,"When he meets the nation's top chief executives in person, he is a mix of charm and cajoling. This Trump is flexible and inquisitive, a schmoozer who remembers birthdays and often lavishes praise on their companies, said the people, who spoke on condition of anonymity so they could freely discuss private meetings."
Ford Motor,2017-3,"This private side of Trump sheds light on why many CEOs have expressed confidence that the Republican president is good for business, despite his share-denting public attacks. As recently as Tuesday, Trump tweeted he was working on a system to increase competition in the health industry and lower drug pricing, sending pharma shares lower. [ID:nL2N1GK0SB]"
Ford Motor,2017-3,"In the White House meetings, Trump focuses much of his talk on cutting regulations, the sources said, underscoring one of his administration's key priorities - getting rid of rules imposed by his predecessor Barack Obama. He typically asks which regulations are holding businesses back from adding new jobs and promises to resolve the issues, executives say."
Ford Motor,2017-3,"""He said one thing for the cameras and the door shuts and then it's like kumbaya,"" said one person who was briefed on a meeting between Trump and a group of CEOs."
Ford Motor,2017-3,"""He likes to be seen as engaging and buddy buddy with other big important business leaders,"" said this person."
Ford Motor,2017-3,"A former businessman, Trump runs his closed-door meetings with CEOs as if they were a corporate board meeting, attendees said. In contrast to his doctrinaire tweets, he likes to seek input from everyone at the table, and compared to former presidents Barack Obama and George W. Bush, conversations are less scripted."
Ford Motor,2017-3,"Trump's approach to these meetings is ""one of listening and not lecturing"", said a senior White House official who has participated in industry meetings. ""I've seen a president who is listening and asking questions to get to how he can create a thriving economy,"" the official said."
Ford Motor,2017-3,An Amgen spokeswoman said Trump made it clear that he wanted to work with the company on U.S. job creation and biotech innovation. Representatives of the other drugmakers declined to comment.
Ford Motor,2017-3,"Because so little is known about how Trump interacts privately with CEOs, trade groups and company officials have begun to swap tips on how to approach their meetings with him."
Ford Motor,2017-3,"""There is this undercurrent of information sharing about what to expect, what to do,"" said one trade group official who prepared CEOs for a recent meeting with Trump. He said he has gotten a flurry of calls from other industries next in line for a White House visit."
Ford Motor,2017-3,"At the end of most meetings, Trump leads CEOs into the Oval Office, showing off paintings, sculptures and the furniture, as well as the rug and curtains he has picked out. He also points out a bust of Martin Luther King Jr., which he inherited from Obama. Then he takes a group photo behind the desk."
Ford Motor,2017-3,"""He becomes tour guide and brings them over to the Oval Office,"" the same official said. ""He's very proud of the Oval Office."""
Ford Motor,2017-3,"The White House official said Trump recognized the ""awe"" of the Oval Office."
Ford Motor,2017-3,"Chief executives of Detroit's top three automakers - General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV - were pleasantly surprised when they went to the White House for a breakfast with Trump on Jan. 24."
Ford Motor,2017-3,"Since his election, Trump has frequently attacked the car companies for building in Mexico and warned U.S. firms would no longer be able to move U.S. jobs abroad ""without consequences."""
Ford Motor,2017-3,"When Trump entered the Roosevelt Room, he greeted GM CEO Mary Barra with a playful tap on the shoulder as he gently prodded her to add jobs in the United States and later pulled out her chair before the meeting started, a review of the video transcripts of the first part of the meeting shows."
Ford Motor,2017-3,"He greeted Ford CEO Mark Fields with a ""Happy Birthday. It's his birthday ladies and gentlemen."" Trump said it was a ""great honor"" to see Fiat Chrysler CEO Sergio Marchionne."
Ford Motor,2017-3,"Trump did not specifically ask them to build plants in the United States - as he had tweeted he would before the meeting - but instead listened to their complaints about regulations and indicated a willingness to help them, people briefed on the meeting said."
Ford Motor,2017-3,Ford declined to comment and referred to Fields' comments to dealers in January that Trump had asked for a list of regulations that automakers wanted cut or kept.
Ford Motor,2017-3,"GM CEO Mary Barra said in a speech last week that Trump ""really listened"" to the automakers, while Marchionne told reporters at the Geneva auto show on Tuesday that Trump was ""quite willing to make our lives easier"" in terms of compliance and taxes in order to encourage U.S. job creation."
Ford Motor,2017-3,Trump has been complimentary of his high-profile guests - and at times playful.
Ford Motor,2017-3,"After Denise Morrison, chief executive of Campbell Soup , introduced herself in one of those meetings, Trump quickly responded: ""Good soup."""
Ford Motor,2017-3,"At another, after Target Corp CEO Brian Cornell spoke, Trump responded by pronouncing the name of the company as ""Tar-Jay,"" a common joke to make the retailer sound more fancy."
Ford Motor,2017-3,{{20170308T110004.252+0000}}FACTBOX-Compare and contrast: Trump's tweets vs private comments to CEOsBy David Shepardson
Ford Motor,2017-3,"WASHINGTON, March 8 (Reuters) - U.S. President Donald Trump has gone on Twitter to lambaste a number of companies for cost over-runs, or high prices, or foreign manufacturing."
Ford Motor,2017-3,Here are some of the examples to illustrate the difference in tone:
Ford Motor,2017-3,Jan. 3 - General Motors is sending Mexican made model of Chevy Cruze to U.S. car dealers-tax free across border. Make in U.S.A. or pay big border tax!
Ford Motor,2017-3,"Jan. 5 - Toyota Motor said will build a new plant in Baja, Mexico, to build Corolla cars for U.S. NO WAY! Build plant in U.S. or pay big border tax."
Ford Motor,2017-3,"""We're reducing taxes very substantially and we're reducing unnecessary regulations. We are going to make the process much more simple for the auto companies and for everybody else that wants to do business in the United States."""
Ford Motor,2017-3,Dec. 2 - Rexnord of Indiana is moving to Mexico and rather viciously firing all of its 300 workers. This is happening all over our country. No more!
Ford Motor,2017-3,"Dec 6 - Boeing is building a brand new 747 Air Force One for future presidents, but costs are out of control, more than $4 billion. Cancel order!"
Ford Motor,2017-3,Dec. 12 - Lockheed Martin: The F-35 program and cost is out of control. Billions of dollars can and will be saved on military (and other) purchases after January 20th.
Ford Motor,2017-3,"""We're going to be cutting regulation massively ... The problem with the regulation that we have right now is that you can't do anything."""
Ford Motor,2017-3,March 7 - I am working on a new system where there will be competition in the Drug Industry. Pricing for the American people will come way down!
Ford Motor,2017-3,"""We're also gonna be streamlining the process, so that, from your standpoint, when you have a drug, you can actually get it approved if it works, instead of waiting for many, many years."""
Ford Motor,2017-3,{{20170308T013204.306+0000}}PRESS DIGEST- British Business - March 8March 8 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-3,{{20170307T201835.793+0000}}UPDATE 1-Kiekert AG to plead guilty in U.S. to bid rigging involving auto parts(Adds comment from Kiekert)
Ford Motor,2017-3,"WASHINGTON, March 7 (Reuters) - Kiekert AG, which makes car locks and door latches for auto makers, has agreed to plead guilty to bid rigging and to pay a $6.1 million fine, the U.S. Justice Department said on Tuesday."
Ford Motor,2017-3,"Kiekert was part of a conspiracy to rig bids for parts sold to Ford Motor Co between mid-2008 and mid-2013, the department said."
Ford Motor,2017-3,"The German company will plead guilty to one criminal count in the U.S. District Court for the Eastern District of Michigan, the department said."
Ford Motor,2017-3,Kiekert said in a statement that it regretted the bid rigging and had taken steps to ensure there was no recurrence.
Ford Motor,2017-3,"""Kiekert has conducted an extensive internal investigation and has cooperated actively and fully with the authorities at all times,"" the company said in a statement."
Ford Motor,2017-3,"{{20170307T184940.656+0000}}UPDATE 2-U.S. Democrats urge EPA not to reopen vehicle fuel efficiency rules(Adds comments from Fiat Chrysler CEO Sergio Marchionne, other senators, White House not commenting)"
Ford Motor,2017-3,"WASHINGTON, March 7 (Reuters) - U.S. Senate Minority Leader Chuck Schumer and 11 other Democrats said on Tuesday it was ""critical"" that the Trump administration leave in place new vehicle fuel efficiency rules, saying the higher standards were achievable."
Ford Motor,2017-3,"Scott Pruitt, the head of the Environmental Protection Agency, is expected to announce as early as this week the reopening of a review of the rules that were set by the Obama administration for the 2022-2025 period."
Ford Motor,2017-3,"Automakers say the changes, which would raise the fleet average fuel efficiency to more than 50 miles per gallon by 2025 from 27.5 mpg in 2010, will impose significant costs and are out of step with consumer preferences. They argue they need more flexibility to meet the rules amid low gas prices."
Ford Motor,2017-3,"Environmentalists, who favor the new standards, say they would reduce fuel costs and greenhouse gases and have vowed to sue if the Trump administration weakens them."
Ford Motor,2017-3,"""These automobile emissions standards are economically feasible and technologically achievable for the auto industry,"" the Democratic senators, including Edward Markey of Massachusetts and former presidential candidate Bernard Sanders of Vermont, wrote in a letter to Pruitt. ""It is critical that they remain in place."""
Ford Motor,2017-3,"EPA spokeswoman Cathy Milbourn declined to comment on the letter ""since the agency has not announced how it will proceed on the vehicle emission standards."" The White House also declined to comment."
Ford Motor,2017-3,"Trade groups representing automakers, including General Motors Co , Ford Motor Co and Toyota Motor Corp <7203.T>, have asked the EPA to withdraw the rules, which stem from a 2011 deal the industry reached with the U.S. government."
Ford Motor,2017-3,"The chief executives of GM, Ford, and Fiat Chrysler Automobiles NV , along with the top North American executives at Toyota, Volkswagen, Honda, Hyundai Motor Co <005380.KS> and others separately have urged President Donald Trump to revisit the decision."
Ford Motor,2017-3,The Obama administration in 2011 said the changes would save motorists $1.7 trillion in fuel costs over the life of the vehicles and cost the auto industry about $200 billion over 13 years.
Ford Motor,2017-3,"In July, the EPA estimated the fleet would average 50.8-52.6 mpg in 2025 because Americans were buying more SUVs and trucks. It had until April 2018 to decide whether the standards were feasible under a ""midterm review,"" but moved up its decision to a week before President Barack Obama left office."
Ford Motor,2017-3,"The EPA is also considering taking steps to reverse California's waiver under the Clean Air Act that allows it to set its own vehicle greenhouse gas emissions standards. California has repeatedly vowed to vigorously contest any efforts to withdraw its authority, and in January the state hired former U.S. Attorney General Eric Holder to represent it."
Ford Motor,2017-3,"At the Geneva auto show, Fiat Chrysler Chief Executive Sergio Marchionne told reporters he opposed the Obama administration's decision to finalize the rules."
Ford Motor,2017-3,"""We have simply asked that the case be reopened to understand what the consequences would be of the norms introduced five years ago,"" Marchionne said, adding that he expects to ""see a positive reply in the coming days"" from the Trump administration."
Ford Motor,2017-3,"{{20170307T181721.858+0000}}FACTBOX-Trump tweets have short-lived impact on stocksNEW YORK, March 7 (Reuters) - U.S. President Donald Trump's comments about various companies have drawn much attention, and his tweets on Tuesday marked a subtle shift in which they focused on a sector over a specific company."
Ford Motor,2017-3,"But while the share prices of most companies that Trump singled out on Twitter have dropped immediately, the impact has been mostly short lived."
Ford Motor,2017-3,"DRUG COMPANIES Pfizer Inc , Merck & Co Inc , Amgen Inc and Gilead Sciences Inc : Trump sent a tweet on Tuesday before the market opened that he was ""working on a new system where there will be competition in the Drug Industry. Pricing for the American people will come way down!"""
Ford Motor,2017-3,"Drugmakers' shares moved lower. Pfizer was down 1 percent at $34.02, and Merck fell 0.6 percent at $66.05. Both are Dow Jones industrial average components."
Ford Motor,2017-3,"Amgen was off 0.9 percent at $177.88, and Gilead was 1.8 percent lower at $68.87. The PowerShares Dynamic Pharmaceutical ETF was down 1.3 percent."
Ford Motor,2017-3,"EXXON MOBIL CORP : Trump congratulated the oil company in a tweet after the closing bell on Monday for an investment program that would create ""45,000 construction & manufacturing jobs in the U.S. Gulf Coast region."" Shares of the Dow component were down 0.8 percent at $82.19 on Tuesday."
Ford Motor,2017-3,"BOEING CO : In a Dec. 6 tweet, Trump criticized costs of the Air Force One plane manufactured by the company. Shares of the Dow component closed that session little changed and since rallied nearly 19 percent through Monday's close."
Ford Motor,2017-3,UNITED TECHNOLOGIES CORP : Trump tweeted on Nov. 24 about working on a deal with the Dow component to keep jobs at its Carrier unit in Indiana. The stock gained 0.6 percent in the session following the Thanksgiving holiday and had advanced nearly 4 percent through Monday.
Ford Motor,2017-3,"LOCKHEED MARTIN CORP : Trump tweeted on Dec. 12 that the U.S. defense company's F-35 fighter jet program was ""out of control."" Lockheed Martin shares fell 2.5 percent on the day of the tweet but have recovered since and were up 3.6 percent at Monday's close. The stock has outperformed the NYSE Arca Defense index <.DFII>, which has risen 1.4 percent over the same period."
Ford Motor,2017-3,"GENERAL MOTORS CO : Trump on Jan. 3 threatened a ""big border tax"" on GM for making its Chevy Cruze model in Mexico. GM shares fell briefly in premarket trade following the tweets and recovered to finish the trading session up 0.9 percent. The stock since gained nearly 9 percent through Monday's close."
Ford Motor,2017-3,FORD MOTOR CO : Shares are up 5.5 percent since Trump tweeted late on Nov. 17 that the company would keep jobs in Kentucky.
Ford Motor,2017-3,"TOYOTA MOTOR CORP <7203.T>: Trump, who campaigned on promises to keep manufacturing in the United States, tweeted on Jan. 5 that he would impose a fee if the Japanese automaker built its Corolla cars for the U.S. market in Mexico. Toyota's U.S.-listed shares ended the session down 0.6 pct and have slumped nearly 7 percent since then, as one of the few stocks targeted that has continued to struggle. [nL1N1EV1FV]"
Ford Motor,2017-3,FIAT CHRYSLER AUTOMOBILES NV : Trump applauded the company on Twitter on Jan. 9 for plans to invest in Michigan and Ohio plants. Its U.S.-listed shares were down nearly 2 percent through Monday's close.
Ford Motor,2017-3,"{{20170307T172332.117+0000}}UPDATE 1-Brazil auto output recovers on better exports, outlook(Adds details of exports, comments from Anfavea president)"
Ford Motor,2017-3,"SAO PAULO, March 7 (Reuters) - Automakers in Brazil ramped up production in February, spurred by strong exports and expectations of recovering sales after a brutal four-year downturn in what had been the world's fourth-biggest car market."
Ford Motor,2017-3,"Automobile production rose 14.7 percent in February from January and surged 39 percent from a year earlier, national automakers' association Anfavea said on Tuesday. Sales slipped 7.8 percent from January and fell 7.6 percent from February 2016."
Ford Motor,2017-3,"Exports in the first two months of the year rose 73 percent from a year earlier to about 104,000 vehicles, the best start to a year on record. Brazil's auto exports have traditionally been concentrated on neighboring Argentina, but carmakers are pushing to improve access to markets such as Peru and Colombia."
Ford Motor,2017-3,"Anfavea President Antonio Megale said exports increased across Latin America in January and February, but it was too early to tell if the pace would be sustained for the full year, which would bring Brazilian car exports to a seven-year high."
Ford Motor,2017-3,"Employment in the auto industry also edged up in the month for the first time in three years, adding a few hundred jobs after shedding some 35,000 since the start of 2014. Auto factories in Brazil are still using less than half of installed capacity, as high unemployment and tight credit pinches demand."
Ford Motor,2017-3,"Brazil's auto market, which has shrunk to the world's seventh largest according to Anfavea, remains a major base of operations for Fiat Chrysler Automobiles NV , Volkswagen AG and General Motors Co ."
Ford Motor,2017-3,"According to Anfavea data, FCA was Brazil's top seller of new cars and light trucks in February, taking the title back from GM with around 24,700 sales, ahead of its U.S. rival's roughly 23,200 new registrations. VW sold about 17,200 vehicles."
Ford Motor,2017-3,"Hyundai Motor Co <005380.KS> rose from sixth to fourth place with nearly 12,000 sales, surpassing 11,900 from Ford and about 11,100 from Toyota Motor Corp <7203.T>."
Ford Motor,2017-3,"{{20170307T164621.228+0000}}Kiekert AG to plead guilty in U.S. to bid rigging involving auto partsWASHINGTON, March 7 (Reuters) - Kiekert AG, which makes car locks and door latches for auto makers, has agreed to plead guilty to bid rigging and to pay a $6.1 million fine, the Justice Department said on Tuesday."
Ford Motor,2017-3,"Kiekert was part of a conspiracy to rig bids for parts sold to Ford Motor Company between mid-2008 and mid-2013, the department said."
Ford Motor,2017-3,"The company will plead guilty to one criminal count in the U.S. District Court for the Eastern District of Michigan, the department said."
Ford Motor,2017-3,"{{20170307T150124.550+0000}}Democratic U.S. senators urge EPA not to reopen 2025 vehicle fuel rulesWASHINGTON, March 7 (Reuters) - A group of 12 U.S. senators, including Democratic leader Charles Schumer, on Tuesday urged the Trump administration not to reopen the 2022 through 2025 vehicle fuel efficiency rules."
Ford Motor,2017-3,"The push follows a similar call by major environmental groups on Friday. After a push by major automakers including General Motors Co , Ford Motor Co and Toyota Motor Corp <7203.T>, EPA Administrator Scott Pruitt is expected to announce as early as this week that the Trump administration plans to reopen a review of the fuel efficiency rules that could result in a reduction in requirements for automakers."
Ford Motor,2017-3,"{{20170307T144737.442+0000}}U.S. to probe some Ford imports of hybrid electric vehicles, partsWASHINGTON, March 7 (Reuters) - The U.S. International Trade Commission said on Tuesday it has launched a patent-infringement investigation into imports of certain hybrid electric vehicles and parts by Ford Motor Co ."
Ford Motor,2017-3,"The probe was sought by Paice LLC and Abell Foundation Inc, both privately owned companies in Baltimore, which allege that the imports infringe their patents, the ITC said in a statement. The two companies are seeking a limited exclusion order and cease and desist orders, it said."
Ford Motor,2017-3,"{{20170307T143657.078+0000}}Brazil auto output up 14.7 pct in February -industrySAO PAULO, March 7 (Reuters) - Automobile production in Brazil rose 14.7 percent and sales declined 7.8 percent in February from January, the national automakers' association said on Tuesday."
Ford Motor,2017-3,"Automakers in Brazil produced about 200,400 new cars and trucks last month, while sales totaled around 135,700 vehicles, according to data released by industry group Anfavea. Compared to a year ago, auto output rose 39 percent and sales fell 7.6 percent."
Ford Motor,2017-3,"{{20170307T143236.423+0000}}Ford's European credit arm considers adding German banking licence due to Brexit GENEVA, March 7 (Reuters) - Ford's European credit arm FCE said on Tuesday it was considering applying for a German banking licence alongside its current British one, because the future of passporting is uncertain after Britain leaves the European Union."
Ford Motor,2017-3,"Passporting allows for any financial firm to serve the whole EU region from a single base, cutting costs and red tape."
Ford Motor,2017-3,"""As the future of passporting is uncertain post-Brexit, FCE is conducting a detailed study with a view to potentially applying for a banking licence in Germany in addition to the licence we currently hold in the U.K.,"" an FCE spokeswoman said."
Ford Motor,2017-3,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Ford Motor,2017-3,"{{20170307T100005.227+0000}}Stakes high as Geely's Volvo replaces best-selling SUVGENEVA, March 7 (Reuters) - Volvo Car Group unveiled its new XC60 SUV at the Geneva auto show on Tuesday, the latest launch in a sweeping overhaul of its model line-up under Chinese ownership that will be key to driving sales and earnings ahead of a possible listing."
Ford Motor,2017-3,"Despite being launched almost a decade ago, the original XC60 has remained popular among buyers and been the automaker's best-selling model since 2009."
Ford Motor,2017-3,"It accounts for roughly a third of Volvo's sales, leaving the new model with big shoes to fill as the carmaker looks to expand its niche in a premium market dominated by larger players such as Daimler's Mercedes-Benz and BMW ."
Ford Motor,2017-3,"""The XC60 is in one of the hottest premium segments globally, so getting the execution and launch right is imperative for the growth of the brand,"" said Bill Rinna, senior manager for North American forecasts at consultancy LMC Automotive."
Ford Motor,2017-3,"""Globally, we expect the new XC60 to sell 175,000 units annually. Its two main competitors are not standing still however, as both the Audi Q5 and BMW X3 have or will be getting updates of their own."""
Ford Motor,2017-3,"Over the past couple of years, the company has begun delivering new models developed since its purchase by China's Zhejiang Geely Holding Group Co. from Ford Motor Co. in 2010, including the larger XC90 SUV and a new 90-series."
Ford Motor,2017-3,Volvo is banking on a joint platform developed under Geely's ownership for all but its smallest models - key to keeping down costs and improving flexibility for a small carmaker like Volvo.
Ford Motor,2017-3,"Later this year, it is also launching the XC40 compact SUV, aiming to further capitalise on a strong market for SUVs."
Ford Motor,2017-3,"""Now we are really entering into a segment that should deliver volume,"" Volvo Car Group Chief Executive Hakan Samuelsson told reporters."
Ford Motor,2017-3,"""Before the end of the year we will have the biggest line-up of SUVs we've ever had."""
Ford Motor,2017-3,"After struggling under Ford, sales at one of Sweden's largest companies by sales and staff have risen sharply, hitting a record 534,332 cars last year."
Ford Motor,2017-3,"Samuelsson has said he expects another record in 2017, the fourth straight if achieved, on the way to an annual target of 800,000 cars in the medium term."
Ford Motor,2017-3,"Volvo has also taken steps toward a possible listing, raising 5 billion crowns ($557 million) through the sale of newly issued preference shares, though Samuelsson has said any flotation is a question for its owner. [nL5N1EF0ZW]"
