firm_id,date,text
General Motors,2017-8,"""We haven't been able yet to claim a share of the booming business with cheap small cars and Tata means another setback in that respect,"" a senior VW brand manager told Reuters. ""But VW has changed a lot structurally since the Suzuki debacle, so we'll keep trying."""
General Motors,2017-8,"The breakdown of talks with Tata was mainly for economic reasons rather than differences over control, as the AMP architecture turned out to be too expensive, the VW source said."
General Motors,2017-8,"A push by VW group headquarters to decentralize power after the dieselgate scandal and assign greater responsibilities to the individual brands and business regions for vehicles and technology will help VW find the right partner, the manager said, without being more specific."
General Motors,2017-8,"FACTBOX-Germany, carmakers agree steps to cut diesel pollution - Reuters News"
General Motors,2017-8,"{{20170810T143448.397+0000}}FACTBOX-Germany, carmakers agree steps to cut diesel pollution(Updates with details on Opel in paragraph 8)"
General Motors,2017-8,"Aug 10 (Reuters) - German ministers, regional politicians and car executives have agreed a package of measures aimed at cutting inner-city air pollution and averting bans on diesel cars. [nL5N1KO14A]"
General Motors,2017-8,Following are some of the key points of the agreement:
General Motors,2017-8,"As a way to take older, polluting cars off the road, carmakers have agreed to offer trade-in deals for older diesel cars if customers then switch to newer, cleaner models."
General Motors,2017-8,"Ford announced it will pay owners of vehicles with Euro-1, Euro-2 or Euro-3 emission-standard engines a bonus of between 2,000 and 8,000 euros ($2,348 to $9,394) if they trade in their old cars by end of 2017."
General Motors,2017-8,"Mercedes-Benz said it would offer customers in Europe up to 2,000 euros for trading in older diesels equipped with engines built to meet the Euro-1 to Euro-4 emissions standards in exchange for a newer Mercedes. A trade-in discount of 1,000 euros will be offered to customers buying an electric Smart car."
General Motors,2017-8,"Volkswagen said it would offer trade-in discounts of between 2,000 and 10,000 euros for its own-brand cars, depending on the vehicle. For older diesel versions of the VW Golf, a 5,000 euro incentive is being offered."
General Motors,2017-8,"VW's premium devision Audi said it would offer between 3,000 and 10,000 euros to trade in cars with Euro-4 engines for newer cars, while sister brand Porsche said it would offer up to 5,000 euros."
General Motors,2017-8,"VW's Seat brand will offer trade-in discounts of between 1,750 euros and 8,000 euros depending on the model."
General Motors,2017-8,"Opel said it would offer customers between 1,750 and 7,000 euros for trade-ins of cars with Euro-1 to Euro-4 engines, for a newer Opel."
General Motors,2017-8,"German carmakers have committed to updating engine management software to make emissions filtering systems operate more effectively. Carmakers had previously made liberal use of a ""thermal window"" loophole which allowed carmakers to throttle back exhaust emissions management systems in cold weather conditions."
General Motors,2017-8,"The move will affect 5.3 million cars at a cost of around 500 million euros, with the measures to be funded solely by industry. That includes 2.5 million VW cars that have already been recalled for software updates. The government said the software changes would cut the nitrogen oxide emissions of the affected cars by 30 percent by the end of 2018."
General Motors,2017-8,"However, environmental group DUH and a Stuttgart regional court have dismissed software updates as being inadequate solutions for tackling pollution. DUH has called the agreement ""a grandiose failure"", and said it would reduce nitrogen oxide missions by only 2 to 3 percent overall, since it affected less than 20 percent of Germany's 15 million diesel cars. The group said it would continue lawsuits in 16 cities."
General Motors,2017-8,"Environment minister Barbara Hendricks, from the centre-left SPD, said voluntary software updates can only be a first step, with a more thorough technical update of cars needed to avoid bans in the longer run. [nL5N1KJ2XB]"
General Motors,2017-8,The government will continue discussions with carmakers on the possible need for more fundamental retrofits - including the addition of extra exhaust-cleaning systems. Such measures are much more expensive than software updates - with the potential costs estimated by analysts as high as 10 billion euros.
General Motors,2017-8,"Germany's KBA vehicle certification authority, which has faced criticism it is not sufficiently independent, will tighten controls of emissions, introducing spot tests of vehicles that have already been approved. The measures were announced when the transport ministry published a report on VW last month."
General Motors,2017-8,"The agreement does not include a proposal to divide control of certification and emissions testing on the streets, which had been sought by the environment minister."
General Motors,2017-8,"The auto sector and the government will each contribute half to a 500 million euro fund aimed at helping local governments reduce pollution, including introducing systems to improve traffic flows and improve public transport. [nFWN1KI106]"
General Motors,2017-8,"Support for electric buses increased to 100 million euros a year, plus extra backing for hybrid and natural gas buses. Financial incentives to help municipalities and taxi operators fund a switch to electric vehicles are being put in place."
General Motors,2017-8,"Goal for next legislative period is to create a nationwide network of 50,000 charging points for electric vehicles as well as changes planned to property law to make it easier to install charging points in private buildings."
General Motors,2017-8,Support will be provided for trains powered by hydrogen and fuel cells as well as more cash for cycle paths. ($1 = 0.8516 euros)
General Motors,2017-8,* Freelance drivers in Los Angeles have access to maven gig vehicles
General Motors,2017-8,"* By fall 2017, Maven Gig will launch in Boston, Phoenix and Washington, D.C., and Baltimore and Detroit will soon join"
General Motors,2017-8,"{{20170809T150805.772+0000}}EU mergers and takeovers (Aug 9)BRUSSELS, Aug 9 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process:"
General Motors,2017-8,-- French carmaker Peugeot and French bank BNP Paribas to acquire joint control of U.S. carmaker General Motors' financing subsidiaries and branches (approved Aug. 8)
General Motors,2017-8,-- Spanish bank Banco Santander to acquire peer Banco Popular Group (approved Aug. 8)
General Motors,2017-8,"-- Canadian pension fund OTPP, Canadian investment management company AIMCo, Canadian infrastructure manager Borealis, which administers the Ontario Municipal Employees Retirement System Primary Pension Plan, and fund manager KIA to jointly acquire British airport LCY (approved Aug. 8)"
General Motors,2017-8,-- Norwegian retailer Norgesgruppen and Swedish peer Axfood to jointly acquire Swedish food retailer Eurocash Food AB (notified July 10/deadline Aug. 16)
General Motors,2017-8,-- German industrial group Bayer to acquire U.S. seeds company Monsanto (notified June 30/deadline extended to Aug. 22 after Bayer offered concessions)
General Motors,2017-8,-- Asset management company Carlyle and private equity firm GTCR to jointly acquire contract research company Albany Molecular Research (notified July 17/deadline Aug. 23/simplified)
General Motors,2017-8,-- Luxembourg-based investment company Letterone to acquire British healthcare product retailer Holland & Barrett (notified July 18/deadline Aug. 24/simplified)
General Motors,2017-8,-- Danish shipping company AP Moller Maersk and Denmark's Danske Bank to set up a joint venture (notified July 19/deadline Aug. 25/simplified)
General Motors,2017-8,-- U.S. scientific instruments maker Thermo Fisher Scientific to acquire Dutch drugmaker Patheon (notified July 19/deadline Aug. 25)
General Motors,2017-8,"-- Swiss vending services provider Selecta, which is controlled by private equity firm KKR, to acquire Dutch peer Pelican Rouge (notified July 5/deadline extended to Aug. 25 after Selecta offered concessions)"
General Motors,2017-8,-- Aerospace and marine product maker Moog Inc and Singapore Airlines Ltd's engineering unit to set up a joint venture (notified July 24/deadline Aug. 28/simplified)
General Motors,2017-8,"-- Dutch asset management company APG to acquire a portfolio of 48 project companies in Belgium, France, Germany, the Netherlands and the UK (notified July 20/deadline Aug. 28/simplified)"
General Motors,2017-8,-- Private equity firm HGCapital to acquire software provider Visma [HGCAPV.UL] (notified July 20/deadline Aug. 28/simplified)
General Motors,2017-8,"-- French oil major Total , credit card payment services company Worldline S.A. and African fintech provider Intouch Corp to acquire joint control of digital payment services provider Intouch SAS (notified July 20/deadline Aug. 28/simplified)"
General Motors,2017-8,-- Canadian asset manager Brookfield and French energy company Engie to acquire joint control of British electricity wholesaler FHHGL (notified July 20/deadline Aug. 28/simplified)
General Motors,2017-8,-- French private equity firm Ardian to acquire engineering services provider Assystem Technologies' Global Product Solutions unit (notified July 24/deadline Aug. 29)
General Motors,2017-8,"-- Norwegian metals company Norsk Hydro to acquire sole control of aluminium company Sapa, which is a joint venture with Norwegian conglomerate Orkla ASA (notified July 24/deadline Aug. 29/simplified)"
General Motors,2017-8,-- French dairy company Groupe Lactalis to acquire German peer Omira (notified July 26/deadline Aug. 31)
General Motors,2017-8,-- Private equity firm CVC Capital [CVC.UL] to acquire Italian leather processing company Pasubio (notified July 26/deadline Aug. 31/simplified)
General Motors,2017-8,"-- Television holding groups ProSiebenSat.1 Media of Germany, France's TV group TF1 and Mediaset with networks in Italy and Spain to establish a joint venture selling advertising space (notified July 27/deadline Sept. 1/simplified)"
General Motors,2017-8,"-- VIMNI, Viacom's Italian branch, and publisher De Agostini Editore to jointly acquire DeA Broadcast, a new LLC programming creator (notified July 28/deadline Sept. 4/simplified)"
General Motors,2017-8,-- Pamplona Capital to acquire biopharmaceutical company Parexel (notified Aug. 1/deadline Sept. 6/simplified)
General Motors,2017-8,"-- Brammer France SAS, owned by U.S. private equity firm Advent International, to acquire machine parts supplier Industrial Parts Holding (notified Aug. 1/deadline Sept. 6/simplified)"
General Motors,2017-8,"-- General Electric Company and global investments provider Macquarie Corporate Holdings to acquire joint control of Markbygden ETT AB, an onshore wind farm project in Sweden (notified Aug. 3/deadline Sept. 8/simplified)"
General Motors,2017-8,-- Cinven Capital Management and the Canada Pension Plan Investment Board to acquire joint control of GTA Travel Holding Ltd (notified Aug. 4/deadline Sept. 11)
General Motors,2017-8,"-- French banking group BNP Paribas Group to acquire sole control of PEH Milan Holdco S.r.l, thus establishing joint control of the latter's two hotels in Italy with Starwood Hotels & Resorts Worldwide, a subsidiary of Marriott International , which manages the hotels (notified Aug. 4/deadline Sept. 11/simplified)"
General Motors,2017-8,"-- Telecommunications infrastructure maintenance company CTDI GmbH, jointly controlled by Communication Test Design, Inc. and Deutsche Telekom AG , to acquire EMEA electronics repair business of Regenersis Services Ltd. from CTDI Inc., changing current sole control to joint control via CTDI GmbH (notified Aug. 7/deadline Sept. 12/simplified)"
General Motors,2017-8,-- Private equity firm Bain Capital Investors to acquire German tyre wholesaler Reiff Tyre (notified July 25/deadline Aug. 30/simplified)
General Motors,2017-8,-- German brake systems maker Knorr-Bremse [STELLG.UL] to acquire Swedish peer Haldex (notified June 1/deadline extended to Nov. 30 from July 24 the European Commission opened an in-depth investigation)
General Motors,2017-8,-- U.S. smartphone chipmaker Qualcomm to acquire Dutch company NXP Semiconductors NV (notified April 28/deadline suspended on June 28 after the companies failed to provide relevant information)
General Motors,2017-8,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Motors,2017-8,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Motors,2017-8,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Motors,2017-8,{{20170809T050536.197+0000}}PRESS DIGEST - Wall Street Journal - August 9Aug 9 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-8,"FACTBOX-Germany, carmakers agree steps to cut diesel pollution - Reuters News"
General Motors,2017-8,"{{20170808T153025.209+0000}}FACTBOX-Germany, carmakers agree steps to cut diesel pollutionAug 8 (Reuters) - German ministers, regional politicians and car executives have agreed a package of measures aimed at cutting inner-city air pollution and averting bans on diesel cars. [nL5N1KO14A]"
General Motors,2017-8,Following are some of the key points of the agreement:
General Motors,2017-8,"As a way to take older, polluting cars off the road, carmakers have agreed to offer trade-in deals for older diesel cars if customers then switch to newer, cleaner models."
General Motors,2017-8,"Ford announced it will pay owners of vehicles with Euro-1, Euro-2 or Euro-3 emission-standard engines a bonus of between 2,000 and 8,000 euros ($2,348 to $9,394) if they trade in their old cars by end of 2017."
General Motors,2017-8,"Mercedes-Benz said it would offer customers in Europe up to 2,000 euros for trading in older diesels equipped with engines built to meet the Euro-1 to Euro-4 emissions standards in exchange for a newer Mercedes. A trade-in discount of 1,000 euros will be offered to customers buying an electric Smart car."
General Motors,2017-8,"Volkswagen said it would offer trade-in discounts of between 2,000 and 10,000 euros for its own-brand cars, depending on the vehicle. For older diesel versions of the VW Golf, a 5,000 euro incentive is being offered."
General Motors,2017-8,"VW's premium devision Audi said it would offer between 3,000 and 10,000 euros to trade in cars with Euro-4 engines for newer cars, while sister brand Porsche said it would offer up to 5,000 euros."
General Motors,2017-8,"VW's Seat brand will offer trade-in discounts of between 1,750 euros and 8,000 euros depending on the model."
General Motors,2017-8,"German carmakers have committed to updating engine management software to make emissions filtering systems operate more effectively. Carmakers had previously made liberal use of a ""thermal window"" loophole which allowed carmakers to throttle back exhaust emissions management systems in cold weather conditions."
General Motors,2017-8,"The move will affect 5.3 million cars at a cost of around 500 million euros, with the measures to be funded solely by industry. That includes 2.5 million VW cars that have already been recalled for software updates. The government said the software changes would cut the nitrogen oxide emissions of the affected cars by 30 percent by the end of 2018."
General Motors,2017-8,"However, environmental group DUH and a Stuttgart regional court have dismissed software updates as being inadequate solutions for tackling pollution. DUH has called the agreement ""a grandiose failure"", and said it would reduce nitrogen oxide missions by only 2 to 3 percent overall, since it affected less than 20 percent of Germany's 15 million diesel cars. The group said it would continue lawsuits in 16 cities."
General Motors,2017-8,"Environment minister Barbara Hendricks, from the centre-left SPD, said voluntary software updates can only be a first step, with a more thorough technical update of cars needed to avoid bans in the longer run. [nL5N1KJ2XB]"
General Motors,2017-8,The government will continue discussions with carmakers on the possible need for more fundamental retrofits - including the addition of extra exhaust-cleaning systems. Such measures are much more expensive than software updates - with the potential costs estimated by analysts as high as 10 billion euros.
General Motors,2017-8,"Germany's KBA vehicle certification authority, which has faced criticism it is not sufficiently independent, will tighten controls of emissions, introducing spot tests of vehicles that have already been approved. The measures were announced when the transport ministry published a report on VW last month."
General Motors,2017-8,"The agreement does not include a proposal to divide control of certification and emissions testing on the streets, which had been sought by the environment minister."
General Motors,2017-8,"The auto sector and the government will each contribute half to a 500 million euro fund aimed at helping local governments reduce pollution, including introducing systems to improve traffic flows and improve public transport. [nFWN1KI106]"
General Motors,2017-8,"Support for electric buses increased to 100 million euros a year, plus extra backing for hybrid and natural gas buses. Financial incentives to help municipalities and taxi operators fund a switch to electric vehicles are being put in place."
General Motors,2017-8,"Goal for next legislative period is to create a nationwide network of 50,000 charging points for electric vehicles as well as changes planned to property law to make it easier to install charging points in private buildings."
General Motors,2017-8,Support will be provided for trains powered by hydrogen and fuel cells as well as more cash for cycle paths. ($1 = 0.8516 euros)
General Motors,2017-8,U.S. asks judge to dismiss Toyota acceleration case as monitoring ends  - Reuters News
General Motors,2017-8,{{20170808T145855.551+0000}}U.S. asks judge to dismiss Toyota acceleration case as monitoring ends By David Shepardson
General Motors,2017-8,"WASHINGTON, Aug 8 (Reuters) - The U.S. Department of Justice on Tuesday asked a federal judge to dismiss a criminal charge against Toyota Motor Corp <7203.T> after the Japanese automaker completed three years of monitoring as part of a $1.2 billion settlement over claims of sudden unintended acceleration in its vehicles."
General Motors,2017-8,"The request, filed in federal court in Manhattan, should bring to an end Toyota's legal woes stemming from its admission that it misled U.S. consumers by concealing and making deceptive statements about the extent of sudden acceleration problems in 2009 and 2010."
General Motors,2017-8,"In 2014, the world's second-largest automaker paid what was then a record fine for a car company to settle the case and reached a deferred prosecution agreement with the Justice Department. That agreement included three years of oversight by an independent monitor, which ended on Monday."
General Motors,2017-8,"Former U.S. attorney David Kelley, who acted as the monitor, declined to comment, citing confidentiality rules."
General Motors,2017-8,Toyota spokesman Scott Vazin said the automaker was pleased the government confirmed Toyota's compliance with the terms of the deferred prosecution agreement and was moving to dismiss the case.
General Motors,2017-8,"""Over the past three years, we have worked hard in the spirit of continuous improvement to make Toyota a stronger company that serves its customers better,"" he said."
General Motors,2017-8,"In bringing charges, the Justice Department said that Toyota minimized problems, misled regulators and provided inaccurate information to Congress in the scandal linked to at least five deaths."
General Motors,2017-8,"In 2014, U.S. District Judge William Pauley said the case presented a ""reprehensible picture of corporate misconduct"" and expressed hope the government would ultimately hold responsible decision-makers at Toyota accountable. ""This, unfortunately, is a case that demonstrates that corporate fraud can kill,"" he said."
General Motors,2017-8,"Ultimately, the Justice Department did not bring criminal charges against current or former Toyota executives."
General Motors,2017-8,The $1.2 billion settlement was the largest penalty levied by the United States on an auto company until Volkswagen AG admitted to diesel emissions fraud earlier this year and paid $4.3 billion in fines.
General Motors,2017-8,Toyota made significant changes to its safety practices after the recall crisis that briefly forced it to halt sales of nearly half of its vehicles in 2010 and led to company president Akio Toyoda appearing before Congress to apologize.
General Motors,2017-8,"Toyota settled other related suits, including an agreement covering as many as 22 million current and former Toyota owners over sudden acceleration claims valued at as much as $1.63 billion. There are still some individual civil claims pending in California."
General Motors,2017-8,ANALYSIS-Autonomous cars race narrows on doubts about clear path to profit - Reuters News
General Motors,2017-8,"{{20170808T093022.247+0000}}ANALYSIS-Autonomous cars race narrows on doubts about clear path to profit* Carmakers look to spread investment burden, risk"
General Motors,2017-8,"FRANKFURT/DETROIT, Aug 8 (Reuters) - BMW and Daimler , the world's top luxury carmakers, have announced alliances with suppliers, talking up the virtues of having a bigger pool of engineers to develop a self-driving car."
General Motors,2017-8,"But another motive behind these deals, executives and industry experts told Reuters, is a concern that robocars may not live up to the profit expectations that drove an initial investment rush."
General Motors,2017-8,Carmakers are increasingly looking to forego outright ownership of future autonomous driving systems in favour of spreading the investment burden and risk.
General Motors,2017-8,"The trend represents a clear shift in strategy from little more than a year ago when most automakers were pursuing standalone strategies focussed on tackling the engineering challenge of developing a self-driving car, rather than on the business case."
General Motors,2017-8,"""Although it is a substantial market, it may not be worth the scale of investments currently being sunk into it,"" said a board member at one of the German carmakers, who declined to be identified because the matter is confidential."
General Motors,2017-8,"Dozens of companies - including carmakers and tech firms like Google and Uber - are vying for a market which, according to consulting firm Frost & Sullivan, will only make up about 10 to 15 percent of vehicles in Europe by 2030. There are sure to be losers."
General Motors,2017-8,"""It's impossible for me to believe there will be 50 successful autonomous vehicle software producers,"" said John Hoffecker, global vice chairman of Michigan-based consulting firm AlixPartners."
General Motors,2017-8,"In July last year, BMW became the first major carmaker to abandon its solo development of self-driving cars in favour of teaming up with chipmaker Intel and camera and software manufacturer Mobileye to build a platform for autonomous cars technology by 2021."
General Motors,2017-8,The decision followed a trip by senior executives to visit startups and suppliers to gauge BMW's competitive position.
General Motors,2017-8,"""Sitting at other companies, one rattles off the technological challenges and safety aspects, and you come to realise that many of us are swimming in the same sludge,"" Klaus Buettner, BMW's vice president autonomous driving projects, told Reuters."
General Motors,2017-8,"""Everybody is investing billions. Our view was that it makes sense to club together to develop some core systems as a platform."""
General Motors,2017-8,"Daimler's Mercedes-Benz has since combined efforts with supplier Bosch [ROBG.UL], three months ago, while Japanese carmaker Honda <7267.T> has said it is open to alliances in the area of autonomous cars. [nL2N1II0L1][nL5N1HC1RX]"
General Motors,2017-8,Even deep-pocketed tech companies are teaming up. San Francisco-based transport app operator Lyft and Alphabet Inc's self-driving car unit Waymo pooled their resources in May. [nL2N1IH02T]
General Motors,2017-8,"Partial autonomy is already a reality in higher-end cars that keep in lane and adjust their speed in motorway driving. Each of the next stages - ""eyes off"", ""mind off"" and ultimately driverless autonomy - will likely take years to become reality."
General Motors,2017-8,"Klaus Froehlich, BMW's board member responsible for development, said the company was likely to lose money with its first fully autonomous vehicles, just like it did with its first-generation electric cars. But developing the technology remains a necessity in order to stay relevant as a carmaker."
General Motors,2017-8,"""It is an enabling technology, not a business case,"" he said about BMW's decision to develop autonomous vehicles. ""But if the burden can be shared on a platform, I have nothing against that."""
General Motors,2017-8,"One of the most financially promising markets that autonomous technology will open up is driverless on-demand taxis, which may one day come to replace regular cabs and parts of public transport in large cities."
General Motors,2017-8,"""Robotaxis"" are expected to drive the wider market for car sharing and ride-hailing, which was worth $53 billion last year and could be worth $2 trillion by 2030, according to a McKinsey study published earlier this year."
General Motors,2017-8,"Ford and General Motors are investing at least $2 billion each to develop self-driving vehicles for urban ride-sharing fleets beginning in 2021, competing with incumbents and start-ups."
General Motors,2017-8,"The emergence of alliances involving the likes of BMW and Mercedes-Benz comes at a time when regulators are pushing for a creation of standards for the new technology, which has the potential to improve vehicle reflexes and cut accidents by up to 90 percent, according to Boston Consulting Group."
General Motors,2017-8,"Industry experts say such standardisation could make it much harder to develop a product which stands out, calling into question the wisdom of high-stakes, go-it-alone strategies."
General Motors,2017-8,"In September 2016, the U.S. Department of Transport and the National Highway Transportation Safety Administration released guidance for heavily automated vehicles."
General Motors,2017-8,"The regulator urged carmakers to disclose how vehicle reflexes are programmed, particularly when cars are faced with a dilemma, such as choosing between hitting a cyclist or accelerating beyond legal speeds to avoid an accident."
General Motors,2017-8,"""It is important to consider whether highly automated vehicles are required to apply particular decision rules in instances of conflicts between safety, mobility, and legality objectives,"" the guidance said."
General Motors,2017-8,"""Algorithms for resolving these conflict situations should be developed transparently using input from federal and state regulators, drivers and passengers."""
General Motors,2017-8,European regulators too are debating whether to standardise speeds and distances which autonomous cars need to adhere to while weaving in and out of traffic or joining lanes.
General Motors,2017-8,"Pressure not to waste development costs is laying the groundwork for alliances and even mergers between the various companies supplying technology for autonomous cars, including makers of vehicles, software, computer chips, radar, camera and laser sensors and high-definition maps."
General Motors,2017-8,"BMW, Mercedes and Audi put aside their rivalry and teamed up to buy mapping firm HERE, for example, in order to cut their dependence on Google."
General Motors,2017-8,"What starts out as arms-length agreements designed to capture market share, much like code-sharing deals between airlines, may evolve further into takeovers once the next investment round is due, executives and advisers said."
General Motors,2017-8,"""Will we see what is happening in aviation be adopted in automotive - where first we see alliances, collaborations and consortiums, and then we see full out market combinations?"" asked Bill Curtin, head of mergers and acquisitions at global law firm Hogan Lovells."
General Motors,2017-8,UPDATE 8-Tesla seeks $1.5 bln junk bond issue to fund Model 3 production - Reuters News
General Motors,2017-8,{{20170807T221502.139+0000}}UPDATE 8-Tesla seeks $1.5 bln junk bond issue to fund Model 3 production(Adds comment from bond expert)
General Motors,2017-8,"DETROIT, Aug 7 (Reuters) - Tesla Inc said on Monday it would raise about $1.5 billion through its first-ever offering of junk bonds as the U.S. luxury electric car maker seeks fresh sources of cash to ramp up production of its new Model 3 sedan."
General Motors,2017-8,The move to issue junk bonds - lower-quality investments that offer higher yields - represents a bet by Tesla Chief Executive Elon Musk that bond investors will be as hungry as stock investors to back the company on expectations that its Model 3 will be a hit.
General Motors,2017-8,"Tesla shares are up 67 percent this year, pushing the company's market value to about $60 billion, above that of top U.S. automakers General Motors Co and Ford Motor Co , even though Tesla has yet to make an annual profit."
General Motors,2017-8,"""Bond investors, who typically don't love companies that don't make money, will be far more forgiving when it comes to Tesla,"" said bond expert Robbie Goffin, managing director of FTI Consulting, citing the company's stellar stock market value."
General Motors,2017-8,"Tesla was to start pitching potential investors on Monday, IFR reported, citing lead bankers on the deal. [nL1N1KT0B2]"
General Motors,2017-8,"So far, Tesla has been raising money to pay its bills with a combination of equity offerings and convertible bonds, which eventually convert into shares. In March, the company raised $1.4 billion through a convertible debt offering."
General Motors,2017-8,"Following the announcement, Standard & Poor's reaffirmed its negative outlook for the automaker and assigned a ""B-"" rating for the bond issue - deep into junk credit territory. S&P also maintained its ""B-"" long-term corporate credit rating on Tesla."
General Motors,2017-8,"""We could lower our ratings on Tesla if execution issues related to the Model 3 launch later this year or the ongoing expansion of its Models S and X production lead to significant cost overruns,"" S&P said in a statement on the bonds."
General Motors,2017-8,"Moody's assigned a junk ""B3"" rating to the bond issue and said the company's rating outlook was stable."
General Motors,2017-8,"The rating agency said the overall company's ""B2"" rating was supported by the fact that if Tesla ends up in serious financial trouble, its brand name, products and physical assets would be of ""considerable value"" to other automakers."
General Motors,2017-8,The automaker's debt load increased significantly last year when it bought solar panel maker SolarCity.
General Motors,2017-8,"CFRA equity analyst Efraim Levy said the bonds provide Tesla with funds ""at least into mid-2018."""
General Motors,2017-8,"""There is a risk they could still run out of money,"" he said. ""Then you'd go back to the equity markets and hope it's not too late"" to raise more money."
General Motors,2017-8,"The latest effective yield on single-B rated bonds maturing in seven to eight years, the class for a Tesla issue, is around 5.5 percent, according to Bank of America/Merrill Lynch Fixed Income Index data."
General Motors,2017-8,"Tesla's bond will price later this week after several days of meetings with credit investors, who will weigh factors including the absence of a borrowing history, its lack of profit and its high cash-burn rate against its growth potential and its attractiveness as an environmentally friendly ""green"" issuer."
General Motors,2017-8,"Ultimately, the depth of investor interest will determine the bond's interest rate."
General Motors,2017-8,"Tesla is counting on the Model 3, its least pricey car, to become a profitable, high-volume manufacturer of electric cars. [nL4N1KP58G]"
General Motors,2017-8,"Tesla said last week that it had 455,000 net pre-orders for the Model 3, which has a $35,000 base price, and that the sedan was averaging 1,800 reservations per day since it launched late last month."
General Motors,2017-8,"At the launch, Musk, however, warned that Tesla would face months of ""manufacturing hell"" as it increases production of the sedan."
General Motors,2017-8,"Tesla had over $3 billion in cash on hand at the end of the June quarter, compared with $4 billion on March 31."
General Motors,2017-8,"The company has said it expects capital expenditures of $2 billion in the second half of this year to boost production at its Fremont, California assembly plant and a battery plant in Reno, Nevada."
General Motors,2017-8,"Tesla's cash burn has prompted short-sellers like Greenlight Capital's David Einhorn to bet against the Palo Alto, California company."
General Motors,2017-8,"Goldman Sachs, Morgan Stanley, Barclays, Bank of America Merrill Lynch, Citigroup, Deutsche Bank and RBC are the book-runners on the bond offering, IFR reported."
General Motors,2017-8,"UPDATE 1-Mexico auto exports rise in July, but pace of growth slows - Reuters News"
General Motors,2017-8,"{{20170807T192152.344+0000}}UPDATE 1-Mexico auto exports rise in July, but pace of growth slows(Recasts; adds details on sales, exports, comments)"
General Motors,2017-8,"MEXICO CITY, Aug 7 (Reuters) - Mexico's auto production and shipments rose again in July but at a slower pace as car sales in the United States, the top export market for those vehicles, fell for a fifth straight month, the Mexican Auto Industry Association (AMIA) said on Monday."
General Motors,2017-8,"Mexico exported 243,056 cars in July, 7.8 percent more than the same month last year, said AMIA. That compares to a 12 percent year-on-year increase in June and a 13.9 percent jump in May."
General Motors,2017-8,"Production in July was up 0.7 percent to 286,417 units, versus 4.9 growth in June and 17.3 percent in May."
General Motors,2017-8,"""It seems to me that today we are facing a situation where our main markets are contracting ... So it's difficult to maintain the levels (of exports and production) we saw at the beginning of the year when we weren't seeing these types of drops,"" said AMIA President Eduardo Solis."
General Motors,2017-8,U.S. carmakers continued to slash low-margin sales to daily rental fleets in July as the overall pace of U.S. car and light truck sales fell for the fifth straight month. [nL1N1KN0IC]
General Motors,2017-8,"The annualized pace of U.S. car and light truck sales in July fell to 16.73 million vehicles, down from 17.8 million vehicles a year earlier, according to Autodata Corp, which tracks industry sales."
General Motors,2017-8,"The Mexican government is bracing for renegotiation of the North American Free Trade Agreement (NAFTA) with the United States and Canada, as U.S. President Donald Trump has insisted that a new pact must be fairer to his country's workers and companies."
General Motors,2017-8,"Mexico's booming auto sector has benefited from NAFTA as major manufacturers have made the country a top export hub, attracted by cheap labor and free trade pacts with more than 40 nations."
General Motors,2017-8,"Mexico boasts plants owned by global automakers including General Motors Co , Ford Motor Co , Fiat Chrysler Automobiles and Volkswagen AG ."
General Motors,2017-8,CORRECTED-UPDATE 6-Tesla seeks $1.5 bln junk bonds issue to fund Model 3 production - Reuters News
General Motors,2017-8,{{20170807T184417.464+0000}}CORRECTED-UPDATE 6-Tesla seeks $1.5 bln junk bonds issue to fund Model 3 production(Corrects company affiliation of Efraim Levy to CFRA from S&P Capital in paragraph 13)
General Motors,2017-8,"DETROIT, Aug 7 (Reuters) - Tesla Inc said on Monday it would raise about $1.5 billion through its first-ever high-yield junk bond offering, as the U.S. luxury electric car maker seeks fresh sources of cash to ramp up production of its new Model 3 sedan."
General Motors,2017-8,"The debt offering marks Tesla's debut in the junk-bond market and the company will start road-shows on Monday, IFR reported, citing lead bankers on the deal. [nL1N1KT0B2]"
General Motors,2017-8,"Tesla has been riding high on investor expectations that its Model 3 will be a mass-market hit, with shareholders pushing its market value above that of General Motors Co and Ford Motor Co , the top two U.S. automakers that produce millions of cars each annually."
General Motors,2017-8,"But Tesla has yet to make an annual profit and its stock is a favorite among short-sellers, who continue to bet Tesla will fall short of its shareholders' high hopes."
General Motors,2017-8,"So far, Tesla has been raising money to pay its bills with a combination of equity offerings and convertible bonds, which eventually convert into shares. In March, the company raised $1.4 billion through a convertible debt offering."
General Motors,2017-8,"Following the announcement, Standard & Poor's reaffirmed its negative outlook for the automaker and assigned a ""B-"" rating for the bond issue - deep into junk credit territory. S&P also maintained its ""B-"" long-term corporate credit rating on Tesla."
