firm_id,date,text
walmart,2017-4,"""I'm not saying they cant squeeze some money here, but to think that UNFI is somehow fleecing Whole Foods by hundreds of millions of dollars - it really doesn't make a lot of sense,"" Mushkin said, adding there was a cost-saving opportunity of just tens of millions of dollars."
walmart,2017-4,"Whole Foods, which operates about 456 stores, sourced nearly a third of its supplies from United Natural last year."
walmart,2017-4,"Whole Foods does not have sophisticated logistics and efficient distribution processes like those at Wal-Mart Stores Inc and Kroger Co , and an in-house distribution plan could actually add to the company's costs, analysts said."
walmart,2017-4,"""It would be a mammoth undertaking to create their own supply chain,"" said Roger Davidson, a former executive at Wal-Mart, Whole Foods and Supervalu. Davidson is currently president of consultancy firm Oakton Advisory Group LLC."
walmart,2017-4,"United Natural has an agreement to continue its supply relationship with Whole Foods through September 2025, according to their annual filings."
walmart,2017-4,"Whole Foods operates three seafood processing and distribution facilities, a specialty coffee and tea procurement and roasting operation, 11 regional distribution centers that focus on distributing perishables and four bakehouses, the company's annual filing showed."
walmart,2017-4,"Apart from United Natural, the company sources goods from local, regional and national producers, specialty wholesalers and direct distributors - a fragmented market where the company possibly has weaker price leverage than it does with United, analysts said."
walmart,2017-4,"While the Austin, Texas-based natural and organic foods supermarket chain is the largest of its kind in the United States, the company will not be able to squeeze the economies of scale from farmers and smaller producers unlike United Natural."
walmart,2017-4,"""It's not a core competency for Whole Foods, which is why they have the relationship,"" said Ajay Jain, analyst at Pivotal Research Group."
walmart,2017-4,"""Even major self distributing chains like Kroger ... also rely on suppliers like UNFI because they can procure products more easily than the retailer."""
walmart,2017-4,Whole Foods declined to comment beyond the statement it issued on Monday. United Natural did not respond to a request for comment.
walmart,2017-4,{{20170412T221715.075+0000}}Jana's call to overhaul Whole Foods supply chain has few takersBy Anya George Tharakan and Lisa Baertlein
walmart,2017-4,"April 12 (Reuters) - Activist investor Jana Partners' proposal that Whole Foods Market Inc move grocery distribution in-house to reduce its dependence on its biggest supplier, United Natural Foods Inc , is easier said than done."
walmart,2017-4,The 18-year relationship between the two companies has meant their existing operations are deeply interwoven.
walmart,2017-4,"Whole Foods, unlike many of the retailers that have been chipping away at its dominance in the natural and organic category, has focused on growing its retail footprint and leaned heavily on United Natural to supply frozen and dry goods."
walmart,2017-4,"Jana disclosed on Monday that it had raised its stake in the high-end grocer and called for changes in Whole Food's grocery procurement and distribution strategy, which it called ""suboptimal and cost-disadvantaged."""
walmart,2017-4,"However, analysts and consultants threw cold water on the idea."
walmart,2017-4,"""I don't really give a tremendous amount of credence to (the proposal),"" Wolfe Research analyst Scott Mushkin said."
walmart,2017-4,"United Natural's shares were hammered following Jana's proposal, closing down 8 percent at $39.47 on Monday, while Whole Foods stock closed up nearly 10 percent at $34.17."
walmart,2017-4,"United Natural's shares have clawed back most of the losses since then, closing at $41.80 on Wednesday, as it became clear that Whole Food benefits from the scale and pricing leverage that United Natural offers, making it unlikely that the grocer would cut its dependence on the distributor."
walmart,2017-4,Analysts and industry sources said Jana's plan to get Whole Foods to rethink its distribution strategy could set the company up for failure because it lacks cost efficiencies and relationships with distributors that United Natural offers.
walmart,2017-4,"""I'm not saying they cant squeeze some money here, but to think that UNFI is somehow fleecing Whole Foods by hundreds of millions of dollars - it really doesn't make a lot of sense,"" Mushkin said, adding there was a cost-saving opportunity of just tens of millions of dollars."
walmart,2017-4,"Whole Foods, which operates about 456 stores, sourced nearly a third of its supplies from United Natural last year."
walmart,2017-4,"Whole Foods does not have sophisticated logistics and efficient distribution processes like those at Wal-Mart Stores Inc and Kroger Co , and an in-house distribution plan could actually add to the company's costs, analysts said."
walmart,2017-4,"""It would be a mammoth undertaking to create their own supply chain,"" said Roger Davidson, a former executive at Wal-Mart, Whole Foods and Supervalu. Davidson is currently president of consultancy firm Oakton Advisory Group LLC."
walmart,2017-4,"United Natural has an agreement to continue its supply relationship with Whole Foods through September 2025, according to their annual filings."
walmart,2017-4,"Whole Foods operates three seafood processing and distribution facilities, a specialty coffee and tea procurement and roasting operation, 11 regional distribution centers that focus on distributing perishables and four bakehouses, the company's annual filing showed."
walmart,2017-4,"Apart from United Natural, the company sources goods from local, regional and national producers, specialty wholesalers and direct distributors - a fragmented market where the company possibly has weaker price leverage than it does with United, analysts said."
walmart,2017-4,"While the Austin, Texas-based natural and organic foods supermarket chain is the largest of its kind in the United States, the company will not be able to squeeze the economies of scale from farmers and smaller producers unlike United Natural."
walmart,2017-4,"""It's not a core competency for Whole Foods, which is why they have the relationship,"" said Ajay Jain, analyst at Pivotal Research Group."
walmart,2017-4,"""Even major self distributing chains like Kroger ... also rely on suppliers like UNFI because they can procure products more easily than the retailer."""
walmart,2017-4,Whole Foods declined to comment beyond the statement it issued on Monday. United Natural did not respond to a request for comment.
walmart,2017-4,{{20170412T194520.483+0000}}BREAKINGVIEWS-Breakdown: How the smart money sees Sears upside(The authors are Reuters Breakingviews columnists. The opinions expressed are their own.)
walmart,2017-4,"NEW YORK, April 12 (Reuters Breakingviews) - Eddie Lampert has what sometimes seems an unhealthy obsession with Sears . The top shareholder, chairman and chief executive increased his stake in the struggling $1.4 billion U.S. retailer even as it warned of a risk of bankruptcy last month."
walmart,2017-4,"Sears stands out even among a sorry group of once iconic mall-based department stores. Over the past 10 years, revenue has tumbled nearly 60 percent to $22 billion in the year to Jan. 28. Gross margins have been crushed. The purveyor of Kenmore vacuums and DieHard car batteries hasn't reported an annual profit in six years. Shares are down some 90 percent in a decade to under $14 apiece."
walmart,2017-4,"In its letter to investors reporting on 2015 performance, Fairholme pegged Sears' potential value at an eye-popping $147 per share. The numbers have moved around a bit since then. But Fairholme's thinking still arrives at a value north of $115 a share. That views Sears through the lens of real-estate investment trusts, not retailing. And it's why Berkowitz and his firm together own some 26 percent of the company, second only to Lampert and his ESL Investments' nearly 59 percent combined interest."
walmart,2017-4,"Fairholme is benchmarking Sears against REITs like Simon Property and GGP . Sears still owns or leases over 163 million square feet of retail space in 1,430 properties dotting all 50 U.S. states and Puerto Rico, according to figures in the company's most recent annual report."
walmart,2017-4,The average EV per square foot for Sears and 21 REITs was $260 per square foot at the time of Fairholme's letter.
walmart,2017-4,"One of the group, Seritage Growth Properties , was spun out of Sears in 2015. Seritage, which holds 266 stores and leases most of them back to Sears, is also somewhat tarred with the same brush. Its current enterprise value is about $3 billion. That's a little over $70 for each of its 42 million square feet. Fairholme owns shares in Seritage, too, and Warren Buffett is an investor in the REIT, unusually in a personal capacity rather than through Berkshire Hathaway ."
walmart,2017-4,"Then there's the problem of valuing mall real estate in the first place. The appeal of an individual store depends on many factors. For example, a down-at-heel Sears outlet in Rochester, New York sold for just over $1 million, according to Morningstar, while a profitable store in Hawaii brought in $200 million after GGP bought out the lease to redevelop the mall."
walmart,2017-4,"Moreover, there's simply too much retail space in the United States. Green Street Advisors estimates that 800 department stores would need to close to achieve the sales productivity levels last seen in 2006. Put another way, that's 20 percent of all the space occupied by mall anchor tenants across the nation."
walmart,2017-4,"Macy's has plans to shut 100 stores while J.C. Penney has said it will close up to 142 properties. Even Wal-Mart and Target are reducing their footprints. In a different consumer bracket, Ralph Lauren is ditching its New York City flagship location on Fifth Avenue."
walmart,2017-4,"The popularly floated alternative uses for boxy mall spaces, like laser tag arenas, intuitively can't be relied upon to fill more than a fraction of the empty space, either."
walmart,2017-4,"DOESN'T THAT MEAN MALL OWNERS SHOULD BE IN TROUBLE, TOO?"
walmart,2017-4,"Yes, in theory, though the market has different layers. REITs that own upscale shopping centers are less vulnerable than those in less wealthy areas. Class A malls make up less than 30 percent of malls but account for about 70 percent of sector value, according to a Cowen report."
walmart,2017-4,"Mall specialists have returned negative 15 percent to investors in the past year, according to brokerage BTIG, against a 6 percent positive return for the REIT sector as a whole. As Breakingviews' version of Fairholme's analysis shows, though, their real-estate holdings are still valued much more highly than Sears' own."
walmart,2017-4,Yet there is a head-scratching gap in the two valuations for essentially the same assets. Maybe the mini-surge in Sears' share price in recent days is a hint that investors are starting to find Berkowitz's logic more compelling.
walmart,2017-4,"- Sears warned in its annual report on March 21 that substantial doubt exists in the company's ability to continue as a ""going concern,"" though the U.S. retailer also said it had initiatives under way to mitigate this doubt."
walmart,2017-4,"- According to the company's annual proxy filing on March 31, Chairman and Chief Executive Eddie Lampert, along with related entities including his ESL Investments, owns or has warrants over 58.8 percent of Sears' common stock. Bruce Berkowitz and funds associated with Fairholme Capital Management have a 25.8 percent interest."
walmart,2017-4,"- For previous columns by the authors, Reuters customers can click on [SABA/] and [BEALES/]"
walmart,2017-4,{{20170412T040102.708+0000}}Wal-Mart offers discounts for online orders picked up in storeBy Nandita Bose
walmart,2017-4,"CHICAGO, April 12 (Reuters) - Wal-Mart Stores Inc will offer 'pickup discounts' to U.S. shoppers on items they order online and pick up in-store, as it revamps its e-commerce offerings at a faster pace to close the gap with larger rival Amazon.com Inc ."
walmart,2017-4,"Online orders picked up in store already qualify for no shipping charges since the retailer saves on shipping fees. The latest discounts come on top of that. For example, a Vizio 70-inch 4K Ultra HD television priced at $1,698 for store pick up will qualify for an additional discount of $50."
walmart,2017-4,"Marc Lore, head of Wal-Mart's e-commerce operations, told Reuters in an interview on Tuesday he expects the move to boost transactions online and improve customer traffic in stores."
walmart,2017-4,"""This is a very material change in the value proposition we are offering customers,"" he said. Lore said Wal-Mart is able to offer these discounts as it is able to eliminate delivery costs by leveraging its fleet of more than 6,700 trucks to deliver products from warehouses to stores."
walmart,2017-4,"The decision to offer these discounts is the latest move by Lore to revamp an existing e-commerce offering from Wal-Mart. The change is expected to improve the retailer's competitive advantage by making its 4,700 U.S. stores more relevant to shoppers in a digital age, analysts said."
walmart,2017-4,"Lore has been at the forefront of bold moves Wal-Mart has undertaken to challenge Amazon since he took charge of the retailer's struggling online business in August, after Wal-Mart acquired Jet.com, a company Lore founded, for over $3 billion."
walmart,2017-4,"Since then he has acquired three online retailers, shuffled Wal-Mart's e-commerce decks and made two-day shipping free on all online orders over $35, without any membership fees, to compete with Amazon's popular Prime shipping program."
walmart,2017-4,These moves are in line with the broader push by Wal-Mart's Chief Executive Doug McMillon to give the retailer an even more dominant position in U.S. e-commerce.
walmart,2017-4,"Wal-Mart has been investing in e-commerce for the past 15 years, but it still lags far behind its Seattle-based rival."
walmart,2017-4,"Starting April 19, Wal-Mart will offer pickup discounts on 10,000 items and on more than 1 million products by June."
walmart,2017-4,"In a separate blog post, Mark Ibbotson, executive vice president of central operations, said Wal-Mart is expanding its same-day pick up service and is rolling out a pick-up tower - a giant vending machine that delivers packages ordered online when a customer enters a bar code - to more stores."
walmart,2017-4,{{20170411T214009.524+0000}}UPDATE 1-Wal-Mart eliminates more corporate jobs (Recasts with Wal-Mart spokesman's comment)
walmart,2017-4,"CHICAGO, April 11 (Reuters) - Wal-Mart Stores Inc said on Tuesday it is eliminating more U.S. corporate jobs this month, even as it invests in improving its e-commerce operations and in regaining its low-cost pricing advantage in the U.S. retail sector."
walmart,2017-4,"Wal-Mart confirmed the latest round of job cuts, which will involve ""hundreds"" of positions in its international and technology businesses, along with its Sam's Club warehouse chain."
walmart,2017-4,"""As we said in January, to fuel our growth and our investments we have to manage our costs and our capital decisions with discipline,"" Wal-Mart spokesman Randy Hargrove said. ""This means we will continue to find ways to operate more efficiently and effectively."""
walmart,2017-4,He gave no details on the number of positions to be eliminated.
walmart,2017-4,The Wall Street Journal first reported the move on Tuesday.
walmart,2017-4,"Wal-Mart's job cuts started in 2016 when the retailer said it was eliminating 7,000 back-office positions and moving more of its workforce to the sales floor. [nL3N1BD4KP] [nL4N1F73X6]"
walmart,2017-4,"Earlier this year, Wal-Mart cut more than a 1,000 corporate positions, mostly in its human resources department. [nL4N1F04GD] [nL2N1GC03L]"
walmart,2017-4,"{{20170411T204847.765+0000}}Wal-Mart continues to eliminate corporate jobs -reportCHICAGO, April 11 (Reuters) - Wal-Mart Stores Inc is eliminating more corporate jobs this month, the Wall Street Journal reported on Tuesday, citing people familiar with the matter."
walmart,2017-4,"The latest round of job cuts will involve ""hundreds"" of positions in Wal-Mart's international and technology businesses along with its warehouse chain, Sam's Club, according to the report."
walmart,2017-4,"Wal-Mart's job cuts started in 2016 when the retailer said it was eliminating 7,000 back office positions and moving more of its workforce to the sales floor. [nL3N1BD4KP] [nL4N1F73X6]"
walmart,2017-4,"Earlier this year, Wal-Mart cut 1,200 corporate jobs mostly in human resources even as it continued to invest in its e-commerce operations. [nL4N1F04GD]"
walmart,2017-4,Wal-Mart did not immediately respond to a Reuters request seeking comment.
walmart,2017-4,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-4,{{20170410T214715.138+0000}}U.S. anti-border tax coalition to target lawmakers during Congressional recessBy Ginger Gibson
walmart,2017-4,"WASHINGTON, April 10 (Reuters) - Opponents of a proposal to create a U.S. border tax on imported goods are targeting lawmakers in their home states for the next two weeks while Congress is in recess, according to organizers of the lobbying effort."
walmart,2017-4,"The anti-border tax coalition, known as Americans for Affordable Products, includes large corporations that require imports like automakers and retail giants like Target , Best Buy and Walmart . The tax opponents will target 40 members of Congress in 11 states, said coalition spokesman Joshua Baca."
walmart,2017-4,"""We're talking to businesses, local associations, having a frank conversation with them about how dumb this idea is,"" Baca said. His group argues the proposal will raise consumer prices."
walmart,2017-4,"As part of a total overhaul of the U.S. tax code, Republican House Speaker Paul Ryan has proposed lowering the corporate income tax to 20 percent from 35 percent, imposing a 20 percent tax on imports and excluding export revenue from taxable income."
walmart,2017-4,"The proposal has some strong corporate backers who say it will boost American jobs and not raise prices, including companies that do considerable amount of exporting, such as Boeing , Caterpillar and Pfizer ."
walmart,2017-4,"The anti-border tax group is planning to host a town hall meeting next week in Nevada with Republican Senator Dean Heller, which will also be co-sponsored by local business groups and Americans For Prosperity, the conservative group funded by the Republican Koch brothers which also opposes the border tax."
walmart,2017-4,"Town hall meetings have gained more attention recently as events featuring Republican lawmakers have been targeted by activists to voice their opposition to several proposals, including repealing the Affordable Care Act which widened health insurance coverage for about 20 million Americans."
walmart,2017-4,"Additionally, the anti-tax group will hold a discussion in Ohio with Republican Representative David Joyce, where he will hear from local furniture store owners who would be affected by a border tax, Baca said."
walmart,2017-4,"Concurrently, members of the Retail Industry Leaders Association, which is comprised of large retailers like Autozone , Walgreens Boot Alliance, Inc. and J.C. Penny Company, are using the recess to give members of Congress behind-the-scenes tours of both their headquarters and stores in an effort to persuade them against the tax, spokesman Brian Dodge said."
walmart,2017-4,Both groups are hoping to make more voters aware of their position and are armed with an opinion poll by a pollster who also works for several Republican members of Congress.
walmart,2017-4,"The poll, shared first with Reuters and which was conducted with funding from opponents of the tax, found 63 percent of voters are against the tax, including 70 percent of women."
walmart,2017-4,"Additionally, the poll makes the case that 56 percent of voters say they would be less likely to vote for a member of Congress who supports the tax proposal."
walmart,2017-4,{{20170410T195641.165+0000}}BUZZ-Whole Foods surges after activist fund announces stake** Shares of Whole Foods Market jump 9.6 pct after Activist investor Jana Partners LLC disclosed 8.3-percent stake; key supplier United Natural Foods drops 6.2 pct
walmart,2017-4,"** Jana says in filing it had started a review of strategic options for WFM in light of co's ""apparent unwillingness to engage in discussions with third parties regarding such alternatives"""
walmart,2017-4,"** Jana also says evaluating opportunities to internalize grocery distribution and limit the influence of UNFI, its primary wholesale distribution partner"
walmart,2017-4,"** WFM facing growing pressure from rivals increasingly selling organic food, including Kroger Co , Albertsons Companies Inc and Wal-Mart Stores Inc"
walmart,2017-4,"** WFM options volume jumps after Jana filing, especially active at 48k contracts, or 5x the daily avg volume, per Trade Alert data; trading sentiment bullish [nL1N1HI1CZ]"
walmart,2017-4,"{{20170410T184500.207+0000}}UPDATE 3-Trump to meet U.S. business leaders on infrastructure, tax reform(Adds details on report)"
walmart,2017-4,"WASHINGTON, April 10 (Reuters) - U.S. President Donald Trump will meet with about 20 chief executives on Tuesday as he works to gain support for a $1 trillion infrastructure program, tax reform and other administration priorities, said White House spokesman Sean Spicer."
walmart,2017-4,"Trump will meet with the heads of General Motors Co , International Business Machines Corp and Wal-Mart Stores Inc , a government official briefed on the matter said."
walmart,2017-4,"Trump has pledged to unlock $1 trillion in private and public infrastructure investments to fix bridges, improve the electrical grid and broadband internet, modernize airports and potentially rebuild hospitals for veterans. Nearly three months after his inauguration, Trump will again seek the advice and funds of the private sector for his ""national rebuilding"" program."
walmart,2017-4,"Trump also wants to streamline the income tax system, cut federal regulations, reduce corporate income tax and add new taxes to prod companies to keep or move production to the United States. He has held numerous sessions with CEOs since taking office."
walmart,2017-4,"The chief executives are part of Trump's ""Strategy and Policy Forum"" that was created in December and last met with the president on Feb. 3."
walmart,2017-4,"The business leaders from a variety of sectors will also meet in small groups with Transportation Secretary Elaine Chao, Environmental Protection Agency chief Scott Pruitt, Commerce Secretary Wilbur Ross, Education Secretary Betsy DeVos and White House budget director Mick Mulvaney, Spicer said."
walmart,2017-4,"Participants in Ross' meeting include Wal-Mart CEO Doug McMillon and Indra Nooyi, chief executive officer of PepsiCo Inc . Pruitt's meeting will include GM CEO Mary Barra and Paul Atkins, CEO of Patomak Global Partners LLC and a Republican former SEC commissioner. Chao's meeting will include Tesla Inc CEO Elon Musk."
walmart,2017-4,"BlackRock CEO Larry Fink, who heads the world's largest investment management firm, in a letter to shareholders Monday backed calls for private investment to rebuild U.S. infrastructure. The Trump administration plans to unveil as soon as May the $1 trillion infrastructure plan over 10 years. [nL2N1HB1RM]"
walmart,2017-4,"""Fixing crumbling roads and bridges is not enough. We need to be focused on reshaping our world, not just repairing it,"" Fink wrote."
walmart,2017-4,"Last week, Trump pitched infrastructure projects to about 50 New York area CEOs. National Economic Council Director Gary Cohn told executives that privatizing air traffic control, which the administration proposed in its budget outline in March, could be a big boost."
walmart,2017-4,"Other chief executives taking part Tuesday include consultant EY, Boston Consulting Group, the Cleveland Clinic and Global Infrastructure Partners, an infrastructure investment fund."
walmart,2017-4,"{{20170410T151019.898+0000}}Trump to meet with U.S. business leaders on TuesdayWASHINGTON, April 10 (Reuters) - U.S. President Donald Trump will meet with about 20 chief executives Tuesday including the heads of General Motors Co , IBM Corp , Wal-Mart Stores Inc , Tesla Inc , BlackRock Inc and Blackstone Group LP as he works to gain support for administration priorities."
walmart,2017-4,"The business leaders from a variety of sectors also will confer in small groups with five cabinet secretaries about administration priorities on the budget, transportation, environment, education and commerce. It would be the latest in a series of meetings Trump is holding with business leaders as he seeks to gain traction for administration plans for corporate tax reform, boosting infrastructure and cutting federal regulations."
walmart,2017-4,"{{20170410T132356.625+0000}}BUZZ- DJI: Lack of thrust makes for tough takeoff** DJI <.DJI> in midst of choppy recovery off its late-Mar low; tepid momentum on the rise suggests strength just a counter-reaction, sell-off should have further to play out"
walmart,2017-4,** DJI low coincided with daily RSI falling into oversold territory for first time since pre-election weakness [nL2N1HB0F1]
walmart,2017-4,** But RSI strength off low has been uninspiring; study has failed to exceed 50.00 mid-level on bounce [nL2N1HD185]
walmart,2017-4,"** With late-Jun and early-Nov market lows, RSI vaulted above 50.00 within 1-2 tds"
walmart,2017-4,"** Caterpillar , Wal-Mart and Boeing responsible for about 2/3 of Dow's strength off its recent low; meanwhile, nearly half index components still in the red"
walmart,2017-4,** Breaking 20412.80 can see pressure mount with next support in 20131/20125; risk still to 19677/19600 where potential will increase for end to correction [nL2N1HB1F5] [nL2N1H80IK]
walmart,2017-4,"** Immediate thrust above 20887.50 Apr 5 high, however, can suggest wave 5 up from post-Brexit low likely still to complete"
walmart,2017-4,"** In that event, can see push above 21169.11; though with next Fibo projs at 21283.30 and 21584.72, upside can be limited [nL2N1HD0GT]"
walmart,2017-4,"{{20170407T215956.330+0000}}U.S. RESEARCH ROUNDUP-Diana Shipping, Maximus, SunocoApril 7 (Reuters) - Wall Street securities analysts revised their ratings and price targets on several"
walmart,2017-4,"U.S.-listed companies, including Diana Shipping, Maximus and Sunoco, on Friday."
walmart,2017-4,* Diana Shipping Inc : JP Morgan raises to overweight from neutral
walmart,2017-4,Following is a summary of research actions on U.S. companies reported by Reuters on Friday. Stock entries
walmart,2017-4,* Aecom : Baird cuts to neutral; cuts target price to $40 from $45
walmart,2017-4,* Alliqua Biomedical Inc : HC Wainwright cuts target price to $1.50 from $2.50
walmart,2017-4,* Ally Financial Inc : Deutsche Bank cuts target price to $25 from $27
walmart,2017-4,* Burlington Stores Inc : Cowen and Company raises target price to $103 from $99
walmart,2017-4,* Capital Bank Financial Corp : Barclays raises target price to $44 from $42
walmart,2017-4,* Carmax Inc : RBC cuts target price to $63 from $71; rating sector perform
walmart,2017-4,* Chefs Warehouse Inc : Canaccord Genuity starts with buy; target price $18
walmart,2017-4,* Comcast Corp : Telsey Advisory Group raises price target to $44 from $42
walmart,2017-4,* Constellation Brands : RBC raises target price to $205 from $183;rating outperform
walmart,2017-4,* Constellation Brands :Cowen and Company raises target price to $205 from $195
walmart,2017-4,* Costco Wholesale Corp : BMO raises target price to $195; rating outperform
walmart,2017-4,* Costco Wholesale Corp : Goldman Sachs cuts target price to $190 from $193; buy
walmart,2017-4,* Cotiviti Holdings Inc : Leerink starts with outperform rating; $48 price target
walmart,2017-4,* Cu Bancorp : D.A. Davidson cuts to neutral; cuts target price to $42 from $43
walmart,2017-4,* Delta Air Lines Inc : Cowen and Company cuts target price to $58 from $60
walmart,2017-4,* Diana Shipping Inc : JP Morgan raises to overweight from neutral
walmart,2017-4,* Diana Shipping Inc : JP Morgan raises to overweight from neutral
walmart,2017-4,* Eli Lilly and Co : Barclays raises target price to $90 from $85
walmart,2017-4,* Enbridge Energy Partners LP : Credit Suisse starts with neutral; target price $20
walmart,2017-4,"* Epam Systems Inc : Credit Suisse starts with outperform, $90 target price"
walmart,2017-4,* Ezcorp Inc : Stephens raises to equal weight from underweight - Trader
walmart,2017-4,* Golden Ocean Group Ltd : JP Morgan raises target price to $14 from $6
walmart,2017-4,* Golden Ocean Group Ltd : JP Morgan raises to overweight from neutral
walmart,2017-4,* Greenbrier Companies Inc : Stifel raises target price to $48 from $43;rating hold
walmart,2017-4,* Hewlett Packard Enterprise Co : Mizuho cuts target price to $17 from $22; neutral
walmart,2017-4,* Insight Enterprises Inc : B. Riley starts with neutral rating; $44 price target
walmart,2017-4,* Lamb Weston Holdings : Morgan Stanley raises target to $45 from $38; equal-weight
walmart,2017-4,* Latam Airlines Group : Goldman Sachs raises price target to $12.50 from $8.40
walmart,2017-4,* Latam Airlines Group : Goldman Sachs raises to neutral from sell
walmart,2017-4,* Latam Airlines Group : Goldman Sachs removes from Americas sell list
walmart,2017-4,* LogMeIn Inc : Cowen and Company raises target price to $115 from $100
walmart,2017-4,* LogMeIn Inc : Cowen and Company raises to outperform from market perform
walmart,2017-4,* Lonestar Resources US Inc : Cowen and Company cuts target price to $11 from $13
walmart,2017-4,* Medical Properties Trust Inc : Jefferies raises target price to $15 from $13
walmart,2017-4,* Medical Properties Trust Inc : Jefferies raises to buy from hold
walmart,2017-4,* MSC Industrial Direct Co : Barclays raises target to $85 from $78; underweight
walmart,2017-4,* New York Community Bancorp Inc : Barclays cuts target price to $14 from $15
walmart,2017-4,* Nl Industries Inc : Barclays raises target price to $6 from $3; rating underweight
walmart,2017-4,* Panera Bread Co : Wells Fargo cuts to market perform from outperform - Trader
walmart,2017-4,* Red Robin Gourmet Burgers Inc :Raymond James raises target price to $70 from $65
walmart,2017-4,* Santander Consumer USA Holdings Inc : Deutsche Bank cuts target to $14 from $16
walmart,2017-4,* Scorpio Bulkers Inc : JP Morgan raises target price to $13 from $7.50
walmart,2017-4,* Southwest Airlines : Cowen And Company raises target to $58 from $57; outperform
walmart,2017-4,* Spectra Energy Partners LP : Credit Suisse resumes with outperform; target $52
walmart,2017-4,* Star Bulk Carriers Corp : JP Morgan raises target price to $20 from $10
walmart,2017-4,* TD Ameritrade Holding Corp : Jefferies cuts target price to $39; rating hold
walmart,2017-4,* Walmart : Telsey Advisory Group raises to outperform from market perform
walmart,2017-4,"{{20170407T164057.963+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Under Armour, Diana Shipping, Ryerson, Ruby Tuesday* Eikon search string for individual stock moves: STXBZ"
walmart,2017-4,U.S. stocks were little changed in choppy trading on Friday after a U.S. missile
walmart,2017-4,"strike on Syria sent investors scurrying to safe-havens, while weak jobs data"
walmart,2017-4,"At 12:18 ET, the Dow Jones Industrial Average <.DJI> was up 0.05 percent at"
walmart,2017-4,PRECIOUS-Gold hits 5-month high on safe-haven demand after U.S. strikes Syria
walmart,2017-4,BUZZ-Aurinia Pharma: Says one trial enough for kidney drug approval in 3
walmart,2017-4,BUZZ-Seadrill Partners LLC: Secures $31 mln contract with BP Canada Energy
walmart,2017-4,BUZZ-Shipping stocks rise as JPM says dry bulk recovery is real [nL3N1HF426]
walmart,2017-4,BUZZ-Catalyst Biosciences Inc: Sinks on pricing of public offering [nL3N1HF43B]
walmart,2017-4,BUZZ-Raytheon leads gains in U.S. defense firms after strikes on Syria
walmart,2017-4,BUZZ-Ruby Tuesday Inc: Shares slump as Q3 same-restaurant sales decline
walmart,2017-4,"BUZZ-Wal-Mart Stores Inc: ""Appears to be regaining dominance""- Telsey Advisory"
walmart,2017-4,(Compiled by Tamara Mathias in Bengaluru; Edited by Shounak Dasgupta)
walmart,2017-4,"{{20170407T155416.559+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Under Armour, Ryerson, Diana Shipping, Ruby Tuesday* Eikon search string for individual stock moves: STXBZ"
walmart,2017-4,U.S. stocks dipped in volatile trading on Friday morning as a disappointing U.S. jobs report added to investors' nervousness following a U.S. missile strike on Syria. [.N]
walmart,2017-4,"{{20170407T142317.014+0000}}BUZZ-Wal-Mart Stores Inc: ""Appears to be regaining dominance""- Telsey Advisory ** Retailer's shares up 1.4 pct at $72.41"
walmart,2017-4,"** Telsey Advisory raises to ""outperform"" from ""market perform"", PT to $82 from $73"
walmart,2017-4,"** Of 36 analysts covering the stock, 12 have buy or higher ratings, 20 have hold and 4 sell or lower"
walmart,2017-4,"** ""Walmart appears to be regaining its dominance in physical retail and exerting new prowess in digital commerce, as is visible in the better sales growth in the past few quarters,"" Telsey analyst Joseph Feldman writes in note"
walmart,2017-4,"** Walmart actively investing to grow its marketplace business, and is upgrading stores with technology to grow its omni-channel capabilities via the rollout of pick-up in-store, which provides a competitive advantage relative to the peer group, including Amazon - Feldman"
walmart,2017-4,"** Up to Thursday's close, stock had risen 4.7 pct in the last 12 months, compared with a 15.5 pct increase in the S&P 500 index <.SPX>"
walmart,2017-4,{{20170406T130001.570+0000}}U.S. trade group hacked with Chinese software ahead of Xi summitBy Joseph Menn
walmart,2017-4,"SAN FRANCISCO, April 6 (Reuters) - A sophisticated hacking group that pursues Chinese government interests broke into the website of a private U.S. trade group ahead of Thursday's summit between U.S. President Donald Trump and Chinese President Xi Jinping, according to researchers."
walmart,2017-4,"The hackers left a malicious link on web pages where members of the National Foreign Trade Council (NFTC) register for upcoming meetings, according to researchers at Fidelis Cybersecurity and a person familiar with the trade group."
walmart,2017-4,"The nonprofit NFTC is a prominent advocate on international trade policy, with corporate members including Wal-Mart Stores Inc , Johnson & Johnson , Amazon.com Inc , Ford Motor Co and Microsoft Corp ."
walmart,2017-4,"The malicious link deployed a spying tool called Scanbox, which would have recorded the type and versions of software running on the computers of those exposed to it, said Fidelis researcher John Bambenek. Such reconnaissance is typically followed by new attacks using known flaws in the detected software, especially older versions."
walmart,2017-4,"Scanbox has only been used by groups associated with the Chinese government, Fidelis said, and was recently seen on a political site aimed at Uyghurs, an ethnic minority under close government scrutiny in China."
walmart,2017-4,"The breach was detected about five weeks ago by a NFTC director who is a customer of Fidelis, the security company said. Both the Federal Bureau of Investigation and the NFTC were notified and the malicious link removed, and Fidelis said it had no evidence of NFTC members being infected."
walmart,2017-4,The FBI and the NFTC declined to comment. A spokesman for the Chinese foreign ministry did not respond to a request for comment.
