firm_id,date,text
Exxon,2017-4,"Exxon Mobil Corp, the world's largest publicly traded oil producer, is expected to report that its quarterly profit doubled due, in part, to cost cuts. Separately, Chevron Corp, the second-largest U.S. oil producer, is expected to have swung to a profit due to cost cuts and help from its refining division."
Exxon,2017-4,"Federal Reserve Board Governor Lael Brainard is scheduled to speak on Fintech at a conference on ""Fintech and the Future of Finance"" at the Kellogg School of Management-Northwestern University in Evanston, Illinois. Federal Reserve Bank of Philadelphia President Patrick Harker will speak on ""How STEM Can Get You Anywhere"" before the X-STEM Symposium in Washington."
Exxon,2017-4,"Tiremaker Goodyear Tire & Rubber Co is expected to report a drop in first-quarter profit, partly as raw material costs remain high. However, revenue is expected to rise. The company has been struggling with a decline in heavy-duty truck production in the United States due to oversupply. Investors will look for updates on the company's long-term forecasts."
Exxon,2017-4,"Refiner Phillips 66 is expected to report a much smaller first-quarter profit, hurt by weak margins. Investors will seek details of the company's outlook for inventories of refined products, and margins."
Exxon,2017-4,"Used-auto retailer Carvana Co is expected to debut on the New York Stock Exchange. Carvana, which is seeking a $2 billion valuation, allows customers to pick up cars they buy on the internet from vending machine-like towers. Its initial public offering is expected to raise about $276 million."
Exxon,2017-4,Data-software company Cloudera is expected to raise about $210 million in its initial public offering. The company is seeking a valuation of $1.8 billion and joins a host of tech companies that have gone public in 2017.
Exxon,2017-4,"Canadian data due on Friday includes a report that is likely to show economic growth was flat in February. While that will mark a step down from January's strong 0.6 percent pace, analysts still expect the economy is on track for a solid first quarter. (0830/1230) Monthly and annualized producer price data for March is expected. (0830/1230)"
Exxon,2017-4,"Canadian oil sands producer Imperial Oil Ltd is holds its annual general meeting in Calgary after reporting results. The integrated oil producer is expected to report a quarterly profit, compared with a year-ago loss, as it sold more oil and gas at higher prices. Investors will be looking for updates on Imperial's Kearl mining project, the potential for new thermal oil sands projects being sanctioned and its longer-term strategy to deal with oil at around $50 a barrel."
Exxon,2017-4,Canadian uranium producer Cameco Corp is expected to report a small quarterly loss as excess supplies continue to weigh on prices. Investors will be keen to hear of any updates on a dispute with utility TEPCO over a canceled contract and Cameco's plans to sell U.S. mines.
Exxon,2017-4,{{20170427T163041.735+0000}}Republican lawmakers urge Trump to weaken Paris climate pact pledgeBy Timothy Gardner
Exxon,2017-4,"WASHINGTON, April 27 (Reuters) - A group of nine Republican lawmakers urged President Donald Trump to keep the United States in the 2015 Paris climate agreement but to reduce its pledge to cut greenhouse gas emissions, as Trump advisors were set on Thursday to discuss whether to leave the pact."
Exxon,2017-4,"Representative Kevin Cramer of oil-producing North Dakota and eight other members of the House of Representatives sent a letter to Trump urging him to use the country's ""seat at the Paris table to defend and promote our commercial interest, including our manufacturing and fossil fuel sectors."""
Exxon,2017-4,"If the United States is to stay in the 2015 agreement, Washington should present a new emissions cutting pledge that ""does no harm to our economy,"" the letter said."
Exxon,2017-4,"Former president Barack Obama, a Democrat, had pledged a 26 percent to 28 percent cut in U.S. greenhouse gas emissions from 2005 levels, by 2025. Most scientists say the world needs to curb greenhouse gas emissions to limit the effects of climate change including rising seas, deadly heatwaves, and severe storms and droughts."
Exxon,2017-4,White House advisors and Trump administration officials were set to meet on Thursday at 1:30 P.M. EDT (1730 GMT) to hold an initial discussion on whether to stay in the pact. [nL1N1HY1Q7]
Exxon,2017-4,Trump made cancelling the Paris agreement part of his 100-day plan for energy policy. He later said he was open to staying if Washington got better terms.
Exxon,2017-4,"Secretary of State Rex Tillerson, the former head of Exxon Mobil and Energy Secretary Rick Perry have said the country should remain in the agreement. Opponents of the pact in the administration include Scott Pruitt, the Environmental Protection Agency administrator and a former attorney general of oil producing Oklahoma, and Trump adviser Steve Bannon."
Exxon,2017-4,Nearly 200 countries struck the Paris agreement to limit climate change by cutting carbon dioxide emissions and making investments in clean energy.
Exxon,2017-4,Many global companies such as BP and Microsoft have urged the United States to stay in the agreement to protect their competitiveness.
Exxon,2017-4,"The lawmakers also said Washington should retain its seat on the Green Climate Fund, which aims to tackle climate change in poor countries, but not make additional transfers to it. The United States pledged $3 billion to the fund in 2014, and Obama gave $1 billion to it, with the last $500 million payment coming in his last days as president."
Exxon,2017-4,{{20170427T132423.916+0000}}BREAKINGVIEWS-Cox: Proximity to Trump no blessing for stocks(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Exxon,2017-4,"NEW YORK, April 27 (Reuters Breakingviews) - The first 100 days of Donald Trump's presidency are shaping up as either a bust or huge. That's how politics rolls: success or failure is in the eye of the beholder. The stock market offers a bit more precision. One message from the 65-odd trading days since Trump took office decrying ""American carnage"" is that perceived proximity to the Oval Office is no blessing for companies' stock prices."
Exxon,2017-4,"Since the day before Trump's inauguration, the S&P 500 Index has gained 5 percent and the Dow Jones Industrial Average is up 6 percent. They've added around 15 percent and 17 percent, respectively, since the day before November's election, reflecting broad optimism about the prospects for lower taxes, deregulation and higher economic growth."
Exxon,2017-4,"Any investor who thought Trump's choice of former Exxon boss Rex Tillerson as secretary of state would quickly benefit the company was mistaken. Last week, the U.S. Treasury denied Exxon's request for a waiver of sanctions to allow it to drill for oil in Russia. The $348 billion oil giant has seen its stock slide almost 6 percent since the inauguration, wiping out $20 billion of market wealth."
Exxon,2017-4,"Exxon's share price dip is at least in line with the performance of other large energy companies. By contrast Goldman Sachs , one of the largest providers of talent to the Trump White House, is alone among big Wall Street firms in losing value under the new administration. Shares in the $91 billion investment bank have lost more than 3 percent since Trump put his hand on a bible. Its arch-rival, Morgan Stanley , has seen its shares bounce by nearly 4 percent, with other rivals doing similarly or better."
Exxon,2017-4,"Goldman executives who have made their way to Pennsylvania Avenue include former President Gary Cohn, now Trump's chief economic adviser. Dina Powell left Goldman for the White House and is now deputy national security adviser. Managing Director Jim Donovan is a nominee for deputy Treasury secretary. Two other former Goldmanites have the president's ear, including Treasury Secretary Steven Mnuchin and chief strategist Stephen Bannon."
Exxon,2017-4,"Conversely Twitter , the president's favorite medium for reaching supporters directly, has suffered. Even after getting a bump from better-than-anticipated user growth on Wednesday, the company's shares are 8 percent less valuable than when Trump planted himself in the White House. Revenue fell 8 percent from the previous year, a sign some advertisers may be worried about promoting their brands and products alongside the oft-divisive content that appears on the messaging service."
Exxon,2017-4,"Nordstrom , the upscale retailer, has weathered the first 100 days of Trump with style despite, or perhaps because of, the president's scorn for its decision to stop selling his daughter Ivanka's line of clothing and accessories. Just a couple of weeks into his presidency, the president tweeted that she had been ""treated so unfairly."" The company's stock is up 8 percent since Jan. 19, while those of its rival department store chain Macy's are flat."
Exxon,2017-4,"Not all companies run by folks Trump likes for one reason or another are doing poorly. Blackstone stock has matched the broader market since Inauguration Day as founder and CEO Steven Schwarzman has emerged as chair of the president's economic advisory council. Shares of Twenty-First Century Fox , whose chairman, Rupert Murdoch, speaks to the president weekly, are flat."
Exxon,2017-4,"That said, one of the biggest dogs of the S&P is led by an entrepreneur who proudly hailed Trump ""as a real asset to this country"" just days into his presidency. The comments by Kevin Plank, Under Armour's founder and chief executive, drew a public rebuke from one of the sportswear maker's sponsored athletes, basketball star Stephen Curry. Under Armour shares are 28 percent poorer in the Trump era."
Exxon,2017-4,"It may all be coincidence. Yet it's tempting to speculate that being a corporate member of what Trump critics call the resistance may prove a market virtue. By the same token, proximity to the Oval Office could, at least for some, turn into a liability."
Exxon,2017-4,"- For previous columns by the author, Reuters customers can click on [COX/]"
Exxon,2017-4,{{20170427T053838.693+0000}}DIARY-U.S. refinery operations-Motiva prepares to restart Convent hydrocrackerApril 27 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-4,* Tesoro says Los Angeles refinery experiencing flaring due to power outage     [nFWN1HY16J]
Exxon,2017-4,"* Motiva's Port Arthur, Texas refinery output unaffected by leak -sources       [nL1N1HY1RQ]"
Exxon,2017-4,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-4,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-4,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-4,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-4,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-4,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-4,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-4,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-4,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-4,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-4,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-4,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-4,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-4,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-4,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-4,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-4,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-4,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-4,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-4,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-4,"{{20170427T034646.419+0000}}UPDATE 1-Judge says Exxon owes $19.95 million for Texas refinery pollution(Adds Exxon statement, details about ruling, case)"
Exxon,2017-4,"HOUSTON, April 26 (Reuters) - A federal judge ruled on Wednesday that ExxonMobil Corp should pay a $19.95 million penalty for pollution from its Baytown, Texas, refining and chemical plant complex between 2005 and 2013."
Exxon,2017-4,"U.S. District Court Judge David Hittner issued the ruling in a citizen lawsuit brought under the U.S. Clean Air Act by two environmental groups, Environment Texas and the Sierra Club."
Exxon,2017-4,"Environment Texas welcomed the decision in the long-running suit, which was first filed in 2010."
Exxon,2017-4,"""We think it might be the largest citizen suit penalty in U.S. history,"" said Luke Metzger, director of Environment Texas. ""It definitely means it pays not to pollute."""
Exxon,2017-4,Exxon said it would consider its legal options and may appeal the ruling.
Exxon,2017-4,"""We disagree with the court's decision and the award of any penalty,"" Exxon spokesman Todd Spitler said in an emailed statement. ""As the court expressed in its decision, ExxonMobil's full compliance history and good faith efforts to comply weigh against assessing any penalty."""
Exxon,2017-4,"The suit was filed under a provision of the Clean Air Act that allows citizens to sue when regulators have failed to stop pollution. The two groups had contended the penalty could run as high as $573 million, but had only sought $41 million."
Exxon,2017-4,"In a 101-page decision, Hittner ruled there had been 16,386 days of violations and 10 million pounds (4.5 million kg) of pollutants had been released in violation of operating permits issued to Exxon for the Baytown complex."
Exxon,2017-4,"""The court finds given the number of days of violations and the quantitative amount of emissions released as a result, the seriousness factor weighs in favor of the assessment of a penalty,"" he wrote."
Exxon,2017-4,"The decision comes about a year after the Fifth U.S. Circuit Court of Appeals determined Hittner had errored in a 2014 ruling assessing Exxon's liability for pollution from the refinery, chemical plant and olefins plant in the Baytown complex in the esatern suburbs of Houston."
Exxon,2017-4,The Fifth Circuit Court sent the case back to Hittner to reassess Exxon's liability.
Exxon,2017-4,"The Baytown complex, which includes the second largest refinery in the United States, is regulated by the Texas Commission on Environmental Quality (TCEQ), which had fined Exxon $1.4 million for pollution. Hittner deducted that amount in determining the penalty."
Exxon,2017-4,The penalty will be paid to the federal government. Hittner said Exxon was liable for legal fees incurred by the two environmental groups.
Exxon,2017-4,"{{20170425T180318.087+0000}}UPDATE 1-Fox News' Carlson draws 3.2 mln viewers in O'Reilly's former time slot(Adds more ratings, advertisers)"
Exxon,2017-4,"April 25 (Reuters) - Fox News' Tucker Carlson averaged 3.2 million viewers in his first show in Bill O'Reilly's former 8 p.m. EDT (0000 GMT) time slot on Monday, according to early numbers from Nielsen."
Exxon,2017-4,"""Tucker Carlson Tonight"" beat out all other programs on U.S. cable news Monday. Bill O'Reilly's ""The O'Reilly Factor"" averaged nearly 4 million viewers during the first quarter of 2017."
Exxon,2017-4,"Following a sexual harassment scandal that ended with O'Reilly leaving the network last week, more than 50 advertisers had pulled commercials from ""The O'Reilly Factor,"" leaving only a handful of companies which ran ads."
Exxon,2017-4,"On Carlson's first night at 8 p.m., major brands including Mercedes-Benz , Honda Motor Co <7267.T>, Infiniti <7201.T> and Exxon Mobil ran ads."
Exxon,2017-4,"Jenny Craig and menswear company Untuckit, both major advertisers on O'Reilly's show, had commercials Monday night as well."
Exxon,2017-4,"Carlson's debut helped stabilize Fox News' primetime lineup, which outpaced rivals Time Warner Inc's CNN and Comcast Corp's MSNBC. Panel show ""The Five"" drew 2.8 million viewers in Carlson's old 9 p.m. EDT slot; the 2.8 million was similar to what Carlson averaged. ""Hannity"" averaged 2.6 million at 10 p.m. EDT, up from the week before."
Exxon,2017-4,"{{20170425T165155.134+0000}}Exxon Baton Rouge refinery crude unit shut for work -sourcesHOUSTON, April 25 (Reuters) - ExxonMobil Corp's 502,500 barrel per day (bpd) Baton Rouge, Louisiana, refinery shut the second largest crude distillation unit on Monday night for planned work, sources familiar with plant operations said on Tuesday."
Exxon,2017-4,"Part of the work, expected to last about two weeks, includes decoking heaters on the 110,000 PSLA-9 CDU, the sources said. Carbon, called coke, collects on heater tubes and routinely has to be removed to maintain efficiency."
Exxon,2017-4,"{{20170425T152115.398+0000}}FACTBOX-Status of U.S. liquefied natural gas projects -Qatar, Exxon Mobil April 25 (Reuters) - The U.S. Department of Energy on Tuesday authorized Golden Pass"
Exxon,2017-4,"Products LLC, a project in Jefferson County, Texas, to export liquefied natural gas (LNG) to"
Exxon,2017-4,"countries that do not have a free trade agreement with the United States, a necessary step"
Exxon,2017-4,"Golden Pass, a project proposed by state-owned Qatar Petroleum [QATPE.UL] and U.S. energy"
Exxon,2017-4,"company Exxon Mobil Corp , which backers hope to complete by about 2021, still needs a"
Exxon,2017-4,The DOE approved the export from Golden Pass of 2.21 billion cubic feet per day of LNG a
Exxon,2017-4,The following table lists the proposed U.S. LNG export plants with capacities in billions of
Exxon,2017-4,"{{20170425T101756.359+0000}}Feasibility study for Rosneft/Exxon Russia LNG plant seen by mid-2017-IfaxMOSCOW, April 25 (Reuters) - A feasibility study for a liquefied natural gas plant in Sakhalin, designed by Russia's Rosneft and USA's ExxonMobil , should be ready by the middle of 2017, Interfax reported on Tuesday, citing Rosneft materials."
Exxon,2017-4,International sanctions against Russia over its role in the Ukrainian crisis as well as infrastructure bottlenecks and uncertainty over gas reserves have hampered the implementation of the project.
Exxon,2017-4,"Rosneft signed an agreement with ExxonMobil in 2013, aiming to start LNG production on the Pacific Ocean island of Sakhalin from 2018."
Exxon,2017-4,"{{20170425T053650.057+0000}}DIARY-U.S. refinery operations-Petrobras reports reformer unit shutdown at Pasadena, Texas refineryApril 25 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-4,"* Exxon Beaumont large CDU, coker due back in two weeks -sources"
Exxon,2017-4,"* Phillips 66 says compressor was shut at Excel Paralubes, LA. facility"
Exxon,2017-4,"* Shell reports process unit trip at Martinez, Calif. refinery on April 21"
Exxon,2017-4,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-4,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-4,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-4,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-4,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-4,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-4,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-4,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-4,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-4,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-4,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-4,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-4,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-4,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-4,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-4,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-4,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-4,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-4,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-4,"{{20170424T195339.921+0000}}UPDATE 1-Exxon Beaumont large CDU, coker due back in two weeks -sources(Adds details on work, background)"
Exxon,2017-4,"HOUSTON, April 24 (Reuters) - The large crude distillation unit and a coking unit at ExxonMobil Corp's 344,600-barrel-per-day (bpd) Beaumont, Texas, refinery are expected to return from planned maintenance within two weeks, sources familiar with plant operations said on Monday."
Exxon,2017-4,"An Exxon spokesman said on Monday the refinery ""shut down some of its units and associated operations for planned maintenance, which is in progress."""
Exxon,2017-4,"Sources told Reuters on Friday that the work on 45,000 bpd coker could be completed as early as this week and the 240,000 bpd Crude B CDU would be back in production in the first week of May. [nL1N1HT1M5] [nL1N1HT1M5]"
Exxon,2017-4,The Crude B Unit and the coker were both shut on March 25 for a planned overhaul expected to last up to six weeks.
Exxon,2017-4,A CDU does the primary refining of crude oil coming into a refinery and provides feedstock to all other units.
Exxon,2017-4,"A coker takes the last refinable material from residual crude produced by a CDU and converts the remaining gunky waste to petroleum coke, a coal substitute."
Exxon,2017-4,{{20170424T195118.372+0000}}PREVIEW-Cenovus earnings overshadowed by unpopular ConocoPhillips dealBy Ethan Lou and John Tilak
Exxon,2017-4,"CALGARY, Alberta/TORONTO, April 24 (Reuters) - As Cenovus Energy Inc prepares to release first-quarter earnings this week, investors are looking for answers about a recent C$17 billion ($12.6 billion) acquisition that wiped out about a fifth of its market value."
Exxon,2017-4,Disgruntled shareholders will grill Cenovus at an annual meeting on Wednesday following results about its purchase of most of ConocoPhillips' Canadian oil and gas assets.
Exxon,2017-4,"The deal ramped up Cenovus debt and pushed it into the largely unknown territory of natural gas, effectively doubling the size of the Canadian oil company.[nL1N1HJ17N]"
Exxon,2017-4,Some investors have questioned whether Cenovus overpaid for the assets at a time when foreign oil majors are retreating from the high-cost and heavily regulated Canadian oil sands industry.[nL3N1H65JB]
Exxon,2017-4,"""It's very much going to be a show-me story,"" said Mike O'Brien, managing director and head of the Core Canadian Equity team at TD Asset Management, a shareholder. While the deal's long-term logic is sound, it is still a question of whether the company can properly execute its plan, he said."
Exxon,2017-4,"Analysts expect Cenovus to post a loss of C$0.09 per share for the January-March quarter, compared with a C$0.14 per share loss a year ago, according to Thomson Reuters data. The company had higher-than-expected production for the first quarter and benefited from higher oil prices, Royal Bank of Canada analysts said."
Exxon,2017-4,"Apart from the debt taken to fund the ConocoPhillips deal, investors are concerned about Cenovus' move to diversify into natural gas with the purchase of Deep Basin assets and its ability to divest to pay for the assets."
Exxon,2017-4,"Benoit Gervais, portfolio manager at Mackenzie Investments, which owns Cenovus shares, said the company had no history or track record in conventional gas. ""I estimate they've overpaid by about C$5 billion,"" he said."
Exxon,2017-4,Cenovus shares fell 13.8 percent last month on news of the deal in their biggest ever single-day drop. The stock has since fallen another 5.6 percent.
Exxon,2017-4,"Buying Deep Basin flies in the face of the very identity of Cenovus, which was spun-off from predecessor Encana Corp to focus on crude, said one investor, who spoke on condition of anonymity as the person was not authorized to speak publicly on the issue."
Exxon,2017-4,"Still, the deal has some backers. Canada's oil-rich Alberta province, which holds a position in Cenovus through a government investment firm, said the company remained a good bet."
Exxon,2017-4,"Asked about investor concerns, a Cenovus spokesman referred to Chief Executive Brian Ferguson's comments this month that the company had a ""solid plan"" to finance the transaction and cut debt using increased cash flow and assets sales."
Exxon,2017-4,"Cenovus may sell parts of Deep Basin, RBC analysts said, a move that would please investors who balked at the purchase. [nL1N1HV0HX]"
Exxon,2017-4,"While the transaction itself does not require a vote, some shareholders may use Wednesday's meeting to express opposition to the deal by voting against company nominations for the board of directors."
Exxon,2017-4,"Cenovus reports earnings the same week as other Canadian crude producers including Suncor Energy Inc , Crescent Point Energy Corp and Exxon Mobil Corp-owned Imperial Oil Ltd ."
Exxon,2017-4,"{{20170424T191740.215+0000}}Exxon Beaumont large CDU, coker due back in two weeks -sourcesHOUSTON, April 24 (Reuters) - The large crude distillation unit and a coking unit at ExxonMobil Corp's 344,600-barrel-per-day (bpd) Beaumont, Texas, refinery are expected to return from planned maintenance within two weeks, sources familiar with plant operations said on Monday."
Exxon,2017-4,"An Exxon spokesman said on Monday the refinery ""shut down some of its units and associated operations for planned maintenance, which is in progress."""
Exxon,2017-4,{{20170424T052713.363+0000}}DIARY-U.S. refinery operations-Citgo reports ESP shutdown at Corpus Christi East refineryApril 24 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-4,* Exxon Beaumont large CDU to resume production by early May -sources      [nL1N1HT1PV]
Exxon,2017-4,* Exxon Beaumont refinery may finish coker work next week -sources         [nL1N1HT1M5]
Exxon,2017-4,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-4,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-4,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-4,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-4,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-4,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-4,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-4,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-4,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-4,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-4,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
