firm_id,date,text
General Electric,2017-12,The move comes as oil and gas producers in Canada's energy-rich Alberta province clamor to get their barrels to market via rail amid supply disruptions resulting from a leak in TransCanada Corp's Keystone pipeline.
General Electric,2017-12,Crude-by-rail shipments are also expected to rise next year as supply from new projects increases and outpaces current pipeline capacity.
General Electric,2017-12,"""We are bullish on the North American economy and on our ability to compete and win new business with our superior service model,"" CN Chief Executive Luc Jobin said in a statement. [nPn6rNfL9a]"
General Electric,2017-12,Most railroad companies have lost money in the past when they expanded capacity only to face falling demand when oil prices collapsed in 2014 or when new pipelines began operation. Brent is now trading firmly above $60 a barrel.
General Electric,2017-12,"The locomotives will be produced at GE's Fort Worth, Texas facility, CN said."
General Electric,2017-12,CN shares were slightly higher at C$104.24 on Friday morning on the Toronto Stock Exchange.
General Electric,2017-12,CN To Purchase 200 New Locomotives From GE Transportation Over The Next Three Years - Reuters Investor Briefs
General Electric,2017-12,"{{20171222T144338.487+0000}}CN To Purchase 200 New Locomotives From GE Transportation Over The Next Three YearsDec 22 (Reuters) - General Electric Co <GE.N>::CN TO PURCHASE 200 NEW LOCOMOTIVES FROM GE TRANSPORTATION OVER THE NEXT THREE YEARS.CANADIAN NATIONAL RAILWAY SAYS LOCOMOTIVES WILL BE PRODUCED AT GE MANUFACTURING SOLUTIONS FACILITY IN FORT WORTH, TEXAS, BEGINNING IN 2018.CANADIAN NATIONAL RAILWAY CO -"
General Electric,2017-12,"Baker Hughes, A GE Company Announces Pricing Of Maximum Tender Offers By unit - Reuters Investor Briefs"
General Electric,2017-12,"{{20171218T234200.040+0000}}Baker Hughes, A GE Company Announces Pricing Of Maximum Tender Offers By unitDec 18 (Reuters) - Baker Hughes A Ge Co <BHGE.N>::BAKER HUGHES, A GE COMPANY ANNOUNCES PRICING OF MAXIMUM TENDER OFFERS BY BAKER HUGHES, A GE COMPANY, LLC.BAKER HUGHES A GE CO - MAXIMUM TENDER OFFERS WILL EXPIRE AT 12:00 MIDNIGHT, NEW YORK CITY TIME, ON JAN 2, 2018.BAKER HUGHES A GE CO - PRICED TENDER"
General Electric,2017-12,Siemens Says Job Cuts Not Affected by Tatarstan Contract - Reuters Investor Briefs
General Electric,2017-12,"{{20171218T115801.726+0000}}Hitachi aims double-digit margin by 2021, not interested in GE assets - CEOTOKYO, Dec 18 (Reuters)"
General Electric,2017-12,"TOKYO, Dec 18 (Reuters) - The head of Japan's Hitachi Ltd <6501.T> said the company was aiming to improve its operating margin to double digits by fiscal 2021 from current levels of around 7 percent."
General Electric,2017-12,"Chief Executive Toshiaki Higashihara, in an interview to reporters, also said Hitachi was not interested in assets being put up for sale by General Electric ."
General Electric,2017-12,"The U.S. conglomerate wants to get rid of at least $20 billion of assets through sales, spin-offs or other means to turn itself into a smaller, more focused company. [nL3N1NJ3GQ]"
General Electric,2017-12,Baker Hughes A Ge Co Files For Debt Shelf Of Up To $3 Bln - Reuters Investor Briefs
General Electric,2017-12,{{20171215T180106.000+0000}}U.S. oil drillers cut rigs for first week in six -Baker HughesDec 15 (Reuters)
General Electric,2017-12,rigs for the first time in six weeks in spite of prices rising
General Electric,2017-12,close to their highest in over two years and drillers starting
General Electric,2017-12,The oil rig count fell by four to 747 in the week to Dec.
General Electric,2017-12,"The U.S. rig count, an early indicator of future output, is"
General Electric,2017-12,still much higher than a year ago when only 510 rigs were active
General Electric,2017-12,softer over the summer. Energy firms started adding rigs again
General Electric,2017-12,EQT said on Wednesday it expects to spend $2.4 billion in
General Electric,2017-12,"2018, the majority of which will be to develop more wells in two"
General Electric,2017-12,"Cowen, which has its own U.S. rig count, said it was"
General Electric,2017-12,"""intrigued by a sudden increase in rigs and will keep an eye on"
General Electric,2017-12,"it"" but for now still expects a gradual decline in the count in"
General Electric,2017-12,"There were 930 oil and natural gas rigs active on Dec. 15,"
General Electric,2017-12,according to Baker Hughes. The average number of rigs in service
General Electric,2017-12,2017 and an all-time high of 10.0 million bpd in 2018 from 8.9
General Electric,2017-12,U.S. output peaked on an annual basis at 9.6 million bpd in
General Electric,2017-12,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-12,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-12,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-12,"{{20171215T170134.000+0000}}UPDATE 1-Siemens sees scale, data privacy as winners in digital raceMUNICH, Dec 15 (Reuters)"
General Electric,2017-12,* Siemens to partner with Amazon Web Services from next month
General Electric,2017-12,"MUNICH, Dec 15 (Reuters) - Germany's Siemens sees its broad industrial base and respect for customers' data privacy as giving it the edge in a race to attract businesses to its factory software platform, rather than those of rivals."
General Electric,2017-12,"The trains-to-turbines group is betting the future of its core industrial automation business on its MindSphere platform, which competes with General Electric's Predix and a host of others to help customers cut costs and improve productivity."
General Electric,2017-12,"The race is still wide open, and being first to gather a critical mass of software developers and system integrators is crucial to winning customers, much as Apple's large developer community made its app store the most attractive."
General Electric,2017-12,"""One thing is clear: Size matters,"" Jan Mrosik, chief executive of Siemens' 11.5 billion-euro Digital Factory division, told Reuters in an interview on Friday."
General Electric,2017-12,"Siemens said it was targeting 1.25 million connected devices and systems by the end of its fiscal year in September, up from 1 million currently, as it expands its offering - previously focused on autos and aerospace - to cover all sectors."
General Electric,2017-12,"MindSphere gathers data from devices, analyses the information and uses it to help customers design products faster and optimise processes."
General Electric,2017-12,"To increase its attractiveness to developers, Siemens is partnering with Amazon Web Services (AWS) , the most popular cloud provider, as of next month."
General Electric,2017-12,"So far, it has partnered with Germany's SAP - with whom it developed the platform - and from April it will also work with Microsoft's Azure."
General Electric,2017-12,Mrosik said Siemens' own experience of manufacturing in fields ranging from trains to building technology to energy equipment also gave it a solid basis of customers and expertise.
General Electric,2017-12,"Simon Jacobson, supply-chain analyst at technology research group Gartner, tended to agree."
General Electric,2017-12,"""Where Siemens has opportunity is to leverage its domain expertise across a range of sectors,"" he said, although he cautioned: ""This is a market that's still rapidly unravelling."""
General Electric,2017-12,"Mrosik also highlighted Siemens' policy of keeping customers' data in silos that are only visible to them as a competitive advantage. ""We as Siemens technically can't look into the data of anyone,"" he said."
General Electric,2017-12,"Digitally enhanced manufacturing is still in its infancy, with companies pursuing different strategies. But competition is already fierce, as evidenced by Emerson Electric's failed $29 billion bid to buy Rockwell Automation earlier this year. [nL3N1NY443]"
General Electric,2017-12,"Siemens is increasing research and development spending to over 5.6 billion euros this fiscal year from 5.2 billion last year, the lion's share of which will go to Digital Factory. MindSphere has a breakeven target date of 2020."
General Electric,2017-12,"Siemens says it made 5.2 billion euros in digital revenues in the year to September. It has 23,000 in-house software developers, rivalling some of the world's biggest pure-play software companies."
General Electric,2017-12,"""Digitalisation is starting to come together for Siemens,"" said Jefferies capital goods analyst Peter Reilly."
General Electric,2017-12,"General Electric is reducing investment in its Predix industrial software platform by about $400 million this coming year to $1.2 billion, and focusing solely on its own installed base of customers for the rollout."
General Electric,2017-12,"Under new Chief Executive John Flannery, GE as a whole is narrowing its focus and shedding businesses with around $20 billion in revenue. [LINK]"
General Electric,2017-12,GE aims to double Predix revenues to $1 billion in 2018. ($1 = 0.8485 euros)
General Electric,2017-12,"{{20171215T141440.266+0000}}BUZZ-DJI: Year-end kick can lead to exhaustion** DJI <.DJI> up 24 pct YTD, on track to cross the 2017 finish line with its best yearly gain since 2013"
General Electric,2017-12,"** However, its extended position, and waning short-term momentum, suggest risk it may be tough to maintain its pace"
General Electric,2017-12,** The blue-chip index has recently been pulling away from the pack; DJI best performing major index QTD and MTD with 9.4 pct and 1 pct gains [nL1N1OE1FM] [nL1N1OE0TN]
General Electric,2017-12,"** Heading into final weeks of the year, 25 of 30 index constituents are making a positive contribution to its 2017 performance"
General Electric,2017-12,"** Boeing , UnitedHealth and 3M close to 40 pct of the YTD gain [nL1N1OB1A2]; Exxon , IBM and GE biggest drags"
General Electric,2017-12,** DJI challenging its 26.5 pct rise in 2013; ending the year with gain>26.5 pct would be its best performance since 1995's 33.5 pct thrust
General Electric,2017-12,"** However, with its recent flurry, DJI extended, now 11.8 pct above its rising 200-DMA; since 2011, at most, has closed 13.6 pct above this key long-term MA [nL1N1O01ME]"
General Electric,2017-12,"** And since Oct, RSI diverging, momentum waning despite fresh record highs"
General Electric,2017-12,"** Add in Fibo projections (24690.91/24868.41) just ~0.7-1.5 pct above Thurs close, and 1-year resistance parallel (now ~24870) and upside can be limited"
General Electric,2017-12,"{{20171215T112504.543+0000}}Siemens partners with Amazon as it ramps up industrial software platformMUNICH, Dec 15 (Reuters)"
General Electric,2017-12,"MUNICH, Dec 15 (Reuters) - Siemens is partnering with Amazon as it accelerates the rollout of its MindSphere industrial software platform, the core of its bid to dominate the market in digital factory automation."
General Electric,2017-12,"The German group's next version of MindSphere, to be launched in January, will run on Amazon Web Services (AWS) - the most popular cloud system with industrial software developers."
General Electric,2017-12,"""Many customers appreciate it very much,"" Siemens Chief Technology Officer Roland Busch told reporters and analysts at a company presentation in Munich on Friday. ""You have to really scale up in order to justify your money."""
General Electric,2017-12,"So far, MindSphere has run on the SAP cloud, and from April it will also run on Microsoft's Azure."
General Electric,2017-12,"MindSphere gathers data from devices, analyses the information and uses it to help customers optimise processes. Attracting a critical mass of developers to work on the platform is crucial to improving the quality of software applications."
General Electric,2017-12,"MindSphere is one of a number of so-called Internet-of-Things platforms being developed by industrial companies racing to help their manufacturing customers improve productivity, where growth has been slowing in developed countries."
General Electric,2017-12,The technology was thrown into sharp focus in August by Emerson Electric's failed $29 billion bid to buy Rockwell Automation . [nL3N1NY443]
General Electric,2017-12,"The area is still in its infancy, with companies pursuing different strategies, although Siemens is generally considered to be leading the pack, helped by more than $5 billion of acquisitions in the past two years and by arch-rival General Electric's partial retreat as it narrows focus."
General Electric,2017-12,"Siemens said it was targeting 1.25 million connected devices and systems by the end of its fiscal year in September, up from 1 million currently, as it expands its offering - previously focused on autos and aerospace - to cover all sectors."
General Electric,2017-12,"It is increasing research and development spending to over 5.6 billion euros ($6.6 billion) this fiscal year from 5.2 billion last year, the lion's share of which will go to its Digital Factory division."
General Electric,2017-12,"Siemens says it made 5.2 billion euros in digital revenues in the year to September. It has 23,000 in-house software developers, rivalling some of the world's biggest pure-play software companies."
General Electric,2017-12,"General Electric is reducing investment in its Predix industrial software platform by about $400 million this coming year to $1.2 billion, and focusing solely on its own installed base of customers for the rollout."
General Electric,2017-12,"Under new Chief Executive John Flannery, GE as a whole is narrowing its focus and shedding businesses with around $20 billion in revenue. [LINK]"
General Electric,2017-12,GE aims to double Predix revenues to $1 billion in 2018. ($1 = 0.8485 euros)
General Electric,2017-12,"{{20171214T203226.498+0000}}Argentina's YPF to sell 25 pct of electricity unit to GE -sourceBUENOS AIRES, Dec 14 (Reuters)"
General Electric,2017-12,"BUENOS AIRES, Dec 14 (Reuters) - Argentina's state-owned oil company YPF SA will sell a 25 percent stake in its electricity generation unit to U.S. industrial conglomerate General Electric Co , a source close to the deal told Reuters on Thursday."
General Electric,2017-12,"YPF is also in ""advanced talks"" to sell an additional 25 percent stake in the unit, called YPF Energia Electrica, to U.S. asset manager Blackstone Group LP , said the source, who spoke on the condition of anonymity. News of the deal was reported earlier on Thursday by local newspaper Clarin."
General Electric,2017-12,"{{20171214T145830.740+0000}}Tata Group, GE partner to make LEAP engine components in IndiaDec 14 (Reuters)"
General Electric,2017-12,"Dec 14 (Reuters) - Steel-to-software conglomerate Tata Group and General Electric Co (GE) entered into a partnership in November to manufacture components for engine-maker CFM International in India, the two companies said in a statement on Thursday."
General Electric,2017-12,"The parts, manufactured for CFM's LEAP engine, will be used for GE's global supply chain, the companies said."
General Electric,2017-12,"GE and Tata will also pursue military engine and aircraft system opportunities for India, the companies added."
General Electric,2017-12,CFM is a joint venture between GE and Safran SA of France.
General Electric,2017-12,"{{20171214T134832.000+0000}}UPDATE 3-Delta Air Lines to place order for Airbus jetsNEW YORK, Dec 14 (Reuters)"
General Electric,2017-12,"NEW YORK, Dec 14 (Reuters) - Delta Air Lines said on Thursday it will place a firm order for 100 Airbus A321neo jets and an optional order for 100 of the aircraft."
General Electric,2017-12,"Delta, the No. 2 U.S. airline by passenger traffic, said in a filing with the U.S. Securities and Exchange Commission that it expects deliveries to begin in the first quarter of 2020, with new aircraft arriving through 2023."
General Electric,2017-12,"CNN and Reuters reported yesterday that Airbus had beaten out rival Boeing Co for the order, boosting Airbus' leading share of the market for narrowbody models, while highlighting the increasingly fraught relationship between Delta and Chicago-based Boeing."
General Electric,2017-12,The two U.S. companies' relationship began to fray in October when Boeing successfully lobbied the U.S. Commerce Department to propose trade duties of nearly 300 percent on Delta's order of CSeries jets from Canada's Bombardier Inc . [nL2N1MH1AQ]
General Electric,2017-12,The carrier declined to say whether the disagreement between the two planemakers had any effect on its decision to go with Airbus.
General Electric,2017-12,"""This is the right transaction at the right time for our customers, our employees and our shareholders,"" Chief Executive Ed Bastian said in a statement."
General Electric,2017-12,"Delta's decision also gives lift to United Technologies subsidiary Pratt & Whitney, which the carrier said had won the contract for the engines that will power the A321neo aircraft."
General Electric,2017-12,"In the same SEC filing, Delta also said it now expects operating margin of 11 percent for the fourth quarter, compared with the 11 percent to 13 percent it had previously forecast"
General Electric,2017-12,Delta Air Lines' shares were up 2.9 percent at $55.21 in afternoon trading.
General Electric,2017-12,"European industry officials hailed the jet order as an endorsement of Airbus's presence in the United States, where it opened an assembly plant in Mobile, Alabama, in 2015, in the hopes of further penetrating the U.S. market."
General Electric,2017-12,"That plant is at the center of the Boeing-Bombardier trade dispute since it is where the Canadian company plans to assemble jets for Delta under the CSeries airliner program, which has since been acquired by Airbus. [nL2N1MS02E]"
General Electric,2017-12,"Delta's order is expected to involve discounts of well over 50 percent from the $12.7 billion catalog value, an aircraft market source said."
General Electric,2017-12,"CFM International, a French-American engine venture that lost out to Pratt & Whitney, suggested the pricing was aggressive."
General Electric,2017-12,"""The financial terms reached a level that simply were not in the best interest of our shareholders,"" the company, co-owned by General Electric and Safran , said in a statement."
General Electric,2017-12,"{{20171214T113416.000+0000}}UPDATE 2-Hitachi UK nuclear project expects government funding outline in H1 2018LONDON, Dec 14 (Reuters)"
General Electric,2017-12,"(Recasts story with expectations of support deal, updates with comment)"
General Electric,2017-12,"LONDON, Dec 14 (Reuters) - Hitachi's Horizon Nuclear Power unit expects to see an outline from Britain's government in the first half of next year on how it will help finance a nuclear project in Wales, the company said on Thursday."
General Electric,2017-12,"Britain is seeking new ways to fund nuclear projects after criticism over a deal awarded to France's EDF to build the first nuclear plant in Britain for 20 years, which could cost consumers 30 billion pounds ($40 billion). [nL8N1NR3J8]"
General Electric,2017-12,"""We are having positive discussions with the government ... which we hope will result in an outline for a deal in the first half of next year,"" a spokesman for Horizon told Reuters."
General Electric,2017-12,Britain needs to replace ageing nuclear reactors and coal plants coming offline in the 2020s but new large plants have struggled to be built due to high up-front costs.
General Electric,2017-12,"A spokesman for the Department for Business, Energy and Industrial Strategy said the Horizon project was part of efforts to put Britain ""at the forefront of future technologies which have the potential to create value and jobs across the UK."""
General Electric,2017-12,Horizon said the two projects could generate enough electricity to power 10 million homes and create tens of thousands of jobs.
General Electric,2017-12,Britain's nuclear regulator on Thursday approved the Hitachi-GE's <6501.T> advanced boiling water nuclear reactor design it plans to use at the sites.
General Electric,2017-12,"The Office for Nuclear Regulation (ONR) said it was satisfied Hitachi-GE's reactor met the necessary safety, security and environmental protection standards for it to be used in plants in Britain."
General Electric,2017-12,"""(This) is a significant step in our regulation of the overall process to construct this type of reactor in the UK, ensuring that the generic design meets the highest standards of safety,"" said Mark Foy, ONR's chief nuclear inspector."
General Electric,2017-12,"Separately, South Korea's state utility Korea Electric Power Corp (KEPCO) said last week it had been picked as a preferred bidder for Toshiba's NuGen nuclear project in Britain, throwing the troubled project a lifeline."
General Electric,2017-12,KEPCO said in a statement the company planned to negotiate with Toshiba over the next few months to buy a stake in the nuclear project and sign a deal in the first half of next year if the negotiation progressed smoothly.
General Electric,2017-12,"Tata Group, GE Partner To Manufacture Leap Engine Components In India - Reuters Investor Briefs"
General Electric,2017-12,"Tata Group, GE Partner To Manufacture Leap Engine Components In India - Reuters Investor Briefs"
General Electric,2017-12,"{{20171213T114245.122+0000}}Big firms call on EU to set 35 pct renewable power supplies targetBRUSSELS, Dec 13 (Reuters) - A group of big technology, industry and power companies have called on the European Union to set a target for renewables of at least 35 percent when EU energy ministers meet next week."
General Electric,2017-12,"The energy-hungry firms, including Amazon , Facebook , Google , IKEA , Microsoft , Philips and Unilever , say an ambitious target would encourage their investment in multi-year wind and solar power supply contracts, known as Power Purchase Agreements (PPAs)."
General Electric,2017-12,"In a letter, the 50 big firms called on EU energy ministers to lift all regulatory barriers to PPAs, to which firms are increasingly turning to source electricity needed for energy-intensive data centres or to run heavy machinery."
General Electric,2017-12,The target now being discussed by EU nations is for the bloc to source at least 27 percent of its energy from renewables by 2030 - up from the 20 percent goal for green energy by 2020. The European Parliament has called for a higher target. The final law will result from negotiations between the two bodies.
General Electric,2017-12,"""The post 2020 Renewable Energy Directive has a key role to play to unlock the potential of corporate renewable PPAs, which remains largely untapped in Europe,"" the firms said."
General Electric,2017-12,"""A strong investment signal is key to further positioning industries with large investment potential in supporting Europe's clean energy goals."""
General Electric,2017-12,"As EU governments cut back on subsidies for wind power, many developers say they are turning to PPAs as a new source of revenue to get projects financed."
General Electric,2017-12,"The letter highlights that in the last two months alone, more than a gigawatt of renewable energy capacity, mostly from wind turbines, was contracted through corporate renewable PPAs."
General Electric,2017-12,The new EU renewable targets are part of a set of proposals to implement the bloc's climate goals of reducing greenhouse gas emissions by at least 40 percent below 1990 levels by 2030.
General Electric,2017-12,"{{20171213T114243.000+0000}}Big firms call on EU to set 35 pct renewable power supplies targetBRUSSELS, Dec 13 (Reuters)"
General Electric,2017-12,"BRUSSELS, Dec 13 (Reuters) - A group of big technology, industry and power companies have called on the European Union to set a target for renewables of at least 35 percent when EU energy ministers meet next week."
General Electric,2017-12,"The energy-hungry firms, including Amazon , Facebook , Google , IKEA , Microsoft , Philips and Unilever , say an ambitious target would encourage their investment in multi-year wind and solar power supply contracts, known as Power Purchase Agreements (PPAs)."
General Electric,2017-12,"In a letter, the 50 big firms called on EU energy ministers to lift all regulatory barriers to PPAs, to which firms are increasingly turning to source electricity needed for energy-intensive data centres or to run heavy machinery."
General Electric,2017-12,The target now being discussed by EU nations is for the bloc to source at least 27 percent of its energy from renewables by 2030 - up from the 20 percent goal for green energy by 2020. The European Parliament has called for a higher target. The final law will result from negotiations between the two bodies.
General Electric,2017-12,"""The post 2020 Renewable Energy Directive has a key role to play to unlock the potential of corporate renewable PPAs, which remains largely untapped in Europe,"" the firms said."
General Electric,2017-12,"""A strong investment signal is key to further positioning industries with large investment potential in supporting Europe's clean energy goals."""
General Electric,2017-12,"As EU governments cut back on subsidies for wind power, many developers say they are turning to PPAs as a new source of revenue to get projects financed."
General Electric,2017-12,"The letter highlights that in the last two months alone, more than a gigawatt of renewable energy capacity, mostly from wind turbines, was contracted through corporate renewable PPAs."
General Electric,2017-12,The new EU renewable targets are part of a set of proposals to implement the bloc's climate goals of reducing greenhouse gas emissions by at least 40 percent below 1990 levels by 2030.
General Electric,2017-12,Drawbridge Health And Thorne Research Announce Strategic Collaboration - Reuters Investor Briefs
General Electric,2017-12,{{20171212T123904.712+0000}}BRIEF-Drawbridge Health And Thorne Research Announce Strategic CollaborationDec 12 (Reuters) - General Electric Co :
General Electric,2017-12,* GENERAL ELECTRIC CO - DRAWBRIDGE HEALTH AND THORNE RESEARCH ANNOUNCE STRATEGIC COLLABORATION
General Electric,2017-12,-- Note: Reuters has not verified this story and does not vouch for its accuracy
General Electric,2017-12,{{20171211T212749.959+0000}}BRIEF-Lowell Mcadam Resigns From GE Board Dec 11 (Reuters) - General Electric Co :
General Electric,2017-12,Source text for Eikon: [ID:nGNXOJWFJa] Further company coverage: [GE.N]
General Electric,2017-12,"{{20171211T100854.373+0000}}BRIEF-GE Power, Egypt's EETC To Extend Gabal El Zayt SubstationDec 11 (Reuters) - GE Power:"
General Electric,2017-12,"* GE POWER, EGYPT'S EETC TO CONNECT 120 MW OF WIND POWER TO NATIONAL GRID THROUGH EXTENSION OF THE GABAL EL ZAYT SUBSTATION"
General Electric,2017-12,"Baker Hughes, A GE Company Announces Pricing Of Tender Offers By Baker Hughes, A GE Company, LLC - Reuters Investor Briefs"
General Electric,2017-12,"{{20171208T210017.737+0000}}Baker Hughes, A GE Company Announces Pricing Of Tender Offers By Baker Hughes, A GE Company, LLCDec 8 (Reuters) - Baker Hughes A Ge Co <BHGE.N>::BAKER HUGHES, A GE COMPANY ANNOUNCES PRICING OF ANY AND ALL TENDER OFFERS BY BAKER HUGHES, A GE COMPANY, LLC.BAKER HUGHES A GE CO - UNIT PRICING TENDER OFFERS OF 6.000% SENIOR NOTES DUE 2018 AND 7.500% SENIOR NOTES DUE 2018.BAKER HUGHES A GE CO - ANY"
General Electric,2017-12,"{{20171208T202756.473+0000}}BRIEF-Baker Hughes, A GE Company Announces Pricing Of Tender Offers By Baker Hughes, A GE Company, LLCBaker Hughes A Ge Co :"
General Electric,2017-12,"* BAKER HUGHES, A GE COMPANY ANNOUNCES PRICING OF ANY AND ALL TENDER OFFERS BY BAKER HUGHES, A GE COMPANY, LLC"
General Electric,2017-12,"* BAKER HUGHES A GE CO - ANY AND ALL TENDER OFFERS WILL EXPIRE AT 5:00 P.M., NEW YORK CITY TIME, DECEMBER 8, 2017, UNLESS EXTENDED"
General Electric,2017-12,"* BAKER HUGHES, A GE COMPANY ANNOUNCES PRICING OF ANY AND ALL TENDER OFFERS BY BAKER HUGHES, A GE COMPANY, LLC"
General Electric,2017-12,"* BAKER HUGHES A GE CO - ANY AND ALL TENDER OFFERS WILL EXPIRE AT 5:00 P.M., NEW YORK CITY TIME, DECEMBER 8, 2017, UNLESS EXTENDED"
General Electric,2017-12,{{20171208T180604.724+0000}}U.S. drillers add oil rigs for 3rd week in a row -Baker HughesDec 8 (Reuters) - U.S. energy companies this week added oil
General Electric,2017-12,"rigs for a third week in a row, the longest string of increases"
General Electric,2017-12,"since summer, as higher crude prices prompt drillers to return"
General Electric,2017-12,"Drillers added two oil rigs in the week to Dec. 8, bringing"
General Electric,2017-12,"the total count up to 751, the highest level since September,"
General Electric,2017-12,"The U.S. rig count, an early indicator of future output, is"
General Electric,2017-12,still much higher than a year ago when only 498 rigs were active
General Electric,2017-12,started recovering from a two-year price crash around the same
General Electric,2017-12,Countries and non-OPEC producers led by Russia agreed to extend
General Electric,2017-12,oil output cuts of about 1.8 million barrels per day until the
General Electric,2017-12,end of 2018 as they try to finish clearing a global glut of
General Electric,2017-12,over the summer. Energy firms started adding rigs again in
General Electric,2017-12,for the total oil and natural gas rig count to an average of 876
General Electric,2017-12,There were 931 oil and natural gas rigs active on Dec. 8.
General Electric,2017-12,The average number of rigs in service so far in 2017 was 873.
General Electric,2017-12,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-12,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-12,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-12,{{20171208T161958.079+0000}}Wall St Week Ahead-Tax-loss selling to pressure 2017's losers in DecemberBy Chuck Mikolajczak
General Electric,2017-12,"NEW YORK, Dec 8 (Reuters) - Stocks that have been lackluster so far in 2017 are unlikely to see their fortunes reversed in the final month of the year, as investors engage in tax-harvesting practices before the new year."
General Electric,2017-12,"Investors often exercise tax-loss selling strategies, dumping stocks that have performed poorly in order to reduce or eliminate capital gains taxes, as the year draws to a close."
General Electric,2017-12,"""This is something we do every December, we take losses for clients who we've created gains for,"" said Jake Dollarhide, chief executive officer of Longbow Asset Management in Tulsa, Oklahoma."
General Electric,2017-12,"""Your clients want their cake and they want to eat it too - so they want to see an 8 to 12 percent return in any given year and they'd like to also not have to pay capital gains taxes."""
General Electric,2017-12,"Tax overhaul negotiations in Washington have also added a potential wrinkle this year, as investors may wait until a clearer picture emerges. An investor seeking to divest a stock from their portfolio may hold off until January to delay paying taxes until the following year."
General Electric,2017-12,"""There are a lot of people waiting on tax reform to make those decisions,"" said Ken Polcari, director of the NYSE floor division at O'Neil Securities in New York."
General Electric,2017-12,Stocks that were among the worst performing on the benchmark S&P 500 index in 2016 saw losses mount in the final month of that year. TripAdvisor fell 4 percent in December before closing the year with a loss of nearly 46 percent. Vertex Pharmaceuticals dropped nearly 10 percent for the month to close out the year with a decline of 41.5 percent.
General Electric,2017-12,"That selling has often led to what is referred to by market participants as the ""January effect,"" when stocks, particularly smallcap names, that may have been sold in December for tax harvesting, experience a rebound the following month."
General Electric,2017-12,"Investors are prevented from selling shares for tax harvesting purposes and buying them, or shares in a similar stock, within 30 days by an Internal Revenue Service regulation against what is known as a ""wash sale."" That wait period helps create a lag before the beaten-down stocks rebound."
General Electric,2017-12,"However, identifying stocks that may be potential buying opportunities because of tax harvesting strategies has become more difficult."
General Electric,2017-12,"Many mutual funds share a fiscal year-end date at the conclusion of October and may start to sell for tax purposes in September. In addition, investors have become attuned to the practice and no longer limit the selling to December."
General Electric,2017-12,"""Tax loss selling is like holiday shopping, it happens earlier and earlier every year,"" said Nicholas Colas, co-founder at DataTrek Research in New York."
General Electric,2017-12,"At the start of 2017, TripAdvisor bounced back with a 14.1 percent rally for January, and Vertex surged 16.6 percent compared with the 1.8 percent S&P 500 <.SPX> gain for the month."
General Electric,2017-12,"Among smallcap names, Mirati Therapeutics tumbled 11.2 percent in December 2016 en route to a drop of about 85 percent for the year. The stock rebounded sharply at the start of 2017, with a jump of over 7 percent in January."
General Electric,2017-12,"Among the worst performers for the year on the S&P 500, Under Armour and Range Resources have slumped more than 50 percent, while Signet Jewelers and General Electric have lost more than 40 percent. On a sector basis, energy has struggled across the market cap spectrum for the year."
General Electric,2017-12,Further complicating matters this year was the strong performance registered by equities in September and October.
General Electric,2017-12,"While those two months are historically a difficult time for the stock market, the S&P 500 rose roughly 2 percent in September and October, while the smallcap Russell 2000 index <.RUT> jumped 6 percent in September and tacked on another 0.8 percent in October."
General Electric,2017-12,"""This year, we had pretty good performance in September and October,"" said Steve DeSanctis, equity strategist at Jefferies in New York. ""Now it is up to other things like tax that is going to be more of a driver."""
General Electric,2017-12,{{20171208T055518.123+0000}}PRESS DIGEST -Wall Street Journal - Dec 8Dec 8 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-12,{{20171208T055119.447+0000}}PRESS DIGEST-New York Times business news - Dec 8Dec 8 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-12,{{20171208T004216.239+0000}}PRESS DIGEST- British Business - Dec. 8Dec 8 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-12,{{20171207T213701.984+0000}}BREAKINGVIEWS-Fossil-fuel slowdown spreads pain at GE and beyond(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
General Electric,2017-12,"DALLAS, Dec 7 (Reuters Breakingviews) - The ebbing of fossil fuels is sapping energy from GE - and beyond. The conglomerate is laying off 12,000 people in a power division that lights up 30 percent of the world. It blamed overcapacity amid a shift from coal and gas to renewable energy. But other divisions are closely tied to fossil fuels, too. Its troubles suggest a wider shakeout is in the offing."
General Electric,2017-12,"The company's power division makes turbines for electricity-generating plants around the world. Most of those plants have traditionally been driven by coal and natural gas, along with nuclear, but alternatives are coming on fast. The International Energy Agency predicts renewables will account for 40 percent of global power generation by 2040, up from 24 percent in 2016. Coal's market share is projected to shrink significantly."
