firm_id,date,text
tesla,2017-8,"A total of 22 actively managed mutual funds and exchange-traded funds have more than 5 percent of their portfolios in the company, according to Morningstar data."
tesla,2017-8,"Few of these funds are actively buying shares, fund filings show, but instead are letting their stakes balloon as the stock continues to rally. Typically, fund managers prevent any one position from growing beyond 5 percent of assets in order to manage their risk."
tesla,2017-8,"""It's concerning because there's a significant risk in holding that much of any individual stock because you're not getting the benefits of diversification, particularly with a company that is as volatile as Tesla is,"" said Todd Rosenbluth, director of ETF and mutual fund research at CFRA in New York."
tesla,2017-8,"At 19.4 percent of assets, the $2.1-billion Baron Partners fund has the largest individual stake in Tesla, with 19.5 percent of assets, while another Baron fund, the $185-million Baron Focused Growth fund, has the second-largest position with 17.3 percent of assets in the company."
tesla,2017-8,"Both funds began buying shares of Tesla in 2014 and are up more than 18 percent for the year, nearly double the 10 percent gain for the broad S&P 500."
tesla,2017-8,"Baron declined to comment. Ron Baron, the fund's manager, said in June that he thinks that Tesla could hit $1,000 per share by 2020, a 181-percent gain from its current price of approximately $356 per share."
tesla,2017-8,"At 10 percent of assets, the $66-million ARK Industrial Innovation ETF has the largest position in Tesla among all exchange-traded funds, according to Morningstar. The actively-managed fund, which aims to buy companies following a theme of disruptive innovation, is up 33.7 percent for the year."
tesla,2017-8,"Sector ETFs are more likely than actively-managed funds to have outsized positions in individual companies, largely because they track market-weighted indexes that themselves are often top-heavy, Rosenbluth said."
tesla,2017-8,"The $12.9-billion Consumer Discretionary Select SPDR ETF , for instance, has 15.1 percent of its assets in shares of Amazon.com Inc, while the $3.8 billion iShares MSCI South Korea Capped ETF holds 22.9 percent of its assets in shares of Samsung Electronics Co Ltd <005930.KS>."
tesla,2017-8,"Investors in ETFs are more likely to accept greater individual company risk as long as the portfolio is representative of a sector, Rosenbluth said."
tesla,2017-8,CORRECTED-UPDATE 6-Tesla seeks $1.5 bln junk bonds issue to fund Model 3 production - Reuters News
tesla,2017-8,{{20170807T184417.464+0000}}CORRECTED-UPDATE 6-Tesla seeks $1.5 bln junk bonds issue to fund Model 3 production(Corrects company affiliation of Efraim Levy to CFRA from S&P Capital in paragraph 13)
tesla,2017-8,"DETROIT, Aug 7 (Reuters) - Tesla Inc said on Monday it would raise about $1.5 billion through its first-ever high-yield junk bond offering, as the U.S. luxury electric car maker seeks fresh sources of cash to ramp up production of its new Model 3 sedan."
tesla,2017-8,"The debt offering marks Tesla's debut in the junk-bond market and the company will start road-shows on Monday, IFR reported, citing lead bankers on the deal. [nL1N1KT0B2]"
tesla,2017-8,"Tesla has been riding high on investor expectations that its Model 3 will be a mass-market hit, with shareholders pushing its market value above that of General Motors Co and Ford Motor Co , the top two U.S. automakers that produce millions of cars each annually."
tesla,2017-8,"But Tesla has yet to make an annual profit and its stock is a favorite among short-sellers, who continue to bet Tesla will fall short of its shareholders' high hopes."
tesla,2017-8,"So far, Tesla has been raising money to pay its bills with a combination of equity offerings and convertible bonds, which eventually convert into shares. In March, the company raised $1.4 billion through a convertible debt offering."
tesla,2017-8,"Following the announcement, Standard & Poor's reaffirmed its negative outlook for the automaker and assigned a ""B-"" rating for the bond issue - deep into junk credit territory. S&P also maintained its ""B-"" long-term corporate credit rating on Tesla."
tesla,2017-8,"""We could lower our ratings on Tesla if execution issues related to the Model 3 launch later this year or the ongoing expansion of its Models S and X production lead to significant cost overruns,"" S&P said in a statement on the bonds."
tesla,2017-8,"Moody's assigned a junk ""B3"" rating to the bond issue and said the company's rating outlook was stable."
tesla,2017-8,"The rating agency said the overall company's ""B2"" rating was supported by the fact that if Tesla ends up in serious financial trouble, its brand name, products and physical assets would be of ""considerable value"" to other automakers."
tesla,2017-8,"""The major challenge facing the company during the next twelve months will largely be the considerable execution risks associated with the rapid ramp-up in production of a totally new vehicle,"" Mood's senior vice president Bruce Clark said in a statement."
tesla,2017-8,The automaker's debt load increased significantly last year when it bought solar panel maker SolarCity.
tesla,2017-8,"CFRA equity analyst Efraim Levy said the bonds provide Tesla with funds ""at least into mid-2018."""
tesla,2017-8,"""There is a risk they could still run out of money,"" he said. ""Then you'd go back to the equity markets and hope it's not too late"" to raise more money."
tesla,2017-8,"The latest effective yield on single-B rated bonds maturing in seven to eight years, the class for a Tesla issue, is around 5.5 percent, according to Bank of America/Merrill Lynch Fixed Income Index data."
tesla,2017-8,"Tesla's bond will price later this week after several days of meetings with credit investors, who will weigh factors including the absence of a borrowing history, its lack of profit and its high cash-burn rate against its growth potential and its attractiveness as an environmentally-friendly ""green"" issuer."
tesla,2017-8,"Ultimately, the depth of investor interest will determine the bond's interest rate."
tesla,2017-8,"Elon Musk-led Tesla is counting on the Model 3, its least pricey car, to become a profitable, mass market manufacturer of electric cars. [nL4N1KP58G]"
tesla,2017-8,"Tesla said last week that it had 455,000 net pre-orders for the Model 3, which has a $35,000 base price, and that the sedan was averaging 1,800 reservations per day since it launched late last month."
tesla,2017-8,"At the launch, Musk, however, warned that Tesla would face months of ""manufacturing hell"" as it increases production of the sedan."
tesla,2017-8,"Tesla had over $3 billion in cash on hand at the end of the June quarter, compared with $4 billion as of the previous quarter and $3.25 billion a year earlier."
tesla,2017-8,"The company has said it expects capital expenditures of $2 billion in the second half of this year to boost production at its Fremont, California assembly plant and a battery plant in Reno, Nevada."
tesla,2017-8,"Tesla's cash burn has prompted short-sellers like Greenlight Capital's David Einhorn to bet against the Palo Alto, California company."
tesla,2017-8,Musk said last week the company was considering debt to expand cash on hand.
tesla,2017-8,"Goldman Sachs, Morgan Stanley, Barclays, Bank of America Merrill Lynch, Citigroup, Deutsche Bank and RBC are the book-runners on the bond offering, IFR reported."
tesla,2017-8,"Shares of Tesla, which have risen 67 percent this year, were down 9 cents at $356.82."
tesla,2017-8,"{{20170807T175916.995+0000}}BUZZ-U.S. STOCKS ON THE MOVE-NxStage, Acorn, Armstrong, MyoKardia, On Deck* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,"U.S. stocks were slightly up in early afternoon trading on Monday, with the Dow"
tesla,2017-8,"on track to close at a record high for the ninth straight day, after squeezing"
tesla,2017-8,"At 13:25 ET, the Dow Jones Industrial Average <.DJI> was up 0.09 percent at"
tesla,2017-8,Wall St Week Ahead-Amazon shadow looms large ahead of retail
tesla,2017-8,U.S. cable firms embrace former foe Netflix as TV viewing shifts [nL1N1K910J]
tesla,2017-8,UPDATE 2-Tesla seeks to raise $1.5 bln to fund Model 3 production [nL4N1KT3K8]
tesla,2017-8,UPDATE 2-Zynerba shares plunge as cannabis-based epilepsy gel fails study
tesla,2017-8,BUZZ-Cannabis-based gel for epilepsy fails study [nL4N1KT3R7]up 1.0 pct at
tesla,2017-8,Germany's FMC to buy U.S. home dialysis firm NxStage for $2 bln [nL5N1KT0JU]
tesla,2017-8,BUZZ-Soars on $2 bln buyout offer from Germany's FMC [nL4N1KT4C0]up 0.4 pct at
tesla,2017-8,"BUZZ-Mylan, Teva slip as MS lowers PTs on pricing pressure[nL4N1KT3HR]"
tesla,2017-8,"UPDATE 1-Tyson Foods' sales, profit beat on higher export demand [nL4N1KT415]"
tesla,2017-8,"UPDATE 2-Bollywood lures Apple, Amazon and Netflix in Eros library sale"
tesla,2017-8,"BUZZ-Up on report of content deal talks with Apple, others[nL4N1KT3O0]"
tesla,2017-8,BUZZ-Record high after heart drug succeeds mid-stage study [nL4N1KT46K]
tesla,2017-8,"BUZZ-Brighthouse falls in debut; Citi starts coverage with ""sell"" [nL4N1KT4JE]"
tesla,2017-8,BUZZ-II-VI Inc: Rises after 8th straight bottom-line beat [nL4N1KT480]
tesla,2017-8,"UPDATE 2-OnDeck shares rise on sunny outlook for loan growth, profitability"
tesla,2017-8,"BUZZ-Ad firms National CineMedia, MDC fall ahead of earnings [nL1N1KT0QU]"
tesla,2017-8,(Compiled by Tamara Mathias in Bengaluru; Edited by Maju Samuel)
tesla,2017-8,BREAKINGVIEWS-Musk fine-tunes Tesla with junk-fueled turbo boost - Reuters Breakingviews
tesla,2017-8,{{20170807T174922.194+0000}}BREAKINGVIEWS-Musk fine-tunes Tesla with junk-fueled turbo boost(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
tesla,2017-8,"NEW YORK, Aug 7 (Reuters Breakingviews) - Elon Musk is an entrepreneur in a bubble. Forced to choose between issuing a bit more of Tesla's turbocharged stock or tapping the overheated junk-bond market to finance the Model 3 ramp-up, the founder opted for the latter. It raises execution risk for the $60 billion electric-car maker, but not by enough to persuade the chief executive to loosen his grip on the wheel."
tesla,2017-8,"Tesla has just over $3 billion in cash, but it's burning through roughly a billion a quarter as it embarks on one of the most daunting gambits in automotive history: taking production of its mass-market vehicle from zero to 400,000 or more a year in just 18 months."
tesla,2017-8,"Fortunately for Musk, investors can't seem to shower his ambitions with too much money. Tesla's stock has risen by 67 percent so far this year. The company is valued at some 27 times 2020 earnings, implying the kind of growth that even the most bullish of analysts don't expect, according to Breakingviews calculations."
tesla,2017-8,"The textbook financing solution would be to issue more of that high-priced paper. Selling 5 million shares at a 15 percent discount to market would raise the same $1.5 billion and dilute Musk's 20.4 percent stake by only 3 percent, assuming he didn't pitch in more himself."
tesla,2017-8,"But he doesn't have to when the high-yield bond market is on a tear. Investors desperate for income have depressed the yield gap between single-B-rated junk bonds and U.S. Treasuries by nearly 2 percentage points over the past year, to 3.59 points, according to Bank of America Merrill Lynch. S&P Global Ratings affirmed its B-minus rating on Tesla, saying the boost to liquidity should offset the company's ""significant execution risks."""
tesla,2017-8,"The bond sale will raise debt to a lofty 5.5 times forecast 2017 earnings before interest, taxes, depreciation and amortization. But EBITDA is set to more than double next year to $2.2 billion and then almost treble by 2020, according to Thomson Reuters data. Even if Musk is not as successful as Wall Street estimates, he should sell more than enough cars to make the leverage, and the additional interest bill, easy for bondholders to swallow."
tesla,2017-8,"- Tesla on Aug. 7 said it would offer $1.5 billion of senior notes due 2025. It will use the proceeds to strengthen its balance sheet as it scales up production of the Model 3, the electric-car maker's first mass-market vehicle, which it launched on July 28. It plans to increase output to 5,000 units a week by the end of this year and 10,000 a week by the end of 2018, Chief Executive Elon Musk said on Aug. 2."
tesla,2017-8,"- For previous columns by the author, Reuters customers can click on [BUERKLE/]"
tesla,2017-8,BUZZ-Electric car demand lights up Lithium ETF - Reuters News
tesla,2017-8,{{20170807T170109.025+0000}}BUZZ-Electric car demand lights up Lithium ETF** U.S.-listed Global X Lithium & Battery Tech ETF rises to highest intraday point since Sept 2012 as Reuters reports producers of processed lithium are agreeing to long-term contracts to fund investments to address a looming shortfall in the element used in electric cars [nL5N1KM2WL]
tesla,2017-8,"** The production and use of electric cars is projected by Morgan Stanley analysts to rise to 9.4 pct of 102 mln new vehicles in 2025, from 1.1 pct of 86.5 mln this year"
tesla,2017-8,"** LIT total return is 33 pct YTD, while its avg daily volume has picked up from 72k shares in 2016 to 113k shares this year"
tesla,2017-8,"** Fund invests in everything from mining and refining lithium through battery production, according to website"
tesla,2017-8,"** LIT top holdings by pct weight end-Jun: FMC Corp , Sociedad Quimica y Minera de Chile SA , Tesla Inc , and Samsung SDI Co LTD <006400.KS>"
tesla,2017-8,"** TSLA said on Mon it would raise about $1.5 billion through its first-ever high-yield junk bond offering as it ramps up production on the relatively low-cost Model 3 sedan in an effort to become a profitable, mass market manufacturer of electric cars [nL4N1KT3K8]"
tesla,2017-8,"{{20170807T153504.136+0000}}BUZZ-U.S. STOCKS ON THE MOVE-On Deck, MyoKardia, Zynerba, Gemphire* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,The Dow was little changed in late morning trading on Monday after eking out
tesla,2017-8,"another record high at open, while the Nasdaq was boosted by gains in tech"
tesla,2017-8,"At 11:16 ET, the Dow Jones Industrial Average <.DJI> was down 0.02 percent"
tesla,2017-8,Wall St Week Ahead-Amazon shadow looms large ahead of retail
tesla,2017-8,U.S. cable firms embrace former foe Netflix as TV viewing shifts [nL1N1K910J]
tesla,2017-8,UPDATE 2-Tesla seeks to raise $1.5 bln to fund Model 3 production [nL4N1KT3K8]
tesla,2017-8,UPDATE 2-Zynerba shares plunge as cannabis-based epilepsy gel fails study
tesla,2017-8,BUZZ-Cannabis-based gel for epilepsy fails study [nL4N1KT3R7]up 0.8 pct at
tesla,2017-8,Germany's FMC to buy U.S. home dialysis firm NxStage for $2 bln [nL5N1KT0JU]
tesla,2017-8,BUZZ-Soars on $2 bln buyout offer from Germany's FMC [nL4N1KT4C0]down 0.4 pct
tesla,2017-8,"BUZZ-Mylan, Teva slip as MS lowers PTs on pricing pressure[nL4N1KT3HR]"
tesla,2017-8,"UPDATE 1-Tyson Foods' sales, profit beat on higher export demand [nL4N1KT415]"
tesla,2017-8,"UPDATE 2-Bollywood lures Apple, Amazon and Netflix in Eros library sale"
tesla,2017-8,"BUZZ-Up on report of content deal talks with Apple, others[nL4N1KT3O0]"
tesla,2017-8,BUZZ-Record high after heart drug succeeds mid-stage study [nL4N1KT46K]
tesla,2017-8,"BUZZ-Brighthouse falls in debut; Citi starts coverage with ""sell"" [nL4N1KT4JE]"
tesla,2017-8,"UPDATE 2-OnDeck shares rise on sunny outlook for loan growth, profitability"
tesla,2017-8,(Compiled by Tamara Mathias in Bengaluru; Edited by Maju Samuel)
tesla,2017-8,S&P says Tesla Inc. ratings affirmed following proposed notes issuance; outlook remains negative - Reuters Investor Briefs
tesla,2017-8,{{20170807T150025.820+0000}}S&P says Tesla Inc. ratings affirmed following proposed notes issuance; outlook remains negativeAug 7 (Reuters) - S&P Global Ratings::S&P says Tesla Inc.
tesla,2017-8,BRIEF-S&P says Tesla Inc. ratings affirmed following proposed notes issuance; outlook remains negative - Reuters News
tesla,2017-8,{{20170807T144347.014+0000}}BRIEF-S&P says Tesla Inc. ratings affirmed following proposed notes issuance; outlook remains negativeAug 7 (Reuters) - S&P Global Ratings:
tesla,2017-8,* S&P says Tesla Inc. ratings affirmed following proposed notes issuance; outlook remains negative
tesla,2017-8,"* Negative outlook reflects Tesla's increased execution challenges over next 12 months, raising risks related to sustainability of capital structure"
tesla,2017-8,"{{20170807T141956.797+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tyson Foods, Rockwell, Brighthouse, Acorn, Armstrong* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,"The Dow hit another record high and the Nasdaq opened slightly higher on Monday,"
tesla,2017-8,"At 10:00 ET, the Dow Jones Industrial Average <.DJI> was up 0.06 percent at"
tesla,2017-8,Wall St Week Ahead-Amazon shadow looms large ahead of retail
tesla,2017-8,U.S. cable firms embrace former foe Netflix as TV viewing shifts [nL1N1K910J]
tesla,2017-8,UPDATE 2-Tesla seeks to raise $1.5 bln to fund Model 3 production [nL4N1KT3K8]
tesla,2017-8,"UPDATE 1-Zynerba's cannabis-based epilepsy gel fails study, shares plunge"
tesla,2017-8,BUZZ-Cannabis-based gel for epilepsy fails study [nL4N1KT3R7]up 0.7 pct at
tesla,2017-8,Germany's FMC to buy U.S. home dialysis firm NxStage for $2 bln [nL5N1KT0JU]
tesla,2017-8,BUZZ-Soars on $2 bln buyout offer from Germany's FMC [nL4N1KT4C0]down 0.2 pct
tesla,2017-8,"BUZZ-Mylan, Teva slip as MS lowers PTs on pricing pressure[nL4N1KT3HR]"
tesla,2017-8,"UPDATE 1-Tyson Foods' sales, profit beat on higher export demand [nL4N1KT415]"
tesla,2017-8,"UPDATE 2-Bollywood lures Apple, Amazon and Netflix in Eros library sale"
tesla,2017-8,"BUZZ-Up on report of content deal talks with Apple, others[nL4N1KT3O0]"
tesla,2017-8,(Compiled by Tamara Mathias in Bengaluru; Edited by Maju Samuel)
tesla,2017-8,REFILE-Lithium processors prepare to meet demand in era of electric car - Reuters News
tesla,2017-8,{{20170807T135023.656+0000}}REFILE-Lithium processors prepare to meet demand in era of electric car(Fixes typo)
tesla,2017-8,"LONDON, Aug 7 (Reuters) - Producers of processed lithium - an essential element for batteries used in electric cars - are agreeing long-term contracts with their customers to fund the investments needed to address a looming shortfall."
tesla,2017-8,Demand for battery-grade lithium compounds is expected to skyrocket in the next decades in tandem with soaring demand for electric cars as governments and individual consumers try to reduce their carbon footprint.
tesla,2017-8,"Although there's plenty of lithium around, the problem is ensuring there is enough capacity to process it."
tesla,2017-8,"Battery makers and other end-users such as car manufacturers will need to sign multi-year deals that encourage large producers to invest more, and faster, industry sources say."
tesla,2017-8,"""We've established the timeline for our own expansion based on the commitments our customers are making with us,"" said Tom Schneberger, global business director at U.S.-listed FMC Lithium , one of the world's top four producers."
tesla,2017-8,"""Our first priority will be to provide the adequate supply of the high quality products upon which (our strategic customers) rely,"" he told Reuters."
tesla,2017-8,"Expansion plans by Chile's Sociedad Quimica Y Minera (SQM) , another of the top four, for next year are also based on long-term agreements, the company told Reuters."
tesla,2017-8,"The production and use of electric cars is projected by Morgan Stanley analysts to rise to 2.9 percent of 99 million new vehicles in 2020 and to 9.4 percent of 102 million new vehicles in 2025, from 1.1 percent of 86.5 million this year."
tesla,2017-8,"By 2050, 81 percent of 132 million new auto sales will be electric, Morgan Stanley says."
tesla,2017-8,"The lithium-ion batteries needed to power electric cars use lithium carbonate or lithium hydroxide, but the industry typically talks in terms of lithium carbonate equivalent which contains both."
tesla,2017-8,"One is hard rock as found in Australia, for which ready-to- go capacity to produce battery grade lithium can take up to three years. The other is brine, mostly found in Chile and Argentina, which can take seven years or more."
tesla,2017-8,"Consultants Roskill estimate 785,000 tonnes of lithium carbonate equivalent a year will be needed by 2025, amounting to a 26,000-tonne shortfall from anticipated supply, compared to 217,000 tonnes of demand versus 227,000 tonnes of supply this year."
tesla,2017-8,"""There's limited visibility into where we're going to get the last 200,000 tonnes of lithium if we hit the numbers Roskill is expecting for 2025,"" said Seth Ginns, a managing director at Jennison Associates."
tesla,2017-8,"Jennison manages more than $164 billion of investment and is a top 10 investor in both FMC and U.S.-listed Albemarle , another of the top four producers."
tesla,2017-8,"""We estimate the lithium industry is going to need between $4-$5 billion of investment out to 2025,"" said Simon Moores, managing director at Benchmark Minerals Intelligence."
tesla,2017-8,"Price projections out to 2025 are not available, but Benchmark estimates prices of lithium carbonate will average $13,000 a tonne over the 2017-2020 period from around $9,000 a tonne in 2015-2016."
tesla,2017-8,"Demand for lithium hydroxide, preferred over carbonate as it allows greater battery capacity and longer life, is expected to grow at a faster pace. Benchmark predicts the price to average $18,000 a tonne between 2017-2020 against $14,000 in 2015-2016."
tesla,2017-8,Top producers are looking at a bonanza if they can ramp up investment fast enough with end-user commitments in hand.
tesla,2017-8,"""There are four names that dominate and that is likely to be the case for the next five years,"" said Jeremy Kent, a portfolio manager at Allianz Global Investors."
tesla,2017-8,"Roskill managing director Robert Baylis estimates FMC, Albemarle, SQM and China's Tianqi Lithium Corporation <002466.SZ> together accounted for 66 percent of the world's lithium carbonate equivalent last year. Wood Mackenzie consultant James Whiteside puts the figure at 78 percent."
tesla,2017-8,"FMC's lithium hydroxide capacity rose 80 percent in 2017 to 18,000 tonnes a year, and it has plans to boost that to 30,000 tonnes by the end of 2019. After that, capacity will be expanded as required by demand, FMC's Schneberger said."
tesla,2017-8,"Albemarle is planning to expand its lithium carbonate equivalent capacity to 165,000 tonnes by 2021 from 89,000 tonnes this year, a spokesperson said. ""We anticipate spending $700 million and $1 billion over the next 5 years."""
tesla,2017-8,"SQM said in an email it was planning to invest $50 million to expand its lithium carbonate capacity in Chile to 63,000 tonnes by 2018 from 48,000 tonnes currently. It also has joint ventures in Argentina and Australia to develop deposits."
tesla,2017-8,"Another company actively investing is Australia's Orocobre, which planned to produce 17,500 tonnes a year of lithium carbonate at its Olaroz facility in Argentina."
tesla,2017-8,"Whiteside said Orocobre's difficulties were typical of many smaller players, noting that the Olaroz facility was the first new major brine operation started in 20 years."
tesla,2017-8,"""Because the number of brine operations has been so few historically, there are very few technically experienced chemical engineers to assist these junior companies,"" he said."
tesla,2017-8,"""There are people out there promoting brine projects with plans that are not as robust as they should be."""
tesla,2017-8,"{{20170807T135021.000+0000}}REFILE-Lithium processors prepare to meet demand in era of electric carLONDON, Aug 7 (Reuters)"
tesla,2017-8,"LONDON, Aug 7 (Reuters) - Producers of processed lithium - an essential element for batteries used in electric cars - are agreeing long-term contracts with their customers to fund the investments needed to address a looming shortfall."
tesla,2017-8,Demand for battery-grade lithium compounds is expected to skyrocket in the next decades in tandem with soaring demand for electric cars as governments and individual consumers try to reduce their carbon footprint.
tesla,2017-8,"Although there's plenty of lithium around, the problem is ensuring there is enough capacity to process it."
tesla,2017-8,"Battery makers and other end-users such as car manufacturers will need to sign multi-year deals that encourage large producers to invest more, and faster, industry sources say."
tesla,2017-8,"""We've established the timeline for our own expansion based on the commitments our customers are making with us,"" said Tom Schneberger, global business director at U.S.-listed FMC Lithium , one of the world's top four producers."
tesla,2017-8,"""Our first priority will be to provide the adequate supply of the high quality products upon which (our strategic customers) rely,"" he told Reuters."
tesla,2017-8,"Expansion plans by Chile's Sociedad Quimica Y Minera (SQM) , another of the top four, for next year are also based on long-term agreements, the company told Reuters."
tesla,2017-8,"The production and use of electric cars is projected by Morgan Stanley analysts to rise to 2.9 percent of 99 million new vehicles in 2020 and to 9.4 percent of 102 million new vehicles in 2025, from 1.1 percent of 86.5 million this year."
tesla,2017-8,"By 2050, 81 percent of 132 million new auto sales will be electric, Morgan Stanley says."
tesla,2017-8,"The lithium-ion batteries needed to power electric cars use lithium carbonate or lithium hydroxide, but the industry typically talks in terms of lithium carbonate equivalent which contains both."
tesla,2017-8,"One is hard rock as found in Australia, for which ready-to- go capacity to produce battery grade lithium can take up to three years. The other is brine, mostly found in Chile and Argentina, which can take seven years or more."
tesla,2017-8,"Consultants Roskill estimate 785,000 tonnes of lithium carbonate equivalent a year will be needed by 2025, amounting to a 26,000-tonne shortfall from anticipated supply, compared to 217,000 tonnes of demand versus 227,000 tonnes of supply this year."
tesla,2017-8,"""There's limited visibility into where we're going to get the last 200,000 tonnes of lithium if we hit the numbers Roskill is expecting for 2025,"" said Seth Ginns, a managing director at Jennison Associates."
tesla,2017-8,"Jennison manages more than $164 billion of investment and is a top 10 investor in both FMC and U.S.-listed Albemarle , another of the top four producers."
tesla,2017-8,"""We estimate the lithium industry is going to need between $4-$5 billion of investment out to 2025,"" said Simon Moores, managing director at Benchmark Minerals Intelligence."
tesla,2017-8,"Price projections out to 2025 are not available, but Benchmark estimates prices of lithium carbonate will average $13,000 a tonne over the 2017-2020 period from around $9,000 a tonne in 2015-2016."
tesla,2017-8,"Demand for lithium hydroxide, preferred over carbonate as it allows greater battery capacity and longer life, is expected to grow at a faster pace. Benchmark predicts the price to average $18,000 a tonne between 2017-2020 against $14,000 in 2015-2016."
tesla,2017-8,Top producers are looking at a bonanza if they can ramp up investment fast enough with end-user commitments in hand.
tesla,2017-8,"""There are four names that dominate and that is likely to be the case for the next five years,"" said Jeremy Kent, a portfolio manager at Allianz Global Investors."
tesla,2017-8,"Roskill managing director Robert Baylis estimates FMC, Albemarle, SQM and China's Tianqi Lithium Corporation <002466.SZ> together accounted for 66 percent of the world's lithium carbonate equivalent last year. Wood Mackenzie consultant James Whiteside puts the figure at 78 percent."
tesla,2017-8,"FMC's lithium hydroxide capacity rose 80 percent in 2017 to 18,000 tonnes a year, and it has plans to boost that to 30,000 tonnes by the end of 2019. After that, capacity will be expanded as required by demand, FMC's Schneberger said."
tesla,2017-8,"Albemarle is planning to expand its lithium carbonate equivalent capacity to 165,000 tonnes by 2021 from 89,000 tonnes this year, a spokesperson said. ""We anticipate spending $700 million and $1 billion over the next 5 years."""
tesla,2017-8,"SQM said in an email it was planning to invest $50 million to expand its lithium carbonate capacity in Chile to 63,000 tonnes by 2018 from 48,000 tonnes currently. It also has joint ventures in Argentina and Australia to develop deposits."
tesla,2017-8,"Another company actively investing is Australia's Orocobre, which planned to produce 17,500 tonnes a year of lithium carbonate at its Olaroz facility in Argentina."
tesla,2017-8,"Whiteside said Orocobre's difficulties were typical of many smaller players, noting that the Olaroz facility was the first new major brine operation started in 20 years."
tesla,2017-8,"""Because the number of brine operations has been so few historically, there are very few technically experienced chemical engineers to assist these junior companies,"" he said."
tesla,2017-8,"""There are people out there promoting brine projects with plans that are not as robust as they should be."""
tesla,2017-8,Tesla announces proposed $1.5 billion offering of senior notes - Reuters Investor Briefs
tesla,2017-8,{{20170807T104143.464+0000}}Tesla announces proposed $1.5 billion offering of senior notesAug 7 (Reuters) - Tesla Inc <TSLA.O>:Tesla announces proposed $1.5 billion offering of senior notes.Tesla - intends to use net proceeds from offering to further strengthen its balance sheet during this period of rapid scaling with launch of model 3.Tesla - intends to offer $1.5 billion in aggregate
tesla,2017-8,BRIEF-Tesla announces proposed $1.5 billion offering of senior notes - Reuters News
tesla,2017-8,{{20170807T102759.681+0000}}BRIEF-Tesla announces proposed $1.5 billion offering of senior notesAug 7 (Reuters) - Tesla Inc
tesla,2017-8,* Tesla - intends to use net proceeds from offering to further strengthen its balance sheet during this period of rapid scaling with launch of model 3
tesla,2017-8,* Tesla - intends to offer $1.5 billion in aggregate principal amount of its senior notes due 2025
tesla,2017-8,"* Tesla - interest rate, redemption prices and other terms of notes are to be determined"
tesla,2017-8,"* Tesla - interest rate, redemption prices and other terms of notes are to be determined"
tesla,2017-8,Source text for Eikon: [ID:nGNXOCWNFa] Further company coverage: [TSLA.O]
tesla,2017-8,Tesla seeks to raise $1.5 bln to fund Model 3 production - Reuters News
tesla,2017-8,"{{20170807T101716.421+0000}}Tesla seeks to raise $1.5 bln to fund Model 3 productionAug 7 (Reuters) - Tesla Inc said on Monday it intends to raise about $1.5 billion in a bond offering as the U.S. automaker seeks to fund the production of its newest electric sedan, the Model 3."
tesla,2017-8,"Tesla said last week it received more than 1,800 reservations per day for the Model 3 since its launch in late July."
tesla,2017-8,"{{20170807T065156.241+0000}}German stocks - Factors to watch on August 7FRANKFURT, Aug 7 (Reuters) - The DAX top-30 index <.GDAXI> looked set to open 0.1 percent higher on Monday, according to premarket data from brokerage Lang & Schwarz at 0646 GMT."
tesla,2017-8,The following are some of the factors that may move German stocks:
tesla,2017-8,"BMW has told its top managers that regulators probing reports of collusion among German carmakers will find the allegations hard to justify, two sources familiar with the matter said. [nL5N1KQ3NW]"
tesla,2017-8,"Separately, foreign carmakers should contribute to a proposed German fund set up to improve urban transport infrastructure, BMW CEO Harald Krueger has told a German newspaper, only days after a deal was reached to cut pollution and avert a ban on diesel engines. [nL5N1KR0A3]"
tesla,2017-8,"In addition, the government of Germany's Lower Saxony, which holds a fifth of Volkswagen's voting rights, on Sunday denied a newspaper report that its premier softened speeches critical of the carmaker in the diesel emissions scandal at the company's request. [nL5N1KS0I1]"
tesla,2017-8,Fresenius Medical Care has agreed to buy U.S. home dialysis device maker NxStage for around $2 billion in cash. [nASM000DNG]
tesla,2017-8,"The company has set up Linde Intermediate Holding AG, an interim holding that could help dominate the German business of the entity that will emerge from the proposed merger of Linde and Praxair , German weekly Welt am Sonntag reported."
tesla,2017-8,Airline Lufthansa said on Friday it had changed its flight routes to Japan because of North Korean missile tests. [nL5N1KQ3W5]
tesla,2017-8,Volkswagen AG executive Oliver Schmidt pleaded guilty to misleading U.S. regulators and violating clean air laws for his involvement in a massive diesel emissions scandal that has cost the German automaker as much as $25 billion. [nL1N1KQ0SQ]
tesla,2017-8,"Separately, Volkswagen is looking to loss-making startup Tesla for inspiration on how to improve its core business, the VW brand's chief executive Herbert Diess said in an interview published on VW's website.[nL5N1KQ5JZ]"
tesla,2017-8,"Carl Zeiss Meditec reported a 20 percent rise in operating profit for the first nine months of the year and an 8 percent increase in sales, driven by strong Chinese demand and its laser systems for refractive vision correction. [nFWN1KS01T]"
tesla,2017-8,"Xing signed up a million new members in the first half of the year, taking its total membership to 13.2 million. [FWN1KS01Y]"
tesla,2017-8,ElringKlinger said first-half EBIT rose 12 percent to 76 million euros. [nASM000DNG]
