firm_id,date,text
ConocoPhillips,2017-4,Centrica            Rough gas storage            May 1  0500 BST-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-4,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 0.1025 TWh
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          May 7  0500 BST-          Withdrawal unavailability at zero Wh/d;
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-4,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-4,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-4,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-4,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-4,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-4,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-4,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-4,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-4,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-4,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-4,"{{20170414T002505.637+0000}}TABLE-North Sea gas maintenance schedule: Adds Bergermeer, Grangemouth outages(Adds Bergermeer outage starting April 13, Grangemouth outage starting April 18; revises Rough outage on April 12)"
ConocoPhillips,2017-4,"April 14 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-4,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-4,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-4,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-4,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 96 GWh/d
ConocoPhillips,2017-4,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-4,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 8 1500 CET-         Unavailable withdrawal capacity at 140
ConocoPhillips,2017-4,Centrica            Rough gas storage            April 12 0500 BST-        Withdrawal capacity loss 72 GWh/d;
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 12 1000 CET-        Unavailable injection capacity at 163
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 13 2200 CET-        Unavailable injection capacity at 80
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          April 13 0800 BST-        Unavailable withdrawal capacity at 99.6
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-4,Grangemouth CHP     Grangemouth                  April 18 0600 BST-        Usable output zero MW due to planned
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-        Injection & withdrawal capability will
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 25 0500 BST-        Unavailable withdrawal capacity at 70
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 27 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-4,Centrica            Rough gas storage            May 1  0500 BST-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-4,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 0.1025 TWh
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          May 7  0500 BST-          Withdrawal unavailability at zero Wh/d;
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-4,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-4,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-4,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-4,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-4,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-4,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-4,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-4,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-4,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-4,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-4,"{{20170413T120155.743+0000}}UPDATE 1-ConocoPhillips sells San Juan basin assets for $3 bln(Adds details, background)"
ConocoPhillips,2017-4,"April 13 (Reuters) - ConocoPhillips , the largest U.S. independent oil producer, said on Thursday it would sell natural gas-heavy assets in San Juan basin to privately held Hilcorp Energy Co for about $3 billion."
ConocoPhillips,2017-4,ConocoPhillips has been selling assets to reduce its exposure to profit-sapping natural gas assets and shore up its balance sheet.
ConocoPhillips,2017-4,"The assets, which span New Mexico and Southwestern Colorado, produced 124,000 barrels of oil equivalent per day, about 80 percent of which was natural gas, ConocoPhillips said."
ConocoPhillips,2017-4,Conoco said last month it would sell oil sands and western Canadian natural gas assets to Cenovus Energy Inc for $13.3 billion. [nL3N1H65JB]
ConocoPhillips,2017-4,"Conoco will receive $2.7 billion in cash from the San Juan basin asset sale, which is expected to close in the third quarter. [nBw39p2hGa]"
ConocoPhillips,2017-4,The deal also includes a contingent payment of up to $300 million.
ConocoPhillips,2017-4,"Conoco, which said the assets being sold had a book value of about $5.9 billion at 2016-end, expects to record an impairment charge in the second quarter."
ConocoPhillips,2017-4,Houston-based Hilcorp has a partnership with private equity firm Carlyle Group LP to acquire and develop North American oil and gas properties.
ConocoPhillips,2017-4,Hilcorp affiliate to acquire San Juan Basin assets from ConocoPhillips - Reuters Investor Briefs
ConocoPhillips,2017-4,Hilcorp affiliate to acquire San Juan Basin assets from ConocoPhillips - Reuters Investor Briefs
ConocoPhillips,2017-4,Conocophillips announces agreement to sell San Juan basin assets - Reuters Investor Briefs
ConocoPhillips,2017-4,{{20170413T120042.572+0000}}Conocophillips announces agreement to sell San Juan basin assetsConocophillips <COP.N> : Conocophillips announces agreement to sell San Juan basin assets . Conocophillips - to sell its interests in San Juan basin to an affiliate of Hilcorp Energy company for up to $3.0 billion of total proceeds . Says deal comprises of $2.7 billion in cash and a contingent payment of up to $300 million .
ConocoPhillips,2017-4,{{20170413T115614.206+0000}}TABLE-North Sea gas maintenance schedule: revises North Morecambe outages(Revises North Morecambe and Rough outages)
ConocoPhillips,2017-4,"April 13 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-4,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-4,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-4,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-4,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 96 GWh/d
ConocoPhillips,2017-4,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-4,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 8 1500 CET-         Unavailable withdrawal capacity at 140
ConocoPhillips,2017-4,Centrica            Rough gas storage            April 12 0500 BST-        Withdrawal capacity loss 60 GWh/d;
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 12 1000 CET-        Unavailable injection capacity at 163
ConocoPhillips,2017-4,Centrica            Rough gas storage            April 13 1500 BST-        Withdrawal capacity loss 0 GWh/d
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          April 13 0800 BST-        Unavailable withdrawal capacity at 99.6
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-        Injection & withdrawal capability will
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 25 0500 BST-        Unavailable withdrawal capacity at 70
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 27 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-4,Centrica            Rough gas storage            May 1  0500 BST-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-4,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 0.1025 TWh
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          May 7  0500 BST-          Withdrawal unavailability at zero Wh/d;
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-4,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-4,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-4,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-4,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-4,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-4,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-4,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-4,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-4,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-4,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-4,{{20170413T114354.734+0000}}BRIEF-Hilcorp affiliate to acquire San Juan Basin assets from ConocoPhillipsApril 13 (Reuters) - Hilcorp San Juan L.P.:
ConocoPhillips,2017-4,* Hilcorp affiliate to acquire San Juan Basin assets from ConocoPhillips
ConocoPhillips,2017-4,"* Hilcorp - Hilcorp San Juan, L.P. Has entered into a definitive agreement to purchase interests in San Juan basin from ConocoPhillips"
ConocoPhillips,2017-4,"{{20170413T114239.344+0000}}ConocoPhillips sells San Juan basin assets for $3 blnApril 13 (Reuters) - ConocoPhillips said on Thursday it would sell natural gas-heavy assets in San Juan basin, spanning New Mexico and Southwestern Colorado, to an affiliate of privately held Hilcorp Energy Co for about $3 billion."
ConocoPhillips,2017-4,The deal also includes a contingent payment of up to $300 million.
ConocoPhillips,2017-4,Hilcorp has a partnership with private equity firm Carlyle Group LP to acquire and develop North American oil and gas properties.
ConocoPhillips,2017-4,{{20170413T114209.867+0000}}BRIEF-Conocophillips announces agreement to sell San Juan basin assetsApril 13 (Reuters) - Conocophillips
ConocoPhillips,2017-4,* Conocophillips - to sell its interests in San Juan basin to an affiliate of Hilcorp Energy company for up to $3.0 billion of total proceeds
ConocoPhillips,2017-4,* Says deal comprises of $2.7 billion in cash and a contingent payment of up to $300 million
ConocoPhillips,2017-4,"* Conocophillips - contingent payment is effective beginning Jan. 1, 2018 and has a term of six years"
ConocoPhillips,2017-4,* Conocophillips- expects to record a non-cash impairment on assets in Q2 of 2017
ConocoPhillips,2017-4,* Conocophillips - company expects to record a non-cash impairment on assets in Q2 of 2017
ConocoPhillips,2017-4,"* Conocophillips - including recently announced Canadian asset sales, the transactions will materially reduce co's exposure to North American gas"
ConocoPhillips,2017-4,"{{20170413T002111.980+0000}}TABLE-North Sea gas maintenance schedule: adds Rough outage(Adds Rough outage on April 13, revises April 12 Rough outage)"
ConocoPhillips,2017-4,"April 13 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-4,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-4,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-4,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-4,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 96 GWh/d
ConocoPhillips,2017-4,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm
ConocoPhillips,2017-4,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 8 1500 CET-         Unavailable withdrawal capacity at 140
ConocoPhillips,2017-4,Centrica            Rough gas storage            April 12 0500 BST-        Withdrawal capacity loss 60 GWh/d;
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 12 1000 CET-        Unavailable injection capacity at 163
ConocoPhillips,2017-4,Centrica            Rough gas storage            April 13 1800 BST-        Withdrawal capacity loss 0 GWh/d
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          April 13 0800 BST-        Unavailable withdrawal capacity at 99.6
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    April 18 0500 BST-        Injection & withdrawal capability will
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 25 0500 BST-        Unavailable withdrawal capacity at 70
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 27 0500 BST-        Withdrawal capacity reduced to 0 pct
