firm_id,date,text
General Motors,2017-1,"""Because Chinese companies have this large Chinese market, when they have big enough scale and their power grows, their products improve and they increasingly understand foreign markets,"" he said."
General Motors,2017-1,"""In the future, they will definitely take the world stage. The potential is huge."""
General Motors,2017-1,Canadian automakers urge moves to offset carbon emissions costs - Reuters News
General Motors,2017-1,{{20170111T224911.313+0000}}Canadian automakers urge moves to offset carbon emissions costsBy Allison Lampert and Andrea Hopkins
General Motors,2017-1,"MONTREAL, OTTAWA Jan 11 (Reuters) - Canadian auto industry executives are asking government ministers on Wednesday to mitigate the costs of reducing carbon emissions under a new program designed to help fight climate change, two sources familiar with the matter said."
General Motors,2017-1,"The demand has taken on greater urgency with U.S. President-elect Donald Trump's talk of rolling back environmental regulations, which would subject automakers in Canada to costs not imposed in the United States, the sources said."
General Motors,2017-1,"At a meeting in Detroit on Wednesday, executives will urge federal and Ontario government ministers to ensure that the province's cap-and-trade program will not hurt the Canadian auto industry's long-term competitiveness with U.S. rivals."
General Motors,2017-1,"Under the program, which came into effect on Jan. 1, companies that are the biggest polluters must buy permits if they exceed set limits on greenhouse gas emissions."
General Motors,2017-1,"Automakers and other large companies are exempt from the plan until 2020 and some want that exemption to be extended, a third source said. They also want federal and provincial governments to share the cost of investments in new technology that would cut emissions and energy consumption, the person added."
General Motors,2017-1,All three sources spoke on condition of anonymity before the closed-door meeting.
General Motors,2017-1,"Canada's automakers, the country's largest exporters, received a boost in 2016, after they agreed to C$2 billion ($1.5 billion) in investments during union negotiations."
General Motors,2017-1,"""This could be more burdensome for manufacturers, if Canada is doing cap-and-trade but Trump is cutting back regulations,"" said one of the sources."
General Motors,2017-1,"Stephen Carlisle, managing director of General Motors Co in Canada, said automakers are committed to reducing greenhouse gas emissions, but described potential higher costs from cap-and-trade after 2020 as ""headwinds."" He would like governments to support automakers which invest in technological improvements to reduce energy consumption and emissions."
General Motors,2017-1,"Jerry Dias, president of Unifor, which represents Canadian autoworkers, noted a deal this week by the Ontario and Canadian governments to defray up to 17 percent of Honda Motor Co's <7267.T> C$492 million investment to modernize its Alliston paint shop. The investment, which would reduce Honda's emissions and energy costs, could serve as a model for other automakers, he said."
General Motors,2017-1,"The Honda investment ""fits in well with the direction we're going in,"" said Ontario Economy Minister Brad Duguid in an interview on Tuesday."
General Motors,2017-1,"Duguid said Ontario would ensure cap and trade is ""done in a way that they (companies) are not placed at a competitive disadvantage with other jurisdictions."" ($1 = 1.3182 Canadian dollars)"
General Motors,2017-1,"Trump recommits to ""major border tax"" on foreign-produced U.S. products - Reuters News"
General Motors,2017-1,"{{20170111T210653.679+0000}}Trump recommits to ""major border tax"" on foreign-produced U.S. productsBy Alana Wise"
General Motors,2017-1,"NEW YORK, Jan 11 (Reuters) - President-elect Donald Trump on Wednesday promised a ""major border tax"" on companies that shift jobs outside the United States, further pressuring American businesses days after Fiat Chrysler Automobiles NV said heavy tariffs could force the company to shutter Mexican plants."
General Motors,2017-1,"Since the Nov. 8 election, Trump has taken to Twitter to call out by name a number of manufacturers with both planned and existing operations outside of the country."
General Motors,2017-1,"On Wednesday, he returned to the issue in his first news conference since the election. Trump, who will be sworn into office on Jan. 20, warned of a ""very large border tax"" on companies that shift production to foreign countries."
General Motors,2017-1,"""You want to move your plant, and you think, as an example, you're going to build that plant in Mexico, and you're going to make your air conditioners or your cars, or whatever you're making, and you're going to sell them through what will be a very, very strong border ... Not going to happen. You're going to pay a very large border tax,"" he warned."
General Motors,2017-1,"U.S. automakers in particular have felt the brunt of Trump's ire, as he has called for the industry to return to former manufacturing hubs in the American Midwest from Mexico, which accounts for a fifth of all vehicle production in North America and has attracted more than $24 billion in auto investment since 2010, according to the Ann Arbor, Michigan-based Center for Automotive Research."
General Motors,2017-1,"Trump thanked Fiat Chrysler and Ford Motor Co for announcements in the past week of investments in Midwestern plants. He added that he hoped General Motors Co , the No. 1 American automaker, would take similar steps to expand U.S. operations."
General Motors,2017-1,"On Monday, Fiat Chrysler Chief Executive Sergio Marchionne said, ""It's possible, if the economic terms imposed by the U.S. administration on anything that comes into the United States that, if they're sufficiently large, that it would make the production of anything in Mexico uneconomical."
General Motors,2017-1,"""We would have to withdraw,"" Marchionne said. ""It is quite possible."" [nL1N1EZ10T]"
General Motors,2017-1,"Trump also reiterated his criticism of Lockheed Martin Corp's F-35 fighter jet program, saying it was ""way, way behind schedule and many, many billions of dollars over budget."""
General Motors,2017-1,"After the news conference, Lockheed Martin said in a statement read on CNBC, ""We understand President-elect Trump's concerns about the F-35 program and we've given him our full commitment to drive down cost aggressively."""
General Motors,2017-1,"In its annual State of the American Business Address on Wednesday morning, the U.S. Chamber of Commerce, which traditionally has worked in concert with the Republican Party, urged Trump not to add to the ""burdens"" of exporters by erecting barriers to trade that could hamper economic growth."
General Motors,2017-1,China's anti-Teslas: cheap models drive electric car boom - Reuters News
General Motors,2017-1,"{{20170111T123505.130+0000}}China's anti-Teslas: cheap models drive electric car boom* Chinese electric cars can cost just $8,000 after subsidies"
General Motors,2017-1,"* China Nissan Leaf model too expensive by comparison - CEO Subsidies reduced 20 pct this year, phased out by 2020"
General Motors,2017-1,"BEIJING, Jan 11 (Reuters) - More electric cars are sold in China than in the rest of the world combined, but are mainly locally-branded models that are cheaper and have a shorter range than those offered by foreign automakers such as Tesla and Nissan <7203.T>."
General Motors,2017-1,The Chinese-branded electric vehicle (EV) market is propped up by huge government subsidies as part of Beijing's policy to build global leadership in cleaner energy driving.
General Motors,2017-1,"China has spent billions of dollars on subsidies to help companies including Warren Buffett-backed BYD <002594.SZ> <1211.HK> and BAIC Motor <1958.HK> achieve large-scale production of plug-in vehicles, which are gaining traction among urban drivers as well as taxi fleets and government agencies."
General Motors,2017-1,"Sales of battery electric and plug-in hybrids increased 60 percent in January-November, to 402,000 vehicles. By 2020, China wants 5 million plug-in cars on its roads."
General Motors,2017-1,"The domestic EVs don't have the 'wow' factor of a fast, longer-range and luxury-style Tesla. They sell on price."
General Motors,2017-1,"In Shanghai last year, a two-door battery electric Chery eQ cost around 60,000 yuan ($8,655) after subsidies. Without subsidies, the eQ would cost an additional 100,000 yuan or so. At this week's Detroit auto show, General Motors showed off its latest Bolt EV, which costs around $30,000 after a $7,500 federal tax credit."
General Motors,2017-1,"""EV cars are very cheap (in China), you'll only spend a little money to buy a car. If you just go to work or use an EV in the city, it's OK ... for using within 100 kms (62 miles),"" said Xie Chao, who works for a chemical company in Shanghai."
General Motors,2017-1,"Xie said he has bought three EVs since 2015 - an Anhui Jianghuai Automobile <600418.SS> iEV4, a BAIC EV160 and a Geely Automobile <0175.HK> Emgrand EV - one for him to use, one for his wife and one he rents out."
General Motors,2017-1,"Most Chinese electric cars come with similar specifications, so price is the deciding factor, said Dawei Zhang, CEO of EVBuy, a dealer. The eQ has been the top seller in recent months, with decent enough quality at a low price, he said."
General Motors,2017-1,"""It's a transport tool. It's purely for mobility rather than for showing off, having a big car for all the family, or for any technology factors,"" he added."
General Motors,2017-1,"Some EV buyers in Beijing and Shanghai said they primarily bought plug-in vehicles to easily get a license plate. Half a dozen of China's biggest cities tightly control license plates for traditional gasoline cars, but freely award plates that can only be used by plug-in vehicles."
General Motors,2017-1,"For those set on buying a plug-in, price is key."
General Motors,2017-1,"""I only considered BYD and BAIC. I definitely can't afford the 300,000-600,000 yuan price of a luxury-style Tesla or Denza,"" said Qu Lijian, a 31-year-old government worker in Beijing, who eventually opted for a BYD Qin pure electric car."
General Motors,2017-1,Denza is a Chinese brand produced by a joint venture between BYD and Daimler .
General Motors,2017-1,"China's cocktail of pro-electric policies is a challenge for global automakers, as foreign manufacturers can access subsidies only via joint ventures with local partners, producing cars under new made-for-China brand names such as Denza."
General Motors,2017-1,"But those brands lack the cachet of established foreign marques, and cost more than most local brands even after subsidies."
General Motors,2017-1,"That's in part because Chinese automakers are more aggressive in lowering their costs regardless of quality, said an executive at a multinational auto parts firm."
General Motors,2017-1,"""The lowest price wins (the contract). That's the process, no questions asked,"" said the executive, who declined to be identified to avoid impacting future contract bidding."
General Motors,2017-1,"""And when you win, they come back and ask you for another price reduction,"" the executive added, noting less stringent safety regulations in China also help keep costs lower than in the United States."
General Motors,2017-1,"The version of the Leaf that Nissan's joint venture with Dongfeng Automobile <600006.SS> offers in China, under the Venucia brand, ""isn't selling very well,"" Nissan's global chief Carlos Ghosn told Reuters in November. Chinese EV buyers don't want to spend much more than $8,000, after incentives, and the Nissan vehicle is too expensive, Ghosn said."
General Motors,2017-1,"The playing field for foreign brands in China should, though, gradually even out as subsidies are phased out by 2020."
General Motors,2017-1,"This year, subsidies have been reduced by a fifth, likely adding about 15,000 yuan to the price of a Chery eQ, though official 2017 subsidies for individual models aren't yet clear, notes EVBuy."
General Motors,2017-1,"Local EV manufacturers have, with the help of subsidies, been able to build economies of scale, pushing down their cost per unit and allowing them to spend more on research and development, Li Yunfei, BYD's deputy chief of branding and public relations, told Reuters."
General Motors,2017-1,"""By 2020, China will have no subsidies, but your scale has expanded, your costs have come down, and you'll be able to hit a price that consumers can accept,"" he said."
General Motors,2017-1,"While China has grabbed early-mover advantage, global automakers plan to quickly ramp up their plug-in offerings in the world's biggest market. GM's local joint venture, for example, promises to spend 26.5 billion yuan ($3.8 billion) on electrification and developing 10 ""new energy"" models by 2020."
General Motors,2017-1,Chinese brands such as GAC Motor and BYD are looking to advance on global rivals' home turf.
General Motors,2017-1,"GAC Motor, part of Guangzhou Automobile Group <601238.SS>, debuted its pure electric GE3 sport utility vehicle, among other models, at the Detroit show on Monday. A spokeswoman told Reuters that the company plans to enter the United States by 2019, delaying from an initial target of 2017, without further explanation."
General Motors,2017-1,"Shenzhen-based BYD already sells its electric buses in Africa, Europe and South America and has a factory in the United States. The company is preparing ""on all fronts"" to enter foreign passenger car markets, Li said, without elaborating."
General Motors,2017-1,"""Because Chinese companies have this large Chinese market, when they have big enough scale and their power grows, their products improve and they increasingly understand foreign markets,"" he said."
General Motors,2017-1,"""In the future, they will definitely take the world stage. The potential is huge."""
General Motors,2017-1,UPDATE 1-Ford affirms 2017 to be less profitable than 2016 - Reuters News
General Motors,2017-1,{{20170111T005629.138+0000}}UPDATE 1-Ford affirms 2017 to be less profitable than 2016(Adds tax rate expectations for 2016 and 2017)
General Motors,2017-1,"DETROIT, Jan 10 (Reuters) - Ford Motor Co on Tuesday confirmed that it would be less profitable in 2017 than last year, even as cross town rival General Motors Co on the same day gave a much more upbeat forecast that surpassed Wall Street expectations."
General Motors,2017-1,"Ford, the second largest U.S. automaker, affirmed that it was on track to deliver about $10.2 billion in adjusted pretax profit in 2016, matching a forecast it gave previously. [nL2N1BQ06W] [nL1N1DI1K5]."
General Motors,2017-1,"Ford shares initially rose 0.5 percent in extended trading but by early Tuesday evening were flat with their closing value of $12.85. GM shares were also trading near their close of $37.35, up 3.7 percent from the previous day."
General Motors,2017-1,"Ford said profit would improve in 2018 but in 2017 the company would be pressured as it increased spending on ""emerging opportunities"" including self-driving cars and a rise in other costs."
General Motors,2017-1,"The company last week said it was on course to deliver a ""high-volume, fully autonomous vehicle for ride sharing in 2021"" and a fully electric small SUV with a range of at least 300 miles on a full charge."
General Motors,2017-1,"GM, the largest U.S. automaker, said it expected 2017 earnings per share in a range of $6 to $6.50. Analysts had, on average, predicted the company would post EPS this year of $5.76, according to Thomson Reuters I/B/E/S. [nL1N1F018Q]"
General Motors,2017-1,"Ford on Tuesday declared a first-quarter regular dividend of $0.15 per share and a $200 million supplemental cash dividend, or an additional $0.05 per share. The regular dividend matched that of the first quarter of 2016, but the supplemental dividend was below the $0.25 per share payout announced a year ago."
General Motors,2017-1,"Chief Executive Mark Fields in comments to Wall Street analysts at a meeting webcast from Detroit said the adjusted operating effective tax rate in 2016 was expected to be 32 percent. That was up from an expectation a few months ago for a 2016 tax rate of 28.5 percent, said Ford Chief Financial Officer Bob Shanks."
General Motors,2017-1,"Shanks said that for 2017, Ford expected the adjusted operating tax rate to be about 30 percent."
General Motors,2017-1,CORRECTED-UPDATE 1-Ford affirms 2017 to be less profitable than 2016 - Reuters News
General Motors,2017-1,"{{20170110T233353.491+0000}}CORRECTED-UPDATE 1-Ford affirms 2017 to be less profitable than 2016(Adds details, mentions dividend)"
General Motors,2017-1,"DETROIT, Jan 10 (Reuters) - Ford Motor Co on Tuesday confirmed that it would be less profitable in 2017 than last year, even as cross town rival General Motors Co on the same day gave a much more upbeat forecast that surpassed Wall Street expectations."
General Motors,2017-1,"Ford, the second largest U.S. automaker, affirmed that it was on track to deliver about $10.2 billion in adjusted pretax profit in 2017, matching a forecast it gave previously. [nL2N1BQ06W] [nL1N1DI1K5]."
General Motors,2017-1,"Ford shares initially rose 0.5 percent in extended trading but by early Tuesday evening were flat with their closing value of $12.85. GM shares were also trading near their close of $37.35, up 3.7 percent from the previous day."
General Motors,2017-1,"Ford said profit would improve in 2018 but in 2017 the company would be pressured as it increased spending on ""emerging opportunities"" like self-driving cars and a rise in other costs."
General Motors,2017-1,"The company last week said it was on course to deliver a ""high-volume, fully autonomous vehicle for ride sharing in 2021"" and a fully electric small SUV with a range of at least 300 miles on a full charge."
General Motors,2017-1,"GM, the largest U.S. automaker, said it expected 2017 earnings per share in a range of $6 to $6.50. Analysts had, on average, predicted the company would post EPS this year of $5.76, according to Thomson Reuters I/B/E/S. [nL1N1F018Q]"
General Motors,2017-1,"Ford on Tuesday declared a first-quarter regular dividend of $0.15 per share and a $200 million supplemental cash dividend, or an additional $0.05 per share. The regular dividend matched that of the first quarter of 2016, but the supplemental dividend was below the $0.25 per share payout announced a year ago."
General Motors,2017-1,"DETROIT, Jan 10 (Reuters) - Ford Motor Co on Tuesday confirmed that it would be less profitable in 2017 than last year, even as cross town rival General Motors Co on the same day gave a much more upbeat forecast that surpassed Wall Street expectations."
General Motors,2017-1,"Ford, the second largest U.S. automaker, affirmed that it was on track to deliver about $10.2 billion in adjusted pretax profit in 2016, matching a forecast it gave previously. [nL2N1BQ06W] [nL1N1DI1K5]."
General Motors,2017-1,"Ford shares initially rose 0.5 percent in extended trading but by early Tuesday evening were flat with their closing value of $12.85. GM shares were also trading near their close of $37.35, up 3.7 percent from the previous day."
General Motors,2017-1,"Ford said profit would improve in 2018 but in 2017 the company would be pressured as it increased spending on ""emerging opportunities"" like self-driving cars and a rise in other costs."
General Motors,2017-1,"The company last week said it was on course to deliver a ""high-volume, fully autonomous vehicle for ride sharing in 2021"" and a fully electric small SUV with a range of at least 300 miles on a full charge."
General Motors,2017-1,"GM, the largest U.S. automaker, said it expected 2017 earnings per share in a range of $6 to $6.50. Analysts had, on average, predicted the company would post EPS this year of $5.76, according to Thomson Reuters I/B/E/S. [nL1N1F018Q]"
General Motors,2017-1,"Ford on Tuesday declared a first-quarter regular dividend of $0.15 per share and a $200 million supplemental cash dividend, or an additional $0.05 per share. The regular dividend matched that of the first quarter of 2016, but the supplemental dividend was below the $0.25 per share payout announced a year ago."
General Motors,2017-1,General Motors sees total revenue in 2016 of about $165 bln - Reuters Investor Briefs
General Motors,2017-1,UPDATE 3-Volkswagen confirms $4.3 billion U.S. settlement over diesel emissions - Reuters News
General Motors,2017-1,"{{20170110T212353.777+0000}}UPDATE 3-Volkswagen confirms $4.3 billion U.S. settlement over diesel emissions(Adds company financial details, analyst reaction and background)"
General Motors,2017-1,"DETROIT/BERLIN, Jan 10 (Reuters) - Volkswagen AG confirmed on Tuesday it has negotiated a $4.3 billion draft settlement with U.S. regulators to resolve its diesel emissions troubles and plans to plead guilty to criminal misconduct."
General Motors,2017-1,"The guilty plea is part of the civil and criminal deal as the automaker looks to restore its tarnished global brand. Volkswagen said with the addition of the fine, its diesel costs will exceed the nearly 18.2 billion euros ($19.2 billion) it has set aside to handle the problem. VW also said it will face oversight by an independent monitor over the next three years."
General Motors,2017-1,Reuters reported earlier the company's supervisory board is set to meet on Wednesday to approve a civil and criminal settlement with the U.S. Justice Department over the automaker's diesel emissions. VW said the supervisory board and the management board would meet Tuesday or possibly Wednesday to approve the deal.
General Motors,2017-1,"VW is expected to plead guilty as part of the settlement as early as Wednesday, a source familiar with matter said. The plea deal will need the approval of a U.S. judge."
General Motors,2017-1,"Evercore ISI said in a research note it believes the ""settlement is intended to draw a line under all remaining U.S. related legal risk. This is good news."""
General Motors,2017-1,VW had raced to get a deal done before President Barack Obama leaves office on Jan. 20. A change in administration could have delayed a final settlement for months if not longer.
General Motors,2017-1,"""The most important news is that VW managed to come to an agreement that allows the company to move on from here. It's a major relief that this doesn't get dragged into the new U.S. administration,"" Evercore ISI said."
General Motors,2017-1,"VW admitted in September 2015 to installing secret software in hundreds of thousands of U.S. diesel cars to cheat exhaust emissions tests and make them appear cleaner than they were on the road, and that as many as 11 million vehicles could have similar software installed worldwide."
General Motors,2017-1,"On Monday, a VW executive, Oliver Schmidt, the second VW employee charged by U.S. prosecutors, was accused of conspiracy to defraud the United States over the company's emissions cheating and the automaker was accused of concealing the cheating from regulators."
General Motors,2017-1,"The Justice Department settlement with VW will not end the Justice Department's investigation into individual misconduct and more executives may face charges, sources said.[nL5N1EZ44Q]"
General Motors,2017-1,VW still must spend the next two years buying back or fixing dirty U.S. vehicles and faces unresolved lawsuits from U.S. investors and about 20 U.S. states.
General Motors,2017-1,"Volkswagen's expected guilty plea is in contrast to Justice Department deferred prosecution agreements with Toyota Motor Corp <7203.T> and General Motors Co , which were both accused of misleading regulators or consumers and paid fines of $1.2 billion and $900 million, respectively, but were not required to plead guilty."
General Motors,2017-1,"VW warned in a financial disclosure the impact of the U.S. settlement on 2016 group results cannot be quantified yet, citing ""various further factors."""
General Motors,2017-1,"VW said in late October it expected the group operating margin to come in at the upper end of a 5 to 6 percent target range before one-off items, compared with 6 percent in 2015."
General Motors,2017-1,"Separately, Porsche SE , the main shareholder of VW, issued a profit warning after the VW news."
General Motors,2017-1,"The settlement on U.S. criminal and civil fines will negatively affect Porsche SE's results for 2016, the company said, adding it is possible the net result may drop below the previously reported range of 1.4-2.4 billion euros."
General Motors,2017-1,"Volkswagen had previously agreed to spend up to $17.5 billion in the United States to resolve claims by U.S. regulators, owners and dealers and offered to buy back nearly 500,000 polluting vehicles."
General Motors,2017-1,"Much of the company's senior management departed following the scandal, including chief executive Martin Winterkorn."
General Motors,2017-1,"VW Group said on Tuesday it had record sales in 2016 of 10.3 million vehicles, including a 12 percent increase in December. That figure should put VW ahead of Japanese rival Toyota Motor as the world's largest car producer by volume for the year."
General Motors,2017-1,"On Monday, VW shares rose 4.2 percent to their highest since September 2015 on optimism about the expected U.S. criminal settlement, topping the German blue-chip DAX index. The shares are still 10 percent below pre-scandal levels."
General Motors,2017-1,VW shares closed up less than 0.2 percent in trading Tuesday in Frankfurt before the company's announcement.
General Motors,2017-1,BREAKINGVIEWS-Fiat and GM show limits of shareholder optimism - Reuters Breakingviews
General Motors,2017-1,{{20170110T211140.421+0000}}BREAKINGVIEWS-Fiat and GM show limits of shareholder optimism(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-1,"NEW YORK, Jan 10 (Reuters Breakingviews) - Fiat Chrysler Automobiles and General Motors are showing the limits of shareholder optimism about their industry. The surge in sales of high-margin, U.S.-made trucks and SUVs is not only boosting their profit and stock prices. It should also help keep the ""America-first"" concerns of President-elect Donald Trump at bay. Longer-term challenges, though, are keeping most carmakers' valuations deflated."
General Motors,2017-1,"Mary Barra, chief executive of GM, America's largest carmaker, told investors on Tuesday that earnings in 2016 will be at the high end of previous forecasts and will grow next year. Ford expects its earnings to fall. Meanwhile, shares in FCA, the Italian-American concern run by Sergio Marchionne, have sped ahead by almost 50 percent since the day before the U.S. election - followed by Peugeot at over 20 percent and GM only a little shy of that figure."
General Motors,2017-1,"The rally has been stoked by hopes that Trump will cut corporate taxes and by rising sales of the chunky vehicles that appeal to U.S. drivers when fuel prices are relatively low. Record U.S. vehicle sales of 17.5 million last year were only a tad higher than in 2015. But SUVs and trucks accounted for almost 60 percent, up from 56 percent 12 months earlier, according to Kelley Blue Book. And that trend is expected to continue."
General Motors,2017-1,"Most carmakers are playing catch-up to leaders Fiat and GM. True, Ford's F-150 truck remains the U.S. market's best-selling vehicle, but the manufacturer has sidelined other brands in recent years. At the North American International Auto Show in Detroit on Monday, executives revealed they're bringing back the Ranger pickup truck and the Bronco SUV of O.J. Simpson car-chase fame. Nissan <7201.T>, Toyota <7203.T>, Honda <7267.T> and others are ramping up, too."
General Motors,2017-1,"Even after recent gains, however, Fiat Chrysler trades at just 6.4 times estimated 2017 earnings, according to Thomson Reuters data. That puts it ahead of GM, which boasts better pre-tax margins. But trading below 10 times earnings suggests investors expect these companies to shrink."
General Motors,2017-1,"The two are, though, symbols of their industry. Only Honda and Toyota trade above the 10 times yardstick, and only barely. Investors see too many risks. Rising consumer-borrowing costs may hit sales this year, for example. And the big automakers have not yet solved the longer-term existential problem presented by the shift to technology-heavy autonomous and driverless cars. In such investment conditions, driving cautiously makes sense."
General Motors,2017-1,- General Motors Chief Executive Mary Barra said on Jan. 10 that full-year earnings for 2016 should be at the high end of the guidance the company had previously given of $5.50 to $6 a share. She also said GM is targeting earnings of between $6 and $6.50 a share for 2017.
General Motors,2017-1,- Rival Ford Motor said in November that it expects its pre-tax profit to fall in 2017 as it invests in electric and self-driving vehicles as well as in car-sharing technology.
General Motors,2017-1,"- Shares of Fiat Chrysler Automobiles have risen nearly 50 percent since Nov. 7, 2016, the day before the U.S. presidential election. GM shares are up 16 percent, and Ford stock has gained 11 percent."
General Motors,2017-1,"- Several major carmakers have unveiled new SUVs and small trucks at this year's North American International Auto Show in Detroit, which runs until Jan. 22."
General Motors,2017-1,"- Ford is upgrading its F-150 pickup truck as well as bringing back the Bronco, an SUV it last built in 1996, and the Ranger pickup truck which has not rolled off U.S. production lines since 2011. Nissan unveiled the Rogue Sport, a brand to be sold in what used to be a sedan segment. General Motors rolled out the next version of the Chevrolet Traverse and the GMC Terrain."
General Motors,2017-1,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Motors,2017-1,"UPDATE 3-GM gives robust '17 profit outlook, boosting shares - Reuters News"
General Motors,2017-1,"{{20170110T204200.860+0000}}UPDATE 3-GM gives robust '17 profit outlook, boosting shares(Adds background, updates shares)"
General Motors,2017-1,"DETROIT, Jan 10 (Reuters) - No. 1 U.S. automaker General Motors Co on Tuesday gave an upbeat profit outlook for 2017 that was significantly above Wall Street forecasts, countering analysts' concerns that the U.S. car industry peaked in 2016 after several years of record or near-record sales, sending its shares up nearly 4 percent."
General Motors,2017-1,GM said it expects its earnings for 2016 at the high end of its previous forecast and that profits will rise 2017.
General Motors,2017-1,"""We see from a (U.S.) macroeconomic point of view pretty robust underpinnings for another good year, absent some external shock to the system,"" GM president Dan Ammann told reporters at a press conference."
General Motors,2017-1,Driving GM's results are solid U.S. economic fundamentals and strong sales of profitable trucks and sport utility vehicles (SUVs).
General Motors,2017-1,"The Detroit-based automaker said it expects 2017 earnings per share in a range of $6 to $6.50. Analysts have, on average, predicted the company post EPS this year of $5.76, according to Thomson Reuters I/B/E/S."
General Motors,2017-1,"GM said it expects full-year 2016 EPS at the high end of its previously announced range of $5.50 to $6. Analysts currently expect 2016 EPS of $6.01, according to Thomson Reuters I/B/E/S."
General Motors,2017-1,"In September, rival U.S. automaker Ford Motor Co lowered its 2016 pre-tax profit forecast, blaming a charge related to a vehicle recall. Ford has been trading at 6.29 times earnings, above GM, which has been trading at 4.12 times earnings."
General Motors,2017-1,"GM shares were up 3.8 percent at $37.38 in afternoon trading, after earlier hitting their highest level in almost two years. Ford shares rose 2 percent after GM's profit outlook announcement."
General Motors,2017-1,"Over the next three years, GM said that more profitable crossovers, trucks and SUVs that have dominated sales for several years due to lower gas prices, will ""increase significantly"" to 52 percent of GM sales volumes from 2017 to 2020, versus 38 percent over the previous six years."
General Motors,2017-1,The company also announced a $5-billion increase to its share buyback program and additional planned cost savings of $1 billion. The increase in GM's 2017 EPS will in part reflect the impact of the increased share repurchase program.
General Motors,2017-1,"GM executives said, by 2019 the company expects $2 billion in pre-tax profits from its financial arm, its parts business and its new mobility ventures including OnStar and Maven."
General Motors,2017-1,The company said it should generate about $6 billion in free cash flow in 2017.
General Motors,2017-1,The automaker's bullish forecast comes at a time when the industry has been emphasizing investments in the United States following attacks by President-elect Donald Trump for building vehicles in Mexico. [nL1N1EZ1CP]
General Motors,2017-1,"Fiat Chrysler Automobiles announced on Sunday it would spend $1 billion to retool factories in Ohio and Michigan to build new Jeep sport utility vehicles, as well as a pickup truck, and potentially move production of a Ram heavy-duty pickup truck to Michigan from Mexico."
General Motors,2017-1,"Last week, Ford scrapped plans to build the $1.6-billion Focus plant in Mexico and said it would invest $700 million in a factory in Michigan. [nL1N1ET0OD]"
General Motors,2017-1,"When asked about the company's plans for investments in Mexico, GM CEO Mary Barra said she could not comment, but emphasized a willingness to cooperate with the incoming Trump administration."
General Motors,2017-1,"""Make America Great Again"" was Trump's slogan during the 2016 U.S. general election campaign."
General Motors,2017-1,"DETROIT, Jan 10 (Reuters) - Automakers unveiled several new diesel models at the Detroit auto show this week, hoping to dispel the doubts created by Volkswagen's diesel emissions scandal and revive interest in a technology that offers benefits under fuel economy regulations."
General Motors,2017-1,"Ford Motor Co said it would offer a diesel version of its best-selling F-150 pickup truck for the first time in 40 years, while General Motors Co said Sunday it will offer a diesel version of its compact GMC Terrain SUV."
General Motors,2017-1,"Last year, GM announced it will start selling diesel versions of it Chevrolet Equinox and Chevrolet Cruze car, while in November Mazda Motor Co <7261.T> said it would start selling a diesel version of its 2017 CX-5 SUV in the United States later this year."
General Motors,2017-1,"Automakers are pushing diesels in part because they offer higher mileage and better performance, particularly for heavier vehicles, than gasoline engines. The fuel economy boost helps automakers comply with federal greenhouse gas limits. The improvements in towing and acceleration are attributes automakers believe they can sell."
General Motors,2017-1,"""I think we'd be very stupid to forego the benefits of diesel,"" Daimler AG chief executive Dieter Zetsche told reporters at the auto show."
General Motors,2017-1,"With their CO2 emissions 15 to 20 percent below equivalent gasoline engines, he said, diesels will ""continue to be very relevant"" to efforts to meet climate goals."
General Motors,2017-1,"In April, Daimler said the U.S. Justice Department had asked the carmaker to investigate its emissions certification process for vehicles including its Mercedes brand."
General Motors,2017-1,"Diesels account for a small fraction of U.S. sales, but more than half of all passenger vehicle sales in Europe. Diesel vehicles represented less than 1 percent of all light-duty vehicle sales in the United States last year, according to hybridcars.com."
General Motors,2017-1,"Overall diesel sales in the U.S. fell nearly 30 percent in the United States in 2016, as Volkswagen AG stopped selling diesel models in late 2015 after admitting it had rigged diesel engines to pass government emissions tests."
General Motors,2017-1,The company on Tuesday confirmed it is negotiating a settlement of a criminal investigation with the U.S. Justice Department and expects to pay $4.3 billion in penalties and plead guilty to criminal misconduct. [nFWN1F00YS]
General Motors,2017-1,VW brand chief Herbert Diess reiterated to reporters on Sunday night in Detroit the brand has no plans to resume sales of diesels. VW is focusing on gasoline-powered vehicles and electric vehicle offerings.
General Motors,2017-1,Diesels accounted for about a quarter of VW brand sales before the scandal erupted. VW U.S. brand sales were down nearly 8 percent in 2016.
General Motors,2017-1,"Regulatory problems have saddled diesel technology with ""an incredibly bad reputation"" and made the vehicles ""an incredibly undesirable product, although its usefulness is beyond doubt,"" Fiat Chrysler Automobiles NV chief executive Sergio Marchionne said on the sidelines of the Detroit auto show, without referring to the VW scandal by name."
General Motors,2017-1,Marchionne said the automaker is spending 500 million euros to meet new European diesel emissions standards.
General Motors,2017-1,"""What's going to kill diesel is this continuous drain on capital and this continuous skepticism about its value to society,"" he said."
General Motors,2017-1,Diesel advocates were optimistic about the technology's future after the announcements.
General Motors,2017-1,"""These announcements send a strong message that diesel remains an important option for meeting the future vehicle needs of U.S. drivers,"" said Allen Schaeffer, the Executive Director of the Diesel Technology Forum."
