firm_id,date,text
ConocoPhillips,2017-12,"terminal                  April. 12 0600 CET        mcm/day on first day, 29.4 mcm/day on"
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 12 0600 CET-       Yearly ESD test, volume impact 29.4"
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            May 2 0600 CET-           Yearly maintenance, volume impact at 39"
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,"Gassco                   Easington exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 71.2"
ConocoPhillips,2017-12,"Gassco                   Dunkerque exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 33.5"
ConocoPhillips,2017-12,"Gassco                   Kollsnes processing       May 24 0600 CET-          Yearly ESD test, volume impact 144.5"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 31 0400 CET-          Unavailable withdrawal capacity at 96
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    July 1 0400 CET-          Unavailable withdrawal capacity at 248
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            Aug. 3 0600 CET-          Yearly maintenance, volume impact 15.0"
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Sept. 1 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,"Gassco                   Zeebrugge exit terminal   Sept. 13 0600 CET-        Yearly ESD test, volume impact 6.4"
ConocoPhillips,2017-12,"Gassco                   Dornum exit terminal      Sept. 26 0600 CET-        Yearly ESD test, volume impact 48.0"
ConocoPhillips,2017-12,"Gassco                   Kaarstoe processing       Sept. 26 0600 CET-        Yearly ESD test, volume impact 54.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Feb. 18 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,{{20171220T101533.119+0000}}TABLE-North Sea gas maintenance schedule: revises North Morecambe outagesDec 20 (Reuters)
ConocoPhillips,2017-12,"(Revises North Morecambe outages starting Dec. 8, 2017 and Aug. 30, 2018, removes completed outages)"
ConocoPhillips,2017-12,"Dec 20 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,Centrica                 North Morecambe gas       Dec. 8 0611 GMT-          Production capacity at zero; technical
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 8 1947 GMT-          Compressor issue; unavailable capacity
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Dec. 11 1650 GMT-         Unavailable capacity 5 mcm/d; facility
ConocoPhillips,2017-12,Shell                    Bacton Seal               Dec. 12 0600-             Volume impact: 5.6 mcm/day; no SEAL gas
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 15 1249 GMT-         Compressor issue; unavailable capacity
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 1300 CET-         Injection unavailability at 60.0 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 1600 CET-         Injection unavailability at 58 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 21 0900 CET-         Injection unavailability at 60 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 21 1700 CET-         Injection unavailability at 60.0 GWh/d;
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 11 0600 CET-       Yearly ESD test, volume impact 44.4"
ConocoPhillips,2017-12,"terminal                  April. 12 0600 CET        mcm/day on first day, 29.4 mcm/day on"
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 12 0600 CET-       Yearly ESD test, volume impact 29.4"
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            May 2 0600 CET-           Yearly maintenance, volume impact at 39"
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,"Gassco                   Easington exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 71.2"
ConocoPhillips,2017-12,"Gassco                   Dunkerque exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 33.5"
ConocoPhillips,2017-12,"Gassco                   Kollsnes processing       May 24 0600 CET-          Yearly ESD test, volume impact 144.5"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 31 0400 CET-          Unavailable withdrawal capacity at 96
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    July 1 0400 CET-          Unavailable withdrawal capacity at 248
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            Aug. 3 0600 CET-          Yearly maintenance, volume impact 15.0"
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Sept. 1 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,"Gassco                   Zeebrugge exit terminal   Sept. 13 0600 CET-        Yearly ESD test, volume impact 6.4"
ConocoPhillips,2017-12,"Gassco                   Dornum exit terminal      Sept. 26 0600 CET-        Yearly ESD test, volume impact 48.0"
ConocoPhillips,2017-12,"Gassco                   Kaarstoe processing       Sept. 26 0600 CET-        Yearly ESD test, volume impact 54.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Feb. 18 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,{{20171219T151436.121+0000}}TABLE-North Sea gas maintenance schedule: revises Bergermeer outagesDec 19 (Reuters)
ConocoPhillips,2017-12,"Dec 19 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 21 0500 CET-         Injection unavailability at 125 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,Centrica                 North Morecambe gas       Dec. 8 0611 GMT-          Production capacity at zero; technical
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 8 1947 GMT-          Compressor issue; unavailable capacity
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Dec. 11 1650 GMT-         Unavailable capacity 5 mcm/d; facility
ConocoPhillips,2017-12,Shell                    Bacton Seal               Dec. 12 0600-             Volume impact: 5.6 mcm/day; no SEAL gas
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 15 1249 GMT-         Compressor issue; unavailable capacity
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 1300 CET-         Injection unavailability at 60.0 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 1600 CET-         Injection unavailability at 58 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 21 0900 CET-         Injection unavailability at 60.0 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 21 1700 CET-         Injection unavailability at 60.0 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 29 0500 CET-         Injection unavailability at 58 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 11 0600 CET-       Yearly ESD test, volume impact 44.4"
ConocoPhillips,2017-12,"terminal                  April. 12 0600 CET        mcm/day on first day, 29.4 mcm/day on"
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 12 0600 CET-       Yearly ESD test, volume impact 29.4"
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            May 2 0600 CET-           Yearly maintenance, volume impact at 39"
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,"Gassco                   Easington exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 71.2"
ConocoPhillips,2017-12,"Gassco                   Dunkerque exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 33.5"
ConocoPhillips,2017-12,"Gassco                   Kollsnes processing       May 24 0600 CET-          Yearly ESD test, volume impact 144.5"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 31 0400 CET-          Unavailable withdrawal capacity at 96
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    July 1 0400 CET-          Unavailable withdrawal capacity at 248
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            Aug. 3 0600 CET-          Yearly maintenance, volume impact 15.0"
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Sept. 1 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,"Gassco                   Zeebrugge exit terminal   Sept. 13 0600 CET-        Yearly ESD test, volume impact 6.4"
ConocoPhillips,2017-12,"Gassco                   Dornum exit terminal      Sept. 26 0600 CET-        Yearly ESD test, volume impact 48.0"
ConocoPhillips,2017-12,"Gassco                   Kaarstoe processing       Sept. 26 0600 CET-        Yearly ESD test, volume impact 54.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Feb. 18 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,{{20171219T080733.176+0000}}TABLE-North Sea gas maintenance schedule: adds North Morecambe outageDec 19 (Reuters)
ConocoPhillips,2017-12,"Dec 19 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 21 0500 CET-         Injection unavailability at 125 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,Centrica                 North Morecambe gas       Dec. 8 0611 GMT-          Production capacity at zero; technical
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 8 1947 GMT-          Compressor issue; unavailable capacity
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Dec. 11 1650 GMT-         Unavailable capacity 5 mcm/d; facility
ConocoPhillips,2017-12,Shell                    Bacton Seal               Dec. 12 0600-             Volume impact: 5.6 mcm/day; no SEAL gas
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 14 0600 ET-          Injection unavailability at 56 GWh/d
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 12 1600 CET-         Injection unavailability at 51 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 14 1700 CET-         Injection unavailability at 56 GWh/d
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 15 1249 GMT-         Compressor issue; unavailable capacity
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 17 1600 CET-         Injection unavailability at 394 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 0800 CET-         Injection unavailability at 142 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 19 1600 CET-         Injection unavailability at 58 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 22 0500 CET-         Injection unavailability at 41 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 29 0500 CET-         Injection unavailability at 58 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 17 0500 CET-         Injection unavailability at 98 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 11 0600 CET-       Yearly ESD test, volume impact 44.4"
ConocoPhillips,2017-12,"terminal                  April. 12 0600 CET        mcm/day on first day, 29.4 mcm/day on"
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 12 0600 CET-       Yearly ESD test, volume impact 29.4"
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            May 2 0600 CET-           Yearly maintenance, volume impact at 39"
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,"Gassco                   Easington exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 71.2"
ConocoPhillips,2017-12,"Gassco                   Dunkerque exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 33.5"
ConocoPhillips,2017-12,"Gassco                   Kollsnes processing       May 24 0600 CET-          Yearly ESD test, volume impact 144.5"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 31 0400 CET-          Unavailable withdrawal capacity at 96
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    July 1 0400 CET-          Unavailable withdrawal capacity at 248
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            Aug. 3 0600 CET-          Yearly maintenance, volume impact 15.0"
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Sept. 1 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,"Gassco                   Zeebrugge exit terminal   Sept. 13 0600 CET-        Yearly ESD test, volume impact 6.4"
ConocoPhillips,2017-12,"Gassco                   Dornum exit terminal      Sept. 26 0600 CET-        Yearly ESD test, volume impact 48.0"
ConocoPhillips,2017-12,"Gassco                   Kaarstoe processing       Sept. 26 0600 CET-        Yearly ESD test, volume impact 54.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Feb. 18 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,{{20171218T090537.430+0000}}TABLE-North Sea gas maintenance schedule: adds Stublach outageDec 18 (Reuters)
ConocoPhillips,2017-12,"(Adds Stublach, Bacton Terminal, multiple Bergermeer and Gassco outages, revises Rough outage and removes completed"
ConocoPhillips,2017-12,"Dec 18 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted its
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Nov. 21 0500 CET-         Injection unavailability at 125 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 5 0500 CET-          Injection unavailability at 50 GWh/d
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 8 1947 GMT-          Compressor issue; unavailable capacity
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Dec. 11 1650 GMT-         Unavailable capacity 5 mcm/d; facility
ConocoPhillips,2017-12,Shell                    Bacton Seal               Dec. 12 0600-             Volume impact: 5.6 mcm/day; no SEAL gas
