firm_id,date,text
Ford Motor,2017-10,"Trump told the Fox Business Network in an interview that aired Sunday he thinks the deal will ""probably"" be renegotiated, but said he will withdraw if it is not fair. ""We can't allow the world to look at us as a whipping post. Not going to happen anymore,"" he said."
Ford Motor,2017-10,"Under NAFTA, at least 62.5 percent of the material in a car or light truck made in the region must be from North America to be able to enter the marketplace tariff-free."
Ford Motor,2017-10,The Trump administration has proposed raising the amount of NAFTA content in autos to 85 percent and securing 50 percent of the total for the United States.
Ford Motor,2017-10,"On Tuesday, GM Chief Financial Officer Chuck Stevens said the automaker sees ""some risks"" in the NAFTA negotiations. ""That's why we're so heavily engaged to assure that the outcome is beneficial"" to the industry."
Ford Motor,2017-10,"Separately, Fiat Chrysler Automobiles NV Chief Executive Sergio Marchionne said the company has designed its future truck production strategy so that trucks currently made in Mexico could be made in the United States if NAFTA is scuttled."
Ford Motor,2017-10,"Ford says John Casesa, group vice president, Global Strategy to leave - Reuters Investor Briefs"
Ford Motor,2017-10,"{{20171024T142448.523+0000}}Ford loses global strategy chief CasesaOct 24 (Reuters) - Ford Motor Co announced changes to its senior leadership on Tuesday including the departure of the architect of its efforts to map out new strategies for attacking global markets and rising costs, John Casesa."
Ford Motor,2017-10,"Casesa had decided to leave the company and his role as vice-president for global strategy, effective Nov. 1, Ford said in a statement. [nBw5TxDkKa]"
Ford Motor,2017-10,"BRIEF-Ford says John Casesa, group vice president, Global Strategy to leave - Reuters News"
Ford Motor,2017-10,"{{20171024T141429.436+0000}}BRIEF-Ford says John Casesa, group vice president, Global Strategy to leaveOct 24 (Reuters) - Ford Motor Co :"
Ford Motor,2017-10,Auto industry tells Trump 'We're winning with NAFTA' - Reuters News
Ford Motor,2017-10,{{20171024T110020.286+0000}}Auto industry tells Trump 'We're winning with NAFTA'By David Shepardson
Ford Motor,2017-10,"WASHINGTON, Oct 24 (Reuters) - Major automakers, suppliers and auto dealers are launching a new coalition on Tuesday to urge U.S. President Donald Trump not to withdraw from the North American Free Trade Agreement."
Ford Motor,2017-10,"Auto trade associations representing General Motors Co Toyota Motor Corp <7203.T>, Volkswagen AG , Hyundai Motor Co <005380.KS>, Ford Motor Co and nearly every other major automaker, are part of the coalition dubbed ""Driving American Jobs"" and backing an advertising campaign to convince the White House and voters that the agreement has been crucial in boosting U.S. automotive sector production and jobs."
Ford Motor,2017-10,"Trump has threatened to withdraw from the trade deal with U.S., Canada and Mexico, which is heavily utilized by automakers who have production and supply chains spread across the three countries."
Ford Motor,2017-10,"In the most recent round of talks to renegotiate NAFTA last week, Trump proposed changes to the rules of origin for autos, which are used to determine how much of an auto is made in a certain place. The proposed rules were viewed as untenable for automakers, as well as Mexico and Canada."
Ford Motor,2017-10,"The auto industry joins the U.S. Chamber of Commerce and other large business groups that have become more vocal in recent weeks about Trump's efforts to change the 23-year-old accord, saying they would be detrimental to American jobs."
Ford Motor,2017-10,"The auto coalition, which includes the Motor & Equipment Manufacturers Association and American International Automobile Dealers Association, said ending NAFTA, which underpins $1.2 trillion in annual trade between the three countries, would put U.S. auto sector jobs at risk."
Ford Motor,2017-10,They pointed to $9.5 billion in new investments announced this year by the auto and auto parts sector and feature the personal stories of auto sector employees throughout America - from plant workers to auto dealership personnel.
Ford Motor,2017-10,"""We need you to tell your elected officials that you don't change the game in the middle of a comeback. We're winning with NAFTA,"" the group said on its website."
Ford Motor,2017-10,"The campaign comes amid rising concern that the Trump administration could opt early next year to withdraw after giving six months notice, a move that could expose automakers to high tariffs who are building trucks in Mexico and impose new tariffs on parts and cars made throughout North America."
Ford Motor,2017-10,"President Donald Trump told the Fox Business Network in an interview that aired Sunday he thinks the deal will ""probably"" be renegotiated, but said he will withdraw if it is not fair. ""We can't allow the world to look at us as a whipping post. Not going to happen anymore,"" Trump said."
Ford Motor,2017-10,"The Chamber of Commerce accused the Trump administration of trying to sabotage the talks with ""poison pill proposals,"" including demands for more favorable treatment for the U.S. side on car production, and a ""sunset clause"" to force regular negotiations. [nL2N1MM0LE]"
Ford Motor,2017-10,"U.S. Trade Representative Robert Lighthizer said earlier this month the Trump administration was focused on trying to get an agreement that was fair but said he had ""seen no indication that our partners are willing to make any changes that will result in a rebalancing and a reduction in these huge trade deficits."""
Ford Motor,2017-10,"Under NAFTA, at least 62.5 percent of the material in a car or light truck made in the region must be from North America to be able to enter the marketplace tariff-free."
Ford Motor,2017-10,The Trump administration has proposed raising the amount of NAFTA content in autos to 85 percent and securing 50 percent of the total for the United States.
Ford Motor,2017-10,BREAKINGVIEWS-Tesla could hit second gear with Shanghai factory - Reuters Breakingviews
Ford Motor,2017-10,{{20171023T020718.326+0000}}BREAKINGVIEWS-Tesla could hit second gear with Shanghai factory(The authors are Reuters Breakingviews columnists. The opinions expressed are their own.)
Ford Motor,2017-10,"NEW YORK/WASHINGTON, Oct 23 (Reuters Breakingviews) - A factory in Shanghai could help Tesla shift into second gear. It would give Elon Musk's $58 billion electric-car company a better shot at catching up to or keeping pace with rivals in the fast-growing market. Any deal, though, is apt to have some roadblocks."
Ford Motor,2017-10,"China presents a large but perplexing opportunity for all foreign automakers. The country is now the biggest market for passenger cars. Though growth has been slowing, sales increased 3.3 percent in September from a year ago. Worsening air quality, however, has prompted Beijing to consider a possible ban on gasoline-only cars."
Ford Motor,2017-10,"Many customers for now prefer gas-guzzling SUVs. And there are plenty of domestic competitors developing battery technology, such as Anhui Zotye Automobile <000980.SZ>, which recently struck an alliance with Ford . Tesla, for all its U.S. hype, has just around a 3 percent share of China's electric-vehicle market. It faces competition from Volvo , which is scrapping petrol-only vehicles from 2019, Daimler and General Motors ."
Ford Motor,2017-10,"There are nagging problems at home, too. Tesla produced just 260 of its new Model 3s in the third quarter, far short of the more than 1,500 that were targeted. Musk talked of ""production hell"" on the road to building half a million vehicles next year, or roughly five times as many as the company is likely to manage in 2017. A factory in China should in theory alleviate some of the strain, while reducing costs and customer wait times."
Ford Motor,2017-10,"The manufacturing facility deal reported by the Wall Street Journal on Sunday would not alleviate a core problem, however. Cars produced in a factory wholly owned and located within Shanghai's free trade zone probably will be subject to the country's 25 percent import tax."
Ford Motor,2017-10,"The only way to evade the levy would be a joint venture with a Chinese partner. Tesla, an unprofitable enterprise currently valued at 30 times expected EBITDA for the next year, so far has been reluctant to tie such a knot because of legitimate concerns about technology transfer. And yet it's hard to imagine how its mass-market models can be competitive in China with the tariff included. As useful as a local factory would be, it may give Tesla limited acceleration."
Ford Motor,2017-10,"- Tesla has reached an agreement with Shanghai officials to set up a manufacturing facility in the city's free trade zone, according a Wall Street Journal report published on Oct. 22, citing unnamed sources."
Ford Motor,2017-10,"- The electric-car company said in June that it would ""clearly define"" its production plans in China by the end of the year. According to the news report, Tesla would likely still face 25 percent import duties on its factory-produced cars sold in China."
Ford Motor,2017-10,"- For previous columns by the authors, Reuters customers can click on [CURRIE/] [BEDDOR/]"
Ford Motor,2017-10,UPDATE 1-U.S. auto reliability dented by new technology; electric cars fare better - report - Reuters News
Ford Motor,2017-10,{{20171019T194806.178+0000}}UPDATE 1-U.S. auto reliability dented by new technology; electric cars fare better - report(Adds Tesla comment. Recasts throughout.)
Ford Motor,2017-10,"DETROIT, Oct 19 (Reuters) - New technology to stream music into dashboards or boost fuel efficiency is making cars less reliable, although electric cars such as the Tesla Model 3 and the Chevrolet Bolt should fare better than many conventional models, Consumer Reports magazine said on Thursday."
Ford Motor,2017-10,"The magazine said its survey of 640,000 vehicles showed that all-new vehicles or models with newly updated technology are more likely than older models to have a ""wonky engine, a jerky transmission, or high-tech features that fail outright."""
Ford Motor,2017-10,"Electric cars do away with many of the mechanical systems that prompt consumer complaints about conventional cars, the magazine said. Tesla Inc's Model 3, despite recent production problems, should have ""average"" reliability because it relies on technology already used on the older Tesla Model S, Jake Fisher, the magazine's head of automotive testing said on Thursday at a meeting of the Detroit Automotive Press Association."
Ford Motor,2017-10,"The Bolt is the most reliable car in General Motors Co's Chevrolet brand, he said."
Ford Motor,2017-10,"Tesla in a statement on Thursday criticized Consumer Reports because it previously declared the Model S ""to be the best car ever and then revoked the rating after being questioned by Tesla skeptics."" As for the Model 3, Tesla said ""it's important to note that Consumer Reports has not yet driven a Model 3, let alone do they know anything substantial about how the Model 3 was designed and engineered."""
Ford Motor,2017-10,"The magazine's annual survey of new vehicle reliability predicts which cars will give owners fewer or more problems than their competitors, based on data collected. Its scorecard is influential among consumers and industry executives."
Ford Motor,2017-10,"For the fifth straight year, Japanese automaker Toyota Motor Corp <7203.T> placed first in the magazine's ranking with the most reliable vehicles on average. General Motors Co's Cadillac brand was last among 27 brands ranked. Tesla ranked 21st on the list."
Ford Motor,2017-10,"With many new cars, customers complain about problems with continuously variable transmissions and eight- and nine-speed gear boxes designed to boost fuel mileage, Fisher said."
Ford Motor,2017-10,"Hard to use infotainment systems also continue to annoy customers, Fisher said. But over-the-air updates are helping automakers alleviate problems more quickly, he said."
Ford Motor,2017-10,Tesla's Model 3 gets an 'average' as new tech dents auto reliability - Consumer Reports - Reuters News
Ford Motor,2017-10,{{20171019T164500.870+0000}}Tesla's Model 3 gets an 'average' as new tech dents auto reliability - Consumer ReportsBy Joseph White
Ford Motor,2017-10,"DETROIT, Oct 19 (Reuters) - Tesla Inc's new Model 3 sedan is likely to have ""average"" reliability despite production snags because it uses older technology rather than newer innovations that are causing problems for automakers, Consumer Reports magazine said on Thursday."
Ford Motor,2017-10,"The magazine said its survey of 640,000 vehicles showed that all-new vehicles or models with newly updated technology are more likely than older models to have a wonky engine, a jerky transmission, or high-tech features that fail outright."
Ford Motor,2017-10,"The magazine's annual survey of new vehicle reliability predicts which cars will give owners fewer or more problems than their competitors, based on data collected. Its scorecard is influential among consumers and industry executives."
Ford Motor,2017-10,"For the fifth straight year, Japanese automaker Toyota Motor Corp <7203.T> placed first in the magazine's ranking with the most reliable vehicles on average. General Motors Co's Cadillac brand was last among 27 brands ranked. Tesla ranked 21st on the list."
Ford Motor,2017-10,"The magazine's prediction that the Tesla Model 3, which has faced production bottlenecks, will have average reliability illustrates the challenges automakers face."
Ford Motor,2017-10,"The Model 3 is the luxury electric vehicle maker's newest car, and Consumer Reports said it had no data on the vehicle. But it relies largely on technology the carmaker has used on its Model S sedan, which has been in production since 2012, and Consumer Reports said predicted reliability for that car is now ""above average."""
Ford Motor,2017-10,"""Electric vehicles are inherently less complicated than gasoline or hybrid alternatives. The Model 3 is the least complicated Tesla yet,"" Consumer Reports said."
Ford Motor,2017-10,"With many new cars, customers complain about problems with continuously variable transmissions and eight- and nine-speed gear boxes designed to boost fuel mileage, the magazine said."
Ford Motor,2017-10,Hard to use infotainment systems also continue to annoy customers. Consumer Reports said its survey found that owners of models in the first year of production reported twice as many complaints about vehicle electronics.
Ford Motor,2017-10,"""More often than not, our data suggests it's prudent for consumers to wait for the technology to mature,"" Jake Fisher, head of Consumer Reports auto testing, said in a statement ahead of a presentation in Detroit."
Ford Motor,2017-10,"Automakers are moving quickly to fix problems, the magazine said. After Korean automaker Hyundai Motor Co <005380.KS> got hit with complaints about the transmission on its 2016 Hyundai Tucson sport utility vehicle, the company took action that reduced complaints about the 2017 model by more than half, Consumer Reports said."
Ford Motor,2017-10,"In July, Consumer Reports restored a top rating in its class for Tesla's Model S after the company updated the braking system. [nL3N1KG4MF]"
Ford Motor,2017-10,{{20171019T124015.321+0000}}BRIEF-UQM TECHNOLOGIES COLLABORATES WITH LIGHTNING SYSTEMS FOR THE EQVM PROGRAM BY FORD MOTOR Oct 19 (Reuters) - UQM Technologies Inc :
Ford Motor,2017-10,UPDATE 3-Ford to recall 1.34 mln trucks in N.America for door latch fix - Reuters News
Ford Motor,2017-10,"{{20171018T200227.320+0000}}UPDATE 3-Ford to recall 1.34 mln trucks in N.America for door latch fix(Adds details on bulletin to dealers, Ford comment)"
Ford Motor,2017-10,"WASHINGTON, Oct 18 (Reuters) - Ford Motor Co said on Wednesday it would recall 1.34 million 2015-17 Ford F-150 and 2017 Ford Super Duty trucks in North America to add water shields to side door latches at a cost of $267 million."
Ford Motor,2017-10,"The No.2 U.S. automaker said the safety recall is due to a frozen door latch or a bent or kinked actuation cable in the affected vehicles, that may result in a door not opening or closing."
Ford Motor,2017-10,"A Ford spokeswoman, Elizabeth Weigandt, said customers would be notified next month but did not have a timetable for when parts will be available. Dealers will install water shields over the door latches and inspect and repair door latch cables if needed."
Ford Motor,2017-10,"Ford has now recalled more than 5 million vehicles for varying door latch-related issues since 2016, but the company said the issue in the new recall is different from prior ones."
Ford Motor,2017-10,The company in November 2016 sent a bulletin to dealers that warned some 2015-2017 Ford F-150 trucks could have inoperative latches during freezing temperatures. The bulletin told dealers to install a rain shield to address the problem. The company initially alerted dealers in 2015 about the issue.
Ford Motor,2017-10,"Weigandt said Ford's decision to issue a recall is driven by data. ""When the data indicates a safety recall is needed, we move quickly,"" she said."
Ford Motor,2017-10,"The company said it was not aware of any accidents or injuries associated with the issue but said because of the fault, the door may appear closed, increasing the risk of the door opening while driving."
Ford Motor,2017-10,Ford has previously disclosed plans to spend $935 million on other recalls announced since August 2016.
Ford Motor,2017-10,"In March, Ford said it would spend $295 million to recall 211,000 vehicles in North America to replace potentially faulty side door latches and 230,000 vehicles for under-hood fire risks."
Ford Motor,2017-10,"Ford previously recalled nearly 4 million vehicles for door latch issues in six separate recalls since 2014, including 2.4 million vehicles recalled in August 2016."
Ford Motor,2017-10,"In September 2016, Ford said it was taking a $640 million charge for its expanded side-door latch recalls."
Ford Motor,2017-10,Ford field service action to correct door latch issue in certain model year 2015 through 2017 F-150 trucks - Reuters Investor Briefs
Ford Motor,2017-10,"Ford Motor recalls 1.3 mln 2015-17 F-150, 2017 Super Duty vehicles - Reuters Investor Briefs"
Ford Motor,2017-10,"BRIEF-Ford Motor recalls 1.3 mln 2015-17 F-150, 2017 Super Duty vehicles - Reuters News"
Ford Motor,2017-10,"{{20171018T131409.439+0000}}BRIEF-Ford Motor recalls 1.3 mln 2015-17 F-150, 2017 Super Duty vehiclesOct 18 (Reuters) - Ford Motor Co"
Ford Motor,2017-10,"* Ford Motor - issuing safety recall for about 1.3 million 2015-17 F-150, 2017 Super Duty vehicles in North America to add water shield to side door latches"
Ford Motor,2017-10,BRIEF-Ford field service action to correct door latch issue in certain model year 2015 through 2017 F-150 trucks - Reuters News
Ford Motor,2017-10,{{20171018T131241.627+0000}}BRIEF-Ford field service action to correct door latch issue in certain model year 2015 through 2017 F-150 trucksOct 18 (Reuters) - Ford Motor Co
Ford Motor,2017-10,Ford to recall about 1.3 mln vehicles in N.America  - Reuters News
Ford Motor,2017-10,{{20171018T125038.188+0000}}Ford to recall about 1.3 mln vehicles in N.America Oct 18 (Reuters) - Ford Motor Co said on Wednesday it would recall about 1.3 million vehicles in North America to add a water shield to side door latches.
Ford Motor,2017-10,{{20171017T224147.013+0000}}MOVES-TPG Capital names former Ford CEO Mark Fields as senior adviserOct 17 (Reuters) - TPG Capital [TPG.UL] said on Tuesday former Ford Motor Co Chief Executive Mark Fields has joined the private equity firm as a senior adviser.
Ford Motor,2017-10,"Fields, who was at Ford for 28 years, will be working with TPG's industrials team, according to the company."
Ford Motor,2017-10,"TPG, which recently invested in logistics company Transplace, expects to further invest in areas including outsourced services and mobility."
Ford Motor,2017-10,"Fields, 56, was abruptly dismissed from Ford earlier this year, after less than three years at the helm. [nL4N1IO2J0]"
Ford Motor,2017-10,"Ford, PSA led European car sales decline in September - Reuters News"
Ford Motor,2017-10,"{{20171017T060002.028+0000}}Ford, PSA led European car sales decline in SeptemberPARIS, Oct 17 (Reuters) - French carmaker PSA Group and U.S. competitor Ford led a 2 percent decline in European car sales last month, according to industry data published on Tuesday."
Ford Motor,2017-10,"September registrations fell to a combined 1.466 million cars in the European Union and European Free Trade Area (EFTA), the Brussels-based Association of European carmakers said."
Ford Motor,2017-10,"Combined sales of PSA brands fell more than 5 percent, with Peugeot, DS and Opel/Vauxhall all recording year-on-year declines. Paris-based PSA acquired Opel earlier this year and began reporting registrations for the German brand in August."
Ford Motor,2017-10,"Ford sales dropped 13 percent to 93,288 cars, while EU market leader Volkswagen saw its registrations slip 1.1 percent, weighed down by the VW brand's 3.2 percent drop."
Ford Motor,2017-10,"Asian carmakers fared better last month, with Toyota's <7203.T> sales up 1.9 percent and Nissan <7201.T> recording a 3.3 percent gain. Hyundai <005380.KS> rose 2.1 percent as affiliate Kia <000270.KS> jumped 6.5 percent."
Ford Motor,2017-10,"Toyota to test self-driving, talking cars by about 2020 - Reuters News"
Ford Motor,2017-10,"{{20171016T102603.750+0000}}Toyota to test self-driving, talking cars by about 2020TOKYO, Oct 16 (Reuters) - Toyota Motor Corp <7203.T> on Monday said it would begin testing self-driving electric cars around 2020, which will use artificial intelligence (AI) to engage with drivers, as the company competes with tech firms to develop new vehicles."
Ford Motor,2017-10,"The car, whose concept model was unveiled earlier this year at the Consumer Electronics Show in Las Vegas, will be able to converse with drivers, while building up knowledge of users' preferences, habits and emotions through deep learning, the company said."
Ford Motor,2017-10,"""By using AI technology, we want to expand and enhance the driving experience, making cars an object of affection again,"" said Makoto Okabe, general manager of Toyota's EV business planning division."
Ford Motor,2017-10,"Facing competition from rival automakers and tech companies to produce self-driving, intelligent cars, Toyota has committed $1 billion through 2020 to develop advanced automated driving and AI technology."
Ford Motor,2017-10,"The Concept-i model, a battery-electric car which will have a cruising range of 300 kilometres (180 miles) on a single charge, will be able to estimate the emotions and alertness of drivers by reading their expressions, actions and tone of voice."
Ford Motor,2017-10,"Using this information, the vehicle will be able to take over driving responsibilities when necessary -- after assessing the driver is too tired to drive safely, for example -- and also interact with the driver and passengers."
Ford Motor,2017-10,"Facing a future where car ownership may be overtaken by new mobility services, automakers are ramping up investment to develop AI capabilities to enhance the driving experience."
Ford Motor,2017-10,"Ford Motor Co earlier this year invested $1 billion in Argo AI, a start-up set up by former employees of Uber Technologies' self-driving car development team, to develop an on-demand self-driving car service. General Motors Co has also been investing in AI start-ups."
Ford Motor,2017-10,Honda Motor Co <7267.T.> and Softbank Corp <9984.T> announced last year that they were teaming up to use humanoid robotic technology in cars to enable them to communicate with drivers.
Ford Motor,2017-10,"{{20171016T102428.934+0000}}BUZZ-Ford: 'Stay away,' says RBC** RBC downgrades No. 2 U.S. automaker to ""sector perform"" from ""outperform"" in note titled - Just too early for this turnaround story"
Ford Motor,2017-10,"** Ford shares dip 2.4 pct to $11.76 in light premarket trade on 2nd downgrade in 2 days; Barclays cut to ""equal weight"" Friday, says turnaround to take time[nL4N1MO427]"
Ford Motor,2017-10,"** New CEO Jim Hackett can get Ford back on improved track, but aside from some cost-cuts, much of Hackett's plan will not have impact until 2019/2020, says analyst Joseph Spak"
Ford Motor,2017-10,"** Spak believes consensus 2018 EPS forecasts ~8 pct too high, has Q3 EPS estimate of $0.30 vs. consensus of $0.32 (Ford Q3 print due Oct. 26)"
Ford Motor,2017-10,"** ""We think nothing is wrong with the quarter. But no catalyst and 2018 numbers might drift lower post the print ... we can't recommend adding to positions at present,"" says Spak"
Ford Motor,2017-10,** But Spak says valuation and div yield are attractive and add support; keeps PT of $13 vs. Street median of $12
Ford Motor,2017-10,"** Barclays and RBC among the 18 brokerages that rate F the equivalent of ""hold""; 4 rate it ""buy"", 2 ""sell"""
Ford Motor,2017-10,** Ford down 0.66 pct YTD; GM up 31.7 pct and a 13.1 pct gain in the S&P 155 automobiles index <.SPCOMAUTO>
Ford Motor,2017-10,"BUZZ-US autos Q3: RBC sees beat-and-raise for Dana, Borgwarner, Lear, Meritor - Reuters News"
Ford Motor,2017-10,"{{20171016T095926.618+0000}}BUZZ-US autos Q3: RBC sees beat-and-raise for Dana, Borgwarner, Lear, Meritor** RBC sees a broadly beat-and-raise Q3 for U.S. auto sector, says while production missed its est in N. America, it beat in Europe, China and SA, while currency was a tailwind"
Ford Motor,2017-10,"** RBC sees ""confident"" beat-and-raises for Dana , Borgwarner and Lear ; says DAN and BWA are favorite tactical longs into Q3 print"
Ford Motor,2017-10,"** Says Meritor and Adient also favorite tactical longs; For MTOR, sees Q17 beat and solid FY18 and FY19 guidance; For ADNT says 2018 current rev, EBIT consensus too low and to take advantage in case of post-guidance weakness"
Ford Motor,2017-10,"** Says critical prints for American Axle and Manufacturing , Tesla and GM ; For AXL, sees an EPS beat in first qtr post GM supply cut, which should ease concerns; says TSLA needs to assuage Model 3 concerns; says while expectations appear high for GM, the ""quarter should be fine"""
Ford Motor,2017-10,"** Status quo: RBC sees potential for a beat/raise at Delphi Automotive in non eventful qtr, says Tenneco could beat on strong revenue, but long-term narrative is likely unchanged; most of focus on Auotliv is on the SOTP value in uneventful qtr; says while a Visteon beat/raise is possible, valuation is an impediment"
Ford Motor,2017-10,"** RBC rounds off by suggesting to ""stay away"" from Ford , saying its ""just too early for this turnaround story"" [nL4N1MR3HG]"
Ford Motor,2017-10,"U.S. demands regional steel, aluminum in NAFTA auto rules -sources - Reuters News"
Ford Motor,2017-10,"{{20171013T222743.510+0000}}U.S. demands regional steel, aluminum in NAFTA auto rules -sources(Recasts throughout, adds details on U.S. proposal, steel impact)"
Ford Motor,2017-10,"ARLINGTON, Va., Oct 13 (Reuters) - The Trump administration is demanding the use of North American-made steel, aluminum, copper and plastic resins in cars and trucks sold under North American Free Trade Agreement rules, as it seeks to give U.S. industry a boost."
Ford Motor,2017-10,"People briefed on the matter said U.S. negotiators issued the proposal, which could force automakers to shift sourcing of some components to North America from Asia, during talks on Friday to overhaul NAFTA."
Ford Motor,2017-10,"It calls for the inclusion of steel, aluminum and other raw materials on a so-called NAFTA tracing list for auto parts, according to the sources, referring to the mechanism by which the regional content level of cars, trucks and large engines is monitored and verified under the trade agreement."
Ford Motor,2017-10,"The list would be greatly expanded under the U.S. proposal to cover a vast and complex web of automotive components, essentially eliminating the concept of ""deemed originating,"" under which parts not listed get a free pass to tariff-free NAFTA access, no matter their origin."
Ford Motor,2017-10,"In addition to the metals and plastics, the list would now include sophisticated automotive electronics, electric vehicle batteries and other parts not on the tracing list because they did not exist when NAFTA was negotiated by Canada, Mexico and the United States in the early 1990s."
Ford Motor,2017-10,"If Washington prevails, the components would now need to be sourced from North America to count toward proposed sharply higher content levels, or companies would need to pay U.S. tariffs of around 2.5 percent on them."
Ford Motor,2017-10,"People briefed on the U.S. proposal said it would lift the regional content threshold to 85 percent from the current 62.5 percent, with a 50 percent minimum U.S. content level. [nL2N1MO0U5]"
Ford Motor,2017-10,A spokeswoman for the U.S. Trade Representative's office declined to comment on the auto industry proposal.
Ford Motor,2017-10,"U.S. Commerce Secretary Wilbur Ross has vowed to close ""loopholes"" in the parts list that he says allow too many cheap auto parts from Asia and other regions to enter the United States."
Ford Motor,2017-10,Ross has already sought to protect the U.S. steel and aluminum industries from subsidized imports with national security reviews that could lead to import restrictions.
Ford Motor,2017-10,Steel industry trade groups from all three NAFTA countries in June issued a joint statement calling for any renewal of the trade pact to require North American steel use in manufactured goods. [nL1N1J21D1]
Ford Motor,2017-10,"However, two people briefed on the talks said the U.S. proposal stops short of labor unions' call for ""melted and poured"" North American steel, which would have precluded the use of raw steel from elsewhere that has been rolled or otherwise processed on the continent."
Ford Motor,2017-10,Automakers in North America largely already use North American steel but currently get no content value credit for it. Adding it to the tracing list would get a typical vehicle hundreds of dollars closer to meeting the goal.
Ford Motor,2017-10,"But any such gains would be offset largely by the higher overall content thresholds and the need to find other sources for electronics, said Kristin Dziczek, a trade and labor economist with the Center for Automotive Research in Ann Arbor, Michigan."
Ford Motor,2017-10,"Dziczek and auto industry groups say that the U.S. content proposal was likely to backfire, with automakers and suppliers simply choosing to pay the 2.5 percent U.S. tariffs for passenger cars and many parts, sourcing more of them from China or other Asian countries."
Ford Motor,2017-10,"""That could be the preferred trading route if NAFTA becomes too strict,"" she added."
Ford Motor,2017-10,UPDATE 1-Ford offers repairs to prevent exhaust leaks in 1.4 mln Explorers - Reuters News
Ford Motor,2017-10,"{{20171013T191037.014+0000}}UPDATE 1-Ford offers repairs to prevent exhaust leaks in 1.4 mln Explorers(Adds stock price, class action lawsuit approved but not in effect)"
Ford Motor,2017-10,"WASHINGTON, Oct 13 (Reuters) - Ford Motor Co said on Friday it will offer free repairs to North American owners of more than 1.4 million Explorer sport utility vehicles to help ensure that carbon monoxide and other exhaust gases cannot get into the vehicles, following the U.S. government's decision to upgrade an investigation in July."
Ford Motor,2017-10,"Several U.S. police agencies have raised concerns about potentially deadly carbon monoxide gas entering the cabins of Ford Explorers that had been adapted for law enforcement uses. Federal regulators have said they are aware of more than 2,700 complaints for exhaust odors as well as reports of three crashes and 41 injuries that may be linked to exposure to carbon monoxide among police and civilian 2011-2017 Explorer vehicles."
Ford Motor,2017-10,"Ford said its investigation has not found ""carbon monoxide levels that exceed what people are exposed to every day"" in the 1.4 million civilian vehicles. There is no U.S. government standard for in-vehicle carbon monoxide levels. Ford says it believes the vehicles are safe and is making the offer, which it is not classifying as a recall, in response to customer concerns."
Ford Motor,2017-10,"The second largest U.S. automaker said starting November 1, dealers will reprogram the air conditioner, replace the liftgate drain valves and inspect sealing of the rear of the vehicle. The fix covers about 1.3 million U.S. vehicles and about 100,000 in Canada and Mexico."
Ford Motor,2017-10,Ford declined to comment on the potential financial impact of the service offer that will last through the end of 2018.
Ford Motor,2017-10,The U.S. National Highway Traffic Safety Administration (NHTSA) in July upgraded and expanded a probe into 1.33 million Ford Explorer SUVs over reports of exhaust odors in vehicle compartments and exposure to carbon monoxide.
Ford Motor,2017-10,Police agencies have reported two crashes that may be linked to carbon monoxide exposure and a third incident involving injuries related to carbon monoxide exposure.
Ford Motor,2017-10,NHTSA said it is evaluating preliminary testing that suggests carbon monoxide levels may be elevated in certain driving scenarios.
Ford Motor,2017-10,Ford has issued four technical service bulletins related to the exhaust odor issue to address complaints from police fleets and other owners.
Ford Motor,2017-10,"In July, Ford said it would pay to repair police versions of its Ford Explorer SUVs to correct possible carbon monoxide leaks that may be linked to crashes and injuries after some police reports temporarily halted use of the vehicles over carbon monoxide concerns."
Ford Motor,2017-10,"The city of Austin, Texas said in July it would remove all 400 of the city's Ford Explorer SUVs from use for additional testing and repairs after the city said 20 police officers were found with elevated levels of carbon monoxide. The department returned the vehicles to service after repairs and testing."
Ford Motor,2017-10,"In 2016, Ford agreed to settle a U.S. class-action lawsuit involving 1 million 2011-2015 Explorer SUVs over exhaust odor complaints, including reimbursements of up to $500 for repairs and the company agreed to make repairs. That settlement was approved in June but has not taken effect because of a penidng appeal."
Ford Motor,2017-10,Ford offers repairs to prevent exhaust leaks in 1.4 mln Explorers - Reuters News
Ford Motor,2017-10,{{20171013T180902.881+0000}}Ford offers repairs to prevent exhaust leaks in 1.4 mln ExplorersBy David Shepardson
Ford Motor,2017-10,"WASHINGTON, Oct 13 (Reuters) - Ford Motor Co said on Friday it will offer free repairs to North American owners of more than 1.4 million Explorer sport utility vehicles to help ensure that carbon monoxide and other exhaust gases cannot get into the vehicles, following the U.S. government's decision to upgrade an investigation into the issue in July."
Ford Motor,2017-10,"Several U.S. police agencies have raised concerns about potentially deadly carbon monoxide gas entering the cabins of Ford Explorers that had been adapted for law enforcement uses. Federal regulators have said they are aware of more than 2,700 complaints, three crashes and 41 injuries that may be linked to exposure to carbon monoxide among police and civilian 2011-2017 Explorer vehicles."
Ford Motor,2017-10,"Ford said its investigation has not found ""carbon monoxide levels that exceed what people are exposed to every day"" in the 1.4 million civilian vehicles. There is no U.S. government standard for in-vehicle carbon monoxide levels. Ford says it believes the vehicles are safe and is making the offer, which it is not classifying as a recall, in response to customer concerns."
Ford Motor,2017-10,"The second largest U.S. automaker said starting November 1, dealers will reprogram the air conditioner, replace the liftgate drain valves and inspect sealing of the rear of the vehicle. The fix covers about 1.3 million U.S. vehicles and about 100,000 in Canada and Mexico."
