firm_id,date,text
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 5% of S&P 500 Index; ranks 17 in today's steepest 20 falls Wednesday, February 21, 2024 10:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-2,"11:00:00  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday February 21, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday February 21, 2024 -"
ServiceNow,2017-2,"08:11:53  [COMFIN] (NOW.N) - Meiji Yasuda Life Insurance Co Decreases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"06:51:13  [WATNEW] (NOW.N) - Meiji Yasuda Life Insurance Co Sells 290 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"06:07:00  [RTRS] (.IXIC KDP.O) - U.S. STOCKS ON THE MOVE-J.B. Hunt, Synopsys, DoorDash (BUZZ) -"
ServiceNow,2017-2,"04:56:14  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Syntax Advisors LLC -"
ServiceNow,2017-2,"04:26:41  [TICREP] (NOW.N) - Syntax Advisors LLC Sells 61 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,03:37:19  [RTRS] (CDNS.O .SPX) - US software companies rise after Nvidia's stellar forecast (BUZZ) -
ServiceNow,2017-2,"02:11:13  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Raised by Regal Investment Advisors LLC -"
ServiceNow,2017-2,"02:06:28  [ZACKSC] (PSBXP.PK NOW.N) - ServiceNow, Inc. (NOW) is Attracting Investor Attention: Here is What You Should Know -"
ServiceNow,2017-2,01:58:00  [INTTIM] (NOW.N) - 15 Highest-Grossing Companies In Silicon Valley: Tech Titans That Dominate The Market -
ServiceNow,2017-2,"01:41:41  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Raised by Regal Investment Advisors LLC -"
ServiceNow,2017-2,"23:02:06  [TRADAJ] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) CEO Sells 5,030 Shares of Stock -"
ServiceNow,2017-2,"23:02:05  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) CEO William R. Mcdermott Sells 5,030 Shares of Stock -"
ServiceNow,2017-2,"22:11:00  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Consensus Rating of ""Moderate Buy"" by Brokerages -"
ServiceNow,2017-2,"15:06:18  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) CEO William R. Mcdermott Sells 5,030 Shares -"
ServiceNow,2017-2,"14:11:13  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $3,845,105.88 in Stock -"
ServiceNow,2017-2,"13:26:38  [WATNEW] (NOW.N) - Paul John Smith Sells 5,159 Shares of ServiceNow, Inc. (NYSE:NOW) Stock -"
ServiceNow,2017-2,"13:11:01  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by RGM Capital LLC -"
ServiceNow,2017-2,"11:31:32  [WATNEW] (NTRS.O NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Northern Trust Corp -"
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Thursday February 22, 2024... -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief information officer Bedi Christopher awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief strategy Tzitzon Nicholas awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow director Paul E. Chamberlain sells shares worth $107,325 Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief accounting officer McBride Kevin Thomas awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow president Desai Chirantan Jitendra awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $769.35) climbs 2.9% strengthening above moving average price; CEO McDermott William R sells; +$21.41 [2.9%] Vol Index 1.5... (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $769.35) climbs 2.9% strengthening above moving average price; CEO McDermott William R sells; +$21.41 [2.9%] Vol Index 1.5... (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $771.91) rises 3.2% on increasing volatility; CEO McDermott William R sells; +$23.97 [3.2%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $772.34) gains 3.3% on high volume; +$24.40 [3.3%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $771.43) jumps 3.1% on high volume; +$23.49 [3.1%] Vol Index 2.0 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.30) jumps 3.4% on high volume; +$25.36 [3.4%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.30) jumps 3.4% strengthening above moving average price; +$25.36 [3.4%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $776.29) gains 3.8% on high volume; +$28.35 [3.8%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in top 2% of S&P 500 Index; ranks 8 in today's top 20 rises Thursday, February 22, 2024 11:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $776.29) gains 3.8% on high volume; +$28.35 [3.8%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $776.29) in top 2% performers of S&P 500 Index; +$28.35 [3.8%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $776.29) gains 3.8% strengthening above moving average price; +$28.35 [3.8%] Vol Index 2.1 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $786.78) jumps 5.2% on high volume; +$38.84 [5.2%] Vol Index 2.2 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $786.78) jumps 5.2% strengthening above moving average price; +$38.84 [5.2%] Vol Index 2.2 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $786.78) jumps 5.2% on high volume; +$38.84 [5.2%] Vol Index 2.2 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $786.78) in top 1% performers of S&P 500 Index; +$38.84 [5.2%] Vol Index 2.2 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $786.78) jumps 5.2% on high volume; +$38.84 [5.2%] Vol Index 2.2 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $786.78) jumps 5.2% strengthening above moving average price; +$38.84 [5.2%] Vol Index 2.2 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $774.74) in top 1% performers of S&P 500 Index; +$26.80 [3.6%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow director Paul E. Chamberlain sells shares worth $107,325 Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief strategy Tzitzon Nicholas awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief accounting officer McBride Kevin Thomas awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief information officer Bedi Christopher awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $774.74) in top 1% performers of S&P 500 Index; +$26.80 [3.6%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow president Desai Chirantan Jitendra awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 3% of S&P 500 Index; ranks 11 in today's steepest 20 falls Tuesday, February 20, 2024 11:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Thursday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,"11:00:00  [GLOBEA] (NOW.N .SPX) - Servicenow (NOW: $747.87) decreases $4.97 on slipping relative strength Thursday February 22, 2024 07:02 EST -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - ICYMI: Thursday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,11:00:00  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $747.94) in bottom 3% performers of S&P 500 Index in past week -
ServiceNow,2017-2,"11:00:00  [GLOBEA] (NOW.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $747.94) Thursday February 22, 2024 07:02 EST -"
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 2% of S&P 500 Index; ranks 7 in today's steepest 20 falls Tuesday, February 20, 2024 10:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Update: Thursday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $3.8 million Wednesday February 21, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow CEO McDermott William R sells shares worth $26.6 million Wednesday February 21, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Tuesday February 20, 2024 -"
ServiceNow,2017-2,"10:06:13  [COMFIN] (SF.N NOW.N) - Stifel Financial Corp Buys 6,093 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"09:46:27  [WATNEW] (SF.N NOW.N) - Stifel Financial Corp Acquires 6,093 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"09:06:06  [MARDAJ] (NOW.N) - FFT Wealth Management LLC Has $272,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"09:05:52  [STOOBS] (NOW.N) - Renaissance Group LLC Cuts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"09:01:27  [WATNEW] (NOW.N) - Renaissance Group LLC Cuts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,06:31:34  [FORNZN] (NOW.N) - MIL-OSI: RadarFirst and ServiceNow Collaborate to Help Automate Privacy Incident Risk Assessments for Rapid Insight on Regulatory Notification Obli... -
ServiceNow,2017-2,"04:46:30  [DAILYQ] (NOW.N) - Guardian Capital LP Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"04:46:20  [TICREP] (NOW.N) - Guardian Capital LP Has $701,000 Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"01:11:12  [MARDAJ] (NOW.N RAT.L) - Rathbones Group PLC Has $4.08 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"17:30:00  [DATIND] (NOW.N) - AICTE and ServiceNow Partners to Train Over 10,000 Students -"
ServiceNow,2017-2,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Automatically Determining A Descriptive Identifier For A Process Grouping"" -"
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) third largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday February 21, 202... -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $747.87) down 5.6% in 4 days; Independent Director Paul E. Chamberlain sells; -$4.97 [-0.7%] (UPDATE) -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $745.97) decreases $6.87 on slipping relative strength; Independent Director Paul E. Chamberlain sells; -$6.87 [-0.9%] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $738.90) drops to two-month low; -$13.94 [-1.9%] -
ServiceNow,2017-2,"11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $739.50) keeps sliding, down 6.6% in 4 days; -$13.34 [-1.8%] -"
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $738.62) drops to two-month low; -$14.22 [-1.9%] -
ServiceNow,2017-2,"11:00:00  [GLOBEA] (NOW.N .SPX) - Confirmatory Bearish Trend: Servicenow (NOW: $741.76) in 4th consecutive fall Wednesday February 21, 2024 12:21 EST -"
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 3% of S&P 500 Index; ranks 11 in today's steepest 20 falls Wednesday, February 21, 2024 11:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-2,"11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $741.76) keeps sliding, down 6.3% in 4 days; -$11.08 [-1.5%] -"
ServiceNow,2017-2,"11:00:00  [GLOBEA] (NOW.N .SPX) - Confirmatory Bearish Trend: Servicenow (NOW: $739.07) in bottom 2% performers of S&P 500 Index Wednesday February 21, 2024 10:31 EST -"
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 5% of S&P 500 Index; ranks 17 in today's steepest 20 falls Wednesday, February 21, 2024 10:00:00 -"
ServiceNow,2017-2,"11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $742.0) keeps sliding, down 6.3% in 4 days; -$10.84 [-1.4%] -"
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $739.07) in bottom 2% performers of S&P 500 Index; -$13.77 [-1.8%] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,"11:00:00  [GLOBEA] (.GDAXI NOW.N) - Servicenow (NOW: $753.24) keeps sliding, down 4.9% in 3 days Wednesday February 21, 2024 07:02 EST -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,"11:00:00  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $752.84) Wednesday February 21, 2024 07:02 EST -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow director Paul E. Chamberlain sells shares worth $107,325 Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow CFO Gina Mastantuono awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow president Desai Chirantan Jitendra awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief accounting officer McBride Kevin Thomas awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief information officer Bedi Christopher awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"11:00:00  [NEWPEO] (NOW.N) - Servicenow chief strategy Tzitzon Nicholas awarded Restricted Stock Units Tuesday February 20, 2024 -"
ServiceNow,2017-2,"09:05:59  [MARDAJ] (NOW.N) - Mariner LLC Boosts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"08:16:18  [ZACKSC] (DVA.N MRK.N) - Top Research Reports for Merck, ServiceNow & Blackstone -"
ServiceNow,2017-2,"07:36:31  [DAILYQ] (NOW.N) - Mariner LLC Boosts Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"07:11:13  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Decreased by Twenty Acre Capital LP -"
ServiceNow,2017-2,"07:06:17  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Motley Fool Asset Management LLC -"
ServiceNow,2017-2,06:46:36  [STOCKP] (NOW.N) - Servicenow is trading -1.92 percent lower with a volume of USD 872.9 mn on Tuesday 20th of February -
ServiceNow,2017-2,"05:55:57  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Motley Fool Asset Management LLC -"
ServiceNow,2017-2,"02:26:32  [DAILYQ] (NOW.N) - Interchange Capital Partners LLC Has $244,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"02:26:17  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Interchange Capital Partners LLC -"
ServiceNow,2017-2,"20:11:07  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Receives $750.93 Consensus Target Price from Analysts -"
ServiceNow,2017-2,"17:30:00  [EXPCOM] (NOW.N) - ServiceNow partners with AICTE to develop Job-ready talent, to skill over 10,000 students in the first year -"
ServiceNow,2017-2,"17:30:00  [EXPCOM] (NOW.N) - Virtusa acquires BRIGHT, deepening ServiceNow and Splunk capabilities for enterprises acquisition expands Virtusa's offerings with solutions-based ... -"
ServiceNow,2017-2,"17:30:00  [FINEXP] (NOW.N) - ServiceNow signs MoU with AICTE, to skill over 10,000 students in the first year -"
ServiceNow,2017-2,17:30:00  [INDASI] (NOW.N) - ServiceNow partners AICTE to skill over 10K students on its platform in 1st yr -
ServiceNow,2017-2,"11:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) third largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday February 20, 2024 ... -"
ServiceNow,2017-2,11:00:00  [PIVSOU] (NOW.N) - Willyama Services Pty Ltd secures contract for ServiceNow Licenses -
ServiceNow,2017-2,"11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $753.24) drops 1.5% on slipping relative strength, hits 33-day low; -$11.76 [-1.5%] (UPDATE) -"
ServiceNow,2017-2,11:00:00  [UNIIND] (NOW.N) - ServiceNow partners with AICTE to develop job-ready talent to skill over 10k students in first year -
ServiceNow,2017-2,"11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $751.21) keeps sliding, down 5.2% in 3 days; -$13.79 [-1.8%] Vol Index 1.4 [1 is avg] -"
ServiceNow,2017-2,"11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $747.25) keeps sliding, down 5.7% in 3 days; -$17.75 [-2.3%] Vol Index 1.5 [1 is avg] -"
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $740.75) drops to one-month low on robust volume; -$24.25 [-3.2%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $740.75) drops to one-month low on robust volume; -$24.25 [-3.2%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $746.07) drops to one-month low on robust volume; -$18.93 [-2.5%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 3% of S&P 500 Index; ranks 11 in today's steepest 20 falls Tuesday, February 20, 2024 11:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $746.07) in bottom 3% performers of S&P 500 Index; -$18.93 [-2.5%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $746.07) falls 2.5%; -$18.93 [-2.5%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,"11:00:00  [GLOTRA] (NOW.N) - Servicenow (NOW: $746.07) accelerates decline, down 4.3% in 2 days; -$18.93 [-2.5%] Vol Index 1.5 [1 is avg] -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $746.07) drops to one-month low on robust volume; -$18.93 [-2.5%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $746.07) in bottom 3% performers of S&P 500 Index; -$18.93 [-2.5%] Vol Index 1.5 [1 is avg] -
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 2% of S&P 500 Index; ranks 7 in today's steepest 20 falls Tuesday, February 20, 2024 10:00:00 -"
ServiceNow,2017-2,"11:00:00  [GLOTRA] (NOW.N) - Servicenow (NOW: $740.94) accelerates decline, down 5.0% in 2 days; -$24.06 [-3.1%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $740.94) drops to one-month low on firm volume; -$24.06 [-3.1%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-2,11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $740.94) in bottom 2% performers of S&P 500 Index; -$24.06 [-3.1%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-2,"11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $740.94) keeps sliding, down 6.4% in 3 days; -$24.06 [-3.1%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-2,"11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $740.94) accelerates decline, down 5.0% in 2 days; -$24.06 [-3.1%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-2,"11:00:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $758.14) keeps sliding, down 4.3% in 3 days; -$6.86 [-0.9%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-2,"11:00:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $758.14) keeps sliding, down 4.3% in 3 days; -$6.86 [-0.9%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-2,11:00:00  [GLOWEE] (NOW.N .SPX) - Weekly: Servicenow (NOW: $764.80) in bottom 3% performers of S&P 500 Index in past week; -$48.14 [5.9%] -
ServiceNow,2017-2,11:00:00  [GLOWEE] (NOW.N .SPX) - Weekly: Servicenow (NOW: $764.80) in bottom 3% performers of S&P 500 Index in past week; -$48.14 [5.9%] -
ServiceNow,2017-2,"11:00:00  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 5% of S&P 500 Index; ranks 17 in today's steepest 20 falls Friday, February 16, 2024 10:00:00 -"
ServiceNow,2017-2,11:00:00  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $764.80) in bottom 3% performers of S&P 500 Index in past week; -$48.14 [5.9%] -
ServiceNow,2017-2,"07:11:11  [MARDAJ] (NOW.N) - AMJ Financial Wealth Management Increases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"06:31:12  [DAILYQ] (NOW.N) - AMJ Financial Wealth Management Increases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"05:41:11  [TICREP] (NOW.N) - Azimuth Capital Investment Management LLC Sells 281 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"05:41:06  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Azimuth Capital Investment Management LLC -"
ServiceNow,2017-2,02:56:06  [ZACKSC] (0046.HK NOW.N) - Here's Why ServiceNow (NOW) is a Strong Momentum Stock -
ServiceNow,2017-2,"02:11:05  [CERGEM] (NOW.N) - WINTON GROUP Ltd Cuts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"23:56:50  [TRADAJ] (NOW.N) - QRG Capital Management Inc. Acquires New Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"23:56:44  [ZOLCOM] (NOW.N) - QRG Capital Management Inc. Purchases Shares of 5,899 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,"22:41:50  [ZOLCOM] (NOW.N) - Loomis Sayles & Co. L P Sells 2,006 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-2,20:15:00  [DATMTR] (DTEGn.DE NOW.N) - Deutsche Telekom to Present Solutions for Future of Smart Retail at EuroCIS Trade Fair -
