firm_id,date,text
Brunswick,2017-2,04:32:21  [GLOSTO] (BC.N) - Brunswick (BC: $83.31) gains 3.3% on high volume; +$2.63 [3.3%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,04:17:08  [GLOSTO] (BC.N) - Brunswick (BC: $81.76) lifts 1.3% on high volume; +$1.08 [1.3%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,04:02:23  [GLOSTO] (BC.N) - Brunswick (BC: $81.76) offers earnings yield of 8.6% ; +$1.08 [1.3%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,04:02:22  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.76) lifts 1.3% on high volume; +$1.08 [1.3%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,03:47:16  [GLOSTO] (BC.N) - Brunswick (BC: $81.76) lifts 1.3% on high volume; +$1.08 [1.3%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,03:32:04  [GLOSTO] (BC.N) - Brunswick (BC: $83.29) offers Price Earnings growth of 0.63; +$2.61 [3.2%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,"03:16:40  [NEWNYS] (BC.N) - Brunswick leads Recreational products sector 0.4% higher Thursday, February 01, 2024 10:00:00 -"
Brunswick,2017-2,03:12:08  [GLOSTO] (BC.N) - Brunswick (BC: $83.29) gains 3.2% on high volume; +$2.61 [3.2%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,02:59:17  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.29) gains 3.2% on high volume; +$2.61 [3.2%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,02:57:22  [GLOSTO] (BC.N) - Brunswick (BC: $83.29) offers Price Earnings growth of 0.63; +$2.61 [3.2%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,02:48:44  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.29) gains 3.2% on high volume; +$2.61 [3.2%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,02:42:30  [ZACKSC] (BC.N) - Brunswick (BC) Reports Q4 Earnings: What Key Metrics Have to Say -
Brunswick,2017-2,02:42:22  [GLOSTO] (BC.N) - Brunswick (BC: $83.29) gains 3.2% on high volume; +$2.61 [3.2%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,"02:07:38  [DAILYQ] (BC.N) - Brunswick (NYSE:BC) Posts Quarterly  Earnings Results, Misses Expectations By $0.20 EPS -"
Brunswick,2017-2,"02:03:25  [TICREP] (BC.N) - Brunswick (NYSE:BC) Releases  Earnings Results, Misses Estimates By $0.20 EPS -"
Brunswick,2017-2,00:27:48  [ZACKSC] (BC.N .SPX) - Brunswick (BC) Lags Q4 Earnings and Revenue Estimates -
Brunswick,2017-2,"23:53:19  [GLOBEA] (BC.N .SPX) - Brunswick (BC: $80.68) loses $111 million (1.9%) in MCap, steepest heavyweight fall in Recreational products sector Thursday February 01, 2024 07:0... -"
Brunswick,2017-2,"23:53:11  [GLOBEA] (BC.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $80.68) Thursday February 01, 2024 07:02 EST -"
Brunswick,2017-2,"22:48:15  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $80.68) loses $1 billion in MCap in January, biggest drop in Recreational Products sector -"
Brunswick,2017-2,"22:26:22  [SEECOM] (BC.N) - Brunswick Non-GAAP EPS of $1.45 misses by $0.20, revenue of $1.36B misses by $80M -"
Brunswick,2017-2,21:48:34  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-2,"11:00:00  [PLUCOM] (BC.N) - Brunswick to report quarterly earnings at $1.65 per share on revenue of $1.44B before the opening bell today February 01, 2024 -"
Brunswick,2017-2,10:58:07  [ENTBUS] (BC.N) - Patent Issued for Propulsion devices and methods of making propulsion devices that align propeller blades for marine vessels (USPTO 11866144) -
Brunswick,2017-2,08:07:07  [GLOSTO] (BC.N) - Brunswick (BC: $81.85) down 3.9% in 2 days; -42c [-0.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,07:57:04  [GLOSTO] (BC.N) - Brunswick (BC: $81.85) drops on firm volume; -42c [-0.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,07:47:33  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.85) drops on firm volume; -42c [-0.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,07:42:33  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.85) drops on firm volume; -42c [-0.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,07:32:17  [GLOSTO] (BC.N) - Brunswick (BC: $81.85) down 3.9% in 2 days; -42c [-0.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,07:27:28  [GLOSTO] (BC.N) - Brunswick (BC: $81.85) drops on firm volume; -42c [-0.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,07:27:22  [GLOSTO] (BC.N) - Brunswick (BC: $81.56) decreases on firm volume; -71c [-0.9%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,07:22:14  [GLOSTO] (BC.N) - Brunswick (BC: $81.56) drops to two-month low on firm volume; -71c [-0.9%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,07:07:19  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.56) drops to two-month low on firm volume; -71c [-0.9%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,06:57:02  [GLOSTO] (BC.N) - Brunswick (BC: $81.56) decreases on firm volume; -71c [-0.9%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,06:52:26  [GLOSTO] (BC.N) - Brunswick (BC: $81.56) drops to two-month low on firm volume; -71c [-0.9%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,06:47:06  [GLOSTO] (BC.N) - Brunswick (BC: $82.61) increases on firm volume; +34c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,06:27:13  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.61) increases on firm volume; +34c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,06:12:13  [GLOSTO] (BC.N) - Brunswick (BC: $82.61) increases on firm volume; +34c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,"05:13:31  [RTRS] (VRTX.O ASH.N) - U.S. RESEARCH ROUNDUP-Advanced Micro Devices, HCA Healthcare, Vertex Pharmaceuticals -"
Brunswick,2017-2,05:03:12  [GLOSTO] (BC.N) - Brunswick (BC: $82.57) lifts on firm volume; +30c [0.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-2,04:48:07  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $82.57) lifts on firm volume; +30c [0.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-2,04:34:32  [GLOSTO] (BC.N) - Brunswick (BC: $82.57) lifts on firm volume; +30c [0.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-2,"04:27:51  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $81.90) down 3.8% in 2 days Wednesday January 31, 2024 12:21 EST -"
Brunswick,2017-2,"03:22:29  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $81.90) down 3.8% in 2 days Wednesday January 31, 2024 10:31 EST -"
Brunswick,2017-2,02:47:56  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $81.90) drops to two-month low; -37c [-0.4%] -
Brunswick,2017-2,00:49:37  [GLOSTO] (BC.N) - Wednesday's Preview: Can Brunswick rebound after being down? -
