firm_id,date,text
General Electric,2017-1,[DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)
General Electric,2017-1,"Investors are looking ahead to the inauguration of President-elect Donald Trump, who will be"
General Electric,2017-1,sworn in as the 45th president of the United States. After hitting a series of record highs in a
General Electric,2017-1,"post-election rally, Wall Street has been trading in a tight range as investors look for more"
General Electric,2017-1,Industrial conglomerate General Electric Co is expected to report higher revenue and profit for
General Electric,2017-1,"the fourth quarter, helped by strength in its healthcare, aviation and renewable energy"
General Electric,2017-1,businesses. Investors will look for an update on its full-year financial forecasts and comments
General Electric,2017-1,on how President-elect Donald Trump's policies could affect GE's operations.
General Electric,2017-1,"Procter & Gamble Co, the maker of Tide detergent and Gillette shaving products, is expected to"
General Electric,2017-1,report a fall in its second-quarter sales as a strong dollar ate into its revenue from outside
General Electric,2017-1,"the United States. Analysts will look out for guidance, potential deals and comments on its"
General Electric,2017-1,"Schlumberger NV, the world's No.1 oilfield services provider, is likely to report a"
General Electric,2017-1,"fourth-quarter profit, compared with a loss a year ago, when it recorded more than $2 billion in"
General Electric,2017-1,restructuring and asset impairment charges. The focus this quarter will be on the company's
General Electric,2017-1,ability to recover pricing concessions it gave since the slump in oil prices started in
General Electric,2017-1,"mid-2014. With oil prices on the rise now, Schlumberger is widely expected to raise prices for"
General Electric,2017-1,Federal Reserve Bank of Philadelphia President Patrick Harker speaks on the economic outlook
General Electric,2017-1,"before the New Jersey Bankers Association 6th Annual NJ Economic Leadership Forum, in Somerset,"
General Electric,2017-1,"N.J. (0900/1400). Later, San Francisco Federal Reserve Bank President John Williams will give"
General Electric,2017-1,"his economic outlook for 2017, in what is likely to be the last read on his views before the"
General Electric,2017-1,U.S. central bank has its first policy making meeting under President Donald Trump. The closing
General Electric,2017-1,remarks before the Bay Area Council 10th Annual Economic Forecast event in San Francisco will
General Electric,2017-1,"likely be a repeat of Williams's comments earlier in the week, but audience questions could"
General Electric,2017-1,Canada's inflation data is likely to show that annual inflation rose in December to 1.7 percent
General Electric,2017-1,from a rate of 1.2 percent in November. (0830/1330) Data from Statistics Canada is expected to
General Electric,2017-1,"Professor Philip Crowley, former U.S. assistant secretary of state for public affairs and a"
General Electric,2017-1,"fellow at the George Washington University, joins us to discuss what it will mean to live under"
General Electric,2017-1,"RPT-U.S. investors see more automation, not jobs, under Trump administration - Reuters News"
General Electric,2017-1,"{{20170119T120001.756+0000}}RPT-U.S. investors see more automation, not jobs, under Trump administration(Repeats story that ran earlier with no change to headline or text)"
General Electric,2017-1,"NEW YORK, Jan 19 (Reuters) - When U.S. President-elect Donald Trump criticized United Technologies Corp's Carrier unit in November for its plan to move some 800 jobs to Mexico, the parent-company made a swift decision to keep the factory in Indiana."
General Electric,2017-1,"Yet, the move did not translate into saving jobs. Instead, the company decided it would move toward automation as a way to cut costs."
General Electric,2017-1,"""We're going to make up [the] $16 million investment in that factory in Indianapolis to automate, to drive the cost down so that we can continue to be competitive,"" chief executive Greg Hayes said on CNBC last month. ""What that ultimately means is there will be fewer jobs."""
General Electric,2017-1,"Swapping robots and software for human labor has underpinned much of the productivity gains in the United States over the last 25 years. Now, with a greater political push to keep factories at home, investors are betting that automation will gain speed in industries ranging from auto manufacturing to chicken processing to craft beer breweries."
General Electric,2017-1,"The big winners so far include Rockwell Automation Inc , General Electric Co and Cognex Corp , which have seen jumps in fund ownership of 80 percent or more in the current quarter compared with the previous quarter, according to a Reuters analysis of Morningstar data."
General Electric,2017-1,"The ROBO Global Robotics and Automation Index ETF is up 7.5 percent since Election Day, or about 15 percent more than the S&P 500 index, after underperforming the broad market for the majority of last year. Its largest holdings include cleaning products maker iRobot Corp , Japanese factory automation company Fanuc Corp< 6954.T>, and drone aircraft company AeroVironment Inc ."
General Electric,2017-1,"But the push toward automation could also cut into the number of jobs saved or created in the United States, undercutting Trump's boast in a news conference last Wednesday that he would be ""the greatest jobs producer that God ever created."" [L1N1F112E]"
General Electric,2017-1,"Declining costs of technology are expected to accelerate the growth of robotic manufacturing. Some 80 percent of companies that plan to cut jobs in the next year expect to partially replace workers with automation, according to a survey of chief executives by PwC released Monday."
General Electric,2017-1,"At the same time, developments in fields ranging from barcodes to digital measurement tools are allowing companies to hire fewer workers and reduce the time it takes to bring their products to the market."
General Electric,2017-1,"Brian Smoluch, a fund manager at the Portland, Oregon-based Hood River Small-Cap Growth fund , has been buying shares of Digimarc Corp because of its so-called invisible barcodes that speed up scanning of packages."
General Electric,2017-1,"""If it takes a nanosecond to scan something, it allows a retailer to have fewer people at a checkout counter and makes self-checkout an easier proposition,"" he said. That said, the $300 million market cap company is a ""high-risk, high-reward stock"" because its success depends on companies adopting its technology over rivals."
General Electric,2017-1,"Eric Marshall, a fund manager at Dallas-based Hodges Capital, has been buying shares of digital measurement company FARO Technologies Inc and kitchen equipment maker Middleby Corp ."
General Electric,2017-1,"Faro, for instance, creates three-dimensional measuring tools used in aerospace and automotive manufacturing. Shares of the company are up 18.8 percent since Election Day, triple the 6.3 percent gain in the broad S&P 500 index."
General Electric,2017-1,"Middleby, meanwhile, recently introduced robots which can prepare French fries as quickly as a human line cook, saving labor costs and improving reliability. Shares are up 12.8 percent since Election Day."
General Electric,2017-1,"""As labor costs go up you're going to see more automated kitchens within fast-casual restaurants, and Middleby is one of the key innovators in that industry,"" Marshall said."
General Electric,2017-1,"Republicans are likely to push tax policies that provide incentives to manufacture goods in the United States, regardless how the work is done, analysts say."
General Electric,2017-1,"The result could be that there are more goods made at home, without a significant reduction in the unemployment rate, which is currently at 4.7 percent as of December."
General Electric,2017-1,"""There could be a manufacturing renaissance in this country, but most of the work will be done by automation, with current workers retained to do value-added functions,"" said Nicholas Heymann, analyst at William Blair who covers General Electric and expects it to be a boon to the company's automation business."
General Electric,2017-1,"U.S. investors see more automation, not jobs, under Trump administration - Reuters News"
General Electric,2017-1,"{{20170119T060002.006+0000}}U.S. investors see more automation, not jobs, under Trump administrationBy David Randall"
General Electric,2017-1,"NEW YORK, Jan 19 (Reuters) - When U.S. President-elect Donald Trump criticized United Technologies Corp's Carrier unit in November for its plan to move some 800 jobs to Mexico, the parent-company made a swift decision to keep the factory in Indiana."
General Electric,2017-1,"Yet, the move did not translate into saving jobs. Instead, the company decided it would move toward automation as a way to cut costs."
General Electric,2017-1,"""We're going to make up [the] $16 million investment in that factory in Indianapolis to automate, to drive the cost down so that we can continue to be competitive,"" chief executive Greg Hayes said on CNBC last month. ""What that ultimately means is there will be fewer jobs."""
General Electric,2017-1,"Swapping robots and software for human labor has underpinned much of the productivity gains in the United States over the last 25 years. Now, with a greater political push to keep factories at home, investors are betting that automation will gain speed in industries ranging from auto manufacturing to chicken processing to craft beer breweries."
General Electric,2017-1,"The big winners so far include Rockwell Automation Inc , General Electric Co and Cognex Corp , which have seen jumps in fund ownership of 80 percent or more in the current quarter compared with the previous quarter, according to a Reuters analysis of Morningstar data."
General Electric,2017-1,"The ROBO Global Robotics and Automation Index ETF is up 7.5 percent since Election Day, or about 15 percent more than the S&P 500 index, after underperforming the broad market for the majority of last year. Its largest holdings include cleaning products maker iRobot Corp , Japanese factory automation company Fanuc Corp< 6954.T>, and drone aircraft company AeroVironment Inc ."
General Electric,2017-1,"But the push toward automation could also cut into the number of jobs saved or created in the United States, undercutting Trump's boast in a news conference last Wednesday that he would be ""the greatest jobs producer that God ever created."" [L1N1F112E]"
General Electric,2017-1,"Declining costs of technology are expected to accelerate the growth of robotic manufacturing. Some 80 percent of companies that plan to cut jobs in the next year expect to partially replace workers with automation, according to a survey of chief executives by PwC released Monday."
General Electric,2017-1,"At the same time, developments in fields ranging from barcodes to digital measurement tools are allowing companies to hire fewer workers and reduce the time it takes to bring their products to the market."
General Electric,2017-1,"Brian Smoluch, a fund manager at the Portland, Oregon-based Hood River Small-Cap Growth fund , has been buying shares of Digimarc Corp because of its so-called invisible barcodes that speed up scanning of packages."
General Electric,2017-1,"""If it takes a nanosecond to scan something, it allows a retailer to have fewer people at a checkout counter and makes self-checkout an easier proposition,"" he said. That said, the $300 million market cap company is a ""high-risk, high-reward stock"" because its success depends on companies adopting its technology over rivals."
General Electric,2017-1,"Eric Marshall, a fund manager at Dallas-based Hodges Capital, has been buying shares of digital measurement company FARO Technologies Inc and kitchen equipment maker Middleby Corp ."
General Electric,2017-1,"Faro, for instance, creates three-dimensional measuring tools used in aerospace and automotive manufacturing. Shares of the company are up 18.8 percent since Election Day, triple the 6.3 percent gain in the broad S&P 500 index."
General Electric,2017-1,"Middleby, meanwhile, recently introduced robots which can prepare French fries as quickly as a human line cook, saving labor costs and improving reliability. Shares are up 12.8 percent since Election Day."
General Electric,2017-1,"""As labor costs go up you're going to see more automated kitchens within fast-casual restaurants, and Middleby is one of the key innovators in that industry,"" Marshall said."
General Electric,2017-1,"Republicans are likely to push tax policies that provide incentives to manufacture goods in the United States, regardless how the work is done, analysts say."
General Electric,2017-1,"The result could be that there are more goods made at home, without a significant reduction in the unemployment rate, which is currently at 4.7 percent as of December."
General Electric,2017-1,"""There could be a manufacturing renaissance in this country, but most of the work will be done by automation, with current workers retained to do value-added functions,"" said Nicholas Heymann, analyst at William Blair who covers General Electric and expects it to be a boon to the company's automation business."
General Electric,2017-1,Australia's AGL lines up funding for $340 mln wind farm - Reuters News
General Electric,2017-1,{{20170119T010138.701+0000}}Australia's AGL lines up funding for $340 mln wind farmBy Byron Kaye
General Electric,2017-1,"SYDNEY, Jan 19 (Reuters) - AGL Energy Ltd , Australia's No. 2 energy retailer, said on Thursday it will build a A$450 million ($338 million) wind farm in the first construction project for a new renewable energy-focused fund, backed by the government."
General Electric,2017-1,"The move marks a small step forward in the Australian energy industry's push to expand in renewables, while still depending heavily on coal-fired plants, as the country races to meet its global commitment to cut carbon emissions."
General Electric,2017-1,"Lining up finance for large-scale renewable energy projects has been an obstacle, with banks reluctant to back proposals due to uncertainty over Australia's energy policies and climate-change commitments amid a string of leadership changes in Canberra."
General Electric,2017-1,"AGL, the country's biggest carbon emitter, set up the $1 billion Powering Australian Renewables Fund (PARF) last year, with 80 percent of the equity provided by Australia's sovereign wealth fund, the Future Fund, and Queensland state's QIC."
General Electric,2017-1,"""The momentum we're experiencing with PARF is pleasing and proves that investor support exists for large-scale renewables development,"" AGL Chief Executive Officer Andy Vesey said in a statement."
General Electric,2017-1,"AGL transferred two solar plants into the fund. The 200-megawatt Silverton Wind Farm in outback New South Wales state will be the first new project to be built by the fund, with loans from Westpac Banking Corp, National Australia Bank, Sumitomo Mitsui Banking Corp, Mitsubishi UFJ Financial Group, Societe Generale and DBS Bank."
General Electric,2017-1,"The Australian arm of GE said it will supply 58 massive wind turbines for the project, and will work with engineering firm CATCON to build the wind farm."
General Electric,2017-1,"Once complete in 2018, the Silverton wind farm will generate about a fifth of the fund's target of 1,000 megawatts of renewable energy, or 4 percent of the energy needed to meet the Australian government's renewables target for 2020, AGL said."
General Electric,2017-1,"It said the facility, which would be Australia's sixth largest wind farm, will effectively cut the company's carbon emissions by 655,000 tonnes a year, the equivalent of taking 192,000 cars off the road."
General Electric,2017-1,"AGL plans to exit coal-fired generation only by 2050, while expanding in wind and solar power, but is quitting the coal-seam gas business as low oil prices and community opposition have hurt the economics of its projects."
General Electric,2017-1,GE announces more than $1.4 bln in power generation orders with Iraq's ministry of electricity - Reuters Investor Briefs
General Electric,2017-1,{{20170118T200832.319+0000}}GE announces more than $1.4 bln in power generation orders with Iraq's ministry of electricityGeneral Electric Co <GE.N>: GE announces more than $1.4 billion in power generation orders with Iraq's ministry of electricity .
General Electric,2017-1,{{20170120T112943.253+0000}}BRIEF-General Electric Co Q4 results press releasePlease click on the link below for General Electric Co's Q4 earnings press release:
General Electric,2017-1,INTERVIEW-Production problems were a factor in Zodiac agreeing to takeover-shareholder - Reuters News
General Electric,2017-1,{{20170120T084306.506+0000}}INTERVIEW-Production problems were a factor in Zodiac agreeing to takeover-shareholderBy Gilles Guillaume
General Electric,2017-1,"PARIS, Jan 20 (Reuters) - Recent production problems at Zodiac Aerospace partially influenced the French seatmaker's decision to agree to be taken over by aero engines group Safran , a leading Zodiac shareholder said."
General Electric,2017-1,"A cash pile left by Safran's decision last year to sell its security business also facilitated the 9.7 billion-euro ($10.4 billion) deal, reached more than six years after Zodiac's core shareholders spurned a previous approach by Safran. [nL5N1F90RB]"
General Electric,2017-1,"""What has changed (since 2010) is the pursuit of growth by both companies (and) the fact that Safran sold Morpho and had the means to fund an acquisition strategy,"" Robert Peugeot, head of the French carmaking dynasty's holding company, told Reuters."
General Electric,2017-1,"""On the Zodiac side, the industrial difficulties it has faced, and which much of the industry is facing, meant that the idea of adopting an industrial logic based on being part of a larger entity seemed to us like a good idea."""
General Electric,2017-1,"Zodiac is emerging from a production crisis at its seat plants. It is controlled by a group of families including the Peugeot investment vehicle, FFP, which owns 5.2 percent."
General Electric,2017-1,"In a two-part deal announced on Thursday, Safran will make a cash offer valuing Zodiac at 8.5 billion euros."
General Electric,2017-1,That will be followed by a merger in which core family shareholders will tender their shares in exchange for a stake in the enlarged group. Safran shareholders will also receive a special dividend.
General Electric,2017-1,Analysts valued the overall cash and paper transaction at 9.7 billion euros.
General Electric,2017-1,"Peugeot defended the decision, criticised by some analysts, not to seek other bids."
General Electric,2017-1,"""The success of this operation also depends on the capacity of teams to understand each other and work together. There is a proximity between the companies that will certainly facilitate synergies and integration into one company,"" he said."
General Electric,2017-1,"The French government, which owns 14 percent of Safran, was also involved in the merger discussions, Peugeot said. French President Francois Hollande welcomed the deal to create the world's third largest aerospace industry supplier behind United Technologies (UTC) and General Electric ."
General Electric,2017-1,"""It is a French champion in a global sector that is developing and will probably continue to do so for quite a few years,"" Peugeot said."
General Electric,2017-1,"The merger, he said, also reflected a shift towards car industry methods as planemakers gear up for the higher production volumes needed to deliver on a boom in orders."
General Electric,2017-1,"""It is clear that aerospace is moving towards a modus operandi closer to automobiles, where the large manufacturers like to have large suppliers covering the world and capable of efficiently managing their industrial processes."""
General Electric,2017-1,"Nason, former Treasury official, being vetted for Fed role -sources - Reuters News"
General Electric,2017-1,"{{20170120T022617.132+0000}}Nason, former Treasury official, being vetted for Fed role -sourcesBy Patrick Rucker and Olivia Oran"
General Electric,2017-1,"WASHINGTON/NEW YORK, Jan 19 (Reuters) - David Nason, a General Electric executive and former Treasury Department official, is the front runner to become the Federal Reserve's top Wall Street regulator under President-elect Donald Trump, sources familiar with the screening said on Thursday."
General Electric,2017-1,"Nason leads GE's Energy Financial Services division, which funds worldwide energy development, mostly from thermal and renewable sources."
General Electric,2017-1,"In 2008, Nason was a deputy to Treasury Secretary Henry Paulson as U.S. regulators tried to stabilize Wall Street and prevent an economic meltdown after the housing market collapsed."
General Electric,2017-1,Trump will have a chance to nominate the Fed's vice chair for supervision - a role conceived in the wake of the financial collapse to watchdog Wall Street.
General Electric,2017-1,"If Nason is tapped for the role, he would be the most senior rule-writer for Wall Street with a large say in how leading banks are supervised day to day."
General Electric,2017-1,"In recent weeks, other names have been floated as vice chair candidates who can boast support from Wall Street."
General Electric,2017-1,"Representative French Hill, an Arkansas Republican and former banker, has been favored by some in the banking industry while some Washington lobbyists have favored Paul Atkins, a former commissioner with the Securities and Exchange Commission."
General Electric,2017-1,"While no final decision has been made on who should fill the job, Nason has Paulson's backing and has become the front runner in recent weeks, the sources said."
General Electric,2017-1,"In the last several weeks, Nason has met with Trump's senior economic advisers Gary Cohn and Steve Mnuchin, according to one source familiar with the meetings."
General Electric,2017-1,Trump has named Cohn as head of the White House National Economic Council and nominated Mnuchin as Treasury secretary.
General Electric,2017-1,"Both Cohn and Mnuchin held senior roles at Goldman Sachs , and they have heard directly from Paulson, the company's former chief executive, that Nason is a solid pick, according to another source familiar with the screening."
General Electric,2017-1,Nason did not immediately respond to a call for comment. A spokesman for Paulson declined to comment.
General Electric,2017-1,"In Paulson's memoir, ""On the Brink,"" the former cabinet secretary singles Nason out for praise during the financial crisis."
General Electric,2017-1,UK spent $207 mln on failed carbon capture initiatives -watchdog - Reuters News
General Electric,2017-1,{{20170120T000101.394+0000}}UK spent $207 mln on failed carbon capture initiatives -watchdog* CCS technology deemed crucial to meet climate targets
General Electric,2017-1,"LONDON, Jan 20 (Reuters) - Britain spent 168 million pounds ($207 million) on two failed initiatives to help to fund carbon capture and storage (CCS) technology, a parliamentary watchdog said on Friday."
General Electric,2017-1,"CCS involves the capture of emissions from power plants and industry to allow them to be stored underground and had been viewed by the British government as a vital to help it to meet emissions targets, but two competitions held over the past ten years have failed to produce a commercial-scale project."
General Electric,2017-1,"A report by the National Audit Office (NAO), focusing on the second competition, said that the 100 million pounds spent had not provided value for money."
General Electric,2017-1,"""Taxpayers will be alarmed that disagreement between departments means the taxpayers have little to show for the 100 million pounds the government spent,"" Meg Hillier, Chair of the Committee of Public Accounts, said in statement with the report."
General Electric,2017-1,"The first competition, which cost 68 million pounds, collapsed in 2011 when a consortium including National Grid and Iberdrola's Scottish Power pulled out."
General Electric,2017-1,The second competition's demise came when the government unexpectedly cancelled its funding in 2015. [nL8N13K4AR]
General Electric,2017-1,"The NAO said that the Department for Energy and Climate Change (DECC) -- which has since become part of the new Department for Business, Energy and Industrial Strategy (BEIS) -- began the second CCS competition without agreeing on costs with Britain's finance ministry."
General Electric,2017-1,"The cancellation halted development of the two major projects involved, being developed by companies including SSE , Shell , GE and BOC, part of the Linde Group ."
General Electric,2017-1,"""The government will have to work hard to restore investor confidence in carbon capture and storage, or come up with cost-effective alternatives to meet the UK's decarbonisation target,"" Hillier said."
General Electric,2017-1,In 2015 the DECC said that meeting the country's 2050 carbon dioxide reduction target would cost 30 billion pounds without deployment of CCS in the power sector.
General Electric,2017-1,"""The Department (BEIS) must learn lessons from this experience if it is to stand any chance of ensuring the first CCS plants are built in the near future,"" said Amyas Morse, head of the NAO."
General Electric,2017-1,Britain has a legally binding target to cut emissions by 80 percent from 1990 levels by 2050.
General Electric,2017-1,"What to Watch in the Day Ahead - Friday, January 20 - Reuters News"
General Electric,2017-1,"{{20170119T193119.643+0000}}What to Watch in the Day Ahead - Friday, January 20(The Day Ahead is an email and PDF publication that includes the day's major stories and"
General Electric,2017-1,"events, analyses and other features. To receive The Day Ahead, Eikon users can register at"
General Electric,2017-1,[DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)
General Electric,2017-1,"Investors are looking ahead to the inauguration of President-elect Donald Trump, who will be"
General Electric,2017-1,sworn in as the 45th president of the United States. After hitting a series of record highs in a
General Electric,2017-1,"post-election rally, Wall Street has been trading in a tight range as investors look for more"
General Electric,2017-1,Industrial conglomerate General Electric Co is expected to report higher revenue and profit for
General Electric,2017-1,"the fourth quarter, helped by strength in its healthcare, aviation and renewable energy"
General Electric,2017-1,businesses. Investors will look for an update on its full-year financial forecasts and comments
General Electric,2017-1,on how President-elect Donald Trump's policies could affect GE's operations.
General Electric,2017-1,"Procter & Gamble Co, the maker of Tide detergent and Gillette shaving products, is expected to"
General Electric,2017-1,report a fall in its second-quarter sales as a strong dollar ate into its revenue from outside
General Electric,2017-1,"the United States. Analysts will look out for guidance, potential deals and comments on its"
General Electric,2017-1,"Schlumberger NV, the world's No.1 oilfield services provider, is likely to report a"
General Electric,2017-1,"fourth-quarter profit, compared with a loss a year ago, when it recorded more than $2 billion in"
General Electric,2017-1,restructuring and asset impairment charges. The focus this quarter will be on the company's
General Electric,2017-1,ability to recover pricing concessions it gave since the slump in oil prices started in
General Electric,2017-1,"mid-2014. With oil prices on the rise now, Schlumberger is widely expected to raise prices for"
General Electric,2017-1,Federal Reserve Bank of Philadelphia President Patrick Harker speaks on the economic outlook
General Electric,2017-1,"before the New Jersey Bankers Association 6th Annual NJ Economic Leadership Forum, in Somerset,"
General Electric,2017-1,"N.J. (0900/1400). Later, San Francisco Federal Reserve Bank President John Williams will give"
General Electric,2017-1,"his economic outlook for 2017, in what is likely to be the last read on his views before the"
General Electric,2017-1,U.S. central bank has its first policy making meeting under President Donald Trump. The closing
General Electric,2017-1,remarks before the Bay Area Council 10th Annual Economic Forecast event in San Francisco will
General Electric,2017-1,"likely be a repeat of Williams's comments earlier in the week, but audience questions could"
General Electric,2017-1,Canada's inflation data is likely to show that annual inflation rose in December to 1.7 percent
General Electric,2017-1,from a rate of 1.2 percent in November. (0830/1330) Data from Statistics Canada is expected to
General Electric,2017-1,"Professor Philip Crowley, former U.S. assistant secretary of state for public affairs and a"
General Electric,2017-1,"fellow at the George Washington University, joins us to discuss what it will mean to live under"
General Electric,2017-1,"RPT-U.S. investors see more automation, not jobs, under Trump administration - Reuters News"
General Electric,2017-1,"{{20170119T120001.756+0000}}RPT-U.S. investors see more automation, not jobs, under Trump administration(Repeats story that ran earlier with no change to headline or text)"
General Electric,2017-1,"NEW YORK, Jan 19 (Reuters) - When U.S. President-elect Donald Trump criticized United Technologies Corp's Carrier unit in November for its plan to move some 800 jobs to Mexico, the parent-company made a swift decision to keep the factory in Indiana."
General Electric,2017-1,"Yet, the move did not translate into saving jobs. Instead, the company decided it would move toward automation as a way to cut costs."
General Electric,2017-1,"""We're going to make up [the] $16 million investment in that factory in Indianapolis to automate, to drive the cost down so that we can continue to be competitive,"" chief executive Greg Hayes said on CNBC last month. ""What that ultimately means is there will be fewer jobs."""
General Electric,2017-1,"Swapping robots and software for human labor has underpinned much of the productivity gains in the United States over the last 25 years. Now, with a greater political push to keep factories at home, investors are betting that automation will gain speed in industries ranging from auto manufacturing to chicken processing to craft beer breweries."
General Electric,2017-1,"The big winners so far include Rockwell Automation Inc , General Electric Co and Cognex Corp , which have seen jumps in fund ownership of 80 percent or more in the current quarter compared with the previous quarter, according to a Reuters analysis of Morningstar data."
General Electric,2017-1,"The ROBO Global Robotics and Automation Index ETF is up 7.5 percent since Election Day, or about 15 percent more than the S&P 500 index, after underperforming the broad market for the majority of last year. Its largest holdings include cleaning products maker iRobot Corp , Japanese factory automation company Fanuc Corp< 6954.T>, and drone aircraft company AeroVironment Inc ."
General Electric,2017-1,"But the push toward automation could also cut into the number of jobs saved or created in the United States, undercutting Trump's boast in a news conference last Wednesday that he would be ""the greatest jobs producer that God ever created."" [L1N1F112E]"
General Electric,2017-1,"Declining costs of technology are expected to accelerate the growth of robotic manufacturing. Some 80 percent of companies that plan to cut jobs in the next year expect to partially replace workers with automation, according to a survey of chief executives by PwC released Monday."
General Electric,2017-1,"At the same time, developments in fields ranging from barcodes to digital measurement tools are allowing companies to hire fewer workers and reduce the time it takes to bring their products to the market."
General Electric,2017-1,"Brian Smoluch, a fund manager at the Portland, Oregon-based Hood River Small-Cap Growth fund , has been buying shares of Digimarc Corp because of its so-called invisible barcodes that speed up scanning of packages."
General Electric,2017-1,"""If it takes a nanosecond to scan something, it allows a retailer to have fewer people at a checkout counter and makes self-checkout an easier proposition,"" he said. That said, the $300 million market cap company is a ""high-risk, high-reward stock"" because its success depends on companies adopting its technology over rivals."
General Electric,2017-1,"Eric Marshall, a fund manager at Dallas-based Hodges Capital, has been buying shares of digital measurement company FARO Technologies Inc and kitchen equipment maker Middleby Corp ."
General Electric,2017-1,"Faro, for instance, creates three-dimensional measuring tools used in aerospace and automotive manufacturing. Shares of the company are up 18.8 percent since Election Day, triple the 6.3 percent gain in the broad S&P 500 index."
General Electric,2017-1,"Middleby, meanwhile, recently introduced robots which can prepare French fries as quickly as a human line cook, saving labor costs and improving reliability. Shares are up 12.8 percent since Election Day."
General Electric,2017-1,"""As labor costs go up you're going to see more automated kitchens within fast-casual restaurants, and Middleby is one of the key innovators in that industry,"" Marshall said."
General Electric,2017-1,"Republicans are likely to push tax policies that provide incentives to manufacture goods in the United States, regardless how the work is done, analysts say."
General Electric,2017-1,"The result could be that there are more goods made at home, without a significant reduction in the unemployment rate, which is currently at 4.7 percent as of December."
General Electric,2017-1,"""There could be a manufacturing renaissance in this country, but most of the work will be done by automation, with current workers retained to do value-added functions,"" said Nicholas Heymann, analyst at William Blair who covers General Electric and expects it to be a boon to the company's automation business."
General Electric,2017-1,"U.S. investors see more automation, not jobs, under Trump administration - Reuters News"
General Electric,2017-1,"{{20170119T060002.006+0000}}U.S. investors see more automation, not jobs, under Trump administrationBy David Randall"
General Electric,2017-1,"NEW YORK, Jan 19 (Reuters) - When U.S. President-elect Donald Trump criticized United Technologies Corp's Carrier unit in November for its plan to move some 800 jobs to Mexico, the parent-company made a swift decision to keep the factory in Indiana."
General Electric,2017-1,"Yet, the move did not translate into saving jobs. Instead, the company decided it would move toward automation as a way to cut costs."
General Electric,2017-1,"""We're going to make up [the] $16 million investment in that factory in Indianapolis to automate, to drive the cost down so that we can continue to be competitive,"" chief executive Greg Hayes said on CNBC last month. ""What that ultimately means is there will be fewer jobs."""
General Electric,2017-1,"Swapping robots and software for human labor has underpinned much of the productivity gains in the United States over the last 25 years. Now, with a greater political push to keep factories at home, investors are betting that automation will gain speed in industries ranging from auto manufacturing to chicken processing to craft beer breweries."
General Electric,2017-1,"The big winners so far include Rockwell Automation Inc , General Electric Co and Cognex Corp , which have seen jumps in fund ownership of 80 percent or more in the current quarter compared with the previous quarter, according to a Reuters analysis of Morningstar data."
General Electric,2017-1,"The ROBO Global Robotics and Automation Index ETF is up 7.5 percent since Election Day, or about 15 percent more than the S&P 500 index, after underperforming the broad market for the majority of last year. Its largest holdings include cleaning products maker iRobot Corp , Japanese factory automation company Fanuc Corp< 6954.T>, and drone aircraft company AeroVironment Inc ."
General Electric,2017-1,"But the push toward automation could also cut into the number of jobs saved or created in the United States, undercutting Trump's boast in a news conference last Wednesday that he would be ""the greatest jobs producer that God ever created."" [L1N1F112E]"
General Electric,2017-1,"Declining costs of technology are expected to accelerate the growth of robotic manufacturing. Some 80 percent of companies that plan to cut jobs in the next year expect to partially replace workers with automation, according to a survey of chief executives by PwC released Monday."
General Electric,2017-1,"At the same time, developments in fields ranging from barcodes to digital measurement tools are allowing companies to hire fewer workers and reduce the time it takes to bring their products to the market."
General Electric,2017-1,"Brian Smoluch, a fund manager at the Portland, Oregon-based Hood River Small-Cap Growth fund , has been buying shares of Digimarc Corp because of its so-called invisible barcodes that speed up scanning of packages."
General Electric,2017-1,"""If it takes a nanosecond to scan something, it allows a retailer to have fewer people at a checkout counter and makes self-checkout an easier proposition,"" he said. That said, the $300 million market cap company is a ""high-risk, high-reward stock"" because its success depends on companies adopting its technology over rivals."
General Electric,2017-1,"Eric Marshall, a fund manager at Dallas-based Hodges Capital, has been buying shares of digital measurement company FARO Technologies Inc and kitchen equipment maker Middleby Corp ."
General Electric,2017-1,"Faro, for instance, creates three-dimensional measuring tools used in aerospace and automotive manufacturing. Shares of the company are up 18.8 percent since Election Day, triple the 6.3 percent gain in the broad S&P 500 index."
General Electric,2017-1,"Middleby, meanwhile, recently introduced robots which can prepare French fries as quickly as a human line cook, saving labor costs and improving reliability. Shares are up 12.8 percent since Election Day."
General Electric,2017-1,"""As labor costs go up you're going to see more automated kitchens within fast-casual restaurants, and Middleby is one of the key innovators in that industry,"" Marshall said."
General Electric,2017-1,"Republicans are likely to push tax policies that provide incentives to manufacture goods in the United States, regardless how the work is done, analysts say."
General Electric,2017-1,"The result could be that there are more goods made at home, without a significant reduction in the unemployment rate, which is currently at 4.7 percent as of December."
General Electric,2017-1,"""There could be a manufacturing renaissance in this country, but most of the work will be done by automation, with current workers retained to do value-added functions,"" said Nicholas Heymann, analyst at William Blair who covers General Electric and expects it to be a boon to the company's automation business."
General Electric,2017-1,Australia's AGL lines up funding for $340 mln wind farm - Reuters News
General Electric,2017-1,{{20170119T010138.701+0000}}Australia's AGL lines up funding for $340 mln wind farmBy Byron Kaye
General Electric,2017-1,"SYDNEY, Jan 19 (Reuters) - AGL Energy Ltd , Australia's No. 2 energy retailer, said on Thursday it will build a A$450 million ($338 million) wind farm in the first construction project for a new renewable energy-focused fund, backed by the government."
