firm_id,date,text
General Electric,2017-2,"""If we miss this chance to fundamentally reshape the tax code, it might take another 30 years before we have another chance to try,"" the group of CEOs wrote in the letter, according to a copy that Reuters obtained."
General Electric,2017-2,It is the latest move in a back-and-forth lobbying effort from companies that proposed changes to the tax code would affect.
General Electric,2017-2,"Republican House Speaker Paul Ryan has proposed lowering the corporate income tax to 20 percent from 35 percent, imposing a 20 percent tax on imports and excluding export revenue from taxable income."
General Electric,2017-2,"The proposal has pitted large U.S. corporations that require imports, like retailers and auto manufacturers, against those that export much of their goods and therefore support the tax code changes."
General Electric,2017-2,A group of retail CEOs met last week with President Donald Trump and congressional leaders to argue against the border adjustment tax.
General Electric,2017-2,"Trump is expected to release his own tax proposal in the coming weeks. While he has said the border adjustment tax is too ""complicated,"" his administration has said taxing goods from Mexico could fund construction of a wall along the nation's southern border."
General Electric,2017-2,{{20170221T114823.066+0000}}MEDIA- US exporters line up behind tax code overhaul -FTFeb 21 (Reuters) -
General Electric,2017-2,-- Note: Reuters has not verified this story and does not vouch for its accuracy
General Electric,2017-2,"{{20170220T210320.877+0000}}UPDATE 1-GE to sell 82 turbines to wind power complex in Brazil(Adds details about order, comments from GE official)"
General Electric,2017-2,The wind power turbines will be used in a project with total generation capacity of 205 megawatts under construction in the northeastern Bahia state.
General Electric,2017-2,"""It was an important contract, gave us some relief,"" Jean-Claude Robert said. Financial details of the contract were not disclosed."
General Electric,2017-2,Wind power equipment makers are suffering as the deepest recession in generations in Brazil reduced power demand and forced the government to delay new construction licenses for wind farms.
General Electric,2017-2,"Equipment makers such as GE, Vestas Wind Systems AS and Acciona SA , which invested in local plants a couple of years ago, have seen orders plunge."
General Electric,2017-2,"""This order will to help us go through this difficult period until new licenses are issued again,"" the GE official said."
General Electric,2017-2,"The turbines to be installed by CER are a new type GE started to produce locally, the 2.5-116, which have a larger generation capacity per unit compared with former machines."
General Electric,2017-2,"Despite the order, Robert said the wind power industry in Brazil urgently needs volume to keep up with operations and pay off investments."
General Electric,2017-2,But he sees signs of power demand recovery and expects the government to restart distribution of licenses for new projects soon.
General Electric,2017-2,"{{20170216T120001.921+0000}}RPT-""It would be huge"": U.S. border town confronts possible import tax(Repeats with no change to text)"
General Electric,2017-2,"NOGALES, Arizona, Feb 16 (Reuters) - For up to 16 hours a day, tomatoes, peppers, cucumbers and mangoes grown in Mexico flow north through a border checkpoint into Nogales, Arizona, helping to ensure a year-round supply of fresh produce across the United States."
General Electric,2017-2,"Each year, some 330,000 trucks and 75,000 train cars carrying $17 billion worth of goods move through Nogales, according to U.S. Customs and Border Protection. Economists estimate trade supports nearly one in three jobs here, ranging from workers who inspect the goods to forklift operators who unload them in distribution centers."
General Electric,2017-2,"In many ways, Nogales represents the flip side of free trade deals that have battered industrial cities in the Midwest, where jobs have been outsourced and manufacturing plants shut down. The cities where Donald Trump's promise to throttle what he calls unfair competition resonated most profoundly during the presidential campaign."
General Electric,2017-2,"It also represents potential risks that new trade barriers could pose for businesses and residents along the border. Only a tall, rusted fence separates Nogales, Arizona, from Nogales, Mexico; the cities are so intertwined that locals call them by a single name, ""Ambos Nogales"" or ""Both Nogales."" [L1N1DB071]"
General Electric,2017-2,"Now in office, Trump is considering a 20 percent tax on imports from Mexico, one of several ideas under review in Washington, and is promising to renegotiate the North American Free Trade Agreement."
General Electric,2017-2,"More than a dozen city officials, employers and workers interviewed here said a border tax, if enacted, could choke the flow of imports from Mexico. They described a chain of events that would harm the economy, threaten local jobs and lead to higher prices for U.S. consumers."
General Electric,2017-2,"""President Trump should take a good look at the effects of whatever he does, because he's going to end up with a real problem,"" said Nogales Mayor John Doyle, who joined other lawmakers from Arizona, New Mexico and Texas in denouncing the import tax plan in letters to U.S. lawmakers."
General Electric,2017-2,"Food, autos and electronics go both ways across the border checkpoint, sometimes more than once. Mexican mangoes and melons come north while California almonds and apples from Washington state go south. U.S. car parts sent to Mexican factories are imported back as finished vehicles."
General Electric,2017-2,"""There are hundreds of products that come back and forth through the port of entry in Nogales,"" Doyle said."
General Electric,2017-2,The Trump administration told Reuters that any tax deal would protect U.S. interests.
General Electric,2017-2,"""The American people can rest assured that any policy President Trump pursues will be designed to increase wages for American workers, reduce the U.S. trade deficit, and strengthen the economy so that it works for all,"" a White House official said in an email."
General Electric,2017-2,"Since the 1994 implementation of NAFTA, trade between Mexico and the United States has risen more than six fold. Each country exported about $40 billion to the other in 1993. Last year the United States imported $294 billion in goods from Mexico and exported $231 billion back, U.S. Census data show."
General Electric,2017-2,"Nationwide, nearly 5 million jobs are now tied to trade with Mexico, from importers to jobs dependent on low-cost goods, according to a study by the non-partisan Wilson Center's Mexico Institute."
General Electric,2017-2,"In Santa Cruz County, surrounding Nogales, the produce import industry and supporting businesses account for more than 22 percent of jobs, according to a 2013 report by economists at the University of Arizona. Trade and support for factories across the border account for another 10 percent of the workforce."
General Electric,2017-2,"The report's lead author, Vera Pavlakovich-Kochi, said a 20 percent border tax would create the strictest barriers to trade in five decades."
General Electric,2017-2,"In addition to Trump's proposal of a 20 percent tax on imports from Mexico, Republican lawmakers have put forth a plan that would cut corporate income tax to 20 percent from 35 percent, exclude export revenue from taxable income and impose a 20 percent tax on imports."
General Electric,2017-2,"A group of major exporters including Boeing Co , General Electric Co and Pfizer Inc have formed a coalition to support the import tax [nL1N1FN1IA]. At the same time, large retailers, including Target Corp and Best Buy Co Inc , have countered that such a tax would raise consumer prices and hurt their businesses.[L1N1FZ1DP]"
General Electric,2017-2,"Seated in his second-floor office in a warehouse nestled in the rolling hills on the outskirts of town, produce trader Jaime Chamberlain said business with Mexico is the lifeblood of Nogales, which brings in more pounds of Mexican produce than any other U.S. border town."
General Electric,2017-2,"It's ""one of the largest industries here with the most employment and the most to lose,"" said Chamberlain, a board member of the Fresh Produce Association of the Americas. He voted for Trump and his pro-business, socially conservative agendas, but is lobbying state leaders to oppose the tax."
General Electric,2017-2,"Chamberlain's parents began the family business with a $1,000 loan in 1971. He and his sister now own J-C Distributing Inc, which employs about 25 people who handle 120,000 pounds of Mexican tomatoes each week for Taco Bell in addition to orders for major companies such as Kroger Co and Sysco Corp ."
General Electric,2017-2,"The company warehouse is among more than six dozen such facilities on Interstate 19, just a few miles north of Nogales' town square. In all, they bring in fruits and vegetables worth $3.3 billion a year, according to the Fresh Produce Association."
General Electric,2017-2,"Local officials, residents and economists warn that a tax could reverberate across the local economy. For example, a 20 percent border tax could put some of the $17 million in produce trade-related fees on custom brokerage, freight forwarding and truck permits at risk."
General Electric,2017-2,"""There are a lot of unintended consequences with this,"" said Santa Cruz Board of Supervisors Chairman Manuel Ruiz. ""There are domino effects all over. """
General Electric,2017-2,"""A 20 percent tax could start a trade war with Mexico. I don't see how we can impose that unilaterally,"" said Ricardo Crisantes, vice president of marketing and sales at Wholesum Harvest, which is part of a Mexico-based company that has offices in Nogales and organic farms on both sides of the border."
General Electric,2017-2,"Company representatives said a border tax could drive the company to shift more farming to the United States, but it also could send import demand to other parts of Latin America that would bypass Nogales."
General Electric,2017-2,Restaurant and store owners say the tax would make already tough times even worse.
General Electric,2017-2,"""It would be huge,"" said Karla Galindo, 35, who owns Rancho Grande restaurant in Nogales with her husband."
General Electric,2017-2,"She and other local business owners said sales have already been hurt by the war of words between officials in Mexico and the United States. ""People are afraid to spend their money,"" Galindo said."
General Electric,2017-2,"{{20170216T060002.248+0000}}""It would be huge"": U.S. border town confronts possible import taxBy Lisa Baertlein and Paul Ingram"
General Electric,2017-2,"NOGALES, Arizona, Feb 16 (Reuters) - For up to 16 hours a day, tomatoes, peppers, cucumbers and mangoes grown in Mexico flow north through a border checkpoint into Nogales, Arizona, helping to ensure a year-round supply of fresh produce across the United States."
General Electric,2017-2,"Each year, some 330,000 trucks and 75,000 train cars carrying $17 billion worth of goods move through Nogales, according to U.S. Customs and Border Protection. Economists estimate trade supports nearly one in three jobs here, ranging from workers who inspect the goods to forklift operators who unload them in distribution centers."
General Electric,2017-2,"In many ways, Nogales represents the flip side of free trade deals that have battered industrial cities in the Midwest, where jobs have been outsourced and manufacturing plants shut down. The cities where Donald Trump's promise to throttle what he calls unfair competition resonated most profoundly during the presidential campaign."
General Electric,2017-2,"It also represents potential risks that new trade barriers could pose for businesses and residents along the border. Only a tall, rusted fence separates Nogales, Arizona, from Nogales, Mexico; the cities are so intertwined that locals call them by a single name, ""Ambos Nogales"" or ""Both Nogales."" [L1N1DB071]"
General Electric,2017-2,"Now in office, Trump is considering a 20 percent tax on imports from Mexico, one of several ideas under review in Washington, and is promising to renegotiate the North American Free Trade Agreement."
General Electric,2017-2,"More than a dozen city officials, employers and workers interviewed here said a border tax, if enacted, could choke the flow of imports from Mexico. They described a chain of events that would harm the economy, threaten local jobs and lead to higher prices for U.S. consumers."
General Electric,2017-2,"""President Trump should take a good look at the effects of whatever he does, because he's going to end up with a real problem,"" said Nogales Mayor John Doyle, who joined other lawmakers from Arizona, New Mexico and Texas in denouncing the import tax plan in letters to U.S. lawmakers."
General Electric,2017-2,"Food, autos and electronics go both ways across the border checkpoint, sometimes more than once. Mexican mangoes and melons come north while California almonds and apples from Washington state go south. U.S. car parts sent to Mexican factories are imported back as finished vehicles."
General Electric,2017-2,"""There are hundreds of products that come back and forth through the port of entry in Nogales,"" Doyle said."
General Electric,2017-2,The Trump administration told Reuters that any tax deal would protect U.S. interests.
General Electric,2017-2,"""The American people can rest assured that any policy President Trump pursues will be designed to increase wages for American workers, reduce the U.S. trade deficit, and strengthen the economy so that it works for all,"" a White House official said in an email."
General Electric,2017-2,"Since the 1994 implementation of NAFTA, trade between Mexico and the United States has risen more than six fold. Each country exported about $40 billion to the other in 1993. Last year the United States imported $294 billion in goods from Mexico and exported $231 billion back, U.S. Census data show."
General Electric,2017-2,"Nationwide, nearly 5 million jobs are now tied to trade with Mexico, from importers to jobs dependent on low-cost goods, according to a study by the non-partisan Wilson Center's Mexico Institute."
General Electric,2017-2,"In Santa Cruz County, surrounding Nogales, the produce import industry and supporting businesses account for more than 22 percent of jobs, according to a 2013 report by economists at the University of Arizona. Trade and support for factories across the border account for another 10 percent of the workforce."
General Electric,2017-2,"The report's lead author, Vera Pavlakovich-Kochi, said a 20 percent border tax would create the strictest barriers to trade in five decades."
General Electric,2017-2,"In addition to Trump's proposal of a 20 percent tax on imports from Mexico, Republican lawmakers have put forth a plan that would cut corporate income tax to 20 percent from 35 percent, exclude export revenue from taxable income and impose a 20 percent tax on imports."
General Electric,2017-2,"A group of major exporters including Boeing Co , General Electric Co and Pfizer Inc have formed a coalition to support the import tax [nL1N1FN1IA]. At the same time, large retailers, including Target Corp and Best Buy Co Inc , have countered that such a tax would raise consumer prices and hurt their businesses.[L1N1FZ1DP]"
General Electric,2017-2,"Seated in his second-floor office in a warehouse nestled in the rolling hills on the outskirts of town, produce trader Jaime Chamberlain said business with Mexico is the lifeblood of Nogales, which brings in more pounds of Mexican produce than any other U.S. border town."
General Electric,2017-2,"It's ""one of the largest industries here with the most employment and the most to lose,"" said Chamberlain, a board member of the Fresh Produce Association of the Americas. He voted for Trump and his pro-business, socially conservative agendas, but is lobbying state leaders to oppose the tax."
General Electric,2017-2,"Chamberlain's parents began the family business with a $1,000 loan in 1971. He and his sister now own J-C Distributing Inc, which employs about 25 people who handle 120,000 pounds of Mexican tomatoes each week for Taco Bell in addition to orders for major companies such as Kroger Co and Sysco Corp ."
General Electric,2017-2,"The company warehouse is among more than six dozen such facilities on Interstate 19, just a few miles north of Nogales' town square. In all, they bring in fruits and vegetables worth $3.3 billion a year, according to the Fresh Produce Association."
General Electric,2017-2,"Local officials, residents and economists warn that a tax could reverberate across the local economy. For example, a 20 percent border tax could put some of the $17 million in produce trade-related fees on custom brokerage, freight forwarding and truck permits at risk."
General Electric,2017-2,"""There are a lot of unintended consequences with this,"" said Santa Cruz Board of Supervisors Chairman Manuel Ruiz. ""There are domino effects all over. """
General Electric,2017-2,"""A 20 percent tax could start a trade war with Mexico. I don't see how we can impose that unilaterally,"" said Ricardo Crisantes, vice president of marketing and sales at Wholesum Harvest, which is part of a Mexico-based company that has offices in Nogales and organic farms on both sides of the border."
General Electric,2017-2,"Company representatives said a border tax could drive the company to shift more farming to the United States, but it also could send import demand to other parts of Latin America that would bypass Nogales."
General Electric,2017-2,Restaurant and store owners say the tax would make already tough times even worse.
General Electric,2017-2,"""It would be huge,"" said Karla Galindo, 35, who owns Rancho Grande restaurant in Nogales with her husband."
General Electric,2017-2,"She and other local business owners said sales have already been hurt by the war of words between officials in Mexico and the United States. ""People are afraid to spend their money,"" Galindo said."
General Electric,2017-2,"Trian Fund Management cuts share stake in GE, Mondelez - SEC Filing - Reuters Investor Briefs"
General Electric,2017-2,"{{20170214T222200.900+0000}}Trian Fund Management cuts share stake in GE, Mondelez - SEC FilingTrian Fund Management : Trian fund management cuts share stake in general electric by 7.2% to 67.42 million shares . Trian fund management cuts share stake in mondelez international inc by 7.9% to 44.23 million shares ."
General Electric,2017-2,* Trian fund management cuts share stake in general electric by 7.2% to 67.42 million shares
General Electric,2017-2,* Trian fund management cuts share stake in mondelez international inc by 7.9% to 44.23 million shares
General Electric,2017-2,* Trian fund management raises share stake in wendys co by 9.2% to 44.54 million shares
General Electric,2017-2,"* Trian fund management - change in holdings are as of dec 31, 2016 and compared with the previous quarter ended as of sept 30, 2016"
General Electric,2017-2,Mytilineos Holdings and GE cooperate to install the world's first Digital Smelter - Reuters Investor Briefs
General Electric,2017-2,"{{20170214T162120.586+0000}}Mytilineos Holdings and GE cooperate to install the world's first Digital SmelterMytilineos Holdings SA <MYTR.AT>: Announces cooperation with General Electric (GE) <GE.N>, aiming to optimise productivity and reduce energy costs . Says together with GE, will install the world's first Digital Smelter, a digital solution based in Predix software . Says the Digital Smelter will be developed by GE teams in U.S."
General Electric,2017-2,Mytilineos Holdings and GE cooperate to install the world's first Digital Smelter - Reuters Investor Briefs
General Electric,2017-2,"{{20170214T162115.703+0000}}Mytilineos Holdings and GE cooperate to install the world's first Digital SmelterMytilineos Holdings SA <MYTR.AT>: Announces cooperation with General Electric (GE) <GE.N>, aiming to optimise productivity and reduce energy costs . Says together with GE, will install the world's first Digital Smelter, a digital solution based in Predix software . Says the Digital Smelter will be developed by GE teams in U.S."
General Electric,2017-2,{{20170214T160037.634+0000}}BRIEF-Mytilineos Holdings and GE cooperate to install the world's first Digital SmelterFeb 14 (Reuters) - Mytilineos Holdings SA :
General Electric,2017-2,"* Announces cooperation with General Electric (GE) , aiming to optimise productivity and reduce energy costs"
General Electric,2017-2,"* Says together with GE, will install the world's first Digital Smelter, a digital solution based in Predix software"
General Electric,2017-2,* Says the Digital Smelter will be developed by GE teams in U.S. and the U.A.E.
General Electric,2017-2,"* Says the deal was signed by its Greek Aluminium unit and GE in Dubai, will last 10 years"
General Electric,2017-2,"* Says the Digital Smelter is a solution for aluminum electrolysis, increasing productivity and reducing energy costs"
General Electric,2017-2,"{{20170214T123431.693+0000}}EU mergers and takeovers (Feb 14)BRUSSELS, Feb 14 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process:"
General Electric,2017-2,-- Swedish hygiene products and forestry group SCA to acquire German bandage and plaster cast maker BSN from private equity firm EQT (approved Feb. 13)
General Electric,2017-2,-- Investment fund EQT Fund Management to acquire joint control of Germany energy company Getec Energie Holding which is now solely controlled by GEH GmbH (approved Feb. 10)
General Electric,2017-2,-- General Electric Co to acquire rotor blade maker LM Wind Power Holding ((notified Feb. 13/deadline March 20)
General Electric,2017-2,-- Australian investment bank Macquarie Group and the UK's National Grid to acquire joint control of National Grid's gas distribution business (notified Feb. 9/deadline March 1)6
General Electric,2017-2,-- China's Weichai Power Co <000338.SZ> raises its stake in German industrial vehicle and supply chain system maker Kion (notified Jan. 11/deadline Feb. 15/simplified)
General Electric,2017-2,-- Apollo Management [APOLO.UL] to acquire Dutch lighting products maker Lumileds Holding (notified Jan. 12/deadline Feb. 16/simplified)
General Electric,2017-2,-- U.S. healthcare company Johnson & Johnson to acquire U.S. peer Abbot Laboratories' eye-surgery unit (notified Jan. 17/deadline Feb. 21)
General Electric,2017-2,"-- Japanese electronics products maker Sharp <6753.T>, which is a unit of Taiwanese conglomerate Hon Hai <2354.TW>, to acquire a majority stake in UMC from Skytec UMC (notified Jan. 17/deadline Feb. 21/simplified)"
General Electric,2017-2,-- U.S. technology products distributor Tech Data to acquire U.S. electrical components distributor Avnet's IT business (notified Jan. 19/deadline Feb. 23)
General Electric,2017-2,-- German engineering company Siemens to acquire U.S. software company Mentor Graphics (notified Jan. 23/deadline Feb. 27)
General Electric,2017-2,-- Japan's NKT Cables to acquire Swiss power and automation company ABB's high voltage cable business (notified Jan. 23/deadline Feb. 27)
General Electric,2017-2,-- Private equity firm CVC Capital Partners [CVC.UL] to acquire Belgian aluminium products maker Corialis (notified Jan. 26/deadline March 2/simplified)
General Electric,2017-2,-- Swiss-based chemicals group Ineos to acquire French chemical company Arkema's Oxo-alcohols business (notified Jan. 26/deadline March 2)
General Electric,2017-2,-- U.S. private equity firm KKR & Co LP to acquire Japanese conglomerate Hitachi's <6501.T> power tools unit Hitachi Koki <6581.T> (notified Jan. 26/deadline March 2/simplified)
General Electric,2017-2,-- Japanese brewer Asahi Group Holdings Ltd <2502.T> to acquire Anheuser-Busch InBev's beer businesses in central and eastern Europe (notified Jan. 26/deadline March 2)
General Electric,2017-2,"-- Investment group KKCG and Taiwanese technology company Hon Hai Precision Industry Co <2317.TW>, which is also known as Foxconn, to set up a private equity fund (notified Jan. 31/deadline March 7/simplified)"
General Electric,2017-2,-- South Korean conglomerate Samsung Electronics <005930.KS> to acquire U.S. car and audio systems maker Harman International Industries (notified Jan. 31/deadline March 7/simplified)
General Electric,2017-2,-- Canada Pension Plan Investment Board (CPPIB) to acquire minority stake and joint control along with Apax Partners over software development services provider GlobalLogic Holdings Ltd (notified Feb. 1/deadline March 8/simplified)
General Electric,2017-2,-- UK tech company Micro Focus to acquire Hewlett-Packard Enterprise's software business (notified Feb. 1/deadline March 8)
General Electric,2017-2,-- Private equity firm Kohlberg Kravis Roberts (KKR) to acquire a stake in German market research firm GfK (notified Feb. 2/deadline March 9/simplified)
General Electric,2017-2,-- U.S. aircraft component maker Rockwell Collins to acquire U.S. aircraft interior maker B/E Aerospace (notified Feb. 2/deadline March 9/simplified)
General Electric,2017-2,"-- Denmark's Dong Energy , Australian investment bank Macquarie Group Ltd and Taiwanese chemicals company Swancor Ind Co Ltd <3708.TW> to jointly acquire a Taiwanese offshore wind farm Formosa 1 Wind Power Co Ltd (notified Feb. 3/deadline March 10/simplified)"
General Electric,2017-2,-- Slovenian energy group Petrol to take majority stake in natural gas wholesaler Geoplin (notified Feb. 3/deadline March 10)
General Electric,2017-2,-- Fairfax Financial HOldings Ltd to acquired certain Latin American and eastern European operations of American International Group (AIG) . (notified Feb. 3/deadline March 10/simplified)
General Electric,2017-2,-- Canada's Public Sector Pension Investment Board (PSPIB) and Teachers Insurance and Annuity Association of America (TIAA) to acquire joint control of U.S. data centre operator Vantage Data Centers Holding Company (notified Feb. 6/deadline March 13/simplified)
General Electric,2017-2,-- Finnish fibre materials company Ahlstrom to merge with Finnish specialty paper maker Munksjo (notified Feb. 6/deadline March 13)
General Electric,2017-2,-- Private equity firms KKR and KSL Capital Partners IV to acquire joint control of U.S. hospitality operator Apple Leisure Group (notified Feb. 6/deadline March 13/simplified)
General Electric,2017-2,-- French banking mutual group Credit Mutuel Arkea [CCMSOC.UL] and private equity firm Bridgepoint to acquire joint control of French consultancy Groupe Primonial (notified Feb. 6/deadline March 13/simplified)
General Electric,2017-2,-- Japan's Mitsui Group <8031.T> to acquire a stake in UK train operator Group Anglia Rail Holdings from Dutch state-owned public transport firm Abellio (notified Feb. 2/deadline March 13/simplified)
General Electric,2017-2,-- German engineering company Siemens to merge assets with Spain's Gamesa to form the world's largest wind turbine maker (notified Feb. 6/deadline March 13)
General Electric,2017-2,-- U.S. asset manager The Blackstone Group to acquire German property developer Officefirst Immobilien AG (notified Feb. 7/deadline March 14/simplified)
General Electric,2017-2,-- Private equity firm HIG Capital to acquire IT security products maker Infinigate Holding AG (notified Feb. 7/deadline March 14/simplified)
General Electric,2017-2,-- U.S. wireless carrier AT&T to acquire U.S. broadcaster and TV studio Time Warner (notified Feb. 10/deadline March 17/simplified)
General Electric,2017-2,-- German cement producers Heidelbergcement and Schwenk to jointly acquire Mexican peer Cemex's Croatian unit (notified Sept. 5/deadline extended to March 23 from March 2 after the companies submitted concessions)
General Electric,2017-2,-- Deutsche Boerse and the London Stock Exchange to merge (notified Aug. 24/deadline extended to April 3 from March 13 after the companies offered concessions)
General Electric,2017-2,-- U.S. chemicals company Dow Chemical to merge with DuPont (notified June 22/deadline extended to April 4 from March 14 after the companies offered concessions)
General Electric,2017-2,-- Chinese state-owned company China National Chemical Corp (ChemChina) [CNNCC.UL] to acquire Swiss pesticides and seeds group Syngenta (notified Sept. 23/deadline extended to April 12)
General Electric,2017-2,-- Azerbaijan's state energy company SOCAR to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)
General Electric,2017-2,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Electric,2017-2,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Electric,2017-2,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Electric,2017-2,"General Electric, Aluminium of Greece sign deal to implement digital smelter solutions for AOG - Reuters Investor Briefs"
General Electric,2017-2,"{{20170213T112707.184+0000}}BRIEF-General Electric, Aluminium of Greece sign deal to implement digital smelter solutions for AOGFeb 13 (Reuters) - General Electric Co"
General Electric,2017-2,* General Electric Co - Co and Aluminium of Greece signed a 10-year agreement to implement digital smelter solutions for AOG
General Electric,2017-2,GE sets quarterly dividend of $0.24 per share - Reuters Investor Briefs
General Electric,2017-2,{{20170210T174644.434+0000}}BRIEF-GE sets quarterly dividend of $0.24 per shareFeb 10 (Reuters) - GE
General Electric,2017-2,"{{20170210T120825.094+0000}}UPDATE 1-Vestas leaps to top spot in U.S. wind market(Adds comments, detail)"
General Electric,2017-2,"COPENHAGEN, Feb 10 (Reuters) - Danish wind turbine maker Vestas Wind Systems has leapt to the top of the U.S. wind market, overtaking General Electric in new capacity installed last year, although slower demand growth and doubts over political support could threaten its position."
General Electric,2017-2,"Vestas came back from the brink of bankruptcy just four years ago. Now the wind industry is entering a new phase with slower growth and more steady demand for turbines, prompting producers to turn to servicing and replacement of older turbines to grow revenue."
General Electric,2017-2,"Vestas, the world's biggest wind turbine maker, supplied 43 percent of the 8.2 GW of wind power capacity connected to the U.S. power grid last year, the American Wind Energy Association said in a quarterly report. That was up from 33 percent in 2015 and just 12 percent in 2014."
General Electric,2017-2,"By contrast, General Electric's market share stood at 42 percent in 2016, down from well over half in 2014, the association said, although GE remains the market leader in terms of overall installed capacity in the United States."
General Electric,2017-2,"""It is definitely our ambition to at least keep our market share,"" Vestas Chief Executive Anders Runevad said in an interview."
General Electric,2017-2,"Wind energy has surpassed hydropower as the biggest source of renewable electricity in the United States, according to the association, helped by tax credits under Barack Obama's administration. [nL1N1FU118]"
General Electric,2017-2,"Vestas reported record global revenues for 2016 on Wednesday but warned of lower orders in the United States this year, saying rapid growth in demand in the industry generally could be coming to an end as the wind market matures. [nL5N1FT24W]"
General Electric,2017-2,The Danish company is set to lose its status as the world's top wind turbine maker after Germany's Siemens and Spain's Gamesa agreed to combine their assets in the sector.
General Electric,2017-2,"Both GE and Siemens depend on orders from a few large customers such as NextEra Energy , while Vestas supplies a broader range."
General Electric,2017-2,"""They've been very aggressive and maintained a diverse order book,"" said Luke Lewandowski, research manager at MAKE, a consultancy."
General Electric,2017-2,"Numbers from MAKE, which include grid-connected turbines from wind farm projects that are not yet fully completed, show that GE held 42 percent of the market last year with Vestas second at 41 percent."
General Electric,2017-2,"In June, Vestas secured a significant order for 1,000 wind turbines from MidAmerican Energy, a Berkshire Hathaway subsidiary which had until then been a Siemens client. [nFWN19903Y]"
General Electric,2017-2,"""Vestas has been really flexible in thinking and adapting themselves to the wishes of the clients in terms of location, type of turbines and the services around it,"" said Danny van Doesburg, senior portfolio manager at APG Asset Management, the seventh biggest shareholder in Vestas."
General Electric,2017-2,"""We have widened the customer base quite substantially in the United States,"" Runevad said. ""We have managed to penetrate further into the big U.S.-based utilities."""
General Electric,2017-2,"Still, risks remain for the the world's biggest wind turbine maker, which supplies the U.S. market from four factories in Colorado."
General Electric,2017-2,"Vestas was one of the hardest hit European stocks, plunging as much as 10 percent, after Trump's election pointed to an uncertain future for the U.S. wind market, the company's largest. [nL8N1DA2S8]"
General Electric,2017-2,"After a record year in 2016, Vestas warned on Wednesday of lower order intake in the United States this year and said rapid growth in demand could be coming to an end, noting ""signs of increased maturity of the wind market."" [nL5N1FT24W]"
General Electric,2017-2,"Vestas said that the Production Tax Credit (PTC), which was extended for five years in December 2015, could hit its U.S. business in the near term as it gives investors more time to build their wind farm projects, reducing pressure to get projects built next year."
General Electric,2017-2,"Tax credits that are already awarded seem safe, but there is now more uncertainty about future government support."
General Electric,2017-2,"""How (the U.S. market) will pan out over the years is still very hard to predict,"" Runevad said. He seeks to position Vestas for high growth in the service segment, which grew by 15 percent last year, helped by the acquisition of two service providers."
General Electric,2017-2,"As the industry matures, more turbines need servicing, upgrading and eventually replacement. MAKE forecasts the global service segment to grow by 9 to 10 percent per year on average over the next ten years."
General Electric,2017-2,"""The whole service element of the wind industry can be a potential trigger for the investment case,"" said APG's van Doesburg."
General Electric,2017-2,"{{20170210T120543.355+0000}}EU mergers and takeovers (Feb 10)BRUSSELS, Feb 10 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process:"
General Electric,2017-2,"-- Private equity firm Onex Corp to acquire Parkdean Resorts, a British operator of caravan holiday parks (approved Feb. 9)"
General Electric,2017-2,-- General Electric Co to acquire rotor blade maker LM Wind Power Holding ((notified Jan. 11/deadline Feb. 15/companies withdrew notification on Feb. 2)
General Electric,2017-2,-- China's Weichai Power Co <000338.SZ> raises its stake in German industrial vehicle and supply chain system maker Kion (notified Jan. 11/deadline Feb. 15/simplified)
General Electric,2017-2,-- Apollo Management [APOLO.UL] to acquire Dutch lighting products maker Lumileds Holding (notified Jan. 12/deadline Feb. 16/simplified)
General Electric,2017-2,-- U.S. healthcare company Johnson & Johnson to acquire U.S. peer Abbot Laboratories' eye-surgery unit (notified Jan. 17/deadline Feb. 21)
General Electric,2017-2,"-- Japanese electronics products maker Sharp <6753.T>, which is a unit of Taiwanese conglomerate Hon Hai <2354.TW>, to acquire a majority stake in UMC from Skytec UMC (notified Jan. 17/deadline Feb. 21/simplified)"
General Electric,2017-2,-- Investment fund EQT Fund Management to acquire joint control of Germany energy company Getec Energie Holding which is now solely controlled by GEH GmbH (notified Jan. 18/deadline Feb. 22/simplified)
General Electric,2017-2,-- U.S. technology products distributor Tech Data to acquire U.S. electrical components distributor Avnet's IT business (notified Jan. 19/deadline Feb. 23)
General Electric,2017-2,-- Swedish hygiene products and forestry group SCA to acquire German bandage and plaster cast maker BSN from private equity firm EQT (notified Jan. 20/deadline Feb. 24/simplified)
General Electric,2017-2,-- German engineering company Siemens to acquire U.S. software company Mentor Graphics (notified Jan. 23/deadline Feb. 27)
General Electric,2017-2,-- Japan's NKT Cables to acquire Swiss power and automation company ABB's high voltage cable business (notified Jan. 23/deadline Feb. 27)
