firm_id,date,text
Exxon,2017-8,EOG Resources Inc on Thursday said it has curtailed drilling and shut in some production in the Eagle Ford shale region. Noble Energy Inc and Statoil ASA also said it was evacuating some staff from production facilities in the region.[nL2N1LA190]
Exxon,2017-8,"CORRECTED-UPDATE 4-Fuel prices rise, refiners shut as U.S. braces for major hurricane - Reuters News"
Exxon,2017-8,* Hurricane Harvey to hit central Texas late Fri-early Sat
Exxon,2017-8,"SAN ANTONIO, Aug 24 (Reuters) - U.S. gasoline prices surged to a three-week high on Thursday as Hurricane Harvey moved across the Gulf of Mexico and threatened to strike the heart of the country's oil refining industry when it comes ashore in Texas this weekend."
Exxon,2017-8,"Communities in the path of the quickly strengthening storm began evacuating and energy firms shut refineries and offshore oil and gas platforms. Just under 10 percent of offshore U.S. Gulf of Mexico crude output capacity was shut down on Thursday, government data showed."
Exxon,2017-8,Such storms pack winds of up to 129 miles (208 km) per hour and Harvey would be the first Category 3 hurricane to make land in the United States since Hurricane Wilma struck Florida in 2005.
Exxon,2017-8,"The NHC expects Harvey to move slowly over Texas and linger over the state for days, dumping as much 30 inches (76.2 cm) of rain on some areas."
Exxon,2017-8,"""With this system's intensity and slow motion, it is the worst of both worlds,"" said John Tharp, a forecaster with Weather Decision Technologies in Norman, Oklahoma. ""There will be major impacts along the coast and inland with periods of prolonged rain."""
Exxon,2017-8,"Harvey will cause a storm surge that will flood parts of the Texas coast as it makes landfall, the NHC said in an advisory."
Exxon,2017-8,The mayor of Texas coastal city Corpus Christi warned on Wednesday that flooding was his biggest concern and urged people to evacuate from low-lying areas.
Exxon,2017-8,"""I hope people will listen to forecasters when they say 'beware of flash floods,'"" Mayor Joe McComb said. ""Flash floods can come quickly, and they can be deadly."""
Exxon,2017-8,"The city, a major oil refining center, has not issued any evacuation orders, he told reporters at a news conference, but its emergency operations center has been activated."
Exxon,2017-8,"The NHC expects the storm to come ashore along the central Texas coast, an area that includes Corpus Christi and Houston, home to some of the biggest refineries in the country."
Exxon,2017-8,"More than 45 percent of the country's refining capacity is along the U.S. Gulf Coast, and nearly a fifth of the nation's crude oil is produced offshore in the region."
Exxon,2017-8,"Two oil refineries in Corpus Christi were shutting down ahead of the storm, and concern that Harvey could cause shortages in fuel supply drove benchmark gasoline prices to a three-week high."
Exxon,2017-8,One other refinery reduced output and other were considering shutting. [nL2N1LA147]
Exxon,2017-8,"Prices for gasoline in spot physical markets on the Gulf Coast rose even more, hitting a one-year high."
Exxon,2017-8,"Profit margins for refineries producing gasoline rose by over 12 percent, on course for their biggest daily percentage gain in six months, according to Reuters data. [nL2N1LA13D] [nL2N1LA0X8]"
Exxon,2017-8,"The two refineries that have shut have combined capacity to refine more than 450,000 barrels per day of crude."
Exxon,2017-8,"Energy companies including Royal Dutch Shell , Anadarko Petroleum and Exxon Mobil have evacuated staff from offshore oil and gas platforms in the storm's path. [nL2N1L91XY]"
Exxon,2017-8,"Around 167,000 barrels per day, or 9.6 percent, of crude output capacity in the Gulf was shut, the U.S. government said."
Exxon,2017-8,The storm could also bring flooding to inland shale oil fields in Texas that pump millions of barrels per day of crude.
Exxon,2017-8,"Norwegian oil firm Statoil ASA said on Thursday it would evacuate staff from the Eagle Ford shale region in South Texas. The firm will close wells if there is a flooding risk, a spokesman said. [nL2N1LA190]"
Exxon,2017-8,"Texas Governor Greg Abbott declared a state of disaster on Wednesday for 30 counties, authorizing the use of state resources to prepare for the storm."
Exxon,2017-8,"Coastal cities and counties distributed sandbags to residents as some businesses boarded up windows, and residents flocked to grocery stores to stock up on supplies, local media reported."
Exxon,2017-8,Texas A&M University-Corpus Christi issued a mandatory evacuation to all students who live on campus and canceled events.
Exxon,2017-8,"REFILE-Exxon Mobil shuts Galveston 209 platform, shutting in Hadrian South - Reuters News"
Exxon,2017-8,"{{20170824T194617.253+0000}}REFILE-Exxon Mobil shuts Galveston 209 platform, shutting in Hadrian South(Corrects typographical error in second paragraph)"
Exxon,2017-8,"HOUSTON, Aug 24 (Reuters) - Exxon Mobil said on Thursday that it evacuated staff and shut its Galveston 209 platform and was also shutting in its Hadrian South subsea production system in the U.S. Gulf of Mexico ahead of Hurricane Harvey."
Exxon,2017-8,"Roughly 9.5 percent of oil production in the Gulf of Mexico has been shut in, equating to around 167,200 barrels per day of oil, according to the Bureau of Safety and Environmental Enforcement (BSEE)."
Exxon,2017-8,BUZZ-Companies at risk as Hurricane Harvey bears down on Texas - Reuters News
Exxon,2017-8,"{{20170824T175521.825+0000}}BUZZ-Companies at risk as Hurricane Harvey bears down on Texas** Cos with exposure to Texas are at risk as Hurricane Harvey heads for the coast packing 80 mile-per-hour (128 kph) winds, and expectations of flooding"
Exxon,2017-8,"** Harvey on Thurs strengthened to hurricane force and was expected to make landfall late Fri or early Sat, according to the National Hurricane Center"
Exxon,2017-8,** Exports of oil and condensates to be affected as NuStar Energy and Magellan Midstream Partners were shutting down their Corpus Christi terminals ahead of Harvey [nL2N1LA14J]
Exxon,2017-8,"** Offshore, Royal Dutch Shell , Anadarko Petroleum and Exxon Mobil evacuated workers and curb some oil and gas output at platforms in the Gulf [nL2N1L91XY]"
Exxon,2017-8,"** Brinker International , Zoe's Kitchen could be the restaurants most-affected by a reduction in same-restaurant sales, according to Maxim analyst Stephen Anderson"
Exxon,2017-8,"** Sonic , Jack in the Box , Chuy's and Fiesta Restaurant Group could also suffer, he wrote in a note to clients"
Exxon,2017-8,Exxon says curtailing production at Galveston 209 platform - Reuters Investor Briefs
Exxon,2017-8,{{20170824T140513.319+0000}}BRIEF-Exxon says curtailing production at Galveston 209 platform Aug 24 (Reuters) - Exxon Mobil Corp :
Exxon,2017-8,* Exxon says it has begun to curtail production at Galveston 209 platform and preparing facilities for evacuation in the wake of tropical depression Harvey
Exxon,2017-8,"Related stories: Tropical storm Harvey heads for Texas, may become hurricane [nL2N1LA0B4] Oil companies evacuate workers as storm takes aim at Texas [nL2N1L91XY]"
Exxon,2017-8,BUZZ-U.S. gasoline margins surge as storm threatens Gulf Coast - traders  - Reuters News
Exxon,2017-8,"{{20170824T121412.444+0000}}BUZZ-U.S. gasoline margins surge as storm threatens Gulf Coast - traders NEW YORK, Aug 24 (Reuters) - U.S. gasoline margins surged by more than 5 percent early Thursday morning as a potenial hurricane threatens the Gulf Coast, traders said."
Exxon,2017-8,"* The U.S. gasoline crack spread , a key measure of refining margins, jumped nearly 7 percent on Thursday to $16.84 a barrel before modestly pairing gains."
Exxon,2017-8,"* Royal Dutch Shell , Anadarko Petroleum and Exxon Mobil are curbing some oil and gas output in the Gulf of Mexico ahead of a storm expected to hit the Texas coast later this week."
Exxon,2017-8,"* The U.S. National Hurricane Center (NHC) issued a hurricane watch Wednesday for much of the Texas coast, calling for slow-moving Tropical Depression Harvey to intensify as it nears landfall."
Exxon,2017-8,"Tropical storm Harvey heads for Texas, may become hurricane - Reuters News"
Exxon,2017-8,"{{20170824T083013.113+0000}}Tropical storm Harvey heads for Texas, may become hurricaneAug 24 (Reuters) - The Texas Gulf Coast was getting ready for the tropical storm Harvey to make landfall by Friday, bringing with it strong winds, heavy flooding and torrential rains."
Exxon,2017-8,"Hurricane, tropical storm and storm surge watches were in effect for counties on the eastern coast of Texas as the storm moved across the Gulf of Mexico, where it may strengthen into a hurricane."
Exxon,2017-8,"Winds up to 75 mph (120 km) and 15 inches of rain (40 cm) were forecast, according to the National Weather Service."
Exxon,2017-8,"""Now is the time to check your emergency plan and take necessary actions to secure your home or business. Deliberate efforts should be underway to protect life and property,"" the weather service said in an statement early on Thursday."
Exxon,2017-8,"By early Thursday morning, Harvey was about 410 miles (660 km) southeast of Port Mansfield, Texas, with maximum sustained winds of 45 miles per hour (70 kph), the U.S. National Hurricane Center said."
Exxon,2017-8,"The storm may strengthen into a hurricane by the time it makes landfall near Corpus Christi on Friday, the National Weather Service said."
Exxon,2017-8,"Governor Greg Abbott declared a state of disaster on Wednesday for 30 counties, authorizing the use of state resources to prepare for the storm. Harvey ""poses a threat of imminent disaster, including severe flooding, storm surge and damaging winds,"" Abbott's statement said."
Exxon,2017-8,"Cities and counties along the state's coastal region distributed sandbags to residents as some businesses boarded up windows. Coastal residents flocked to grocery stores to stock up on water and other supplies, local media reported."
Exxon,2017-8,Texas A&M University-Corpus Christi issued a mandatory evacuation to all students who live on campus and canceled events.
Exxon,2017-8,"Royal Dutch Shell , Anadarko Petroleum and Exxon Mobil announced on Wednesday they were curbing some oil and gas output at facilities in the Gulf of Mexico ahead of the storm [nL2N1L91XY]."
Exxon,2017-8,"{{20170824T040215.999+0000}}DIARY-U.S. refinery operations-Phillips 66 begins controlled shutdown of Lake Charles, La. plantAug 23 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-8,* Phillips 66 says controlled shutdown of Lake Charles plant unrelated to storm [nL2N1L91F9]
Exxon,2017-8,"* Phillips 66 says begins controlled plant shutdown of Lake Charles, La. complex[nFWN1L90IJ]"
Exxon,2017-8,* Shell says taking steps to secure assets in western Gulf of Mexico            [nFWN1L90J9]
Exxon,2017-8,* PBF Energy to keep coker at Delaware refinery shut for 5 weeks -source        [nL2N1L90P9]
Exxon,2017-8,"* Andeavor reports unit restart after upset at Martinez, Calif. refinery        [nFWN1L90MC]"
Exxon,2017-8,"* Chevron Richmond refinery reports hydrocarbon line work, leak on Aug. 22      [nFWN1L90ME]"
Exxon,2017-8,"* Andeavor says ops normal after upset at Anacortes, Washington refinery        [nL4N1L94U3]"
Exxon,2017-8,"* Total reports compressor restarted after issue at Port Arthur, Texas refinery [nEMN3TYKJ3]"
Exxon,2017-8,"* Phillips 66 says no planned work underway at Borger, Texas refinery           [nFWN1L90G8]"
Exxon,2017-8,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-8,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-8,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-8,"PES          Philadelphia,PA  310     July 18  Crude unit pump fire at Point Breeze[nL1N1K90Q7]"
Exxon,2017-8,"SHELL         Deer Park, TX     325.7  Aug. 21  Normal ops expected by mid-week    [nL2N1L70H1]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  Aug  21  Sulfuric acid spill on Aug. 20     [nEMN3HVXP3]"
Exxon,2017-8,"SHELL         Deer Park, TX     325.7  Aug. 17  Crude unit to be shut for 1 week   [nL2N1L30OT]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 16  FCC being prepared for Sept. work  [nL2N1L225Q]"
Exxon,2017-8,"CITGO         Corpus Christi,TX 157.5  Aug. 11  Plans reformer overhaul in Oct.    [nL1N1KY02M]"
Exxon,2017-8,"MARATHON      Texas City, TX    86     Aug. 11  Struggles to restart gasoline unit [nL1N1KX1PS]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 10  Gasoline unit near max capacity    [nL1N1KW260]"
Exxon,2017-8,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 7   HTU restart; FCC output lower      [nL1N1KT0H4]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  July 31  Hydrotreater repaired by this week [nFWN1KF0NH]"
Exxon,2017-8,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-8,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-8,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-8,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-8,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-8,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-8,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-8,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-8,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-8,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-8,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-8,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-8,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-8,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-8,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-8,"Husky Energy   Lima, OH        177    Aug. 2   No impact on ops from small leak    [nFWN1KO14I]"
Exxon,2017-8,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-8,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-8,UPDATE 2-Oil companies evacuate workers as storm takes aim at Texas - Reuters News
Exxon,2017-8,{{20170824T032304.106+0000}}UPDATE 2-Oil companies evacuate workers as storm takes aim at Texas(Adds comments from Exxon Mobil in 4th paragraph.)
Exxon,2017-8,"HOUSTON, Aug 23 (Reuters) - Royal Dutch Shell , Anadarko Petroleum and Exxon Mobil announced they were curbing some oil and gas output on Wednesday at facilities in the Gulf of Mexico ahead of a storm expected to hit the Texas coast later this week."
Exxon,2017-8,"The U.S. National Hurricane Center (NHC) issued a hurricane watch Wednesday for much of the Texas coast, calling for slow-moving Tropical Depression Harvey to intensify as it nears landfall."
Exxon,2017-8,"Shell said it was evacuating all personnel from the roughly 100,000 barrel-per-day (bpd) Perdido oil and gas production platform as a precaution. Anadarko said it had shut in production and was evacuating workers from its Boomvang, Gunnison, Lucius and Nansen platforms in the Gulf of Mexico."
Exxon,2017-8,"Exxon was in the process of reducing production at its Hoover facility in the Gulf of Mexico, company spokeswoman Suann Guthrie said."
Exxon,2017-8,"The company said it was also working on transportation plans for staged evacuation of its personnel from its offshore facilities, expected to be in the path of the storm, to shore."
Exxon,2017-8,"The U.S. Gulf of Mexico is home to about 17 percent of the nation's crude oil output and 5 percent of dry natural gas output, according to the U.S. Energy Information Administration. More than 45 percent of the nation's oil refining capacity is along the U.S. Gulf Coast."
Exxon,2017-8,"Harvey, which had top sustained winds of about 35 miles (55 km) per hour as it churned over Mexico's Bay of Campeche late Wednesday, could become a hurricane by Friday, the NHC said in an advisory."
Exxon,2017-8,"Between 10 inches and 15 inches (25 cm to 38 cm) of rain are expected from the central Texas coast to southwest Louisiana, with some areas receiving up to 20 inches of rain, according to the Miami-based NHC."
Exxon,2017-8,"""Heavy rainfall is likely to spread across portions of eastern Texas, Louisiana, and the lower Mississippi Valley from Friday through early next week and could cause life-threatening flooding,"" the NHC said."
Exxon,2017-8,Texas Governor Greg Abbott declared a state of disaster for 30 counties ahead of the storm.
Exxon,2017-8,"In Corpus Christi, city officials warned residents to expect a storm surge of between four feet and six feet (1.83 m) and began distributing sand bags to local residents."
Exxon,2017-8,Other Gulf of Mexico oil and gas operators said they were watching developments closely but operations were unaffected.
Exxon,2017-8,Chevron on Wednesday afternoon said it had not evacuated any staff and BP Plc said normal operations were still underway. ConocoPhillips said it was making preparations but had not interrupted any operations.
Exxon,2017-8,{{20170824T002803.442+0000}}PRESS DIGEST- British Business - Aug 24Aug 24 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
Exxon,2017-8,UPDATE 1-Harvard researchers say Exxon misled public on climate science - Reuters News
Exxon,2017-8,"{{20170823T201414.511+0000}}UPDATE 1-Harvard researchers say Exxon misled public on climate science(Adds background on study's funding, Exxon comment, researcher's comment)"
Exxon,2017-8,"NEW YORK, Aug 23 (Reuters) - Two Harvard University researchers said in a study published on Wednesday they had collected data proving that Exxon Mobil Corp made ""explicit factual misrepresentations"" in newspaper ads it purchased to convey its views on the oil industry and climate science."
Exxon,2017-8,"In an article in the journal Environmental Research Letters, researchers Geoffrey Supran and Naomi Oreskes said they examined 187 documents, including internal memos, peer-reviewed papers by Exxon scientists and ""advertorials"" that ran in The New York Times - paid advertisements in the style of opinion pieces. The researchers said they used a social science analysis method to turn statements in the documents into data points that could be counted and compared to each other."
Exxon,2017-8,"Supran and Oreskes said that as early as 1979, Exxon scientists acknowledged burning fossil fuels was adding more carbon dioxide to the atmosphere and causing global temperatures to rise, but they said the company's position in newspaper ads remained significantly different by consistently asserting doubt about climate science."
Exxon,2017-8,"The study was funded by the Rockefeller family philanthropies, which previously supported a campaign to prove Exxon knew more than it publicly admitted about climate change. That campaign used the slogan #ExxonKnew."
Exxon,2017-8,"Exxon spokesman Scott Silvestri called the study ""inaccurate and preposterous"" and said the researchers' goal was to attack the company's reputation at the expense of its shareholders."
Exxon,2017-8,"""Our statements have been consistent with our understanding of climate science,"" he said. He also noted that Oreskes spearheaded the #ExxonKnew campaign."
Exxon,2017-8,"Oreskes said the Rockefeller family funding did not affect the study's outcome. She said the impetus for the study came from Exxon's responses to reports in InsideClimate News and the Los Angeles Times in September 2015 and October 2015, respectively, that Exxon's scientists had long known of the dangers fossil fuels posed to the earth's climate."
Exxon,2017-8,"""They accused the journalists of cherry-picking,"" Oreskes said of Exxon's responses. ""They also posted a collection of documents on their website. They said 'read the documents and make up your own mind.' We thought that was an excellent opportunity."""
Exxon,2017-8,"Oreskes and Supran pointed to a 2000 Exxon advertorial that said a U.S. government report on climate change put the ""political cart before the horse"" and was ""based on unreliable models."""
Exxon,2017-8,"In his statement on Wednesday, Silvestri offered two examples from advertorials that Exxon had placed in The New York Times, both published in 2000, which he said showed the company did not try to cast doubt on climate change."
Exxon,2017-8,"One statement read: ""Enough is known about climate change to recognize it may pose a legitimate long-term risk and that more needs to be learned about it."""
Exxon,2017-8,Nipco Plc raises stake in Nigerian fuel retailer  - Reuters News
Exxon,2017-8,"{{20170823T155319.397+0000}}Nipco Plc raises stake in Nigerian fuel retailer LAGOS, Aug 23 (Reuters) - Nigerian fuel distributor Nipco Plc has bought another 3.23 percent stake in 11 Plc , the fuel retailer formerly known as Mobil Oil Nigeria, for 4.84 billion naira ($16 million) to increase its holding to 70 percent."
Exxon,2017-8,"Nipco's investment subsidiary in October bought 60 percent of Mobil Oil Nigeria from Exxon Mobil Corp. , when the U.S. giant pulled out of downstream fuel distribution in Nigeria. [nFWN1CP0DJ]"
Exxon,2017-8,"Having amassed a stake of almost 67 percent, it wanted to increase that holding to around 70 percent. Under Nigerian takeover rules, it had to offer the same price of 417.12 naira per share to minority investors. [nL8N1JI4CU]"
Exxon,2017-8,The downstream oil industry in Africa's biggest economy is consolidating as multinational oil firms sell out to focus on higher margin exploration and production following a drop in crude prices.
Exxon,2017-8,Nigeria exports nearly 2 million barrels of oil a day but imports the bulk of its refined products because its refining capacity is unable to meet the country's daily fuel needs of 40 million litres.
Exxon,2017-8,"Mobil Oil Nigeria was founded in 1951 and operates more than 200 petrol stations in the country. It also owns three plants that manufacture lubricants, petroleum jelly, and insecticides in Nigeria's commercial capital of Lagos."
Exxon,2017-8,Harvard researchers say Exxon misled public on climate science - Reuters News
Exxon,2017-8,{{20170823T145109.852+0000}}Harvard researchers say Exxon misled public on climate scienceBy Emily Flitter
Exxon,2017-8,"NEW YORK, Aug 23 (Reuters) - Two Harvard University researchers said in a study published on Wednesday they had collected scientific data proving Exxon Mobil Corp made ""explicit factual misrepresentations"" in newspaper ads it purchased to convey its views on the oil industry and climate science."
Exxon,2017-8,"In an article in the journal Environmental Research Letters researchers, Geoffrey Supran and Naomi Oreskes, said they examined 187 documents, including internal memos, peer-reviewed papers by Exxon scientists and New York Times ""advertorials"" - paid advertisements in the style of opinion pieces. They said they used a social science analysis method to turn statements in the documents into data points that could be counted and compared to each other."
Exxon,2017-8,"Supran and Oreskes said that while, as early as 1979, Exxon scientists acknowledged burning fossil fuels was adding more carbon dioxide to the atmosphere and causing global temperatures to rise, the company's position in newspaper ads remained significantly different by consistently asserting doubt about climate science."
Exxon,2017-8,"Exxon spokesman Scott Silvestri said the researchers' study was ""inaccurate and preposterous"" and that their goal was to attack the company's reputation at the expense of its shareholders."
Exxon,2017-8,"""Our statements have been consistent with our understanding of climate science,"" he said."
Exxon,2017-8,"In an interview on Tuesday, Oreskes said the impetus for the study came from Exxon's responses to reports in InsideClimate News and the Los Angeles Times in September 2015 and October 2015, respectively, that Exxon's scientists had long known of the dangers fossil fuels posed to the earth's climate."
Exxon,2017-8,"""They accused the journalists of cherry-picking,"" Oreskes said of Exxon's responses. ""They also posted a collection of documents on their website. They said 'read the documents and make up your own mind.' We thought that was an excellent opportunity."""
Exxon,2017-8,"Oreskes and Supran pointed to ads such as a 1997 Mobil article that read ""Let's face it: The science of climate change is too uncertain to mandate a plan of action that could plunge economies into turmoil."" A 2000 advertorial said a U.S. government report on climate change put the ""political cart before the horse"" and was ""based on unreliable models."""
Exxon,2017-8,"In his statement on Wednesday, Silvestri offered two examples from New York Times advertorials that Exxon bought, both published in the year 2000, which he said showed the company did not try to cast doubt on climate change."
Exxon,2017-8,"""Enough is known about climate change to recognize it may pose a legitimate long-term risk and that more needs to be learned about it,"" one statement read."
Exxon,2017-8,"{{20170823T031915.165+0000}}DIARY-U.S. refinery operations-Andeavor's El Paso, Texas refinery reports exchanger leak Aug 22 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-8,"* Shell says ops normal at Deer Park, Texas manufacturing site                 [nFWN1L80L4]"
Exxon,2017-8,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-8,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-8,"PES          Philadelphia,PA  310     July 18  Crude unit pump fire at Point Breeze[nL1N1K90Q7]"
Exxon,2017-8,"SHELL         Deer Park, TX     325.7  Aug. 21  Normal ops expected by mid-week    [nL2N1L70H1]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  Aug  21  Sulfuric acid spill on Aug. 20     [nEMN3HVXP3]"
Exxon,2017-8,"SHELL         Deer Park, TX     325.7  Aug. 17  Crude unit to be shut for 1 week   [nL2N1L30OT]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 16  FCC being prepared for Sept. work  [nL2N1L225Q]"
Exxon,2017-8,"CITGO         Corpus Christi,TX 157.5  Aug. 11  Plans reformer overhaul in Oct.    [nL1N1KY02M]"
Exxon,2017-8,"MARATHON      Texas City, TX    86     Aug. 11  Struggles to restart gasoline unit [nL1N1KX1PS]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 10  Gasoline unit near max capacity    [nL1N1KW260]"
Exxon,2017-8,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 7   HTU restart; FCC output lower      [nL1N1KT0H4]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  July 31  Hydrotreater repaired by this week [nFWN1KF0NH]"
Exxon,2017-8,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-8,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-8,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-8,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-8,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-8,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-8,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-8,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-8,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-8,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-8,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-8,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-8,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-8,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-8,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-8,"Husky Energy   Lima, OH        177    Aug. 2   No impact on ops from small leak    [nFWN1KO14I]"
Exxon,2017-8,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-8,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-8,ExxonMobil selects MRC Global as primary valve provider - Reuters Investor Briefs
Exxon,2017-8,BREAKINGVIEWS-Energy landscape is a battle for next Chevron CEO - Reuters Breakingviews
Exxon,2017-8,{{20170822T203303.625+0000}}BREAKINGVIEWS-Energy landscape is a battle for next Chevron CEO(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
Exxon,2017-8,"DALLAS, Aug 22 (Reuters Breakingviews) - Chevron is in the midst of changes. Chief Executive John Watson is planning to step down next month, according to Reuters, and he may be replaced by refining expert Michael Wirth. A new perspective may be warranted. Yet Chevron has weathered recent challenges decently. Any new boss, especially if home grown, will struggle with long-term industry headwinds."
