firm_id,date,text
Ford Motor,2017-2,The beverage maker posted a smaller-than-expected fourth-quarter profit. [nPn2lhVH3a]
Ford Motor,2017-2,"Piper Jaffray upgraded the children's apparel maker's stock to ""overweight"" from ""neutral"", according to a trader."
Ford Motor,2017-2,The chemical and biofuel maker's senior secured lender agreed to extend the maturity of Gevo's 2017 notes from March 15 to June 23. Gevo also announced a proposed public offering of common stock and warrants. [nGNXNQDOGa] [nGNXNQDLSa]
Ford Motor,2017-2,"{{20170214T140658.387+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GM, Ford, Fiat, Cynosure, Vonage, Gevo* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-2,"U.S. stocks were set to open little changed on Tuesday, with the ""Trump rally"" pausing ahead of a speech by Federal Reserve Chair Janet Yellen that will be scrutinized for clues on the timing of the next interest rate hike. [.N]"
Ford Motor,2017-2,"Dow Jones Industrial Average futures <1YMc1> were down 0.06 percent at 20,370, S&P 500 futures were down 0.05 percent at 2,325 and Nasdaq 100 futures were down 0.07 percent at 5,255.5."
Ford Motor,2017-2,French carmaker PSA Group said it is holding talks with GM about buying its European Opel division. [nL8N1FZ3AH]
Ford Motor,2017-2,"The iPhone maker's shares cruised to a record-high close Monday, helping catapult the S&P 500 stock index over the $20 trillion mark. The watch to top its all-time intraday high of $134.54 resumes. [nL1N1FY1JG]"
Ford Motor,2017-2,"The rival health insurers said they had mutually ended their $34 billion merger agreement, a decision that comes weeks after a court ruled against the deal due to fears it would lower competition. Aetna is to pay Humana a $1 billion termination fee. [nL4N1FZ4DV]"
Ford Motor,2017-2,The No.3 U.S. wireless carrier reported higher-than-expected quarterly revenue and profit as its promotional offers helped add more subscribers. [nL4N1FZ4K4]
Ford Motor,2017-2,"The beer maker reported a 4.2 percent fall in quarterly sales, due to a strong dollar and weak demand for its Coors Light beer, its biggest product. [nL4N1FZ4V6]"
Ford Motor,2017-2,The hepatitis C drugmaker reported good clinical trial results for an experimental HIV drug. [nL8N1FZ20P]
Ford Motor,2017-2,"Restaurant Brands , owner of the Burger King and Tim Hortons fast-food chains, has approached Popeyes Louisiana Kitchen about a possible acquisition, Reuters reported. [nL1N1FY1BT]"
Ford Motor,2017-2,Medical device maker Hologic said it would buy medical aesthetics company Cynosure for $1.65 billion to complement its portfolio of women's health products. [nL4N1FZ4O2]
Ford Motor,2017-2,"Morgan Stanley upgraded the sportswear maker and retailer' stock to ""equal weight""."
Ford Motor,2017-2,Barbie-maker Mattel said it entered into a partnership with Alibaba to sell its products through the Chinese e-commerce giant's online marketplace Tmall to expand its reach in China. [nL4N1FZ4O7]
Ford Motor,2017-2,"Chief executives of some of America's largest retailers, including Target and Best Buy, are headed to Washington this week to make their case that a controversial tax on imports would raise consumer prices and hurt their businesses, Reuters reported. [nL1N1FZ01V]"
Ford Motor,2017-2,"The cloud-based communications services provider forecast full-year revenue of between $970 million and $985 million, below estimates of $1.01 billion. Its fourth-quarter profit and revenue also marginally missed estimates. [nL4N1FZ4LZ]"
Ford Motor,2017-2,"Burlington Stores joined other retailers in deciding not to sell products of Ivanka Trump's brand online, news website Business Insider reported. [nL4N1FY4MT]"
Ford Motor,2017-2,"Chip component maker IDT said on Monday that it would acquire GigPeak, which develops products for use in optical communications networks, for about $250 million in cash. [nL4N1FZ4O4]"
Ford Motor,2017-2,"The U.S. oil and gas producer reported a surprise adjusted profit for the fourth quarter, helped by lower expenses and higher oil prices. [nL4N1FY576]"
Ford Motor,2017-2,"The U.S. miner has stopped production of copper concentrate at its Indonesian unit, a spokesman told Reuters, amid an export stoppage from its Grasberg mine, the world's second-biggest copper mine, located in Papua province. [nJ9N1EZ02G]"
Ford Motor,2017-2,"Morgan Stanley upgraded the stock to ""overweight"", a day after Deutsche Bank upgraded to ""buy"" from ""hold"" following the oil transportation company's encouraging Q4 report. [nL4N1FY3WB]"
Ford Motor,2017-2,"Bookrunners are marketing the business development company's follow-on of 5 million shares predominantly to retail investors at $13.62 apeice, a 2.8 percent discount to the stock's $14.01 last sale. [nL1N1FZ0IZ]"
Ford Motor,2017-2,The beverage maker posts a smaller-than-expected fourth-quarter profit. [nPn2lhVH3a]
Ford Motor,2017-2,"Piper Jaffray upgraded the children's apparel maker's stock to ""overweight"" from ""neutral"", according to a trader."
Ford Motor,2017-2,"JP Morgan and Morgan Stanley started coverage of the oil driller's stock with ""overweight"" rating, while Wells Fargo started with ""outperform"". All three brokerages were part of the Keane's IPO in mid-January."
Ford Motor,2017-2,"Piper Jaffray upgraded the data storage equipment maker's stock to ""overweight"" from ""neutral"", a trader said."
Ford Motor,2017-2,The chemical and biofuel maker's senior secured lender agreed to extend the maturity of Gevo's 2017 notes from March 15 to June 23. Gevo also announced a proposed public offering of common stock and warrants. [nGNXNQDOGa] [nGNXNQDLSa]
Ford Motor,2017-2,{{20170213T160448.150+0000}}BREAKINGVIEWS-Ford's $1 bln self-driving bet needs careful steer(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Ford Motor,2017-2,The Motown manufacturer run by Mark Fields is taking a majority stake in Argo in return for plowing cash into the months-old firm over the next five years. The remainder of the stock not already owned by its founders and employees could prove to be a valuable weapon in the war for tech talent.
Ford Motor,2017-2,"Argo's co-founders, Bryan Salesky and Peter Rander, are both alums of Carnegie Mellon National Robotics Engineering Center, whose ranks are routinely raided by companies wanting to compete in autonomous cars. They previously occupied senior positions at Waymo and Uber [UBER.UL], respectively. That ought to give Ford some crucial extra insight into what two of the industry's most active interlopers are doing."
Ford Motor,2017-2,"Managing such clashing cultures is likely to be Ford's greatest challenge, and one that can't be put on autopilot."
Ford Motor,2017-2,- Ford on Feb. 10 said it had agreed to invest $1 billion over the next five years in a new artificial-intelligence startup called Argo AI to boost its development of autonomous vehicles. Ford will also be the majority shareholder of the company and have two seats on the company's five-person board.
Ford Motor,2017-2,"- Argo AI was founded by Bryan Salesky, who was a director in hardware development for Google's self-driving cars, and Peter Rander, who was engineering lead at Uber's advanced technologies center. Both men also are alumni of the Carnegie Mellon National Robotics Engineering Center."
Ford Motor,2017-2,"- Ford's team working on its virtual-driver program will become employees of Argo AI. The overall autonomous vehicles platform, though, will remain within Ford."
Ford Motor,2017-2,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
Ford Motor,2017-2,{{20170213T145524.095+0000}}Auto CEOs want Trump to order review of 2025 fuel rulesBy David Shepardson
Ford Motor,2017-2,"WASHINGTON, Feb 12 (Reuters) - The chief executives of 18 major automakers and their U.S. units urged President Donald Trump to revisit a decision by the Obama administration to lock in vehicle fuel efficiency rules through 2025."
Ford Motor,2017-2,"In a letter sent late Friday and viewed by Reuters, the chief executives of General Motors Co , Ford Motor Co, Fiat Chrysler Automobiles NV, along with the top North American executives at Toyota Motor Corp <7203.T>, Volkswagen AG , Honda Motor Co <7267.T>, Hyundai Motor Co <005380.KS>, Nissan Motor Co <7201.T> and others urged Trump to reverse the decision, warning thousands of jobs could be at risk."
Ford Motor,2017-2,"On Jan. 13, the head of the U.S. Environmental Protection Agency finalized a determination that the landmark fuel efficiency rules instituted by then President Barack Obama should be locked in through 2025, a bid to maintain a key part of his administration's climate legacy."
Ford Motor,2017-2,"As part of a 2012 regulation, EPA had to decide by April 2018 whether to modify the 2022-2025 model year vehicle emission rules requiring average fleet-wide efficiency of more than 50 miles per gallon through a ""midterm review."" The agency in November moved up the timetable for proposing automakers could meet the 2025 standards."
Ford Motor,2017-2,"The auto CEO letter asked Trump to reopen the midterm review ""without prejudging the outcome"" and praised Trump's ""personal focus on steps to strengthen the economy in the United States and your commitment to jobs in our sector."""
Ford Motor,2017-2,"Days after Trump was elected, automakers quickly appealed to Trump to review the rules, saying they impose significant costs and are out of step with consumer preferences."
Ford Motor,2017-2,"Gloria Bergquist, a spokeswoman for the Alliance of Automobile Manufacturers, said Sunday, automakers are ""seeking a restoration of the process -- that's all. This is a reset."""
Ford Motor,2017-2,"The chief executives of Ford, GM and Fiat Chrysler also raised the issue in a White House meeting with Trump last month."
Ford Motor,2017-2,"The letter warned the rules could ""threaten future production levels, putting hundreds of thousands and perhaps as many as a million jobs at risk."""
Ford Motor,2017-2,"Environmentalists say the rules are working, saving drivers thousands in fuel costs and shouldn't be changed. Luke Tonachel of the Natural Resources Defense Council, said lowering the standards would ""cost consumers more, increase our dependence on oil and put Americans at greater risk from a changing climate."""
Ford Motor,2017-2,Trump EPA nominee Scott Pruitt told a Senate panel he will review the Obama administration's decision.
Ford Motor,2017-2,"In 2011, Obama announced an agreement with automakers to raise fuel efficiency standards to 54.5 miles per gallon. This, the administration said, would save motorists $1.7 trillion in fuel costs over the life of the vehicles, but cost the auto industry about $200 billion over 13 years."
Ford Motor,2017-2,"The EPA said in July that because Americans were buying fewer cars and more SUVs and trucks, it estimated the fleet will average 50.8 mpg to 52.6 mpg in 2025."
Ford Motor,2017-2,"{{20170210T000520.080+0000}}ANALYSIS-Japan's love of tiny cars sore spot as Trump, Abe meetBy Naomi Tajitsu, Norihiko Shirouzu and Bernie Woodall"
Ford Motor,2017-2,"TOKYO/DETROIT, Feb 9 (Reuters) - When Japanese Prime Minister Shinzo Abe meets on Friday with U.S. President Donald Trump, Japan's bulging automotive trade surplus will be a sore spot, but the path to balancing auto exports and imports will be no easier than it was in the 1980s."
Ford Motor,2017-2,"Trump may press Abe to do more to level the trade imbalance with Japan during a White House visit or a round of golf, [nL4N1FT2IA] [nL4N1FT2MC]. But the two leaders are unlikely to change the fact that the big cars and trucks that America makes do not sell in Japan."
Ford Motor,2017-2,"Many Japanese consumers, faced with congested cities, favor tiny domestically-made vehicles, called kei cars, which make up more than a third of the market. Priced from around 1.1 million yen, or about $9,800, these cars have engines most Americans would consider inadequate for a motorcycle."
Ford Motor,2017-2,Even Japan's Toyota Motor Corp <7201.T> and Honda Motor Co <7267.T> cannot convince Japanese consumers to buy models that are popular in the United States. Small sport utility vehicles such as the Toyota RAV4 and Honda's CR-V are seen by Japanese consumers as too big.
Ford Motor,2017-2,"Only about 13,000 vehicles from U.S. automakers sold in Japan in both 2016 and 2015, and of that about three-fourths were Jeep SUVs made by Fiat Chrysler Automobiles . Ford Motor Co announced last month that it is pulling out of the Japanese market entirely, after selling just 2,400 vehicles there in 2016. [nL3N15931P]"
Ford Motor,2017-2,"The Japanese auto market has shrunk not only in terms of vehicle size, but in sales volume. As a result, global automakers, including Japan's, are focused on boosting sales in China, the United States and growing emerging markets."
Ford Motor,2017-2,"""It would take a painstaking fine-tuning of vehicle specs to suit American cars to those driving and other conditions and develop a strong distribution network to be able to gain traction in Japan. It is nothing short of a 20-year effort,"" said a Toyota executive who spoke on condition he not be named."
Ford Motor,2017-2,"Jaguar Land Rover Japan Ltd Chief Executive Magnus Hansson said the low sales of U.S. cars in Japan did not mean it was a closed market, but rather reflected ""a total and absolute lack of effort over 50 years"" by Detroit."
Ford Motor,2017-2,"Still, Japan remains an export hub for the big Japanese automakers. The U.S. Commerce Department this week reported that the U.S. trade deficit with Japan in 2016 was $68.9 billion, and of that total surplus, some $52.6 billion was in vehicles and automotive parts."
Ford Motor,2017-2,"Japan's automakers have more than 90 percent of the Japanese market. Last year U.S. automakers controlled only 45 percent of their home market, the world's second-biggest after China."
Ford Motor,2017-2,"A bigger factor than imports in the Detroit automakers' loss of U.S. market share since 1980 is the surge in investment by Japan's automakers in U.S. factories. Last year, 56 percent of the vehicles Toyota sold in the United States were made in America, the company said. Toyota said it employs more than 34,000 in the United States."
Ford Motor,2017-2,For years the growth of Japanese-owned auto factories in the U.S. heartland has helped cool trade tensions.
Ford Motor,2017-2,"But Trump, a Republican, has turned up the heat by complaining about the trade surplus and accusing Japan of manipulating the value of the yen to disadvantage American-made goods."
Ford Motor,2017-2,"On Thursday, a bipartisan group of senators from auto manufacturing states called on the new president ""to address currency manipulation and auto-related non-tariff barriers."""
Ford Motor,2017-2,They are not alone in urging changes to help bolster U.S. business.
Ford Motor,2017-2,"""(Trump) must bring Abe up short on any cheery notion that business will continue as usual,"" said Kevin L. Kearns, head of the U.S. Business and Industry Council."
Ford Motor,2017-2,"The group represents smaller U.S. manufacturers, many of which feed the U.S. auto industry."
Ford Motor,2017-2,Ford Motor says to evaluate alternative business models for India - Reuters Investor Briefs
Ford Motor,2017-2,{{20170209T144055.985+0000}}Ford Motor says to evaluate alternative business models for IndiaFord Motor Co <F.N> : Ford Motor - National Highway Traffic Safety Administration is continuing to conduct its evaluation with respect to the model year 2022-2025 standards . Ford Motor - It remains to be seen whether the EPA determination will be reconsidered under President Trump'S administration .
Ford Motor,2017-2,{{20170209T141757.996+0000}}BRIEF-Ford Motor says to evaluate alternative business models for IndiaFeb 9 (Reuters) - Ford Motor Co
Ford Motor,2017-2,* Ford Motor - National Highway Traffic Safety Administration is continuing to conduct its evaluation with respect to the model year 2022-2025 standards
Ford Motor,2017-2,* Ford Motor - It remains to be seen whether the EPA determination will be reconsidered under President Trump'S administration
Ford Motor,2017-2,* Ford Motor - It remains to be seen whether the EPA and NHTSA determinations will ultimately be harmonized with each other
Ford Motor,2017-2,"* Ford Motor - Achieved significant year-over-year growth in production in India in 2016, driven primarily by strong exports"
Ford Motor,2017-2,"* Ford Motor - Despite the growth, India remains a significant challenge; will continue to work this year ""to evaluate alternative business models for this large and growing emerging market"""
Ford Motor,2017-2,"* Ford Motor says it is concerned about commercial feasibility of meeting future model year GHG and CAFE standards, particularly the 2022-2025 standards"
Ford Motor,2017-2,"* Ford Motor - Concerns related to 2022-2025 standards due to many unknowns regarding technology development, market conditions, and other factors so far into the future"
Ford Motor,2017-2,"{{20170209T073645.946+0000}}Global automakers blame tax policy, Lunar New Year for China sales drop* Ford Jan sales fall 32 pct; GM fall 24 pct"
Ford Motor,2017-2,"BEIJING, Feb 9 (Reuters) - China vehicle sales in January fell by the largest margin since 2015 for several global automakers, with General Motors Co and Ford Motor Co blaming the roll back of a tax cut on small-engined vehicles and the Lunar New Year holiday."
Ford Motor,2017-2,"Ford Motor said on Thursday that its sales fell 32 percent year-on-year, while GM said sales dropped 24 percent, making the biggest drop since the two automakers first began reporting data for retail sales of their vehicles in China in the second quarter of 2015."
Ford Motor,2017-2,"China's central government raised the purchase tax on cars with engines of 1.6 litres or less to 7.5 percent this year from a special rate of 5 percent last year, a policy originally instituted to shore up sales in a weakening economy. It plans to return the rate to 10 percent in 2018."
Ford Motor,2017-2,"""January was an unusual month with the earlier timing of the Chinese New Year holiday and the impact of the reduced tax incentive,"" Ford said in a statement citing Peter Fleet, head of sales for Asia Pacific. ""Sales of vehicles not affected by the tax incentive were strong."""
Ford Motor,2017-2,"China annually takes a one-week holiday for the Lunar New Year, which typically distorts sales in January and February as the dates vary each year."
Ford Motor,2017-2,"On Wednesday, Toyota recorded a 18.7 percent drop in January sales, its largest decline since March 2015.[nB9N1FA02I]"
Ford Motor,2017-2,"Nissan reported a 6.2 percent sales decline for the month, also citing seasonality and ""the rush for car purchase in December 2016"" before the tax policy changed.[nB9N1FA02K]"
Ford Motor,2017-2,"Honda, which has outstripped its US and Japanese competitors for the last two years, thanks in part to hot-selling sport-utility vehicles, said on Wednesday that sales grew 5.3 percent in January.[nB9N1FA02M]"
Ford Motor,2017-2,"The country's automakers association predicts sales in China, the world's largest auto market, will grow 5 percent this year, slowing from a 13.7 percent rise in 2016 that was achieved on the back of the tax cut.[nL4N1F13A4]"
Ford Motor,2017-2,Ford says Jan China vehicle sales -32 pct y/y - Reuters Investor Briefs
Ford Motor,2017-2,{{20170209T060527.024+0000}}BRIEF-Ford says Jan China vehicle sales -32 pct y/yFeb 9 (Reuters) - Ford Motor Co says:
Ford Motor,2017-2,"{{20170208T185615.567+0000}}FACTBOX-Company shares mostly able to recover from Trump tweets(Adds Nordstrom share price is higher; adds details on Rexnord,"
Ford Motor,2017-2,"companies have drawn much attention, but with the Dow <.DJI>,"
Ford Motor,2017-2,"S&P 500 <.SPX> and Nasdaq at or near record levels, the impact"
Ford Motor,2017-2,on the shares of those companies has been mostly short-lived.
Ford Motor,2017-2,Wednesday was a departure from his prior criticisms in that it
Ford Motor,2017-2,related to his daughter Ivanka's business dealings and not his
Ford Motor,2017-2,in volume in a one-minute span on Wednesday but were last up 1.5
Ford Motor,2017-2,"tweet for ""moving to Mexico and rather viciously firing all of"
Ford Motor,2017-2,session but is up nearly 12 percent since the tweet and closed
Ford Motor,2017-2,Boeing Co : The Dow component was targeted by Trump in
Ford Motor,2017-2,a Dec. 6 tweet that criticized costs for the Air Force One plane
Ford Motor,2017-2,about working on a deal with the Dow component to keep jobs at
Ford Motor,2017-2,its Carrier unit in Indiana. Shares gained 0.6 percent in the
Ford Motor,2017-2,"""out of control."" Lockheed Martin shares fell 2.5 percent on the"
Ford Motor,2017-2,"day of the tweet, but have recovered somewhat since and were"
Ford Motor,2017-2,down 1.2 percent since as of Monday's close. Lockheed Martin has
Ford Motor,2017-2,"border tax"" on GM for making its Chevy Cruze model in Mexico."
Ford Motor,2017-2,GM's shares fell briefly in premarket trade following the tweets
Ford Motor,2017-2,but have since gained only 0.7 percent as disappointment in the
Ford Motor,2017-2,Trump tweeted on Nov. 17 the company would keep jobs in
Ford Motor,2017-2,company on Twitter on Jan. 9 for plans to invest in Michigan and
Ford Motor,2017-2,Ohio plants. U.S.-listed shares of the stock are down more than
Ford Motor,2017-2,"automaker's plan to build its Corolla cars in Mexico, Trump"
Ford Motor,2017-2,"tweeted on Jan. 5, ""NO WAY! Build plant in U.S. or pay big"
Ford Motor,2017-2,"border tax,"" which sent shares down 0.6 percent on the session."
Ford Motor,2017-2,"{{20170208T075209.972+0000}}UPDATE 1-Geely's Volvo Car Group upbeat on 2017 after earnings jump* Annual operating profit 11 bln crowns, up from 6.6 bln"
Ford Motor,2017-2,"STOCKHOLM, Feb 8 (Reuters) - Volvo Car Group reported a jump in 2016 earnings and revenue on Wednesday and forecast higher sales this year helped by new models developed under Chinese owner Geely."
Ford Motor,2017-2,Operating earnings rose to 11.0 billion Swedish crowns ($1.24 billion) from 6.6 billion a year earlier.
Ford Motor,2017-2,The company was bought by China's Zhejiang Geely Holding Group Co. from Ford Motor Co. in 2010.
Ford Motor,2017-2,It has invested in new models and plants to secure a niche in the premium auto market which is dominated by Daimler's Mercedes-Benz and BMW .
Ford Motor,2017-2,"Gothenburg-based Volvo reported record high sales of 534,332 cars in 2016. One of Sweden's largest companies by sales and number of employees, Volvo has set an annual sales goal of 800,000 cars in the medium term."
Ford Motor,2017-2,That is seen as a sufficient level to ensure its place in the market and to sustain future investments.
Ford Motor,2017-2,"""I foresee that 2017 will also be a record year in terms of sales,"" CEO Hakan Samuelsson said in a statement."
Ford Motor,2017-2,"Samuelsson told Reuters he expected profitability to stay at a ""very strong level"" this year as the automaker continued to replace older models with the likes of its new XC60 and XC40 SUVs."
Ford Motor,2017-2,"""This year will be a year with heavy industrial transformation,"" Samuelsson said. ""Two new cars will come out and at the end of the year we will, for the first time, have an all-modern line-up of SUVs."""
Ford Motor,2017-2,"Global auto markets, not least a Chinese premium segment where Volvo has made inroads since Geely's acquisition, are seen helping sales of a model line-up that has added the new XC90 SUV and 90-series in recent years, he said."
Ford Motor,2017-2,Volvo also said it was looking to hire an additional 700 to 800 employees at its Torslanda plant in Gothenburg in western Sweden.
Ford Motor,2017-2,"Last year Volvo also took steps toward an eventual listing, raising 5 billion crowns from Swedish institutional investors through the sale of newly issued preference shares, though Samuelsson repeated there were currently no plans for an IPO. [nL5N1EF0ZW]"
Ford Motor,2017-2,"""We are focusing on improving the performance of the company and being transparent in our reporting."""
Ford Motor,2017-2,"{{20170208T050001.340+0000}}Geely's Volvo sees record sales in 2017 as new models spur demandSTOCKHOLM, Feb 8 (Reuters) - Geely-owned Volvo Car Group said on Wednesday it expected sales to hit a fresh record this year after reporting sharply higher earnings and revenues for 2016 as strong demand for new models developed under Chinese ownership underpinned growth."
Ford Motor,2017-2,"Operating earnings at Volvo, bought by Zhejiang Geely Holding Group Co. from Ford Motor Co. in 2010, rose to 11.0 billion Swedish crowns ($1.24 billion) for full-year 2016 from 6.6 billion a year earlier."
Ford Motor,2017-2,"Backed by its Chinese owner, Volvo has undertaken a vast investment plan in new models and plants to secure a viable niche in a premium auto market dominated by larger German rivals such as Daimler's Mercedes-Benz and BMW ."
Ford Motor,2017-2,"The company, one of Sweden's biggest companies by sales and number of employees, has set a goal of reaching sales of 800,000 cars in the medium term, a level seen sufficient to ensure its place in the market and sustain future investments."
Ford Motor,2017-2,"Gothenburg-based Volvo struggled to make its mark under Ford ownership but sales have steadily increased in recent years on the back of strong demand for new models and hit a new record of 534,332 cars in 2016."
Ford Motor,2017-2,"""The new models are successful, sales are at record levels and profits are up substantially,"" Chief Executive Hakan Samuelsson said in a statement."
Ford Motor,2017-2,"""On the back of these achievements, I foresee that 2017 will also be a record year in terms of sales."""
Ford Motor,2017-2,"In light of the growing sales, Volvo said separately it was looking to hire an additional 700 to 800 employees at its Torslanda plant in Gothenburg, in western Sweden."
Ford Motor,2017-2,"Last year Volvo also took a step toward an eventual listing, raising 5 billion crowns from Swedish institutional investors through the sale of newly issued preference shares, though it said it had no immediate plans for an IPO. [nL5N1EF0ZW] ($1 = 8.8868 Swedish crowns)"
Ford Motor,2017-2,{{20170207T215021.054+0000}}UPDATE 1-EXCLUSIVE-Italian diesel probe omitted key tests for Fiat Chrysler models(Adds Italian ministry comment)
Ford Motor,2017-2,"PARIS/MILAN, Feb 7 (Reuters) - Fiat Chrysler vehicles were allowed to skip key tests for illegal engine software during Italy's main emissions-cheating investigation in the wake of the Volkswagen scandal, according to the transport ministry's own report."
Ford Motor,2017-2,"The report, presented to a European parliamentary committee in October but never officially published, will be seized upon by environmental groups pressing MEPs to vote on Thursday for tougher EU oversight of vehicle testing by national authorities."
Ford Motor,2017-2,"""It's imperative that we break this cosy relationship between national testing authorities and their domestic carmakers,"" said Julia Poliscanova, a vehicle emissions specialist at Brussels-based campaign group Transport & Environment. ""This problem is at the heart of Dieselgate."""
Ford Motor,2017-2,"The Italian report may raise questions for Fiat Chrysler (FCA) as it faces a U.S. criminal investigation for alleged emissions manipulation and German accusations that it, like VW , used ""defeat devices"" to confound nitrogen oxide (NOx) tests."
Ford Motor,2017-2,"FCA on Monday became the third carmaker after VW and Renault to be referred to French prosecutors over the scandal. The Italian-American company denies breaking any laws, a spokesman reiterated, declining further comment. [nL5N1FR61Q]"
Ford Motor,2017-2,"The ministry findings, which have been circulated by some Italian opposition politicians and examined by Reuters, include complete sets of data for eight diesel cars made by BMW , Ford , Mercedes , Volkswagen and GM's Opel."
Ford Motor,2017-2,"But for three of the seven FCA models also investigated - a Jeep Cherokee 2.0, Alfa Romeo Giulietta 1.6 and Lancia Ypsilon 1.3 - results are missing from an on-road measurement phase and a reversed version of the EU's standard ""NEDC"" lab test."
Ford Motor,2017-2,"All seven FCA models also lack data for an ""Artemis"" test that adjusts the EU lab regime to reflect urban driving styles. The three skipped protocols are typically used to help unmask defeat devices by preventing them from detecting the test."
Ford Motor,2017-2,No explanation for the missing FCA results was offered in the document.
Ford Motor,2017-2,"But transport ministry spokeswoman Luisa Gabbi told Reuters a ""new definitive version"" had been drafted to include more data for FCA models following further tests, and would be published in coming weeks."
Ford Motor,2017-2,"""No key test has been omitted for FCA,"" she said."
Ford Motor,2017-2,"Following VW's exposure in 2015 for U.S. diesel test-cheating, several European countries launched their own investigative test programmes."
Ford Motor,2017-2,"Their results revealed on-road NOx emissions as high as 15 times the regulatory limits, as well as the widespread use of defeat devices that reduce exhaust treatment in some conditions."
Ford Motor,2017-2,FCA is among carmakers including Renault and GM that have broadly invoked an EU legal loophole designed to allow such software only when it is necessary for safety or engine protection. All deny breaking the law.
Ford Motor,2017-2,"In German and French testing, a Jeep Cherokee 2.0-litre similar to the model overlooked by Italian engineers emitted between 5.3 and 9.9 times the legal NOx limit under modified EU test cycles conducted in the lab or on the road."
Ford Motor,2017-2,"Independent road testing of a Fiat 500L with the same 1.6-litre engine as the omitted Alfa Giulietta measured NOx levels more than 5.6 times the statutory 180 miligrammes per kilometre for Euro 5 engines, according to UK-based Emissions Analytics."
Ford Motor,2017-2,"According to the Italian report, the FCA models were all analysed in Fiat's own labs under the supervision of ministry officials, while all other models were tested at an independent Istituto Motori facility."
Ford Motor,2017-2,The draft regulation before MEPs would bolster EU oversight of government testing authorities to address perceived conflicts of interest when they inspect and certify the cars of their own national manufacturing champions.
Ford Motor,2017-2,"Brussels would get powers to carry out vehicle spot-checks and allow national authorities to peer-review one another's decisions. Under current rules, a vehicle certification is valid EU-wide but can be revoked only by the country that issued it."
Ford Motor,2017-2,"Lawmakers on the European Parliament's internal market committee are expected to approve the draft with only minor amendments on Thursday, setting the stage for a plenary vote."
Ford Motor,2017-2,"The European Commission, which drew up the proposals last year, is mediating in a related dispute after Germany accused Italian regulators of failing to act on evidence that FCA models including the Fiat 500X use banned defeat devices."
Ford Motor,2017-2,A spokeswoman for the EU executive declined to comment on the Italian diesel report but emphasized the need for change.
Ford Motor,2017-2,"""Member states have so far wanted to keep exclusive responsibility,"" Lucia Caudet said. ""But this system has failed."""
Ford Motor,2017-2,{{20170207T181720.556+0000}}FACTBOX-Impact of Trump tweets on company shares mostly short livedFeb 7 (Reuters) - President Donald Trump's tweets on various
Ford Motor,2017-2,"companies have drawn much attention, but with the Dow <.DJI>"
Ford Motor,2017-2,"poised to hit a fresh peak, the impact on the shares of those"
Ford Motor,2017-2,Dec. 6 tweet that criticized costs for the Air Force One plane
Ford Motor,2017-2,about working on a deal with the Dow component to keep jobs at
Ford Motor,2017-2,its Carrier unit in Indiana. Shares gained 0.6 percent in the
Ford Motor,2017-2,"""out of control."" Lockheed Martin shares fell 2.5 percent on the"
Ford Motor,2017-2,"day of the tweet, but have recovered somewhat since and were"
Ford Motor,2017-2,"border tax"" on GM for making its Chevy Cruze model in Mexico."
Ford Motor,2017-2,"close. On Tuesday, shares were down more than 5 percent after"
Ford Motor,2017-2,tweeted on Nov. 17 the company would keep jobs in Kentucky.
Ford Motor,2017-2,on Twitter on Jan. 9 for plans to invest in Michigan and Ohio
Ford Motor,2017-2,plants. U.S.-listed shares of the stock are down nearly more
Ford Motor,2017-2,"Toyota Motor Corp: Trump, who campaigned on promises to keep"
Ford Motor,2017-2,that he would impose a fee if the Japanese automaker built its
Ford Motor,2017-2,"0.6 pct and have slumped more than 6 percent since then, as one"
Ford Motor,2017-2,of the few stocks targeted that has continued to struggle.
Ford Motor,2017-2,"{{20170207T174014.163+0000}}UPDATE 3-GM fourth-quarter profit falls on currency losses; stock tumbles(Adds details on currency losses, CEO, CFO comments from conference call, updates share price)"
Ford Motor,2017-2,"DETROIT, Feb 7 (Reuters) - General Motors Co said on Tuesday that fourth-quarter net income fell partly on the strength of the dollar against the British pound and forecast flat 2017 profit per share, sending shares tumbling nearly 5 percent."
Ford Motor,2017-2,The drop in the stock also reflected concerns about rising inventories of unsold vehicles in the United States.
Ford Motor,2017-2,"Despite investments in new technology, such as automated vehicles, and new sport utility vehicles and trucks, analysts said GM is unlikely to deliver significant growth in 2017 after two years of record profits."
Ford Motor,2017-2,Shares in rival automakers Ford Motor Co and Fiat Chrysler Automobiles NV also sank.
Ford Motor,2017-2,"The latest results from GM, the third-largest global automaker, highlighted the challenges facing auto industry chiefs as an era of open trade and low interest rates that fed growth appeared to be ending."
Ford Motor,2017-2,"During a conference call, GM Chief Executive Officer Mary Barra and Chief Financial Officer Chuck Stevens were asked if there would be any impact on the company if President Donald Trump succeeds in imposing new taxes on imported goods such as auto parts or vehicles."
Ford Motor,2017-2,"""I've shared a lot of information about the dynamics in the auto industry,"" Barra said. ""Right now it's a very constructive dialogue. The administration is really listening."""
Ford Motor,2017-2,Stevens said the value of imported parts in its U.S. vehicles is less than many rivals.
