firm_id,date,text
ServiceNow,2017-5,"23:42:05  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $774.83) up 2.2% in 2 days Tuesday May 21, 2024 07:05 EDT -"
ServiceNow,2017-5,"23:41:59  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $774.18) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday May 21, 2024 07:05 EDT -"
ServiceNow,2017-5,23:32:23  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $774.30) strengthens above moving average price; +12c [0.02%] -
ServiceNow,2017-5,"23:13:17  [DAILYQ] (NOW.N) - Mckinley Capital Management LLC Sells 146 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"23:08:52  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Mckinley Capital Management LLC -"
ServiceNow,2017-5,"23:08:12  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Decreased by Hillsdale Investment Management Inc. -"
ServiceNow,2017-5,22:49:00  [GLOSTO] (NOW.N) - Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-5,22:41:06  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $774.18) in top 5% performers of S&P 500 Index in past week -
ServiceNow,2017-5,"22:00:00  [BSW] (NOW.N) - Tenon, Built on ServiceNow, Announces $8M Series A Funding to Propel Growth and Innovation for Marketers -"
ServiceNow,2017-5,"21:52:12  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $774.18) Tuesday May 21, 2024 07:05 EDT -"
ServiceNow,2017-5,21:47:34  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-5,20:57:37  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-5,19:53:15  [GLOSTO] (NOW.N) - Update: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-5,"18:53:08  [NEWNYS] (NOW.N) - NYSE Today's Bullish Signals: Rises in the heavyweights Monday May 20, 2024 16:00 EDT [in desc order of increase in MCap] -"
ServiceNow,2017-5,"17:07:05  [ITWSOU] (NOW.N) - ServiceNow delivers faster, more efficient operations and better employee experiences for manufacturing industry with AI-powered purpose-built solu... -"
ServiceNow,2017-5,"15:12:39  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Friday May 17, 2024 -"
ServiceNow,2017-5,13:52:50  [STOCKP] (NOW.N) - Servicenow (NOW) is trading 0.93 percent higher on Tuesday 21st of May and has a trading volume of USD 669.4 mn -
ServiceNow,2017-5,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Orchestration For Robotic Process Automation"" -"
ServiceNow,2017-5,"10:00:00  [PLUCOM] (NOW.N) - BigID launches integration with ServiceNow's Security Posture Control to elevate security, risk management, privacy, and operational efficiency -"
ServiceNow,2017-5,"10:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) ninth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday May 21, 2024 00:34... -"
ServiceNow,2017-5,"10:00:00  [ITWSOU] (NOW.N) - ServiceNow delivers faster, more efficient operations and better employee experiences for manufacturing industry with AI-powered purpose-built solu... -"
ServiceNow,2017-5,"09:13:12  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Renaissance Group LLC -"
ServiceNow,2017-5,08:07:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $774.83) adds $2 billion (1.3%) in MCap; Independent Director Paul E. Chamberlain sells; +$9.78 [1.3%] (UPDATE) -
ServiceNow,2017-5,"06:53:57  [DAILYQ] (NOW.N) - O Neil Global Advisors Inc. Trims Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,06:37:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $774.83) adds $2 billion (1.3%) in MCap; Independent Director Paul E. Chamberlain sells; +$9.78 [1.3%] (UPDATE) -
ServiceNow,2017-5,"06:14:04  [CERGEM] (NOW.N) - Clearbridge Investments LLC Raises Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,05:52:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.60) up 2.1% in 2 days; Independent Director Paul E. Chamberlain sells; +$8.55 [1.1%] -
ServiceNow,2017-5,"05:13:33  [DAILYQ] (NOW.N) - Wells Fargo & Company MN Has $573.89 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"05:12:59  [TICREP] (NOW.N) - Wells Fargo & Company MN Grows Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"05:08:27  [CERGEM] (NOW.N) - Coldstream Capital Management Inc. Increases Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"05:05:35  [GLOBUL] (NOW.N .SPX) - Confirmatory Bullish Trend: Servicenow (NOW: $767.80) in 2nd consecutive rise Monday May 20, 2024 12:28 EDT -"
ServiceNow,2017-5,05:05:12  [GLOBUL] (NOW.N .SPX) - Past Week: Servicenow (NOW: $765.35) climbs 4.9% on below average volume -
ServiceNow,2017-5,"05:05:10  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $765.05) Monday May 20, 2024 07:05 EDT -"
ServiceNow,2017-5,"04:36:58  [BENZIN] (NVDA.O DELL.N) - Live On Bloomberg TV, Nvidia's Jensen Huang, ServiceNow's Bill McDermott, Dell's Michael S. Dell CEO's Discuss Partnerships; Dell CEO says ""This Is... -"
ServiceNow,2017-5,"04:23:05  [TICREP] (NOW.N) - Coldstream Capital Management Inc. Increases Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"03:46:40  [GLOBUL] (NOW.N) - Servicenow (NOW: $765.35) strengthens above moving average price Monday May 20, 2024 07:05 EDT -"
ServiceNow,2017-5,"03:45:45  [GLOBUL] (NOW.N .SPX) - SERVICENOW - THE NYSE PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Monday May 20, 2024 07:05 EDT -"
ServiceNow,2017-5,"03:37:21  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR710.50) lifts 1.5% strengthening above moving average price, hits 35-day high; +EUR10.50 [1.5%] -"
ServiceNow,2017-5,03:07:10  [GULOIL] (NOW.N) - GivePower and ServiceNow Partner Again to Address The Water Crises in Kenya -
ServiceNow,2017-5,02:53:43  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to underperform Servicenow -
ServiceNow,2017-5,"02:50:41  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $765.05) Monday May 20, 2024 07:05 EDT -"
ServiceNow,2017-5,"02:50:40  [GLOBUL] (NOW.N .SPX) - Confirmatory Bullish Trend: Servicenow (NOW: $767.80) in 2nd consecutive rise Monday May 20, 2024 12:28 EDT -"
ServiceNow,2017-5,02:50:35  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-5,02:50:28  [GLOBUL] (NOW.N .SPX) - Past Week: Servicenow (NOW: $765.35) climbs 4.9% on below average volume -
ServiceNow,2017-5,"02:08:39  [CERGEM] (NOW.N) - 2,333,025 Shares in ServiceNow, Inc. (NYSE:NOW) Acquired by Norges Bank -"
ServiceNow,2017-5,"02:05:29  [GLOBUL] (NOW.N .SPX) - Confirmatory Bullish Trend: Servicenow (NOW: $767.80) in 2nd consecutive rise Monday May 20, 2024 12:28 EDT -"
ServiceNow,2017-5,"01:57:36  [NEWNYS] (NOW.N) - Servicenow rises for a second consecutive day, a two-day rise of 1.5% Monday, May 20, 2024 11:00:00 -"
ServiceNow,2017-5,"01:42:15  [GLOBUL] (NOW.N .SPX) - SERVICENOW - THE NYSE PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Monday May 20, 2024 07:05 EDT -"
ServiceNow,2017-5,"01:42:15  [GLOBUL] (NOW.N .SPX) - Servicenow (NOW: $765.35) strengthens above moving average price Monday May 20, 2024 07:05 EDT -"
ServiceNow,2017-5,"00:12:36  [MARDAJ] (NOW.N) - FUKOKU MUTUAL LIFE INSURANCE Co Decreases Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"23:58:27  [DAILYQ] (NOW.N) - FUKOKU MUTUAL LIFE INSURANCE Co Decreases Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,23:54:10  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-5,"23:43:49  [ZACKSC] (NOW.N) - If You Invested $1000 in ServiceNow a Decade Ago, This is How Much It'd Be Worth Now -"
ServiceNow,2017-5,"23:42:01  [GLOBUL] (NOW.N .SPX) - SERVICENOW - THE NYSE PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Monday May 20, 2024 07:05 EDT -"
ServiceNow,2017-5,"23:42:01  [GLOBUL] (NOW.N .SPX) - Servicenow (NOW: $765.35) strengthens above moving average price Monday May 20, 2024 07:05 EDT -"
ServiceNow,2017-5,23:31:56  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $767.80) strengthens above moving average price; +$2.75 [0.4%] -
ServiceNow,2017-5,"23:05:02  [PRN] (NOW.N) - BigID launches integration with ServiceNow's Security Posture Control to elevate security, risk management, privacy, and operational efficiency -"
ServiceNow,2017-5,23:00:08  [PRN] (NOW.N) - GivePower and ServiceNow Partner Again to Address The Water Crises in Kenya's Mombasa and Makueni Counties -
ServiceNow,2017-5,"22:58:52  [TRADAJ] (NOW.N) - AMG National Trust Bank Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"22:58:40  [ZOLCOM] (NOW.N) - AMG National Trust Bank Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,22:48:33  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-5,22:32:09  [GLOBUL] (NOW.N .SPX) - Past Week: Servicenow (NOW: $765.35) climbs 4.9% on below average volume -
ServiceNow,2017-5,"22:05:17  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $765.05) Monday May 20, 2024 07:05 EDT -"
ServiceNow,2017-5,22:03:38  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-5,22:03:12  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-5,21:48:46  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $765.35) climbs 4.9% on below average volume; +$35.56 [4.9%] -
ServiceNow,2017-5,21:13:34  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-5,21:08:05  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $765.35) climbs 4.9% on below average volume; +$35.56 [4.9%] -
ServiceNow,2017-5,20:43:19  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-5,"17:06:47  [ITWSOU] (MSFT.O NOW.N) - ServiceNow, Microsoft expand strategic alliance, combining genAI capabilities to enhance choice, flexibility -"
ServiceNow,2017-5,"16:32:52  [NEWPEO] (NOW.N) - Servicenow Chief People Officer Canney Jacqueline P's selling increases by 39% in 2024 Monday May 20, 2024 -"
ServiceNow,2017-5,"10:00:00  [NEWNYS] (NOW.N) - NYSE Today's Bullish Signals: Rises in the heavyweights Monday May 20, 2024 16:00 EDT [in desc order of increase in MCap] -"
ServiceNow,2017-5,"09:07:53  [STOOBS] (NOW.N) - Kentucky Retirement Systems Reduces Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"08:53:19  [WATNEW] (NOW.N) - Kentucky Retirement Systems Reduces Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"08:09:37  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Brown Advisory Inc. -"
ServiceNow,2017-5,"06:12:34  [MARDAJ] (NOW.N) - Robeco Institutional Asset Management B.V. Cuts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"04:44:55  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Securian Asset Management Inc. -"
ServiceNow,2017-5,"04:43:57  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Securian Asset Management Inc. -"
ServiceNow,2017-5,"20:28:02  [NEWPEO] (NOW.N) - Servicenow Chief Information Officer Bedi Christopher's selling decreases by 35% in 2024 Sunday May 19, 2024 -"
ServiceNow,2017-5,"14:12:59  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Manchester Capital Management LLC -"
ServiceNow,2017-5,"14:08:53  [WATNEW] (NOW.N) - Manchester Capital Management LLC Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"12:07:23  [STOOBS] (NOW.N) - Independent Advisor Alliance Purchases 61 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"11:13:21  [COMFIN] (NOW.N) - Level Four Advisory Services LLC Has $2.90 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"10:33:30  [WATNEW] (NOW.N) - Level Four Advisory Services LLC Has $2.90 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"10:08:36  [COMFIN] (NOW.N) - Zevenbergen Capital Investments LLC Reduces Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"09:08:47  [STOOBS] (NOW.N) - Wafra Inc. Lowers Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"08:37:49  [WATNEW] (NOW.N) - Wafra Inc. Lowers Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"05:48:13  [WATNEW] (NOW.N) - New Century Financial Group LLC Takes $852,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"00:58:08  [DAILYQ] (FSZ.TO NOW.N) - Fiera Capital Corp Purchases 24 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"00:57:58  [TICREP] (FSZ.TO NOW.N) - Fiera Capital Corp Buys 24 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"00:14:30  [CERGEM] (NOW.N) - Panagora Asset Management Inc. Lowers Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"23:32:51  [TICREP] (NOW.N) - Panagora Asset Management Inc. Lowers Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"23:09:51  [CERGEM] (NOW.N) - Beacon Pointe Advisors LLC Sells 90 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"22:14:08  [TICREP] (NOW.N) - Beacon Pointe Advisors LLC Sells 90 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,21:53:35  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $765.35) climbs 4.9% on below average volume; +$35.56 [4.9%] -
ServiceNow,2017-5,"21:07:06  [NEWPEO] (NOW.N) - Servicenow director Paul E. Chamberlain sells shares worth $98,550 Friday May 17, 2024 -"
ServiceNow,2017-5,"19:14:56  [AMEBAN] (NOW.N) - International Assets Investment Management LLC Decreases Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"19:09:24  [TRADAJ] (NOW.N) - International Assets Investment Management LLC Decreases Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"15:08:28  [STOOBS] (NOW.N) - Haverford Trust Co Decreases Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"12:09:31  [STOOBS] (STERV.HE NOW.N) - EFG Asset Management North America Corp. Purchases 3,359 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,10:00:00  [PLUCOM] (NOW.N) - Sonatype Announce Integration with ServiceNow to Streamline Software Composition Analysis -
ServiceNow,2017-5,"09:11:22  [STOOBS] (NOW.N) - Laffer Tengler Investments Inc. Buys 530 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,08:07:51  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.35) increases 1.0% against the trend; Chief Commercial Officer Smith Paul John sells; +$7.34 [1.0%] (UPDATE) -
ServiceNow,2017-5,06:47:45  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $765.35) climbs 4.9% on below average volume; +$35.56 [4.9%] -
ServiceNow,2017-5,06:37:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.35) increases 1.0% against the trend; Chief Commercial Officer Smith Paul John sells; +$7.34 [1.0%] (UPDATE) -
ServiceNow,2017-5,"06:27:22  [DAILYQ] (NOW.N) - Jag Capital Management LLC Decreases Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"06:23:17  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Holdings Cut by Jag Capital Management LLC -"
ServiceNow,2017-5,06:06:51  [BENZIN] (NOW.N) - Here's How Much You Would Have Made Owning ServiceNow Stock In The Last 10 Years -
ServiceNow,2017-5,05:52:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $764.34) strengthens above moving average price; Chief Commercial Officer Smith Paul John sells; +$6.33 [0.8%] -
ServiceNow,2017-5,05:42:36  [DATMTR] (NOW.N CPI.L) - Capita Announces Expansion of Collaboration With ServiceNow -
ServiceNow,2017-5,"05:17:40  [MARDAJ] (NOW.N) - Barings LLC Lowers Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"05:09:31  [CERGEM] (NOW.N) - Wade G W & Inc. Sells 42 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,04:59:47  [GLOBUL] (NOW.N .SPX) - Past Week: Servicenow (NOW: $758.01) climbs 4.9% on below average volume -
ServiceNow,2017-5,02:43:17  [GLOBUL] (NOW.N .SPX) - Past Week: Servicenow (NOW: $758.01) climbs 4.9% on below average volume -
ServiceNow,2017-5,02:40:54  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-5,"00:10:39  [TRADAJ] (NOW.N) - Insider Selling: ServiceNow, Inc. (NYSE:NOW) Insider Sells $90,922.50 in Stock -"
ServiceNow,2017-5,"00:10:17  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $90,922.50 in Stock -"
ServiceNow,2017-5,23:57:12  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $758.10) strengthens above moving average price; +9c [0.01%] -
ServiceNow,2017-5,"23:37:45  [TICREP] (NOW.N) - Avantax Advisory Services Inc. Acquires 508 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,22:49:25  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-5,"22:49:24  [NEWNYS] (NOW.N .SPX) - Servicenow in top 1% of S&P 500 Index; ranks 2 in today's top 20 rises Wednesday, May 15, 2024 11:00:00 -"
ServiceNow,2017-5,22:32:09  [GLOBUL] (NOW.N .SPX) - Past Week: Servicenow (NOW: $758.01) climbs 4.9% on below average volume -
ServiceNow,2017-5,21:47:33  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-5,20:53:17  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-5,19:52:14  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-5,18:03:08  [NEWWIR] (IBM.N NOW.N) - ServiceNow and IBM Collaborate to Accelerate the Impact of Generative AI Across the Enterprise -
ServiceNow,2017-5,13:07:50  [COMFIN] (NOW.N) - ServiceNow (NYSE:NOW) Stock Price Down 0.6% After Insider Selling -
ServiceNow,2017-5,12:33:07  [WATNEW] (NOW.N) - ServiceNow (NYSE:NOW) Stock Price Down 0.6% Following Insider Selling -
ServiceNow,2017-5,"11:13:45  [COMFIN] (NOW.N) - Exchange Capital Management Inc. Reduces Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,08:07:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.89) decreases $2.68; Chief Commercial Officer Smith Paul John sells; -$2.68 [0.4%] (UPDATE) -
ServiceNow,2017-5,06:37:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $757.89) decreases $2.68; Chief Commercial Officer Smith Paul John sells; -$2.68 [0.4%] (UPDATE) -
ServiceNow,2017-5,"05:52:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $762.57) rises in 4 out of last 5 days, 5-day rise of 5.5%; +$2 [0.3%] -"
ServiceNow,2017-5,"04:59:12  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $760.57) Thursday May 16, 2024 07:05 EDT -"
ServiceNow,2017-5,"04:57:50  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.75) lifts $5.18, climbs 5.9% for week; +$5.18 [0.7%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-5,"04:23:41  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $765.75) lifts $5.18, climbs 5.9% for week; +$5.18 [0.7%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-5,"04:17:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.75) lifts $5.18, climbs 5.9% for week; +$5.18 [0.7%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-5,03:57:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.76) in 2nd consecutive rise; +$5.19 [0.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,"03:42:57  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $760.88) rises in 4 out of last 5 days, 5-day rise of 5.5% Thursday May 16, 2024 07:05 EDT -"
ServiceNow,2017-5,"03:38:04  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR702.70) lifts 1.8% strengthening above moving average price, hits 31-day high; +EUR12.50 [1.8%] -"
ServiceNow,2017-5,03:32:46  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $765.76) in 2nd consecutive rise; +$5.19 [0.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,03:22:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $765.76) in 2nd consecutive rise; +$5.19 [0.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,03:07:41  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.13) hits one-month high on firm volume; +$5.56 [0.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,03:02:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.13) lifts $5.56 on firm volume; +$5.56 [0.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,02:43:05  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $766.13) lifts $5.56 on firm volume; +$5.56 [0.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,"02:42:43  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $760.57) Thursday May 16, 2024 07:05 EDT -"
ServiceNow,2017-5,02:32:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.13) hits one-month high on firm volume; +$5.56 [0.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,02:32:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $766.13) lifts $5.56 on firm volume; +$5.56 [0.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-5,"02:13:30  [MARDAJ] (NOW.N) - M&G Investment Management Ltd. Acquires New Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"02:10:09  [CERGEM] (NOW.N) - Moran Wealth Management LLC Takes $513,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,01:53:16  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-5,01:51:57  [GNW] (NOW.N CSU.TO) - Sonatype Announces Integration with ServiceNow to Streamline Software Composition Analysis -
ServiceNow,2017-5,01:47:14  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $766.74) strengthens above moving average price; +$6.17 [0.8%] -
ServiceNow,2017-5,"01:42:28  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $760.57) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday May 16, 2024 07:05 EDT -"
ServiceNow,2017-5,"01:42:26  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $760.88) rises in 4 out of last 5 days, 5-day rise of 5.5% Thursday May 16, 2024 07:05 EDT -"
ServiceNow,2017-5,01:19:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $763.66) offers Price Earnings growth of 0.21; +$3.09 [0.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-5,01:19:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $763.66) hits one-month high on firm volume; +$3.09 [0.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-5,01:12:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $763.66) strengthens above moving average price; +$3.09 [0.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-5,00:53:05  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $763.66) strengthens above moving average price; +$3.09 [0.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-5,"00:52:39  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $763.66) lifts $3.09, climbs 5.6% for week; +$3.09 [0.4%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-5,00:43:10  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $763.66) up 5.8% in 2 days; +$3.09 [0.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-5,00:42:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $763.66) hits one-month high on firm volume; +$3.09 [0.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-5,00:42:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $763.66) strengthens above moving average price; +$3.09 [0.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-5,00:42:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $763.66) offers Price Earnings growth of 0.21; +$3.09 [0.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-5,"00:38:26  [DAILYQ] (NOW.N) - Moran Wealth Management LLC Takes $513,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,00:32:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $763.06) hits one-month high on robust volume; +$2.49 [0.3%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-5,00:07:29  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $763.06) hits one-month high on robust volume; +$2.49 [0.3%] Vol Index 1.7 [1 is avg] -
