firm_id,date,text
Exxon,2017-12,"French President Emmanuel Macron will hold a summit in Paris on Tuesday to build on the 2015 climate accord, which has been weakened by President Donald Trump's plan to pull the United States out and instead bolster the U.S. fossil fuel industry. [nL8N1O75Z7] [nL1N1IZ1BA]"
Exxon,2017-12,"Under the investors' plan, divestment would only be a last resort. If big emitters refuse to cooperate with them, shareholders could ratchet up pressure with public statements, resolutions and votes."
Exxon,2017-12,"Such measures can work, they said. In May, for instance, 62 percent of shareholders in Exxon Mobil voted for greater transparency about climate risks of oil and gas despite opposition from the board. [nL1N1IX15V]"
Exxon,2017-12,"""To talk about this as 'if you don't do what we want we're selling' in a way lets the companies off the hook,"" said Stephanie Maier, director of responsible investment at HSBC Global Asset Management."
Exxon,2017-12,"She said it was better to cooperate with major emitters because they contributed to droughts, mudslides, heatwaves and rising sea levels that threatened investors' other holdings."
Exxon,2017-12,"In the past, some big investors have divested from high polluting coal or from companies they judge to be out of line with the Paris agreement's goals."
Exxon,2017-12,"Stephanie Pfeifer, chief executive of the Institutional Investors Group on Climate Change which is among those coordinating the five-year plan, said investors were increasingly looking for ways to align their portfolios with the Paris goals."
Exxon,2017-12,"Among pension funds with strong green goals, for instance, Denmark's $40 billion PKA aims to raise climate-related investments such as in wind turbines and green bonds to 10 percent of its holdings by 2020 from almost seven now."
Exxon,2017-12,"{{20171212T075444.000+0000}}UPDATE 4-World is losing the battle against climate change, Macron saysPARIS, Dec 12 (Reuters)"
Exxon,2017-12,* Summit takes place on 2-year anniversary of Paris climate deal
Exxon,2017-12,"* Macron gives bleak assessment says: ""We all need to act"""
Exxon,2017-12,* Trump has said he plans to take U.S. out of Paris agreement
Exxon,2017-12,"PARIS, Dec 12 (Reuters) - French President Emmanuel Macron delivered a bleak assessment on the global fight against climate change to dozens of world leaders and company executives on Tuesday, telling them: ""We are losing the battle""."
Exxon,2017-12,"""We're not moving quickly enough. We all need to act,"" Macron said, seeking to breathe new life into a collective effort that was weakened this summer when President Donald Trump said he was pulling the United States out of an international accord brokered in the French capital two years ago."
Exxon,2017-12,"Macron, who has worked to establish his role as a global leader since his sweeping election win in May, said modern-day science was revealing with each day the danger that global warming posed to the planet, he said."
Exxon,2017-12,"""We are losing the battle,"" he said, urging a new phase in the fight against global warming."
Exxon,2017-12,"France announced a raft of 12 non-binding commitments, from a $300 million pledge to fight desertification to accelerating the transition towards a decarbonised economy. But there was no headline promise likely to reassure poor nations on the sharp end of climate change that they will be better able to cope."
Exxon,2017-12,Public and private financial institutions pledged to channel more funds to spur the transition to a green economy and investors said they would pressure corporate giants to shift towards more ecologically friendly strategies.
Exxon,2017-12,"Among the commitments, more than 200 institutional investors with $26 trillion in assets under management said on Tuesday they would step up pressure on the world's biggest corporate greenhouse gas emitters to combat climate change [nL8N1OB2K8]."
Exxon,2017-12,"That, they said, would be more effective than threatening to pull the plug on their investments in companies, which include Coal India , Gazprom , Exxon Mobil and China Petroleum & Chemical Corp <600028.SS>."
Exxon,2017-12,"The European Commission, meanwhile, said it was ""looking positively"" at plans to reduce capital requirements for environmentally-friendly investments by banks in a bid to boost the green economy [nL8N1OC1HC]."
Exxon,2017-12,"Climate change is causing more frequent and severe flooding, droughts, storms and heatwaves as average global temperatures rise to new records, sea ice melts in the Arctic and sea levels rise."
Exxon,2017-12,Developing nations say the rich are lagging with a commitment dating back to 2009 to provide $100 billion a year by 2020 - from public and private sources alike - to help them switch from fossil fuels to greener energy sources and adapt to the effects of climate change.
Exxon,2017-12,"On Tuesday, the European Commission announced 9 billion euros worth of investments targeting sustainable cities, sustainable energy and sustainable agriculture for Africa and EU neighbourhood countries."
Exxon,2017-12,Yet the United Nations Environment Programme says the cost of adapting to climate change in developing countries could rise to between $280 billion and $500 billion per year by 2050.
Exxon,2017-12,"""Despite the hype, the One Planet summit is delivering little for the world's people who are the most vulnerable to climate change,"" said Brandon Wu, director of policy and campaigns at ActionAid USA."
Exxon,2017-12,"""Rich countries continue to pretend that new schemes for businessmen to increase their profits will be the center of the solution for the poor."""
Exxon,2017-12,"Macron used the eve of the summit to award 18 grants to foreign climate scientists, most of whom are currently U.S.-based, to come and work in France [nL8N1OB5JE]."
Exxon,2017-12,"* Shell Norco, Louisiana complex reports completed planned work on unit           [nFWN1O80YG]"
Exxon,2017-12,* Exxon: minimal production impact at Baytown refinery after unit shutdown        [nFWN1OB0L5]
Exxon,2017-12,"* Alon Big Spring, Texas Refinery Reports Gas Oil Hydrotreater Shutdown           [nEMN1ZKIWU]"
Exxon,2017-12,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-12,"PHILLIPS 66  Bayway, NJ       238     Dec. 4    Begin FCC overhaul in early Feb    [nL1N1O41N7]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Nov. 14   To shut reformer, HTU in Jan       [nL1N1NK0VO]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-12,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-12,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-12,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Dec. 2  Restarting reformer shut by fire     [nL1N1O20JR]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 28 Refinery stops gasoline unit startup [nL1N1NZ06N]"
Exxon,2017-12,"VALERO        McKee, TX        195    Nov. 28 May restart gasoline unit this week  [nL1N1NY1N0]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Nov. 27 Coker to remain shut for week        [nL1N1NX1VS]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 27 Gasoline unit restart after overhaul [nL1N1NX1C1]"
Exxon,2017-12,"MARATHON      Galveston Bay,TX  459   Nov. 19 Normal ops after unit upset          [nL3N1NQ1S0]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 17 Gasoline unit restart by midweek     [nL1N1NN218]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 17 East plant conditions back to normal [nFWN1NN0VH]
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 16 Flaring at east plant on Nov 13      [nFWN1NM0DK]
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192    Nov. 13 Hydrotreater restart likely next week[nL1N1NJ0OM]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 9  Large CDU shut after brief restart   [nL1N1NF17W]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 9  CDU may return next week             [nL1N1NF2W2]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-12,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-12,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-12,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-12,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-12,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-12,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-12,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-12,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-12,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-12,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-12,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 21  Cuts rates after Keystone shutdown  [nL1N1NR1UA]"
Exxon,2017-12,"DELEK          El Dorado, KS   83     Nov. 20  Refinery power blip on Nov. 18      [nL3N1NQ4LF]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 15  Shuts crude unit due to leaks       [nFWN1NL15W]"
Exxon,2017-12,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-12,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-12,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-12,"{{20171212T042738.254+0000}}Kazakhstan's Kashagan produces 7.3 mln tonnes oil in Jan-NovASTANA, Dec 12 (Reuters) - Kazakhstan's giant Kashagan oilfield produced 7.3 million tonnes of oil in January-November this year, Economy Minister Timur Suleimenov told a government meeting on Tuesday."
Exxon,2017-12,"Kashagan, operated by Eni , Total , Shell , ExxonMobil , Kazakh state firm KazMunayGaz , China's CNPC and Japan's Inpex <1605.T>, started commercial output at the end of 2016."
Exxon,2017-12,{{20171212T004730.959+0000}}Exxon to provide details on climate-change impact to its businessBy Ross Kerber and Gary McWilliams
Exxon,2017-12,Dec 11 (Reuters) - Exxon Mobil Corp on Monday said it would publish new details about how climate change could affect its business in a move aimed at appeasing critics and forestalling another proxy fight next year.
Exxon,2017-12,"The largest U.S. oil and gas producer said in a filing to U.S. securities regulators that its board agreed to provide shareholders with information on ""energy demand sensitivities, implications of two degree Celsius scenarios, and positioning for a lower-carbon future."""
Exxon,2017-12,"Exxon's statement, which came three days before the deadline for its 2018 annual meeting resolution submissions, said additional information would be released in the near future, but did not provide details. The company's board originally opposed providing shareholders with a report outlining the potential impact of global warming on Exxon's long-term outlook."
Exxon,2017-12,"Thomas P. DiNapoli, New York state's comptroller, heads one the two lead sponsors of a shareholder resolution calling for Exxon to issue a climate-impact report. He called Monday's decision ""a win for shareholders and for the company's ability to manage risk."""
Exxon,2017-12,"However, another sponsor noted the lack of specificity in the company's statement. ""This is giving no detail,"" said Tim Smith, who leads shareholder engagement efforts at Walden Asset Management, a co-filer of last spring's resolution. He said Exxon's statement ""needs to be expanded to assure shareowners that they're responsive to last year's request."""
Exxon,2017-12,Some 50 shareholder and climate activists earlier this year demanded the company produce an annual report on the risks to its business from extreme climate and government policies seeking to reduce carbon emissions. The resolution was backed by 62 percent of shares voted in Exxon's May annual meeting.
Exxon,2017-12,"Other energy companies already have begun detailing their view of climate-related risks to their businesses. Refiner Marathon Petroleum Corp recently published a report, ""Perspectives on Climate-Related Scenarios,"" meant partly to address suggestions from the global Financial Stability Board about how to measure and respond to such risks."
Exxon,2017-12,Members of the shareholder group had said they were considering refiling had Exxon not agreed to a detailed plan. Big investors including BlackRock Inc and Vanguard Group backed the May resolution and have made climate change a priority in their governance efforts.
Exxon,2017-12,BlackRock and Vanguard representatives last week declined to comment on their outreach to Exxon. [nL1N1IX15V]
Exxon,2017-12,The report will carry weight beyond the company's next shareholder meeting. Exxon faces investigations by the Massachusetts and New York attorneys general into whether it has misled the public and investors by soft-pedaling climate change risks. Exxon has described the probes as politically motivated and intended to force it and others to change their positions on climate change.
Exxon,2017-12,"The big funds would likely cast more critical votes in 2018 if Exxon did not respond adequately to the resolution, Jason Malinowski, chief investment officer for the Seattle City Employees' Retirement System, which has about 115,000 Exxon shares, said on Friday."
Exxon,2017-12,"Malinowski's agency and leaders of two other pension funds separately have asked Exxon director Steven Reinemund to discuss governance reforms, such as changing pay programs and bringing in directors with ""climate-competent"" perspectives."
Exxon,2017-12,"{{20171212T001401.000+0000}}UPDATE 4-Broken pipeline cuts British supply during peak energy demandLONDON, Dec 12 (Reuters)"
Exxon,2017-12,(Updates with INEOS saying outage could last up to 4 weeks)
Exxon,2017-12,"LONDON, Dec 12 (Reuters) - Britain's biggest pipeline from its North Sea oil and gas fields is likely to be shut for several weeks for repairs, its operator said on Tuesday, disrupting gas flows and sending international crude prices to their highest since mid-2015."
Exxon,2017-12,"The closure has struck during a winter freeze in Britain, where snow and ice have driven up demand for heating fuel just as gas flows through the network, which carries a third of Britain's gas produced offshore, were disrupted."
Exxon,2017-12,"""We are working to get the pipeline restored to full operation as quickly as we can safely do so... We have previously indicated a time frame of three to four weeks and we believe it is no less than two,"" operator INEOS said in a email to customers seen by Reuters."
Exxon,2017-12,"The pipeline, which carries about 450,000 barrels per day (bpd) of Forties crude, was shut after cracks were found."
Exxon,2017-12,"It has particular significance to global markets because Forties is the largest out of the five crude oil streams that underpin the dated Brent benchmark, against which other crude prices are broadly based. Benchmark Brent crude prices rose above $65 per barrel for the first time since the middle of 2015 following the closure on Monday. [O/R]"
Exxon,2017-12,INEOS only completed the purchase of the Forties pipeline system from oil major BP in October. A minor leak had caused a partial shutdown on Dec. 7 and a full shutdown on Monday. INEOS said the small crack has not increased over the past 24 hours.
Exxon,2017-12,"Paul Wheelhouse, the Scottish energy minister, said there were no plans to shut the 200,000 bpd Grangemouth refinery, which uses Forties crude. [nL9N1NR00L]"
Exxon,2017-12,"""If it's a lengthy outage, then a recovery period for the fields will be long as well,"" the trading source said."
Exxon,2017-12,"A number of producers including BP , Shell and Chrysaor, said they had closed down oil fields in response."
Exxon,2017-12,"The largest contributor to the Forties stream, the 180,000-bpd Buzzard oil field run by Nexen Petroleum UK Ltd, a subsidiary of China's CNOOC <0883.HK>, had also closed, two trading sources said. [CRU/OUT]"
Exxon,2017-12,"Monthly loading programmes show the supply of Forties is expected to reach 21 cargoes of 600,000 barrels each this month, equal to a daily supply rate of 406,000 bpd. [nL9N1AF03S]"
Exxon,2017-12,"The closure has created havoc with loading schedules in the North Sea, with one trading source saying cargo owners had been offered options to drop cargoes from the loading programme."
Exxon,2017-12,"""At this point we would expect a large deferral list for the Forties loading programme to spill over into January,"" analysts from JBC Energy said in a note."
Exxon,2017-12,"""The timing of the outage could not be much worse as winter weather is just materialising,"" Jefferies bank analysts wrote."
Exxon,2017-12,"Jefferies estimated the closure resulted in production loss for BP of 105,000 bpd, for Total of 55,000 bpd, for Chevron of 45,000 bpd, for Exxon Mobil of 40,000, for Eni of 25,000 bpd, for Shell of 25,000 bpd, for ConocoPhillips of 15,000 bpd."
Exxon,2017-12,"The Paris-based International Energy Agency, which advises Western governments and coordinates the release of oil from strategic stocks in the case of supply disruptions, said it stood ready to take action but it did not believe this was necessary for the time being."
Exxon,2017-12,"""The market is amply supplied from other sources and stocks are well above the five-year average,"" the IEA said. [nL8N1OC4HN]"
Exxon,2017-12,Exxonmobil Board Reconsidered Proposal Requesting Report On Impacts Of Climate Change Policies - Reuters Investor Briefs
Exxon,2017-12,"{{20171211T224108.542+0000}}Exxonmobil Board Reconsidered Proposal Requesting Report On Impacts Of Climate Change PoliciesDec 11 (Reuters) - Exxon Mobil Corp <XOM.N>::EXXONMOBIL - BOARD RECONSIDERED PROPOSAL REQUESTING REPORT ON IMPACTS OF CLIMATE CHANGE POLICIES SUBMITTED BY NEW YORK STATE COMMON RETIREMENT FUND.EXXONMOBIL SAYS BOARD DECIDED TO FURTHER ""ENHANCE"" DISCLOSURES CONSISTENT WITH PROPOSAL REQUESTING REPORT ON"
Exxon,2017-12,{{20171211T222528.057+0000}}BRIEF-Exxonmobil Board Reconsidered Proposal Requesting Report On Impacts Of Climate Change Policies Dec 11 (Reuters) - Exxon Mobil Corp :
Exxon,2017-12,* EXXONMOBIL - BOARD RECONSIDERED PROPOSAL REQUESTING REPORT ON IMPACTS OF CLIMATE CHANGE POLICIES SUBMITTED BY NEW YORK STATE COMMON RETIREMENT FUND
Exxon,2017-12,"* EXXONMOBIL SAYS BOARD DECIDED TO FURTHER ""ENHANCE"" DISCLOSURES CONSISTENT WITH PROPOSAL REQUESTING REPORT ON IMPACTS OF CLIMATE CHANGE POLICIES"
Exxon,2017-12,"* EXXONMOBIL - ENHANCEMENTS TO CLIMATE CHANGE POLICY DISCLOSURES TO INCLUDE ENERGY DEMAND SENSITIVITIES, IMPLICATIONS OF TWO DEGREE CELSIUS SCENARIOS"
Exxon,2017-12,* EXXONMOBIL SAYS BOARD WILL SEEK TO ISSUE DISCLOSURES IN NEAR FUTURE IN RELATION TO PROPOSAL REQUESTING REPORT ON IMPACTS OF CLIMATE CHANGE POLICIES
Exxon,2017-12,"* EXXONMOBIL - ENHANCEMENTS TO CLIMATE CHANGE POLICY DISCLOSURES TO ALSO INCLUDE POSITIONING FOR ""LOWER-CARBON FUTURE"""
Exxon,2017-12,Exxon: Minimal Production Impact at Baytown Refinery After Unit Shutdown - Reuters Investor Briefs
Exxon,2017-12,{{20171211T154755.455+0000}}UPDATE 1-Exxon Beaumont refinery may restart hydrocracker this week -sources(Adds company no comment; crude unit also shut)
Exxon,2017-12,"HOUSTON, Dec 11 (Reuters) - ExxonMobil Corp may restart the hydrocracking unit (HCU) at its 362,300 barrel-per-day (bpd) Beaumont, Texas, refinery this week, sources familiar with plant operations said on Monday."
Exxon,2017-12,"Exxon spokeswoman Charlotte Huffaker declined to discuss operations at the Beaumont refinery, but said it continues to meet its contractual commitments."
Exxon,2017-12,"The 65,000 bpd hydrocracker was knocked out of production on Saturday by a malfunction, the sources said."
Exxon,2017-12,"The 110,000 bpd crude distillation unit, the smaller of the two, remains shut at the refinery following a Nov. 28 fire. Sources have said the unit may be shut for repairs until late January. [nL1N1O41BF]"
Exxon,2017-12,"{{20171211T153412.652+0000}}Exxon Beaumont refinery may restart hydrocracker this week -sourcesHOUSTON, Dec 11 (Reuters) -"
Exxon,2017-12,"* ExxonMobil Corp may restart the hydrocracking unit (HCU) at its 362,300 bpd Beaumont, Texas, refinery this week, sources familiar with plant operations said on Monday."
Exxon,2017-12,"* The 65,000 bpd hydrocracker was knocked out of production on Saturday by a malfunction, the sources said."
Exxon,2017-12,{{20171211T144753.706+0000}}BRIEF-Exxon: Minimal Production Impact at Baytown Refinery After Unit ShutdownDec 11 (Reuters) - EXXON MOBIL CORP :
Exxon,2017-12,* EXXON SAYS THERE WAS MINIMAL IMPACT TO PRODUCTION AT ITS BAYTOWN REFINERY; EXPECTS TO MEET ITS CONTRACTUAL COMMITMENTS
Exxon,2017-12,{{20171211T144036.385+0000}}BRIEF-Exxon Says Beaumont Refinery Experienced Operational Issue on Dec 9Dec 11 (Reuters) - EXXON MOBIL CORP :
Exxon,2017-12,{{20171211T095933.801+0000}}BRIEF-Exxon Discovers New Oil At Equatorial Guinea Block EG-06Dec 11 (Reuters) - Ministry of Mines and Hydrocarbons of Equatorial Guinea:
Exxon,2017-12,"{{20171211T044639.555+0000}}BRIEF-Exxon Beaumont, Texas Refinery Reports Flaring on Dec. 9Dec 10 (Reuters) - EXXON MOBIL CORP :"
Exxon,2017-12,"* EXXON BEAUMONT, TEXAS REFINERY REPORTS PRESSURE IN THE HIGH PRESSURE SEAL DRUM INCREASED WHICH LED TO FLARING ON DEC. 9"
Exxon,2017-12,{{20171211T044002.583+0000}}BRIEF-Exxon Baytown Refinery Reports Unit Restart after Unplanned ShutdownDec 10 (Reuters) - EXXON MOBIL CORP :
Exxon,2017-12,{{20171208T231012.973+0000}}DIARY-U.S. refinery operations-Lyondell Houston refinery ops disrupted by power loss -sourcesDec 8 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-12,* PES Reports Multiple Unit Restarts After Work at Girard Point Phila. Refinery  [nFWN1O80O7]
Exxon,2017-12,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-12,"PHILLIPS 66  Bayway, NJ       238     Dec. 4    Begin FCC overhaul in early Feb    [nL1N1O41N7]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Nov. 14   To shut reformer, HTU in Jan       [nL1N1NK0VO]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-12,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-12,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-12,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Dec. 2  Restarting reformer shut by fire     [nL1N1O20JR]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 28 Refinery stops gasoline unit startup [nL1N1NZ06N]"
Exxon,2017-12,"VALERO        McKee, TX        195    Nov. 28 May restart gasoline unit this week  [nL1N1NY1N0]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Nov. 27 Coker to remain shut for week        [nL1N1NX1VS]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 27 Gasoline unit restart after overhaul [nL1N1NX1C1]"
Exxon,2017-12,"MARATHON      Galveston Bay,TX  459   Nov. 19 Normal ops after unit upset          [nL3N1NQ1S0]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 17 Gasoline unit restart by midweek     [nL1N1NN218]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 17 East plant conditions back to normal [nFWN1NN0VH]
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 16 Flaring at east plant on Nov 13      [nFWN1NM0DK]
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192    Nov. 13 Hydrotreater restart likely next week[nL1N1NJ0OM]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 9  Large CDU shut after brief restart   [nL1N1NF17W]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 9  CDU may return next week             [nL1N1NF2W2]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-12,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-12,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-12,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-12,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-12,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-12,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-12,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-12,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-12,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-12,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-12,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 21  Cuts rates after Keystone shutdown  [nL1N1NR1UA]"
Exxon,2017-12,"DELEK          El Dorado, KS   83     Nov. 20  Refinery power blip on Nov. 18      [nL3N1NQ4LF]"
