firm_id,date,text
ServiceNow,2017-4,06:10:46  [RTRS] (NOW.N) - ServiceNow Q1 Adjusted Net Income USD 707 Million Vs. IBES Estimate USD 654.9 Million (BRIEF) -
ServiceNow,2017-4,"06:10:24  [RTRS] (NOW.N) - SERVICENOW: IN Q1, INITIATED PROGRAM TO HEDGE A PORTION OF OUR FORECASTED FOREIGN CURRENCY DENOMINATED REVENUES -"
ServiceNow,2017-4,06:10:01  [RTRS] (NOW.N) - SERVICENOW Q1 ADJUSTED NET INCOME USD 707 MILLION VS. IBES ESTIMATE USD 654.9 MILLION -
ServiceNow,2017-4,06:07:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $745.46) up 0.6% after an upgrade this week; +$4.51 [0.6%] -
ServiceNow,2017-4,05:44:33  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $746.81) lifts $5.86; +$5.86 [0.8%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,05:22:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $747.11) in 3rd consecutive rise; +$6.16 [0.8%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,05:07:31  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $747.11) in 3rd consecutive rise; +$6.16 [0.8%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,"02:17:10  [NEWNYS] (NOW.N) - Servicenow rises for a third consecutive day, a three-day rise of 4.4% Wednesday, April 24, 2024 11:00:00 -"
ServiceNow,2017-4,01:52:33  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-4,"01:49:14  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $745.08) keeps rising, up 4.4% in 3 days; +$4.13 [0.6%] -"
ServiceNow,2017-4,"01:22:10  [GLOSNI] (NOW.N) - Servicenow (NOW: $750.0) lifts 1.2% strengthening above moving average price Wednesday April 24, 2024 11:19 EDT -"
ServiceNow,2017-4,"01:22:06  [NEWNYS] (NOW.N) - Servicenow rises for a third consecutive day, a three-day rise of 4.5% Wednesday, April 24, 2024 10:00:00 -"
ServiceNow,2017-4,01:02:58  [PUBT] (NOW.N) - ServiceNow Inc. - UK Brand loyalty remains in crisis according to ServiceNow research -
ServiceNow,2017-4,01:00:47  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $745.73) strengthens above moving average price; +$4.78 [0.6%] -
ServiceNow,2017-4,"00:52:49  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $745.73) keeps rising, up 4.5% in 3 days; +$4.78 [0.6%] -"
ServiceNow,2017-4,23:52:38  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-4,"22:38:13  [TICREP] (ONB.O NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by OLD National Bancorp IN -"
ServiceNow,2017-4,"21:13:15  [NEWNYS] (NOW.N) - Servicenow in 4th consecutive fall, nears low Monday, April 22, 2024 11:00:00 -"
ServiceNow,2017-4,"17:02:59  [PRCOMA] (NOW.N) - Meet 3 New ODBC Drivers for Microsoft Access, Airtable, and ServiceNow -"
ServiceNow,2017-4,"16:10:24  [STOOBS] (NOW.N) - Harvest Fund Management Co. Ltd Acquires 170 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"14:13:10  [COMFIN] (NOW.N) - Kennicott Capital Management LLC Invests $377,000 in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"13:17:57  [WATNEW] (NOW.N) - Kennicott Capital Management LLC Takes $377,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"13:07:25  [STOOBS] (NOW.N) - F M Investments LLC Sells 105 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:09:41  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Weatherly Asset Management L. P. -"
ServiceNow,2017-4,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Systems And Method For Combined Account Reconciliation And Variance/flux Analysis"" -"
ServiceNow,2017-4,"09:12:07  [CERGEM] (NOW.N) - 1,105 Shares in ServiceNow, Inc. (NYSE:NOW) Acquired by GAMMA Investing LLC -"
ServiceNow,2017-4,"07:16:36  [DAILYQ] (NOW.N) - Beaumont Asset Management L.L.C. Trims Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"06:43:17  [TICREP] (NOW.N) - Beaumont Asset Management L.L.C. Has $3.62 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,06:07:14  [GLOSTO] (NOW.N) - Servicenow (NOW: $743.44) up 3.0% after an upgrade this week; +$21.49 [3.0%] -
ServiceNow,2017-4,"05:13:33  [MARDAJ] (NOW.N) - SlateStone Wealth LLC Acquires New Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"05:04:00  [DAILYQ] (NOW.N) - SlateStone Wealth LLC Acquires New Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,02:47:27  [STOCKP] (NOW.N) - With a trading volume of USD 1.1 bn NOW trades 1.13 percent higher today -
ServiceNow,2017-4,02:26:56  [SEECOM] (NOW.N) - ServiceNow Q1 earnings preview: Can the software firm maintain its momentum? -
ServiceNow,2017-4,02:22:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $740.52) climbs 2.6% strengthening above moving average price; +$18.57 [2.6%] -
ServiceNow,2017-4,02:02:14  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $740.52) climbs 2.6% strengthening above moving average price; +$18.57 [2.6%] -
ServiceNow,2017-4,01:47:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $740.52) climbs 2.6% strengthening above moving average price; +$18.57 [2.6%] -
ServiceNow,2017-4,01:37:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.12) offers Price Earnings growth of 0.2; +$17.17 [2.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,01:17:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.12) gains 2.4% on firm volume; +$17.17 [2.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,01:12:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.12) up 3.5% in 2 days; +$17.17 [2.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,"01:08:02  [DAILYQ] (NOW.N) - California Public Employees Retirement System Sells 6,941 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"01:03:17  [TICREP] (NOW.N) - California Public Employees Retirement System Sells 6,941 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,01:02:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.12) offers Price Earnings growth of 0.2; +$17.17 [2.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,00:57:23  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $739.12) up 3.5% in 2 days; +$17.17 [2.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,00:47:36  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $739.12) in 2nd consecutive rise; +$17.17 [2.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,00:47:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.12) gains 2.4% on firm volume; +$17.17 [2.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,00:42:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.12) up 3.5% in 2 days; +$17.17 [2.4%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,23:10:14  [CNW] (ZURN.S NOW.N) - xtype Unveils Clone View to Solve ServiceNow Customers' Biggest Cloning Challenges -
ServiceNow,2017-4,23:08:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $721.95) up 1.1% after an upgrade this week; +$8.04 [1.1%] (UPDATE) -
ServiceNow,2017-4,23:00:03  [PRN] (NOW.N) - xtype Unveils Clone View to Solve ServiceNow Customers' Biggest Cloning Challenges -
ServiceNow,2017-4,23:00:02  [CNW] (NOW.N) - xtype Unveils Clone View to Solve ServiceNow Customers' Biggest Cloning Challenges -
ServiceNow,2017-4,22:48:32  [GLOSTO] (NOW.N) - Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,21:47:51  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,20:47:45  [GLOSTO] (NOW.N) - ICYMI: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,"19:58:23  [ZOLCOM] (NOW.N) - J.W. Cole Advisors Inc. Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,19:47:23  [GLOSTO] (NOW.N) - Update: Tuesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,16:32:56  [GLOSTO] (NOW.N) - Servicenow (NOW: $721.95) up 1.1% after an upgrade this week; +$8.04 [1.1%] (UPDATE) -
ServiceNow,2017-4,"11:42:58  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by PDS Planning Inc -"
ServiceNow,2017-4,"11:38:27  [TICREP] (NOW.N) - PDS Planning Inc Sells 18 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:08:37  [CERGEM] (NOW.N) - 815 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Aspire Private Capital LLC -"
ServiceNow,2017-4,"10:48:00  [TICREP] (NOW.N) - 815 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Aspire Private Capital LLC -"
ServiceNow,2017-4,10:00:00  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR692.20) gains 3.7% strengthening above moving average price; +EUR24.70 [3.7%] -
ServiceNow,2017-4,07:54:51  [RTRS] (NOW.N) - ServiceNow Inc  NOW.N expected to post earnings of $3.14 a share - Earnings Preview -
ServiceNow,2017-4,"07:08:36  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Sage Mountain Advisors LLC -"
ServiceNow,2017-4,"06:17:49  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Sage Mountain Advisors LLC -"
ServiceNow,2017-4,05:56:43  [GLOSTO] (NOW.N) - Servicenow (NOW: $722.64) climbs 1.2% on firm volume; +$8.73 [1.2%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,05:42:28  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $722.64) climbs 1.2% on firm volume; +$8.73 [1.2%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,05:27:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $722.64) climbs 1.2% on firm volume; +$8.73 [1.2%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,05:22:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $723.49) lifts 1.3% on firm volume; +$9.58 [1.3%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,05:07:13  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $723.49) lifts 1.3% on firm volume; +$9.58 [1.3%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,04:47:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $723.49) lifts 1.3% on firm volume; +$9.58 [1.3%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,04:47:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $719.94) increases $6.03 on firm volume; +$6.03 [0.8%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,04:27:13  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $719.94) increases $6.03 on firm volume; +$6.03 [0.8%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,04:12:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $719.94) increases $6.03 on firm volume; +$6.03 [0.8%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-4,"04:08:00  [MARDAJ] (NOW.N) - Armbruster Capital Management Inc. Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:27:31  [DAILYQ] (NOW.N) - Armbruster Capital Management Inc. Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,03:27:27  [ZACKSC] (NOW.N) - What to Do With ServiceNow (NOW) Stock Ahead of Q1 Earnings? -
ServiceNow,2017-4,"03:12:21  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR667.50) falls in 4 out of last 5 days, 5-day fall of 5.9%; -EUR3.20 [0.5%] -"
ServiceNow,2017-4,"02:27:16  [NEWNYS] (NOW.N) - Servicenow in 4th consecutive fall, nears low Monday, April 22, 2024 11:00:00 -"
ServiceNow,2017-4,"00:13:29  [CERGEM] (CBKG.DE NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Commerzbank Aktiengesellschaft FI -"
ServiceNow,2017-4,23:52:07  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-4,"23:18:35  [TRADAJ] (NOW.N) - Handelsbanken Fonder AB Purchases 8,704 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"23:17:59  [ZOLCOM] (NOW.N) - Handelsbanken Fonder AB Acquires 8,704 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:38:12  [ZOLCOM] (NOW.N) - Cwm LLC Buys 70 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:38:10  [TRADAJ] (NOW.N) - Cwm LLC Has $16.27 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,22:31:58  [GLOBEA] (NOW.N .SPX) - Bottom Performers Past Week: Servicenow (NOW: $713.91) in bottom 7% performers of S&P 500 Index in past week -
ServiceNow,2017-4,20:49:03  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $713.91) in bottom 7% performers of S&P 500 Index in past week; -$54.80 [7.1%] -
ServiceNow,2017-4,17:28:50  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Given New $906.00 Price Target at Citigroup -
ServiceNow,2017-4,17:27:57  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Given New $906.00 Price Target at Citigroup -
ServiceNow,2017-4,16:30:39  [TRADAJ] (NOW.N) - ServiceNow (NOW) Set to Announce Earnings on Wednesday -
ServiceNow,2017-4,"08:09:33  [CERGEM] (NOW.N) - Klingenstein Fields & Co. LP Lowers Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"05:28:35  [DAILYQ] (NOW.N) - EFG Asset Management Americas Corp. Has $7.33 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"05:28:10  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by EFG Asset Management Americas Corp. -"
ServiceNow,2017-4,"04:12:20  [MARDAJ] (NOW.N) - Verdence Capital Advisors LLC Acquires 91 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"02:08:22  [CERGEM] (NOW.N) - Lindbrook Capital LLC Boosts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"00:27:24  [TICREP] (NOW.N) - Lindbrook Capital LLC Boosts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:57:11  [TICREP] (NOW.N) - Kornitzer Capital Management Inc. KS Sells 285 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"22:28:03  [DAILYQ] (NOW.N) - Kornitzer Capital Management Inc. KS Has $3.23 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"20:33:29  [ZOLCOM] (NOW.N) - Western Wealth Management LLC Acquires 356 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"08:32:59  [WATNEW] (NOW.N) - Riggs Asset Managment Co. Inc. Buys Shares of 2,795 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"08:12:48  [COMFIN] (NOW.N) - Riggs Asset Managment Co. Inc. Purchases New Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"07:09:08  [STOOBS] (OCBC.SI NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by OVERSEA CHINESE BANKING Corp Ltd -"
ServiceNow,2017-4,"07:07:14  [STOOBS] (8316.T NOW.N) - Sumitomo Mitsui DS Asset Management Company Ltd Has $28.50 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"04:12:26  [MARDAJ] (NOW.N) - Calamos Wealth Management LLC Sells 128 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:16:48  [CERGEM] (ABDN.L NOW.N) - abrdn plc Boosts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:02:55  [DAILYQ] (NOW.N) - Calamos Wealth Management LLC Sells 128 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,01:23:02  [GLOSTO] (NOW.N) - Servicenow (NOW: $713.91) down 4.1% in 3 days; (NYSE:NOW) announces EPS growth of 427%; -$30.87 [4.1%] (UPDATE) -
ServiceNow,2017-4,01:13:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $713.91) down 4.1% in 3 days; (NYSE:NOW) announces EPS growth of 427%; -$30.87 [4.1%] (UPDATE) -
ServiceNow,2017-4,"01:08:34  [MARDAJ] (NOW.N) - Greenleaf Trust Boosts Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,22:08:03  [MARDAJ] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $900.00 by Analysts at Wells Fargo & Company -
ServiceNow,2017-4,21:53:36  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Increased to $900.00 by Analysts at Wells Fargo & Company -
ServiceNow,2017-4,19:22:57  [TRADAJ] (NOW.N) - Citigroup Increases ServiceNow (NYSE:NOW) Price Target to $906.00 -
ServiceNow,2017-4,"16:47:13  [NEWPEO] (NOW.N) - Servicenow Chief Commercial Officer Smith Paul John's selling increases by 110% in 2024 Saturday April 20, 2024 -"
ServiceNow,2017-4,16:33:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $713.91) down 4.1% in 3 days; (NYSE:NOW) announces EPS growth of 427%; -$30.87 [4.1%] (UPDATE) -
ServiceNow,2017-4,16:03:06  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Trading Up 0.3% Following Analyst Upgrade -
ServiceNow,2017-4,"10:00:00  [CANGOV] (NOW.N) - CanadaBuys: British Columbia Pension Corporation Issues Solicitation for ""ServiceNow Enhancements Support Request for Proposals - 24ITS-RFP017"" -"
ServiceNow,2017-4,"07:07:52  [MARDAJ] (NOW.N) - Institute for Wealth Management LLC. Sells 122 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"05:08:44  [CERGEM] (NOW.N) - Knights of Columbus Asset Advisors LLC Grows Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"04:22:20  [GLOUPF] (NOW.N) - FY2023 Annual Report: Servicenow (NYSE:NOW) announces EPS growth of 427% Corporate Wire Date: 19 April 2024 12:31 EDT Release Date: April 17, 2024 -"
ServiceNow,2017-4,"03:12:21  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR670.70) drops 3.0% on increasing volatility, hits 92-day low; -EUR20.60 [3.0%] -"
ServiceNow,2017-4,01:58:27  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $714.45) slides 2.3%; -$16.91 [-2.3%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,01:52:46  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $714.45) drops to four-month low on robust volume; -$16.91 [-2.3%] Vol Index 1.6 [1 is avg] -
ServiceNow,2017-4,"01:17:16  [DAILYQ] (NOW.N) - Fidelis Capital Partners LLC Raises Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"01:13:22  [TICREP] (NOW.N) - Fidelis Capital Partners LLC Has $755,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,00:52:21  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $718.93) drops to three-month low on robust volume; -$12.43 [-1.7%] Vol Index 1.7 [1 is avg] -
ServiceNow,2017-4,"00:47:30  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $718.93) keeps sliding, down 3.5% in 3 days; -$12.43 [-1.7%] Vol Index 1.7 [1 is avg] -"
ServiceNow,2017-4,00:23:17  [ZACKSC] (NOW.N) - Countdown to ServiceNow (NOW) Q1 Earnings: A Look at Estimates Beyond Revenue and EPS -
ServiceNow,2017-4,"00:13:24  [CERGEM] (NOW.N) - Oliver Lagore Vanvalin Investment Group Has $42,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,23:53:44  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-4,23:08:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $731.36) drops to three-month low; -$5.09 [0.7%] (UPDATE) -
ServiceNow,2017-4,22:48:34  [GLOSTO] (NOW.N) - Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-4,"22:26:55  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $719.95) keeps sliding, down 3.3% in 3 days; -$11.41 [-1.6%] -"
ServiceNow,2017-4,"22:08:45  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by SVB Wealth LLC -"
ServiceNow,2017-4,21:47:55  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-4,20:56:44  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-4,19:47:36  [GLOSTO] (NOW.N) - Update: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-4,"19:28:29  [NEWPEO] (NOW.N) - Servicenow Chief People Officer Canney Jacqueline P's selling increases by 118% in 2024 Friday April 19, 2024 -"
ServiceNow,2017-4,19:12:32  [ZOLCOM] (NOW.N) - ServiceNow's (NOW) Buy Rating Reiterated at Needham & Company LLC -
ServiceNow,2017-4,19:12:26  [ZOLCOM] (WFC.N NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $900.00 -
ServiceNow,2017-4,19:11:04  [TRADAJ] (WFC.N NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $900.00 -
ServiceNow,2017-4,18:14:47  [CERGEM] (UBSG.S NOW.N) - ServiceNow (NYSE:NOW) Price Target Raised to $920.00 -
ServiceNow,2017-4,17:14:00  [DAILYQ] (NOW.N) - ServiceNow (NYSE:NOW) Stock Rating Reaffirmed by Guggenheim -
ServiceNow,2017-4,"17:13:54  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Given ""Neutral"" Rating at Guggenheim -"
ServiceNow,2017-4,16:34:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $731.36) drops to three-month low; -$5.09 [0.7%] (UPDATE) -
ServiceNow,2017-4,16:17:43  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) Shares Up 0.3% After Analyst Upgrade -
ServiceNow,2017-4,"11:13:51  [COMFIN] (NOW.N) - Xponance Inc. Has $33.62 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"10:09:06  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Raised by Bender Robert & Associates -"
ServiceNow,2017-4,"10:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""Machine Learning Model For Determining Software Defect Criticality"" is in published phas... -"
ServiceNow,2017-4,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Root Cause Analysis Based On Process Optimization Data"" -"
ServiceNow,2017-4,10:00:00  [PIVSOU] (NOW.N) - BRITISH COLUMBIA PENSION CORPORATION invites tenders for Servicenow Enhancements Support Request For Proposals - 24Its-Rfp017 -
ServiceNow,2017-4,10:00:00  [PIVSOU] (NOW.N) - BRITISH COLUMBIA PENSION CORPORATION invites tenders for Servicenow Enhancements Support Request for Proposals - 24Its-Rfp017 -
ServiceNow,2017-4,"09:58:24  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Xponance Inc. -"
ServiceNow,2017-4,"09:27:51  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Raised by Bender Robert & Associates -"
ServiceNow,2017-4,"08:43:13  [WATNEW] (NOW.N) - Cambridge Trust Co. Buys 520 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"08:16:58  [STOOBS] (NOW.N) - Calamos Advisors LLC Reduces Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"08:12:34  [STOOBS] (1299.HK NOW.N) - AIA Group Ltd Sells 793 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"08:12:06  [COMFIN] (NOW.N) - Cambridge Trust Co. Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"07:08:09  [STOOBS] (NOW.N) - 303 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Integral Investment Advisors Inc. -"
ServiceNow,2017-4,"06:53:20  [WATNEW] (NOW.N) - 303 Shares in ServiceNow, Inc. (NYSE:NOW) Purchased by Integral Investment Advisors Inc. -"
ServiceNow,2017-4,05:41:23  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $730.91) drops to three-month low; -$5.54 [-0.8%] -
ServiceNow,2017-4,05:13:10  [MARDAJ] (NOW.N) - Citigroup Increases ServiceNow (NYSE:NOW) Price Target to $906.00 -
ServiceNow,2017-4,"05:12:28  [MARDAJ] (FHI.N NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Federated Hermes Inc. -"
ServiceNow,2017-4,04:42:14  [DAILYQ] (NOW.N) - Citigroup Increases ServiceNow (NYSE:NOW) Price Target to $906.00 -
ServiceNow,2017-4,04:26:24  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $732.62) drops to three-month low; -$3.83 [-0.5%] -
ServiceNow,2017-4,04:02:36  [DAILYQ] (NOW.N) - ServiceNow (NYSE:NOW) Trading 0.3% Higher  Following Analyst Upgrade -
ServiceNow,2017-4,03:57:36  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Trading 0.3% Higher  Following Analyst Upgrade -
ServiceNow,2017-4,"02:41:54  [DAILYQ] (NOW.N) - Sfmg LLC Buys Shares of 304 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,02:41:40  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $737.34) hits to three-month low; +89c [0.1%] -
ServiceNow,2017-4,"02:37:56  [DAILYQ] (NOW.N) - Dock Street Asset Management Inc. Purchases 279 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"02:37:37  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Dock Street Asset Management Inc. -"
ServiceNow,2017-4,"02:13:14  [CERGEM] (NOW.N) - Wealth Alliance Buys 34 Shares of ServiceNow, Inc. (NYSE:NOW) -"
