firm_id,date,text
ServiceNow,2017-11,"21:02:12  [TRADAJ] (NOW.N) - Kingsview Wealth Management LLC Grows Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"15:21:02  [MARDAJ] (ASB.N NOW.N) - Associated Banc Corp Grows Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"15:19:35  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) is CDAM UK Ltd's 5th Largest Position -"
ServiceNow,2017-11,"14:32:30  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Monday November 25, 2024 2... -"
ServiceNow,2017-11,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc (California) granted US Patent for ""Database Query Splitting"" -"
ServiceNow,2017-11,"09:17:33  [COMFIN] (NOW.N) - Boston Family Office LLC Acquires 168 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"07:05:51  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Mirabella Financial Services LLP -"
ServiceNow,2017-11,07:05:47  [ZACKSC] (NOW.N) - ServiceNow (NOW) is an Incredible Growth Stock: 3 Reasons Why -
ServiceNow,2017-11,"06:42:20  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,070.48) in 5th consecutive rise Monday November 25, 2024 10:31 EST -"
ServiceNow,2017-11,"06:42:01  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,060.60) Monday November 25, 2024 07:11 EST -"
ServiceNow,2017-11,05:52:20  [GLOSTO] (UBER.N NOW.N) - Uber continues to underperform Servicenow by 24.7% in the past month -
ServiceNow,2017-11,05:52:20  [GLOSTO] (U.N NOW.N) - Unity continues to underperform Servicenow by 8.6% in the past month -
ServiceNow,2017-11,05:52:20  [GLOSTO] (ORCL.N NOW.N) - Oracle continues to underperform Servicenow by 5.0% in the past month -
ServiceNow,2017-11,"05:50:09  [INSMON] (NOW.N) - ServiceNow, Inc. (NOW): Needham Maintains $1,150 Price Target, Highlights GenAI Growth Potential with Xanadu -- -"
ServiceNow,2017-11,"05:42:36  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,060.57) up 1.3% after an upgrade this week Monday November 25, 2024 07:11 EST -"
ServiceNow,2017-11,"05:42:21  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,060.60) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday November 25, 2024 07:11 EST -"
ServiceNow,2017-11,04:52:54  [GLOSTO] (NOW.N PLTR.N) - Palantir Technologies continues to outperform Servicenow by 34.7% in the past month -
ServiceNow,2017-11,04:52:50  [GLOSTO] (FICO.N NOW.N) - Fair Isaac continues to outperform Servicenow by 4.3% in the past month -
ServiceNow,2017-11,04:52:44  [GLOSTO] (NET.N NOW.N) - Cloudflare continues to underperform Servicenow by 0.3% in the past month -
ServiceNow,2017-11,04:52:32  [GLOSTO] (EPAM.N NOW.N) - Epam Systems continues to outperform Servicenow by 6.6% in the past month -
ServiceNow,2017-11,04:52:30  [GLOSTO] (WDAY.O NOW.N) - Workday continues to underperform Servicenow by 5.5% in the past month -
ServiceNow,2017-11,"04:43:07  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,070.48) in 5th consecutive rise Monday November 25, 2024 10:31 EST -"
ServiceNow,2017-11,"04:42:33  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,060.60) Monday November 25, 2024 07:11 EST -"
ServiceNow,2017-11,"03:45:02  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,060.57) up 1.3% after an upgrade this week Monday November 25, 2024 07:11 EST -"
ServiceNow,2017-11,"03:44:11  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,060.60) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday November 25, 2024 07:11 EST -"
ServiceNow,2017-11,"03:40:34  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $1,060.57) keeps rising: up 12% in 3 weeks; +$49.18 [4.9%] -"
ServiceNow,2017-11,"03:27:26  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,070.48) in 5th consecutive rise Monday November 25, 2024 10:31 EST -"
ServiceNow,2017-11,"03:27:13  [GLOSNI] (NOW.N) - Servicenow (NOW: $1,070.48) in 5th consecutive rise Monday November 25, 2024 11:22 EST -"
ServiceNow,2017-11,"03:22:11  [NEWNYS] (NOW.N .SPX) - Servicenow offers 17th lowest Price Earnings Growth in the S&P 500 Index Monday, November 25, 2024 10:00:00 -"
ServiceNow,2017-11,"02:58:25  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,063.67) strengthens above moving average price; +$3.07 [0.3%] -"
ServiceNow,2017-11,"02:50:28  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $1,060.57) keeps rising: up 12% in 3 weeks; +$49.18 [4.9%] -"
ServiceNow,2017-11,"02:42:42  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,063.67) keeps rising, up 5.8% in 5 days; +$3.07 [0.3%] -"
ServiceNow,2017-11,"02:31:57  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,061.23) hits year-high 21st time in three months; +63c [0.1%] -"
ServiceNow,2017-11,"02:07:32  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,061.23) hits year-high 21st time in three months; +63c [0.1%] -"
ServiceNow,2017-11,"02:03:44  [MARBEA] (ASB.N NOW.N) - Associated Banc Corp Buys 490 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"01:57:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,061.23) hits year-high 21st time in three months; +63c [0.1%] -"
ServiceNow,2017-11,01:52:38  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,"01:42:58  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,060.57) up 1.3% after an upgrade this week Monday November 25, 2024 07:11 EST -"
ServiceNow,2017-11,"01:42:48  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,060.60) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Monday November 25, 2024 07:11 EST -"
ServiceNow,2017-11,"01:02:44  [COMFIN] (NOW.N) - Harvest Fund Management Co. Ltd Has $3 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,00:53:29  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,"00:50:24  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $1,060.57) keeps rising: up 12% in 3 weeks; +$49.18 [4.9%] -"
ServiceNow,2017-11,"00:17:15  [MARBEA] (NOW.N) - ServiceNow (NYSE:NOW) Stock Price Expected to Rise, Needham & Company LLC Analyst Says -- -"
ServiceNow,2017-11,"00:09:16  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,060.60) Monday November 25, 2024 07:11 EST -"
ServiceNow,2017-11,"00:05:13  [MARBEA] (NOW.N) - Independent Advisor Alliance Has $6.05 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,00:03:38  [GLOSTO] (NOW.N) - ICYMI: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,"23:55:20  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Harvest Fund Management Co. Ltd -- -"
ServiceNow,2017-11,"23:48:29  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $1,060.57) keeps rising: up 12% in 3 weeks; +$49.18 [4.9%] -"
ServiceNow,2017-11,"23:20:55  [WKRNEW] (NOW.N) - Cahill Financial Advisors Inc. Increases Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,22:47:58  [GLOSTO] (NOW.N) - ICYMI: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,"22:47:50  [NEWNYS] (NOW.N .SPX) - Servicenow in top 4% of S&P 500 Index; ranks 15 in today's top 20 rises Thursday, November 21, 2024 10:00:00 -"
ServiceNow,2017-11,21:48:15  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,21:47:25  [GLOSTO] (NOW.N) - Update: Traders look to see if Servicenow's recent rally will continue -
ServiceNow,2017-11,21:10:50  [TELPAE] (NOW.N) - 11:02 DXC and ServiceNow set up AI Centre of Excellence -- -
ServiceNow,2017-11,"21:03:29  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: NEEDHAM RAISES TARGET PRICE TO $1,150 FROM $1,075 -"
ServiceNow,2017-11,"20:47:22  [MARBEA] (NOW.N) - Landscape Capital Management L.L.C. Sells 1,081 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,12:33:34  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Up 9.5% Since Last Earnings Report: Can It Continue? -
ServiceNow,2017-11,"02:51:07  [WKRNEW] (8601.T NOW.N) - Daiwa Securities Group Inc. Acquires 220,295 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"01:31:38  [MARBEA] (8601.T NOW.N) - Daiwa Securities Group Inc. Acquires 220,295 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"01:31:07  [YAHNEX] (NOW.N) - Is Now An Opportune Moment To Examine ServiceNow, Inc. (NYSE:NOW)? -- -"
ServiceNow,2017-11,"00:17:08  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Westfield Capital Management Co. LP -- -"
ServiceNow,2017-11,"21:51:44  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Raised by Cerity Partners LLC -- -"
ServiceNow,2017-11,"18:57:03  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R sells 12,296 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,08:53:40  [MARBEA] (NOW.N) - ServiceNow (NYSE:NOW) Sets New 1-Year High - Should You Buy? -- -
ServiceNow,2017-11,"07:48:14  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by LPL Financial LLC -"
ServiceNow,2017-11,"01:51:46  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S sells 1,867 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"01:51:36  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R sells 3,197 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"01:51:36  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R buys 3,197 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"23:27:19  [NEWPEO] (NOW.N) - McDermott William R's Servicenow top gainer in Hanson Mcclain climbs 11.7% in 52 days Friday November 22, 2024 16:00 EST -"
ServiceNow,2017-11,18:36:58  [ARAPOS] (DXC.N NOW.N) - DXC Technology enhances alliance with ServiceNow to advance AI integration -
ServiceNow,2017-11,17:12:44  [PIVSOU] (NOW.N) - ATB FINANCIAL invites tenders for Atb Financial - Pre-Qualification Request - Pre-Qualification Servicenow... -
ServiceNow,2017-11,"17:12:19  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Thursday November 21, 2024 -"
ServiceNow,2017-11,"17:02:36  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Thursday November 21, 2024 -"
ServiceNow,2017-11,16:12:32  [PIVSOU] (NOW.N) - SERVICENOW INC. secures contract for Renewal of ITSM licenses -
ServiceNow,2017-11,"14:37:11  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) fifth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Friday November 22, 2024 2... -"
ServiceNow,2017-11,10:09:17  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain climbs 11.7% in 52 days; +$13.52 [1.3%] -
ServiceNow,2017-11,"09:08:33  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $1,060.57) keeps rising: up 12% in 3 weeks; +$49.18 [4.9%] -"
ServiceNow,2017-11,"09:00:08  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) CEO William R. Mcdermott Sells 12,271 Shares -- -"
ServiceNow,2017-11,08:48:06  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain climbs 11.7% in 52 days; +$13.52 [1.3%] -
ServiceNow,2017-11,07:56:55  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain climbs 11.7% in 52 days; +$10.39 [1.0%] -
ServiceNow,2017-11,"07:24:45  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Kevin Thomas Mcbride Sells 100 Shares -- -"
ServiceNow,2017-11,"06:47:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,062.99) hits year-high 20th time in three months; +$15.94 [1.5%] -"
ServiceNow,2017-11,"06:42:13  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,047.05) Friday November 22, 2024 07:11 EST -"
ServiceNow,2017-11,06:37:41  [INSMON] (NOW.N .SPX) - ServiceNow's (NOW) Skyrocketing Valuation: Time For Investors To Cash Out? -- -
ServiceNow,2017-11,"06:27:20  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,062.99) hits year-high 20th time in three months; +$15.94 [1.5%] -"
ServiceNow,2017-11,"06:17:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,062.99) hits year-high 20th time in three months; +$15.94 [1.5%] -"
ServiceNow,2017-11,"06:03:14  [CERGEM] (NOW.N) - Darden Wealth Group Inc Makes New $908,000 Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,05:57:33  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 52 days; +$12.15 [1.2%] -
ServiceNow,2017-11,"05:42:36  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,047.51) up 2.4% after an upgrade this week Friday November 22, 2024 07:11 EST -"
ServiceNow,2017-11,"05:42:22  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,047.05) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday November 22, 2024 07:11 EST -"
ServiceNow,2017-11,05:22:31  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 52 days; +$12.15 [1.2%] -
ServiceNow,2017-11,04:54:42  [YAHNEX] (.SPX NOW.N) - ServiceNow (NOW) Up 9.5% Since Last Earnings Report: Can It Continue? -- -
ServiceNow,2017-11,"04:48:17  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,057.47) keeps rising, up 5.2% in 4 days; +$10.42 [1.0%] -"
ServiceNow,2017-11,"04:43:02  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,047.05) Friday November 22, 2024 07:11 EST -"
ServiceNow,2017-11,"03:53:10  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,047.51) up 2.4% after an upgrade this week Friday November 22, 2024 07:11 EST -"
ServiceNow,2017-11,"03:52:38  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,047.05) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday November 22, 2024 07:11 EST -"
ServiceNow,2017-11,"02:53:10  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,054.90) strengthens above moving average price; +$7.85 [0.7%] -"
ServiceNow,2017-11,02:43:15  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 52 days; +$7.85 [0.7%] -
ServiceNow,2017-11,"02:32:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,055.12) in 4th consecutive rise, ranks 12 in today's top 20 rises; +$8.07 [0.8%] -"
ServiceNow,2017-11,"01:57:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,055.12) in 4th consecutive rise, ranks 12 in today's top 20 rises; +$8.07 [0.8%] -"
ServiceNow,2017-11,01:52:35  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,"01:52:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,043.75) drops $3.30, ranks 19 in today's top 20 falls; -$3.30 [-0.3%] -"
ServiceNow,2017-11,"01:48:05  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,047.51) up 2.4% after an upgrade this week Friday November 22, 2024 07:11 EST -"
ServiceNow,2017-11,"01:47:51  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,047.05) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday November 22, 2024 07:11 EST -"
ServiceNow,2017-11,"01:27:37  [BUSUSA] (NOW.N) - Edtech startup Scoutlier, ServiceNow partner for inaugural Tampa app-a-thon -- -"
ServiceNow,2017-11,"01:22:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,043.75) drops $3.30, ranks 19 in today's top 20 falls; -$3.30 [-0.3%] -"
ServiceNow,2017-11,"01:10:02  [MARBEA] (NOW.N) - Telemark Asset Management LLC Has $35.78 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"00:57:14  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Holdings Lowered by Ithaka Group LLC -- -"
ServiceNow,2017-11,"00:57:11  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 52 days, ranks 19 in today's top 20 falls; -$3.30 [-0.3%] -"
ServiceNow,2017-11,00:32:31  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 52 days; -$3.30 [-0.3%] -
ServiceNow,2017-11,"00:21:58  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 52 days, ranks 19 in today's top 20 falls; -$3.30 [-0.3%] -"
ServiceNow,2017-11,"23:52:00  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,047.05) Friday November 22, 2024 07:11 EST -"
ServiceNow,2017-11,"23:11:18  [ETFDAI] (NOW.N) - Avior Wealth Management LLC Has $531,000 Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"22:48:05  [USOFFI] (NOW.N) - Insider Trading: President, CPO and COO, Zavery Amit buys 24,216 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"22:47:08  [NEWPEO] (NOW.N) - Teresa Briggs Director of Servicenow in top 15% of NYSE stocks Friday November 22, 2024 -"
ServiceNow,2017-11,"21:52:19  [WKRNEW] (CFG.N NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Citizens Financial Group Inc. RI -- -"
ServiceNow,2017-11,21:48:56  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,"21:12:19  [NEWPEO] (NOW.N) - Servicenow CEO McDermott William R sells shares worth $24.5 million Thursday November 21, 2024 -"
ServiceNow,2017-11,"21:12:18  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $88,793 Thursday November 21, 2024 -"
ServiceNow,2017-11,"20:26:46  [ETFDAI] (NOW.N) - Prospera Financial Services Inc Sells 190 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"16:33:14  [TICREP] (NOW.N) - Russell S. Elmer Sells 1,867 Shares of ServiceNow, Inc. (NYSE:NOW) Stock -"
ServiceNow,2017-11,14:48:11  [GURCOM] (NOW.N) - Insider Sell: Paul Smith Sells Shares of ServiceNow Inc (NOW) -
ServiceNow,2017-11,13:38:38  [FINSWI] (DXC.N NOW.N) - DXC Technology Expand Collaboration With ServiceNow To Fast-track Generative AI Value For Businesses -- -
ServiceNow,2017-11,"10:07:49  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,047.51) closes at 6.8% above VWAP; Chief Commercial Officer Smith Paul John sells; +$24.53 [2.4%] -"
ServiceNow,2017-11,"09:03:23  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Meeder Asset Management Inc. -"
ServiceNow,2017-11,"09:03:07  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Given New $1,070.00 Price Target at Mizuho -"
ServiceNow,2017-11,"09:03:00  [ZOLCOM] (NOW.N) - Russell S. Elmer Sells 1,867 Shares of ServiceNow, Inc. (NYSE:NOW) Stock -"
ServiceNow,2017-11,"08:52:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,047.51) closes at 6.8% above VWAP; Chief Commercial Officer Smith Paul John sells; +$24.53 [2.4%] -"
ServiceNow,2017-11,"07:56:53  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,049.57) up 2.6% after an upgrade this week; +$26.59 [2.6%] -"
ServiceNow,2017-11,"06:42:30  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,028.87) in 3rd consecutive rise Thursday November 21, 2024 10:31 EST -"
ServiceNow,2017-11,"06:42:09  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,022.98) Thursday November 21, 2024 07:11 EST -"
ServiceNow,2017-11,"05:42:07  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,023.03) in 2nd consecutive rise Thursday November 21, 2024 07:11 EST -"
ServiceNow,2017-11,"05:42:07  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,022.98) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday November 21, 2024 07:11 EST -"
ServiceNow,2017-11,"04:43:18  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,028.87) in 3rd consecutive rise Thursday November 21, 2024 10:31 EST -"
ServiceNow,2017-11,"04:43:01  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,022.98) Thursday November 21, 2024 07:11 EST -"
ServiceNow,2017-11,04:14:33  [RTTNEW] (DXC.N NOW.N) - DXC Technology Expand Collaboration With ServiceNow To Fast-track Generative AI Value For Businesses -
ServiceNow,2017-11,03:54:13  [FINDEH] (DXC.N NOW.N) - DXC Technology Expand Collaboration With ServiceNow To Fast-track Generative AI Value For Businesses -- -
ServiceNow,2017-11,"03:53:25  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,022.98) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday November 21, 2024 07:11 EST -"
ServiceNow,2017-11,"03:53:04  [GLOBUL] (.GDAXI NOW.N) - Servicenow (NOW: $1,023.03) in 2nd consecutive rise Thursday November 21, 2024 07:11 EST -"
ServiceNow,2017-11,"03:17:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,045.0) climbs 2.2% strengthening above moving average price, ranks 15 in today's top 20 rises; +$22.02 [2.2%] -"
ServiceNow,2017-11,"03:07:53  [GLOSNI] (NOW.N) - Servicenow (NOW: $1,028.87) in 3rd consecutive rise Thursday November 21, 2024 11:04 EST -"
ServiceNow,2017-11,"03:07:50  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $1,028.87) in 3rd consecutive rise Thursday November 21, 2024 10:31 EST -"
ServiceNow,2017-11,"03:07:49  [NEWNYS] (NOW.N .SPX) - Servicenow in top 4% of S&P 500 Index; ranks 15 in today's top 20 rises Thursday, November 21, 2024 10:00:00 -"
ServiceNow,2017-11,"03:02:23  [CRNUSA] (NOW.N) - DXC, ServiceNow Partner On New Center Of Excellence For Now Assist GenAI -- -"
ServiceNow,2017-11,"02:42:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,045.0) climbs 2.2% strengthening above moving average price, ranks 15 in today's top 20 rises; +$22.02 [2.2%] -"
ServiceNow,2017-11,"02:27:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,032.43) strengthens above moving average price, ranks 10 in today's top 20 rises; +$9.45 [0.9%] -"
ServiceNow,2017-11,"02:18:38  [USOFFI] (NOW.N) - Insider Trading: Principal Accounting Officer, McBride Kevin Thomas sells 23 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:18:33  [USOFFI] (NOW.N) - Insider Trading: Principal Accounting Officer, McBride Kevin Thomas buys 47 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:18:24  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S sells 81 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:18:19  [USOFFI] (NOW.N) - Insider Trading: Chief Strat & Corp Affairs Ofc, Tzitzon Nicholas buys 129 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:18:18  [USOFFI] (NOW.N) - Insider Trading: Chief Strat & Corp Affairs Ofc, Tzitzon Nicholas sells 129 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:18:10  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S buys 177 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:18:06  [USOFFI] (NOW.N) - Insider Trading: Chief People Officer, Canney Jacqueline P sells 194 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:18:06  [USOFFI] (NOW.N) - Insider Trading: Chief People Officer, Canney Jacqueline P buys 194 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:17:55  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina buys 319 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:17:54  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina sells 319 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:17:48  [USOFFI] (NOW.N) - Insider Trading: Chief Commercial Officer, Smith Paul John buys 388 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:17:48  [USOFFI] (NOW.N) - Insider Trading: Chief Commercial Officer, Smith Paul John sells 388 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:17:09  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R buys 832 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"02:17:09  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R sells 832 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-11,"01:57:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,032.43) strengthens above moving average price, ranks 10 in today's top 20 rises; +$9.45 [0.9%] -"
