firm_id,date,text
Ford Motor,2017-4,"""The company is investing heavily in the study of machine learning and automation, and is excited about the potential of automated systems in many areas, including transportation,"" Apple's director of product integrity, Steve Kenner, wrote in that five-page letter. [nL1N1DY0GP]"
Ford Motor,2017-4,Apple executives have been coy about their interest in cars. Chief Executive Tim Cook has suggested that Apple wants to move beyond integration of Apple smartphones into vehicle infotainment systems. [nFWN1CV146]
Ford Motor,2017-4,"Apple joins a growing list of traditional carmakers, technology companies, and small start ups to test drive cars in California - all vying to be the first to have commercially viable vehicles on the roads."
Ford Motor,2017-4,"Companies that have been issued permits also include Alphabet Inc's Google unit, Ford Motor Co , Volkswagen AG , Daimler AG , Tesla Motors Inc and General Motors Co ."
Ford Motor,2017-4,Many companies have said the first cars will launch in 2020 but some experts believe it may take much longer due to regulatory challenges.
Ford Motor,2017-4,"{{20170414T201553.246+0000}}CORRECTED-(OFFICIAL)-UPDATE 1-Apple receives permit in California to test self-driving cars -DMV(In second paragraph, corrects Lexus model to RX450h from RX540h in line with correction by Department of Motor Vehicles)"
Ford Motor,2017-4,"April 14 (Reuters) - Apple Inc has secured a permit to test autonomous vehicles in California, which allows it to conduct test drives in three vehicles with six drivers, the state Department of Motor Vehicles said on Friday."
Ford Motor,2017-4,"Although it has never openly acknowledged it is looking into building an electric car, Apple has recruited dozens of auto experts. The vehicles are all 2015 Lexus RX450h, according to the DMV."
Ford Motor,2017-4,"""This does confirm what's long been rumored: that Apple is at least toying with the idea of getting into the autonomous game in some capacity,"" said Chris Theodore, President of consultancy Theodore & Associates, and a former Vice President at Ford Motor Company and Chrysler."
Ford Motor,2017-4,"The permit does not necessarily mean Apple is building a car. ""This is not necessarily automobiles as initially rumored, but software or possibly hardware associated with autonomous technology,"" Theodore said."
Ford Motor,2017-4,"An Apple spokesman declined to comment directly on the filing, pointing back to a statement when the company submitted its comments to the National Highway Traffic Safety Administration late last year."
Ford Motor,2017-4,"After a five-page letter last November from Steve Kenner, Apple's director of product integrity, to NHTSA, the company was under increased speculation that they would enter into the competitive self-driving space. [nL1N1DY0GP]"
Ford Motor,2017-4,"""The company is investing heavily in the study of machine learning and automation, and is excited about the potential of automated systems in many areas, including transportation,"" Kenner wrote."
Ford Motor,2017-4,"At that time Apple said it had provided comments to NHTSA ""because Apple is investing heavily in machine learning and autonomous systems. There are many potential applications for these technologies, including the future of transportation, so we want to work with NHTSA to help define the best practices for the industry."""
Ford Motor,2017-4,Apple executives have been coy about their interest in cars. Chief Executive Tim Cook has suggested that Apple wants to move beyond integration of Apple smartphones into vehicle infotainment systems. [nFWN1CV146]
Ford Motor,2017-4,"Apple joins a growing list of traditional carmakers, technology companies, and small start ups to test drive cars in California - all vying to be the first to bring self-driving cars to the masses."
Ford Motor,2017-4,"Companies that have been issued permits also include Alphabet Inc's Google unit, Ford Motor Co , Volkswagen AG , Daimler AG , Tesla Motors Inc and General Motors Co ."
Ford Motor,2017-4,Many companies have said the first cars will launch in 2020 but some experts believe it may take much longer due to regulatory challenges.
Ford Motor,2017-4,"{{20170414T170356.086+0000}}CORRECTED-Apple receives permit in California to test self-driving cars -DMV(Corrects fifth paragraph to show letter was in November, not December)"
Ford Motor,2017-4,"April 14 (Reuters) - Apple Inc has secured a permit to test autonomous vehicles in California, the state Department of Motor Vehicles said on Friday."
Ford Motor,2017-4,"Apple joins a growing list of traditional carmakers, technology companies, and small start ups to test drive cars in California - all vying to be the first to bring self-driving cars to the masses."
Ford Motor,2017-4,Many companies have said the first cars will launch in 2020 but some experts believe it may take much longer due to regulatory challenges.
Ford Motor,2017-4,"After a five-page letter last November from Steve Kenner, Apple's director of product integrity, to the National Highway Traffic Safety Administration, the company was under increased speculation that they would enter into the competitive self-driving space. [nL1N1DY0GP]"
Ford Motor,2017-4,"""The company is investing heavily in the study of machine learning and automation, and is excited about the potential of automated systems in many areas, including transportation,"" Kenner wrote."
Ford Motor,2017-4,Apple executives have been coy about their interest in cars. Chief Executive Tim Cook has suggested that Apple wants to move beyond integration of Apple smartphones into vehicle infotainment systems. [nFWN1CV146]
Ford Motor,2017-4,{{20170413T040654.622+0000}}TABLE-China March vehicle sales up 4 pct y/yApril 13 (Reuters) - Vehicle sales in China rose 4 percent
Ford Motor,2017-4,venture with SAIC Motor Corp Ltd <600104.SS>. It also produces
Ford Motor,2017-4,mini vans and pick-up trucks in a three-way tie-up with SAIC and
Ford Motor,2017-4,{{20170413T040507.191+0000}}Ford Q1 China sales slump more than one-fifth as tax cut rolled back* Ford March sales down 21 pct; Jan-March down 21 pct
Ford Motor,2017-4,"BEIJING, April 13 (Reuters) - Ford Motor Co said on Thursday that its China vehicle sales fell by 21 percent in the first quarter compared with a year ago, after a tax cut on small-engined vehicles was rolled back."
Ford Motor,2017-4,"Ford trailed many of its competitors in China in the first quarter with Toyota Motor Corp <7203.T>, Honda Motor Co Ltd <7267.T> and others disclosing sales increases and the automakers' association reporting a 7 percent rise for overall sales."
Ford Motor,2017-4,Many in the industry had feared that consumers rushing to buy small-engine cars before a tax increase at the end of 2016 would lead to weaker sales in the first few months of 2017.
Ford Motor,2017-4,"Roughly 70-75 percent of Ford cars sold in China qualified for the tax cut, which applies to vehicles with engine capacity of 1.6 litres or below, Ford Chief Executive Mark Fields told reporters in Shanghai on Saturday ahead of the release of Ford's March figures."
Ford Motor,2017-4,"""We've always planned for the fact that (in) the first quarter there would be payback from the pull forward of sales into the fourth quarter (before the incentive was reduced),"" Fields said, adding that sales would improve for the rest of the year."
Ford Motor,2017-4,The purchase tax for small-engined cars climbed to 7.5 percent this year from 5 percent in 2016 after the government stepped in to stimulate slumping sales. The tax will rise to the normal 10 percent rate next year.
Ford Motor,2017-4,Ford said in a written statement that its sales of vehicles that do not benefit from the purchase tax incentive rose by double digits.
Ford Motor,2017-4,Ford says March China vehicle sales -21 pct y/y - Reuters Investor Briefs
Ford Motor,2017-4,"{{20170413T032110.564+0000}}Ford says March China vehicle sales -21 pct y/yFord Motor Co <F.N> says: March China vehicle sales total 90,457 units, -21 percent y/y, versus +2 percent in Feb ."
Ford Motor,2017-4,{{20170413T030637.505+0000}}BRIEF-Ford says March China vehicle sales -21 pct y/yApril 13 (Reuters) - Ford Motor Co says:
Ford Motor,2017-4,"* March China vehicle sales total 90,457 units, -21 percent y/y, versus +2 percent in Feb"
Ford Motor,2017-4,"* Ford says Jan-March vehicle sales total 243,530 units, -21 percent y/y, versus +14 percent same period year ago"
Ford Motor,2017-4,"{{20170412T225537.979+0000}}UPDATE 5-In proxy fight, Greenlight says GM misrepresented its stock plan* Greenlight: GM misled ratings agencies on two-class share plan"
Ford Motor,2017-4,"DETROIT/BOSTON, April 12 (Reuters) - Greenlight Capital nominated three directors to General Motors Co's board on Wednesday and accused the company of misrepresenting to ratings agencies the prominent hedge fund's proposal to split the automaker's common stock into two classes."
Ford Motor,2017-4,Greenlight manager David Einhorn told Reuters on Wednesday the automaker has refused to allow him to present his proposal to credit agencies for a formal review of how the plan would affect the company's credit risk.
Ford Motor,2017-4,"""We think the credit rating process has been unfairly manipulated,"" Einhorn said. ""We call on GM to allow us to work directly with the credit rating agencies."""
Ford Motor,2017-4,"GM fired back that any suggestion the automaker had failed to share Greenlight's proposal in full with the ratings agencies was ""baseless and irresponsible."""
Ford Motor,2017-4,"Einhorn went public with a proposal in late March that the U.S. automaker create one class of stock that pays a dividend and one that does not, but would be tied to GM's potential growth. [nL3N1H54NI]"
Ford Motor,2017-4,"The move would lower the company's cost of capital, improve financial flexibility and boost market capitalization by as much as $38 billion, Einhorn said."
Ford Motor,2017-4,"No other GM shareholder has yet backed Einhorn's proposal, with Warren Buffett's Berkshire Hathaway Inc remaining conspicuously silent."
Ford Motor,2017-4,"GM has rebuffed Einhorn's proposal, saying it would not help the automaker ""sell more cars, drive higher profitability, or generate greater cash flow."" Both Moody's and Standard & Poor's have declared such a structure could hurt its credit rating."
Ford Motor,2017-4,"When asked whether Einhorn's claims on Wednesday changed anything, an S&P Global Ratings spokesman referred Reuters to the agency's previous opinion from late March."
Ford Motor,2017-4,"The views of the rating agencies are a key element in the proxy fight that will play out over the next several weeks, unless GM and Einhorn can reach a settlement."
Ford Motor,2017-4,"In the interview, Einhorn said his plan would also allow GM to preserve more of its cash reserves, at a time when some analysts are concerned the U.S. auto industry is heading into a cyclical slowdown."
Ford Motor,2017-4,"""Our proposal is an elegant way to unlock that kind of value without drawing on the cash resources of the company,"" Einhorn said."
Ford Motor,2017-4,"Greenlight Capital has owned GM shares on and off for five years and now has a 4.9 percent stake, including options."
Ford Motor,2017-4,GM stock has performed poorly versus its peers and compared with the broader market. GM shares traded on Wednesday afternoon at $34 - just a dollar above the IPO price when the company went public in 2010 after a government-led bankruptcy.
Ford Motor,2017-4,"The disagreement became a full-fledged proxy fight on Wednesday as Greenlight said GM's advisers had no interest ""in performing an objective analysis"" of Einhorn's proposal."
Ford Motor,2017-4,"In a regulatory filing, Greenlight said GM had then ""substantially altered"" the term sheet for its proposal before handing it to the ratings agencies and that this different version included ""various misrepresentations"" of the plan."
Ford Motor,2017-4,"GM said in a statement: ""The rating agencies' public statements issued regarding the Greenlight proposal clearly indicate that they understood the idea in all its facets, and would represent a credit negative if implemented. Any suggestion to the contrary is baseless and irresponsible."""
Ford Motor,2017-4,"Greenlight on Wednesday nominated former AT&T Broadband Chief Executive Officer Leo Hindery, longtime Greenlight research director Vinit Sethi and Consol Energy Inc Chairman William Thorndike to the automaker's board of directors."
Ford Motor,2017-4,Sethi was involved in talks with GM on Greenlight's proposal going back to last September.
Ford Motor,2017-4,Einhorn's fund has returned an annualized 16 percent since the firm's launch in 1996 but its gains have been more muted recently with an increase of only 1.5 percent in the first three months of 2017.
Ford Motor,2017-4,"Einhorn's fight with GM marks the first time since taking on Apple Inc in 2013 that the closely watched fund manager has pressed management publicly to make changes, taking a page from the playbooks of so-called activist hedge funds like Jana Partners and Pershing Square Capital Management."
Ford Motor,2017-4,"GM has not yet published a date for its annual shareholder's meeting, but in previous years it has usually been held in the first half of June."
Ford Motor,2017-4,A majority of investors surveyed by Evercore ISI just after Einhorn disclosed his proposal said it would not raise GM's value. [nL2N1H823X]
Ford Motor,2017-4,"Greenlight's filing comes just two days after luxury electric car maker Tesla Inc surpassed GM to become the highest-valued U.S. automaker despite selling around 76,000 vehicles last year to GM's 10 million. [nL1N1HI1EI]"
Ford Motor,2017-4,"{{20170412T203029.897+0000}}UPDATE 2-Tesla's Musk tells disgruntled shareholders: Buy Ford(Adds tweets from Tesla CEO Elon Musk about Ford, investors, updates share price)"
Ford Motor,2017-4,"SAN FRANCISCO/DETROIT, April 12 (Reuters) - A group of Tesla Inc investors has urged the luxury electric car maker to add two new independent directors to its board, without ties to Chief Executive Elon Musk, to ""provide a critical check on possible dysfunctional group dynamics."""
Ford Motor,2017-4,A defiant Musk took to Twitter on Wednesday afternoon to suggest the investors buy stock in Ford Motor Co instead. The Ford family controls the Detroit automaker through two classes of stock.
Ford Motor,2017-4,"In a letter dated Monday, five investment groups including the California State Teachers Retirement System, Hermes Equity Ownership Services and CtW Investment Group urged Tesla to have all of its directors re-elected annually."
Ford Motor,2017-4,"""We expect that as companies make the transition to publicly-traded status, the governance structures and practices in place at the time of the IPO will evolve to align with the company's changing strategy,"" the letter reads. ""However, Tesla's seven-member board is largely unchanged from its pre-IPO days."""
Ford Motor,2017-4,"Led by the enigmatic Musk, Tesla recently became the most valuable U.S. car company, passing General Motors Co for the top spot. [nL1N1HI1EI]"
Ford Motor,2017-4,"Tesla's market value has since slipped to just shy of GM's. As of Wednesday, the market cap of the Silicon Valley automaker was $50.3 billion, while GM's was $50.8 billion."
Ford Motor,2017-4,"""This investor group should buy Ford stock,"" Musk posted on Twitter on Wednesday afternoon. ""Their governance is amazing..."""
Ford Motor,2017-4,"Musk then said on Twitter that he would follow up soon on an earlier promise to appoint more independent directors, ""but this (investor) group has nothing to do with it."""
Ford Motor,2017-4,"Over the past month, Tesla stock has surged 35 percent as investors bet that Musk will revolutionize the automobile and energy industries. The shares closed down 3.8 percent at $296.84 in Wednesday's trading on Nasdaq, however."
Ford Motor,2017-4,"Among those on Tesla's board is Kimbal Musk, the CEO's brother, and Brad Buss, who served as chief financial officer at SolarCity Corp, which the electric car maker acquired last year."
Ford Motor,2017-4,"The $2 billion stock deal for the money-losing installer of residential solar power systems, prompted a 13 percent fall in Tesla's share price after Musk outlined it last June."
Ford Motor,2017-4,"The Palo Alto, California-based company is rushing to launch its mass-market Model 3 sedan in the second half of this year and quickly ramp up its factory to hit a production target of 500,000 cars per year in 2018."
Ford Motor,2017-4,"Last year Tesla sold 76,230 vehicles, missing its target of at least 80,000 cars sold. By comparison, GM sold 10 million cars and Ford sold 6.7 million."
Ford Motor,2017-4,{{20170412T195135.022+0000}}Automakers unveil new SUVs at New York auto show but also focus on EVsBy David Shepardson
Ford Motor,2017-4,"NEW YORK, April 12 (Reuters) - Automakers unveiled new sport utility vehicles at the New York auto show on Wednesday, boosted by low fuel prices and increasing demand, but said they were also moving ahead with new U.S. electric and plug-in hybrid vehicles for the U.S. market."
Ford Motor,2017-4,Ford Motor Co showed off a redesigned Lincoln Navigator luxury SUV with an aluminum body that cuts nearly 200 pounds (90.72 kg) off its weight.
Ford Motor,2017-4,"Subaru Corp <7270.T> unveiled a concept seven-passenger Ascent SUV Concept, meanwhile, saying it planned to start selling the large SUV in 2018, and General Motors Co showed off a new larger seven-passenger Buick Enclave."
Ford Motor,2017-4,"Not to be outdone, Fiat Chrysler Automobiles NV took the wraps off a new limited version of its Jeep Grand Cherokee SUV, with 707 horsepower and a 6.2-liter V-8 engine, while Toyota Motor Corp <7203.T> showed off a concept SUV aimed at outdoorsy millennials called ""FT-4X"" for ""Future Toyota."""
Ford Motor,2017-4,"SUVs accounted for nearly 40 percent of total U.S. vehicle sales in 2016, up from 32.6 percent in 2014, as a growing number of Americans ditched cars for more fuel-thirsty larger vehicles."
Ford Motor,2017-4,"President Donald Trump has said he will revisit strict 2022-2025 vehicle fuel efficiency requirements set by the Obama administration, a move that may reduce future requirements."
Ford Motor,2017-4,"But after investing substantial sums in electric vehicles, automakers say they are not backing off their plans to compete in the EV market segment."
Ford Motor,2017-4,"Ford alone is investing $4.5 billion to introduce 13 new electric and hybrid vehicles over the next five years, Chief Executive Officer Mark Fields told reporters at the New York show."
Ford Motor,2017-4,Honda Motor Co <7267.T> unveiled a new Clarity electric vehicle and plug-in hybrid version at the show and the Japanese automaker said it sees electric or hybrid vehicles accounting for two thirds of all sales worldwide by 2030.
Ford Motor,2017-4,"Nissan Motor Co <7201.T>, meanwhile, said it will unveil a new version of its electric Leaf later this year with a longer battery range than its current version."
Ford Motor,2017-4,"Volkswagen , the world's biggest automaker, said it will sell at least three new electric vehicles by 2020, partly due to an agreement with California aimed at settling its diesel emissions cheating scandal."
Ford Motor,2017-4,{{20170412T004721.381+0000}}Automakers hope to reach U.S. deal on 2025 vehicle emissionsBy David Shepardson
Ford Motor,2017-4,"NEW YORK, April 11 (Reuters) - A trade group for automakers said on Tuesday it hopes to reach a deal with California and the Trump administration over vehicle fuel efficiency standards."
Ford Motor,2017-4,"Mitch Bainwol, chief executive of the Alliance of Automobile Manufacturers, a trade group representing General Motors Co , Toyota Motor Corp <7203.T>, Volkswagen AG and others, said at a forum ahead of the New York auto show that automakers were not seeking a rollback of existing standards."
Ford Motor,2017-4,"""What we want is rational, predictable, stable policy,"" he said. Automakers hope ""that over time responsible parties will come together and have an honest conversation about what the data is."""
Ford Motor,2017-4,"In March, President Donald Trump ordered a review of U.S. vehicle fuel-efficiency standards from 2022-2025 put in place by the Obama administration, saying they were too tough on the auto industry."
Ford Motor,2017-4,"But California opposed weakening the rules, threatened to pursue tougher standards unilaterally and could mount a legal challenge. New York has also threatened a fight."
Ford Motor,2017-4,"The White House plans to hold negotiations with car companies and California. A deal would remove uncertainty for automakers, who need years of lead time to engineer future models and want uniform rules across all 50 states."
Ford Motor,2017-4,"The Obama administration's rules, negotiated with automakers in 2011, were aimed at doubling average fleet-wide fuel efficiency to 54.5 miles per gallon by 2025. Under the 2011 deal, the 2022-2025 model year rules must be finalized by April 2018."
Ford Motor,2017-4,"""The talk the of rollback is fallacious. What we are talking here is the nature of the slope,"" Bainwol said. ""We will get to the Obama numbers (54.5 mpg). We will get beyond the Obama numbers. The question is when and how."""
Ford Motor,2017-4,"Without a deal, automakers could be forced to meet one set of standards in California and about a dozen states that have adopted its rules and other rules in the rest of the country."
Ford Motor,2017-4,"In 2011, Obama said the rules would save motorists $1.7 trillion in fuel costs over the life of the vehicles, but cost the auto industry about $200 billion over 13 years."
Ford Motor,2017-4,{{20170411T023335.028+0000}}BRIEF-Ford's Lincoln aims to have 80 dealerships in China by end-2017April 11 (Reuters) - Ford Motor Co says:
Ford Motor,2017-4,"* Premium brand Lincoln says aims to have 80 dealerships in China by end-2017, up from 65 as of end of March"
Ford Motor,2017-4,{{20170411T001726.328+0000}}UPDATE 1-Ford executive predicts U.S. SUV boom will continue(Adds background on SUVs)
Ford Motor,2017-4,"NEW YORK, April 10 (Reuters) - A top Ford Motor Co executive said on Monday industry-wide sales of sport utility vehicles will continue to rise in the United States as the country's second-largest U.S. automaker gets ready to unveil a refreshed 2018 Ford Explorer SUV."
Ford Motor,2017-4,The market share of SUVs has increased to nearly 40 percent from 32.6 percent of total U.S. vehicle sales in 2016.
Ford Motor,2017-4,"Mark LaNeve, Ford's vice president of U.S. marketing, sales and service told reporters at an event on Monday ahead of this week's New York International Auto Show that the company expects that figure to rise to 45 percent of industry sales within five to seven years."
Ford Motor,2017-4,"Automakers are ""responding to consumer demand,"" LaNeve said, citing the growing number of SUVs automakers are introducing. Ford last refreshed the Explorer in 2015."
Ford Motor,2017-4,Low fuel prices and improving fuel efficiency among SUVs have helped prod more Americans into buying SUVs and pickup trucks in recent years and put pressure on car sales. Many automakers like Volkswagen AG are shifting focus in the United States from cars to SUVs.
Ford Motor,2017-4,Ford has said it plans to unveil five new SUVs in the United States by 2020. Reuters reported in February that a sixth new model would carry the Lincoln badge. [nL1N1FR19W]
Ford Motor,2017-4,The company is also launching a redesigned 2018 model year version of its larger Expedition SUV. Both the new Expedition and Explorer will go on sale this fall.
Ford Motor,2017-4,"{{20170410T230615.632+0000}}Ford executive predicts U.S. SUV boom will continueNEW YORK, April 10 (Reuters) - A top Ford Motor Co executive said the second largest U.S. automaker predicts industry sales of U.S. sport utility vehicles will continue to rise as it plans to unveil a refreshed 2018 Ford Explorer SUV."
Ford Motor,2017-4,"The market share of sport utilities has increased to nearly 40 percent from 32.6 percent of total U.S. vehicle sales in 2016. Ford vice president of U.S. marketing, sales and service Mark LaNeve told reporters at an event on Monday ahead of this week's auto show that the company expects that total to rise to 45 percent of industry sales within five to seven years."
Ford Motor,2017-4,"{{20170410T163140.149+0000}}Tesla becomes most valuable U.S. car maker, edges out GMBy Noel Randewich"
Ford Motor,2017-4,"SAN FRANCISCO, April 10 (Reuters) - Tesla Inc on Monday briefly became the most valuable U.S. car maker, reaching a market capitalization of as much as $51.105 billion, higher than General Motors's ."
Ford Motor,2017-4,"Helped by an analyst's recommendation, the luxury electric car maker's stock rose as much as 3.15 percent to a new record high of $313.73, and its market value was at one point larger than GM's, which was $51.095 billion, before it dropped behind again."
Ford Motor,2017-4,"Over the past month, Tesla has surged 35 percent as investors bet that it and Chief Executive Elon Musk will revolutionize the automobile and energy industries."
Ford Motor,2017-4,"Tesla's market capitalization is now equivalent to $102,000 for every car it plans to make in 2018, or $667,000 per car sold last year. By comparison, GM's market capitalization is equivalent to $5,000 per car it sold in 2016."
Ford Motor,2017-4,Proponents believe Tesla will become a carbon-free energy and transportation heavyweight and they argue its valuation is reasonable based on long-term expectations for Tesla's growth.
Ford Motor,2017-4,They also point to opportunities from Tesla's acquisition last year of money-losing solar panel installer SolarCity and Tesla's Nevada battery cell plant aimed at driving down manufacturing costs.
Ford Motor,2017-4,"""Even with all the risks, we think growth investors can't afford to ignore this stock,"" wrote Piper Jaffray analyst Alexander Potter in a report on Monday, upgrading Tesla to ""overweight"" from ""neutral""."
Ford Motor,2017-4,"Skeptics believe Tesla's growth targets are unrealistic and that it is at risk of being overtaken by GM, Ford and other deep-pocketed manufacturers that are ramping up their own electric-vehicle offerings."
Ford Motor,2017-4,"Jeffrey Gundlach, who oversees more than $105 billion in assets at Los Angeles-based DoubleLine Capital, told Reuters last week: ""As a car company alone, Tesla is crazy high valuation. As a battery company - one that expands and innovates substantially - maybe the valuation can work."" [nL2N1HC279]"
Ford Motor,2017-4,"The Silicon Valley car company is rushing to launch its mass-market Model 3 sedan in the second half of 2017 and quickly ramp up its factory to reach a production target of 500,000 cars per year in 2018. Last year it sold 76,230, missing its target of at least 80,000 vehicles. By comparison, GM sold 10 million cars and Ford sold 6.7 million."
Ford Motor,2017-4,{{20170410T144850.562+0000}}BRIEF-South Africa's Competition Commission refers ten more charges against Kawasaki Kisen Kaisha to tribunal for adjudicationApril 10 (Reuters) - South Africa's Competition Commission:
Ford Motor,2017-4,* Referred ten more charges against Kawasaki Kisen Kaisha Ltd to tribunal for adjudication
Ford Motor,2017-4,"* Relates to price fixing, market division and collusive tendering practices involving transportation of cars produced by Toyota South Africa Motors, by sea"
Ford Motor,2017-4,* Is seeking administrative penalties of 10% of company's annual turnover for each of additional ten charges
Ford Motor,2017-4,Source Text ID: (file:///C:/Users/u6026132/AppData/Local/Fastwire/Download/-1615 328321/Body.Html)
Ford Motor,2017-4,"** Tesla Inc's shares touch record high of $313.73 after Piper Jaffray upgrade, helping the electric car maker briefly overtake GM as the most valuable U.S. auto firm"
Ford Motor,2017-4,"** At its record high, TSLA's market valuation was $51.105 bln, just ahead of GM's $51.095 bln at its session high"
Ford Motor,2017-4,"** Piper Jaffray upgrades to ""overweight"" from ""neutral"", after remaining silent on TSLA since initiation in September"
Ford Motor,2017-4,"** Raises PT by $145 to $368, a potential 21.9 pct upside to the stock's Friday close; the PT is the second-highest among 22 brokerages covering TSLA"
Ford Motor,2017-4,"** Analyst Alexander Potter says bought a Tesla as he ""wanted to experience what it was like to own a Tesla before changing our rating"""
Ford Motor,2017-4,"** Tesla's products have a ""captivating impact on consumers and shareholders,"" - Potter, an advantage difficult to replicate; TSLA rivals playing catch up, making them look more desperate"
Ford Motor,2017-4,"** ""Even if Model 3 production launch goes badly, we think customers (and more importantly shareholders) will withhold judgment"" - Potter"
Ford Motor,2017-4,"** 8 of 22 brokerages rate the stock ""buy"" or higher, 8 ""hold"" and 6 ""sell"" or lower; their median PT is $280"
Ford Motor,2017-4,"** Up to Friday's close, stock had risen 17.6 pct in the last 12 months, outperforming a 15.4 pct increase in the S&P 500 index <.SPX>"
Ford Motor,2017-4,Ford Motor sets quarterly dividend of 15 cents per share - Reuters Investor Briefs
Ford Motor,2017-4,{{20170410T122247.759+0000}}BRIEF-Ford Motor sets quarterly dividend of 15 cents per shareApril 10 (Reuters) - Ford Motor
Ford Motor,2017-4,{{20170410T122012.009+0000}}UPDATE 1-Toyota makes $1.33 bln investment in Kentucky plant(Adds background)
Ford Motor,2017-4,April 10 (Reuters) - Japanese automaker Toyota Motor Corp <7203.T> said it is spending $1.33 billion in its Kentucky plant as part of a plan to invest $10 billion in the United States over the next five years.
Ford Motor,2017-4,"The investment in the plant, Toyota's largest, comes amid uncertainty over U.S. President Donald Trump's trade policies that could affect certain Japanese firms' capital expenditure plans."
Ford Motor,2017-4,Trump criticized the automaker earlier this year and said he would impose a hefty fee if it built its Corolla cars for the U.S. market at a plant in Mexico. [nL1N1EV1FV]
Ford Motor,2017-4,"Toyota joins a host of automakers including Fiat Chrysler Automobiles , Honda Motor Co <7267.T> and Daimler AG that have announced investments in the United States since Trump won the U.S. election."
Ford Motor,2017-4,Even U.S. car manufacturers Ford Motor Co and General Motors have announced plans to spend more domestically.
Ford Motor,2017-4,"""Toyota's decision to invest $1.3 billion in their Kentucky plant is further evidence that manufacturers are now confident that the economic climate has greatly improved under my administration"", Trump said in the statement issued by Toyota. [nPn9RPv7La]"
Ford Motor,2017-4,"Toyota said that the investment would help in its new production process that would allow for a more flexible production environment, helping its build better cars and respond quicker to customers."
Ford Motor,2017-4,"The Kentucky plant employs about 8,200 workers and Toyota recently booted the count by more than 700 ahead of the launch of the new version of Camry."
Ford Motor,2017-4,"{{20170410T111350.501+0000}}RPT-BUZZ-U.S. stocks weekly: Dug in(Repeats from Friday, no changes to text)"
Ford Motor,2017-4,as market hit with barrage of news about geopolitical events
Ford Motor,2017-4,** This as the DJI <.DJI> attempting to turn its tide
Ford Motor,2017-4,adds 3 pct on Trump talk of $1-trln-plus infrastructure spend
Ford Motor,2017-4,ground as Fed minutes stoke concerns over pace of economic
Ford Motor,2017-4,{{20170410T041726.726+0000}}BRIEF-Ford says investing $4.5 bln & introducing 13 new electric vehicles globally in next 5 yearsApril 10 (Reuters) - Ford Motor Co
Ford Motor,2017-4,"* Ford continues drive to be global electric vehicle leader, reveals industry's first pursuit-rated hybrid police car"
Ford Motor,2017-4,* Investing $4.5 billion and introducing 13 new electric vehicles globally in next five years
Ford Motor,2017-4,* Introduces second of 13 new electrified vehicles company plans to introduce in next five years.
Ford Motor,2017-4,{{20170408T124100.106+0000}}BRIEF -Ford to invest more than 1.3 bln yuan in Nanjing research centreApril 8 (Reuters) - Ford Motor Co :
Ford Motor,2017-4,* Says to invest more than 1.3 billion yuan ($188.47 million)in research and engineering centre in China's Nanjing city by end-2020
Ford Motor,2017-4,{{20170407T201833.423+0000}}BUZZ-U.S. stocks weekly: Dug in** S&P 500 <.SPX> finishes the week down just 0.3 pct even
Ford Motor,2017-4,as market hit with barrage of news about geopolitical events
Ford Motor,2017-4,** This as the DJI <.DJI> attempting to turn its tide
Ford Motor,2017-4,adds 3 pct on Trump talk of $1-trln-plus infrastructure spend
Ford Motor,2017-4,ground as Fed minutes stoke concerns over pace of economic
Ford Motor,2017-4,"{{20170407T093412.782+0000}}UPDATE 1-Ford plans to launch Ranger pickup truck in China in 2018(Adds details on production plans, F-150 Raptor, China pickup policy)"
Ford Motor,2017-4,"BEIJING, April 7 (Reuters) - Ford Motor Co plans to launch its mid-size Ranger pickup truck in China in 2018, hoping to draw more Chinese consumers, who generally prefer sport-utility vehicles (SUVs), towards a new segment of cars."
Ford Motor,2017-4,"Ford would import the Ranger to China and currently has no plans to manufacture it locally, a spokeswoman said."
Ford Motor,2017-4,"The Chinese government's pilot program to relax policies that restrict pickup trucks from driving in urban areas is a potential boon for Ford, whose F-series pickup truck has been a bestseller in the United States for more than 30 years."
Ford Motor,2017-4,"At present, the Ranger is targeting markets outside the United States. However, Ford plans to reintroduce the model, which is smaller than the F-150, the entry-level F-series truck, in the country."
Ford Motor,2017-4,"Last year, Ford announced plans to sell the high-end Raptor version of the F-150 in China, to gauge demand in a relatively undeveloped segment and change the image of the pickup as a low-end workhorse in China. The first Raptor F150s will be delivered to customers on Saturday."
Ford Motor,2017-4,"The pickup offerings come as wealthy Chinese motorists look to buy larger cars, with SUVs driving growth in Chinese automobile sales amid weak demand for sedans."
Ford Motor,2017-4,"{{20170407T083359.513+0000}}Ford says to launch Ranger pickup truck in China by 2018BEIJING, April 7 (Reuters) - Ford Motor Co plans to launch its mid-size Ranger pickup truck in China in 2018, the U.S. automaker said on Friday."
Ford Motor,2017-4,"In its statement, the company did not say whether the Ranger would be locally made in China."
Ford Motor,2017-4,"{{20170406T143441.280+0000}}Brazil auto output rises 17.1 pct in March from FebruarySAO PAULO, April 6 (Reuters) - Automobile production in Brazil rose 17.1 percent and sales jumped 39.4 percent in March from February, the national automakers' association said on Thursday."
