firm_id,date,text
General Electric,2017-6,"Boeing earlier this year briefly suspended 737 MAX test flights while CFM, co-owned by Safran and General Electric , conducted checks after a quality problem was found in a turbine disc."
General Electric,2017-6,Safran and GE have both recently talked of 450-500 engine deliveries but CFM officials told a briefing ahead of the Paris Airshow that they remained committed to the target of 500 and that their level of confidence had not changed.
General Electric,2017-6,"They said the engine, developed for Boeing and Airbus medium-haul planes, was proving to have higher utilisation rates than a rival model from Pratt & Whitney ."
General Electric,2017-6,"Each 1 percent in improved utilisation has the same benefit for airline finances as a 5 percent fuel saving, they said."
General Electric,2017-6,CFM expects to have clearance for 180-minute extended operations by the end of June for the Boeing and Airbus versions of LEAP.
General Electric,2017-6,"That means planes will be able to fly up to 3 hours away from the nearest airport at any one time, allowing airlines to serve long over-water routes like Hawaii to the U.S. West Coast."
General Electric,2017-6,"{{20170616T232212.534+0000}}EU mergers and takeovers (June 17)BRUSSELS, June 17 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process:"
General Electric,2017-6,"-- Chrysaor Holdings Ltd, which is indirectly controlled by investment company Harbour Energy, to acquire some of Shell's offshore assets (approved June 15)"
General Electric,2017-6,-- Chinese conglomerate HNA Holding Group Co <0521.HK> to acquire Singapore-listed logistics company CWT (approved June 15)
General Electric,2017-6,"-- Japanese telecommunications and tech investment group SoftBank <9984.T>, India's Bharti and Taiwanese company Hon Hai <2317.TW> to jointly acquire Indian renewable energy company SB Energy Holdings Ltd which is now solely solely owned by SoftBank (approved June 15)"
General Electric,2017-6,-- Australian investment bank Macquarie Group to acquire Cargill Inc's [CARG.UL] petroleum business (approved June 15)
General Electric,2017-6,-- French utility group Suez SA to acquire U.S. conglomerate General Electric's water and process technologies business (notified June 14/deadline July 19)
General Electric,2017-6,"-- Dutch state owned gas operator Gasunie, Dutch storage tank operator Vopak and German gas and chemicals storage company Oiltanking which is controlled by German joint stock company Marquard & Bahls AG to set up a joint venture (notified June 14/deadline July 19/simplified)"
General Electric,2017-6,"-- Japanese conglomerate Itochu <8001.T>, Japaneseprinting company Toppan Printing <7911.T> tpnand Thailand's Thung Hua Sinn to jointly acquire plastic bag packaging company TPN Food Packaging (notified June 12/deadline July 17/simplified)"
General Electric,2017-6,-- French minerals company Imerys to acquire French calcium aluminate cements maker Kerneos (notified May 12/deadline June 21)
General Electric,2017-6,-- German chemicals company Evonik Industries to acquire U.S. company J.M. Huber Corp's [CPKEL.UL] silica business (notified April 27/deadline extended to June 22 from June 8 after Evonik offered concessions)
General Electric,2017-6,-- German online fashion retailer Zalando and fashion company Bestseller United to set up a joint venture (notified May 15/deadline June 22/simplified)
General Electric,2017-6,-- Private equity firms Advent International and Bain Capital Investors to jointly acquire payment services company RatePAY (notified May 17/deadline June 26/simplified)
General Electric,2017-6,-- Buyout firm Blackstone and Canada Pension Plan Investment Board (CPPIB) to acquire indirect joint control of U.S. educational content provider Ascend Learning (notified May 18/deadline June 27/simplified)
General Electric,2017-6,-- Japanese telecoms and technology group SoftBank Group <9984.T> to acquire U.S. private equity company Fortress Investment Group (notified May 19/deadline June 28/simplified)
General Electric,2017-6,"-- Japanese shippers Nippon Yusen Kabushiki Kaisha <9101.T>, Mitsui OSK Lines <9104.T> and Kawasaki Kisen Kaisha <9107.T> to merge their container units (notified May 19/deadline June 28)"
General Electric,2017-6,"-- French oil services group TechnipFMC , German industrial gases group Linde AG and Russia's Research and Design Institute on Gas Processing (JSC NIPIgaspererabotka) to set up a joint venture (notified May 19/deadline June 28/simplified)"
General Electric,2017-6,-- Austrian refractories materials maker RHI to acquire a controlling stake in Brazilian peer Magnesita Refratarios (notified May 5/deadline extended to June 29 from June 15 after RHI offered concessions)
General Electric,2017-6,-- Petrochemicals firm Ineos to acquire Danish utility and offshore wind farm developer Dong Energy's oil and gas business (notified May 24/deadline July 3/simplified)
General Electric,2017-6,-- French carmaker PSA Group to acquire General Motors's European arm Opel (notified May 30/deadline July 5)
General Electric,2017-6,"-- French banks BNP Paribas , Caisse des Depots et Consignations, Societe Generale , stock exchange Euronext , Euroclear [ECLERK.UL], S2IEM (Societe d'Investissements en Infrastructures Europeennes de Marches) and CACEIS Investor Services to set up a joint venture (notified May 30/deadline July 5/simplified)"
General Electric,2017-6,-- French construction and concessions company Vinci and Swiss airport retailer Dufry LFP to jointly acquire Portuguese retail operator Lojas Francas de Portugal (notified May 30/deadline July 5)
General Electric,2017-6,-- Investment bank Goldman Sachs to acquire Dutch chemical products distributor Caldic (notified May 31/deadline July 6/simplified)
General Electric,2017-6,-- Finnish industrial engine maker Wartsila and China State Shipbuilding Corp (CSSC) to set up a joint venture (notified June 1/deadline July 7/simplified)
General Electric,2017-6,-- German brake systems maker Knorr-Bremse [STELLG.UL] to acquire Swedish peer Haldex (notified June 1/deadline July 7)
General Electric,2017-6,-- Private equity firm Apax Partners to acquire cleaning products maker Safetykleen from Warburg Pincus (notified June 1/deadline July 7/simplified)
General Electric,2017-6,-- Robert Tonnies and Clements Tonnies to acquire joint control of processed meat company Zur Muehlen Group (notified June 2/deadline July 10/simplified)
General Electric,2017-6,-- Japan's Hitachi Group <6501.T> and Japanese carmaker Honda <7267.T> to set up a joint venture (notified June 2/deadline July 10/simplified)
General Electric,2017-6,-- Private equity firms Bain Capital Investors and Cinven Capital Management [CINV.UL] to acquire joint control of German generics drugmaker Stada Arzneimittel AG (notified June 2/deadline July 10/simplified)
General Electric,2017-6,-- Spanish bank Santander to acquire control of asset management company SAM Investment Holdings Ltd (notified June 6/deadline July 11/simplified)
General Electric,2017-6,-- French power company EDF to acquire British engineering company Imtech (notified June 6/deadline July 11/simplified)
General Electric,2017-6,"-- French bank BNP Paribas to acquire sole control of German credit provider Commerz Finanz, which is a joint venture between BNP and German lender Commerzbank (notified June 6/deadline July 11/simplified)"
General Electric,2017-6,-- Canada Pension Plan Investment Board (CPPIB) to acquire a minority stake and joint control of British school operator Nord Anglia Education which is now solely controlled by private equity firm BPEA (notified June 6/deadline July 11/simplified)
General Electric,2017-6,-- Swiss engineering group ABB to acquire Austrian maker of production control systems Bernecker & Rainer (B&R) (notified June 6/deadline July 11/simplified)
General Electric,2017-6,-- Dutch insurer NN Group to acquire the Munich-based Holiday Inn hotel (notified June 7/deadline July 12/simplified)
General Electric,2017-6,-- German investment firm Genui GmbH and private equity firm Summit Partners to acquire negative control of Germany's Market Logic Software (notified June 7/deadline July 12/simplified)
General Electric,2017-6,-- U.S. chemicals company DuPont to acquire U.S. pesticide maker FMC's health and nutrition business (notified June 7/deadline July 12)
General Electric,2017-6,-- Austrian rail maintenance services company OBB Technische Services-GmbH (OBB) to acquire 60 percent of Austrian peer Stadler Linz from Switzerland's Stadler Rail (notified June 8/deadline July 13/simplified)
General Electric,2017-6,-- U.S. pesticide maker FMC to acquire U.S. chemicals company DuPont's crop protection business (notified June 8/deadline July 13)
General Electric,2017-6,-- U.S. engine maker Cummins and U.S. industrial conglomerate Eaton Corp to set up a joint venture for automated transmissions for heavy and medium duty commercial vehicles (notified June 9/deadline July 14/simplified)
General Electric,2017-6,-- Canada Pension Plan Investment Board (CPPIB) and British Telecom Pension Scheme to jointly acquire Milton Park business park (notified June 12/deadline July 17/simplified)
General Electric,2017-6,-- U.S. travel search site The Priceline Group to acquire U.S. peer Momondo Group (notified June 12/deadline July 17)
General Electric,2017-6,-- U.S. private equity firm Lone Star to acquire Portuguese bank Novo Banco (notified June 12/deadline July 17/simplified)
General Electric,2017-6,"-- Fund management companies Deutsche Alternative Asset Management (Global) Ltd, InfraVia and Finanziaria Internazionale Holding S.p.A (FIH) to jointly acquire FIH subsidiary Agora Investimenti S.p.A which has airport management activities (notified June 13/deadline July 18)"
General Electric,2017-6,-- U.S. smartphone chipmaker Qualcomm to acquire Dutch company NXP Semiconductors NV (notified April 28/deadline extended to Oct. 17 from June 9 after the European Commission opened an in-depth investigation)
General Electric,2017-6,"The European Commission has 25 working days after a deal is filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case."
General Electric,2017-6,"Most mergers win approval but occasionally the Commission opens a detailed second-stage investigation for up to 90 additional working days, which it may extend to 105 working days."
General Electric,2017-6,"Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved."
General Electric,2017-6,{{20170616T201715.251+0000}}REFILE-BUZZ-U.S. stocks weekly: Reboot(Fixes formatting error in 7th bullet)
General Electric,2017-6,"** Indeed, SPX proves resilient as it tries to steer clear"
General Electric,2017-6,"estate revived, while tech and cons staples on the fritz"
General Electric,2017-6,cruising at record high with Paris Airshow on the horizon
General Electric,2017-6,"** On the IPO front, better safe than sorry as ECM desks"
General Electric,2017-6,"{{20170616T162808.551+0000}}AIRSHOW-CFM ready to equip possible Boeing mid-market jetPARIS, June 16 (Reuters) - Safran and its U.S. partner General Electric are would be willing to provide engines should Boeing go ahead with a new middle of market jet, the head of Safran's aircraft engine business said on Friday."
General Electric,2017-6,"""If the programme is launched, we are ready and we have the resources to do it,"" Olivier Andries said at the Paris Air Forum on Friday, adding Safran would do so within the CFM joint venture with GE ."
General Electric,2017-6,Andries said it was up to Boeing whether to double-source - to offer a choice of engines to airlines for the plane.
General Electric,2017-6,"""We would be more comfortable playing in a single source position because of the volumes,"" Andries said, adding it would allow CFM to make a more aggressive proposal in terms of pricing."
General Electric,2017-6,He also said that the CFM Leap engine flies on average an extra hour per day compared to the competing Pratt & Whitney engine and therefore offered airlines more revenue.
General Electric,2017-6,The comments prepare the ground for what could be a battle over reliability as well as fuel performance in any future engine competition for the middle of the market plane.
General Electric,2017-6,"{{20170616T135311.650+0000}}AIRSHOW-Rolls-Royce exec says would weigh up China opportunitiesPARIS, June 16 (Reuters) - Britain's Rolls-Royce would consider entering the market to provide engines for Chinese aircraft makers if the opportunity arises, an executive at the aerospace engineer said on Friday."
General Electric,2017-6,"China completed the maiden flight of its home-grown C919 passenger jet last month, entering a battle with Boeing and Airbus ."
General Electric,2017-6,"""We will consider going into the Chinese market when the opportunity arises. That opportunity has not happened yet,"" Eric Schulz, president of civil aerospace at Rolls-Royce, said at an aerospace conference in Paris."
General Electric,2017-6,"The C919, made by state-owned Commercial Aircraft Corporation of China (COMAC), relies on overseas technology from firms including General Electric , France's Safran , Honeywell International Inc and United Technologies Corp subsidiary UTC Aerospace Systems."
General Electric,2017-6,"{{20170615T164938.293+0000}}Safran shareholders approve plan to buy Zodiac AerospacePARIS, June 15 (Reuters) - Shareholders in Safran on Thursday backed resolutions that will free the French aero engine maker to pursue an agreed takeover of parts maker Zodiac ."
General Electric,2017-6,The planned merger would create the world's third-largest aerospace supplier after U.S companies United Technologies and General Electric .
General Electric,2017-6,"Thursday's Safran shareholder vote was a key demand of UK hedge fund TCI, which had waged an intense campaign to block the deal, or at least reshape it."
General Electric,2017-6,"In May, Zodiac accepted a 15 percent cut in Safran's $9 billion offer after Zodiac profit warnings. [nL8N1IQ1QA]"
General Electric,2017-6,"Safran's original $9 billion offer was weakened by conflicting movements in share prices and a deteriorating industrial performance at Zodiac, though on Wednesday Zodiac eased concerns by reiterating financial targets. [nL8N1JB6JR]"
General Electric,2017-6,Shareholders in Safran had been asked to vote in favour of two mechanisms that will enable the company to issue new preference shares that would then be convertible in ordinary shares after three years.
General Electric,2017-6,"Safran says it is confident of resolving Zodiac's industrial problems after visiting its plants, including a British factory blamed for the latest profit downgrade in April."
General Electric,2017-6,"Safran is offering 25 euros per Zodiac share in cash, down from 29.47 euros previously, or an alternative of preferred shares up to a total of 31.4 percent of the $7.7 billion deal."
General Electric,2017-6,ACCC won't oppose acquisition of Baker Hughes Inc by General Electric Co - Reuters Investor Briefs
General Electric,2017-6,{{20170613T065152.194+0000}}BRIEF-ACCC won't oppose acquisition of Baker Hughes Inc by General Electric CoJune 13 (Reuters) - Australian Competition and Consumer Commission:
General Electric,2017-6,"{{20170613T050001.144+0000}}EXCLUSIVE-GE begins testing drones to inspect refineries, factories -executiveBy Alwyn Scott"
General Electric,2017-6,"SEATTLE, June 13 (Reuters) - General Electric Co has begun testing autonomous drones and robotic ""crawlers"" to inspect refineries, factories, railroads and other industrial equipment with an eye on capturing a bigger slice of the $40 billion companies around the globe spend annually on inspections."
General Electric,2017-6,"In trials with customers, aerial drones and robots are able to move around and inside remote or dangerous facilities while photographing corrosion or taking temperature, vibration or gas readings that can be analyzed by computer algorithms and artificial intelligence, Alex Tepper, head of business development at Avitas Systems, a startup GE formed for this business, told Reuters."
General Electric,2017-6,"GE is expected to announce the new business, which is focused on the oil and gas, transportation and power sectors, as early as Tuesday at a conference in Berlin, Germany."
General Electric,2017-6,GE is not the first to combine artificial intelligence with robots to inspect industrial facilities or processes. IBM Corp said it has been working on systems connected to its Watson artificial intelligence capability for about a year and launched some projects March.
General Electric,2017-6,"Tests IBM have been conducting include coupling cameras to Watson so they can recognize defects in electronic components zipping through assembly lines in China and Taiwan. Other projects involve acoustic sensors, or training Watson-enabled drones to spot frayed power lines on remote electrical towers. IBM and partner ABB Ltd , the Swedish-Swiss conglomerate, are combining visual inspection with ABB robots."
General Electric,2017-6,"""This is one of the hottest areas within IoT (Internet of Things) manufacturing,"" said Bret Greenstein, vice president of IBM Watson internet of things. He declined to cite a potential market size."
General Electric,2017-6,GE said its Avitas business will combine computer analytics and artificial intelligence with its knowledge of the industrial systems it builds and its existing inspection business.
General Electric,2017-6,"""We know this equipment very well so we can program the robots, regardless of type, to gather the information we need for an inspection,"" Tepper said."
General Electric,2017-6,"Companies spend about $40 billion annually inspecting plants and equipment within the oil and gas, transportation and power generation sectors, Tepper said. He expects robots will not replace humans, but will extend their reach and lower costs."
General Electric,2017-6,"Automated crawlers and drones also address shifting demographics. Many inspection engineers are nearing retirement, and few young workers are interested in the field, he said."
General Electric,2017-6,{{20170613T043609.341+0000}}PRESS DIGEST- Wall Street Journal - June 13June 13 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-6,"{{20170612T220139.432+0000}}UPDATE 8-GE's new CEO Flannery to review portfolio with 'no constraint'* Flannery to take over as CEO on Aug. 1, chairman on Dec. 31"
General Electric,2017-6,"June 12 (Reuters) - General Electric Co's incoming chief executive said he will conduct a swift review of the conglomerate's business portfolio with ""no constraint,"" but signaled no major changes as the company sticks with its strategy of selling software-related services across its many divisions."
General Electric,2017-6,"The maker of jet engines, power plants, medical scanners and railroad locomotives on Monday named veteran insider John Flannery as its next CEO, taking over from longtime leader Jeff Immelt, who reshaped one of corporate America's icons to focus more on technology but failed to deliver profit growth fast enough for some investors."
General Electric,2017-6,"""I'm going to do a fast but deliberate, methodical review of the whole company,"" Flannery told Reuters in an interview. ""The board has encouraged me to come in and look at it afresh."""
General Electric,2017-6,"In an earlier call with investors, he said the review would have ""no constraint."""
General Electric,2017-6,"Immelt, who will step aside Aug. 1, led GE for 16 years, steering it through the financial crisis but leaving it worth a third less than when he took over."
General Electric,2017-6,GE's shares closed up 3.6 percent at $28.94 on the New York Stock Exchange on Monday.
General Electric,2017-6,"Flannery did not mention any specific plans for GE, but said digital efforts will be at the heart of its strategy."
General Electric,2017-6,"The company has spent billions of dollars building a digital business that marries electronic sensors and analytic computing to industrial equipment, even though those efforts have not yet boosted GE's bottom line as much investors hoped."
General Electric,2017-6,"GE will make the results of the review public in the fall, but major changes are not needed, Flannery said. ""We're not starting from a weak position at all."""
General Electric,2017-6,The company will press ahead with its target of cutting overhead costs by $2 billion by 2019 and boosting profits to $2 a share next year.
General Electric,2017-6,"Flannery, a 55-year-old who joined the company 30 years ago and is now the head of its healthcare unit, will also become chairman after Immelt retires on Dec. 31."
General Electric,2017-6,"Known previously as a dealmaker at GE, Flannery has been credited with nursing that unit back to improving sales and profits by focusing on organic growth. [nL8N1J94AX]"
General Electric,2017-6,"He takes over from 61-year-old Immelt, who succeeded Jack Welch in 2001 and oversaw the divestment of its massive lending unit GE Capital, TV network NBCUniversal, and famed appliances business, shifting the conglomerate's focus toward technology, healthcare and manufacturing."
General Electric,2017-6,"Despite investing heavily on developing digital products, from sensors in jet engines to augmented reality software, shareholders have been wary of the company's new direction. [nL1N1I41F9]"
General Electric,2017-6,"Since Immelt became CEO, GE's shares have declined 30 percent, while the S&P 500 index more than doubled. That underperformance had some pressing for more urgency."
General Electric,2017-6,"Activist investor Nelson Peltz's Trian Fund Management bought a stake in GE in October 2015, the largest single investment the firm had ever made, and now worth about $2 billion. Trian immediately pushed for asset sales and cost cuts. Trian declined comment on the CEO change on Monday."
General Electric,2017-6,GE said Immelt's departure was not triggered by outside influences and was the culmination of six years of succession planning. It said its board set the summer of 2017 for Immelt's departure as far back as 2013.
General Electric,2017-6,"The timing was not surprising given the serial underperformance of the stock and ""investor fatigue with management's continued perceived ungainly portfolio actions,"" said Stifel analyst Robert McCarthy."
General Electric,2017-6,"During Immelt's tenure, GE bought French peer Alstom's power business. On Monday it got U.S. antitrust approval to merge its oil and gas business with Baker Hughes Inc ."
General Electric,2017-6,"Despite Immelt's efforts to kick-start growth, the oldest surviving member of the Dow Jones Industrial Average has struggled to boost sales significantly in the past few quarters. In particular, the company's cash flow has been a cause for concern."
General Electric,2017-6,"Flannery, who joined GE Capital in 1987, focused on leveraged buyouts and later led the corporate restructuring group. He has also ran GE's India business, its equity business in Latin America and the GE Capital business for Argentina and Chile. His new salary will be $2 million a year, GE said."
General Electric,2017-6,"General Electric Co says in connection with his promotion to CEO, John Flannery's salary increased to $2 million - Reuters Investor Briefs"
General Electric,2017-6,"{{20170612T215934.221+0000}}General Electric Co says in connection with his promotion to CEO, John Flannery's salary increased to $2 millionJune 12 (Reuters) - General Electric Co <GE.N>: :General Electric Co says in connection with his promotion to ceo, John Flannery's salary increased to $2 million.General Electric Co says MDCC of board set Flannery's target annual bonus for 2017 as percentage of salary at 150 percent .General Electric"
General Electric,2017-6,"{{20170612T213957.760+0000}}BRIEF-General Electric Co says in connection with his promotion to CEO, John Flannery's salary increased to $2 millionJune 12 (Reuters) - General Electric Co :"
General Electric,2017-6,"* General Electric Co says in connection with his promotion to ceo, John Flannery's salary increased to $2 million"
General Electric,2017-6,* General Electric Co says MDCC of board set Flannery's target annual bonus for 2017 as percentage of salary at 150 percent
General Electric,2017-6,* General Electric says MDCC will determine Flannery's equity compensation at same time that it approves annual grant to executives across co for 2017
General Electric,2017-6,* General Electric-MDCC determined that Flannery's long-term performance award for 2016-2018 will be paid out in shares of ge common stock instead of cash
General Electric,2017-6,"* General Electric - on June 9, board amended by-laws to remove requirement that chairman shall be CEO of co"
General Electric,2017-6,"* General Electric - on June 9, board amended by-laws to also reassign the duties previously assigned to the president to the CEO"
General Electric,2017-6,"{{20170612T212206.686+0000}}UPDATE 2-GE wins U.S. antitrust approval for Baker Hughes deal(Adds purchaser of divested assets, market conditions, companies' statement, background)"
General Electric,2017-6,"WASHINGTON, June 12 (Reuters) - General Electric Co won U.S. antitrust approval to merge its oil and gas business with Baker Hughes Inc to form a new publicly traded company, the Justice Department said on Monday."
General Electric,2017-6,"GE and Baker Hughes announced the deal in October, months after Halliburton's effort to buy Baker Hughes collapsed under pressure from the Justice Department."
General Electric,2017-6,"Under the agreement, GE will combine Baker Hughes with its oil and gas business, creating a company with $23 billion in annual revenue, the companies said."
General Electric,2017-6,GE will pay existing Baker Hughes shareholders $7.4 billion for a special dividend.
General Electric,2017-6,"Following the approval, shares of Baker Hughes added slightly to gains to close up 1.1 percent at $56.16."
General Electric,2017-6,"Energy service companies like Baker Hughes have scrambled to recover from a two-year rout in global oil prices, which pushed the value of U.S. crude to around $26 per barrel last year. Services companies were among the hardest hit, laying off thousands of workers and idling equipment."
General Electric,2017-6,"A deal among major global oil producers last year to cut production has helped stabilize prices at about $50 a barrel, spurring drilling activity. In the United States, drillers have added some 513 rigs since last year, more than doubling the number in operation, according to data from Baker Hughes."
General Electric,2017-6,"GE is already the world's largest oilfield equipment maker, supplying blowout preventers, pumps and compressors used in exploration and production. It has also invested heavily in large data processing services just as the oil industry eyes its potential to boost oil recovery."
General Electric,2017-6,"Baker Hughes is seen as one of the world leaders in horizontal drilling, chemicals used to frack and other services key to oil production."
General Electric,2017-6,"The deal was approved on condition that GE sell its Water & Process Technologies business, the department said. The asset sale was required because GE and Baker Hughes are two of four companies that sell refineries the specialized chemicals they need to remove impurities from hydrocarbons, the department said in a court filing."
General Electric,2017-6,"GE will sell the assets to French waste and water group Suez for $3.4 billion, the company said in a statement."
General Electric,2017-6,"Baker Hughes has some 35 percent of the market for refinery process chemicals, while GE has about 20 percent, the department said in a court filing."
General Electric,2017-6,"""Today's milestone represents significant progress toward creating an oil and gas productivity leader,"" the companies said in a statement."
General Electric,2017-6,Baker Hughes and GE reach agreement with DOJ to complete proposed transaction - Reuters Investor Briefs
General Electric,2017-6,{{20170612T194036.209+0000}}Baker Hughes and GE reach agreement with DOJ to complete proposed transactionJune 12 (Reuters) - Baker Hughes Inc <BHI.N>:Baker Hughes and GE reach agreement with DOJ to complete proposed transaction.Says look forward to completing transaction and continue to target a mid-year close.GE has agreed that it will divest its GE Water & Process Technologies Business after closing
General Electric,2017-6,{{20170612T193337.489+0000}}BRIEF-Baker Hughes and GE reach agreement with DOJ to complete proposed transactionJune 12 (Reuters) - Baker Hughes Inc
General Electric,2017-6,* Baker Hughes and GE reach agreement with DOJ to complete proposed transaction
General Electric,2017-6,* Says look forward to completing transaction and continue to target a mid-year close
General Electric,2017-6,* GE has agreed that it will divest its GE Water & Process Technologies Business after closing Baker Hughes transaction
General Electric,2017-6,"{{20170612T191105.873+0000}}GE wins U.S. antitrust approval for Baker Hughes purchaseWASHINGTON, June 12 (Reuters) - General Electric Co won U.S. antitrust approval to merge its oil and gas business with Baker Hughes Inc , the Justice Department said on Monday."
General Electric,2017-6,"The deal was approved on condition that GE sell its Water & Process Technologies business, the department said."
General Electric,2017-6,"{{20170612T180635.141+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GE, tech stocks, Coherus, XBiotech* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-6,The Nasdaq Composite was on track for its biggest two-day loss since September
General Electric,2017-6,as a bout of profit-taking in the richly-valued technology stocks took a toll on
General Electric,2017-6,"At 13:19 ET, the Dow Jones Industrial Average <.DJI> was down 0.29 percent"
General Electric,2017-6,"BUZZ-U.S. Growth vs Value: Tech stumble dents growth, puts value back on radar"
General Electric,2017-6,BUZZ-Global proved oil liquids reserves fell for second year: EIA [nL1N1J90J6]
General Electric,2017-6,"UPDATE 2-Jeff Immelt to retire as GE CEO, Flannery to succeed [nL3N1J93DT]"
General Electric,2017-6,"BUZZ-U.S. Growth vs Value: Tech stumble dents growth, puts value back on radar"
General Electric,2017-6,"BUZZ-RBC's Golub still riding the bull, stares down tech wreck [nL1N1J90H3]"
General Electric,2017-6,BUZZ-Big drug makers slide as U.S. top court speeds up launch of biosimilars
General Electric,2017-6,BUZZ-XBiotech: Sinks 66 pct as committee recommends halting cancer drug study
General Electric,2017-6,BRIEF-Regulus says plans to discontinue clinical development of RG-101
General Electric,2017-6,BUZZ-GTX Inc: Surges on positive prelim data on urinary drug [nL3N1J93K8]
General Electric,2017-6,BUZZ-Cigna shares dip slightly despite CS initiation at outperform [nL1N1J90KY]
General Electric,2017-6,BRIEF-Trovagene enters into agreement with Astrazeneca to utilize Trovera CTDNA
General Electric,2017-6,BUZZ-First South Bancorp: Hits 8-yr high after Carolina Financial buys company
General Electric,2017-6,"UPDATE 1-Proxy firm ISS advises vote against Mylan board, backing investor"
General Electric,2017-6,BRIEF-Horizon Kinetics reports 11.1 pct passive stake in Civeo Corp
General Electric,2017-6,BRIEF-Jinkosolar signs a cooperation agreement with Quantum Power in Japan
General Electric,2017-6,{{20170612T161747.498+0000}}Flannery wins top GE job after nursing growth at healthcare unitBy Ben Hirschler
General Electric,2017-6,"June 12 (Reuters) - When John Flannery was chosen to head GE Healthcare in 2014, his background as chief dealmaker for the industrial conglomerate led to speculation GE might consider spinning off its somewhat sickly health business."
General Electric,2017-6,"In fact, he has nursed it back to improving sales and profits by focusing primarily on organic growth opportunities, and the business remains core to GE."
General Electric,2017-6,"Flannery will take over General Electric Co from Jeff Immelt, who is stepping aside after 16 years as head of the conglomerate he helped steer through the financial crisis but which is now worth a third less than when he took over. [nL3N1J93DT]"
General Electric,2017-6,"On Flannery's watch, the healthcare unit - best-known for imaging and diagnostics - has also expanded into life sciences, offering a range of services to pharmaceutical and biotech companies."
General Electric,2017-6,"GE faces tough competition for its medical imaging machines, which include MRI scanners and ultrasound devices, from rivals including Philips and Siemens , as well as younger Asian upstarts."
General Electric,2017-6,"But a focus on expansion into new markets has helped lift sales at GE Healthcare to $18.3 billion last year, with organic revenue increasing by 5 percent and margins by 100 basis points."
General Electric,2017-6,"Flannery has worked hard to move GE into newer areas of healthcare like life sciences, where GE has emerged as a significant player in helping with the production of biological drugs and cell therapies."
General Electric,2017-6,"Such drugs, given by injection or infusion, are a pivotal driver of innovation in the drugs industry, being used to treat complex diseases from rheumatoid arthritis to cancer."
General Electric,2017-6,"Flannery told Reuters last year he aimed to ""double down on life sciences"", given this business's large and high-margin opportunities. [nL8N19Z25J]"
General Electric,2017-6,"One of the more innovative ideas launched by GE recently is the design of prefabricated drug factories for making complex biotech medicines, an idea it is pioneering in both China and Ireland."
General Electric,2017-6,"GE reckons its ""off-the-shelf"" modular factories are 25 to 50 percent cheaper than the traditional plants and can be constructed in just 18 months rather than the typical three years. [nL8N1BV13Z]"
General Electric,2017-6,"Some analysts continue to question whether healthcare truly fits with mainstay GE industries like power generation and jet engines, but Flannery's elevation suggests the group is not contemplating ditching healthcare any time soon."
General Electric,2017-6,"In a sign of continuity, GE said Kieran Murphy, who currently heads life sciences, would lead the wider GE Healthcare division - and the company stated bluntly: ""Healthcare is a key GE business now and in the future."""
General Electric,2017-6,"{{20170612T152110.545+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Tech stocks, GE, XBiotech* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-6,The Nasdaq Composite and the S&P 500 were lower on Monday as a bout of
General Electric,2017-6,"At 10:36 ET, the Dow Jones Industrial Average <.DJI> was down 0.28 percent"
General Electric,2017-6,"at 21,212.9. The S&P 500 <.SPX> was down 0.36 percent at 2,422.94 and the Nasdaq"
General Electric,2017-6,"BUZZ-U.S. Growth vs Value: Tech stumble dents growth, puts value back on radar"
General Electric,2017-6,"UPDATE 2-Jeff Immelt to retire as GE CEO, Flannery to succeed [nL3N1J93DT]"
General Electric,2017-6,"BUZZ-U.S. Growth vs Value: Tech stumble dents growth, puts value back on radar"
General Electric,2017-6,"BUZZ-RBC's Golub still riding the bull, stares down tech wreck [nL1N1J90H3]"
General Electric,2017-6,BUZZ-XBiotech: Sinks 66 pct as committee recommends halting cancer drug study
General Electric,2017-6,BRIEF-Regulus says plans to discontinue clinical development of RG-101
General Electric,2017-6,BRIEF-GTX announces positive preliminary results from ongoing trial in women
General Electric,2017-6,BRIEF-Trovagene enters into agreement with Astrazeneca to utilize Trovera CTDNA
General Electric,2017-6,{{20170612T141027.548+0000}}BREAKINGVIEWS-GE's CEO choice pushes the boundaries(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Electric,2017-6,"NEW YORK, June 12 (Reuters Breakingviews) - General Electric has seen the future: it is both stateless and globalist. With the anointment of John Flannery to succeed Jeffrey Immelt as chief executive, the $255 billion industrial titan appears to be doubling down on a strategy that transcends its American roots. Flannery has spent much of his career engineering growth abroad. He's also no stranger to restructuring."
