firm_id,date,text
walmart,2017-7,"** Intrinsic valuation of AMZN stood at $165.62, TGT at $63.91, WMT at $76.55, M at $50.18, KSS at $72.26, DLTR at $66.43, DG at $74.99"
walmart,2017-7,"** Intrinsic values determine a company's financial performance, without referring to its market value"
walmart,2017-7,"** Analysts were most bullish on AMZN; among pure-play retailers, analysts favor WMT, DLTR and DG, while more analysts were neutral about M and KSS"
walmart,2017-7,"** At current levels, TGT shares down ~26 pct YTD, M down 38 pct, KSS down 21 pct, JCP down ~40 pct, while WMT up ~9 pct"
walmart,2017-7,"{{20170713T181736.924+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Yandex, U.S. Retailers, Car Rentals, Navigator* Eikon search string for individual stock moves: STXBZ"
walmart,2017-7,U.S. stocks posted modest gains in early afternoon trading on Thursday as
walmart,2017-7,"At 14:01 ET, the Dow Jones Industrial Average <.DJI> was up 0.12 percent at"
walmart,2017-7,"ANALYSIS-First tech, now financing: U.S. shale firms get creative to pump more"
walmart,2017-7,BUZZ-85 pct of world's refiners have no plan for shipping fuel change - KBC
walmart,2017-7,UPDATE 1-J.C. Penney pushes into toy sales in move away from apparel
walmart,2017-7,UPDATE 3-Uber and Yandex to combine ride-hailing in Russia and beyond
walmart,2017-7,"BUZZ-Alcoa, aluminum stocks gain on China capacity cut talk [nL1N1K4198]"
walmart,2017-7,BUZZ-T Rowe Price Group: Hits over 2-yr high as June AUM up 4.7 pct
walmart,2017-7,BUZZ-Calgon Carbon Corp: Change in ballast water regulation to dampen demand
walmart,2017-7,"BUZZ-Report suggests AstraZeneca CEO leaving for Teva, analysts skeptical"
walmart,2017-7,UPDATE 1-AstraZeneca slumps on report CEO is heading to Teva [nL8N1K41MJ]
walmart,2017-7,UPDATE 2-Tiffany appoints former Bulgari exec Alessandro Bogliolo as CEO
walmart,2017-7,BUZZ-Delta Air Lines Inc: Q2 profit misses on higher costs [nL4N1K445S]
walmart,2017-7,"BUZZ-NRG Energy: Hits 2-yr high, Barclays cheers transformation plan"
walmart,2017-7,"BUZZ-Snap Inc: Stifel says ""relishing the opportunity""; upgrades stock"
walmart,2017-7,BUZZ-Navigator Holdings Ltd: Soars on ethylene export terminal JV [nL4N1K44L7]
walmart,2017-7,"{{20170713T170749.188+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Yandex, U.S. Retailers, Navigator, Alder BioPharma* Eikon search string for individual stock moves: STXBZ"
walmart,2017-7,U.S. stocks posted modest gains in early afternoon trading on Thursday as
walmart,2017-7,"At 12:48 ET, the Dow Jones Industrial Average <.DJI> was up 0.12 percent at"
walmart,2017-7,"ANALYSIS-First tech, now financing: U.S. shale firms get creative to pump more"
walmart,2017-7,BUZZ-85 pct of world's refiners have no plan for shipping fuel change - KBC
walmart,2017-7,UPDATE 3-Uber and Yandex to combine ride-hailing in Russia and beyond
walmart,2017-7,"BUZZ-Report suggests AstraZeneca CEO leaving for Teva, analysts skeptical"
walmart,2017-7,UPDATE 1-AstraZeneca slumps on report CEO is heading to Teva [nL8N1K41MJ]
walmart,2017-7,UPDATE 2-Tiffany appoints former Bulgari exec Alessandro Bogliolo as CEO
walmart,2017-7,BUZZ-Delta Air Lines Inc: Q2 profit misses on higher costs [nL4N1K445S]
walmart,2017-7,"BUZZ-NRG Energy: Hits 2-yr high, Barclays cheers transformation plan"
walmart,2017-7,"BUZZ-Snap Inc: Stifel says ""relishing the opportunity""; upgrades stock"
walmart,2017-7,BUZZ-Navigator Holdings Ltd: Soars on ethylene export terminal JV [nL4N1K44L7]
walmart,2017-7,"{{20170713T154707.706+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Yandex, U.S. Retailers, Teva, Tesaro* Eikon search string for individual stock moves: STXBZ"
walmart,2017-7,U.S. stocks were little changed in late morning trading on Thursday as a fall in
walmart,2017-7,"At 11:07 ET, the Dow Jones Industrial Average <.DJI> was up 0.08 percent at"
walmart,2017-7,"ANALYSIS-First tech, now financing: U.S. shale firms get creative to pump more"
walmart,2017-7,UPDATE 3-Uber and Yandex to combine ride-hailing in Russia and beyond
walmart,2017-7,"BUZZ-Report suggests AstraZeneca CEO leaving for Teva, analysts skeptical"
walmart,2017-7,UPDATE 1-AstraZeneca slumps on report CEO is heading to Teva [nL8N1K41MJ]
walmart,2017-7,UPDATE 2-Tiffany appoints former Bulgari exec Alessandro Bogliolo as CEO
walmart,2017-7,BUZZ-Delta Air Lines Inc: Q2 profit misses on higher costs [nL4N1K445S]
walmart,2017-7,"BUZZ-Snap Inc: Stifel says ""relishing the opportunity""; upgrades stock"
walmart,2017-7,"UPDATE 2-TSMC guides Q3 revenue higher, but wary of currency blows [nL4N1K42KJ]"
walmart,2017-7,BUZZ-U.S. retailers: Target's upbeat forecast drives sector higher - Reuters News
walmart,2017-7,"{{20170713T145926.181+0000}}BUZZ-U.S. retailers: Target's upbeat forecast drives sector higher** U.S. retailers Wal-Mart Stores Inc , Dollar Tree , Macy's Inc shares rise in morning trading after Target Corp's upbeat forecast"
walmart,2017-7,"** TGT forecast its first rise in sales after four quarters, thanks to improved customer traffic and sales trends [nBw367KHla]"
walmart,2017-7,"** TGT rises as much as 4.1 pct to $52.97, adding nearly $1.2 bln in mkt value"
walmart,2017-7,"** WMT up 1.3 pct, Macy's up 3.7 pct, Kohl's up 2.6 pct, while Dollar Tree and Dollar General both up about 2 pct"
walmart,2017-7,"** Despite Thursday's gains, DG, KSS, M, TGT are within 10 pct of their 52-wk lows; in contrast AMZN and WMT are within 10 pct of their 52-wk highs"
walmart,2017-7,"** TGT trades at about 12.1x forward earnings, below its historical 20-yr avg of 16.79 times, while WMT trades at 16.6x vs its avg of 20.21;"
walmart,2017-7,"** AMZN trades at 111.3 times, more than double its historical 20-yr avg"
walmart,2017-7,"** At current levels, TGT shares down ~27.2 pct YTD, M down 38 pct, KSS down 21 pct, JCP down 42 pct, while WMT up 8.5 pct"
walmart,2017-7,"{{20170713T135412.630+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Yandex, Target, Teva, Delta Air Lines* Eikon search string for individual stock moves: STXBZ"
walmart,2017-7,"U.S. stocks were slightly higher in early trading on Thursday, ahead of Federal"
walmart,2017-7,Reserve Chair Janet Yellen's second day of testimony to Congress and a day after
walmart,2017-7,"At 9:33 ET, the Dow Jones Industrial Average <.DJI> was up 0.08 percent at"
walmart,2017-7,"ANALYSIS-First tech, now financing: U.S. shale firms get creative to pump more"
walmart,2017-7,"UPDATE 2-Target forecasts rise in 2nd-qtr comp sales, higher profit"
walmart,2017-7,UPDATE 1-Yandex and Uber to merge in Russia and five other countries
walmart,2017-7,"BUZZ-Report suggests AstraZeneca CEO leaving for Teva, analysts skeptical"
walmart,2017-7,UPDATE 1-AstraZeneca slumps on report CEO is heading to Teva [nL8N1K41MJ]
walmart,2017-7,BUZZ-Delta Air Lines Inc: Q2 profit misses on higher costs [nL4N1K445S]
walmart,2017-7,"UPDATE 2-TSMC guides Q3 revenue higher, but wary of currency blows [nL4N1K42KJ]"
walmart,2017-7,"{{20170713T125639.721+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Yandex, AstraZeneca, Target, Teva, Delta Air Lines* Eikon search string for individual stock moves: STXBZ"
walmart,2017-7,"U.S. stocks looked set to open higher on Thursday, a day after Federal Reserve Chair Janet Yellen's dovish stand on interest rates allayed investor fears of a tighter monetary policy.[.N] [.N/P]"
walmart,2017-7,"BUZZ-Target Corp: Forecasts higher Q2 profit, same-store sales - Reuters News"
walmart,2017-7,"{{20170713T113920.975+0000}}BUZZ-Target Corp: Forecasts higher Q2 profit, same-store sales** U.S. retailer's shares up 5.1 pct at $53.50 premarket - stock among biggest premarket gainers on NYSE"
walmart,2017-7,"** Co forecasts higher Q2 profit and rise in comparable sales, citing improved traffic and sales trends through the first two months of Q2 [nBw367KHla]"
walmart,2017-7,** Had previously estimated comp sales to decline in low single digits and profit in the range of $0.95 to $1.15 per share
walmart,2017-7,"** Shares of other retailers also climb premarket- Wal-Mart Stores shares up 1 pct at $74.69 , Macy's shares up 1 pct at $21.45 , Kohl's shares up 0.9 pct at $37.5 , Kroger Co up 1.4 pct at $23.12"
walmart,2017-7,"** Up to Wednesday's close, stock had fallen almost 30 pct YTD, compared to the 8.2 percent rise in the S&P 500 <.SPX> over the same period"
walmart,2017-7,- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-7,UPDATE 2-Brazil's GPA grows market share as cash-and-carry booms - Reuters News
walmart,2017-7,"{{20170712T153030.451+0000}}UPDATE 2-Brazil's GPA grows market share as cash-and-carry booms(Adds analyst comment, share performance)"
walmart,2017-7,"SAO PAULO, July 12 (Reuters) - GPA SA, Brazil's No. 1 diversified retailer, said market share at the company's food and staples division increased in the second quarter as turnaround efforts helped drive up sales despite a harsh recession and slowing inflation."
walmart,2017-7,"In a Wednesday securities filing, GPA said net revenue at the GPA Alimentar food and household goods division rose 9 percent to 10.663 billion reais ($3.3 billion) from a year earlier. It will release full quarterly results on July 25."
walmart,2017-7,"Sales at stores open at least a year were slightly higher than expected even as household consumption suffered on the back of Brazil's worst-ever recession and record unemployment. Store and format renovation helped GPA, which said it took market share from rivals."
walmart,2017-7,Carrefour SA and Wal-Mart Stores Inc are GPA's biggest competitors.
walmart,2017-7,"Same-store sales rose 1.2 percent at the multiretail segment and 13.5 percent at the Assai cash-and-carry division. Assai gained about 4 percentage points of market share, while figures for the multiretail segment were not disclosed."
walmart,2017-7,"The data provided a boost to Chief Executive Officer Ronaldo Iabrudi's turnaround strategy. Still, he had said in April that gains from a nascent economic recovery would come slowly and that 2017 would be ""a very tough year.""[nL1N1I018G]"
walmart,2017-7,"In recent months, results from converting the Extra hypermarket format into Assai cash-and-carry stores have been better than expected, according to analysts. The company will accelerate those conversions to offset a margin decline stemming from slowing food inflation."
walmart,2017-7,"Three hypermarkets were converted last quarter, with another 11 stores slated by year-end."
walmart,2017-7,"""Operating turnaround momentum continues,"" said UBS Securities analyst Gustavo Piras Oliveira, who estimated customer visits at Assai rose 11 percent in the quarter."
walmart,2017-7,"Preferred shares , GPA's most widely traded class of stock, gained for the fourth straight day on Wednesday, rising 0.3 percent to 66.60 reais. The stock is up 23 percent this year."
walmart,2017-7,Source text for Eikon: [ID:nMKWrPDbSa] Further company coverage: [WMT.N]
walmart,2017-7,"{{20170711T175521.592+0000}}BUZZ-Retail ETF: May be primed for further losses** SPDR S&P Retail ETF has been an underperformer, and still appears primed for test of key chart support [nL1N1IE0I0]"
walmart,2017-7,"** Indeed, XRT down about 12 pct YTD, badly lagging S&P 500's <.SPX> 8 pct gain"
walmart,2017-7,** And XRT also not tracking S&P 500 Retailing Index's <.SPXRT> 9 pct YTD rise
walmart,2017-7,"** Retailing index performance skewed by strong gains in Amazon.com . AMZN up 32 pct YTD, and about 40 pct of index market cap [nL4N1K1494] [nL1N1K10J6] [nL8N1K11WX]"
walmart,2017-7,"** XRT, however, consists of about 100 retailing names, including small caps, with no one constituent more than a 1.8 pct weighting end-May. Exposure to AMZN just 1.2 pct"
walmart,2017-7,"** Meanwhile, AMZN's gains have led to broader retail/ brick & mortar pain [nL3N1JN3B7] [nL1N1JJ1ZZ] [nL8N1JK1HL] [nL1N1JH17Q] [nL1N1JD13L]"
walmart,2017-7,"** This as XRT hits levels not seen since Feb 2016, nearing key support just 2-4 pct lower"
walmart,2017-7,"** Weekly close below H&S neckline will suggest substantial downside risk; pattern proj can call for $24.00 area, or an additional 41 pct decline longer-term"
walmart,2017-7,"** XRT needs to snap back, reclaim 100/200-WMA convergence (now $43.29/$44.19), to suggest pressure coming off downside"
walmart,2017-7,"{{20170711T091235.862+0000}}German discounter Aldi to create 4,000 jobs in BritainLONDON, July 11 (Reuters) - German discount grocer Aldi [ALDIEI.UL] plans to create 4,000 jobs in Britain in its biggest ever recruitment drive, as it steps up its expansion plans in order to match rising sales, it said on Tuesday."
walmart,2017-7,"Discounters Aldi and Lidl [LIDUK.UL] have grown rapidly in Britain in recent years, putting the squeeze on the major four supermarkets - market leader Tesco , Sainsbury's , Asda and Morrisons .[nL8N1JO16B]"
walmart,2017-7,"Aldi currently has over 700 stores in Britain and said it remains on course to open 1,000 stores by 2022."
walmart,2017-7,"The grocer said the jobs would be as store assistants and deputy store managers, and would help to meet an increase in sales after the group attracted nearly a million new customers in the last year."
walmart,2017-7,"""The success of Aldi in the UK is due to the hard work and commitment of our employees, and they are crucial to our future expansion plans,"" said Matthew Barnes, Chief Executive Officer for Aldi UK and Ireland. [nL5N1FT5K0]"
walmart,2017-7,"{{20170704T142851.514+0000}}UPDATE 5-Blast in Bangladesh garment factory kills 10, investigation underway* Multifabs factory was being restarted after Eid holidays"
walmart,2017-7,"KONABARI, Bangladesh, July 4 (Reuters) - A boiler explosion at a Bangladeshi garment plant near the city of Dhaka killed 10 people and injured dozens, emergency workers said on Tuesday, the latest industrial tragedy to hit one of the world's biggest garment producers."
walmart,2017-7,"The blast, late on Monday, occurred at a plant operated by local Bangladeshi firm Multifabs while maintenance work was going on, company and fire brigade officials said."
walmart,2017-7,"The explosion at the boiler, located in a tin-roofed shed, partially damaged a nearby three-storey factory building."
walmart,2017-7,"""I heard a big bang when I was having tea outside,"" factory driver Hafiz Mostafa said, as dozens thronged the factory site and firefighters moved rubble in search of missing persons. ""I saw windows, doors, glasses, machinery and a section of the wall of the building go flying."""
walmart,2017-7,"Families scoured the scene for missing people. The plant had been shut for 10 days for Eid holidays at the end of the Muslim holy month of Ramadan and was being readied to resume operations on Tuesday, when the accident occurred."
walmart,2017-7,"""We're looking for my brother. We checked all the hospitals, but have not found him,"" said Nazim Uddin, whose brother Ershad Ullah worked as an electrician at the plant for the last decade."
walmart,2017-7,"The company started operating in 1992 and reached $70 million in exports in 2016. Its top buyers include fashion chain Lindex, which is part of Finland's Stockmann , German supermarket chain Aldi, and Rexholm of Denmark, Faruqui said."
walmart,2017-7,"The company said the plant was functioning well and the six-year-old boiler, procured from Germany, had just been serviced."
walmart,2017-7,"""The boiler was running well,"" Mahiuddin Faruqui, Multifab's chairman told Reuters. ""After servicing when workers were trying to restart it, it went off."""
walmart,2017-7,Firefighter Faruk Hussain said a body had been retrieved from the rubble in the morning and that the search was still on for more victims.
walmart,2017-7,"Bangladesh's roughly $28 billion garment sector, the biggest in the world after China, employs 4 million people and generates about 80 percent of the country's export earnings."
walmart,2017-7,"It came under scrutiny after the collapse of the Rana Plaza factory complex in 2013 that killed more than 1,100 people, and a fire at a garment factory in 2012 that killed 112 workers. [nL1N1JV043]"
walmart,2017-7,The Rana Plaza disaster sparked demands for greater safety and put the onus to act on foreign companies sourcing clothing from Bangladesh.
walmart,2017-7,"A spokeswoman for Stockmann said it was investigating the disaster, but was still seeking more information."
walmart,2017-7,"She said Stockmann is a member of the industry body Business Social Compliance Initiative (BSCI), and that said Multifabs had cleared a BSCI audit in May 2016 that was valid for two years."
walmart,2017-7,Lindex said Multifabs was one of its main suppliers and said it was monitoring the situation.
walmart,2017-7,"The Multifabs site hurt by the blast made 100,000 garments a day, generated around $6 million of revenue a month and employed about 6,000 workers, said Mesba Faruqui, factory and operations director in the family-run business."
walmart,2017-7,Two international coalitions were formed after Rana Plaza to help fund improvements to building and fire safety at thousands of garment factories across Bangladesh.
walmart,2017-7,"One of the coalitions, signatories to the Accord on Fire and Building Safety in Bangladesh, inspected the Multifabs site in 2015 and noted among numerous concerns that Multifabs' boiler was not separated by fire-rated construction."
walmart,2017-7,"As of last week, however, the Accord's updated corrective plan on the facility listed that issue as having been corrected."
walmart,2017-7,"But the coalition itself does not inspect boilers, which are monitored by the Bangladesh government."
walmart,2017-7,Bangladesh's chief boiler inspector Mohammad Abdul Mannan said his department had inspected the Multifabs' boiler a year ago and that the next inspection had been due this month.
walmart,2017-7,"Sulav Chowdhury, chief executive of the Bangladesh Knitwear Manufacturers and Exporters Association, of which Multifabs is a member, said the industry had gone through a ""huge shift"" since the Rana Plaza disaster."
walmart,2017-7,"""There has been structural change, and we've worked hard for it,"" he said. ""So I'd say this is a stray incident."""
walmart,2017-7,"""There is still an enormous amount to be done to improve safety in the Bangaldeshi garment industry"" said the IndustriALL Global Union, a signatory to the Bangladesh Accord and a member of the Steering Committee."
walmart,2017-7,It added that union signatories to the Accord would demand that it be expanded swiftly to include boiler safety.
walmart,2017-7,"{{20170704T101511.293+0000}}UPDATE 2-Sainsbury's sales growth picks up on revamped ranges, price focus* Beats forecasts as underlying sales rise 2.3 pct"
walmart,2017-7,"LONDON, July 4 (Reuters) - Sainsbury's , Britain's second biggest supermarket group, saw sales growth accelerate in its latest quarter, as it benefited from revamped food ranges and held down prices of staple goods despite rising inflation."
walmart,2017-7,"The group, which purchased Argos-owner Home Retail last year, cautioned trading conditions remained tough, however."
walmart,2017-7,"Sainsbury's and major rivals - market leader Tesco , Asda and Morrisons - are grappling with the rapid growth of discounters Aldi and Lidl and having to cope with more expensive food imports due to a fall in the value of sterling since Britain voted to leave the European Union."
walmart,2017-7,"""The market is competitive and we continue to manage cost price pressures closely,"" CEO Mike Coupe said on Tuesday."
walmart,2017-7,"But he said Sainsbury's strategy of building a distinctive food offer ranging from own-brand ""basics"" to specialist ""free from"" and organic lines; growing its general merchandise and clothing businesses; and bearing down on costs, was working."
walmart,2017-7,"""Our strategy is delivering and we are well placed to navigate the external environment."""
walmart,2017-7,"""Sainsbury's has improved volume growth while improving their price position in the quarter,"" said Bernstein analyst Bruno Monteyne, who has an ""outperform"" rating on the stock."
walmart,2017-7,"The group's retail like-for-like sales rose 2.3 percent, excluding fuel, in the 16 weeks to July 1, its fiscal first quarter - ahead of analysts' average forecast for a rise of 2 percent, and growth of 0.3 percent in the previous quarter.[nL5N1GT18G] [nL8N1I517L]"
walmart,2017-7,This was the first quarter following the Home Retail purchase for which the group did not issue separate like-for-like sales data for Sainsbury's and Argos.
walmart,2017-7,"""Our performance is really driven by own label (food)products and the fact that we've invested a lot over the last few years,"" Coupe told reporters, highlighting 430 new and improved products in the quarter, including over 250 new Summer eating lines."
walmart,2017-7,"He said that while overall grocery inflation had trended upwards in the quarter, Sainsbury's prices versus competitors were better."
walmart,2017-7,"""We've done a great job with our suppliers within our own (label) business to hold our costs down which means our price position has improved in the quarter,"" said Coupe."
walmart,2017-7,"He noted that prices of staples, such as broccoli, milk, apples, chicken breasts and eggs were cheaper than they were three years ago."
walmart,2017-7,"Sainsbury's said total grocery sales rose 3.0 percent, while transactions at supermarkets were up 1.9 percent. General merchandise sales increased 1.0 percent. Online grocery sales increased 8 percent, while sales at convenience stores were up 10 percent."
walmart,2017-7,"Finance chief Kevin O'Byrne said he was comfortable with analysts' average profit forecast of 572 million pounds for 2017-18, down from 581 million in 2016-17. Such an outcome would represent a fourth straight year of profit decline."
walmart,2017-7,"Sainsbury's has held takeover talks with franchised convenience chain Nisa, according to two industry sources, and is also reportedly considering a move for wholesaler Palmer & Harvey. [nL8N1IS2BC]"
walmart,2017-7,"""A business like Sainsbury's is always looking at potential opportunities ... We talk to lots of people,"" he said."
walmart,2017-7,Sainsbury's said it remained confident of delivering 160 million pounds of earnings synergies from the Argos purchase by 2019 and was on track to achieve 145 million pounds of other cost savings this year.
walmart,2017-7,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-7,{{20170630T162140.171+0000}}ANALYSIS-U.S. fund managers seek consumer stocks that Amazon can't conquerBy David Randall
walmart,2017-7,"NEW YORK, June 30 (Reuters) - Amazon.com Inc's game-changing move to upend the grocery business with a surprise deal to buy Whole Foods Market Inc compounds a problem already vexing fund managers: how to play U.S. consumer spending when the Seattle-based e-commerce giant is threatening to take over retail."
walmart,2017-7,Amazon's relentless growth and destruction of value among traditional retail rivals is forcing active fund managers to look for bets in areas they think Amazon can't or won't reach.
walmart,2017-7,"Emerging options include theme restaurant chains, recreational vehicle makers and sellers of stuff that's just too heavy to ship via Amazon's network. Meanwhile, some fund managers are increasingly convinced the only way to play consumer spending is to move away from brands and retailers and into logistics and supply chain companies, essentially betting e-commerce will render most consumer companies obsolete."
walmart,2017-7,The challenge of investing in consumer companies comes a time when the category would typically shine.
walmart,2017-7,"Low unemployment and a solid housing market boost consumer stocks, yet companies in the category - excluding Amazon - are up just 5.2 percent for the year, or about 3 percentage points below the broad S&P 500 as a whole, according to Thomson Reuters data."
walmart,2017-7,"Amazon now accounts for about 34 percent of all U.S. online sales and should see that number grow to about 50 percent by 2021, according to a Needham research note."
walmart,2017-7,"Amazon's growing dominance is in some ways akin to the rise of Wal-Mart Stores Inc in the early 2000s, when its rapid growth and move to branch out into groceries raised concerns it would put other retailers out of business. Yet Amazon's greater online reach and purchase of a top-shelf grocery store chain makes it far more formidable, said Barbara Miller, a portfolio manager at Federated Kaufmann funds."
walmart,2017-7,"""I've been in this industry for twenty-five years and this is the biggest transformation we've seen in the consumer space,"" she said."
walmart,2017-7,"While Wal-Mart put many small mom-and-pop stores out of business, Amazon is dragging down national competitors like Target and Macy's with its combination of low prices, broad range of inventory, and speed, she said."
walmart,2017-7,"At the same time, Amazon is expanding its e-commerce dominance when more shoppers are online, suggesting more pain ahead for competitors. E-commerce sales grew 14.7 percent in 2016, nearly triple the 5.1-percent growth rate of traditional retailers, according to U.S. Census Bureau data."
walmart,2017-7,"Fund managers say Amazon's growing dominance is forcing them to shift long-held strategies, by either putting less money into consumer stocks overall or by focusing on companies that can compete alongside Amazon or may be attractive buyout targets."
walmart,2017-7,"The company's outsized 15.4-percent weighting, more than double the next-largest stock in the S&P 500 Consumer Discretionary index, is problematic for fund managers who typically will not hold any positions greater than 5 percent of their portfolio in order to manage risk."
walmart,2017-7,"Josh Cummings, a portfolio manager at Janus Henderson funds, is avoiding shares of direct competitors of Amazon, such as Target Corp , Kroger Co , and Wal-Mart, and instead focusing on companies with ""idiosyncratic"" attributes, he said."
walmart,2017-7,"Starbucks Corp , for instance, offers an experience that Amazon would find hard to match, he said, while Servicemaster Global Holdings , parent company of pest control company Terminix, is largely immune from e-commerce competition."
walmart,2017-7,"""Could Amazon decide they want to be in the business of spraying for bugs? It doesn't seem likely,"" he said."
walmart,2017-7,"Miller, the portfolio manager at the Federated Kaufmann funds, said she is moving away from stores that could be found in a mall, focusing instead on companies like Dave & Busters Entertainment Inc and Wingstop Inc that offer food-based experiences. She also owns shares of Camping World Holdings Inc , which sells a mix of goods and services ranging from roadside assistance to accessories to the growing recreational vehicle market."
walmart,2017-7,"""This is a company with a strong membership base that has the sort of scale in its niche to rival Amazon,"" she said."
walmart,2017-7,"Jeff Rottinghaus, portfolio manager of the T. Rowe Price U.S. Large-Cap Core Equity fund, said he owns Home Depot Inc shares because its stores essentially function as warehouses and much of its merchandise is too heavy or bulky to profitably ship quickly online."
walmart,2017-7,"Gary Bradshaw, a portfolio manager at Hodges Capital in Dallas, said he expects that portfolio holding Wal-Mart will become more aggressive in acquiring small, private companies to broaden its online reach."
walmart,2017-7,"The company announced a deal to buy men's wear company Bonobos for $310 million in mid-June, following purchases of outdoor gear retailer Moosejaw and online shoe store ShoeBuy. Wal-Mart acquired online retailer Jet.com in a $3.3 billion deal last August."
walmart,2017-7,"""They're going to do whatever it takes to compete with Amazon. They may be losing the battle at the moment but that doesn't mean that they will back down,"" he said."
walmart,2017-7,Other investors are getting their consumer exposure by focusing on behind-the-scenes companies that power the growth of e-commerce.
walmart,2017-7,"Laird Bieger, a portfolio manager of the Baron Discovery Fund - the top-performing small-cap growth fund year-to-date - said he is focusing on companies like CommerceHub Inc , which works with companies such as J C Penney Co and Best Buy Inc to allow them to sell more products online and ship directly from manufacturers."
walmart,2017-7,"Craig Richard, a co-portfolio manager of the Buffalo Emerging Opportunities fund, said he has been buying Kornit Digital Ltd , which makes textile printers that can produce t-shirt and other apparel designs on demand, helping save inventory costs."
walmart,2017-7,"Amazon is Kornit's largest customer and has warrants to buy up to 2.9 million Kornit shares, about 8 percent of the company, at $13.03 a share over the next five years. Shares of Kornit, up 57 percent this year, traded at $19.95 on Friday."
