firm_id,date,text
General Motors,2017-12,"BUZZ-Crypto Co: SEC suspends trading after 2,700 pct bitcoin-fueled surge"
General Motors,2017-12,SEC suspends trading in tiny firm after eye-popping rise [nL4N1OJ486]
General Motors,2017-12,BUZZ-OTC-traded bitcoin bets tumble after SEC suspends Crypto Co shares
General Motors,2017-12,BUZZ-Riot Blockchain: Gains despite private placement on stormy day for crypto
General Motors,2017-12,"BUZZ-Longfin dives, then rebounds in turbulent day for crypto"
General Motors,2017-12,"BUZZ-Kindred Healthcare to be bought by Humana, private equity [nL4N1OJ48T]"
General Motors,2017-12,"BUZZ-Carnival Corp: Robust demand, higher ticket prices boost results"
General Motors,2017-12,"BUZZ-Altria: Berenberg says lower tax to boost EPS, div payout [nL4N1OJ46C]"
General Motors,2017-12,"BUZZ-Tenet Healthcare: Boosted by plan to sale unit, cut more costs"
General Motors,2017-12,BUZZ-Spark Therapeutics: FDA approves gene therapy for rare form of blindness
General Motors,2017-12,BUZZ-Cars.com: Accelerates to record high on Starboard stake [nL4N1OJ3UI]
General Motors,2017-12,BUZZ-U.S. banks mixed ahead of Congress vote on tax bill [nL4N1OJ4D7]
General Motors,2017-12,BUZZ-Funko Inc: Wobbles to record low after BMO downgrade [nL1N1OJ0VL]
General Motors,2017-12,UPDATE 1-Packaging company Crown Holdings to buy Signode in $3.91 bln deal
General Motors,2017-12,BUZZ-Jack in the Box to sell Qdoba Restaurant unit to Apollo Global
General Motors,2017-12,BUZZ-Zimmer Biomet: Top of S&P after CEO hunt finally ends [nL4N1OJ44J]
General Motors,2017-12,BUZZ-Remark Holdings: Hits 9-yr high on new KanKan deal in China [nL4N1OJ4B2]
General Motors,2017-12,BUZZ-Novavax Inc: Down on delayed data from influenza vaccine study
General Motors,2017-12,"BUZZ-Sucampo: Nomura bullish on ultra-rare disease drug, says 'buy'"
General Motors,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet - Reuters News"
General Motors,2017-12,"{{20171219T172532.815+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet* Eikon search string for individual stock moves: [STXBZ]"
General Motors,2017-12,"Wall Street dipped on Tuesday, ahead of a vote on a bill to overhaul the U.S."
General Motors,2017-12,"tax system, weighed down by an Apple-led pullback after two strong session of"
General Motors,2017-12,gains on rising hopes that the U.S. Congress will vote in favor of the bill.
General Motors,2017-12,"At 11:36 ET, the Dow Jones Industrial Average <.DJI> was down 0.11 percent"
General Motors,2017-12,"BUZZ-Apple: Instinet cuts to 'neutral', sees limited upside to iPhone X sales"
General Motors,2017-12,BUZZ-McDonald's value menu could turn 2018 into a year of deep discounting in
General Motors,2017-12,"BUZZ-GM: RBC raises to 'outperform', sees co's 2018 forecast above Street view"
General Motors,2017-12,"BUZZ-Wal-Mart: Citi says ""buy"" on more room to run in 2018 [nL4N1OJ3VZ]"
General Motors,2017-12,"UPDATE 3-Humana, private equity firms buy Kindred Healthcare for $810 mln"
General Motors,2017-12,"BUZZ-Kindred Healthcare to be bought by Humana, private equity [nL4N1OJ48T]"
General Motors,2017-12,UPDATE 1-Cruise operator Carnival beats Street on boost from ticket prices
General Motors,2017-12,"BUZZ-Carnival Corp: Robust demand, higher ticket prices boost results"
General Motors,2017-12,"BUZZ-Altria: Berenberg says lower tax to boost EPS, div payout [nL4N1OJ46C]"
General Motors,2017-12,UPDATE 2-Tenet explores sale of Conifer unit amid investor pressure
General Motors,2017-12,"BUZZ-Tenet Healthcare: Boosted by plan to sale unit, cut more costs"
General Motors,2017-12,BUZZ-Spark Therapeutics: FDA approves gene therapy for rare form of blindness
General Motors,2017-12,FDA approves Spark's gene therapy for rare form of blindness [nFWN1OJ0N6]
General Motors,2017-12,BUZZ-Cars.com: Accelerates to record high on Starboard stake [nL4N1OJ3UI]
General Motors,2017-12,BUZZ-U.S. banks mixed ahead of Congress vote on tax bill [nL4N1OJ4D7]
General Motors,2017-12,"BUZZ-Longfin dives, then rebounds in turbulent day for crypto [nL1N1OJ18Q]"
General Motors,2017-12,BUZZ-Funko Inc: Wobbles to record low after BMO downgrade [nL1N1OJ0VL]
General Motors,2017-12,UPDATE 1-Packaging company Crown Holdings to buy Signode in $3.91 bln deal
General Motors,2017-12,Jack in the Box to sell Qdoba Restaurant unit for $305 mln cash [nL4N1OJ3NN]
General Motors,2017-12,BUZZ-Jack in the Box to sell Qdoba Restaurant unit to Apollo Global
General Motors,2017-12,BUZZ-Zimmer Biomet: Top of S&P after CEO hunt finally ends [nL4N1OJ44J]
General Motors,2017-12,BUZZ-Remark Holdings: Hits 9-yr high on new KanKan deal in China [nL4N1OJ4B2]
General Motors,2017-12,"BUZZ-Crypto Co: SEC suspends trading after 2,700 pct bitcoin-fueled surge"
General Motors,2017-12,SEC suspends trading in tiny firm after eye-popping rise [nL4N1OJ486]
General Motors,2017-12,BUZZ-OTC-traded bitcoin bets tumble after SEC suspends Crypto Co shares
General Motors,2017-12,BUZZ-Novavax Inc: Down on delayed data from influenza vaccine study
General Motors,2017-12,"BUZZ-Sucampo: Nomura bullish on ultra-rare disease drug, says 'buy'"
General Motors,2017-12,"{{20171219T152250.072+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, GM, Cars.com, Zimmer Biomet, Navistar* Eikon search string for individual stock moves: [STXBZ]"
General Motors,2017-12,"Wall Street's main indexes were slightly lower on Tuesday, weighed down by an"
General Motors,2017-12,Apple-led pullback in technology stocks and after two strong session of gains on
General Motors,2017-12,rising hopes that the U.S. Congress will vote in favor of a proposed tax
General Motors,2017-12,"At 9:56 ET, the Dow Jones Industrial Average <.DJI> was down 0.19 percent at"
General Motors,2017-12,"BUZZ-Apple: Instinet cuts to 'neutral', sees limited upside to iPhone X sales"
General Motors,2017-12,BUZZ-McDonald's value menu could turn 2018 into a year of deep discounting in
General Motors,2017-12,"BUZZ-GM: RBC raises to 'outperform', sees co's 2018 forecast above Street view"
General Motors,2017-12,"BUZZ-Wal-Mart: Citi says ""buy"" on more room to run in 2018 [nL4N1OJ3VZ]"
General Motors,2017-12,"BUZZ-Altria: Berenberg says lower tax to boost EPS, div payout [nL4N1OJ46C]"
General Motors,2017-12,UPDATE 1-Cruise operator Carnival beats Street on boost from ticket prices
General Motors,2017-12,"BUZZ-Carnival Corp: Robust demand, higher ticket prices boost results"
General Motors,2017-12,UPDATE 1-Tenet to explore Conifer unit sale amid investor pressure [nL4N1OJ3SK]
General Motors,2017-12,"BUZZ-Tenet Healthcare: Boosted by plan to sale unit, cut more costs"
General Motors,2017-12,BUZZ-Cars.com: Accelerates to record high on Starboard stake [nL4N1OJ3UI]
General Motors,2017-12,Jack in the Box to sell Qdoba Restaurant unit for $305 mln cash [nL4N1OJ3NN]
General Motors,2017-12,BUZZ-Jack in the Box to sell Qdoba Restaurant unit to Apollo Global
General Motors,2017-12,BUZZ-Zimmer Biomet: Top of S&P after CEO hunt finally ends [nL4N1OJ44J]
General Motors,2017-12,BUZZ-Novavax Inc: Down on delayed data from influenza vaccine study
General Motors,2017-12,"{{20171219T141119.149+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, GM, Cars.com, Kindred Health, Roku, Akers Bio* Eikon search string for individual stock moves: [STXBZ]"
General Motors,2017-12,"Wall Street's major indexes were poised to inch higher at the open on Tuesday, building on strong gains in the past two sessions on rising hopes that the U.S. Congress will vote in favor of the proposed tax overhaul. [.N]"
General Motors,2017-12,** Darden Restaurants Inc : up 2.4 pct premarket BUZZ-Darden Restaurants Inc: Strong results help shares [nL4N1OJ3Q7]
General Motors,2017-12,"** Sucampo : up 4.2 pct premarket BUZZ-Sucampo: Nomura bullish on ultra-rare disease drug, says 'buy' [nL4N1OJ3B0]"
General Motors,2017-12,** Marathon Patent Group Inc : down 10.1 pct premarket BUZZ-Marathon Patent falls on another stock offering [nL4N1OJ3KL]
General Motors,2017-12,"{{20171219T125817.975+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, GM, McDonald's, Roku, Navistar, Akers Biosciences* Eikon search string for individual stock moves: [STXBZ]"
General Motors,2017-12,"Wall Street's major indexes were poised to inch higher at the open on Tuesday, building on gains in the past two sessions on rising hopes that the U.S. Congress will vote for the biggest overhaul of the country's tax system in more than 30 years.[.N]"
General Motors,2017-12,"{{20171219T092413.216+0000}}BUZZ-GM: RBC raises to 'outperform', sees co's 2018 forecast above Street view** RBC upgrades General Motors to ""outperform"" from ""sector perform,"" raises target price to $52 from $51"
General Motors,2017-12,"** Says it has more confidence in co achieving 10 pct North America margin target in 2018, sees better profitability than previously forecast and revises 2018 EPS to $6.30, ~9 pct above consensus"
General Motors,2017-12,** Sees GM 2018 guidance above consensus leading to positive earnings revisions
General Motors,2017-12,"** RBC says Q3 results encouraging enough for investors' ""overly pessimistic"" view to fade"
General Motors,2017-12,"** Says GM already present in robo-taxi space, says this could increase demand for GM shares as growth/tech investors could look toward co"
General Motors,2017-12,"** As of Monday's close, GM shares up 20.98 pct this year vs 22.29 pct rise in the broader Dow Jones U.S Automobiles & Parts Index <.DJUSAP>"
General Motors,2017-12,{{20171218T183947.641+0000}}GM urges judge to throw out disputed ignition switch dealDec 18 (Reuters)
General Motors,2017-12,Dec 18 (Reuters) - Lawyers for General Motors on Monday urged a federal bankruptcy judge in Manhattan to throw out a settlement that would require the company to pay $1 billion to car owners suing over faulty ignition switches.
General Motors,2017-12,The carmaker made its argument on the first day of a scheduled three-day bench trial before Judge Martin Glenn of the U.S. Bankruptcy Court in New York. The trial will determine the validity of a deal the car owners said they reached in August with a trust that holds many GM liabilities from before its 2009 bankruptcy. [nL2N1L31WM]
General Motors,2017-12,"The claims stem from GM's 2014 recall of 2.6 million vehicles with defective ignition switches, including one linked to 124 deaths."
General Motors,2017-12,"Lawyers for the car owners say the trust agreed to a deal in August but walked away several days later, instead accepting GM's offer to help pay for its defense against the car owners' claims."
General Motors,2017-12,"The judge questioned how that came about, noting GM had an interest in dissolving any deal that required it to pay more."
General Motors,2017-12,"""I have trouble saying it passes the smell test,"" Glenn said, referring to a two-hour meeting between the trust and GM in August, after which the trust dropped the agreement with the plaintiffs."
General Motors,2017-12,But attorneys for the carmaker and the trust told Glenn the trust had every right to drop the agreement.
General Motors,2017-12,"""Sometimes people simply get cold feet, even when they get married,"" said Susheel Kirpalani, a lawyer for GM, ""and the same applies to settlements, your honor."""
General Motors,2017-12,"The carmaker said the deal with the car owners had never been signed, rendering it non-binding. Mitchell Karlan, an attorney for the trust, on Monday also said plaintiff lawyers contradicted each other in their testimony on when the agreement was allegedly reached."
General Motors,2017-12,"But the car owners said the trust acted in bad faith and claimed the agreement was binding even without a signature, pointing to conversations and emails with the trust."
General Motors,2017-12,The settlement called for the trust to accept $10 billion in claims to resolve about 11.9 million allegations over economic loss and between 400 and 500 personal injury and wrongful death claims.
General Motors,2017-12,"About 2.4 million claims, involving vehicles sold after GM's bankruptcy, would have remained pending in another court."
General Motors,2017-12,"GM has already paid roughly $2.5 billion to settle ignition switch-related claims, including $900 million to settle a criminal probe by the U.S. Justice Department."
General Motors,2017-12,"{{20171216T210000.000+0000}}GM offers a sneak peek at new Chevy truck, loaded with profitsDETROIT, Dec 16 (Reuters)"
General Motors,2017-12,"DETROIT, Dec 16 (Reuters) - General Motors Co offered a sneak peek on Saturday of the next generation Chevrolet Silverado pickup, designed to haul big payloads of profits for the automaker when it launches next year."
General Motors,2017-12,"The current Silverado is GM's best selling vehicle in North America, with sales of more than 500,000 vehicles last year. Analysts and company executives said it was also one of the manufacturer's highest-profit model lines."
General Motors,2017-12,"GM has disclosed investments of nearly $3 billion to upgrade factories in Michigan, Indiana and Mexico that build the Silverado and its GMC brand counterpart, the Sierra."
General Motors,2017-12,"Until now, GM has disclosed few details of the new truck ahead of its official debut at the North American International Auto Show in Detroit in January."
General Motors,2017-12,"GM said it revealed an off-road version of the Silverado at an event for loyal Chevy truck owners in Texas, a state whose residents buy a lot of large, high-priced pickup trucks."
General Motors,2017-12,"GM, in a statement, said the new Silverado will have a high-strength steel bed floor, and use ""mixed materials"" to achieve ""a significant reduction in total weight."" Lighter weight usually translates to improved fuel economy."
General Motors,2017-12,"Previously, GM executives signaled they did not intend to ape their top rival and build the new Silverado's body entirely or mostly of aluminum, like Ford Motor Co's F-series pickups."
General Motors,2017-12,"Detroit automakers, under pressure to boost fuel efficiency and cut carbon emissions, are slashing the weight of their best-selling large trucks. Yet the companies do not want to compromise the load-hauling capability and luxury features that allow them to command prices that average $46,984 a vehicle, according to Cox Automotive."
General Motors,2017-12,"Ford recently launched a luxury F250 pickup that can have a sticker price as high as $94,455."
General Motors,2017-12,"GM will offer eight versions of the new Silverado and more engine and transmission combinations than the current lineup, GM said."
General Motors,2017-12,Fiat Chrysler Automobiles NV is expected to unveil the next generation of its big Ram 1500 pickup at the Detroit auto show.
General Motors,2017-12,{{20171216T182551.969+0000}}MEDIA-GM Faces $1 Billion Reckoning in Disputed Ignition-Switch Settlement - WSJDec 16 (Reuters)
General Motors,2017-12,"{{20171216T001312.000+0000}}Republican tax bill retains U.S. electric vehicle tax creditWASHINGTON, Dec 15 (Reuters)"
General Motors,2017-12,"WASHINGTON, Dec 15 (Reuters) - A compromise Republican tax bill released late Friday does not eliminate a $7,500 electric vehicle tax credit as Republicans in the U.S. House of Representatives had previously proposed."
General Motors,2017-12,"The measure follows the lead of the Senate version approved last month that did not eliminate the credit. Killing the credit could have hurt automakers like General Motors Co , Volkswagen AG , Tesla Inc and Nissan Motor Co <7201.T>."
General Motors,2017-12,"Consumers under current law are eligible for a $7,500 tax credit to defray the cost of plug-in electric vehicles. The electric vehicle tax credit starts to phase out after a manufacturer sells 200,000 plug-in vehicles. After an automaker hits that point, the $7,500 tax credit is still available for at least three more months before phasing out."
General Motors,2017-12,"Consumers are currently allowed to take the credit on vehicles until the manufacturer hits 200,000 plug-in vehicles sold. Electric vehicles have expensive batteries that make them pricier than gasoline-powered vehicles."
General Motors,2017-12,"The Electric Drive Transportation Association said in a statement late Friday it was pleased the credit would remain in law. ""The credit supports innovation and job creation while helping drivers access advanced vehicle technology,"" the group said."
General Motors,2017-12,"More than 50 automakers and other companies and groups released a letter earlier this week urging Congress to retain the credit, including Ford Motor Co , BMW AG , GM, Uber Technologies Inc [UBER.UL]."
General Motors,2017-12,"Former President Barack Obama repeatedly proposed hiking the tax credit for electric vehicles to $10,000 and converting it to a point-of-sale rebate, but Congress did not approve the measure."
General Motors,2017-12,Automakers face mandates from California and a dozen other states to produce a rising number of zero-emission vehicles and have said the credits are essential to meeting requirements.
General Motors,2017-12,"{{20171215T114648.261+0000}}UPDATE 1-PSA's Opel to cut workers' hours in restructuringFRANKFURT, Dec 15 (Reuters)"
General Motors,2017-12,"FRANKFURT, Dec 15 (Reuters) - PSA Group's Opel, under pressure to cut costs, said on Friday that management and staff representatives had reached an agreement that includes shorter hours for its workers."
General Motors,2017-12,"The Ruesselsheim, Germany-based carmaker said a deal had been struck to, among other things, cut hours for at least six months from Jan. 1 in the engineering and administration departments."
General Motors,2017-12,"From April 1, the work week will also be shortened to 35 hours for workers who currently have agreements in place to work more, Opel said."
General Motors,2017-12,"Opel, which operates as Vauxhall in Britain, did not say how many workers would be affected. The loss-making company, which PSA bought from General Motors , earlier this year, employs over 37,000 people, including more than 19,000 in Germany, according to its website."
General Motors,2017-12,"Opel also said a new common procurement organisation for Opel/Vauxhall with PSA's other brands, including Peugeot and Citroen, would increase efficiencies."
General Motors,2017-12,"In the long term, 30 percent of savings from the integration of Opel into PSA will stem from procurement, it said."
General Motors,2017-12,"""It is our common goal to make Opel competitive,"" said Michael Lohscheller, chief executive officer of Opel Automobile."
General Motors,2017-12,"PSA Group Chief Executive Carlos Tavares had signalled possible cost cuts at Opel, noting in a newspaper interview in October that production costs were at least 50 percent higher than at the group's French factories. [nL8N1MV49A]"
General Motors,2017-12,"Tavares has also said a failure of turnaround efforts at Opel would spell ""very serious"" consequences for workers at the German division and the company as a whole. [nL8N1NM4GJ]"
General Motors,2017-12,"PSA has given Opel until 2020 to return to profit as part of a recovery plan aimed at shifting the brand's model lineup onto PSA's architecture, with the French parent pursuing 1.7 billion euros ($2 billion) in savings from its purchase of Opel."
General Motors,2017-12,Other key elements of the agreement announced on Friday include an expansion of part-time programmes for older employees and the possibility of early retirement.
General Motors,2017-12,"Managers' bonuses will be linked to the turnaround plan, Opel said."
General Motors,2017-12,Dec 14 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-12,{{20171214T035131.257+0000}}GM says former UAW Vice President Joe Ashton to resign from boardDec 13 (Reuters)
General Motors,2017-12,"Dec 13 (Reuters) - General Motors Co said on Wednesday Joseph Ashton, a former United Auto Workers vice president who led the union's GM department, has resigned from the company's board."
General Motors,2017-12,"The trust can nominate a replacement for Ashton, but shareholders won't vote on the trust's nominee until the company's next annual meeting in the spring, a GM spokesman said."
General Motors,2017-12,"The U.S. Justice Department is looking into the use of money at UAW managed training centers funded by GM and Ford Motor Co , and into charities established by senior UAW officers. [nL2N1N8232]"
General Motors,2017-12,General Motors and Ford said last month they were cooperating with the investigation into the finances of training centers.
General Motors,2017-12,"GM is conducting its own investigation of the UAW-GM Center for Human Resources, the company spokesman said, but did not provide details of that investigation."
General Motors,2017-12,"Ashton has not been charged with any wrongdoing, and federal authorities have not disclosed that he is under scrutiny as part of their probe."
General Motors,2017-12,Federal officials expanded their probe of the UAW training centers after charging a former Fiat Chrysler Automobiles NV vice president of making $1.2 million in improper payments to a former union vice president and his wife. Four people have been charged in the Fiat Chrysler investigation.
General Motors,2017-12,"{{20171213T215641.490+0000}}BRIEF-General Motors says Joseph Ashton, a director, to resign from Co's boardDec 13 (Reuters)"
General Motors,2017-12,{{20171213T175133.683+0000}}CORRECTED-ANALYSIS-U.S. transit agencies cautious on electric buses despite bold forecasts(Corrects attribution in paragraph 4)
General Motors,2017-12,"Bus ridership is falling nationwide, according to the American Public Transportation Association, and transit officials say they are trying to keep a lid on fares."
General Motors,2017-12,"The technology is still a gamble for many cities, says Chris Stoddart, an executive at Canadian bus maker New Flyer Industries Inc . A top supplier of conventional buses to the U.S. market, the company has just a handful of pure battery electrics in service."
General Motors,2017-12,"""People worry about being an early adopter. Remember 20 years ago someone paid $20,000 for a plasma TV and then 10 years later it was $900 at Best Buy,"" said Stoddart, senior vice president of engineering and customer service for New Flyer. ""People just don't want a science project."""
General Motors,2017-12,Rival electric bus manufacturers expect dramatic growth; the most ambitious forecasts call for all bus purchases to be electric by 2030.
General Motors,2017-12,"But even green-energy advocates are skeptical of such rosy predictions. CALSTART, a California-based nonprofit that promotes clean transportation, figures 50 percent to 60 percent of new buses will be zero emissions by 2030. Market research firm Navigant Research expects electric buses to make up 27 percent of new U.S. bus sales by 2027."
General Motors,2017-12,"Transit agencies have found EV performance lags in extreme conditions. In environmentally friendly San Francisco, officials have resisted electrics over concerns about the city's famously steep hills."
General Motors,2017-12,"""The technology isn't quite there yet,"" Erica Kato, a spokeswoman for the San Francisco Municipal Transportation Agency, said in a statement."
General Motors,2017-12,"An electric bus tested last year near Phoenix wilted in the summer heat due to the strains of running the air conditioning. The vehicle never achieved more than 89.9 miles on a charge, less than two-thirds of its advertised range, according to a report by the Valley Metro Regional Public Transportation Authority."
General Motors,2017-12,"In Massachusetts, two agencies running small numbers of electric buses - the Pioneer Valley Transit Authority in Springfield and Worcester's Regional Transit Authority - say the vehicles weaken in extreme cold and snow. They have no plans to acquire additional EVs, officials at those agencies said."
General Motors,2017-12,"Even places with successful pilots have downplayed expectations. Seattle's King County Metro transit agency soon will be operating more than a dozen vehicles by three manufacturers, according to Pete Melin, director of zero emission fleet technologies. The agency likes what it has seen so far."
General Motors,2017-12,"Still, Melin said, high electricity rates from the local utility at peak demand periods are a concern. And the lack of a uniform charging system among bus makers has complicated Seattle's goal of running an all-electric fleet by 2034."
General Motors,2017-12,"""We have caveats to becoming zero emissions,"" Melin said in an interview."
General Motors,2017-12,"Another worry is government funding. Federal money for bus purchases is about 25 percent lower than it was five years ago, according to Rob Healy, vice president of government affairs for the American Public Transportation Association."
General Motors,2017-12,An Obama-era program that sets aside $55 million a year in grants to help transit agencies purchase clean buses will expire in 2020 if not renewed by Congress.
General Motors,2017-12,"In addition to New Flyer, the fledgling U.S. electric bus industry has two other major players: Chinese automaker BYD, which is backed by Warren Buffett's Berkshire Hathaway Inc ; and Silicon Valley startup Proterra Inc."
General Motors,2017-12,"BYD and Proterra began selling electric buses into the U.S. market several years ago, and have 165 and 126 vehicles on the road today, respectively."
General Motors,2017-12,"Both are ramping up U.S. manufacturing on expectations that EVs will account for nearly all new bus sales in a little over a decade. BYD has a plant in Lancaster, California, while Proterra has manufacturing facilities in City of Industry, California and Greenville, South Carolina."
General Motors,2017-12,"Buffett paid $230 million for a 10 percent stake in BYD in 2008. Today the company has a market capitalization of $25 billion, thanks mainly to China's aggressive move to electrify transportation. More than 15 percent of the 608,600 buses in China are pure electric, according to government data."
General Motors,2017-12,"Proterra investors include venture capital firm Kleiner Perkins Caufield & Byers and the venture capital arm of General Motors Co . Proterra, based in Burlingame, California, is planning an initial public offering, but would not give a timeline for the debut."
General Motors,2017-12,"Chief Executive Ryan Popple said range is improving quickly. The company is currently shipping models with up to 350 miles of range, but new battery technology is expected to boost that by nearly 30 percent."
General Motors,2017-12,"""We're starting to outstrip the market requirement in terms of what city buses actually do,"" Popple said. ""It opens up new markets for us."""
General Motors,2017-12,"Notably, Proterra's growth should also lift the fortunes of U.S. wind blade maker TPI Composites Inc , which struck a deal to build up to 3,350 lightweight bus bodies for the EV bus maker over the next five years. Raymond James analyst Pavel Molchanov estimated the deal could account for 12 percent of Scottsdale, Arizona-based TPI's revenue in 2019."
General Motors,2017-12,"Winnipeg-based New Flyer, meanwhile, has won some big orders, including a deal to supply up to 100 electric buses to Los Angeles County Metropolitan Transportation Authority. Still, company executives view electrification as a gradual transformation."
General Motors,2017-12,"""It's going to be a slow, methodical rather than an absolute disruption type environment,"" CEO Paul Soubry said on a conference call with analysts last month."
General Motors,2017-12,"Despite the technology's limitations, some U.S. transit agencies are hitting the accelerator on their electric conversions. IndyGo, which serves greater Indianapolis, has struck a deal with BYD to purchase 31 electric buses, with the option to add dozens more, in addition to the 21 already in its fleet, according to an IndyGo board of directors meeting report from July. Agency spokesman Bryan Luellen said the EVs have reduced fuel and maintenance costs by up to half compared to conventional buses."
General Motors,2017-12,"Foothill Transit, in Southern California, has been operating Proterra buses since 2010. It now has 17 in its fleet, with 13 more scheduled to arrive before the end of the year, according to spokeswoman Felicia Friesema."
General Motors,2017-12,"Still, both agencies acknowledged trade-offs due to the limited range of these vehicles. Foothill has mainly confined its electric buses to a short 16-mile route. The Indianapolis EVs run primarily during the morning and evening rush hours, not all day long like the diesel workhorses that remain the mainstay of the fleet."
General Motors,2017-12,"Still, IndyGo's Luellen figures the best is yet to come."
General Motors,2017-12,"""With battery technology evolving rapidly we think it's a big opportunity for us to maximize our budget and do more,"" he said."
General Motors,2017-12,{{20171213T175127.129+0000}}CORRECTED-RPT-ANALYSIS-U.S. transit agencies cautious on electric buses despite bold forecasts(Corrects attribution in paragraph 4)
General Motors,2017-12,"Bus ridership is falling nationwide, according to the American Public Transportation Association, and transit officials say they are trying to keep a lid on fares."
General Motors,2017-12,"The technology is still a gamble for many cities, says Chris Stoddart, an executive at Canadian bus maker New Flyer Industries Inc . A top supplier of conventional buses to the U.S. market, the company has just a handful of pure battery electrics in service."
General Motors,2017-12,"""People worry about being an early adopter. Remember 20 years ago someone paid $20,000 for a plasma TV and then 10 years later it was $900 at Best Buy,"" said Stoddart, senior vice president of engineering and customer service for New Flyer. ""People just don't want a science project."""
General Motors,2017-12,Rival electric bus manufacturers expect dramatic growth; the most ambitious forecasts call for all bus purchases to be electric by 2030.
General Motors,2017-12,"But even green-energy advocates are skeptical of such rosy predictions. CALSTART, a California-based nonprofit that promotes clean transportation, figures 50 percent to 60 percent of new buses will be zero emissions by 2030. Market research firm Navigant Research expects electric buses to make up 27 percent of new U.S. bus sales by 2027."
General Motors,2017-12,"Transit agencies have found EV performance lags in extreme conditions. In environmentally friendly San Francisco, officials have resisted electrics over concerns about the city's famously steep hills."
General Motors,2017-12,"""The technology isn't quite there yet,"" Erica Kato, a spokeswoman for the San Francisco Municipal Transportation Agency, said in a statement."
General Motors,2017-12,"An electric bus tested last year near Phoenix wilted in the summer heat due to the strains of running the air conditioning. The vehicle never achieved more than 89.9 miles on a charge, less than two-thirds of its advertised range, according to a report by the Valley Metro Regional Public Transportation Authority."
General Motors,2017-12,"In Massachusetts, two agencies running small numbers of electric buses - the Pioneer Valley Transit Authority in Springfield and Worcester's Regional Transit Authority - say the vehicles weaken in extreme cold and snow. They have no plans to acquire additional EVs, officials at those agencies said."
General Motors,2017-12,"Even places with successful pilots have downplayed expectations. Seattle's King County Metro transit agency soon will be operating more than a dozen vehicles by three manufacturers, according to Pete Melin, director of zero emission fleet technologies. The agency likes what it has seen so far."
General Motors,2017-12,"Still, Melin said, high electricity rates from the local utility at peak demand periods are a concern. And the lack of a uniform charging system among bus makers has complicated Seattle's goal of running an all-electric fleet by 2034."
General Motors,2017-12,"""We have caveats to becoming zero emissions,"" Melin said in an interview."
General Motors,2017-12,"Another worry is government funding. Federal money for bus purchases is about 25 percent lower than it was five years ago, according to Rob Healy, vice president of government affairs for the American Public Transportation Association."
General Motors,2017-12,An Obama-era program that sets aside $55 million a year in grants to help transit agencies purchase clean buses will expire in 2020 if not renewed by Congress.
General Motors,2017-12,"In addition to New Flyer, the fledgling U.S. electric bus industry has two other major players: Chinese automaker BYD, which is backed by Warren Buffett's Berkshire Hathaway Inc ; and Silicon Valley startup Proterra Inc."
General Motors,2017-12,"BYD and Proterra began selling electric buses into the U.S. market several years ago, and have 165 and 126 vehicles on the road today, respectively."
General Motors,2017-12,"Both are ramping up U.S. manufacturing on expectations that EVs will account for nearly all new bus sales in a little over a decade. BYD has a plant in Lancaster, California, while Proterra has manufacturing facilities in City of Industry, California and Greenville, South Carolina."
General Motors,2017-12,"Buffett paid $230 million for a 10 percent stake in BYD in 2008. Today the company has a market capitalization of $25 billion, thanks mainly to China's aggressive move to electrify transportation. More than 15 percent of the 608,600 buses in China are pure electric, according to government data."
General Motors,2017-12,"Proterra investors include venture capital firm Kleiner Perkins Caufield & Byers and the venture capital arm of General Motors Co . Proterra, based in Burlingame, California, is planning an initial public offering, but would not give a timeline for the debut."
General Motors,2017-12,"Chief Executive Ryan Popple said range is improving quickly. The company is currently shipping models with up to 350 miles of range, but new battery technology is expected to boost that by nearly 30 percent."
General Motors,2017-12,"""We're starting to outstrip the market requirement in terms of what city buses actually do,"" Popple said. ""It opens up new markets for us."""
General Motors,2017-12,"Notably, Proterra's growth should also lift the fortunes of U.S. wind blade maker TPI Composites Inc , which struck a deal to build up to 3,350 lightweight bus bodies for the EV bus maker over the next five years. Raymond James analyst Pavel Molchanov estimated the deal could account for 12 percent of Scottsdale, Arizona-based TPI's revenue in 2019."
General Motors,2017-12,"Winnipeg-based New Flyer, meanwhile, has won some big orders, including a deal to supply up to 100 electric buses to Los Angeles County Metropolitan Transportation Authority. Still, company executives view electrification as a gradual transformation."
General Motors,2017-12,"""It's going to be a slow, methodical rather than an absolute disruption type environment,"" CEO Paul Soubry said on a conference call with analysts last month."
