firm_id,date,text
Exxon,2017-2,"Looking at a carbon tax rate of S$10 to $20 ($7 to $14) per tonne, the government estimated that would add around $3.50 to $7 to the cost of processing a barrel of crude into fuels like diesel or gasoline."
Exxon,2017-2,"Benchmark crude prices stood around $56 per barrel on Tuesday, translating to a daily surplus cost of $4.8 million to $9.7 million for the three Singapore refineries."
Exxon,2017-2,"On the flip side, the tax would help fire growth in Singapore's nascent renewable energy industries."
Exxon,2017-2,"""Existing green projects, such as solar, will enjoy the much needed premium (as they are not taxed),"" said Andrew Koscharsky, energy director at RCMA Group, which trades wholesale power and retail electricity in Singapore."
Exxon,2017-2,"It would be important to adopt the law swiftly to encourage immediate investment in renewables, he added."
Exxon,2017-2,Singapore's government will next month invite feedback on its proposals from industry and the public. ($1=1.4 Singapore dollars)
Exxon,2017-2,Supreme court of Yukon approves Exxon Mobil transaction - Reuters Investor Briefs
Exxon,2017-2,Supreme court of Yukon approves Exxon Mobil transaction - Reuters Investor Briefs
Exxon,2017-2,{{20170221T013007.392+0000}}BRIEF-Supreme court of Yukon approves Exxon Mobil transactionFeb 20 (Reuters) - Interoil Corp
Exxon,2017-2,* Arrangement between Interoil and Exxon Mobil corp has now received all necessary approvals
Exxon,2017-2,{{20170220T070001.349+0000}}RPT-ANALYSIS-U.S. shale oil braces for the unfamiliar in 2017: inflation(Repeats for additional clients with no changes to text)
Exxon,2017-2,Feb 17 (Reuters) - U.S. shale producers are facing their first production cost increase in five years in 2017 as industry activity picks up and energy service providers hike fees to take a bigger share of the profits generated by higher oil prices.
Exxon,2017-2,Drilling innovations over the past decade have generated a dizzying reduction in the cost of pumping oil from shale formations across the United States - the world's largest energy consumer - triggering an energy revolution and a production boom.
Exxon,2017-2,"When that boom ended with the onset of a two-year global price war in 2014, shale producers responded with even deeper cost cuts. Technological breakthroughs allowed producers to wring more oil from the rock and halved the per-barrel price needed to turn a profit."
Exxon,2017-2,"But for the first time since 2012, shale producers will see a rise in break-even production costs this year, according to data from Rystad Energy, which surveys producers. The per-barrel costs will rise an average of $1.60 across the shale patch to $36.50."
Exxon,2017-2,"The drive to lower costs has run its course for now, and service firms are leveraging power in the more crowded oilfields, such as the Permian basin in West Texas, to eke out higher payments from producers."
Exxon,2017-2,"Firms that supply rigs, crews, technological expertise are clamoring to take back discounts they extended during the slump, in some cases asking for between 10 percent and 15 percent more as the number of rigs and crews deployed in the fields rises."
Exxon,2017-2,"""In the Permian, activity has picked up, and going forward we would expect to see some pressure,"" Chevron Corp's Chief Executive John Watson said on an earnings call last month."
Exxon,2017-2,"Oil service providers acknowledge, however, that their price hikes may not stick until drillers generate enough demand to burn through the remaining spare capacity in the oil service sector."
Exxon,2017-2,"In a securities filing on Feb. 8, service provider Baker Hughes Inc cautioned that drilling ""activity needs to increase meaningfully before excess service capacity can be substantially absorbed and meaningful pricing recovery takes place."""
Exxon,2017-2,"Service inflation represents only a fraction of the expected rise in international crude prices this year. A Reuters poll of 31 analysts and economists forecast benchmark U.S. oil prices will average $56.08 per barrel in 2017, up from $43.47 last year."
Exxon,2017-2,"Between half and two-thirds of the cost savings achieved during the oil price slump are likely to become permanent even if oil prices tick higher, according to industry experts and company estimates."
Exxon,2017-2,"Shale companies deployed more rigs than they have done in sixteen months last week [nL1N1FT11T], and have steadily increased the number in the field to take advantage of crude prices that have mostly held at more than $50 per barrel since the world's top oil exporters, both OPEC and non-OPEC, agreed to cut supplies in late November."
Exxon,2017-2,"A further rise in the oil price could quickly stir drilling activity across the United States, which would in turn accelerate service fee and labor cost inflation. That is a worrying development for an industry that has lately gotten used to costs heading only down."
Exxon,2017-2,"There were 207 hydraulic fracturing fleets at work in January across the U.S., up 20 percent from last June, according to data from Houston-based Primary Vision, which tracks oilfield service equipment usage."
Exxon,2017-2,"Pioneer Natural Resources Co has its own fracturing crews, which it hopes will help offset rising service costs elsewhere."
Exxon,2017-2,"""I believe we will be able to keep our inflation numbers down to more like approximately 5 percent, but the internal plan is to make sure that cost inflation is offset by our efficiency gains,"" Pioneer Natural Chief Executive Tim Dove said on a post-earnings call earlier this month."
Exxon,2017-2,"Other companies have locked in contracts to insulate themselves from the rise in service and labor costs. WPX Energy, a leading shale oil producer in North Dakota and Texas, has sought to protect against price inflation through contracts for sand, stimulant, equipment and services, said CEO Rick Muncrief in an interview."
Exxon,2017-2,Other companies including Hess Corp hope to beat the inflation forecasts with yet more efficiency gains.
Exxon,2017-2,"Hess hopes to wring more barrels out of each well with new techniques that allow it to conduct hydraulic fracturing at 60 spots along a well, up from the usual 50, president Greg Hill said on a conference call last month."
Exxon,2017-2,"In addition, using more sand and other proppants - used to keep fissures in shale rock open - in the wells should help boost production, Hill said."
Exxon,2017-2,"But the possibility of more deep cost reductions are, for the most part, gone."
Exxon,2017-2,"A number of companies saw break-even costs at the wellhead - the price required to profit from oil at a new well - stagnate between the third and fourth quarters, data from Rystad Energy showed."
Exxon,2017-2,"""To certain producers, there's a little bit of opportunity to lower costs more,"" said Bill Costello, a portfolio manager at Westwood Holdings Group. ""But those are few and far between."""
Exxon,2017-2,"{{20170220T052124.033+0000}}Exxon Baton Rouge refinery ops normal after Friday power upsetHOUSTON, Feb 19 (Reuters) - Exxon Mobil Corp said on Sunday operations at its 502,500 barrel-per-day (bpd) refinery in Baton Rouge, Louisiana, had returned to normal after a power supply upset on Friday."
Exxon,2017-2,"The Baton Rouge refinery and adjoining chemical plant utilized the safety flare system Friday night and early Saturday due to power supply disruption from Entergy Inc's Louisiana Station, an Exxon spokeswoman said."
Exxon,2017-2,"{{20170218T231449.912+0000}}UPDATE 2-Fire hits California refinery; local gasoline prices could rise(New throughout, adds that refinery unit has been shut down following blaze)"
Exxon,2017-2,"Feb 18 (Reuters) - An explosion and fire at an oil refinery in Torrance, California, on Saturday forced the partial shutdown of the plant, leading oil traders to expect a spike this week in West Coast gasoline prices."
Exxon,2017-2,"Police and the plant owner said no one was hurt in the fire, which was extinguished by local firefighters."
Exxon,2017-2,"Two years ago, a fire at the same plant led to its closure for several months and a sustained increase in West Coast gasoline prices for more than a year. After the fire on Saturday, a group of local residents worried about pollution and accidents protested at the refinery. The event had been planned to mark the anniversary of the Feb. 18, 2015 incident."
Exxon,2017-2,"Catherine Leys, one of the protesters, lives 1.4 miles from the plant and said industrial ash drifted down on the playground near her home after the 2015 blast."
Exxon,2017-2,The plant supplies 10 percent of California's gasoline. Traders said they expected local gasoline prices to jump this week.
Exxon,2017-2,"""I expect prices will be firming on Tuesday, maybe 5 cents or 15 cents a gallon,"" a West Coast refined products trader said. He was talking about wholesale gasoline prices in the Los Angeles market. In California, pump prices normally follow wholesale price movements within hours."
Exxon,2017-2,"PBF Energy owns and operates the refinery in the city of Torrance, just outside Los Angeles. PBF purchased it from Exxon Mobil Corp in 2016."
Exxon,2017-2,"PBF shuttered the plant's crude distillation unit after the pre-dawn blaze, energy industry intelligence service Genscape reported."
Exxon,2017-2,"The unit refines 155,000 barrels of oil per day, turning it into gasoline and diesel among other products."
Exxon,2017-2,PBF told state regulators it was forced to use its safety flare system on an emergency basis after the incident.
Exxon,2017-2,"The crude distillation unit, which produces motor fuel, is the workhorse of the refinery. Within 24 hours of the Feb. 18, 2015 explosion, wholesale gasoline prices initially jumped 10 cents a gallon."
Exxon,2017-2,A RAND study found drivers ultimately paid an extra $2.4 billion for gasoline because of the 2015 Torrance refinery outage.
Exxon,2017-2,"The Torrance refinery had at least two outages in 2016 after a power outage at a local utility knocked the facility offline. In October, PBF received a violation notice from the California's air regulator for excessive flaring following one of the outages. [nL1N1CK0WF]"
Exxon,2017-2,California gasoline prices are frequently among the highest in the United States. Only Hawaii residents pay more.
Exxon,2017-2,"California requires cleaner-burning fuel than most other U.S. states do. The state is geographically isolated with no pipeline connections to major refining centers on the Gulf Coast and Midwest, leaving the market tightly balanced between what West Coast refineries can produce and what can be shipped in."
Exxon,2017-2,"U.S. DOJ, EPA announce $15 mln settlement to clean up contamination at Sauget Area 1 sites - Reuters Investor Briefs"
Exxon,2017-2,"{{20170217T200315.451+0000}}BRIEF-U.S. DOJ, EPA announce $15 mln settlement to clean up contamination at Sauget Area 1 sitesFeb 17 (Reuters) - U.S. Department of Justice:"
Exxon,2017-2,* Department of Justice and EPA announce $15 million settlement to clean up contamination at Sauget Area 1 sites
Exxon,2017-2,"* Pharmacia LLC Solutia, ExxonMobil, Cerro Flow Products agreed to clean up waste disposal sites comprising Sauget Area 1 superfund site in Illinois"
Exxon,2017-2,{{20170217T151326.369+0000}}ANALYSIS-U.S. shale oil braces for the unfamiliar in 2017: inflationBy Swetha Gopinath and Arathy S Nair
Exxon,2017-2,Feb 17 (Reuters) - U.S. shale producers are facing their first production cost increase in five years in 2017 as industry activity picks up and energy service providers hike fees to take a bigger share of the profits generated by higher oil prices.
Exxon,2017-2,Drilling innovations over the past decade have generated a dizzying reduction in the cost of pumping oil from shale formations across the United States - the world's largest energy consumer - triggering an energy revolution and a production boom.
Exxon,2017-2,"When that boom ended with the onset of a two-year global price war in 2014, shale producers responded with even deeper cost cuts. Technological breakthroughs allowed producers to wring more oil from the rock and halved the per-barrel price needed to turn a profit."
Exxon,2017-2,"But for the first time since 2012, shale producers will see a rise in break-even production costs this year, according to data from Rystad Energy, which surveys producers. The per-barrel costs will rise an average of $1.60 across the shale patch to $36.50."
Exxon,2017-2,"The drive to lower costs has run its course for now, and service firms are leveraging power in the more crowded oilfields, such as the Permian basin in West Texas, to eke out higher payments from producers."
Exxon,2017-2,"Firms that supply rigs, crews, technological expertise are clamoring to take back discounts they extended during the slump, in some cases asking for between 10 percent and 15 percent more as the number of rigs and crews deployed in the fields rises."
Exxon,2017-2,"""In the Permian, activity has picked up, and going forward we would expect to see some pressure,"" Chevron Corp's Chief Executive John Watson said on an earnings call last month."
Exxon,2017-2,"Oil service providers acknowledge, however, that their price hikes may not stick until drillers generate enough demand to burn through the remaining spare capacity in the oil service sector."
Exxon,2017-2,"In a securities filing on Feb. 8, service provider Baker Hughes Inc cautioned that drilling ""activity needs to increase meaningfully before excess service capacity can be substantially absorbed and meaningful pricing recovery takes place."""
Exxon,2017-2,"Service inflation represents only a fraction of the expected rise in international crude prices this year. A Reuters poll of 31 analysts and economists forecast benchmark U.S. oil prices will average $56.08 per barrel in 2017, up from $43.47 last year."
Exxon,2017-2,"Between half and two-thirds of the cost savings achieved during the oil price slump are likely to become permanent even if oil prices tick higher, according to industry experts and company estimates."
Exxon,2017-2,"Shale companies deployed more rigs than they have done in sixteen months last week [nL1N1FT11T], and have steadily increased the number in the field to take advantage of crude prices that have mostly held at more than $50 per barrel since the world's top oil exporters, both OPEC and non-OPEC, agreed to cut supplies in late November."
Exxon,2017-2,"A further rise in the oil price could quickly stir drilling activity across the United States, which would in turn accelerate service fee and labor cost inflation. That is a worrying development for an industry that has lately gotten used to costs heading only down."
Exxon,2017-2,"There were 207 hydraulic fracturing fleets at work in January across the U.S., up 20 percent from last June, according to data from Houston-based Primary Vision, which tracks oilfield service equipment usage."
Exxon,2017-2,"Pioneer Natural Resources Co has its own fracturing crews, which it hopes will help offset rising service costs elsewhere."
Exxon,2017-2,"""I believe we will be able to keep our inflation numbers down to more like approximately 5 percent, but the internal plan is to make sure that cost inflation is offset by our efficiency gains,"" Pioneer Natural Chief Executive Tim Dove said on a post-earnings call earlier this month."
Exxon,2017-2,"Other companies have locked in contracts to insulate themselves from the rise in service and labor costs. WPX Energy, a leading shale oil producer in North Dakota and Texas, has sought to protect against price inflation through contracts for sand, stimulant, equipment and services, said CEO Rick Muncrief in an interview."
Exxon,2017-2,Other companies including Hess Corp hope to beat the inflation forecasts with yet more efficiency gains.
Exxon,2017-2,"Hess hopes to wring more barrels out of each well with new techniques that allow it to conduct hydraulic fracturing at 60 spots along a well, up from the usual 50, president Greg Hill said on a conference call last month."
Exxon,2017-2,"In addition, using more sand and other proppants - used to keep fissures in shale rock open - in the wells should help boost production, Hill said."
Exxon,2017-2,"But the possibility of more deep cost reductions are, for the most part, gone."
Exxon,2017-2,"A number of companies saw break-even costs at the wellhead - the price required to profit from oil at a new well - stagnate between the third and fourth quarters, data from Rystad Energy showed."
Exxon,2017-2,"""To certain producers, there's a little bit of opportunity to lower costs more,"" said Bill Costello, a portfolio manager at Westwood Holdings Group. ""But those are few and far between."""
Exxon,2017-2,"{{20170216T142722.296+0000}}BUZZ-Growth recovery vs Value faces test** iShares S&P 500 Growth ETF / iShares S&P 500 Value ETF ratio has enjoyed a significant snap back since its early Dec low [nL1N1FG0TP]; however, ratio turning down after nearing resistance as value attempts to reassert itself"
Exxon,2017-2,** Recovery coming as tech leads way; best S&P 500 <.SPX> sector YTD with 8.6 pct rise [nL1N1FZ19R]
Exxon,2017-2,"** Tech, IVW's heaviest sector weighting (34 pct of market value), and group on an 11-day win streak; looking to match its all-time best run of 12 straight higher closes set in Jul 2009"
Exxon,2017-2,"** That said, this streak to be much weaker; run so far just 4.1 pct over 11 days vs 15.2 pct over 12 days in 2009 [nL1N1FZ0L4]"
Exxon,2017-2,"** Financials, IVE's heaviest weighting (27 pct); sector hitting highest levels since Dec 2007, though YTD gain of 5.2 pct just slightly better than overall SPX 4.9 pct rise [nL1N1FY15L]"
Exxon,2017-2,"** Despite this, ratio has turned down from an early Feb high, so far stalling shy of resistance; value reasserting itself, and potentially resuming its trend of outperformance that began in early 2016"
Exxon,2017-2,"** However, wildcard may be a sudden market hiccup [nL1N1FT1IT]; growth shares may prove more resilient, ratio can continue to rise, challenge major resistance [nL1N1G00K4]"
Exxon,2017-2,"{{20170215T230333.990+0000}}UPDATE 1-Tillerson arrives in Bonn amid questions over U.S. foreign policy(Recasts with Tillerson arrival in Bonn, comments on Russia meetings)"
Exxon,2017-2,"WASHINGTON, Feb 15 (Reuters) - Rex Tillerson arrived in Bonn on Wednesday on his maiden foreign trip as U.S. secretary of state to attend a summit of G20 top economies at a time when many are wondering how far President Donald Trump's ""America First"" message will reshape U.S. foreign policy."
Exxon,2017-2,"From North Korean provocations and reports Russia has deployed a new cruise missile, to concerns about China's actions in the South China Sea and conflicts in Yemen, Syria and Ukraine, there is no shortage of global challenges."
Exxon,2017-2,Tillerson did not make any remarks on his arrival in Bonn.
Exxon,2017-2,"Senior U.S. officials said Tillerson's two-day trip was mostly to listen to what G20 counterparts had to say, conceding that this might frustrate some."
Exxon,2017-2,"Tillerson will also participate in a series of sessions on a shifting global order, cooperation with Africa and conflict prevention. It will be a prelude to the G20 leaders summit in Hamburg, Germany in July, which Trump is due to attend."
Exxon,2017-2,"""I think he is mostly going on a listening tour,"" said a U.S. official who spoke on condition of anonymity, saying that may disappoint U.S. allies. ""If our (guy) says, 'well, I am just here to listen,' that's going to be dispiriting."""
Exxon,2017-2,"U.S. allies worry about Trump's unpredictability. They wonder how far he will go in warning China and Iran about their behavior, whether he will back out of long-standing treaties and trade deals, tear up the nuclear agreement with Iran, build a border wall with Mexico, or cozy up to Moscow."
Exxon,2017-2,"Tillerson, the former Exxon Mobil CEO, has international business experience but none in government. State Department officials said he would meet with counterparts from Britain, Saudi Arabia, Turkey, Italy and Oman while in Bonn, and participate in larger meetings on Yemen and Syria."
Exxon,2017-2,He also will hold his first meeting as secretary of state with Russian Foreign Minister Sergei Lavrov at a time when Trump administration contacts with Moscow are under the spotlight with the resignation of national security adviser Michael Flynn.
Exxon,2017-2,Flynn had been the new administration's main contact for many foreign ambassadors to the United States.[ID:nL1N1FZ0WX]
Exxon,2017-2,"""The conversation with Mr. Lavrov will be a very important one,"" a senior State Department official said, speaking to reporters ahead of Tillerson's departure."
Exxon,2017-2,"During his meeting with Lavrov on Thursday, Tillerson will seek ""pragmatic and constructive cooperation in areas where our interests overlap,"" the official said."
Exxon,2017-2,"""The obvious ones which have been discussed many times are counter-ISIS and counterterrorism would be areas that the Secretary would hope to develop some possible avenues for cooperation,"" the official said. He will also press Russia to fully implement the Minsk peace accords to end violence in eastern Ukraine."
Exxon,2017-2,"The G20 is made up of developed economies and emerging nations such as China, India, Indonesia, Mexico, South Africa and Brazil."
Exxon,2017-2,"Jim Wilkinson, a senior adviser to former Secretary of State Condoleezza Rice, said it was vital for Tillerson to establish a relationship with fellow ministers during his first trip."
Exxon,2017-2,"""That chemistry with counterparts begins on the first trip,"" he said. ""Secretary Tillerson and his counterparts will be working on some of the toughest issues around the world and that's going to require trust."""
Exxon,2017-2,"While Tillerson has been on the job for just two weeks and may not be immersed in all subjects yet, Wilkinson said: ""Foreign ministers will be understanding that in the early days he may not have all the answers, but they will want to know they have a conduit to someone who can speak for the U.S."""
Exxon,2017-2,{{20170215T163140.676+0000}}U.S. allies wonder about Trump foreign policy as Tillerson heads to BonnBy Lesley Wroughton
Exxon,2017-2,"WASHINGTON, Feb 15 (Reuters) - Rex Tillerson left on his maiden foreign trip as U.S. secretary of state on Wednesday, heading to Bonn to interact with counterparts from the G20 top economies at a time many are wondering how far President Donald Trump's ""America First"" message will reshape U.S. foreign policy."
Exxon,2017-2,"From North Korean provocations to fresh reports that Russia has deployed a new cruise missile, concerns about China's aggressions in the South China Sea, and conflicts in Yemen, Syria and Ukraine, there is no shortage of global challenges."
Exxon,2017-2,"But senior U.S. officials cast Tillerson's two-day trip as a ""listening tour,"" conceding that this may frustrate some of his counterparts."
Exxon,2017-2,"Tillerson will also participate in a series of sessions on a shifting global order, cooperation with Africa and conflict prevention. It will be a prelude to the G20 leaders summit in Hamburg, Germany in July, which Trump is due to attend."
Exxon,2017-2,"Allies worry about Trump's unpredictability and how far he will go in warning China and Iran about their behavior, whether he will back out of long-standing treaties, tear up the nuclear agreement with Iran, build a border wall with Mexico or cozy up to Moscow."
Exxon,2017-2,Tillerson heads to the meetings following the resignation of national security adviser Michael Flynn for misleading the White House about his contacts with Russia's ambassador to the United States. Flynn had been the new administration's main contact for many foreign ambassadors to the United States.[ID:nL1N1FZ0WX]
Exxon,2017-2,"""I think he is mostly going on a listening tour,"" said a U.S. official who spoke on condition of anonymity, saying that may disappoint U.S. allies. ""If our (guy) says, 'well, I am just here to listen,' that's going to be dispiriting."""
Exxon,2017-2,"Tillerson, the former Exxon Mobil CEO, has international business experience but none in government. State Department officials said he will meet with counterparts from Britain, Saudi Arabia and Oman while in Bonn, and participate in larger meetings on Yemen and Syria."
Exxon,2017-2,"He also will hold his first meeting as secretary of state with Russian Foreign Minister Sergei Lavrov, who met regularly with John Kerry on a ceasefire to end Syria's conflict."
Exxon,2017-2,"The G20 is made up of developed economies and emerging nations such as China, India, Indonesia, Mexico, South Africa and Brazil."
Exxon,2017-2,"Jim Wilkinson, a senior adviser to former Secretary of State Condoleezza Rice, said it was vital for Tillerson to establish a relationship with fellow ministers during his first trip."
Exxon,2017-2,"""That chemistry with counterparts begins on the first trip,"" he said. ""Secretary Tillerson and his counterparts will be working on some of the toughest issues around the world and that's going to require trust."""
Exxon,2017-2,"While Tillerson has been on the job for just two weeks and may not be immersed in all subjects yet, Wilkinson said: ""Foreign ministers will be understanding that in the early days he may not have all the answers, but they will want to know they have a conduit to someone who can speak for the U.S."""
Exxon,2017-2,InterOil says shareholders approve transaction with Exxon Mobil - Reuters Investor Briefs
Exxon,2017-2,InterOil says shareholders approve transaction with Exxon Mobil - Reuters Investor Briefs
Exxon,2017-2,{{20170214T183528.549+0000}}BRIEF-InterOil says shareholders approve transaction with Exxon MobilFeb 14 (Reuters) - InterOil Corp
Exxon,2017-2,* InterOil Corp - shareholders approved transaction with Exxon Mobil corporation at special meeting held on tuesday
Exxon,2017-2,{{20170214T173702.483+0000}}BRIEF-Exxon: Ops normal at Baytown refinery after severe weather warningFeb 14 (Reuters) - Exxon Mobil Corp :
Exxon,2017-2,"* Exxon says operations are currently normal at Baytown, Texas refinery after severe weather warning"
Exxon,2017-2,"Related: Exxon Baytown, Texas refinery ops unaffected by storms -source [nFWN1FZ0ZK]"
Exxon,2017-2,"{{20170214T171204.206+0000}}Exxon Baytown, Texas refinery ops unaffected by storms -sourceFeb 14 (Reuters) - Operations at Exxon Mobil Corp's Baytown, Texas, refinery were unaffected by severe storms that swept over the area on Tuesday morning, said a source familiar with plant operations."
Exxon,2017-2,"The refinery has a capacity of 560,500 barrels per day, according to the U.S. Energy Information Administration."
Exxon,2017-2,{{20170214T154834.643+0000}}UPDATE 1-Exxon Baton Rouge refinery plans FCCU restart this week -sources(Adds company declines comment)
Exxon,2017-2,"HOUSTON, Feb 14 (Reuters) - Exxon Mobil Corp plans to restart a gasoline-producing fluidic catalytic cracking unit this week, perhaps as early as Thursday, at its 502,500 barrel per day (bpd) Baton Rouge, Louisiana, refinery, said sources familiar with plant operations on Tuesday."
Exxon,2017-2,An Exxon spokeswoman declined to discuss operations at the Baton Rouge refinery.
Exxon,2017-2,"The refinery's two 110,000 bpd FCCUs are shut for planned overhauls. The first FCCU was shut on Jan. 9 and the second on Jan. 27. Both cat crackers are expected to be back in production by the end of February."
Exxon,2017-2,{{20170214T154722.442+0000}}UPDATE 2-Nigeria says must offer work to illegal refiners in peace drive* Crackdown on illegal refineries raises tension
Exxon,2017-2,"PORT HARCOURT, Nigeria, Feb 14 (Reuters) - Nigeria needs to offer work to people who make a living from illegally refining oil in the Niger Delta to achieve peace there, Vice President Yemi Osinbajo said on Tuesday."
Exxon,2017-2,"The government has been holding talks with militants to end attacks on oil pipelines which cost the country up to $100 billion in lost oil revenues in 2016, Oil Minister Emmanuel Ibe Kachikwu said in a video on his Facebook page."
Exxon,2017-2,"But a military crackdown on thousands of illegal refineries in the southern swamps, which process crude oil stolen from oil majors and state oil firm NNPC, has raised tensions again."
Exxon,2017-2,"Illicit refineries process stolen crude in makeshift, blackened structures of pipes and metal tanks hidden in oil-soaked clearings deep in the Niger Delta's thick bush land."
Exxon,2017-2,"""Our approach to that is that we must engage them (illegal refiners) by establishing modular refineries so that they can participate in legal refineries,"" Osinbajo said during a visit to Rivers state, part of the Delta region."
Exxon,2017-2,"""We have recognised that young men must be properly engaged,"" he said, without giving details."
Exxon,2017-2,He also said the government would make more provisions for an amnesty scheme for former militants who laid down arms in 2009 in exchange for cash stipends and job training.
Exxon,2017-2,"Illegal refining is one of the few businesses flourishing in an otherwise desolate region, as petrol is scarce in Nigeria due to the country's derelict state refineries."
Exxon,2017-2,"Authorities had originally cut the budget for cash payments to militants to end corruption but later resumed payments to stop surging pipeline attacks which cut output by 700,000 barrels a day for several months last year."
Exxon,2017-2,"""We have to make more provisions for amnesty and provisions for social intervention,"" Osinbajo told residents of Port Harcourt, the region's major city. He has been visiting the Niger Delta since last month to calm tensions."
Exxon,2017-2,The militants and residents who sympathise with them say they want a greater share of Nigeria's oil wealth to go to the impoverished region.
Exxon,2017-2,Crude sales make up about 70 percent of government revenue and the attacks have deepened an economic crisis brought about by low global oil prices.
Exxon,2017-2,"Nigeria's oil production climbed to 1.576 million bpd in January, roughly 102,000 bpd higher than December, according to secondary sources in a monthly OPEC report released on Monday"
Exxon,2017-2,Osinbajo put total oil output last month at between 1.7 million bpd and 1.8 million bpd down from the 2.2 million bpd at the start of 2016.
Exxon,2017-2,"{{20170214T151200.693+0000}}Exxon Baton Rouge refinery plans FCCU restart this week -sourcesHOUSTON, Feb 14 (Reuters) - Exxon Mobil Corp plans to restart a gasoline-producing fluidic catalytic cracking unit this week, perhaps as early as Thursday, at its 502,500 barrel per day (bpd) Baton Rouge, Louisiana, refinery, said sources familiar with plant operations on Tuesday."
Exxon,2017-2,"The refinery's two 110,000 bpd FCCUs are shut for planned overhauls. The first FCCU was shut on Jan. 9 and the second on Jan. 27. Both cat crackers are expected to be back in production by the end of February."
Exxon,2017-2,{{20170214T075603.039+0000}}Italy - Factors to watch on Feb. 14The following factors could affect Italian markets on Tuesday.
Exxon,2017-2,"Reuters has not verified the newspaper reports, and cannot vouch for their accuracy. New items are marked with (*)."
Exxon,2017-2,For a complete list of diary events in Italy please click on .
Exxon,2017-2,"Banca Popolare di Vicenza and Veneto Banca have submitted a draft merger plan to the ECB that includes a fresh capital injection of between 4 billion and 5 billion euros ($4.3-5.3 bln) and paves the way for the Italian state to become the two ailing lenders' main shareholder, Il Messaggero reported without citing sources. [nL8N1FZ1B0]"
Exxon,2017-2,"China's CNPC is not happy with Eni's plan to have U.S. oil major Exxon join the consortium developing Mozambique's Area 4 licence, MF reported. CNPC entered the consortium in 2013 and is now slowing a new sale of a stake in the Mozambique field which Eni is aiming to announced on March 1."
Exxon,2017-2,"At least four international infrastructure funds have an expressed an interest in taking a stake in Venice airport operator SAVE, Corriere della Sera reported. The moves follow a an ownership shake-up at Finanziaria Internazionale, which together with Morgan Stanley owns 59.6 percent of the airport group through its Agora unit."
Exxon,2017-2,"International textiles buyers are increasingly switching away from China, and back to Western suppliers, as rising labour, raw material and energy costs make the world's dominant producer more expensive. [nL5N1EV1DH]"
Exxon,2017-2,"For Italian market data and news, click on codes in brackets:"
Exxon,2017-2,{{20170213T181059.377+0000}}TABLE-Traders rush to export U.S. crude on better economicsFeb 13 (Reuters) - Oil majors and trading houses are rushing to export an unprecedented volume of U.S. crude this month
Exxon,2017-2,"Traders estimate that some 700,000 to 900,000 barrels per day is set to leave the United States in February, with the"
Exxon,2017-2,majority to Asia. A number of vessels are also going to Latin America and Europe.
Exxon,2017-2,"The economics became favorable after Brent's premium over U.S. crude widened to the most in nearly a year. Also, the"
Exxon,2017-2,widening differential for Dubai over U.S. crude also opened the arbitrage to the Far East.
Exxon,2017-2,Vessel        Seller           Terminal    Lifter       Load      Load Port       Destination    Crude      Volume (bbls)
Exxon,2017-2,* NOTE: Barrels are an estimation based on reported tonnage via Reuters Eikon
Exxon,2017-2,(Reporting by Marianna Parraga and Liz Hampton in Houston and Catherine Ngai in New York)
Exxon,2017-2,"{{20170210T215404.976+0000}}BUZZ-Exxon Mobil plans 3 days of maintenance on HOOPS system in March HOUSTON, Feb 10 (Reuters) - Exxon Mobil will shut its Hoover Offshore Oil Pipeline System (HOOPS) for three days in March for planned maintenance on the GA-A244 platform, a company spokesman said on Friday."
Exxon,2017-2,"* HOOPS will be unable to receive offshore production from Hoover-Diana, Boomvang, Nansen, Gunnison and Perdido fields during the maintenance, the spokesman said."
Exxon,2017-2,"* Shippers have been notified of the scheduled down time, he added."
Exxon,2017-2,Pason announces award of ExxonMobil drilling advisory system license - Reuters Investor Briefs
Exxon,2017-2,{{20170210T150055.656+0000}}Pason announces award of ExxonMobil drilling advisory system licensePason Systems Inc <PSI.TO> - : Pason announces award of ExxonMobil drilling advisory system license .
Exxon,2017-2,{{20170210T144022.325+0000}}BRIEF-Pason announces award of ExxonMobil drilling advisory system licenseFeb 10 (Reuters) - Pason Systems Inc -
Exxon,2017-2,* Has been awarded a global license of ExxonMobil's patented drilling advisory system
Exxon,2017-2,"* Agreement combines ExxonMobil's experience in drilling surveillance & Pason's expertise in deploying, advanced technologies at rig-site"
Exxon,2017-2,Source text for Eikon: [ID:nCNW835Jba] Further company coverage: [PSI.TO]
Exxon,2017-2,"{{20170210T075432.022+0000}}Norway oil directorate authorises Ormen Lange plant expansionFeb 10 (Reuters) - Shell and partners will be able to expand the plant processing gas from the giant Ormen Lange field off Norway, the Norwegian oil directorate said on Friday."
Exxon,2017-2,"The decision, which had been expected, paves the way for increasing the plant's export capacity to 84 million standard cubic metres per day from 70 million today. Ormen Lange can provide up to 40 percent of Britain's gas needs."
Exxon,2017-2,"{{20170209T180243.699+0000}}BUZZ-S&P energy earnings on the comeback trail** S&P 500 energy co earnings are slowly coming out of their long stretch of quarterly declines, but remain among the weakest sectors this reporting period"
Exxon,2017-2,"** With results in from about half the cos in the sector, Q4 S&P 500 energy company earnings <.SPNY> are now on track to be about flat from a year ago, Thomson Reuters data shows"
