firm_id,date,text
Chevron,2017-11,"{{20171122T181357.933+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Square, HP Inc, HP Enterprise, Deere, Guess, GameStop* Eikon search string for individual stock moves: [STXBZ]"
Chevron,2017-11,U.S. stocks treaded water on Wednesday as technology and energy stocks battled
Chevron,2017-11,"for influence, ahead of the release of the minutes of the Federal Reserve's"
Chevron,2017-11,"At 12:57 ET, the Dow Jones Industrial Average <.DJI> was down 0.27 percent"
Chevron,2017-11,"at 23,527.85. The S&P 500 <.SPX> was down 0.07 percent at 2,597.1 and the Nasdaq"
Chevron,2017-11,UPDATE 1-U.S. government warns businesses about cyber bug in Intel chips
Chevron,2017-11,BUZZ-Rockwell Automation dips slightly after rejecting latest Emerson bid
Chevron,2017-11,BUZZ-Set for best day in over 5-years on deal with Marvel Finance[nL3N1NS3RN]
Chevron,2017-11,BUZZ-Medicare growth likely to help healthcare providers: William Blair
Chevron,2017-11,BUZZ-Bloomin' Brands stock wilts on Bank of America ML downgrade [nL1N1NS1AE]
Chevron,2017-11,BUZZ-Oil stocks: Gain as prices tick up on Keystone report - Reuters News
Chevron,2017-11,{{20171122T143710.412+0000}}BUZZ-Oil stocks: Gain as prices tick up on Keystone report** U.S.-listed shares of oil and gas companies rise as oil prices gain following Keystone pipeline announcement
Chevron,2017-11,"** Pipeline operator TransCanada told some customers it would cut deliveries by 85 pct or more on its 590,000-barrel-per-day Keystone pipeline, according to three sources [nL1N1NS04T]"
Chevron,2017-11,"** Brent crude up ~1 pct at $63.19, U.S. crude gains ~1.8 pct at $57.85 after touching $58 for first time since July 2015 [O/R]"
Chevron,2017-11,** Next stimulus for oil prices is the EIA weekly crude stocks data due at 10:30 a.m. ET
Chevron,2017-11,** Independent refiners such as Schlumberger and Halliburton which benefit in tighter oil market gain ~ 1 pct
Chevron,2017-11,"** Integrated oil cos Exxon , Chevron - among top 5 boosts to S&P 500 - rise ~0.4 pct"
Chevron,2017-11,{{20171122T140248.121+0000}}US STOCKS-Oil helps Wall Street futures inch higher* Fed minutes from Oct meeting expected at 2:00 pm ET
Chevron,2017-11,"Nov 22 (Reuters) - A jump in U.S. crude prices prodded U.S. stock futures higher on Wednesday, with traders' eyes on a slide in Hewlett Packard shares after its chief executive said she would leave, as well as minutes from the Federal Reserve's latest policy meeting."
Chevron,2017-11,"Trading volumes were thin ahead of the Thanksgiving holiday on Thursday and an early close on Friday, but investors will scrutinize the minutes for Fed's thinking on inflation for more clarity on what it might do under a new chair next year."
Chevron,2017-11,"A final quarter-point rise under Janet Yellen next month is almost fully baked in to short-term interest rates, underlining the Fed's continuing optimism about the economy. But the pace of rises is also slow enough not to scare stock investors who have thrived on a decade of cheap money."
Chevron,2017-11,"""On this eve of Thanksgiving, the market is attempting to maintain an upward bias with oil prices and the macro news leading the way,"" Peter Cardillo, chief market economist at First Standard Financial, wrote in a note."
Chevron,2017-11,"At 8:28 a.m. ET (1228 GMT), Dow e-minis <1YMc1> were up 40 points, or 0.17 percent, with 22,222 contracts changing hands."
Chevron,2017-11,"S&P 500 e-minis gained 2.5 points, or 0.1 percent, on 130,840 contracts traded while Nasdaq 100 e-minis rose 9 points, or 0.14 percent, on volume of 27,045 contracts."
Chevron,2017-11,"All of Wall Street's main indexes closed at record levels on Tuesday after a bounce in technology stocks, by far the best performing sector of the market this year."
Chevron,2017-11,One blip in that area was the 6-percent drop in Hewlett Packard Enterprise shares in premarket after Chief Executive Meg Whitman said she would leave in February six years into the job. [nL3N1NR5AB]
Chevron,2017-11,"HP Inc , comprising the computer and printer business that Whitman carved out of the old Hewlett Packard, was also down 4.7 percent after reporting an unimpressive profit."
Chevron,2017-11,"U.S. light crude jumped nearly 2 percent on Wednesday, hitting $58 a barrel for the first time since July 2015 as a major pipeline cut Canadian deliveries to the United States, where inventories are already said to be falling. [O/R]"
Chevron,2017-11,Oil majors Chevron and Exxon both rose half a percent and sector services provider Schlumberger gained 1 percent.
Chevron,2017-11,One other big gainer was U.S. tractor maker Deere & Co which rose about 5 percent after reporting upbeat quarterly earnings and issuing a strong profit forecast for the year. [nL3N1NS3MK]
Chevron,2017-11,The Fed's Open Market Committee releases minutes of its October policy meeting at 2:00 p.m. ET (1800 GMT).
Chevron,2017-11,EXCLUSIVE-Venezuela leans on foreign partners for oil to feed its refineries -sources - Reuters News
Chevron,2017-11,{{20171121T155304.600+0000}}EXCLUSIVE-Venezuela leans on foreign partners for oil to feed its refineries -sourcesBy Alexandra Ulmer and Marianna Parraga
Chevron,2017-11,"CARACAS/HOUSTON, Nov 21 (Reuters) - Venezuela's state-run PDVSA is siphoning oil from its cash-paying joint ventures with foreign firms to feed its domestic refineries, two sources close to the matter told Reuters, at a time when late debt payments have triggered defaults."
Chevron,2017-11,"PDVSA asked its Petropiar joint venture with Chevron Corp to turn over as much as 45 percent of the oil it planned to export in November with no immediate reimbursement, one of the sources said this month."
Chevron,2017-11,PDVSA did not respond to a request for comment. Chevron declined to comment.
Chevron,2017-11,"The joint ventures export upgraded crude to buyers around the globe and the diversion cuts into the main source of the government's revenue. One likely reason for the shift: to deal with intermittent fuel shortages because of the poor condition of its refineries, which in some cases are working at a third of capacity."
Chevron,2017-11,The lack of these exports add to the nation's cash crunch as President Nicolas Maduro tries to restructure some $60 billion in debt to bondholders. Some of Venezuela's oil exports are under oil-for-loan agreements with Russia and China. Investors say the country has defaulted on bonds issued by PDVSA and the government and two ratings agencies declared a selective default. [nL1N1NM2FY] [nL1N1NK0JC]
Chevron,2017-11,"In addition to the Petropiar joint venture with Chevron, PDVSA has this year taken oil for its domestic refineries from its Petrocedeno project with Total SA and Statoil ."
Chevron,2017-11,"""PDVSA started requesting some cargoes from Petrocedeno for the Paraguana Refining Center (CRP). Now it is asking Petropiar to relinquish almost half of its crude production,"" the source said."
Chevron,2017-11,"From August through October, PDVSA took at least 1 million barrels per month of heavy crude from Petropiar after acquiring Zuata Sweet crude from Petrocedeno earlier this year. It is seeking 2 million barrels, or 45 percent of Petropiar's total production for November, the source added."
Chevron,2017-11,"The diversions are adding new strains to its ventures' cash flow. Foreign partners in several joint ventures also have been required since last year to pay for imported naphtha used to dilute the Orinoco Belt's oil when upgraders are not operating or working at reduced capacity, further hurting their earnings."
Chevron,2017-11,"The joint ventures are expected to be compensated for the diverted oil through dividends paid to the partners. However, some foreign oil firms operating in Venezuela have been unable to repatriate such payments to their parent companies."
Chevron,2017-11,"PDVSA's finances are so weak it is struggling to find the funds to drill wells, maintain oilfields and keep pipelines and ports working. Venezuela's overall crude output declined in October to its lowest since 1989, according to numbers reported by the country to OPEC."
Chevron,2017-11,Sanctions imposed by the United States on Venezuela and its state-run company PDVSA have also contributed to weaker exports this year. [nL1N1NN1KN] [nL1N1NQ0RL]
Chevron,2017-11,"Maduro's government has increasingly turned to ally Russia for the cash and credit it needs to survive as China has not extended any more credit to Venezuela amid delays in oil shipments, according to a Reuters special report published in August. [nL1N1KW27W]"
Chevron,2017-11,"Reduced exports of Petropiar's crude is mainly having an impact on customers in the United States, according to one of the sources and Thomson Reuters trade flows data."
Chevron,2017-11,"U.S. imports of that venture's Hamaca crude grew from 106,000 bpd in August to 134,000 bpd in October, but only one cargo representing 34,000 bpd has discharged through mid-November, the data show."
Chevron,2017-11,"PDVSA's U.S. refining unit, Citgo Petroleum, in July started boosting its imports of Venezuelan upgraded crude from the joint ventures as a way of offsetting declining purchases from its parent company, which is struggling to cover oil-for-loan agreements to Russian and Chinese companies amid falling output."
Chevron,2017-11,"Citgo has struggled to buy crude supplies directly from non-Venezuelan producers because of U.S. sanctions levied this year, according to trade sources. U.S. banks have been avoiding extending even short-term credit to PDVSA and its subsidiaries, which have affected Citgo's oil purchases. Citgo has said it is not facing credit issues. [L2N1LV2CE]"
Chevron,2017-11,"But Citgo's effort to compensate for PDVSA's export problems might not last, one of the sources said, as the growing supply of the joint ventures' crude to Venezuelan refineries is undermining its ability to purchase upgraded oil."
Chevron,2017-11,"{{20171121T155244.000+0000}}EXCLUSIVE-Venezuela leans on foreign partners for oil to feed its refineries -sourcesCARACAS/HOUSTON, Nov 21 (Reuters)"
Chevron,2017-11,"CARACAS/HOUSTON, Nov 21 (Reuters) - Venezuela's state-run PDVSA is siphoning oil from its cash-paying joint ventures with foreign firms to feed its domestic refineries, two sources close to the matter told Reuters, at a time when late debt payments have triggered defaults."
Chevron,2017-11,"PDVSA asked its Petropiar joint venture with Chevron Corp to turn over as much as 45 percent of the oil it planned to export in November with no immediate reimbursement, one of the sources said this month."
Chevron,2017-11,PDVSA did not respond to a request for comment. Chevron declined to comment.
Chevron,2017-11,"The joint ventures export upgraded crude to buyers around the globe and the diversion cuts into the main source of the government's revenue. One likely reason for the shift: to deal with intermittent fuel shortages because of the poor condition of its refineries, which in some cases are working at a third of capacity."
Chevron,2017-11,The lack of these exports add to the nation's cash crunch as President Nicolas Maduro tries to restructure some $60 billion in debt to bondholders. Some of Venezuela's oil exports are under oil-for-loan agreements with Russia and China. Investors say the country has defaulted on bonds issued by PDVSA and the government and two ratings agencies declared a selective default. [nL1N1NM2FY] [nL1N1NK0JC]
Chevron,2017-11,"In addition to the Petropiar joint venture with Chevron, PDVSA has this year taken oil for its domestic refineries from its Petrocedeno project with Total SA and Statoil ."
Chevron,2017-11,"""PDVSA started requesting some cargoes from Petrocedeno for the Paraguana Refining Center (CRP). Now it is asking Petropiar to relinquish almost half of its crude production,"" the source said."
Chevron,2017-11,"From August through October, PDVSA took at least 1 million barrels per month of heavy crude from Petropiar after acquiring Zuata Sweet crude from Petrocedeno earlier this year. It is seeking 2 million barrels, or 45 percent of Petropiar's total production for November, the source added."
Chevron,2017-11,"The diversions are adding new strains to its ventures' cash flow. Foreign partners in several joint ventures also have been required since last year to pay for imported naphtha used to dilute the Orinoco Belt's oil when upgraders are not operating or working at reduced capacity, further hurting their earnings."
Chevron,2017-11,"The joint ventures are expected to be compensated for the diverted oil through dividends paid to the partners. However, some foreign oil firms operating in Venezuela have been unable to repatriate such payments to their parent companies."
Chevron,2017-11,"PDVSA's finances are so weak it is struggling to find the funds to drill wells, maintain oilfields and keep pipelines and ports working. Venezuela's overall crude output declined in October to its lowest since 1989, according to numbers reported by the country to OPEC."
Chevron,2017-11,Sanctions imposed by the United States on Venezuela and its state-run company PDVSA have also contributed to weaker exports this year. [nL1N1NN1KN] [nL1N1NQ0RL]
Chevron,2017-11,"Maduro's government has increasingly turned to ally Russia for the cash and credit it needs to survive as China has not extended any more credit to Venezuela amid delays in oil shipments, according to a Reuters special report published in August. [nL1N1KW27W]"
Chevron,2017-11,"Reduced exports of Petropiar's crude is mainly having an impact on customers in the United States, according to one of the sources and Thomson Reuters trade flows data."
Chevron,2017-11,"U.S. imports of that venture's Hamaca crude grew from 106,000 bpd in August to 134,000 bpd in October, but only one cargo representing 34,000 bpd has discharged through mid-November, the data show."
Chevron,2017-11,"PDVSA's U.S. refining unit, Citgo Petroleum, in July started boosting its imports of Venezuelan upgraded crude from the joint ventures as a way of offsetting declining purchases from its parent company, which is struggling to cover oil-for-loan agreements to Russian and Chinese companies amid falling output."
Chevron,2017-11,"Citgo has struggled to buy crude supplies directly from non-Venezuelan producers because of U.S. sanctions levied this year, according to trade sources. U.S. banks have been avoiding extending even short-term credit to PDVSA and its subsidiaries, which have affected Citgo's oil purchases. Citgo has said it is not facing credit issues. [L2N1LV2CE]"
Chevron,2017-11,"But Citgo's effort to compensate for PDVSA's export problems might not last, one of the sources said, as the growing supply of the joint ventures' crude to Venezuelan refineries is undermining its ability to purchase upgraded oil."
Chevron,2017-11,"{{20171121T050701.211+0000}}CORRECTED-S Korea's GS Caltex to shut crude, secondary units for maintenance in Feb(Corrects capacity of crude unit in 2nd paragraph to 125,000 bpd, not 110,000 bpd)"
Chevron,2017-11,"SINGAPORE, Nov 21 (Reuters) - South Korea's GS Caltex Corp plans to shut a crude unit and a gasoline-making secondary unit at its 790,000 barrels-per-day refinery in Yeosu for planned maintenance in February, two industry sources said on Tuesday."
Chevron,2017-11,"The refiner will shut its No. 1 125,000 bpd crude oil unit and a 53,000 bpd fluid catalytic cracker (FCC) for about a month from early February, one of the sources familiar with the matter said."
Chevron,2017-11,A company spokesman said the company could not confirm the maintenance.
Chevron,2017-11,"GS Caltex Corp is equally owned by GS Energy Corp, a unit of GS Holdings <078930.KS>, and U.S. oil major Chevron Corp ."
Chevron,2017-11,BUZZ-U.S. oil stocks swoon as prices dip ahead of OPEC meet - Reuters News
Chevron,2017-11,{{20171120T153655.305+0000}}BUZZ-U.S. oil stocks swoon as prices dip ahead of OPEC meet** U.S. oil stocks slip on Monday as jitters set in ahead of month-end OPEC meeting
Chevron,2017-11,"** Brent crude down 1.5 pct at $61.76 per barrel, U.S. crude down 0.9 pct at $56.02"
Chevron,2017-11,** S&P 500 energy index <.SPNY> off 0.44 pct - top loser among 11 S&P sectors with all stocks in the red
Chevron,2017-11,** Traders shying away from making new bets ahead of Nov. 30 OPEC meeting where producer group will decide whether to continue output cuts that have helped lift prices [O/R]
Chevron,2017-11,"** Big oil cos Exxon , Chevron down ~0.2 pct, refiner Marathon Oil and producer Devon Energy off ~2.6 pct"
Chevron,2017-11,"** Since the first output cut was announced in Nov 2016, Brent has gained ~37 pct and U.S. crude ~24 pct"
Chevron,2017-11,"ANALYSIS-Oil giants unlikely to share coal's fate, for now - Reuters News"
Chevron,2017-11,"{{20171120T060002.271+0000}}ANALYSIS-Oil giants unlikely to share coal's fate, for now(Repeats story from Friday)"
Chevron,2017-11,* But demand for oil and gas to last for decades
Chevron,2017-11,* Size of oil majors means hard to find alternative investments
Chevron,2017-11,"LONDON, Nov 17 (Reuters) - The Norwegian sovereign wealth fund's proposal to ditch its oil and gas shares, though hugely symbolic in the battle against climate change, is unlikely to cause a rush to the exit by major investors in the sector in the short term. [nL8N1NM4UW]"
Chevron,2017-11,"The move by the $1 trillion fund, the world's largest, rattled stock markets, exposing what is seen as one of the biggest threats to companies such as Royal Dutch Shell, Exxon Mobil and BP as the world shifts towards renewable energy such as wind and solar."
Chevron,2017-11,"But in the meantime, expectations of growing global demand for oil and gas for decades to come mean reliance on these companies is likely to continue."
Chevron,2017-11,"And although the Norwegian initiative will encourage those seeking to hasten the move to a low-carbon economy, the degree to which other investors can follow the fund's example, at least in the short term, is less clear."
Chevron,2017-11,"The European oil and gas index <.SXEP> fell on Friday to its lowest since late September, extending declines following the Norwegian fund's announcement."
Chevron,2017-11,"For some, it was seen as an opening shot in the decline of the 150-year-old sector in the battle to slow global warming and reduce carbon emissions, reminiscent of the demise of coal."
Chevron,2017-11,"""The investor exit from oil and gas as a fuel source will be slower than coal, but the emissions reduction maths is clear and so this inevitable transition has started,"" said Nathan Fabian, director of policy at Principles for Responsible Investment (PRI), a United Nations-backed group that represents asset managers with holdings of over $60 trillion."
Chevron,2017-11,"""I do not see this as the start of a broader trend among major investors,"" said Rohan Murphy, energy analyst at Allianz, which holds shares in several oil majors."
Chevron,2017-11,"""Gas, which is a big part of all the big oil businesses today, is the answer for the medium-term energy transition to gas from coal for power generation,"" Murphy said."
Chevron,2017-11,Petroleum companies see natural gas as a cleaner alternative to coal for power generation in the effort to wean the world off fossil fuels by the end of the century.
Chevron,2017-11,"""Many wish for a quick and revolutionary role reversal between the oil and gas industry, and the renewable and new electric industry. But undue haste and an overly ideological approach could bring great economic and social damage,"" Total CEO Patrick Pouyanne said in a speech last month."
Chevron,2017-11,"Also, demand for oil in transportation and plastics is not expected to decline significantly until 2050, according to many forecasts. [nL1N1ND281]"
Chevron,2017-11,"The Norwegian announcement came as more than 195 nations met in Bonn, Germany, to decide how to comply with climate targets agreed in Paris in 2015 to limit a rise in global temperatures.[nL8N1NL6I4]"
Chevron,2017-11,"But beyond our dependence on oil and gas, the size of the world's top oil companies would make mass divestment a huge challenge. The top five publicly traded companies - Exxon, Chevron, Shell, BP and Total - together have a market value of over $1 trillion."
Chevron,2017-11,"Coal companies, on the other hand, have always been smaller."
Chevron,2017-11,"For now, there is no viable alternative to oil and gas to meet the world's demand, several investors said."
Chevron,2017-11,"""My guess is that after the initial market adjustment ... the move may not damage the sector's long-term performance significantly,"" said Kevin Gardiner, global investment strategist at Rothschild Wealth Management."
Chevron,2017-11,"The Norwegian wealth fund's move, echoing Saudi Arabia's plan to list part of its national oil company, was aimed at making Norway less exposed to volatile oil prices and less reliant on revenue from fossil fuels."
Chevron,2017-11,"If approved, it would most likely take years for the Norwegian fund to unwind its large investments in the sector and find new homes for the money."
Chevron,2017-11,"And while there is also growing demand from retail investors to invest in 'responsible' or 'sustainable' funds, oil and gas companies are not commonly excluded and any change here would be gradual."
Chevron,2017-11,"Dropping oil and gas companies would also mean missing out on a rich source of dividend income, a prized asset at a time of low bond yields."
Chevron,2017-11,"In absolute terms, the number of oil and gas companies in leading stock indices varies, with 14 in the STOXX 600 index of leading European companies, or 2.3 percent; and 26 in the S&P 500 <.SPX>, or 5.2 percent."
Chevron,2017-11,"The size of some of the largest can have a disproportionate impact on returns relative to their index peers. While there are just two companies in Britain's blue-chip FTSE 100 index, for example, they make up 14 percent of the index's value."
Chevron,2017-11,"While the Norwegian fund has long been a trend-setter for issues around socially responsible investing, particularly in Scandinavia, the reason for this decision is relatively unique."
Chevron,2017-11,"Its desire to make treasury receipts less dependent on the oil price is not a challenge faced by most pension funds, which make up a large slice of the money invested globally."
Chevron,2017-11,"Any decision to ditch oil and gas would arguably leave them less diversified, not more, said investors, although charitable endowments may have more flexibility to do so."
Chevron,2017-11,Venezuela's crude sales to the U.S. rose in Oct but remained low - Reuters News
Chevron,2017-11,"{{20171117T203745.863+0000}}Venezuela's crude sales to the U.S. rose in Oct but remained lowHOUSTON, Nov 17 (Reuters) - Venezuela's crude exports to the United States recovered in October from the previous month but were still the third lowest in 2017, according to Thomson Reuters trade flows data."
Chevron,2017-11,"The South American country sent 541,130 barrels per day (bpd) to customers in the United States in October, 11 percent more than September, as a result of greater volumes of diluted crude and upgraded oil from the country's Orinoco Belt region."
Chevron,2017-11,"But the October number was 10 percent lower than the 601,065 bpd exported in the same month of 2016, according to the data."
Chevron,2017-11,"Venezuela's overall crude output declined in October to its lowest since 1989, according to numbers reported by the country to OPEC. Sanctions imposed by the United States on Venezuela and its state-run company PDVSA have contributed to weaker exports this year."
Chevron,2017-11,"The largest recipient of Venezuelan crude in the United States last month was Valero Energy Corp . PDVSA's refining unit, Citgo Petroleum, which recently has struggled to import oil from its parent company because of sanctions and crude availability, was the second largest recipient."
Chevron,2017-11,"Other importers of Venezuelan oil in the United States, including Phillips 66 and Chevron Corp , received smaller supplies than their contracted volumes and typical purchases. Refiner PBF Energy Inc did not buy any cargo directly from PDVSA."
Chevron,2017-11,New York-based derivatives group International Swaps and Derivatives Association on Thursday ruled that Venezuela defaulted on sovereign debt and bonds issued by PDVSA after failing to make timely payments. The association plans to reconvene on Monday to determine the amount owed buyers of credit default swap protection on the debts. [nL1N1NM2FY]
Chevron,2017-11,"ANALYSIS-Oil giants unlikely to share coal's fate, for now - Reuters News"
Chevron,2017-11,"{{20171117T165239.359+0000}}ANALYSIS-Oil giants unlikely to share coal's fate, for now* Norwegian wealth funds mulls dropping oil and gas holdings"
Chevron,2017-11,* But demand for oil and gas to last for decades
Chevron,2017-11,* Size of oil majors means hard to find alternative investments
Chevron,2017-11,"LONDON, Nov 17 (Reuters) - The Norwegian sovereign wealth fund's proposal to ditch its oil and gas shares, though hugely symbolic in the battle against climate change, is unlikely to cause a rush to the exit by major investors in the sector in the short term. [nL8N1NM4UW]"
Chevron,2017-11,"The move by the $1 trillion fund, the world's largest, rattled stock markets, exposing what is seen as one of the biggest threats to companies such as Royal Dutch Shell, Exxon Mobil and BP as the world shifts towards renewable energy such as wind and solar."
Chevron,2017-11,"But in the meantime, expectations of growing global demand for oil and gas for decades to come mean reliance on these companies is likely to continue."
Chevron,2017-11,"And although the Norwegian initiative will encourage those seeking to hasten the move to a low-carbon economy, the degree to which other investors can follow the fund's example, at least in the short term, is less clear."
Chevron,2017-11,"The European oil and gas index <.SXEP> fell on Friday to its lowest since late September, extending declines following the Norwegian fund's announcement."
Chevron,2017-11,"For some, it was seen as an opening shot in the decline of the 150-year-old sector in the battle to slow global warming and reduce carbon emissions, reminiscent of the demise of coal."
Chevron,2017-11,"""The investor exit from oil and gas as a fuel source will be slower than coal, but the emissions reduction maths is clear and so this inevitable transition has started,"" said Nathan Fabian, director of policy at Principles for Responsible Investment (PRI), a United Nations-backed group that represents asset managers with holdings of over $60 trillion."
Chevron,2017-11,"""I do not see this as the start of a broader trend among major investors,"" said Rohan Murphy, energy analyst at Allianz, which holds shares in several oil majors."
Chevron,2017-11,"""Gas, which is a big part of all the big oil businesses today, is the answer for the medium-term energy transition to gas from coal for power generation,"" Murphy said."
Chevron,2017-11,Petroleum companies see natural gas as a cleaner alternative to coal for power generation in the effort to wean the world off fossil fuels by the end of the century.
Chevron,2017-11,"""Many wish for a quick and revolutionary role reversal between the oil and gas industry, and the renewable and new electric industry. But undue haste and an overly ideological approach could bring great economic and social damage,"" Total CEO Patrick Pouyanne said in a speech last month."
Chevron,2017-11,"Also, demand for oil in transportation and plastics is not expected to decline significantly until 2050, according to many forecasts. [nL1N1ND281]"
Chevron,2017-11,"The Norwegian announcement came as more than 195 nations met in Bonn, Germany, to decide how to comply with climate targets agreed in Paris in 2015 to limit a rise in global temperatures.[nL8N1NL6I4]"
Chevron,2017-11,"But beyond our dependence on oil and gas, the size of the world's top oil companies would make mass divestment a huge challenge. The top five publicly traded companies - Exxon, Chevron, Shell, BP and Total - together have a market value of over $1 trillion."
Chevron,2017-11,"Coal companies, on the other hand, have always been smaller."
Chevron,2017-11,"For now, there is no viable alternative to oil and gas to meet the world's demand, several investors said."
Chevron,2017-11,"""My guess is that after the initial market adjustment ... the move may not damage the sector's long-term performance significantly,"" said Kevin Gardiner, global investment strategist at Rothschild Wealth Management."
Chevron,2017-11,"The Norwegian wealth fund's move, echoing Saudi Arabia's plan to list part of its national oil company, was aimed at making Norway less exposed to volatile oil prices and less reliant on revenue from fossil fuels."
Chevron,2017-11,"If approved, it would most likely take years for the Norwegian fund to unwind its large investments in the sector and find new homes for the money."
Chevron,2017-11,"And while there is also growing demand from retail investors to invest in 'responsible' or 'sustainable' funds, oil and gas companies are not commonly excluded and any change here would be gradual."
Chevron,2017-11,"Dropping oil and gas companies would also mean missing out on a rich source of dividend income, a prized asset at a time of low bond yields."
Chevron,2017-11,"In absolute terms, the number of oil and gas companies in leading stock indices varies, with 14 in the STOXX 600 index of leading European companies, or 2.3 percent; and 26 in the S&P 500 <.SPX>, or 5.2 percent."
Chevron,2017-11,"The size of some of the largest can have a disproportionate impact on returns relative to their index peers. While there are just two companies in Britain's blue-chip FTSE 100 index, for example, they make up 14 percent of the index's value."
Chevron,2017-11,"While the Norwegian fund has long been a trend-setter for issues around socially responsible investing, particularly in Scandinavia, the reason for this decision is relatively unique."
Chevron,2017-11,"Its desire to make treasury receipts less dependent on the oil price is not a challenge faced by most pension funds, which make up a large slice of the money invested globally."
Chevron,2017-11,"Any decision to ditch oil and gas would arguably leave them less diversified, not more, said investors, although charitable endowments may have more flexibility to do so."
Chevron,2017-11,BUZZ- Energy ETF quickly burns out on the charts - Reuters News
Chevron,2017-11,"{{20171116T181309.499+0000}}BUZZ- Energy ETF quickly burns out on the charts** Energy Select Sector SPDR Fund unable to sustain recent strength, breaks support [nL1N1NC1CE]"
Chevron,2017-11,"** However, quickly reversed, off 3.6 pct WTD, on track for its worst weekly pct drop since early-Feb 2016"
Chevron,2017-11,"** Energy worst S&P 500 <.SPX> sector WTD, down 3.7 pct; brings group's YTD loss to ~11 pct"
Chevron,2017-11,** CLcl hit highest level since summer 2015 last week as Saudi crown prince cemented power [nL3N1NC4QG]
Chevron,2017-11,"** But oil quickly down in wake of U.S. oil rig count pop [nL3N1NG1PO], higher U.S. output forecast [nL3N1NG5PF] and unexpected rise in U.S. crude inventories [nL3N1NL53T]"
Chevron,2017-11,"** That said, higher-beta oil services sector did not confirm recent XLE upward push; VanEck Vectors Oil Services ETF failed to take out its late-Sept high"
Chevron,2017-11,"** This as daily MACD also lagged XLE's early-Nov thrust, topped well shy of its Sep high"
Chevron,2017-11,"** Weds, XLE broke its early Nov low ($68.06), closed below its 200-DMA (now $67.50)"
Chevron,2017-11,"** Action flipped pressure to downside, and close below late-Oct low/100-DMA ($66.34/$66.15) can suggest XLE will threaten its mid-Aug trough ($61.80)"
Chevron,2017-11,"** Meanwhile, weakness has derailed XLE-Technology Select Sector SPDR Fund spread widening; spread breaking to new low as energy shares resume underperformance trend vs tech, SPX best sector YTD [nL1N1NE1HD]"
Chevron,2017-11,"UPDATE 2-Norway's $1 trillion wealth fund proposes to drop oil, gas stocks from index - Reuters News"
Chevron,2017-11,"{{20171116T170325.760+0000}}UPDATE 2-Norway's $1 trillion wealth fund proposes to drop oil, gas stocks from index* If approved, fund would cut stakes in oil, gas stocks"
Chevron,2017-11,"* Purpose is to cut state's overall exposure to oil, gas"
Chevron,2017-11,"* Fund is built on revenues from domestic oil, gas industry"
Chevron,2017-11,"OSLO, Nov 16 (Reuters) - Norway's trillion-dollar sovereign wealth fund is proposing to drop oil and gas companies from its benchmark index, which would mean cutting its investments in those companies, the deputy central bank chief supervising the fund told Reuters, sending energy stocks lower."
Chevron,2017-11,"If adopted by parliament, the fund would over time divest billions of dollars from oil and gas stocks, which now represent 6 percent - or around $37 billion - of the fund's benchmark equity index."
Chevron,2017-11,"The aim is to make the Norwegian government's wealth less vulnerable to a permanent drop in oil prices, at a time when the fund is increasing its exposure to equities to 70 percent of the fund's value from 60 percent earlier."
Chevron,2017-11,Europe's index of oil and gas shares <.SXEP> hit its lowest level since mid-October on the news and was trading down 0.39 percent at 16.41 GMT [nL8N1NM4HN].
Chevron,2017-11,"The proposal came in a letter sent by the central bank to the finance ministry and signed by its governor, Oeystein Olsen, and the chief executive of the fund, Yngve Slyngstad, Deputy Central Bank Governor Egil Matsen said in an interview."
Chevron,2017-11,"""Our advice is to simply remove the oil and gas sector, as it is defined in the FTSE reference index, from the fund's reference index,"" Matsen said."
Chevron,2017-11,"""That would mean all companies that the FTSE has classified with the sector, should be removed from our reference index."""
Chevron,2017-11,"The fund is the world's largest sovereign wealth fund. It invests Norway's revenues from oil and gas production for future generations in stocks, bonds and real estate abroad."
Chevron,2017-11,"It is among the largest investors in a wide range of oil companies, holding stakes at the end of 2016 of 2.3 percent in Royal Dutch Shell , 1.7 percent of BP , 0.9 percent of Chevron and 0.8 percent of Exxon Mobil ."
Chevron,2017-11,"""The risk for the oil sector is how many investment funds will downsize their exposure to extractive industries,"" said Jason Kenney, oil analyst at bank Santander."
Chevron,2017-11,"The fund also held 1.7 percent of Italy's Eni , 1.6 percent of France's Total and 0.9 percent of Sweden's Lundin Petroleum , among others."
Chevron,2017-11,"At the end of the third quarter, Royal Dutch Shell was the fund's third-biggest equity investment overall, worth around $5.34 billion and exceeded only by its ownership in Apple and Nestle ."
Chevron,2017-11,"""This news will be scrutinised very closely by funds around the world who are already looking closely at the climate risks in their portfolios and which sectors and companies will fare best in the low-carbon transition,"" said Stephanie Pfeifer, head of the Institutional Investors Group of Climate Change, which groups 140 investors that work on global warming and represent assets of more than 20 trillion euros."
Chevron,2017-11,"""Investors will look even more carefully at which companies are aligning their business strategies to the transition to a low-carbon energy system and which ones are not. Investors then have a range of options for managing the risks they perceive,"" she told Reuters."
Chevron,2017-11,"The aim of the proposal is to make Norway's wealth less vulnerable to a permanent drop in oil prices, especially at a time when the fund is increasing the proportion of its portfolio it invests in equities to 70 percent from 60 percent previously."
Chevron,2017-11,"""That would mean buying more stocks in the oil and gas sector,"" said Matsen."
