firm_id,date,text
General Motors,2017-6,"The automaker has struck deals with two Texas wind farms that will soon provide enough energy to power over a dozen GM facilities, including the U.S. sport utility vehicle assembly plant in Arlington, Texas that produces the Chevrolet Tahoe, Cadillac Escalade and GMC Yukon."
General Motors,2017-6,"The company is already saving $5 million a year worldwide, according to Rob Threlkeld, GM's global manager of renewable energy, and has committed to obtaining 100% of its power from clean sources by 2050."
General Motors,2017-6,"""It's been primarily all driven off economics,"" Threlkeld said. ""Wind and solar costs are coming down so fast that it made it feasible."""
General Motors,2017-6,"Growing corporate demand for green energy comes as U.S. President Donald Trump is championing fossil fuels and targeting environmental regulations as job killers. This month he announced the United States will withdraw from the landmark Paris Agreement to fight climate change, a move that was condemned by several prominent U.S. executives, including General Electric Co Chief Executive Jeff Immelt."
General Motors,2017-6,"Trump's administration, however, has made no moves to target federal tax incentives for renewable energy projects, thanks mainly to bipartisan support in Congress. Many Republican lawmakers hail from states that are major solar or wind energy producers, among them Texas, Oklahoma and Iowa."
General Motors,2017-6,"This year alone, home improvement retailer Home Depot Inc , wireless provider T-Mobile US Inc , banker Goldman Sachs and food producer General Mills announced major purchases of renewable energy."
General Motors,2017-6,"Such deals can take many forms, but most are so-called power purchase agreements. Known as PPAs, these are roughly 10-to-20-year contracts in which the owner of a large solar or wind project sells electricity to large customers, often at rates lower than those charged by utilities. These agreements allow energy users to buy renewables at attractive prices with no upfront investment."
General Motors,2017-6,These agreements also help companies avoid outages if the sun doesn't shine or the wind doesn't blow. The massive wind farms and solar plants that support these contracts often supply electricity straight to the grid rather than feed it directly to corporate customers' plants and offices. Companies get the benefit of clean energy without cutting themselves off from the security of the grid.
General Motors,2017-6,He said Wal-Mart is seeing roughly single-digit percentage savings with its green-power contracts.
General Motors,2017-6,"Furniture retailer IKEA is a notable exception to the PPA trend, preferring to own the renewable-energy assets that serve its U.S. business, including rooftop solar systems on most of its buildings and two wind farms in Texas and Illinois. The approach is part of the Swedish company's long-term corporate strategy of owning all of its stores, factories and the land on which they're built."
General Motors,2017-6,"Demand from big corporations has benefited a host of wind and solar developers including Pattern Energy , First Solar and NextEra Energy . BNB Renewable Energy Holdings LLC, a privately held New York-based developer, said corporations now make up about half its business."
General Motors,2017-6,"""There is a convergence right now where price is low and their sustainability commitments are high,"" said Jos Nicholas, a managing partner with BNB."
General Motors,2017-6,"The developers or owners of the projects, meanwhile, get the stability of long-term contracts plus those federal tax breaks. The solar credit is worth up to 30 percent of a project's value. For wind, the most popular tax credit is a maximum of 2.4 cents per kilowatt-hour of electricity produced for a decade."
General Motors,2017-6,"Since 2014, nearly 100 large global companies have committed to transitioning to 100% renewables through a partnership with The Climate Group, a nonprofit that's working to reduce greenhouse gas emissions. Roughly two corporations a month are joining that effort, according to Amy Davidsen, the organization's executive director for North America."
General Motors,2017-6,"In addition to GM, U.S. companies that have made the commitment include Johnson & Johnson , Procter & Gamble Co and Nike Inc ."
General Motors,2017-6,"Still, many big firms remain on the sidelines because they lack an overall corporate sustainability mandate, view renewables as having unattractive returns or because the contracts are too long, according to a 2016 PricewaterhouseCoopers survey."
General Motors,2017-6,"Many small- and medium-sized businesses have a hard time benefiting too. They don't consume enough energy to negotiate large, lowest-cost PPAs like the big guys. Smaller projects, such as installing rooftop solar panels, tend to depend heavily on state and local incentives that come and go."
General Motors,2017-6,The 2020 expiration of the federal tax incentives is another concern. But industry watchers expect U.S. companies will continue their ambitious public commitments to boost renewable energy use even if those breaks aren't renewed.
General Motors,2017-6,"General Mills, for instance, sees climate change as a major threat to the agricultural supply chain behind products such as Cheerios cereal and Yoplait yogurt. The company has a goal of reducing its greenhouse gas emissions by 28 percent by 2025."
General Motors,2017-6,"""If the front end of that business model breaks down -- Mother Nature -- we're in a world of hurt,"" the company's chief sustainability officer, Jerry Lynch, said."
General Motors,2017-6,"{{20170621T151715.000+0000}}REFILE-RPT-ANALYSIS-America's hungriest wind and solar power users: big companiesLOS ANGELES, June 21 (Reuters)"
General Motors,2017-6,(Adds full name and title of General Mills executive in final paragraph)
General Motors,2017-6,"LOS ANGELES, June 21 (Reuters) - Major U.S. corporations such as Wal-Mart Stores Inc and General Motors Co have become some of America's biggest buyers of renewable energy, driving growth in an industry seen as key to helping the United States cut carbon emissions."
General Motors,2017-6,"Last year nearly 40 percent of U.S. wind contracts were signed by corporate power users, along with university and military customers. That's up from just 5 percent in 2013, according to the American Wind Energy Association trade group."
General Motors,2017-6,"These users also accounted for an unprecedented 10% of the market for large-scale solar projects in 2016, figures from research firm GTM Research show. Just two years earlier there were none."
General Motors,2017-6,"Costs for solar and wind are plunging thanks to technological advances and increased global production of panels and turbines. Coupled with tax breaks and other incentives, big energy users such as GM are finding renewables to be competitive with, and often cheaper than, conventional sources of electricity."
General Motors,2017-6,"The automaker has struck deals with two Texas wind farms that will soon provide enough energy to power over a dozen GM facilities, including the U.S. sport utility vehicle assembly plant in Arlington, Texas that produces the Chevrolet Tahoe, Cadillac Escalade and GMC Yukon."
General Motors,2017-6,"The company is already saving $5 million a year worldwide, according to Rob Threlkeld, GM's global manager of renewable energy, and has committed to obtaining 100% of its power from clean sources by 2050."
General Motors,2017-6,"""It's been primarily all driven off economics,"" Threlkeld said. ""Wind and solar costs are coming down so fast that it made it feasible."""
General Motors,2017-6,"Growing corporate demand for green energy comes as U.S. President Donald Trump is championing fossil fuels and targeting environmental regulations as job killers. This month he announced the United States will withdraw from the landmark Paris Agreement to fight climate change, a move that was condemned by several prominent U.S. executives, including General Electric Co Chief Executive Jeff Immelt."
General Motors,2017-6,"Trump's administration, however, has made no moves to target federal tax incentives for renewable energy projects, thanks mainly to bipartisan support in Congress. Many Republican lawmakers hail from states that are major solar or wind energy producers, among them Texas, Oklahoma and Iowa."
General Motors,2017-6,"This year alone, home improvement retailer Home Depot Inc , wireless provider T-Mobile US Inc , banker Goldman Sachs and food producer General Mills announced major purchases of renewable energy."
General Motors,2017-6,"Such deals can take many forms, but most are so-called power purchase agreements. Known as PPAs, these are roughly 10-to-20-year contracts in which the owner of a large solar or wind project sells electricity to large customers, often at rates lower than those charged by utilities. These agreements allow energy users to buy renewables at attractive prices with no upfront investment."
General Motors,2017-6,These agreements also help companies avoid outages if the sun doesn't shine or the wind doesn't blow. The massive wind farms and solar plants that support these contracts often supply electricity straight to the grid rather than feed it directly to corporate customers' plants and offices. Companies get the benefit of clean energy without cutting themselves off from the security of the grid.
General Motors,2017-6,He said Wal-Mart is seeing roughly single-digit percentage savings with its green-power contracts.
General Motors,2017-6,"Furniture retailer IKEA is a notable exception to the PPA trend, preferring to own the renewable-energy assets that serve its U.S. business, including rooftop solar systems on most of its buildings and two wind farms in Texas and Illinois. The approach is part of the Swedish company's long-term corporate strategy of owning all of its stores, factories and the land on which they're built."
General Motors,2017-6,"Demand from big corporations has benefited a host of wind and solar developers including Pattern Energy , First Solar and NextEra Energy . BNB Renewable Energy Holdings LLC, a privately held New York-based developer, said corporations now make up about half its business."
General Motors,2017-6,"""There is a convergence right now where price is low and their sustainability commitments are high,"" said Jos Nicholas, a managing partner with BNB."
General Motors,2017-6,"The developers or owners of the projects, meanwhile, get the stability of long-term contracts plus those federal tax breaks. The solar credit is worth up to 30 percent of a project's value. For wind, the most popular tax credit is a maximum of 2.4 cents per kilowatt-hour of electricity produced for a decade."
General Motors,2017-6,"Since 2014, nearly 100 large global companies have committed to transitioning to 100% renewables through a partnership with The Climate Group, a nonprofit that's working to reduce greenhouse gas emissions. Roughly two corporations a month are joining that effort, according to Amy Davidsen, the organization's executive director for North America."
General Motors,2017-6,"In addition to GM, U.S. companies that have made the commitment include Johnson & Johnson , Procter & Gamble Co and Nike Inc ."
General Motors,2017-6,"Still, many big firms remain on the sidelines because they lack an overall corporate sustainability mandate, view renewables as having unattractive returns or because the contracts are too long, according to a 2016 PricewaterhouseCoopers survey."
General Motors,2017-6,"Many small- and medium-sized businesses have a hard time benefiting too. They don't consume enough energy to negotiate large, lowest-cost PPAs like the big guys. Smaller projects, such as installing rooftop solar panels, tend to depend heavily on state and local incentives that come and go."
General Motors,2017-6,The 2020 expiration of the federal tax incentives is another concern. But industry watchers expect U.S. companies will continue their ambitious public commitments to boost renewable energy use even if those breaks aren't renewed.
General Motors,2017-6,"General Mills, for instance, sees climate change as a major threat to the agricultural supply chain behind products such as Cheerios cereal and Yoplait yogurt. The company has a goal of reducing its greenhouse gas emissions by 28 percent by 2025."
General Motors,2017-6,"""If the front end of that business model breaks down -- Mother Nature -- we're in a world of hurt,"" the company's chief sustainability officer, Jerry Lynch, said."
General Motors,2017-6,"{{20170620T220531.896+0000}}UPDATE 7-Ford bets on low oil prices, moves Focus production to China(Adds link to related Breakingviews article in Related Content section)"
General Motors,2017-6,"DETROIT/WASHINGTON, June 20 (Reuters) - Ford Motor Co said on Tuesday it will move some production of its Focus small car to China and import the vehicles to the United States in a long-term bet on low oil prices and stable U.S.-China trade relations despite recent tensions."
General Motors,2017-6,"The move suggests China could play a much larger role in future vehicle production for North America, perhaps eclipsing Mexico as a low-cost manufacturing source."
General Motors,2017-6,"Ford painted the production shift from Mexico to China, slated for mid-2019, as a purely financial move that will save the company $500 million in reduced tooling costs."
General Motors,2017-6,"But Ford also expects to ship about 80,000 vehicles to China this year, including the redesigned Lincoln Navigator luxury sport utility vehicle, which goes into production this fall at Ford's Kentucky truck plant."
General Motors,2017-6,"Ford's decision to import its first vehicles from China to the United States is also the first major manufacturing investment decision made by new Chief Executive Jim Hackett, who succeeded Mark Fields in May. Discussion about the small-car production shift from Mexico to China began ""a couple months ago"" under Fields, said Joe Hinrichs, president of global operations."
General Motors,2017-6,"The decision also signals a shift in strategy at Ford, which is responding to dwindling U.S. consumer demand for small cars in favor of more expensive and more profitable trucks and SUVs. Cars accounted for more than 50 percent of U.S. auto sales as recently as 2012, but have fallen to just 37 percent of sales this year."
General Motors,2017-6,Ford on Tuesday said it would invest $900 million at the Kentucky truck plant to build the redesigned Navigator and Ford Expedition. It has contingency plans to build more of the big SUVs at an Ohio plant if demand grows.
General Motors,2017-6,"In January, after U.S. President Donald Trump repeatedly criticized Ford for shipping small-car manufacturing to Mexico, Ford said it would kill plans to build a $1.8 billion Focus plant in San Luis Potosi and instead produce the new Focus at an existing plant in Hermosillo."
General Motors,2017-6,"""The Ford decision shows how flexible multinational companies are in terms of geography,"" U.S. Commerce Secretary Wilbur Ross said in a statement."
General Motors,2017-6,"White House Press Secretary Sean Spicer said Trump ""wants to create a tax system (so) that companies want to come back and bring back jobs in manufacturing here in the United States."""
General Motors,2017-6,"Although it is cheaper to build and ship cars to the United States from Mexico than China, ""this was not a variable cost decision,"" Hinrichs said in a briefing on Tuesday. ""It allows us to free up a lot of capital"" because Ford now has to retool only one plant - the existing Focus factory in Chongqing - rather than two to supply North America."
General Motors,2017-6,"The current Focus will be phased out of production in Wayne, Michigan, in mid-2018, according to Hinrichs. The Wayne plant will begin building a new Ranger midsize truck in late 2018 and a Bronco midsize SUV in 2020."
General Motors,2017-6,Ford executives told Trump last year that moving production to Michigan of bigger vehicles that were more profitable would secure the Wayne plant's future - a decision later praised by Trump.
General Motors,2017-6,"No U.S. jobs will be affected by shifting Focus production to China, Ford said, adding that it employs more U.S. hourly workers and builds more vehicles in the United States than any other automaker."
General Motors,2017-6,"Hinrichs said ""the capital saving outweighs the risk"" of having to pay a potential border tax, or import tax, on the Chinese-built Focus."
General Motors,2017-6,"Ford U.S. Focus sales have fallen 22 percent this year, as low gas prices have helped spur more buyers into larger vehicles. Ford's full-size F-series pickup truck remains the best-selling U.S. vehicle by a wide margin."
General Motors,2017-6,"Unlike many consumer products, few Chinese-made vehicles are sold in the United States."
General Motors,2017-6,"General Motors Co has been exporting Buick and Cadillac vehicles from China to the United States since last year, as has Volvo Cars, a unit of Chinese automaker Geely Automobile Holdings Ltd <0175.HK>."
General Motors,2017-6,Ford shares closed down 1.1 percent at $11.12 on the New York Stock Exchange.
General Motors,2017-6,GM says Maven Gig expanding initial offering in San Diego to include San Francisco - Reuters Investor Briefs
General Motors,2017-6,"{{20170620T170038.658+0000}}GM says Maven Gig expanding initial offering in San Diego to include San FranciscoJune 20 (Reuters) - General Motors Co <GM.N> ::Maven Gig is expanding initial offering in san diego to now include San Francisco; service will launch in Los Angeles later this year.Additional vehicles, including chevrolet cruze ($189/week+taxes),malibu ($199/week+taxes),trax ($209/week+taxes) can be"
General Motors,2017-6,{{20170620T161759.962+0000}}BRIEF-GM says Maven Gig expanding initial offering in San Diego to include San Francisco June 20 (Reuters) - General Motors Co :
General Motors,2017-6,* Maven Gig is expanding initial offering in san diego to now include San Francisco; service will launch in Los Angeles later this year
General Motors,2017-6,"* Additional vehicles, including chevrolet cruze ($189/week+taxes),malibu ($199/week+taxes),trax ($209/week+taxes) can be reserved in san francisco"
General Motors,2017-6,* Maven Gig members can reserve a chevrolet bolt ev for $229 per week plus taxes
General Motors,2017-6,"{{20170620T144044.425+0000}}Exxon, BP support Republican elders' climate proposalBOSTON, June 20 (Reuters) - Major oil companies like Exxon Mobil and BP Plc have thrown their support behind a carbon tax plan proposed by a group of elder Republican statesmen, according to an advertisement published in the Wall Street Journal on Tuesday."
General Motors,2017-6,"The corporate support for the plan, which would impose a $40 tax on each ton of carbon dioxide produced, follows a decision by President Donald Trump to pull the United States out of the Paris Climate Agreement, a global pact that fights climate change by slashing emissions from burning fossil fuels."
General Motors,2017-6,"""This plan would achieve significantly greater emissions reductions than all current and prior climate regulations, while helping America's businesses and workers get ahead,"" according to the advertisement from the Climate Leadership Council."
General Motors,2017-6,"The ad bore the corporate symbols of companies such as Exxon, BP, Shell , Total , GM , Johnson & Johnson , and PepsiCo ."
General Motors,2017-6,"The Climate Leadership Council proposal was co-authored by James Baker, secretary of state during the administration of George H. W. Bush, and George Shultz, secretary of state under Ronald Reagan. The proposed $40 per ton tax on carbon would rise in price over time, and revenues would be paid into the Social Security Administration."
General Motors,2017-6,"While the plan echoes past attempts by parts of the Republican Party to address climate change, it could be a non-starter. Trump has expressed doubt over the existence of climate change and has said efforts to fight it put the United States at a competitive disadvantage."
General Motors,2017-6,A White House official did not immediately respond to a request for comment. The administration has previously said a carbon tax is not under consideration.
General Motors,2017-6,"An overwhelming majority of scientists believe that burning fossil fuels drives global climate change, has raised sea levels and triggered more frequent and powerful storms."
General Motors,2017-6,"Oil giants like Exxon and BP have been criticized for their roles in contributing to climate change through the production and marketing of fossil fuels. Still, in recent years, they have supported government efforts to regulate emissions, including through the Paris climate deal agreed by nearly 200 nations in 2015."
General Motors,2017-6,"Exxon Chief Executive Darren Woods had repeatedly urged Trump to keep the United States in the Paris deal, saying the country's abundant reserves of low-carbon natural gas made it well-placed to perform within the agreement."
General Motors,2017-6,{{20170620T121937.959+0000}}Daimler presses ahead with Mercedes-Benz plant in RussiaBy Jack Stubbs
General Motors,2017-6,"ESIPOVO, Russia, June 20 (Reuters) - Germany's Daimler began construction of a new Mercedes-Benz plant near Moscow on Tuesday, following through on the first new investment by a major foreign automaker in Russia since Western sanctions were imposed three years ago."
General Motors,2017-6,"Daimler said in February that it will invest more than 250 million euros ($279 million) in the factory, contrasting with widespread wariness among international investors after a prolonged downturn brought on by sanctions and a collapse in global oil prices. [nL8N1G65M1]"
General Motors,2017-6,"But Russia's economy has recently shown signs of recovery, while its car market is returning to growth after four years of decline."
General Motors,2017-6,"Speaking at a ceremony to lay the factory's first stone, Markus Schaefer, a member of the divisional board of Mercedes-Benz Cars, said Daimler had made the decision after a ""very, very successful conversation"" with the Russian government."
General Motors,2017-6,"Moscow Regional Governor Andrey Vorobyov said President Vladimir Putin had personally signed off on the deal, allowing the regional government to offer unspecified conditions previously not available to foreign investors."
General Motors,2017-6,"""Ultimately, we want to build cars where customers are,"" Schaefer said at the construction site in the town of Esipovo, 60 km (37 miles) from Moscow. ""We are confident in the long-term potential of Russia."""
General Motors,2017-6,Global automakers had viewed Russia as a promising growth market until the 2014 sanctions over Moscow's actions in Ukraine and the economic downturn prompted companies to put projects on hold. Car sales have more than halved from a 2012 peak of almost 3 million a year and U.S. auto giant General Motors quit the market in 2015.
General Motors,2017-6,"Though Mercedes' Russian car sales dropped 11 percent last year to 36,888, according to the Association of European Business (AEB) lobby group, Schaefer said he expects numbers to show an increase in 2017 and continue growing after the new plant opens in 2019. The company's Russian car sales in May jumped 8 percent year on year."
General Motors,2017-6,"The factory will employ more than 1,000 people working across a 85-hectare site to produce more than 20,000 Mercedes-Benz cars and SUVs a year."
General Motors,2017-6,"Hoping to benefit from a future rebound in Russian car sales, some international manufacturers have recently started to strengthen their presence in Russia. Germany's Volkswagen announced projects last week to boost its VW and Skoda brands as well as commercial vehicles. [nL8N1JC3X1]"
General Motors,2017-6,"{{20170619T235724.879+0000}}UPDATE 3-Tech CEOs meet with Trump on government overhaul(Updates with meeting, Trump comments)"
General Motors,2017-6,"WASHINGTON, June 19 (Reuters) - President Donald Trump met on Monday with the heads of 18 U.S. technology companies including Apple Inc , Amazon.com Inc and Microsoft Corp , seeking their help to make the government's computing systems more efficient."
General Motors,2017-6,"The White House wants to update government information technology systems, cut costs, eliminate waste and improve service. Trump on Monday cited estimates that the government could save up to $1 trillion over 10 years through such measures."
General Motors,2017-6,"""Our goal is to lead a sweeping transformation of the federal government's technology that will deliver dramatically better services for citizens,"" Trump said. ""Government needs to catch up with the technology revolution."""
General Motors,2017-6,The executives are part of the so-called American Technology Council that Trump formed in May to support efforts to modernize the U.S. government.
General Motors,2017-6,"""The U.S. should have the most modern government in the world. Today it doesn't,"" Apple Chief Executive Officer Tim Cook said"
General Motors,2017-6,"Amazon Chief Executive Officer Jeff Bezos said he wanted the Trump administration to make use of commercially available technologies, worker retraining, machine learning and artificial intelligence."
General Motors,2017-6,"Before meeting with Trump, the CEOs met in 10 small group sessions with Vice President Mike Pence, Treasury Secretary Steve Mnuchin and Commerce Secretary Wilbur Ross, along with the presidents of the Massachusetts Institute of Technology and Ohio State University."
General Motors,2017-6,"Jared Kushner, Trump's son-in-law and adviser, said the administration wanted to ""unleash the creativity of the private sector to provide citizen services in a way that has never happened before."""
General Motors,2017-6,"He said the administration was scrapping unneeded regulations for government computing systems, such as a rule on preventing Y2K issues. Most of the government's 6,100 data centers can be consolidated and moved to a cloud-based storage system."
General Motors,2017-6,"The White House is seeking to shrink government, reduce the federal workforce and eliminate regulations."
General Motors,2017-6,Trump in March signed an order to overhaul the federal government and tapped Kushner to lead a White House Office of American Innovation to leverage business ideas and potentially privatize some government functions. [nL1N1I30MH]
General Motors,2017-6,Many of the tech executives are eager to get White House help in dealing with regulatory and other policy issues such as visas for highly skilled workers.
General Motors,2017-6,"Others attending include Alphabet Inc Executive Chairman Eric Schmidt, venture capital firm Kleiner Perkins Chairman John Doerr and the CEOs of Microsoft Corp International Business Machines Corp , Intel Corp , Qualcomm Inc , Oracle Corp and Adobe Systems Inc . Facebook CEO Mark Zuckerberg was invited but could not attend because of a conflict, the company said."
General Motors,2017-6,"A 2016 U.S. Government Accountability Office report estimated the U.S. government spent more than $80 billion in IT annually, excluding classified operations. In 2015, the U.S. government made at least 7,000 separate IT investments and some agencies were using systems that had components at least 50 years old. ""This structure is unsustainable,"" Kushner said."
General Motors,2017-6,"The CEOs and White House also planned to discuss Trump's review announced in April of the U.S. visa program for bringing high-skilled foreign workers into the country. Cook plans to raise immigration, a person briefed on the matter said Sunday. [nL1N1HQ029]"
General Motors,2017-6,"The council also seeks to boost the security of U.S. government IT systems and wants to learn from private-sector practices. In 2015, hackers exposed the personal information of 22 million people from U.S. government databases."
General Motors,2017-6,The White House thinks it can learn from credit card companies about significantly reducing fraud. A 2016 government audit found that in Medicaid alone there was $29 billion in fraud in a single year.
General Motors,2017-6,"Following Trump's June 1 decision to withdraw from the Paris climate accords, Tesla CEO Elon Musk and Walt Disney CEO Robert Iger stepped down from White House advisory panels. White House officials said the dispute had little impact and that they had to turn away tech leaders from Monday's event because of lack of space."
General Motors,2017-6,-- Note: Reuters has not verified this story and does not vouch for its accuracy
General Motors,2017-6,{{20170619T100003.392+0000}}Trump to meet with tech CEOs on government overhaulBy David Shepardson
General Motors,2017-6,"WASHINGTON, June 19 (Reuters) - President Donald Trump will meet with the chief executives of technology companies including Apple Inc and Amazon.com Inc on Monday as the White House looks to the private sector for help in cutting government waste and improving services."
General Motors,2017-6,"White House officials said on a conference call on Friday that the administration believed there was an ""economic opportunity"" to save up to $1 trillion over 10 years by significantly cutting government information technology costs, reducing government costs through improved IT, leveraging government buying power and cutting fraud across government agencies."
General Motors,2017-6,"The meeting with nearly 20 chief executives comes as the White House pushes to shrink government, cut federal employees and eliminate regulations. Many business executives are eager to work with the new administration as they face numerous regulatory and other policy issues."
General Motors,2017-6,"In May, Trump created an ""American Technology Council,"" the latest in a series of efforts to modernize the U.S. government. He signed a separate order in March to overhaul the federal government and tapped son-in-law and senior adviser Jared Kushner to lead a White House Office of American Innovation to leverage business ideas and potentially privatize some government functions. [nL1N1I30MH]"
General Motors,2017-6,"Others planning to attend include Alphabet Inc Executive Chairman Eric Schmidt, venture capital firm Kleiner Perkins Chairman John Doerr and the chief executives of Microsoft Corp IBM Corp , Mastercard Inc , Intel Corp , Qualcomm Inc , Oracle Corp and Adobe Systems Inc , a White House official said on Sunday."
General Motors,2017-6,"In May, Trump asked lawmakers to cut $3.6 trillion in government spending over the next decade, taking aim at healthcare and food assistance programs for the poor in a budget that also boosted spending on defense."
General Motors,2017-6,"A 2016 U.S. Government Accountability Office report estimated the U.S. government spent more than $80 billion in IT annually, excluding classified operations. In 2015, there were at least 7,000 separate IT investments by the U.S. government and some agencies were using systems that had components at least 50 years old."
General Motors,2017-6,"Chris Liddell, a White House official who directs the American Technology Council and is a former Microsoft and General Motors Co chief financial officer, said on Friday the Trump administration aimed to improve government services to at least the level of the private sector."
General Motors,2017-6,The tech CEOs and White House also plan to discuss Trump's review announced in April of the U.S. visa program for bringing high-skilled foreign workers into the country. [nL1N1HQ029]
General Motors,2017-6,"More than a dozen Trump administration officials including Vice President Mike Pence, Treasury Secretary Steven Mnuchin, Kushner and Liddell will hold group sessions with the chief executives before they jointly meet with Trump."
General Motors,2017-6,"The council also seeks to boost the cyber security of U.S. government IT systems and wants to learn from private-sector practices. In 2015, hackers exposed the personal information of 22 million people from U.S. government databases."
General Motors,2017-6,"In a document outlining the working-group sessions, the White House said the federal government should require ""making it easy for agencies to use the cloud."""
General Motors,2017-6,"The White House thinks it can take lessons from credit card companies in significantly reducing fraud. A 2016 government audit found that in Medicaid alone, there was $29 billion in fraud in a single year."
General Motors,2017-6,"Following Trump's June 1 decision to withdraw from the Paris climate accords, Tesla Chief Executive Elon Musk and Walt Disney CEO Robert Iger stepped down from White House advisory panels. White House officials said the dispute had little impact and that they had to turn away tech leaders from Monday's event because of lack of space."
General Motors,2017-6,{{20170619T042953.629+0000}}PRESS DIGEST- Wall Street Journal - June 19 June 19 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-6,{{20170616T173943.330+0000}}UPDATE 2-Fiat Chrysler CEO says 2018 targets unaffected by diesel troubles* No provisions made for potential emissions fines
General Motors,2017-6,* CEO will not backtrack on decision to step down in 2019
General Motors,2017-6,"VENICE, Italy, June 16 (Reuters) - Fiat Chrysler Automobiles (FCA) does not expect its diesel problems in the United States to have an impact on its short-term business targets to 2018, Chief Executive Sergio Marchionne said on Friday."
General Motors,2017-6,"The U.S. Justice Department sued FCA last month, accusing the Italian-American automaker of illegally using software to bypass emission controls in 104,000 diesel vehicles sold since 2014, in a move that could potentially lead to heavy fines. [nL1N1IP14G]"
General Motors,2017-6,"The company has proposed a software update as part of certifying 2017 diesel models to allow them to go on sale and then use that fix to update the 104,000 vehicles on the road."
General Motors,2017-6,"Asked whether it could take months to get U.S. authority approval for the software fix, as suggested by a U.S. Justice Department lawyer this week, Marchionne said ""we are much closer than this"". [nL1N1JB1I5]"
General Motors,2017-6,"""When we made the proposal, we were ready to implement the fix immediately ... now it depends on them,"" Marchionne told journalists on the sidelines of a meeting in Venice of the U.S.-Italy council. ""We are talking to them ... we think we have a viable solution."""
General Motors,2017-6,"He said the company had not made any provisions for any potential fines, adding it was ""impossible to try estimate""."
General Motors,2017-6,"Part of the 2018 business plan, which is centred around the revamp of its Jeep, Maserati and Alfa Romeo brands, is erasing all debt and accumulating at least 4 billion euros ($4.5 billion) of cash by the end of next year."
General Motors,2017-6,"After failing to strike a much sought alliance for FCA, Marchionne has made executing the 2018 plan his core ambition before he steps down at the end of his tenure early in the following year."
General Motors,2017-6,"When asked whether he could rethink his decision to quit in early 2019 given political and market uncertainties surrounding his company, Marchionne, who turns 65 on Saturday, said ""No."""
General Motors,2017-6,"He said there was a ""wide and deep bench"" of possible internal candidates to succeed him, and did not exclude the possibility of his powers being divided among several managers, although added this would be up to the board to decide."
General Motors,2017-6,"""My job is not easy, it's a bit loaded,"" he said."
General Motors,2017-6,Marchionne said the second quarter was going in line with expectations and confirmed the targets for the full year.
General Motors,2017-6,"Widely credited with reviving one of Italy's top corporate names and rescuing U.S. Chrysler from bankruptcy, Marchionne has seen pressure mounting in recent months, with the U.S. market at its peak and legal challenges launched in the United States and in Europe over the company's emissions credentials."
General Motors,2017-6,"His ambition to tie up with General Motors to share the costs of making cleaner and more autonomous vehicles has been repeatedly rebuffed. While Marchionne briefly flirted with the idea of a tie-up with Volkswagen , he reiterated on Friday that there were no talks with anyone at present."
General Motors,2017-6,"He stressed, however, that a merger for FCA was ""ultimately inevitable"" to be able to compete, although it might not happen during his tenure."
General Motors,2017-6,"""The only way you're going to get that is by mass, there is no other solution,"" he said. ""Being small, cute is going to do nothing. Go home, go to a beauty parlour and do something else."""
General Motors,2017-6,"Asked whether FCA felt the same investor pressure that led to the sacking of his counterpart at U.S. rival Ford or that which prompted GM to leave Europe, Marchionne said the 2018 plan would be his judge. [nL4N1IR42T] [nL8N1J936F]"
General Motors,2017-6,"""As long as we deliver on those commitments, you will not get pressured ... people will love you,"" he said. ""What they do to you in 2019 is a different story."" ($1 = 0.8961 euros)"
General Motors,2017-6,"{{20170616T173645.684+0000}}GM to open manufacturing facility in Arlington, add new jobsJune 16 (Reuters) - U.S. automaker General Motors Co said on Friday it plans to open a manufacturing facility for its suppliers at its Arlington assembly plant in Texas, adding more than 850 new jobs."
General Motors,2017-6,GM estimated nearly 600 of the new jobs created in these facilities will replace work previously done outside the United States.
General Motors,2017-6,"The supplier park will be operational in 2018, General Motors said."
General Motors,2017-6,GM plans to open new supplier park at its Arlington assembly - Reuters Investor Briefs
General Motors,2017-6,"{{20170616T172053.238+0000}}GM plans to open new supplier park at its Arlington assemblyJune 16 (Reuters) - General Motors Co <GM.N>::General Motors says plans to open a new supplier park to support future vehicle production at its Arlington assembly.New park expected to house up to 1,250 employees, including bringing more than 850 new jobs to Arlington, Texas.Park is expected to be"
General Motors,2017-6,{{20170616T170430.556+0000}}BRIEF-GM plans to open new supplier park at its Arlington assemblyJune 16 (Reuters) - General Motors Co :
General Motors,2017-6,* General Motors says plans to open a new supplier park to support future vehicle production at its Arlington assembly
General Motors,2017-6,"* New park expected to house up to 1,250 employees, including bringing more than 850 new jobs to Arlington, Texas"
General Motors,2017-6,"{{20170616T060001.584+0000}}European car sales rise 7.7 pct in May, nearing pre-crisis levelsMILAN, June 16 (Reuters) - European car sales rose 7.7 percent in May from the same month a year ago, industry data showed on Friday, returning to growth after a dip in April and with nearly all auto manufacturers recording sales increases."
General Motors,2017-6,"New passenger car registrations in the European Union and European Free Trade Association increased to 1.43 million vehicles last month, according to the Brussels-based Association of European Carmakers (ACEA)."
General Motors,2017-6,"""In volume terms, this result comes close to May 2007 levels, just before the economic crisis hit the auto industry,"" the industry group said in a statement."
