firm_id,date,text
General Motors,2017-3,"""The investments that are needed and whether every company has the resources ... remains to be seen,"" Krueger told journalists at the Geneva motor show."
General Motors,2017-3,"""For everybody the challenge is huge, with the focus on electro-mobility, digitalisation and autonomous driving,"" he said."
General Motors,2017-3,"""We are large enough that we can fund our future investment needs on our own,"" Krueger said, adding smaller companies may need to find new partners, a step that could lead to more deals."
General Motors,2017-3,"But takeovers and mergers are difficult to pull off, he said."
General Motors,2017-3,"""The backbone of a successful cooperation is creating a real win-win for both companies. It needs to happen within a reasonable time-frame. It will not work when one party profits from the deal after two years, and the other only after eight years."""
General Motors,2017-3,"BMW's engineers in Munich are working on a new electric Mini which could be built in Germany, the Netherlands or the United Kingdom in the wake of Britain's exit from the European Union, Krueger said."
General Motors,2017-3,"""It can be produced in several locations because of the vehicle architecture,"" Krueger said at a roundtable discussion at the Geneva show."
General Motors,2017-3,"BMW is looking at Oxford in England, Born, the Netherlands and Leipzig and Regensburg in Germany as potential production locations, he said, adding a decision would be taken this year."
General Motors,2017-3,GM India to cease vehicle manufacturing at Halol plant on April 28 - Reuters Investor Briefs
General Motors,2017-3,"{{20170307T110211.148+0000}}GM India to cease vehicle manufacturing at Halol plant on April 28GM India: GM India to cease vehicle manufacturing at Halol plant on April 28 . ""Will support our employees at the Halol plant throughout this transition"" . Have in place the options of separation package or continuity of employment at Talegaon plant ."
General Motors,2017-3,"{{20170307T104702.880+0000}}Daimler CEO says not worried by Brexit or TrumpGENEVA, March 7 (Reuters) - Daimler shrugged off concerns over possible import tariffs in both Britain and the United States, with Chief Executive Dieter Zetsche saying on Tuesday there had been positive signs from the U.S. administration on free trade."
General Motors,2017-3,"""We are relaxed about further developments,"" Zetsche told reporters at the Geneva auto show."
General Motors,2017-3,"He said Daimler would continue to invest in the United States, where it employs 22,000 people."
General Motors,2017-3,"Regarding talks on Britain's decision to leave the EU, Zetsche said: ""I believe reason will come through in the end."""
General Motors,2017-3,He also said Daimler was barely affected by PSA's move to buy Opel and that Daimler could grow organically without the need for acquisitions.
General Motors,2017-3,{{20170307T101549.355+0000}}BRIEF-GM India to cease vehicle manufacturing at Halol plant on April 28March 7 (Reuters) - GM India:
General Motors,2017-3,* GM India to cease vehicle manufacturing at Halol plant on April 28
General Motors,2017-3,"* ""Will support our employees at the Halol plant throughout this transition"""
General Motors,2017-3,* Have in place the options of separation package or continuity of employment at Talegaon plant
General Motors,2017-3,"* Will cease production at Halol manufacturing facility on April 28, 2017, as co consolidates manufacturing at its Talegaon facility"
General Motors,2017-3,"* ""Transition support for employees will include financial counselling and tax advice,"""
General Motors,2017-3,* GM India continues to work towards the asset-only sale of the Halol site
General Motors,2017-3,* Transition support for employees will include information and transition support for employees transferring to the Talegaon manufacturing facility
General Motors,2017-3,"Source text - (General Motors India today confirmed that it will cease production at its Halol manufacturing facility on April 28, 2017, as the company consolidates manufacturing at its Talegaon facility. ""We will support our employees at the Halol plant throughout this transition,"" said GM India President and Managing Director Kaher Kazem. ""We have in place the options of a significantly enhanced separation package or continuity of employment at our Talegaon plant."""
General Motors,2017-3,"Transition support for employees will include financial counselling and tax advice, as well as information and transition support for employees transferring to the Talegaon manufacturing facility. GM India is working with government authorities and labor unions, as well as impacted employees and suppliers, to ensure an orderly transition."
General Motors,2017-3,"""We thank our employees at the Halol plant for their hard work and professionalism,"" said Kazem. ""We also want to sincerely thank our suppliers and the government of Gujarat for their support of our manufacturing operations at Halol."" Kazem added that GM India continues to work towards the asset-only sale of the Halol site.) Further company coverage: [GM.N]"
General Motors,2017-3,"{{20170307T094126.632+0000}}Vauxhall boss says UK production key to the car brand GENEVA, March 7 (Reuters) - The managing director of British car brand Vauxhall, which is being bought by Peugeot from General Motors , said on Tuesday the firm's British production sites were key to the brand's heritage and sales."
General Motors,2017-3,"""A key part of the brand heritage is that there is UK manufacturing,"" Rory Harvey told reporters at the Geneva auto show."
General Motors,2017-3,"Peugeot-maker PSA has agreed to buy GM's European division, known as Vauxhall in Britain and Opel on the continent, prompting concerns about the future of the British brand's car and van plants."
General Motors,2017-3,"Asked about whether the extra cost of importing more expensive euro-denominated parts had outweighed the benefits of cheaper exports since a Brexit-induced fall in the pound, Harvey said the net effect was negative."
General Motors,2017-3,{{20170307T012109.526+0000}}PRESS DIGEST- British Business - March 7March 7 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-3,"A 1.5 trillion pound superfund should be created from thousands of existing retirement schemes in a bid to alleviate Britain's mounting pensions crisis, a committee established by the Pensions and Lifetime Savings Association will recommend this week."
General Motors,2017-3,"{{20170307T002825.495+0000}}VW CEO sees no immediate trouble from PSA-Opel dealGENEVA, March 7 (Reuters) - PSA Group's purchase of General Motors' Opel division will cause no immediate problems for Volkswagen's core autos division, which is undergoing major restructuring, VW Chief Executive Matthias Mueller said."
General Motors,2017-3,"PSA is buying Opel in a deal valuing GM's European arm at 2.2 billion euros ($2.33 billion), creating a new car giant in the region to challenge market leader VW."
General Motors,2017-3,"""Opel and PSA will have had their reasons"" for the transaction, Mueller told Reuters late on Monday on the eve of the Geneva auto show. ""It has no influence on our plans initially. We have our own ideas and thoughts and will thoroughly work with them."""
General Motors,2017-3,"Asked whether the VW brand will face greater competitive pressures after PSA, by acquiring Opel, becomes Europe's second-ranked carmaker by sales, Mueller said: ""We took Opel and PSA seriously as competitors in the past. These were two brands and now they're under a single roof. I don't believe that a great deal will change there."""
General Motors,2017-3,"The VW brand and PSA-Opel will be competing in a European market that analysts have said will become even tougher as emissions rules tighten, demand is near its peak and young customers turn to ride-hailing services rather than buying a car. ($1 = 0.9454 euros)"
General Motors,2017-3,"{{20170306T231727.770+0000}}Toyota sees Europe sales up 5 pct this year as hybrids push pays offGENEVA, March 6 (Reuters) - Toyota Motor Corp <7203.T> expects to increase its European sales by 5 percent this year to 975,000 vehicles and maintain its market share of around 5 percent, buoyed by the popularity of hybrids, its regional head said on Monday."
General Motors,2017-3,"Speaking ahead of the Geneva auto show, Johan van Zyl said sales of hybrid vehicles in Europe rose 40 percent last year and made up 32 percent of all sales in the region. For Toyota, Europe counts 56 countries, including Israel, Russia and Turkey."
General Motors,2017-3,"""We are on our way of achieving our target of having 50 percent of our mix in hybrids by 2020,"" he told journalists."
General Motors,2017-3,"The executive said the outlook for Europe was clouded by upcoming elections, Britain's pending exit from the European Union and persistent difficulties in the Russian and Turkish markets."
General Motors,2017-3,"He expects industry-wide sales in Europe to rise 1 percent this year. He said any increase in the western part of the region would likely be absorbed by some weakness in Britain, and expects some recovery in Russia."
General Motors,2017-3,"Van Zyl said PSA's announcement on Monday that it would buy Opel from General Motors Co , creating Europe's second biggest carmaker after Volkswagen AG , would not affect its own strategy.[nL5N1GJ0LA]"
General Motors,2017-3,"""We have no intention at the moment to alter any of our plans with regards to how we're going to compete in the industry, we've got a very clear strategy,"" he said, adding that Toyota would keep focusing on the A, B and C segments, keeping hybrids as its differentiator."
General Motors,2017-3,"""We are not a volume chaser, we want to create a sustainable, growing business in Europe,"" he added."
General Motors,2017-3,"Van Zyl said Toyota was fully committed to its operations in the UK regardless of how the negotiations around Brexit pan out, but added that the carmaker was seeking to make the business more efficient."
General Motors,2017-3,"""The prudent approach is always to prepare yourself for the worst-case scenario. If we prepare for that and it's better, then we are OK,"" he said."
General Motors,2017-3,"He declined to comment on future production plans there other than saying Toyota ""will produce vehicles in the UK""."
General Motors,2017-3,"Didier Leroy, Toyota's executive vice president, added that a next-generation fuel cell car the group is developing with BMW will be ready in three to five years, while a separate project to develop a sports car with the German carmaker was ongoing."
General Motors,2017-3,"""The project has been globally approved, that means clearly that we will do it,"" he said, but declined to give a timeline for when it would be produced."
General Motors,2017-3,{{20170306T201500.843+0000}}Honda to begin U.S. production of new 10-speed transmissionMarch 6 (Reuters) - Honda Motor Co Ltd <7267.T> said on Monday it had invested nearly $150 million in two U.S. plants for making 10-speed automatic transmission for front-wheel-drive vehicles.
General Motors,2017-3,"The company will invest $49 million in Honda Transmission Mfg. of America Inc in Russells Point, Ohio to provide new equipment and increased production capacity, Honda said."
General Motors,2017-3,"""The new automatic transmission will go first into the 2018 Honda Odyssey,"" a Honda spokesman said, adding that other models to get the transmission are yet to be revealed."
General Motors,2017-3,"Ford Motor Co and Detroit rival General Motors Co jointly developed a ten-speed automatic transmission that has recently been introduced on several U.S. rear-wheel-drive models, including the 2017 Ford F-150 pickup truck and the 2017 Chevrolet Camaro sports car."
General Motors,2017-3,"{{20170306T182734.562+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Airline stocks, SkyPeople, BioScrip, Patriot National* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-3,"U.S. stocks fell on Monday with losses across sectors as investors' appetite for risk was curbed by geopolitical tensions in Asia and President Donald Trump's accusation that his predecessor, Barack Obama, wiretapped him. [.N]"
General Motors,2017-3,"Dow Jones Industrial Average futures <1YMc1> were down 0.09 percent at 20,962, S&P 500 futures were down 0.21 percent at 2,376.25 and Nasdaq 100 futures were down 0.16 percent at 5,363.25."
General Motors,2017-3,The company said on Monday a combination of its experimental cancer drug ublituximab and AbbVie Inc's Imbruvica outperformed Imbruvica alone in high-risk patients with a common form of leukemia. [nL3N1GJ3VA]
General Motors,2017-3,"Goldman Sachs cut its rating on the wearable device maker's stock to ""sell"" and set a $6 price target, implying a 32 percent downside for the stock from current levels. [nL3N1GJ3OJ]"
General Motors,2017-3,"The cancer drug developer said it had secured the U.S. FDA's clearance to begin testing in humans a type of precision immunotherapy for cancer, in collaboration with Amgen Inc . [nGNXNQOHTa]"
General Motors,2017-3,"UBS raised its rating on the video streaming service provider's stock to ""buy"" from ""neutral"" and price target to $175 from $136. [nL3N1GJ3IM]"
General Motors,2017-3,Share price of the owner of messaging app Snapchat looks overvalued following a surge in the wake of the company's much-anticipated IPO last week. [nL2N1GI0FO]
General Motors,2017-3,"France's PSA Group has agreed to buy Opel from GM in a deal valuing the business at 2.2 billion euros ($2.3 billion), creating a new European car giant to challenge market leader Volkswagen . [nL3N1GJ46Y]"
General Motors,2017-3,"A strain of bird flu has been detected in a chicken breeder flock on a Tennessee farm contracted to U.S. food giant Tyson Foods, and the 73,500 birds will be culled to stop the virus from entering the food system, government and company officials said on Sunday. [nL3N1GJ3Z7]"
General Motors,2017-3,Germany's biggest lender announced an 8 billion-euro ($8.48 billion) capital increase (the company's fourth capital hike since 2010) that Chief Executive John Cryan had previously declared a last resort. [nL5N1GJ1EO]
General Motors,2017-3,"Biggest shareholder Mubadala Development Co [MUDEV.UL] sells nearly a third of its stake in the chip maker's shares, while Abu Dhabi investment fund sells 45 mln shares for about $613 mln while retaining 97 mln shares and Goldman Sachs re-offered block of 45 mln shares at $13.70 vs Friday close of $13.03 - sources. [nL3N1GJ3KC]"
General Motors,2017-3,"The Israeli company, which is developing an adult stem cell treatment for patients with amyotrophic lateral sclerosis (ALS), on Monday named Ralph Kern as chief operating officer. [nL5N1GJ0X0]"
General Motors,2017-3,"The company, which is developing diagnostics in the fledgling field of liquid biopsies, said on Monday a 300-patient validation study of its blood test for early detection of lung cancer has confirmed the accuracy reported from a prior trial. [nL2N1GF27D]"
General Motors,2017-3,"Vertex Pharmaceuticals Inc said it would buy Concert's drug to treat cystic fibrosis for $160 million in cash, a deal which has the potential for $90 million in future payments to Concert. [nL3N1GJ3UK]"
General Motors,2017-3,The drug developer said the U.S. Food and Drug Administration granted standard review for marketing application for Translarna to treat nonsense mutation DMD0. [nL3N1GJ423]
General Motors,2017-3,"Delta said it expected passenger unit revenue, a closely watched revenue metric, to be at the low end of its forecast in the first quarter ending March, and the airline also cut its operating margin outlook. [nL3N1GJ42F]"
General Motors,2017-3,"The company and its affiliate, Akcea Therapeutics Inc, said five patients discontinued study due to declines in platelets from a pivotal late-stage study of volanesorsen in patients with a rare metabolic disorder: Familial Chylomicronemia Syndrome.[nPn887n04a]"
General Motors,2017-3,Armstrong's quarterly revenue missed analysts' estimates and the company said it would encounter a declining trend in its legacy products' sales. [nL3N1GJ4BA]
General Motors,2017-3,"The company's subsidiary, Hedetang Foods (China) Co, entered into an agreement with China Aigo O2O Technology Inc and joined the online to offline (O2O) platform Aigo Integrity Alliance. [nL3N1GJ4BD]"
General Motors,2017-3,"The company's shares extended Friday's gains following better-than-expected Q4 results. Jefferies raised its price target on the company's stock to $3 from $2.5 on Sunday, citing an in-line 2017 forecast despite headwinds from 21st Century Cures Act. [nL3N1GJ4D2]"
General Motors,2017-3,The company announced late Friday it paid $30 million as part of a deal to extend service agreements with biggest customer Guarantee Insurance Co (GIC) by 10 years.
General Motors,2017-3,"Patriot National CEO Steve Mariano is also the majority owner of GIC, which generates 59 percent of Patriot National's total fee income, according to Friday's regulatory filing. Mariano is also the majority shareholder of Patriot National.[nL2N1GJ0QS]"
General Motors,2017-3,"The company said it will sell 79 percent of ChinaCache Xin Run Technology Co Ltd, which owns and operates ChinaCache International's internet data center business for 221.2 million yuan ($32 million). [nL3N1GJ4BB]"
General Motors,2017-3,"Workers at Cerro Verde mine, one of the largest copper producers in Peru, plan to start a five-day strike on Friday to demand better labor conditions, a union representative said on Monday."
General Motors,2017-3,"Cerro Verde is controlled by Freeport-McMoRan, which owns a 53.56 percent stake. [nL2N1GJ0RZ]"
General Motors,2017-3,The company says its board plans to review assertions in response to a letter received from a law firm on behalf of shareholders asking the company to review promptness of notice of certain shareholder actions taken in 2015. The company says that its board will investigate the substance of claims. [nPn4Hs85Fa]
General Motors,2017-3,"The company said on Friday it has applied to have its ordinary shares delisted from the Toronto Stock Exchange from March 17, due to the limited trading volume of its shares [nPres5fVRa]"
General Motors,2017-3,{{20170306T182215.130+0000}}BREAKINGVIEWS-Nationality of Vauxhall's owner is a red herring(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Motors,2017-3,"LONDON, March 6 (Reuters Breakingviews) - The owners of British carmaker Vauxhall will soon speak with a French rather than an American accent. As such, the sale of GM's European operations to Gallic carmaker PSA Group , announced on Monday, has caused fresh concern over its plants in the United Kingdom. Yet this will have little if any impact on job security for the bulk of the company's 4,500 employees in Britain."
General Motors,2017-3,"Tavares' successful restructuring at Peugeot, where he tripled the operating margin since 2014 without closing factories, makes such targets credible. Overcapacities were bigger at Peugeot when Tavares started than they are now at General Motors' ailing European operations. A stronger Peugeot may even have more patience with Vauxhall than GM, which has been loss-making for 16 years in a row despite GM's ongoing attempts to turn things around."
General Motors,2017-3,"The sale does not alter the key risk for automotive jobs in Britain: Brexit. If Britain crashes out of Europe's single market without Prime Minister Theresa May securing a favourable trade deal, exporting British-made vehicles to customers in other European countries may become economically unviable."
General Motors,2017-3,"- Prime Minister Theresa May told the chief executive of General Motors, Mary Barra, that she wanted to see jobs at two Vauxhall car plants in Britain secured for the long term during a phone call on March 5, May's office said in a statement."
General Motors,2017-3,"- GM on March 6 announced it will sell its European brands Opel and Vauxhall for 1.3 billion euros to French peer PSA Group, which makes Peugeot and Citroen-branded cars. The French company will also pay 460 million euros for a 50 percent stake in its U.S. rival's European financial services activities, with French lender BNP Paribas acquiring the other half of that business."
General Motors,2017-3,"- For previous columns by the author, Reuters customers can click on [STORBECK/]"
General Motors,2017-3,"PARIS/FRANKFURT, March 6 (Reuters) - France's PSA Group plans to buy Opel from General Motors in a deal valuing the business at 2.2 billion euros ($2.3 billion), creating a new European car company to challenge market leader Volkswagen ."
General Motors,2017-3,"The maker of Peugeot and Citroen cars vowed to return Opel and its British Vauxhall brand to profit, targeting an operating margin of 2 percent within three years and 6 percent by 2026 underpinned by 1.7 billion euros in cost savings."
General Motors,2017-3,The deal seals GM's exit from Europe and ends a relationship dating back to the 1920s. [nL5N1GI0SZ]
General Motors,2017-3,"GM will receive 650 million euros in cash and 670 million euros in PSA share warrants for the Opel manufacturing business. The Paris-based carmaker and BNP Paribas will pay an additional 900 million euros for Opel's financing arm, to be operated jointly and consolidated by the French bank."
General Motors,2017-3,"GM will take a non-cash charge of $4 billion to $4.5 billion on the deal when it closes in late 2017. The company said the transaction would cut its cash balance requirement by $2 billion, allowing it to accelerate share repurchases. [nL2N1GJ0H3]"
General Motors,2017-3,The company's shares were down 1.4 percent in midday trading in New York.
General Motors,2017-3,PSA shares jumped as much as 5.2 percent after Chief Executive Officer Carlos Tavares said GM's European operation could be turned around using lessons from the French group's own recovery. Opel recently recorded its 16th consecutive full-year loss.
General Motors,2017-3,"""We're confident that the Opel-Vauxhall turnaround will significantly accelerate with our support,"" Tavares said."
General Motors,2017-3,"By acquiring Opel, PSA leapfrogs French rival Renault to become Europe's second-ranked carmaker by sales, with a 16 percent market share to VW's 24 percent."
General Motors,2017-3,"Last year, PSA and GM Europe recorded a combined 72 billion euros in revenue and 4.3 million vehicle deliveries."
General Motors,2017-3,"Eight years after coming close to selling Opel to Canada's Magna , Detroit-based GM has faced renewed investor pressure to offload the business to raise profitability, rather than chase the global sales crown currently held by VW."
General Motors,2017-3,"After fending off 2015 merger overtures by Fiat Chrysler with support from her board, GM CEO Mary Barra agreed to target a 20 percent return on invested capital and pay out more cash to shareholders."
General Motors,2017-3,"""The way I look at this is positioning Opel-Vauxhall to be incredibly successful in the future,"" Barra said on Monday when asked by a reporter whether she was relieved."
General Motors,2017-3,"""General Motors doesn't have to be relieved,"" PSA's Tavares interjected. ""They can be proud of giving Opel-Vauxhall a better future."""
General Motors,2017-3,"The two carmakers, which already share some production in a European alliance, confirmed last month they were negotiating PSA's outright acquisition of Opel, sparking concern over possible job cuts. [nL8N1G0330]"
General Motors,2017-3,"Tavares said on Monday the targeted savings would come from purchasing and research and development, thus avoiding plant closures, as the Opel lineup is redeveloped with PSA technology and vehicle architectures."
General Motors,2017-3,"An ambitious technical convergence will begin with the Opel Corsa, Tavares indicated, as Reuters reported earlier."
General Motors,2017-3,"The next version of the popular subcompact will be delayed by a year to 2020 as it goes back to the drawing board, according to presentation slides shown to analysts. [nL8N1G85US]"
General Motors,2017-3,"""Our planning teams are already working on that,"" Tavares said. Another five PSA-based Opel vehicles will follow by 2023."
General Motors,2017-3,"The Opel deal caps a stellar two-year recovery for PSA, which avoided bankruptcy in 2014 by selling 14 percent stakes to the French state and China's Dongfeng <0489.HK>, matching the Peugeot family's diluted holding."
General Motors,2017-3,"Tavares has since cut about 3,000 French assembly line jobs each year through voluntary departures to trim the wage bill to 11 percent of revenue from the 15 percent he inherited and which is roughly where Opel's labour costs stand today."
General Motors,2017-3,"PSA reiterated pledges to run Opel as a distinct German subsidiary and honour existing job guarantees, which tend to cover production plans for existing models."
General Motors,2017-3,The longer-term outlook for Opel plants may be less certain.
General Motors,2017-3,"""Tavares wants to create healthy competition between the plants,"" said one person involved in the tie-up talks. ""They will be competing for workload."""
General Motors,2017-3,"With Europe's auto market near a peak, some analysts expected the new group to close two or three plants within five years. Britain's European Union exit adds to the uncertainty over Vauxhall's UK plants at Ellesmere Port and Luton."
General Motors,2017-3,"But Tavares said export demand could help fill Opel plants, adding that UK manufacturing brought both opportunities and risks in the event of a ""hard Brexit"" in which Britain leaves the EU without a free-trade deal. [nL5N1GJ0XY]"
General Motors,2017-3,"""This may look to you a little bit romantic,"" he said."
General Motors,2017-3,"The transaction also calls for GM to retain most of Opel's pension deficit, which analysts estimated at $10 billion. Earlier in the talks, the U.S. carmaker sought to offload a larger share of the liabilities, sources said."
General Motors,2017-3,"Some smaller pension funds will be transferred to PSA, along with a 3 billion euro payment to cover their full settlement, the companies said."
General Motors,2017-3,Existing Opel models will be barred from entering new overseas markets under non-compete agreements that had also complicated negotiations. GM will be similarly excluded from marketing the same underlying technologies in Europe.
General Motors,2017-3,"The PSA warrants, exercisable in five years and maturing in nine, provide financial incentive for GM to continue cooperating. The U.S. carmaker has agreed to sell the shares received upon exercise, keeping no stake in PSA. ($1 = 0.9432 euros)"
General Motors,2017-3,{{20170306T171255.234+0000}}European shares weighed down by Deutsche Bank but M&A gives support* STOXX 600 down 0.5 pct at close
General Motors,2017-3,* French carmaker PSA climbs after deal to buy GM's Opel
General Motors,2017-3,"LONDON, March 6 (Reuters) - European shares pulled back on Monday with banking stocks led lower by a slump in Deutsche Bank shares after the German heavyweight lender unveiled an 8 billion-euro cash call as part of a major reorganisation."
General Motors,2017-3,"Losses, however, were limited by fresh deal-making activity in the auto and asset management sectors, which helped the STOXX 600 <.STOXX> fall just 0.5 percent and stay just over half a percentage point below a 15-month peak hit last week."
General Motors,2017-3,"Deutsche Bank dropped nearly 8 percent, making the stock the biggest drag on the pan-European index and pulling the European banking index <.SX7P> down 1.2 percent. Peers Credit Suisse and Italy's Banco BPM also fell more than 4 percent."
General Motors,2017-3,"Deutsche Bank, which also announced an overhaul of its business structure and plans to list its asset management arm to help raise extra cash, will start the rights issue in two weeks. [nL5N1GI0MF]"
General Motors,2017-3,"JPMorgan hailed the new strategic direction taken by the bank as steps ""in the right direction"", but kept its neutral rating on the stock, saying more details on the financial impact of the planned measures were needed."
General Motors,2017-3,PSA Group rose 2.7 percent after the French carmaker agreed to buy Opel from General Motors in a 2.2 billion-euro deal that is expected to generate cost savings of 1.7 billion euros. [nL5N1GJ0LA]
General Motors,2017-3,"The deal will create a regional giant to challenge market leader Volkswagen , which fell 0.8 percent."
General Motors,2017-3,Merger activity also buoyed asset managers after Aberdeen and Standard Life set terms of their planned 11 billion pound all-share tie-up that could pressure rivals to follow suit as industry margins sag. [nL5N1GJ10E]
General Motors,2017-3,"""We see a strong industrial logic for the merger in terms of scale, capabilities and cost savings,"" said Ben Cohen, analyst at Canaccord Genuity."
General Motors,2017-3,"""There must also be a reasonable likelihood of a counter-bid, for one or both of the parties, given accelerating consolidation in the industry""."
General Motors,2017-3,"Europe's Basic Resources index <.SXPP> was a weak spot, down 2.2 percent, with big miners such as Glencore , Anglo American and Antofagasta all falling more than 2 percent, tracking a decline in metal prices. [nL3N1GJ1B7]"
General Motors,2017-3,"Among outstanding movers was Ultra Electronics , which rose 4.8 percent to a record high after the British defence contractor reported its biggest sales growth in six years. [nL3N1GJ351]"
General Motors,2017-3,"{{20170306T163649.078+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Delta Air, Macy's, Concert Pharma, PTC* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-3,"U.S. stocks were lower on Monday amid losses across sectors as investors' appetite for risk was curbed by geopolitical tensions in Asia and President Donald Trump's accusation that his predecessor, Barack Obama, wiretapped him. [.N]"
General Motors,2017-3,"Dow Jones Industrial Average futures <1YMc1> were down 0.30 percent at 20,919, S&P 500 futures were down 0.51 percent at 2,369 and Nasdaq 100 futures were down 0.51 percent at 5,344.75."
General Motors,2017-3,The company said on Monday a combination of its experimental cancer drug ublituximab and AbbVie Inc's Imbruvica outperformed Imbruvica alone in high-risk patients with a common form of leukemia. [nL3N1GJ3VA]
General Motors,2017-3,"Goldman Sachs cut its rating on the wearable device maker's stock to ""sell"" and set a $6 price target, implying a 32 percent downside for the stock from current levels. [nL3N1GJ3OJ]"
General Motors,2017-3,"The cancer drug developer said it had secured the U.S. FDA's clearance to begin testing in humans a type of precision immunotherapy for cancer, in collaboration with Amgen Inc . [nGNXNQOHTa]"
General Motors,2017-3,"UBS raised its rating on the video streaming service provider's stock to ""buy"" from ""neutral"" and price target to $175 from $136. [nL3N1GJ3IM]"
General Motors,2017-3,Share price of the owner of messaging app Snapchat looks overvalued following the surge in the wake of the company's much-anticipated IPO last week. [nL2N1GI0FO]
General Motors,2017-3,"France's PSA Group has agreed to buy Opel from GM in a deal valuing the business at 2.2 billion euros ($2.3 billion), creating a new European car giant to challenge market leader Volkswagen . [nL5N1GG4YJ]"
General Motors,2017-3,"A strain of bird flu has been detected in a chicken breeder flock on a Tennessee farm contracted to U.S. food giant Tyson Foods, and the 73,500 birds will be culled to stop the virus from entering the food system, government and company officials said on Sunday. [nL3N1GJ3Z7]"
General Motors,2017-3,Germany's biggest lender announced an 8 billion-euro ($8.48 billion) capital increase (the company's fourth capital hike since 2010) that Chief Executive John Cryan had previously declared a last resort. [nL5N1GJ1EO]
General Motors,2017-3,"Biggest shareholder Mubadala Development Co [MUDEV.UL] sells nearly a third of its stake in the chip maker's shares, while Abu Dhabi investment fund sells 45 mln shares for about $613 mln while retaining 97 mln shares and Goldman Sachs re-offered block of 45 mln shares at $13.70 vs Friday close of $13.03 - sources. [nL3N1GJ3KC]"
General Motors,2017-3,"The Israeli company, which is developing an adult stem cell treatment for patients with amyotrophic lateral sclerosis (ALS), on Monday named Ralph Kern as chief operating officer. [nL5N1GJ0X0]"
General Motors,2017-3,"The company, which is developing diagnostics in the fledgling field of liquid biopsies, said on Monday a 300-patient validation study of its blood test for early detection of lung cancer has confirmed the accuracy reported from a prior trial. [nL2N1GF27D]"
General Motors,2017-3,"Jefferies upgrades DuPont's stock to ""buy"" from ""hold"" and raises price target to $96."
General Motors,2017-3,"Vertex Pharmaceuticals Inc said it would buy Concert's drug to treat cystic fibrosis for $160 million in cash, a deal which has the potential for $90 million in future payments to Concert. [nL3N1GJ3UK]"
General Motors,2017-3,The drug developer said the U.S. Food and Drug Administration granted standard review for marketing application for Translarna to treat nonsense mutation DMD0. [nL3N1GJ423]
General Motors,2017-3,"The airline company said it expected passenger unit revenue, a closely watched revenue metric, to be at the low end of its forecast in the first quarter ending March, and the airline cut its operating margin outlook. [nL3N1GJ42F]"
General Motors,2017-3,"The company and its affiliate, Akcea Therapeutics Inc, said five patients discontinued study due to declines in platelets from a pivotal late-stage study of volanesorsen in patients with a rare metabolic disorder: Familial Chylomicronemia Syndrome.[nPn887n04a]"
General Motors,2017-3,Armstrong's quarterly revenue missed analysts' estimates and the company said it would encounter a declining trend in the sales of its legacy products and that the sales trends experienced in 2016 will continue in 2017. [nBw3bWL3da]
General Motors,2017-3,"The company's subsidiary, Hedetang Foods (China) Co, entered into an agreement with China Aigo O2O Technology Inc and joined the online to offline (O2O) platform Aigo Integrity Alliance. [nPn1qZ4vWa]"
General Motors,2017-3,Jefferies raised its price target on the company's stock to $3 from $2.5 on Sunday.
General Motors,2017-3,"{{20170306T161020.685+0000}}UPDATE 1-GM will lay off 1,100 in Michigan after domestic production shift(Adds other job cuts, background)"
General Motors,2017-3,"WASHINGTON, March 6 (Reuters) - General Motors Co said on Monday it will lay off 1,100 workers in May at its Lansing Delta Township assembly plant in Michigan as it shifts production of a vehicle to Tennessee."
General Motors,2017-3,"The largest U.S. automaker last year added 800 jobs at its Spring Hill, Tennessee plant to build a new version of the GMC Acadia SUV. The Lansing plant will continue building the Buick Enclave and Chevrolet Traverse after it retools for a month, GM spokesman Tom Wickham said in an emailed statement."
General Motors,2017-3,GM has announced other U.S. factory cuts even after it said in January it would invest another $1 billion in U.S. factories.
General Motors,2017-3,U.S. President Donald Trump has urged GM and other automakers to build more cars in the country as part of his pledge to boost U.S. manufacturing jobs and discourage the industry from investing in Mexico.
General Motors,2017-3,"GM has said the $1 billion investment would allow it to create or retain 1,500 U.S. jobs, but has not specified what jobs are impacted. GM has also said it will begin work on bringing axle production for its next generation of full-size pickup trucks, including work previously done in Mexico, to operations in Michigan, creating 450 U.S. jobs. The part was previously built by American Axle & Manufacturing Holdings Inc ."
General Motors,2017-3,"GM said in November it would cut about 2,000 jobs when it ended the third shift at its Lordstown, Ohio, and Lansing Grand River plants in January. In December, it said it planned to cancel the second shift and cut nearly 1,300 jobs from its Detroit-Hamtramck assembly plant in March."
General Motors,2017-3,Those job cuts were sparked by lower demand for cars as Americans buy more SUVs and other larger vehicles.
General Motors,2017-3,"GM ""committed to invest billions of dollars in its American manufacturing operation, keeping many jobs here that were going to leave. And if I didn't get elected, believe me, they would have left,"" Trump said at a news conference in February."
