firm_id,date,text
Exxon,2017-11,"Russia and the Organization of the Petroleum Exporting Countries will meet in Vienna on Thursday to discuss an extension of the pact to curb output, possibly to the end of 2018. [nL1N1NU1D9][nL8N1NU3GA]"
Exxon,2017-11,"The Sakhalin-1 project, operated by ExxonMobil off the coast of Sakhalin island in Russia's Far East, currently produces about 200,000 bpd."
Exxon,2017-11,"""From January, total oil production from Sakhalin-1 and a small stream from Rosneft's separate block will be about 250,000 bpd,"" said one of the sources."
Exxon,2017-11,"A second source said production will increase to 260,000 bpd in the March quarter from about 190,000 bpd in 2017. A third source said output will rise to more than more than 250,000 bpd."
Exxon,2017-11,None of the sources wanted to be identified due to the sensitivity of the issue.
Exxon,2017-11,"""Exxon is seeking permission to raise output under its development plan and hopeful of getting it later in the year."" said the first source."
Exxon,2017-11,"In the meantime, the joint venture has opted to ""front load"" production and may cut it later if permission is not granted to keep the annual average intact, this source said."
Exxon,2017-11,India's ONGC Videsh recently for the first time issued three tenders for the sale of Sokol crude from Sakhalin-1 in a month. [CRU/TENDA]
Exxon,2017-11,"OPEC, Russia and several other major producers have cut their combined output by about 1.8 million barrels per day since January to reduce bloated inventories and boost oil prices."
Exxon,2017-11,Moscow has said it was ready to support extending a deal.
Exxon,2017-11,But its economy minister has also said Russia's economy has been hurt by the deal as its dampened investment.
Exxon,2017-11,"Russia's oil-dependent economy grew an annual 1.8 percent in the September quarter, slowing from 2.5 percent in the second quarter. [nL8N1NT1VC]"
Exxon,2017-11,"Under the current deal that ends in March, Russia agreed to cut output by 300,000 bpd from its level in October 2016."
Exxon,2017-11,"""Russia may have to cut output from other fields to compensate for a rise in output from Sakhalin-1. It is in Russia's interest to comply with deal to keep oil prices high,"" said Ehsan Ul-Haq, director of crude oil and refined products at consultancy Resource Economist."
Exxon,2017-11,"ExxonMobil holds a 30 percent stake in Sakhalin-1, Japan's Sodeco has 30 percent, India's ONGC Videsh holds 20 percent and the rest is controlled by Rosneft."
Exxon,2017-11,ONGC Videsh's managing director declined to comment. Exxon was not immediately available to comment.
Exxon,2017-11,"One of the stumbling blocks for extending the OPEC-led deal is a boom in U.S. oil production , which has jumped by 15 percent since mid-2016 to a record 9.66 million bpd."
Exxon,2017-11,"U.S. producers, which scaled back output with the price slump after mid-2014, have ramped up production as oil prices climbed . Higher U.S. output undermines the impact of output cuts and erodes market share for others, like Russia."
Exxon,2017-11,A recovery in production from Nigeria and Libya - OPEC members exempted from supply cuts due to losses caused by unrest - has also added to supplies and that could force existing participants in the deal to go for deeper cuts.
Exxon,2017-11,"A key goal of the agreement, lifting prices, has been achieved. Benchmark Brent crude, which tumbled from well above $100 a barrel in 2014 to about $27 in 2016, is back above $60."
Exxon,2017-11,"""Until now the discipline is very strong as prices were below $60 a barrel ...with a rise in prices many countries stop thinking about consequences of lower oil prices and that could mean low compliance,"" said Haq."
Exxon,2017-11,"""Whenever the prices are high than discipline becomes challenging,"" he added."
Exxon,2017-11,"RPT-EXCLUSIVE-Exxon Mobil chief revamps refining, chemical operations -spokeswoman - Reuters News"
Exxon,2017-11,"{{20171127T140841.979+0000}}RPT-EXCLUSIVE-Exxon Mobil chief revamps refining, chemical operations -spokeswoman(Repeats to additional subscribers with no changes to text)"
Exxon,2017-11,"HOUSTON, Nov 27 (Reuters) - Exxon Mobil Corp Chief Executive Darren Woods is reorganizing the company's refining and chemical operations, part of a push to boost profits amid volatile oil and natural gas prices, a spokeswoman said."
Exxon,2017-11,"The changes at the world's largest publicly traded oil producer are the most sweeping to date by Woods, who became chief executive in January after former chief Rex Tillerson resigned to become U.S. secretary of state."
Exxon,2017-11,"Woods has moved first to reshape the businesses he knows best, according to sources familiar with the matter. Before taking the helm at Exxon, Woods ran Exxon's refining operations and earlier in his career was a senior executive in its global chemicals unit."
Exxon,2017-11,"The reorganization aims to squeeze more profits from the fuel and chemicals businesses as the company works to improve its exploration and production operations, which have struggled since 2014 to adjust to lower oil and gas prices."
Exxon,2017-11,"The restructuring, disclosed internally last month, will combine the fuels and lubricants division with the supply and refining divisions. Financial responsibility for the merged operation will rest with country and regional chiefs who report to Exxon's Irving, Texas, headquarters rather than divisional bosses as previously, according to people familiar with the matter."
Exxon,2017-11,"The changes are designed to simplify operations and increase accountability for profitability, the sources said."
Exxon,2017-11,"Exxon spokeswoman Charlotte Huffaker confirmed the overhaul in a statement, adding the company expects it will ""improve decision making and enhance performance in the market."""
Exxon,2017-11,It was not immediately clear if the changes will involve job cuts or executive departures. Huffaker said she could not say if there would be any impact on jobs.
Exxon,2017-11,"Exxon's refining and chemical operations have grown in stature under Woods, delivering steady earnings compared to its oil and gas production."
Exxon,2017-11,"Exxon operates 22 refineries in 14 countries, processing nearly 5 million barrels of oil per day. The firm builds chemical and refining plants in the same location, allowing managers to shift production between fuels or chemicals based on demand."
Exxon,2017-11,The changes come as Exxon expands the refining division. The company is investing $20 billion through 2022 to expand its chemical and oil refining plants on the U.S. Gulf Coast.
Exxon,2017-11,"The refining and chemicals arms contributed more than $4.2 billion apiece to 2016 earnings, compared with a $196 million profit from exploration and production. Last year's results were affected by sharply lower crude prices."
Exxon,2017-11,"In some quarters, Exxon would not have made any money were it not for its refineries."
Exxon,2017-11,"This year, the company's oil and gas business bounced back to a $5 billion profit during the first nine months on stronger crude prices . Refining earnings were $4.03 billion and chemicals $3.25 billion, respectively, for the first three quarters this year."
Exxon,2017-11,"Some staff members have raised questions as to whether there is any need to alter a system seen as largely successful, said the sources who declined to be identified."
Exxon,2017-11,It was unclear if the changes would impact an internal accounting practice known as general interest principle. That rule permits certain transactions to be loss-making for a local division if they are beneficial for the corporation as a whole.
Exxon,2017-11,UPDATE 1-Total sells two Norwegian oilfields to Statoil for $1.45 bln - Reuters News
Exxon,2017-11,{{20171127T091028.388+0000}}UPDATE 1-Total sells two Norwegian oilfields to Statoil for $1.45 bln* Total says will focus on non-operated assets
Exxon,2017-11,"PARIS/OSLO, Nov 27 (Reuters) - French oil and gas major Total said on Monday it had agreed to sell its stakes in two Norwegian oilfields to Statoil for $1.45 billion as it reviews its North Sea portfolio after acquiring Denmark's Maersk Oil in August."
Exxon,2017-11,The company said Statoil will take over its 51 percent stake in the Martin Linge field and its 40 percent holding in the Garantiana discovery on the Norwegian Continental Shelf.
Exxon,2017-11,"""The forthcoming acquisition of Maersk Oil... leads us to review our portfolio in this area so as to focus on the assets in which Total will be able to generate synergies and reduce their break-even points,"" Arnaud Breuillac, Total's head of exploration and production, said in a statement."
Exxon,2017-11,"The company said that although Norway remains strategically important as one of the largest contributors to its output, it plans to focus on its non-operated assets such as Ekofisk, Snohvit and Johan Sverdrup fields."
Exxon,2017-11,"Total's decision to scale back its presence in Norway, focusing on non-operated assets, follows a recent trend among foreign oil majors, including BP and Exxon Mobil , to become junior partners in Norwegian fields and concentrate their exploration and field management in less mature regions."
Exxon,2017-11,"Some have gone even further, with U.S. oil company Hess last month announcing the sale of its Norwegian assets altogether and plans to also divest from the Danish parts of the North Sea. [nL8N1MZ0Y4]"
Exxon,2017-11,"Total said there was limited scope for Total to improve operations in the Martin Linge field which was its only operated asset in Norway, while Statoil was in a better position to optimize the asset. The estimated recoverable resources of the field is in excess of 300 million barrels oil equivalent."
Exxon,2017-11,"The Martin Linge development has been plagued by delays and cost overruns, with the latest investment estimate seen at 41.3 billion Norwegian crowns ($5.1 billion), about 42 percent more than originally anticipated. [nL8N1MN24C]"
Exxon,2017-11,"The field is expected to start production in 2019 after a one year delay following a fatal accident in May at a South Korean yard building the platform for the field, raising the cost for the project."
Exxon,2017-11,"Total is also the largest investor in the Garantiana discovery, which is being developed."
Exxon,2017-11,"Total's shares were down 0.5 percent by 0839 GMT, while Statoil was down 0.54 percent."
Exxon,2017-11,"EXCLUSIVE-Exxon Mobil chief revamps refining, chemical operations - spokeswoman - Reuters News"
Exxon,2017-11,"{{20171127T060001.022+0000}}EXCLUSIVE-Exxon Mobil chief revamps refining, chemical operations - spokeswomanBy Ernest Scheyder and Erwin Seba"
Exxon,2017-11,"HOUSTON, Nov 27 (Reuters) - Exxon Mobil Corp Chief Executive Darren Woods is reorganizing the company's refining and chemical operations, part of a push to boost profits amid volatile oil and natural gas prices, a spokeswoman said."
Exxon,2017-11,"The changes at the world's largest publicly traded oil producer are the most sweeping to date by Woods, who became chief executive in January after former chief Rex Tillerson resigned to become U.S. secretary of state."
Exxon,2017-11,"Woods has moved first to reshape the businesses he knows best, according to sources familiar with the matter. Before taking the helm at Exxon, Woods ran Exxon's refining operations and earlier in his career was a senior executive in its global chemicals unit."
Exxon,2017-11,"The reorganization aims to squeeze more profits from the fuel and chemicals businesses as the company works to improve its exploration and production operations, which have struggled since 2014 to adjust to lower oil and gas prices."
Exxon,2017-11,"The restructuring, disclosed internally last month, will combine the fuels and lubricants division with the supply and refining divisions. Financial responsibility for the merged operation will rest with country and regional chiefs who report to Exxon's Irving, Texas, headquarters rather than divisional bosses as previously, according to people familiar with the matter."
Exxon,2017-11,"The changes are designed to simplify operations and increase accountability for profitability, the sources said."
Exxon,2017-11,"Exxon spokeswoman Charlotte Huffaker confirmed the overhaul in a statement, adding the company expects it will ""improve decision making and enhance performance in the market."""
Exxon,2017-11,It was not immediately clear if the changes will involve job cuts or executive departures. Huffaker said she could not say if there would be any impact on jobs.
Exxon,2017-11,"Exxon's refining and chemical operations have grown in stature under Woods, delivering steady earnings compared to its oil and gas production."
Exxon,2017-11,"Exxon operates 22 refineries in 14 countries, processing nearly 5 million barrels of oil per day. The firm builds chemical and refining plants in the same location, allowing managers to shift production between fuels or chemicals based on demand."
Exxon,2017-11,The changes come as Exxon expands the refining division. The company is investing $20 billion through 2022 to expand its chemical and oil refining plants on the U.S. Gulf Coast.
Exxon,2017-11,"The refining and chemicals arms contributed more than $4.2 billion apiece to 2016 earnings, compared with a $196 million profit from exploration and production. Last year's results were affected by sharply lower crude prices."
Exxon,2017-11,"In some quarters, Exxon would not have made any money were it not for its refineries."
Exxon,2017-11,"This year, the company's oil and gas business bounced back to a $5 billion profit during the first nine months on stronger crude prices . Refining earnings were $4.03 billion and chemicals $3.25 billion, respectively, for the first three quarters this year."
Exxon,2017-11,"Some staff members have raised questions as to whether there is any need to alter a system seen as largely successful, said the sources who declined to be identified."
Exxon,2017-11,It was unclear if the changes would impact an internal accounting practice known as general interest principle. That rule permits certain transactions to be loss-making for a local division if they are beneficial for the corporation as a whole.
Exxon,2017-11,"UPDATE 1-Iraq offers nine oil and gas blocks for exploration near Iran, Kuwait borders - Reuters News"
Exxon,2017-11,"{{20171126T113037.667+0000}}UPDATE 1-Iraq offers nine oil and gas blocks for exploration near Iran, Kuwait borders(Adds details, quote, background)"
Exxon,2017-11,"BAGHDAD, Nov 26 (Reuters) - Iraq will invite foreign energy firms to bid for the exploration and development of nine new oil and gas blocks bordering Iran and Kuwait, the oil ministry said in a statement on Sunday."
Exxon,2017-11,"Iraq is to hold a press conference on Monday to announce details of the exploration blocks which are located in the south and east of the country and include one offshore block in the territorial waters, according to the statement."
Exxon,2017-11,"""The ministry is targeting to boost both production and reserves of oil and gas in cooperation with international companies,"" said the ministry statement."
Exxon,2017-11,Iraq has raised output rapidly in recent years with the help of foreign oil companies to become OPEC's second-largest producer behind Saudi Arabia.
Exxon,2017-11,"The blocks on offer are located in the provinces of Basra, Misan, Muthanna, Wasit and the Central Diyala province."
Exxon,2017-11,"The contracts will be different from previous service contracts Iraq signed with foreign firms to develop the country's giant southern fields, said the statement."
Exxon,2017-11,"Under the service contracts used for Baghdad's post-2003 bidding rounds, including those for its southern fields like Rumaila, West Qurna and Majnoon, the ministry pays companies a fixed dollar-denominated fee for every barrel of oil produced."
Exxon,2017-11,"While the model worked well for Baghdad when oil prices were high, the slump in prices left Baghdad paying the same fees to firms like BP, Exxon, Lukoil and Shell at a time when revenue from oil sales was significantly lower."
Exxon,2017-11,Hoegh LNG pulls out of Pakistan LNG import project - Reuters News
Exxon,2017-11,"{{20171124T135123.761+0000}}Hoegh LNG pulls out of Pakistan LNG import projectLONDON, Nov 24 (Reuters) - Shipping company Hoegh LNG on Friday cancelled a deal to provide a floating import terminal for a liquefied natural gas (LNG) project being developed by Turkish company Global Energy Infrastructure Limited (GEI) in Pakistan."
Exxon,2017-11,"This month Hoegh LNG announced the consortium behind the project, including Exxon Mobil , France's Total and Qatar Petroleum , had dissolved due to unresolved differences with GEI, adding that it was evaluating its own options."
Exxon,2017-11,"Hoegh LNG was due to supply the project's ship-based import terminal, a floating storage and regasification unit (FSRU), where LNG brought in by tanker is converted back to gas to feed into Pakistan's grid."
Exxon,2017-11,"The project was set to be Pakistan's third and biggest by import capacity, starting in late 2018 or early 2019."
Exxon,2017-11,"""Hoegh LNG has considered its options under the contract with GEI, and has today informed GEI that it has concluded to terminate the FSRU charter agreement signed 15 December 2016,"" it said in a stock market announcement."
Exxon,2017-11,Last month Reuters reported that Exxon Mobil pulled out of the project owing to disagreements with GEI and that Total and Mitsubishi could also quit and join a rival scheme.
Exxon,2017-11,The shipping company said it is holding multiple discussions about finding alternative employment for the FSRU and hopes to clinch a deal before the end of 2018.
Exxon,2017-11,IMF credit to Chad delayed over Glencore oil debt - Reuters News
Exxon,2017-11,{{20171124T105431.573+0000}}IMF credit to Chad delayed over Glencore oil debt* Only $48.8 million of IMF's $300 million credit paid out
Exxon,2017-11,"LONDON/N'DJAMENA, Nov 24 (Reuters) - Chad's stalled talks with Glencore on restructuring more than $1 billion in debt due to the trading firm has delayed the release of IMF funds for the struggling central African country until at least early next year, sources familiar with the matter said."
Exxon,2017-11,"The International Monetary Fund has said Chad's external commercial debt, most of which is to Glencore, was unsustainable as it eats up most of the country's oil revenues."
Exxon,2017-11,The fund approved just over $300 million in credit for Chad at the end of June. The IMF initially released $48.8 million to Chad but said the release of further funds would depend on progress reports at subsequent meetings.
Exxon,2017-11,Negotiations are likely to be further delayed after President Idriss Deby sacked his Finance Minister Christian Georges Diguimbaye and the deputy. [nL8N1NT43J]
Exxon,2017-11,A Chadian government source said a mid-November deadline for Chad to report progress on commercial debt talks to the IMF was missed and IMF funds would not be released until early 2018.
Exxon,2017-11,"""Chad's case was to be discussed by an IMF council on Nov. 15 but a commercial agreement with Glencore was needed for this to be valid. As this did not occur, the case will be submitted in December for a fund release in January or February,"" the source said."
Exxon,2017-11,A second Chadian government source also said the next disbursement from the IMF had been delayed.
Exxon,2017-11,"The IMF said at the end of June that the ""remaining amount will be phased over the duration of the programme, subject to semi-annual reviews."" The programme lasts three years."
Exxon,2017-11,An IMF spokesman did not respond to requests for comment by phone and email. A spokesman for Glencore declined to comment.
Exxon,2017-11,"Negotiations to amend the loan terms for a second time since the 2014 oil price crash became fraught last month after Chad cut part of the oil Glencore had been due to receive in favour of ExxonMobil , starting from January. [nL8N1N40CY]"
Exxon,2017-11,"A series of meetings in Paris this month ended without a deal. After the meetings, commodities trader and miner Glencore wrote a letter copied to the IMF reiterating its offer. [nL8N1NL5GO]"
Exxon,2017-11,"A spokesman for Chad's state-run oil firm Societe des Hydrocarbures du Tchad (SHT) said the firm was seeking an overall reduction on the interest rate from ""about 9 percent to a maximum of 5 percent, including Libor."""
Exxon,2017-11,"Glencore said in its letter it had offered a temporary interest rate reduction to Libor plus 4 percent along with a grace period on principal until the last quarter of 2019, down from 6.75 percent."
Exxon,2017-11,Two banking sources said that the proposal was still being evaluated by Chad.
Exxon,2017-11,"At the moment, Chad still owes about $1.3 billion from the original $1.45 billion that Glencore and a consortium of lenders loaned the country in 2014 in exchange for crude."
Exxon,2017-11,SHT used those funds to buy a 25 percent stake in the major oil producing Doba Consortium from Chevron.
Exxon,2017-11,"Despite being one of the world's poorest nations, its army played a major role in reclaiming territory back from Boko Haram, an Islamist militant group that took over large swathes of Nigeria's northeast in 2014 including key border towns."
Exxon,2017-11,"Chad continues to help regional security initiatives, including a U.N. peacekeeping mission in Mali."
Exxon,2017-11,"{{20171124T105250.000+0000}}IMF credit to Chad delayed over Glencore oil debtLONDON/N'DJAMENA, Nov 24 (Reuters)"
Exxon,2017-11,"LONDON/N'DJAMENA, Nov 24 (Reuters) - Chad's stalled talks with Glencore on restructuring more than $1 billion in debt due to the trading firm has delayed the release of IMF funds for the struggling central African country until at least early next year, sources familiar with the matter said."
Exxon,2017-11,"The International Monetary Fund has said Chad's external commercial debt, most of which is to Glencore, was unsustainable as it eats up most of the country's oil revenues."
Exxon,2017-11,The fund approved just over $300 million in credit for Chad at the end of June. The IMF initially released $48.8 million to Chad but said the release of further funds would depend on progress reports at subsequent meetings.
Exxon,2017-11,Negotiations are likely to be further delayed after President Idriss Deby sacked his Finance Minister Christian Georges Diguimbaye and the deputy. [nL8N1NT43J]
Exxon,2017-11,A Chadian government source said a mid-November deadline for Chad to report progress on commercial debt talks to the IMF was missed and IMF funds would not be released until early 2018.
Exxon,2017-11,"""Chad's case was to be discussed by an IMF council on Nov. 15 but a commercial agreement with Glencore was needed for this to be valid. As this did not occur, the case will be submitted in December for a fund release in January or February,"" the source said."
Exxon,2017-11,A second Chadian government source also said the next disbursement from the IMF had been delayed.
Exxon,2017-11,"The IMF said at the end of June that the ""remaining amount will be phased over the duration of the programme, subject to semi-annual reviews."" The programme lasts three years."
Exxon,2017-11,An IMF spokesman did not respond to requests for comment by phone and email. A spokesman for Glencore declined to comment.
Exxon,2017-11,"Negotiations to amend the loan terms for a second time since the 2014 oil price crash became fraught last month after Chad cut part of the oil Glencore had been due to receive in favour of ExxonMobil , starting from January. [nL8N1N40CY]"
Exxon,2017-11,"A series of meetings in Paris this month ended without a deal. After the meetings, commodities trader and miner Glencore wrote a letter copied to the IMF reiterating its offer. [nL8N1NL5GO]"
Exxon,2017-11,"A spokesman for Chad's state-run oil firm Societe des Hydrocarbures du Tchad (SHT) said the firm was seeking an overall reduction on the interest rate from ""about 9 percent to a maximum of 5 percent, including Libor."""
Exxon,2017-11,"Glencore said in its letter it had offered a temporary interest rate reduction to Libor plus 4 percent along with a grace period on principal until the last quarter of 2019, down from 6.75 percent."
Exxon,2017-11,Two banking sources said that the proposal was still being evaluated by Chad.
Exxon,2017-11,"At the moment, Chad still owes about $1.3 billion from the original $1.45 billion that Glencore and a consortium of lenders loaned the country in 2014 in exchange for crude."
Exxon,2017-11,SHT used those funds to buy a 25 percent stake in the major oil producing Doba Consortium from Chevron.
Exxon,2017-11,"Despite being one of the world's poorest nations, its army played a major role in reclaiming territory back from Boko Haram, an Islamist militant group that took over large swathes of Nigeria's northeast in 2014 including key border towns."
Exxon,2017-11,"Chad continues to help regional security initiatives, including a U.N. peacekeeping mission in Mali."
Exxon,2017-11,CORRECTED-Exxon joins European oil firms in initiative to limit emissions - Reuters News
Exxon,2017-11,"{{20171123T095328.134+0000}}CORRECTED-Exxon joins European oil firms in initiative to limit emissions(Corrects paragraph 4 to read ""...according to consultancy Wood Mackenzie..."" instead of ""...according to Shell..."")"
Exxon,2017-11,"LONDON, Nov 22 (Reuters) - Exxon Mobil joined European peers including Royal Dutch Shell and Total in a new initiative to find ways to reduce potent emissions in their rapidly growing natural gas operations."
Exxon,2017-11,"BP , Italy's Eni , Exxon, Spain's Repsol , Shell, Norway's Statoil , Total and Wintershall ""committed to further reduce methane emissions from the natural gas assets,"" they said in a joint statement."
Exxon,2017-11,"Methane, one of the most potent greenhouse gases emitted into the atmosphere, is released during the extraction, processing and transporting of natural gas."
Exxon,2017-11,"For example, around 10 percent of gas transformed into liquefied natural gas (LNG) is released into the atmosphere between production and consumption, according to consultancy Wood Mackenzie.[nL5N1LZ4K9]"
Exxon,2017-11,The new initiative is the latest step by the world's leading oil and gas companies to reduce carbon emissions from their operations to help meet U.N.-backed goals to limit global warming.
Exxon,2017-11,"Last year, a group of ten companies set up the Oil and Gas Climate Initiative (OGCI), representing more than 20 percent of the world's production. Exxon did not join that initiative."
Exxon,2017-11,UPDATE 1-ExxonMobil stops non-essential work in PNG highlands due to unrest - Reuters News
Exxon,2017-11,{{20171123T015113.240+0000}}UPDATE 1-ExxonMobil stops non-essential work in PNG highlands due to unrest* Unrest escalates in PNG highlands
Exxon,2017-11,"MELBOURNE, Nov 23 (Reuters) - ExxonMobil has evacuated non-essential staff working in the highlands of Papua New Guinea due to unrest in the area, but operations are continuing at its PNG LNG liquefied natural gas project, the company said on Thursday."
Exxon,2017-11,"""Due to recent community tension in the Highlands (Hides, Angore, Komo), ExxonMobil PNG has suspended non-essential work,"" the company said in a statement emailed to Reuters. It declined to specify the nature of ""non-essential"" work."
Exxon,2017-11,"It said its gas conditioning plant at Hides, which processes gas before it is sent via a 760-kilometre (472-mile) pipeline to the PNG LNG export plant at Port Moresby, is continuing to operate."
Exxon,2017-11,"""ExxonMobil PNG continues to monitor the situation in Hela Province. The safety and security of our employees, contractors and the local community is a top priority,"" the company said, adding that non-essential staff have been moved out of the area."
Exxon,2017-11,"Violence has escalated in the highlands, where gas is produced for the LNG project, due to anger among locals over the nation's election process earlier this year and disputes over royalties from the PNG LNG project, an observer said."
Exxon,2017-11,"""In fact the situation is so bad that I am unable to travel to my field site,"" Michael Main, an Australian doctoral student who has regularly been in and out of the highlands for his research, told Reuters."
Exxon,2017-11,"One of ExxonMobil's staff in Angore was abducted last week but was later safely released, ExxonMobil said."
Exxon,2017-11,"""We are taking very seriously the incident,"" the company said."
Exxon,2017-11,"Oil Search Ltd , which operates oil and gas fields in the area and is a partner in PNG LNG, said there has been no impact on its operations and its staff are working as normal."
Exxon,2017-11,"Australia's Santos Ltd , which recently rebuffed a $7.2 billion takeover approach, is also a partner in PNG LNG."
Exxon,2017-11,ExxonMobil stops non-essential work in PNG highlands due to unrest - Reuters News
Exxon,2017-11,"{{20171122T233728.379+0000}}ExxonMobil stops non-essential work in PNG highlands due to unrestMELBOURNE, Nov 23 (Reuters) - ExxonMobil has evacuated non-essential staff in the highlands of Papua New Guinea, it said on Thursday, due to unrest in the area, but said operations are continuing at its PNG LNG liquefied natural gas project."
Exxon,2017-11,"""Due to recent community tension in the Highlands (Hides, Angore, Komo), ExxonMobil PNG has suspended non-essential work,"" the company said in a statement emailed to Reuters. It declined to specify the nature of ""non-essential"" work."
Exxon,2017-11,"It said its gas conditioning plant at Hides, which processes gas before it is sent via a 760-kilometre (472-mile) pipeline to the PNG LNG export plant at Port Moresby, is continuing to operate."
Exxon,2017-11,"""ExxonMobil PNG continues to monitor the situation in Hela Province. The safety and security of our employees, contractors and the local community is a top priority,"" the company said, adding that non-essential staff have been moved out of the area."
Exxon,2017-11,"Violence has escalated in the highlands, where gas is produced for the LNG project, due to anger among locals over the nation's election process earlier this year and disputes over royalties from the PNG LNG project, an observer said."
Exxon,2017-11,"""In fact the situation is so bad that I am unable to travel to my field site,"" Michael Main, an Australian doctoral student who has regularly been in and out of the highlands for his research, told Reuters."
Exxon,2017-11,Main said one of ExxonMobil's camps in the highlands had been attacked and an ex-patriate security staff member had been kidnapped and released earlier this week. Radio New Zealand also reported the kidnapping on Thursday. ExxonMobil declined to comment.
Exxon,2017-11,"""For safety and security reasons, we do not discuss details of our personnel or operations,"" ExxonMobil said."
Exxon,2017-11,"Oil Search Ltd , which operates oil and gas fields in the area and is a partner in PNG LNG, said there has been no impact on its operations and its staff are working as normal."
Exxon,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-Square, HP Inc, HP Enterprise, Deere, Guess, GameStop - Reuters News"
Exxon,2017-11,"{{20171122T181357.933+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Square, HP Inc, HP Enterprise, Deere, Guess, GameStop* Eikon search string for individual stock moves: [STXBZ]"
Exxon,2017-11,U.S. stocks treaded water on Wednesday as technology and energy stocks battled
Exxon,2017-11,"for influence, ahead of the release of the minutes of the Federal Reserve's"
Exxon,2017-11,"At 12:57 ET, the Dow Jones Industrial Average <.DJI> was down 0.27 percent"
Exxon,2017-11,"at 23,527.85. The S&P 500 <.SPX> was down 0.07 percent at 2,597.1 and the Nasdaq"
Exxon,2017-11,UPDATE 1-U.S. government warns businesses about cyber bug in Intel chips
Exxon,2017-11,BUZZ-Rockwell Automation dips slightly after rejecting latest Emerson bid
Exxon,2017-11,BUZZ-Set for best day in over 5-years on deal with Marvel Finance[nL3N1NS3RN]
Exxon,2017-11,BUZZ-Medicare growth likely to help healthcare providers: William Blair
Exxon,2017-11,BUZZ-Bloomin' Brands stock wilts on Bank of America ML downgrade [nL1N1NS1AE]
Exxon,2017-11,BUZZ-Oil stocks: Gain as prices tick up on Keystone report - Reuters News
Exxon,2017-11,{{20171122T143710.412+0000}}BUZZ-Oil stocks: Gain as prices tick up on Keystone report** U.S.-listed shares of oil and gas companies rise as oil prices gain following Keystone pipeline announcement
Exxon,2017-11,"** Pipeline operator TransCanada told some customers it would cut deliveries by 85 pct or more on its 590,000-barrel-per-day Keystone pipeline, according to three sources [nL1N1NS04T]"
Exxon,2017-11,"** Brent crude up ~1 pct at $63.19, U.S. crude gains ~1.8 pct at $57.85 after touching $58 for first time since July 2015 [O/R]"
Exxon,2017-11,** Next stimulus for oil prices is the EIA weekly crude stocks data due at 10:30 a.m. ET
Exxon,2017-11,** Independent refiners such as Schlumberger and Halliburton which benefit in tighter oil market gain ~ 1 pct
Exxon,2017-11,"** Integrated oil cos Exxon , Chevron - among top 5 boosts to S&P 500 - rise ~0.4 pct"
Exxon,2017-11,"MEDIA-Exxon, Shell, BP to join group to cut emissions from natural gas- WSJ - Reuters News"
Exxon,2017-11,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Exxon,2017-11,{{20171122T140248.121+0000}}US STOCKS-Oil helps Wall Street futures inch higher* Fed minutes from Oct meeting expected at 2:00 pm ET
Exxon,2017-11,"Nov 22 (Reuters) - A jump in U.S. crude prices prodded U.S. stock futures higher on Wednesday, with traders' eyes on a slide in Hewlett Packard shares after its chief executive said she would leave, as well as minutes from the Federal Reserve's latest policy meeting."
Exxon,2017-11,"Trading volumes were thin ahead of the Thanksgiving holiday on Thursday and an early close on Friday, but investors will scrutinize the minutes for Fed's thinking on inflation for more clarity on what it might do under a new chair next year."
Exxon,2017-11,"A final quarter-point rise under Janet Yellen next month is almost fully baked in to short-term interest rates, underlining the Fed's continuing optimism about the economy. But the pace of rises is also slow enough not to scare stock investors who have thrived on a decade of cheap money."
Exxon,2017-11,"""On this eve of Thanksgiving, the market is attempting to maintain an upward bias with oil prices and the macro news leading the way,"" Peter Cardillo, chief market economist at First Standard Financial, wrote in a note."
Exxon,2017-11,"At 8:28 a.m. ET (1228 GMT), Dow e-minis <1YMc1> were up 40 points, or 0.17 percent, with 22,222 contracts changing hands."
Exxon,2017-11,"S&P 500 e-minis gained 2.5 points, or 0.1 percent, on 130,840 contracts traded while Nasdaq 100 e-minis rose 9 points, or 0.14 percent, on volume of 27,045 contracts."
Exxon,2017-11,"All of Wall Street's main indexes closed at record levels on Tuesday after a bounce in technology stocks, by far the best performing sector of the market this year."
Exxon,2017-11,One blip in that area was the 6-percent drop in Hewlett Packard Enterprise shares in premarket after Chief Executive Meg Whitman said she would leave in February six years into the job. [nL3N1NR5AB]
Exxon,2017-11,"HP Inc , comprising the computer and printer business that Whitman carved out of the old Hewlett Packard, was also down 4.7 percent after reporting an unimpressive profit."
Exxon,2017-11,"U.S. light crude jumped nearly 2 percent on Wednesday, hitting $58 a barrel for the first time since July 2015 as a major pipeline cut Canadian deliveries to the United States, where inventories are already said to be falling. [O/R]"
Exxon,2017-11,Oil majors Chevron and Exxon both rose half a percent and sector services provider Schlumberger gained 1 percent.
Exxon,2017-11,One other big gainer was U.S. tractor maker Deere & Co which rose about 5 percent after reporting upbeat quarterly earnings and issuing a strong profit forecast for the year. [nL3N1NS3MK]
Exxon,2017-11,The Fed's Open Market Committee releases minutes of its October policy meeting at 2:00 p.m. ET (1800 GMT).
