firm_id,date,text
Chevron,2017-5,"{{20170516T063920.988+0000}}Nigerian oil workers extend Exxon Mobil strike to Chevron, Agip and ShellONITSHA, Nigeria, May 16 (Reuters) - Nigerian workers from an oil labour union have extended a strike to oil majors Chevron, Shell and Eni subsidiary Agip in protest over the sacking of members from Exxon Mobil Corp, the union's general secretary said on Tuesday."
Chevron,2017-5,"Lumumba Okugbara, of the Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN), said union representatives would meet Exxon Mobil management on Tuesday for talks. Members of the union began a strike at Exxon Mobil last week. [nL8N1ID4TU]"
Chevron,2017-5,{{20170515T231428.295+0000}}PRESS DIGEST- Financial Times - May 16May 16 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.
Chevron,2017-5,Uber engineer barred from work on key self-driving car technology
Chevron,2017-5,"Chevron Corp investors have withdrawn a shareholder proposal calling for the oil group to report regularly on the risks it faces from policies to address climate change, after the company published an analysis of the issue."
Chevron,2017-5,Activist hedge fund investor Jeffrey Ubben is handing over the reins of his $16 billion ValueAct Capital Management LP hedge fund by promoting his long-time business partner Mason Morfit to the position of chief investment officer.
Chevron,2017-5,A judge in San Francisco has banned the top engineer on Uber Technologies Inc's [UBER.UL] self-driving car programme from any work on a type of laser sensor known as Lidar.
Chevron,2017-5,American International Group Inc named an insurance industry veteran Brian Duperreault as its new chief executive officer and signalled it would seek to expand the group after years of shrinkage in the wake of its government rescue during the financial crisis.
Chevron,2017-5,"Soros Fund Management more than triples share stake in Microsoft, takes share stake in Snap, Alibaba - Reuters Investor Briefs"
Chevron,2017-5,"{{20170515T214340.963+0000}}Soros Fund Management more than triples share stake in Microsoft, takes share stake in Snap, AlibabaMay 15 (Reuters) - Soros Fund Management::Takes share stake in Alibaba of 107,200 ADRs - SEC filing.Dissloves share stake in Amazon.com Inc.Takes share stake of 9,900 shares in Chevron.More than triples share stake in Microsoft to 12,800 shares.Ups share stake in Goldman Sachs Group Inc by 39.8 percent"
Chevron,2017-5,"{{20170515T213457.184+0000}}BRIEF-Soros Fund Management more than triples share stake in Microsoft, takes share stake in Snap, AlibabaMay 15 (Reuters) - Soros Fund Management:"
Chevron,2017-5,"* Ups share stake in Goldman Sachs Group Inc by 39.8 percent to 86,800 shares"
Chevron,2017-5,* Takes share stake of 1.7 million class A shares in Snap Inc
Chevron,2017-5,"* Takes share stake of 4,100 shares in Wal-Mart Stores Inc"
Chevron,2017-5,"* Change in holdings are as of March 31, 2017 and compared with the previous quarter ended as of Dec. 31, 2016"
Chevron,2017-5,"{{20170515T114037.030+0000}}UPDATE 1-Chevron shuts first Gorgon LNG export plant unit for around a month(Adds background on past outages, future plant expansion plans)"
Chevron,2017-5,"LONDON, May 15 (Reuters) - Chevron Corp has shut the first production line at its giant Gorgon liquefied natural gas (LNG) export plant in Australia and expects the outage to last about a month in order to replace a faulty device, a spokesman said on Monday."
Chevron,2017-5,"""Production on Gorgon Train 1 was stopped on May 12 due to a failure of a flow measurement device,"" the company said in a statement."
Chevron,2017-5,"""Train 1 is expected to be down approximately one month for this replacement and we will take this opportunity to perform other routine maintenance,"" it said."
Chevron,2017-5,"Chevron has struggled to maintain stable production at the $54 billion project, which came on stream in March last year, following a string of unplanned shutdowns since then."
Chevron,2017-5,"Gorgon's third production line started up in March 2017, bringing combined export capacity to 15.6 million tonnes."
Chevron,2017-5,"On a conference call in April, Chevron Asia Pacific Exploration and Production president Stephen Green said work was carried out to address a reliability issue identified on Gorgon's first two production lines, or trains."
Chevron,2017-5,It is unclear if recurring production setbacks at Gorgon could hinder or delay Chevron's plans to bolster the efficiency of the plant and to lift production capacity through a process known as debottlenecking.
Chevron,2017-5,Chevron said trains 2 and 3 were running normally and the plant is continuing to ship cargoes.
Chevron,2017-5,"Chevron holds a controlling stake of 47.3 percent in the project, while ExxonMobil and Shell each have a 25 percent stake. The remaining stakes are held by Osaka Gas <9532.T>, Tokyo Gas <9531.T> and JERA."
Chevron,2017-5,"{{20170515T114035.000+0000}}UPDATE 1-Chevron shuts first Gorgon LNG export plant unit for around a monthLONDON, May 15 (Reuters)"
Chevron,2017-5,"LONDON, May 15 (Reuters) - Chevron Corp has shut the first production line at its giant Gorgon liquefied natural gas (LNG) export plant in Australia and expects the outage to last about a month in order to replace a faulty device, a spokesman said on Monday."
Chevron,2017-5,"""Production on Gorgon Train 1 was stopped on May 12 due to a failure of a flow measurement device,"" the company said in a statement."
Chevron,2017-5,"""Train 1 is expected to be down approximately one month for this replacement and we will take this opportunity to perform other routine maintenance,"" it said."
Chevron,2017-5,"Chevron has struggled to maintain stable production at the $54 billion project, which came on stream in March last year, following a string of unplanned shutdowns since then."
Chevron,2017-5,"Gorgon's third production line started up in March 2017, bringing combined export capacity to 15.6 million tonnes."
Chevron,2017-5,"On a conference call in April, Chevron Asia Pacific Exploration and Production president Stephen Green said work was carried out to address a reliability issue identified on Gorgon's first two production lines, or trains."
Chevron,2017-5,It is unclear if recurring production setbacks at Gorgon could hinder or delay Chevron's plans to bolster the efficiency of the plant and to lift production capacity through a process known as debottlenecking.
Chevron,2017-5,Chevron said trains 2 and 3 were running normally and the plant is continuing to ship cargoes.
Chevron,2017-5,"Chevron holds a controlling stake of 47.3 percent in the project, while ExxonMobil and Shell each have a 25 percent stake. The remaining stakes are held by Osaka Gas <9532.T>, Tokyo Gas <9531.T> and JERA."
Chevron,2017-5,"{{20170515T104456.131+0000}}Chevron says Gorgon Train 1 LNG shutdown to last around a monthLONDON, May 15 (Reuters) - Chevron Corp has shut the first production line at its giant Gorgon liquefied natural gas (LNG) export plant in Australia and expects the outage to last about a month, a spokesman said on Monday."
Chevron,2017-5,"""Production on Gorgon Train 1 was stopped on May 12 due to a failure of a flow measurement device,"" the company said in a statement."
Chevron,2017-5,"""Train 1 is expected to be down approximately one month for this replacement and we will take this opportunity to perform other routine maintenance,"" it said."
Chevron,2017-5,"{{20170512T215536.401+0000}}UPDATE 2-BlackRock switch helps pass 'historic' climate measure at Occidental(Adds comment from proponent, details on BlackRock talks with Chevron)"
Chevron,2017-5,"BOSTON, May 12 (Reuters) - BlackRock Inc said on Friday that it voted in favor of a successful shareholder proposal calling for more climate change reporting by Occidental Petroleum Corp , in the first sign the world's largest asset manager was backing up its tough new talk on environmental matters."
Chevron,2017-5,"Backers of the resolution called its passage a major victory, the first time such a measure succeeded at a major U.S. oil and gas company. Proponents said they were pleased by BlackRock's support, which they had sought."
Chevron,2017-5,"BlackRock , which has $5.4 trillion under management, traditionally has given few details of its reasoning behind specific proxy votes. On Friday, however, it said it was concerned about Occidental's pace of disclosure to date. It also gave details about its talks with other companies such as Chevron Corp , which BlackRock said has provided more detail on climate risks it faces such as a recent report it published."
Chevron,2017-5,"A Chevron representative said the company would continue speaking with investors, and that it had held ""extensive dialogue with proponents and other stockholders."""
Chevron,2017-5,BlackRock spokesman Ed Sweeney said BlackRock would not explain every vote it casts in such detail but wanted to underscore how it promotes its corporate governance priorities in talks with companies.
Chevron,2017-5,"""We want to highlight our engagement and articulate our voting decisions,"" he said."
Chevron,2017-5,"Occidental Chairman Eugene Batchelder said in an emailed statement: ""We look forward to continuing our shareholder engagement on the topic and providing additional disclosure about the company's assessment and management of climate-related risks and opportunities."""
Chevron,2017-5,"Major oil companies have long faced shareholder criticism for being slow to respond to climate concerns, though some have moved to mend fences with activists in recent years such as ExxonMobil's decision earlier this year to name a environmental expert to its board."
Chevron,2017-5,"Specifically, the resolution at Occidental - which was also backed by Wespath Investment Management and state pension funds including the California Public Employees' Retirement System - called on the energy company to explain the impact it could face from changes like new public policies on climate change, such as the 2016 Paris climate agreement."
Chevron,2017-5,"BlackRock, Occidental's largest investor with about 8 percent of its shares, last year had opposed a similar resolution, which failed to get a majority of support from investors."
Chevron,2017-5,"In a statement sent by Sweeney explaining the switch, the fund firm said its vote last year was meant to give Occidental time. But despite talks with Occidental, ""we remain concerned about the lack of discernable improvements to the company's reporting practices"" on climate issues, the statement said."
Chevron,2017-5,Last year a similar resolution was narrowly defeated with 249 million votes cast for it and 259 million votes cast against. The size of BlackRock's holdings suggested its switch helped give the proposal a majority of support this year. An Occidental spokesman said the company would provide details about the vote in coming days.
Chevron,2017-5,{{20170512T170700.617+0000}}U.S. drillers add oil rigs for 17th week in a row -Baker HughesMay 12 (Reuters) - U.S. energy firms added oil rigs for a
Chevron,2017-5,is expected to help boost crude production in the United States
Chevron,2017-5,"Drillers added nine oil rigs in the week to May 12, bringing"
Chevron,2017-5,"the total count up to 712, the most April 2015, energy services"
Chevron,2017-5,While that is more than double the same week a year ago when
Chevron,2017-5,"there were only 318 active oil rigs, the pace of those additions"
Chevron,2017-5,has declined with the total over the past four weeks falling to
Chevron,2017-5,U.S. crude output was expected to rise to an average of 9.3
Chevron,2017-5,"States, Canada and Brazil, which has offset the Organization of"
Chevron,2017-5,"to cut production, should limit any upside to global oil prices"
Chevron,2017-5,"trade around $48 on Friday, putting the front-month contract on"
Chevron,2017-5,"track to increase for the first time in four weeks, on"
Chevron,2017-5,OPEC and other producers meet on May 25 to decide whether to
Chevron,2017-5,expects an extension to the end of 2017 or possibly beyond.
Chevron,2017-5,one-week drawdown since December last week as imports dropped
Chevron,2017-5,OPEC on Thursday sharply raised its forecast for oil supply
Chevron,2017-5,efforts to clear a glut and support prices by cutting output.
Chevron,2017-5,"ago, the state's energy regulator said on Tuesday, more evidence"
Chevron,2017-5,"investment bank Piper Jaffray, this week forecast the total oil"
Chevron,2017-5,"That compares with an average of 780 so far in 2017, 509 in"
Chevron,2017-5,"be the most since 2014 when there were 1,862 active rigs. The"
Chevron,2017-5,U.S./Canada natural gas rig count versus Henry Hub futures price
Chevron,2017-5,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
Chevron,2017-5,"For a list of all Baker Hughes rig counts around the world, see:"
Chevron,2017-5,"{{20170512T114121.876+0000}}UPDATE 1-Caspian oil pipeline eyes massive expansion thanks to new oilfields(Adds details, quotes, context)"
Chevron,2017-5,"ASTRAKHAN, Russia, May 12 (Reuters) - The Caspian oil pipeline will boost its capacity this year by some 47 percent thanks to new oilfields in the region including the giant Kashagan deposit in Kazakhstan, the director general of the consortium that owns it, Nikolai Gorban, said on Friday."
Chevron,2017-5,The plans to boost the oil exports may undermine OPEC-led efforts to cut production of oil in order to reduce bloated global inventories and support sagging oil prices.
Chevron,2017-5,"The Caspian Pipeline Consortium (CPC), the only private large oil pipeline in Kazakhstan and Russia, is wrapping up its $5.4 billion five-year expansion programme this autumn."
Chevron,2017-5,Oil exports via the CPC rose by 3.6 percent to 44.3 million tonnes in 2016 and are expected to grow to almost 65 million tonnes (1.3 million barrels per day) this year.
Chevron,2017-5,"The pipeline connects the Tengiz field in Kazakhstan, and a number of other fields, to the sea terminal near Novorossiisk in Russia."
Chevron,2017-5,"On Friday, CPC launched two new pumping stations in the region of Astrakhan, Russia's gateway to the Caspian Sea. The stations will increase CPC's capacity by up to 10 million tonnes per year, Gorban told reporters."
Chevron,2017-5,"It plans to add a further three, bringing its total number of pumping stations to 15."
Chevron,2017-5,"Gorban said Kazakhstan's Kashagan oilfield will supply 8 million to 9 million tonnes of oil this year, up from more than 800,000 tonnes in 2016."
Chevron,2017-5,He said work on CPC's expansion would be completed in September and it planned to ship 4.8 million tonnes in May.
Chevron,2017-5,"Filanovsky and Korchagin Caspian offshore oilfields, owned by Russia's No.2 oil producer Lukoil , are expected to provide CPC with a total of 5.4 million tonnes this year, up from 745,000 tonnes last year."
Chevron,2017-5,"CPC's top shareholders are Russia with 24 percent, Kazakhstan's KazMunaiGaz energy company with 19 percent and Chevron with 15 percent."
Chevron,2017-5,"The Organization of the Petroleum Exporting Countries, along with Russia and other non-OPEC producers, pledged to cut output by 1.8 million bpd in the first half of 2017."
Chevron,2017-5,"{{20170512T103723.296+0000}}Caspian oil pipeline eyes massive expansion thanks to new oilfieldsASTRAKHAN, Russia, May 12 (Reuters) - The Caspian oil pipeline is seen boosting its capacity this year by around 47 percent thanks to new oilfields in the region including the giant Kashagan deposit in Kazakhstan, the consortium's director general, Nikolai Gorban, said on Friday."
Chevron,2017-5,Oil exports via the Caspian Pipeline Consortium (CPC) rose by 3.6 percent to 44.3 million tonnes in 2016 and are expected to grow to almost 65 million tonnes (1.3 million barrels per day) this year.
Chevron,2017-5,"{{20170511T172731.087+0000}}BUZZ-US integrated, E&P cos contribute most to Q1 energy profit gain** Big integrated oil & gas cos like Exxon Mobil and Chevron contributed the most to energy sector earnings growth in Q1 along with exploration and production cos, Thomson Reuters data shows"
Chevron,2017-5,"** The growth rate for energy in Q1 was a whopping 643.9 pct, up from an Apr 1 estimate of 592.9 pct, according to the data. Results are in from all of the S&P 500 energy cos <.SPNY> for Q1"
Chevron,2017-5,"** Estimated earnings growth the S&P 500 <.SPX> is now at 14.7 pct, but that estimate falls to 10.4 pct excluding the energy sector"
Chevron,2017-5,"** Among E&P cos with the biggest upside surprises, Noble Energy reported a smaller-than-expected adj qtrly loss"
Chevron,2017-5,** E&P cos were among the hardest hit last year after a more than two-year slide in oil prices
Chevron,2017-5,"** Oil and gas storage & transportation cos also posted a sharp yr/yr profit gain in Q1, the data showed"
Chevron,2017-5,"** S&P 500 oil & gas drilling cos posted a yr/yr decline in earnings in Q1, though, along with equipment and services cos and refining and marketing cos"
Chevron,2017-5,** S&P energy index <.SPNY> is down 10 pct YTD vs a near 7 pct gain for the overall SPX
Chevron,2017-5,{{20170511T040101.518+0000}}Company climate risk disclosure would distort markets -IHS MarkitBy Nina Chestney
Chevron,2017-5,"LONDON, May 11 (Reuters) - Proposals by a G20-backed task force for companies to disclose how they manage climate risks would mislead investors and distort markets, according to research by analytics and data provider IHS Markit on Thursday."
Chevron,2017-5,"Last year, the Task Force on Climate-Related Financial Disclosure (TCFD), set up by the G20's Financial Stability Board, proposed that companies disclose in their public financial findings how they identify and manage risks to their business from climate change. [nL5N1E94RG]"
Chevron,2017-5,"Although the measures are voluntary, some of the task force's members argue they should become mandatory."
Chevron,2017-5,The TCFD was set up due to growing concerns among the financial community that assets are being mispriced because the full extent of climate risk is not being factored in and increased calls for company transparency.
Chevron,2017-5,IHS Markit said some of the TCFD's proposals could help investors better understand how firms manage potential climate risks but others would actually undermine the aim of improving capital allocation decisions and financial market functioning.
Chevron,2017-5,"Climate risk disclosure could lead to unintended consequences, such as investors downgrading other risks which might have similar financial impacts but do not have to be disclosed in the same way, the research said."
Chevron,2017-5,"""The task force's proposals are useful in terms of heightening the discussion around climate risk but eight decades of understanding of the materiality concept would be changed by this initiative,"" Daniel Yergin, IHS Markit vice chairman and co-author of the report, told Reuters."
Chevron,2017-5,"""The use of scenarios and metrics is misleading; there are issues around confidentiality and why should we single out just one risk?"""
Chevron,2017-5,"IHS Markit said its report was financed by oil firms BP , Chevron , ConocoPhillips and Total , which are in one of the sectors most exposed to climate-related financial impacts, but its conclusions were its own."
Chevron,2017-5,"Proposals for disclosing the financial impact of long-term scenarios and using metrics to quantify climate risk could be misleading, the report said."
Chevron,2017-5,"Not only are scenarios based on a large number of assumptions, the assumptions will vary according to different companies and sources and are not comparable, IHS Markit added."
Chevron,2017-5,A TCFD recommendation that oil and gas firms disclose information related to the cost of supply for current and future projects could undermine their competitive positions. Such costs change constantly due to market and technology changes.
Chevron,2017-5,"Companies could also face potential litigation if their future costs do not match the projected costs in their disclosures, the report said."
Chevron,2017-5,"After a public consultation, the TCFD is expected to bring its final recommendations to the G20 at its meeting in Germany in July. The TCFD has 32 members from large banks, insurance companies, asset management companies, pension funds, credit rating agencies and accounting and consulting firms."
Chevron,2017-5,"{{20170510T161053.075+0000}}Argentina's YPF sees 3 pct oil and gas production fall in 2017 BUENOS AIRES, May 10 (Reuters) - Argentina's state-run oil firm expects a 3 percent decline in crude and natural gas output this year due to labor problems and bad weather, Chief Financial Officer Daniel Gonzalez told investors during a conference call on Wednesday."
Chevron,2017-5,"YPF posted first-quarter profit of 192 million pesos ($12.47 million), down 78 percent from 855 million pesos a year earlier, the company announced on Tuesday. It said total petroleum production for the quarter fell 1.5 percent from a year earlier to 573,500 barrels per day. [nL1N1IB1WG]"
Chevron,2017-5,"""Clearly 2017 is not going to be a strong year in terms of hydrocarbons production,"" Gonzalez told investors on the call."
Chevron,2017-5,"""At this point we are targeting a 3 percent decline in our hydrocarbons production for this year,"" he added."
Chevron,2017-5,The company is seeking partners to develop some of the world's largest shale reserves in the southern Patagonia area of the country. The negative production estimate was due to bad flooding in Chubut province and labor disruptions earlier this year as the government was negotiating a new pact with unions.
Chevron,2017-5,"""We are envisioning (the 3 percent production decline), with some of the conflicts that we went through with the unions, that had to do with structural changes, which I think are a great thing for the long term, and also with negative weather that affected Chubut,"" Gonzalez said."
Chevron,2017-5,Argentina sealed a deal this year with unions and oil companies including Chevron Corp and Royal Dutch Shell Plc to guarantee investments in exchange for greater labor flexibility and wellhead price subsidies. [nL1N1HY290]
Chevron,2017-5,{{20170505T133039.615+0000}}BUZZ- Energy ETF drills down to 9-month low** Energy Select Sector SPDR Fund hitting its lowest levels since Aug amid further breakdown in NYMEX Crude Futures [nL4N1I64LA]; risk remains for greater decline on the charts [nL1N1HT0MX]
Chevron,2017-5,"** Energy <.SPNY> worst performing S&P 500 <.SPX> sector since election-day close, down nearly 5 pct, as well as weakest YTD, down 12 pct [nL1N1I30BW]"
Chevron,2017-5,** And Exxon Mobil and Chevron among biggest drags on DJI <.DJI> this year
Chevron,2017-5,"** ETFs Unconventional oil & gas and Oil Services areas hit especially hard YTD, both down 19-20 pct"
Chevron,2017-5,"** Meanwhile, oil futures off nearly 8 pct this week, and threatening mid-Nov trough ($42.41) as supply concerns intensify [nL1N1I61RA] [nL1N1I61KT]"
Chevron,2017-5,"** Weekly MACD, which failed at study zero-line in mid-Apr as XLE was unable to close back over its 200-DMA, threatening to break its Mar low"
Chevron,2017-5,"** Thus, significant room for study to fall before it reaches its troughs of the past 3 years"
Chevron,2017-5,** ETF needs close over 200-DMA ($70.92) then Apr 5 high ($71.49) to stem negative tide
Chevron,2017-5,"** Besides XOM and CHV, Schlumberger rounds out top 3 XLE holdings by weight end-Mar, which account for about 50 pct of ETF"
Chevron,2017-5,"{{20170505T110001.992+0000}}RPT-Pemex seeks investors for its refineries, but who's buying?(Repeating for additional clients with no changes to text.)"
Chevron,2017-5,"NEW YORK/MEXICO CITY, May 5 (Reuters) - Sweeping energy reforms have turned Mexico into one of the world's most attractive offshore prospects, but one segment is getting no love from U.S. investors: the nation's aging refineries."
Chevron,2017-5,"Efforts by Mexico's state-owned oil company Pemex to attract about $5 billion in capital to help modernize its two largest refineries so far have proved futile, according to two people familiar with the process who declined to be named because they were not authorized to speak publicly."
Chevron,2017-5,The company is seeking a joint venture partner for its Salina Cruz refinery on the West Coast. It's also looking for an investor to complete construction of a coking unit to process heavy crude at its Tula refinery just north of Mexico's capital.
Chevron,2017-5,"Among those to rebuff overtures from Pemex over the past year are U.S. refining giants Valero Energy Corp and Tesoro Corp , the people said."
Chevron,2017-5,"Valero and Tesoro declined to comment. Those and other companies were deterred by operational, political and market concerns, the people said."
Chevron,2017-5,"Pemex officials said they ""categorically reject"" the notion that they are struggling to find investors."
Chevron,2017-5,"""There has been interest,"" a company spokesman said Thursday. ""We've had talks with many companies whose names we can't reveal."""
Chevron,2017-5,"Pemex has said publicly it's seeking investment from Korean, Japanese and Chinese firms. The company hired Bank of America last year to seek potential partners."
Chevron,2017-5,"The refining sector has contributed buckets of red ink to Pemex's bottom line. Its six domestic refineries have accumulated annual operating losses of about $5 billion in recent years. Government-set fuel prices, a spate of accidents and other non-scheduled stoppages have cut deeply into margins."
Chevron,2017-5,"For years, Pemex prioritized investment in profitable drilling projects, neglecting other areas. As a result, refineries built decades ago to process light, sweet crude from Mexico's shallower waters can't efficiently process heavy oil from fields currently in production."
Chevron,2017-5,"The upshot: Today Mexico imports more than 60 percent of its refined gasoline and diesel from the United States, while its own refineries operate at about half capacity."
Chevron,2017-5,The mismatch would seem a prime business opportunity. Instead Pemex's refineries have become a virtual third rail for investors.
Chevron,2017-5,"Some potential partners are leery of the sums needed to bring the aging facilities up to standard, people familiar with the situation said. Then there's the bloated refinery workforce whose jobs are protected by a strong union. On average, Pemex uses about 3,000 full-time workers to operate each refinery. That's triple the number found at U.S. facilities with similar sized operations, according to figures from Pemex and U.S. refiners."
Chevron,2017-5,"""The refineries aren't competitive. Their product slate doesn't meet the demand of the country,"" said Dave Hackett, an energy consultant at Stillwater Associates in California."
Chevron,2017-5,"Pemex's refineries could be the biggest challenge yet for Jose Antonio Gonzalez Anaya, who was brought in as chief executive last year to lure investment to Mexico's most important company. The oil giant has struggled in recent years with slumping production, falling oil prices and rising debt."
Chevron,2017-5,"Gonzalez Anaya, a polished, American-educated technocrat, has scored some early wins. He oversaw cost cuts of more $5 billion last year and has hustled to attract exploration and production partnerships; the first one covering a deep water Gulf block was inked in February between Pemex, U.S. oil major Chevron and Japan's Inpex <1605.T>."
Chevron,2017-5,"On Wednesday, Pemex reported its first quarterly profit in five years, gaining some $4.7 billion during the January-March period."
Chevron,2017-5,"Overall, the outlook is bullish for Mexico's oil industry. Reforms to Mexico's constitution four years ago ended Pemex's nearly 80-year monopoly and allowed the government-controlled company to form its first-ever equity partnerships. The changes also permitted private oil companies to operate fields on their own. Major oil companies including Exxon Mobil Corp , Total SA and Statoil have snagged offshore leases at auction."
Chevron,2017-5,"Overhauling Mexico's refining sector, however, has proven daunting. Unlike offshore production, where new rigs can be brought in and operators can largely call their own shots, the refineries come with baggage. Potential investors must contend with the existing infrastructure, much of it dating back to the 1970s. Then there are entrenched relationships with local government officials and union leaders."
Chevron,2017-5,"Lowering a massive coking drum into place during an event at the Tula facility last month, Pemex chief Gonzalez Anaya was accompanied, not by foreign investors, but by Carlos Romero Deschamps, head of the powerful oil workers union and a senator with the ruling Institutional Revolutionary Party, or PRI, of President Enrique Pena Nieto."
Chevron,2017-5,"If refinery investors ""are forced to follow exactly how Pemex has worked in the past, obviously no one will enter,"" said Carlos Petersen, an analyst covering Latin America for Eurasia Group."
Chevron,2017-5,"Mexico's political climate is another concern. By law, Pena Nieto, who led the oil reform, is limited to a single six-year term that ends next year. The government's decision to open its oil industry to outside producers and sell off some Pemex assets was vehemently opposed by many Mexicans and left-leaning politicians. Among them is Andres Manuel Lopez Obrador, a populist who's the current front-runner for the 2018 presidential race."
Chevron,2017-5,"In the meantime, Pemex is moving forward - alone - to finance some of its refining needs. Badly in need of more capacity to process heavy crude, Pemex broke ground in 2013 on the coker project at its Tula refinery."
Chevron,2017-5,"The company will fund half the $2.2-billion cost for the first phase while it seeks partners to help complete the facility, Pemex's top downstream executive Carlos Murrieta told analysts on a conference call earlier this week. He put the final price tag at $4.5 billion and projected the plant would be ready in 2022."
Chevron,2017-5,Houston oil analyst Jake Fuller is dubious that other new Pemex refinery projects will follow anytime soon.
Chevron,2017-5,"""It would be a monumental shift,"" said Fuller, downstream expert at IHS."
Chevron,2017-5,"{{20170505T050002.041+0000}}Pemex seeks investors for its refineries, but who's buying?By Jessica Resnick-Ault and David Alire Garcia"
Chevron,2017-5,"NEW YORK/MEXICO CITY, May 5 (Reuters) - Sweeping energy reforms have turned Mexico into one of the world's most attractive offshore prospects, but one segment is getting no love from U.S. investors: the nation's aging refineries."
Chevron,2017-5,"Efforts by Mexico's state-owned oil company Pemex to attract about $5 billion in capital to help modernize its two largest refineries so far have proved futile, according to two people familiar with the process who declined to be named because they were not authorized to speak publicly."
Chevron,2017-5,The company is seeking a joint venture partner for its Salina Cruz refinery on the West Coast. It's also looking for an investor to complete construction of a coking unit to process heavy crude at its Tula refinery just north of Mexico's capital.
Chevron,2017-5,"Among those to rebuff overtures from Pemex over the past year are U.S. refining giants Valero Energy Corp and Tesoro Corp , the people said."
Chevron,2017-5,"Valero and Tesoro declined to comment. Those and other companies were deterred by operational, political and market concerns, the people said."
Chevron,2017-5,"Pemex officials said they ""categorically reject"" the notion that they are struggling to find investors."
Chevron,2017-5,"""There has been interest,"" a company spokesman said Thursday. ""We've had talks with many companies whose names we can't reveal."""
Chevron,2017-5,"Pemex has said publicly it's seeking investment from Korean, Japanese and Chinese firms. The company hired Bank of America last year to seek potential partners."
Chevron,2017-5,"The refining sector has contributed buckets of red ink to Pemex's bottom line. Its six domestic refineries have accumulated annual operating losses of about $5 billion in recent years. Government-set fuel prices, a spate of accidents and other non-scheduled stoppages have cut deeply into margins."
Chevron,2017-5,"For years, Pemex prioritized investment in profitable drilling projects, neglecting other areas. As a result, refineries built decades ago to process light, sweet crude from Mexico's shallower waters can't efficiently process heavy oil from fields currently in production."
Chevron,2017-5,"The upshot: Today Mexico imports more than 60 percent of its refined gasoline and diesel from the United States, while its own refineries operate at about half capacity."
Chevron,2017-5,The mismatch would seem a prime business opportunity. Instead Pemex's refineries have become a virtual third rail for investors.
Chevron,2017-5,"Some potential partners are leery of the sums needed to bring the aging facilities up to standard, people familiar with the situation said. Then there's the bloated refinery workforce whose jobs are protected by a strong union. On average, Pemex uses about 3,000 full-time workers to operate each refinery. That's triple the number found at U.S. facilities with similar sized operations, according to figures from Pemex and U.S. refiners."
Chevron,2017-5,"""The refineries aren't competitive. Their product slate doesn't meet the demand of the country,"" said Dave Hackett, an energy consultant at Stillwater Associates in California."
Chevron,2017-5,"Pemex's refineries could be the biggest challenge yet for Jose Antonio Gonzalez Anaya, who was brought in as chief executive last year to lure investment to Mexico's most important company. The oil giant has struggled in recent years with slumping production, falling oil prices and rising debt."
Chevron,2017-5,"Gonzalez Anaya, a polished, American-educated technocrat, has scored some early wins. He oversaw cost cuts of more $5 billion last year and has hustled to attract exploration and production partnerships; the first one covering a deep water Gulf block was inked in February between Pemex, U.S. oil major Chevron and Japan's Inpex <1605.T>."
Chevron,2017-5,"On Wednesday, Pemex reported its first quarterly profit in five years, gaining some $4.7 billion during the January-March period."
Chevron,2017-5,"Overall, the outlook is bullish for Mexico's oil industry. Reforms to Mexico's constitution four years ago ended Pemex's nearly 80-year monopoly and allowed the government-controlled company to form its first-ever equity partnerships. The changes also permitted private oil companies to operate fields on their own. Major oil companies including Exxon Mobil Corp , Total SA and Statoil have snagged offshore leases at auction."
Chevron,2017-5,"Overhauling Mexico's refining sector, however, has proven daunting. Unlike offshore production, where new rigs can be brought in and operators can largely call their own shots, the refineries come with baggage. Potential investors must contend with the existing infrastructure, much of it dating back to the 1970s. Then there are entrenched relationships with local government officials and union leaders."
Chevron,2017-5,"Lowering a massive coking drum into place during an event at the Tula facility last month, Pemex chief Gonzalez Anaya was accompanied, not by foreign investors, but by Carlos Romero Deschamps, head of the powerful oil workers union and a senator with the ruling Institutional Revolutionary Party, or PRI, of President Enrique Pena Nieto."
Chevron,2017-5,"If refinery investors ""are forced to follow exactly how Pemex has worked in the past, obviously no one will enter,"" said Carlos Petersen, an analyst covering Latin America for Eurasia Group."
Chevron,2017-5,"Mexico's political climate is another concern. By law, Pena Nieto, who led the oil reform, is limited to a single six-year term that ends next year. The government's decision to open its oil industry to outside producers and sell off some Pemex assets was vehemently opposed by many Mexicans and left-leaning politicians. Among them is Andres Manuel Lopez Obrador, a populist who's the current front-runner for the 2018 presidential race."
Chevron,2017-5,"In the meantime, Pemex is moving forward - alone - to finance some of its refining needs. Badly in need of more capacity to process heavy crude, Pemex broke ground in 2013 on the coker project at its Tula refinery."
Chevron,2017-5,"The company will fund half the $2.2-billion cost for the first phase while it seeks partners to help complete the facility, Pemex's top downstream executive Carlos Murrieta told analysts on a conference call earlier this week. He put the final price tag at $4.5 billion and projected the plant would be ready in 2022."
Chevron,2017-5,Houston oil analyst Jake Fuller is dubious that other new Pemex refinery projects will follow anytime soon.
