firm_id,date,text
Exxon,2017-5,"Major oil companies have long faced shareholder criticism for being slow to respond to climate concerns, though some have moved to mend fences with activists in recent years such as ExxonMobil's decision earlier this year to name a environmental expert to its board."
Exxon,2017-5,"Specifically, the resolution at Occidental - which was also backed by Wespath Investment Management and state pension funds including the California Public Employees' Retirement System - called on the energy company to explain the impact it could face from changes like new public policies on climate change, such as the 2016 Paris climate agreement."
Exxon,2017-5,"BlackRock, Occidental's largest investor with about 8 percent of its shares, last year had opposed a similar resolution, which failed to get a majority of support from investors."
Exxon,2017-5,"In a statement sent by Sweeney explaining the switch, the fund firm said its vote last year was meant to give Occidental time. But despite talks with Occidental, ""we remain concerned about the lack of discernable improvements to the company's reporting practices"" on climate issues, the statement said."
Exxon,2017-5,Last year a similar resolution was narrowly defeated with 249 million votes cast for it and 259 million votes cast against. The size of BlackRock's holdings suggested its switch helped give the proposal a majority of support this year. An Occidental spokesman said the company would provide details about the vote in coming days.
Exxon,2017-5,"{{20170512T203000.191+0000}}EXCLUSIVE-Cheniere in talks to boost LNG shipments to China(Adds context, closing stock prices)"
Exxon,2017-5,"HOUSTON/NEW YORK, May 12 (Reuters) - Cheniere Energy Inc said on Friday it has had extensive negotiations with China about increasing U.S. liquefied natural gas exports, as a new trade deal paves the way for a second wave of LNG investment in the world's fastest growing gas supplier."
Exxon,2017-5,"The Trump Administration on Thursday said it reached an agreement with China to increase trade access for some U.S. companies to China, which is expected to include LNG exports. [nL1N1IE08B][nL1N1IE12X]"
Exxon,2017-5,"That should benefit several companies building LNG export terminals in the United States, as the U.S. is forecast to become the third largest LNG exporter by the end of next year."
Exxon,2017-5,"Cheniere is currently the only company able to export large cargoes of LNG from the continental United States, giving it a leg up now to ink long-term contracts with China, the world's largest growth market for gas."
Exxon,2017-5,"""We're heartened by this trade deal for its potential to increase Chinese access to American LNG,"" Cheniere spokesman Eben Burnham-Snyder told Reuters."
Exxon,2017-5,"""We have had extensive negotiations with the Chinese over the last month,"" he said. Cheniere has also shipped LNG to 20 other countries around the globe, and is in talks to ship to more."
Exxon,2017-5,"Shares of Cheniere jumped as much as 5 percent to $49.50 on Friday to their highest since February, and the stock has more than doubled since Cheniere's Sabine Pass terminal first opened in February 2016. Shares closed up 3.3 percent to $48.68."
Exxon,2017-5,"Since the shale boom in the U.S. a decade ago, energy companies have been building export facilities, with as much as 6 billion cubic feet per day of capacity due by the end of 2018. [nL2N1H51YF]"
Exxon,2017-5,"""In the longer term, the deal paves the way for a second wave of investment in U.S. LNG,"" said Massimo Di-Odoardo, Head of global gas and LNG research at natural resources consultancy Wood Mackenzie."
Exxon,2017-5,"""Developers will now be able to target Chinese buyers directly, potentially supporting project financing. It could also support direct Chinese investment into liquefaction and upstream developments on U.S. soil,"" he said."
Exxon,2017-5,"Those companies include Dominion Resources Inc , Kinder Morgan Inc , Sempra Energy and Freeport LNG, which are building LNG export terminals, and Exxon Mobil Corp , Veresen Inc , Venture Global LNG and Tellurian Inc , which hope to build new export terminals. [nL1N1HX0PP]"
Exxon,2017-5,"Under the plan, which falls under the framework of the U.S.-China Comprehensive Economic Dialogue, Chinese companies can now negotiate long-term contracts to source LNG from U.S. suppliers, the U.S. Commerce Department said."
Exxon,2017-5,"""We are happy for all support in moving forward with U.S. LNG exports...We view this announcement as a step forward in improving the balance of trade,"" said Joi Lecznar, a spokeswoman for Tellurian, which is developing the $13-$16 billion Driftwood LNG export facility in Louisiana, expected to enter service in 2022."
Exxon,2017-5,"Until now, Chinese buyers have not bought long-term LNG supplies from the U.S. directly."
Exxon,2017-5,"China, however, has bought U.S. LNG through short-term, or spot, deals. The only long-term contracts it has for U.S. LNG are with companies, like Royal Dutch Shell PLC , which themselves have agreements to buy gas from Cheniere's Sabine Pass or other U.S. export terminals."
Exxon,2017-5,"Sabine Pass in Louisiana entered service in February 2016, making it the first and only big LNG export facility in the lower 48 U.S. states. The United States has been a net importer of natural gas for 60 years; that is expected to change in 2017 as a result of LNG exports."
Exxon,2017-5,"China was the third biggest importer of U.S. LNG in 2016, having imported 17.2 billion cubic feet (bcf) on six vessels, according to federal energy data. For the first two months of 2017, China imported 30.9 bcf of gas on 10 tankers."
Exxon,2017-5,One billion cubic feet is enough gas for about five million U.S. homes.
Exxon,2017-5,"By 2030, Wood Mackenzie projects Chinese LNG demand will reach 75 million tonnes per annum or 10 bcfd. That would be worth $26 billion a year at current prices ($7 per million British thermal units)."
Exxon,2017-5,"""The U.S. is keen for a slice of the pie,"" Di-Odoardo said, noting that U.S. LNG accounted for about 7 percent of total LNG imports into China in March."
Exxon,2017-5,"The Trump Administration earlier announced plans to expedite the environmental permitting process for other new facilities, such as Veresen's Jordan Cove project on the Pacific Coast in Oregon. [nL1N1HT1FY]"
Exxon,2017-5,"{{20170512T162549.582+0000}}Exxon says Baton Rouge, La. facility ops unhurt from severe weatherMay 12 (Reuters) - Exxon Mobil Corp on Friday said there was no impact on operations at its Baton Rouge, Louisiana facility from severe weather in the area."
Exxon,2017-5,"The company operates a 502,500 barrel-per-day (bpd) refinery at the facility."
Exxon,2017-5,{{20170512T151327.154+0000}}BUZZ-ExxonMobil testing repaired Nigerian Qua Iboe crude pipelineMay 12 (Reuters) -
Exxon,2017-5,"* ExxonMobil is testing its main 48-inch Qua Iboe crude export pipeline after nearly of year of repairs following a shutdown in July last year, sources familiar with the matter told Reuters"
Exxon,2017-5,"* ExxonMobil resumed exports of the grade in October via an alternate smaller pipeline, but loadings were unreliable and more limited"
Exxon,2017-5,"* Once testing is complete, the resumption of the larger line could enable an increase in exports to around 12 cargoes, from the current 7-10 cargoes per month of 950,000 barrels each, sources said. Exxon declined to comment"
Exxon,2017-5,* Exports had also been dogged by delays following strike action that in December [nL5N1H848E]
Exxon,2017-5,* Workers initiated another strike this week but Exxon said that production was so far unaffected [nL8N1IE5C2]
Exxon,2017-5,"{{20170512T141918.759+0000}}UPDATE 1-Nigerian government to mediate between union, Exxon to end strike(Adds government official's comment)"
Exxon,2017-5,"YENAGOA, Nigeria, May 12 (Reuters) - A Nigerian oil labour union and Exxon Mobil Corp plan to meet with government officials in an effort to end a strike over the sacking of workers, a union and government official said on Friday."
Exxon,2017-5,Workers at Exxon Mobil went on strike this week to protest against the sacking of 150 staff in December. Nigerian labour unions have held a number of similar strikes in the past few months. [nL5N1EZ3Y2] [nL8N1CW90V]
Exxon,2017-5,"""There are arrangements for both parties to meet early next week with the federal government,"" said Chika Onuegbu, who chairs the Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN) in the oil-producing Rivers State."
Exxon,2017-5,"A government official said the labour minister would convene a meeting to resolve the conflict, without giving detials."
Exxon,2017-5,"A spokesman for Exxon Mobil declined to comment on the possibility of a meeting with the government, adding that the strike had ""no impacts"" on oil production."
Exxon,2017-5,"""We respect the rights of our workforce and will continue to engage with them to resolve this situation, but remain committed to the safety of our personnel and security of our facilities,"" he said."
Exxon,2017-5,"Strikes by Exxon workers in Nigeria at the end of 2016 did affect oil output, leading to weeks-long loading delays."
Exxon,2017-5,"{{20170512T133631.827+0000}}Nigerian government to mediate between union, Exxon to end strike -unionYENAGOA, Nigeria, May 12 (Reuters) - A Nigerian oil labour union and U.S. oil major Exxon Mobil Corp will hold talks with government officials early next week in an effort to end a strike over the sacking of workers, a union official said on Friday."
Exxon,2017-5,Workers at Exxon Mobil went on strike this week to protest against the sacking of 150 staff in December. Nigerian labour unions have held a number of similar strikes in the past few months. [nL5N1EZ3Y2] [nL8N1CW90V]
Exxon,2017-5,"""There are arrangements for both parties to meet early next week with the federal government,"" said Chika Onuegbu, who chairs the Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN) in the oil-producing Rivers State."
Exxon,2017-5,"A spokesman for Exxon Mobil declined to comment on the possibility of a meeting with the government, adding that the strike had no ""no impacts"" on oil production."
Exxon,2017-5,"""We respect the rights of our workforce and will continue to engage with them to resolve this situation, but remain committed to the safety of our personnel and security of our facilities,"" he said."
Exxon,2017-5,"Strikes by Exxon workers in Nigeria at the end of 2016 did impact oil output, leading to weeks-long loading delays."
Exxon,2017-5,{{20170512T110002.265+0000}}RPT-Total's plans for Brazil's new oil frontier snagged on Amazon reef(Repeats for additional clients with no changes to text)
Exxon,2017-5,"OIAPOQUE, Brazil, May 12 - Deep beneath the waters of the Atlantic off Brazil's most northern coast, French major Total SA is hunting for what it hopes will be Latin America's next big oil discovery."
Exxon,2017-5,"Some geologists say the area, known as the Foz do Amazonas Basin, may contain as many as 14 billion barrels of petroleum, more than the entire proven reserves of Mexico."
Exxon,2017-5,"But another underwater discovery threatens to derail Total's plans: a massive system of coral reefs just 28 kilometers from where the French firm and its partners, Britain's BP PLC and Brazilian state oil company Petroleo Brasileiro SA, plan to drill."
Exxon,2017-5,"Brazilian scientists had suspected since the 1970s that the area might be home to a sizeable reef. But the unusual depth of this formation - reaching more than 100 meters (400 ft) - coupled with the Amazon silt clouding the waters, delayed that confirmation until just five years ago, just as the government was putting drilling leases out for tender."
Exxon,2017-5,"Environmentalists, led by campaigner Greenpeace, are now pressuring regulators to block oil exploration in the area. They believe the thriving reef system, which is more 1,000 kilometers long and dotted with brightly colored coral and giant sponges, may be home to new marine species."
Exxon,2017-5,Total says it is scrupulously complying with all requirements by Brazilian authorities and is taking every precaution to ensure that drilling would be safe.
Exxon,2017-5,The dispute highlights pressures facing Brazil to protect its unique environmental patrimony as its tries to foment jobs and economic growth for its citizens.
Exxon,2017-5,"It is also reviving concerns that Brazil, which ranks among the Western hemisphere's least open economies, remains a difficult place to do business despite a new conservative government's efforts to cut red tape and woo foreign investment as it seeks to drag the economy out of the worst downturn since the Great Depression."
Exxon,2017-5,"Four years after Total and its partners paid 622 million reais ($196 million) for five exploration blocks, they are still waiting for the go-ahead from Brazil's environmental regulator, Ibama."
Exxon,2017-5,The agency has given no indication as to when it will make a ruling.
Exxon,2017-5,"""It's an area that is very sensitive. We're concerned about everything there,"" said Alexandre Souza, environmental analyst for Ibama."
Exxon,2017-5,"The delay has Total's Chief Executive in Brazil, Maxime Rabilloud, suggesting the company might sit out three offshore oil license rounds that Brazil has scheduled for this year."
Exxon,2017-5,"He said Total had already invested some 200 million reais ($64 million) in developing its fields in Foz do Amazonas, with no guarantee yet that it will be able to proceed."
Exxon,2017-5,"""It's complicated to ask for more money to enter into more exploration blocks without clarity about when the earlier blocks can be evaluated to see if they have any oil,"" he said in his office in Rio de Janeiro in March."
Exxon,2017-5,"Such uncertainty could prove damaging for Brazil in a year when oil companies have 25 auctions to choose from around the world, says Antonio Guimaraes, executive secretary of exploration and production at the Brazilian Petroleum Institute (IBP), an industry group."
Exxon,2017-5,"He has urged President Michel Temer's government to speed passage of legislation currently pending in Congress that would make it easier for companies to win environmental licenses, an effort that has alarmed environmentalists."
Exxon,2017-5,"Deep-water discoveries during the 2000s off the coast of Rio de Janeiro in an area known as the pre-salt made Brazil one of the oil sector's hottest destinations, prompting then-president Luiz Inacio Lula da Silva to declare ""God is Brazilian""."
Exxon,2017-5,"Today, the pre-salt region accounts for almost half of Brazil's oil production, and is rising fast. Success there has piqued interest in other offshore regions of Brazil, including Foz de Amazonas."
Exxon,2017-5,Helping fuel optimism was a May 2015 offshore discovery by ExxonMobil in nearby Guyana in an area with similar geology.
Exxon,2017-5,"""I would say in terms of the opening of a new frontier in Brazil, the Amazon Basin is a strong candidate,"" said geologist Pedro Zalan, who did exploration work for Petrobras in the area."
Exxon,2017-5,"Total, which said it hopes to receive a decision from Ibama this year, plans to drill nine exploratory wells at water depths of more than 1,900 meters."
Exxon,2017-5,"Environmentalists say such extreme depths bring greater risks, making it harder to plug and contain any spill. BP's 2010 Deepwater Horizon oil spill, the worst in U.S. waters, was from a deep-water well of similar depth."
Exxon,2017-5,"In a 64-page document submitted to Ibama, reviewed by Reuters, Total said the environmental risks were fully understood."
Exxon,2017-5,"""We are very aware of the sensitivity of the ecosystems,"" Rabilloud said. He said the company was using a well design that has been used in similar conditions in French Guiana without any incidents."
Exxon,2017-5,"In the event of an accident, Rabilloud said an emergency response could be activated within two hours."
Exxon,2017-5,Rabilloud expressed confidence in receiving a green light from Ibama but said the uncertainty over the delay made operations difficult.
Exxon,2017-5,"""Right now, Total is ready to invest,"" he said. ""Now, if you ask me when I will get the license, I can't tell you."""
Exxon,2017-5,President Temer's government has proposed plans to simplify environmental licensing and hand companies a greater say in a bid to avoid lengthy delays.
Exxon,2017-5,The Ibama environmental agency has also seen its budget slashed as the government scrambles to curb a massive deficit.
Exxon,2017-5,"Packed with members of the farming and business lobby, the government has been accused of downplaying environmental damage, including rising levels of deforestation."
Exxon,2017-5,"The government denies neglecting environmental rules or planning to dilute them. It says, however, its top priority is creating jobs and bringing an end to Brazil's harshest recession in decades."
Exxon,2017-5,"However, in the remote town of Oiapoque near the border of French Guiana, many suspect that will pass them by."
Exxon,2017-5,Fishermen in the poor town fear the oil industry may instead hurt their livelihoods.
Exxon,2017-5,"""If we have an oil spill here, the fish will die and what will the fisherman do,"" said Rodolfo Antonio Ferreira da Silva, 63, who has fished for nearly 50 years, casting his net into the river."
Exxon,2017-5,"For Adair Jeanjaque, a member of the Kalina indigenous people, the oil venture smacks of colonialism."
Exxon,2017-5,"""It will be the same as when the Portuguese came here and took everything without any benefit,"" Jeanjaque said in his village on the outskirts of Oiapoque. ($1 = 1.7910 marka) ($1 = 3.1740 reais) ($1 = 3.1497 reais)"
Exxon,2017-5,{{20170512T050004.986+0000}}Total's plans for Brazil's new oil frontier snagged on Amazon reefBy Marta Nogueira
Exxon,2017-5,"OIAPOQUE, Brazil, May 12 - Deep beneath the waters of the Atlantic off Brazil's most northern coast, French major Total SA is hunting for what it hopes will be Latin America's next big oil discovery."
Exxon,2017-5,"Some geologists say the area, known as the Foz do Amazonas Basin, may contain as many as 14 billion barrels of petroleum, more than the entire proven reserves of Mexico."
Exxon,2017-5,"But another underwater discovery threatens to derail Total's plans: a massive system of coral reefs just 28 kilometers from where the French firm and its partners, Britain's BP PLC and Brazilian state oil company Petroleo Brasileiro SA, plan to drill."
Exxon,2017-5,"Brazilian scientists had suspected since the 1970s that the area might be home to a sizeable reef. But the unusual depth of this formation - reaching more than 100 meters (400 ft) - coupled with the Amazon silt clouding the waters, delayed that confirmation until just five years ago, just as the government was putting drilling leases out for tender."
Exxon,2017-5,"Environmentalists, led by campaigner Greenpeace, are now pressuring regulators to block oil exploration in the area. They believe the thriving reef system, which is more 1,000 kilometers long and dotted with brightly colored coral and giant sponges, may be home to new marine species."
Exxon,2017-5,Total says it is scrupulously complying with all requirements by Brazilian authorities and is taking every precaution to ensure that drilling would be safe.
Exxon,2017-5,The dispute highlights pressures facing Brazil to protect its unique environmental patrimony as its tries to foment jobs and economic growth for its citizens.
Exxon,2017-5,"It is also reviving concerns that Brazil, which ranks among the Western hemisphere's least open economies, remains a difficult place to do business despite a new conservative government's efforts to cut red tape and woo foreign investment as it seeks to drag the economy out of the worst downturn since the Great Depression."
Exxon,2017-5,"Four years after Total and its partners paid 622 million reais ($196 million) for five exploration blocks, they are still waiting for the go-ahead from Brazil's environmental regulator, Ibama."
Exxon,2017-5,The agency has given no indication as to when it will make a ruling.
Exxon,2017-5,"""It's an area that is very sensitive. We're concerned about everything there,"" said Alexandre Souza, environmental analyst for Ibama."
Exxon,2017-5,"The delay has Total's Chief Executive in Brazil, Maxime Rabilloud, suggesting the company might sit out three offshore oil license rounds that Brazil has scheduled for this year."
Exxon,2017-5,"He said Total had already invested some 200 million reais ($64 million) in developing its fields in Foz do Amazonas, with no guarantee yet that it will be able to proceed."
Exxon,2017-5,"""It's complicated to ask for more money to enter into more exploration blocks without clarity about when the earlier blocks can be evaluated to see if they have any oil,"" he said in his office in Rio de Janeiro in March."
Exxon,2017-5,"Such uncertainty could prove damaging for Brazil in a year when oil companies have 25 auctions to choose from around the world, says Antonio Guimaraes, executive secretary of exploration and production at the Brazilian Petroleum Institute (IBP), an industry group."
Exxon,2017-5,"He has urged President Michel Temer's government to speed passage of legislation currently pending in Congress that would make it easier for companies to win environmental licenses, an effort that has alarmed environmentalists."
Exxon,2017-5,"Deep-water discoveries during the 2000s off the coast of Rio de Janeiro in an area known as the pre-salt made Brazil one of the oil sector's hottest destinations, prompting then-president Luiz Inacio Lula da Silva to declare ""God is Brazilian""."
Exxon,2017-5,"Today, the pre-salt region accounts for almost half of Brazil's oil production, and is rising fast. Success there has piqued interest in other offshore regions of Brazil, including Foz de Amazonas."
Exxon,2017-5,Helping fuel optimism was a May 2015 offshore discovery by ExxonMobil in nearby Guyana in an area with similar geology.
Exxon,2017-5,"""I would say in terms of the opening of a new frontier in Brazil, the Amazon Basin is a strong candidate,"" said geologist Pedro Zalan, who did exploration work for Petrobras in the area."
Exxon,2017-5,"Total, which said it hopes to receive a decision from Ibama this year, plans to drill nine exploratory wells at water depths of more than 1,900 meters."
Exxon,2017-5,"Environmentalists say such extreme depths bring greater risks, making it harder to plug and contain any spill. BP's 2010 Deepwater Horizon oil spill, the worst in U.S. waters, was from a deep-water well of similar depth."
Exxon,2017-5,"In a 64-page document submitted to Ibama, reviewed by Reuters, Total said the environmental risks were fully understood."
Exxon,2017-5,"""We are very aware of the sensitivity of the ecosystems,"" Rabilloud said. He said the company was using a well design that has been used in similar conditions in French Guiana without any incidents."
Exxon,2017-5,"In the event of an accident, Rabilloud said an emergency response could be activated within two hours."
Exxon,2017-5,Rabilloud expressed confidence in receiving a green light from Ibama but said the uncertainty over the delay made operations difficult.
Exxon,2017-5,"""Right now, Total is ready to invest,"" he said. ""Now, if you ask me when I will get the license, I can't tell you."""
Exxon,2017-5,President Temer's government has proposed plans to simplify environmental licensing and hand companies a greater say in a bid to avoid lengthy delays.
Exxon,2017-5,The Ibama environmental agency has also seen its budget slashed as the government scrambles to curb a massive deficit.
Exxon,2017-5,"Packed with members of the farming and business lobby, the government has been accused of downplaying environmental damage, including rising levels of deforestation."
Exxon,2017-5,"The government denies neglecting environmental rules or planning to dilute them. It says, however, its top priority is creating jobs and bringing an end to Brazil's harshest recession in decades."
Exxon,2017-5,"However, in the remote town of Oiapoque near the border of French Guiana, many suspect that will pass them by."
Exxon,2017-5,Fishermen in the poor town fear the oil industry may instead hurt their livelihoods.
Exxon,2017-5,"""If we have an oil spill here, the fish will die and what will the fisherman do,"" said Rodolfo Antonio Ferreira da Silva, 63, who has fished for nearly 50 years, casting his net into the river."
Exxon,2017-5,"For Adair Jeanjaque, a member of the Kalina indigenous people, the oil venture smacks of colonialism."
Exxon,2017-5,"""It will be the same as when the Portuguese came here and took everything without any benefit,"" Jeanjaque said in his village on the outskirts of Oiapoque. ($1 = 1.7910 marka) ($1 = 3.1740 reais) ($1 = 3.1497 reais)"
Exxon,2017-5,"{{20170512T034501.612+0000}}ANALYSIS-China, India plans for electric cars threaten to cut gasoline demand* China and India prepare for radical policy shifts"
Exxon,2017-5,"SINGAPORE/KUALA LUMPUR, May 12 (Reuters) - Demand for gasoline in Asia may peak much earlier than expected as millions of people in China and India buy electric vehicles over the next decade, threatening wrenching change for the oil industry, oil and auto company executives warned."
Exxon,2017-5,"They said refiners should prepare for a future in which gasoline, their biggest source of revenue, will be much less of a cash cow."
Exxon,2017-5,"Change is being prompted by policy moves in India and China, where governments are trying to rein in rampant pollution, cut oil imports, and compete for a slice of the fast-growing green car market."
Exxon,2017-5,"In its ""road map"", released in April, China said it wants alternative fuel vehicles to account for at least one-fifth of the 35 million annual vehicle sales projected by 2025. [nL4N1HX1HS]"
Exxon,2017-5,"India is considering even more radical action, with an influential government think-tank drafting plans in support of electrifying all vehicles in the country by 2032, according to government and industry sources interviewed by Reuters late last week. [nL4N1I8080]"
Exxon,2017-5,"""We will see a clear shift to electric cars. It's driven by legislation so electric cars are coming, it's not a niche anymore,"" Wilco Stark, vice president for strategy and product planning at German car maker Daimler , told Reuters."
Exxon,2017-5,Stark and other executives were interviewed during the Asia Oil & Gas Conference in Kuala Lumpur this week.
Exxon,2017-5,"Daimler sees electric vehicles contributing 15-20 percent of its overall sales by 2025 and at least an additional 10 percent of sales coming from hybrids, he said."
Exxon,2017-5,"Electric cars currently make up less than 2 percent of the global car fleet, and any faster-than-expected growth in that percentage will materially impact oil demand and the refining business."
Exxon,2017-5,"""Technology is moving fast. In 10-15 years... our gasoline market might not be the same as it is today,"" said Dawood Nassif, board director at the state-owned oil company Bahrain Petroleum Company (BAPCO)."
Exxon,2017-5,"With gasoline responsible for up to 45 percent of refinery output, and one of the highest profit-margin fuels, a slowdown or fall in demand will have far reaching implications."
Exxon,2017-5,"Credit agency Moody's says that the fast pace of technological development makes accurate predictions difficult, but warned that direct financial effects from falling oil demand, including gasoline, ""could be material by the 2020s."" [nL8N1HZ24U]"
Exxon,2017-5,The changes are so big that the influential International Energy Agency (IEA) plans to revisit its analysis of electric vehicle trends and oil demand.
Exxon,2017-5,"""The choices made by China and India are obviously most relevant for the possible future peak in passenger car oil demand,"" an IEA spokesman told Reuters."
Exxon,2017-5,"In its current policies scenario, last updated in November 2016, the IEA still expects oil demand from vehicle use to rise until 2040. [nL8N1DH3M6]"
Exxon,2017-5,It's not just China and India that are changing fast.
Exxon,2017-5,"Asia's major car makers, Japan and South Korea, already sell significant volumes of hybrid vehicles - which operate off gasoline and electricity - while fuel efficiency gains will continue to cut gasoline consumption for standard vehicles. [nL3N1H71GT]"
Exxon,2017-5,"There will, though, be some major hurdles before a country like India goes mostly electric. High battery costs would push up car prices and a lack of charging stations and other infrastructure in India means car makers may hesitate to make the necessary investment in the technology."
Exxon,2017-5,Asia has long been the main driver of future oil demand thanks to supercharged growth in sales of autos.
Exxon,2017-5,"China sells more than 2 million new cars a month and is challenging the United States as the world's biggest oil consumer. India now is the world's third-biggest oil importer, ahead of Japan."
Exxon,2017-5,"More than a third of the world's refineries are in Asia, up from just 18 percent in 1990."
Exxon,2017-5,"For refiners, the growth of vehicles that run on electricity and other alternative fuels is a wake-up call. They can tweak the products they make from crude oil to an extent, but still mostly rely on gasoline consumption for revenue."
Exxon,2017-5,"""Rising pressure on margins and cash flows will potentially lead to stranded assets,"" Moody's warned, using a term for assets that no longer provide an economic return because of changes in the market or regulatory environment."
Exxon,2017-5,"Royal Dutch Shell said this week that it ""is looking into ... the potential to introduce electric vehicle charging points at our retail sites in several countries."""
Exxon,2017-5,Oil executives say it is still premature to expect overall oil demand to fall soon.
Exxon,2017-5,"""Our industry will not disappear,"" said Abdulaziz al Judaimi, senior vice president for downstream at Saudi Aramco, the world's biggest oil export company."
Exxon,2017-5,"They are envisaging a shift towards producing more petrochemicals like plastics or household chemicals, areas where consumption is soaring. [nL4N1DG248]"
Exxon,2017-5,"Saudi Aramco is jointly developing the huge Malaysian RAPID refinery and petrochemical complex with state-owned Petronas, and the two said this week they are exploring an expansion of its petrochemical capacity. [nL4N1IA3WR]"
Exxon,2017-5,Exxon Mobil this week said it would buy a petrochemical plant in Singapore. [nL4N1ID1R0]
Exxon,2017-5,Refiners also still see strong oil demand from heavy industry.
Exxon,2017-5,"""Refiners may shift their focus from gasoline to middle distillates,"" said KY Lin of Taiwan's Formosa Petrochemical <6505.TW>, a major Asian refiner. ""Gasoil is used widely, including in farming/industrial equipment... and also as a marine fuel."""
Exxon,2017-5,{{20170512T032813.613+0000}}DIARY-U.S. refinery operations-Marathon shuts crude unit at Catlettsburg refineryMay 12 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-5,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-5,"PES          Philadelphia,PA  335     May 2     Flange fire put out at Point Breeze[nL4N1I74BM]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-5,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-5,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-5,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-5,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-5,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-5,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-5,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-5,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-5,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-5,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-5,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-5,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-5,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-5,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-5,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-5,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-5,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-5,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-5,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-5,"{{20170511T172731.087+0000}}BUZZ-US integrated, E&P cos contribute most to Q1 energy profit gain** Big integrated oil & gas cos like Exxon Mobil and Chevron contributed the most to energy sector earnings growth in Q1 along with exploration and production cos, Thomson Reuters data shows"
Exxon,2017-5,"** The growth rate for energy in Q1 was a whopping 643.9 pct, up from an Apr 1 estimate of 592.9 pct, according to the data. Results are in from all of the S&P 500 energy cos <.SPNY> for Q1"
Exxon,2017-5,"** Estimated earnings growth the S&P 500 <.SPX> is now at 14.7 pct, but that estimate falls to 10.4 pct excluding the energy sector"
Exxon,2017-5,"** Among E&P cos with the biggest upside surprises, Noble Energy reported a smaller-than-expected adj qtrly loss"
Exxon,2017-5,** E&P cos were among the hardest hit last year after a more than two-year slide in oil prices
Exxon,2017-5,"** Oil and gas storage & transportation cos also posted a sharp yr/yr profit gain in Q1, the data showed"
Exxon,2017-5,"** S&P 500 oil & gas drilling cos posted a yr/yr decline in earnings in Q1, though, along with equipment and services cos and refining and marketing cos"
Exxon,2017-5,** S&P energy index <.SPNY> is down 10 pct YTD vs a near 7 pct gain for the overall SPX
