firm_id,date,text
General Electric,2017-10,BUZZ-Street View: IBM 'hops over a low bar' - Reuters News
General Electric,2017-10,"{{20171018T094918.324+0000}}BUZZ-Street View: IBM 'hops over a low bar'** IBM Corp's Q3 revenue beat analysts' estimates as shift to cloud and security services paid off, co hints at sales growth after nearly six years of declines [nL4N1MS58K]"
General Electric,2017-10,"** Stock up 4.5 pct premarket at $153, set to hit levels not seen since July 18, ahead of IBM's Q2 report"
General Electric,2017-10,"** IBM down 11.7 pct YTD, the 2nd worst performing Dow <.DJI> component in 2017 after GE"
General Electric,2017-10,** Jefferies (rating: 'underperform') says Q3 software revenue showed a positive inflection following 13 consecutive quarters of declines
General Electric,2017-10,"** Says still considers IBM relevant because of the size of its software business, though co is not much of a bellwether for the software industry as they were even a few years ago"
General Electric,2017-10,"** Morgan Stanley (rating: 'overweight,' PT: $192) says the inflection in organic revenue, gross margin trends can sustain into Q4 and 2018, says its ""quant analysis suggests IBM shares outperform the technology market on improving margin trends"""
General Electric,2017-10,** Says IBM's Watson has the potential to re-rate shares more in line with Microsoft in the bull case
General Electric,2017-10,"** Deutsche Bank (rating: 'hold,' PT: $150) terms IBM's Q3 beat as ""hopping over a low bar;"" sees business as being structurally challenged due to high exposure to a legacy business model"
General Electric,2017-10,** Sees continued margin pressure over the long-term as the business is pressured by competition from lower-cost offerings and the cloud
General Electric,2017-10,RPT-Pratt & Whitney to reveal GTF engine fix soon - source - Reuters News
General Electric,2017-10,{{20171018T051042.515+0000}}RPT-Pratt & Whitney to reveal GTF engine fix soon - source(Repeats story first carried late on Tuesday)
General Electric,2017-10,* New liner design expected to go into production this year - source
General Electric,2017-10,"* Problem more acute in India due to pollution, weather extremes"
General Electric,2017-10,"NEW DELHI, Oct 17 (Reuters) - U.S. airplane engine maker Pratt & Whitney is close to outlining a fix for problems with the combustion chamber lining in its new Geared Turbofan (GTF) engines, which have hit deliveries of Airbus A320neo planes, a person aware of the issue told Reuters."
General Electric,2017-10,"Pratt & Whitney, owned by United Technologies , has had three teething issues with its GTF engines for the Airbus planes. It has fixed problems with the fan blade and an oil seal, but now faces production backlogs."
General Electric,2017-10,"A third issue, with the combustion chamber lining, has been particularly problematic in India due to pollution and extreme weather conditions. [nL4N1KP5QU]"
General Electric,2017-10,"Indian airlines IndiGo and privately-owned GoAir are among the biggest customers for the A320neo planes, with about 30 between them today and around 500 on order."
General Electric,2017-10,"A new design for the combustion chamber liner, to specifically address Indian conditions, is being tested, the person said, and is expected to go into production later this year. Once approved it will be fitted on all GTF engines, added the person, who asked not to be named as the tests are ongoing."
General Electric,2017-10,"Pratt & Whitney said it is working with airline operators to fix the issues, noting that new and overhauled engines have incorporated improvements since March."
General Electric,2017-10,"The issues with the GTF engines have grounded several of the revamped A320neo planes. In India alone, IndiGo and GoAir have grounded as many as 12 planes at one point, and cancelled dozens of flights."
General Electric,2017-10,"A lack of spare engines kept some planes out of action for long periods, the person said. Pratt & Whitney said it has increased the supply of spares and speeded up overhauls."
General Electric,2017-10,"""The engines have yet to go through a full life-cycle, so while Pratt has developed fixes for the fan blade and oil seal and is close on the combustor, there's no saying what may give next as the engines go through more wear and tear,"" an aviation industry source said."
General Electric,2017-10,"Airbus CEO Tom Enders told the engine maker in July to ""work harder"" to address the problems and bring the situation back to normal. [nL5N1KI0YG]"
General Electric,2017-10,"United Technologies - whose engines compete with those from CFM International, a tie-up between General Electric and France's Safran - has invested $10 billion in developing the GTF engines. It reports third-quarter results next week."
General Electric,2017-10,"IndiGo parent InterGlobe Aviation warned in July that new plane delivery delays were affecting profit margins, adding it was having to lease planes to make up the shortfall. [nL4N1KM3XL]"
General Electric,2017-10,India's aviation regulator has stepped up inspections of A320neos using Pratt & Whitney engines after the issues faced by IndiGo and GoAir. [nL2N1GD1CG]
General Electric,2017-10,GE to make payments to U.S. government over delayed Baker Hughes divestiture  - Reuters News
General Electric,2017-10,"{{20171017T154723.367+0000}}GE to make payments to U.S. government over delayed Baker Hughes divestiture WASHINGTON, Oct 17 (Reuters) - General Electric has agreed to make payments to the U.S. government after failing to divest a subsidiary as quickly as agreed following a merger approval, the Justice Department said on Tuesday."
General Electric,2017-10,"The department, which did not say how big the payments are, said that they are to begin on Jan. 1 and continue ""until the divestitures in each international jurisdiction are completed,"" the department said."
General Electric,2017-10,General Electric won U.S. antitrust approval to merge its oil and gas business with Baker Hughes Inc to form a new publicly traded company in June. The deal was approved on condition that GE sell its Water & Process Technologies business to the French waste and water group Suez . [nL1N1J91B2]
General Electric,2017-10,"In its release, the department said the delays were due to ""various administrative challenges."""
General Electric,2017-10,"{{20171017T154558.389+0000}}US STOCKS-Dow breaches 23,000-mark for the first time* Goldman dips, Morgan Stanley up after Q3 profit beat"
General Electric,2017-10,"Oct 17 (Reuters) - The Dow Jones Industrial Average breached the 23,000 mark for the first time on Tuesday led by more than 5 percent gain in UnitedHealth."
General Electric,2017-10,"The broader market however was weighed down by losses in industrial, financial and technology stocks."
General Electric,2017-10,Shares of the largest U.S. health insurer touched a record high after the company reported a stronger-than-expected profit and raised its full-year earnings forecast. [nL4N1MS3CX]
General Electric,2017-10,"That, along with a 2.4 percent rise in Johnson & Johnson , led a 0.92 percent gain in the S&P healthcare sector <.SPXHC>."
General Electric,2017-10,Goldman Sachs dipped 1 percent despite reporting a profit beat and smaller-than-expected trading revenue fall. Morgan Stanley rose 1.4 percent as wealth management business insulated the bank from weakness in trading revenue.
General Electric,2017-10,"""There was some good earnings, real good economic data in spite of the hurricanes,"" said Peter Cardillo, chief market economist at First Standard Financial in New York."
General Electric,2017-10,"""We're not seeing a market that's galloping along here. The market from a technical perspective is tired. What you're seeing is some hesitancy but not any major declines."""
General Electric,2017-10,U.S. Treasury yields rose after strongest reading on import prices in more than a year pushed inflation expectations higher.
General Electric,2017-10,"Also supporting the yields was a report that U.S. President Donald Trump was impressed by his meeting with economist John Taylor, who is considered to favor higher interest rates than current Federal Reserve Chair Janet Yellen."
General Electric,2017-10,"At 11:11 a.m. ET (1511 GMT), the Dow Jones Industrial Average <.DJI> was up 40.93 points, or 0.18 percent, at 22,997.89, the S&P 500 <.SPX> was up 0.4 points, or 0.015639 percent, at 2,558.04 and the Nasdaq Composite <.IXIC> was up 2.90 points, or 0.04 percent, at 6,626.90."
General Electric,2017-10,"General Electric's 1.15 percent fall led losses in the industrial sector, while drop in shares of Microsoft and Intel weighed on the tech sector."
General Electric,2017-10,"Seven of the 11 major S&P indexes were lower, led by a 0.39 percent drop in industrials <.SPLRCI> and material index <.SPLRCM>."
General Electric,2017-10,Netflix slipped 1.15 percent after touching a record high as more subscribers signed up for its popular original content in the latest quarter. [nL4N1MS4AM]
General Electric,2017-10,"Declining issues outnumbered advancers on the NYSE by 1,502 to 1,205. On the Nasdaq, 1,383 issues fell and 1,311 advanced."
General Electric,2017-10,Pratt & Whitney to reveal GTF engine fix soon - source - Reuters News
General Electric,2017-10,{{20171017T150459.069+0000}}Pratt & Whitney to reveal GTF engine fix soon - source* Pratt to outline fix for combustor liner - source
General Electric,2017-10,* New liner design expected to go into production this year - source
General Electric,2017-10,"* Problem more acute in India due to pollution, weather extremes"
General Electric,2017-10,"NEW DELHI, Oct 17 (Reuters) - U.S. airplane engine maker Pratt & Whitney is close to outlining a fix for problems with the combustion chamber lining in its new Geared Turbofan (GTF) engines, which have hit deliveries of Airbus A320neo planes, a person aware of the issue told Reuters."
General Electric,2017-10,"Pratt & Whitney, owned by United Technologies , has had three teething issues with its GTF engines for the Airbus planes. It has fixed problems with the fan blade and an oil seal, but now faces production backlogs."
General Electric,2017-10,"A third issue, with the combustion chamber lining, has been particularly problematic in India due to pollution and extreme weather conditions. [nL4N1KP5QU]"
General Electric,2017-10,"Indian airlines IndiGo and privately-owned GoAir are among the biggest customers for the A320neo planes, with about 30 between them today and around 500 on order."
General Electric,2017-10,"A new design for the combustion chamber liner, to specifically address Indian conditions, is being tested, the person said, and is expected to go into production later this year. Once approved it will be fitted on all GTF engines, added the person, who asked not to be named as the tests are ongoing."
General Electric,2017-10,"Pratt & Whitney said it is working with airline operators to fix the issues, noting that new and overhauled engines have incorporated improvements since March."
General Electric,2017-10,"The issues with the GTF engines have grounded several of the revamped A320neo planes. In India alone, IndiGo and GoAir have grounded as many as 12 planes at one point, and cancelled dozens of flights."
General Electric,2017-10,"A lack of spare engines kept some planes out of action for long periods, the person said. Pratt & Whitney said it has increased the supply of spares and speeded up overhauls."
General Electric,2017-10,"""The engines have yet to go through a full life-cycle, so while Pratt has developed fixes for the fan blade and oil seal and is close on the combustor, there's no saying what may give next as the engines go through more wear and tear,"" an aviation industry source said."
General Electric,2017-10,"Airbus CEO Tom Enders told the engine maker in July to ""work harder"" to address the problems and bring the situation back to normal. [nL5N1KI0YG]"
General Electric,2017-10,"United Technologies - whose engines compete with those from CFM International, a tie-up between General Electric and France's Safran - has invested $10 billion in developing the GTF engines. It reports third-quarter results next week."
General Electric,2017-10,"IndiGo parent InterGlobe Aviation warned in July that new plane delivery delays were affecting profit margins, adding it was having to lease planes to make up the shortfall. [nL4N1KM3XL]"
General Electric,2017-10,India's aviation regulator has stepped up inspections of A320neos using Pratt & Whitney engines after the issues faced by IndiGo and GoAir. [nL2N1GD1CG]
General Electric,2017-10,{{20171017T131715.533+0000}}BRIEF-GE Aviation and Teradata form partnership Oct 17 (Reuters) - Teradata Corp
General Electric,2017-10,* GE Aviation and Teradata form strategic partnership to bridge the gap between aviation operations and business
General Electric,2017-10,"FACTBOX-Kobe Steel's data fabrication leaves ""Made-in-Japan"" champions scrambling - Reuters News"
General Electric,2017-10,"{{20171017T110231.939+0000}}FACTBOX-Kobe Steel's data fabrication leaves ""Made-in-Japan"" champions scrambling(Updates with details of more companies)"
General Electric,2017-10,"TOKYO, Oct 17 (Reuters) - Revelations from Japan's third-biggest steelmaker Kobe Steel Ltd <5406.T> that it had fabricated data for some of its aluminium and copper and other products have left affected manufacturers scrambling to pin down the potential impact."
General Electric,2017-10,"The company supplies materials and components to companies around the world and said its product data falsification affected around 500 companies, including some global household names."
General Electric,2017-10,No safety problems have surfaced as Kobe Steel attempts to confirm the extent of the data tampering. The government has ordered the company to address safety concerns within about two weeks and report on how the misconduct occurred in a month.
General Electric,2017-10,The following lists companies that have received falsely certified parts or are checking whether they have received them.
General Electric,2017-10,"Listed also are companies included in media reports, where Reuters has not been able to confirm the status."
General Electric,2017-10,"Boeing Co , the world's biggest maker of passenger jets, has used Kobe Steel 5406.T products that include those falsely certified by the Japanese company, a source with knowledge of the matter told Reuters."
General Electric,2017-10,"Airbus SE does not buy products directly from Japan's Kobe Steel but is investigating whether any of its suppliers are affected by the cheating scandal, an Airbus spokesman said."
General Electric,2017-10,The Nikkei newspaper had reported earlier that the aircraft maker had received Kobe Steel products with falsified specifications.
General Electric,2017-10,Ford Motor Co said its Ford Mondeo in China has an aluminium hood from Kobe Steel but that it had not confirmed whether this was an affected product.
General Electric,2017-10,General Motors Co said it is was investigating whether any autos contained products sourced from Kobe Steel.
General Electric,2017-10,"Toyota Motor Corp <7203.T>, Japan's largest automaker, said the compliance breach was a ""grave issue"", adding that Kobe Steel's products were used in vehicle doors and hoods."
General Electric,2017-10,Rolls-Royce Holdings said it received affected products but they have not been used.
General Electric,2017-10,Korean Air Lines Co <003490.KS> said it has supplied parts using Kobe Steel products to Boeing and was investigating.
General Electric,2017-10,Hyundai Motor Co <005380.KS> and sister car maker Kia Motors Corp <000270.KS> said panels produced by Kobe Steel have been used in the IONIQ and Niro models.
General Electric,2017-10,"Doors and hoods were affected at Nissan Motor Co <7201.T>, a spokesman said."
General Electric,2017-10,"The automaker is grappling with its own compliance failures, recalling all new cars sold in Japan in the last three years after discovering final vehicle inspections were not performed by authorised technicians. [nL4N1MH0TP]"
General Electric,2017-10,"Honda Motor Co <7267.T> also said doors and hoods were affected, while Subaru Corp <7270.T> said vehicles and aircraft were affected."
General Electric,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Subaru.
General Electric,2017-10,Suzuki Motor Corp <7269.T> says affected products supplied by Kobe Steel were used in its motorcycles.
General Electric,2017-10,"Other automakers affected by Kobe Steel's announcement are Mazda Motor Corp <7261.T> and Mitsubishi Motors Corp <7211.T>, the companies confirmed."
General Electric,2017-10,"Mitsubishi Heavy Industries Ltd <7011.T> said Kobe Steel products were used on its Mitsubishi Regional Jet and rockets, including the H-2A rocket launched on Oct. 10 to put a navigation satellite into orbit. The rocket cleared all safety checks before launch, the company said."
General Electric,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Mitsubishi Heavy.
General Electric,2017-10,Heavy machinery maker IHI Corp <7013.T> said affected products were used in its jet engines.
General Electric,2017-10,IHI is a supplier for engines used on Boeing Co aircraft and in Japan's defence and aerospace industries. The company did not say which engines used the affected products.
General Electric,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by IHI.
General Electric,2017-10,Hitachi Ltd <6501.T> said affected aluminium products were used in its trains in Japan and the U.K.
General Electric,2017-10,The company said it plans to exchange parts used in the undercarriage of bullet trains running on JR Tokai and JR West lines.
General Electric,2017-10,"It was not possible to switch out components used in train bodies, such as on JR East bullet trains and in its U.K trains, the company said, adding it is considering whether to seek compensation from the steelmaker."
General Electric,2017-10,"Central Japan Railway Company Co <9022.T>, which operates the bullet train line between Tokyo and Osaka, said affected products were used in train undercarriages and would be replaced."
General Electric,2017-10,West Japan Railway Co <9021.T> said affected parts were used and that it will seek compensation from the steelmaker.
General Electric,2017-10,East Japan Railway Co <9020.T> said affected parts were used in bullet train bodies.
General Electric,2017-10,Kawasaki Heavy Industries Ltd <7012.T> said affected materials were used in aircraft parts and in engine components while it was still investigating to see if there were any other products including trains that used affected materials.
General Electric,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Kawasaki Heavy.
General Electric,2017-10,Mitsubishi Electric Corp <6503.T> said affected copper was used in air conditioners produced domestically.
General Electric,2017-10,"Fukushima nuclear operator Tokyo Electric Power Holdings Inc (Tepco) <9501.T> said on Oct. 13 it had taken delivery of pipes from Kobe Steel that were not checked properly. The pipes were delivered to its Fukushima Daini station, located near the destroyed Fukushima Daiichi plant, but have not been used, Tepco said. Tepco was checking all its facilities."
General Electric,2017-10,Volkswagen AG [VOWG_p.DE] said Kobe Steel is not a direct supplier and that it was checking the situation with its own suppliers.
General Electric,2017-10,Panasonic Corp <6752.T> said affected products were used in Blu-ray discs and had also received affected copper and copper alloy pipes from Kobe Steel.
General Electric,2017-10,Daimler AG said on Oct. 13 that Kobe Steel is not a supplier after the Nikkei business daily reported the same day that it had received products from the steelmaker with falsified specifications.
General Electric,2017-10,PSA Group also said on Oct. 13 that Kobe Steel is not a supplier after the Nikkei reported it had also received products from the steelmaker with falsified specifications.
General Electric,2017-10,The Nikkei also said the following companies have been supplied with Kobe Steel products with faked specifications.
General Electric,2017-10,A Kobe Steel spokesman told Reuters the companies had all received parts and components originating from the steelmaker but did not confirm whether they had been tampered with.
General Electric,2017-10,"The companies are listed below by sector, separated between Japanese and non-Japanese companies."
General Electric,2017-10,"Shimadzu Corp <7701.T>, Mitsui Engineering & Shipbuilding Co Ltd <7003.T>, NEC Corp <6701.T>, Yokohama Rubber Co Ltd <5101.T>, Komatsu Ltd <6301.T>."
General Electric,2017-10,"Serbia's biggest windfarm project attracts EBRD, IFC funding  - Reuters News"
General Electric,2017-10,"{{20171017T110222.547+0000}}Serbia's biggest windfarm project attracts EBRD, IFC funding BELGRADE, Oct 17 (Reuters) - Serbia's largest windfarm project will receive 215 million euros ($253 million) in syndicated loans from the European Bank for Reconstruction and Development (EBRD) and International Finance Corporation (IFC), the lenders said on Tuesday."
General Electric,2017-10,"The 300 million euro, 158 megawatt (MW) Cibuk windfarm is to be built 50 km (31 miles) northeast of Belgrade and is aimed at helping diversify the country's energy mix and reduce its carbon dioxide emissions."
General Electric,2017-10,"It is one of several due to be built in the next few years in Serbia, which produces 70 percent of its energy from coal and the rest from hydro power."
General Electric,2017-10,"The funds will go to Vetroelektrane Balkana, owned by Tesla Wind, a joint venture between an Abu Dhabi-based renewable energy developer Masdar and Cibuk Wind Holding, a subsidiary of the U.S.-based wind energy developer Continental Wind Partners."
General Electric,2017-10,"The windfarm will have the capacity to supply 113,000 households and comprise 57 wind turbines supplied by General Electric ."
General Electric,2017-10,It is expected to connect to the grid in the first half of 2019.
General Electric,2017-10,Rafael Santana named CEO of GE Transportation - Reuters Investor Briefs
General Electric,2017-10,BRIEF-Rafael Santana named CEO of GE Transportation - Reuters News
General Electric,2017-10,{{20171016T120244.966+0000}}BRIEF-Rafael Santana named CEO of GE TransportationOct 16 (Reuters) - General Electric Co
General Electric,2017-10,RPT-BUZZ-U.S. stocks weekly: Tech trumps media mayhem - Reuters News
General Electric,2017-10,"{{20171016T114822.150+0000}}RPT-BUZZ-U.S. stocks weekly: Tech trumps media mayhem(Repeats from Friday, no changes to text)"
General Electric,2017-10,"** S&P 500 <.SPX> notches 5th straight weekly gain, though finishes up just 0.2 pct [nL2N1MO1NH]"
General Electric,2017-10,** And a waning NYSE <.AD.N> measure suggests an advance on borrowed time [nL2N1ML0J4]
General Electric,2017-10,"** An intact high on the Value Line Geometric Index <.VALUG> may offer a warning for the SPX [nL2N1MN0GA], while DJI <.DJI> is historically stretched vs U.S. 10-Year Treasury Futures [nL2N1MM0MW]"
General Electric,2017-10,"** Majority of sectors gain: Cons staples and tech strong, while telecom and financials lag"
General Electric,2017-10,"** Cons staples <.SPLRCS> up 1.5 pct. Best S&P stock Wal-Mart gains ~10 pct after robust online sales forecast, $20 bln buyback plan [nL4N1ML3XM]. Indeed, retailing behemoth's shares show outperformance [nL2N1MN171]"
General Electric,2017-10,"** Tech <.SPLRCT> adds 1.3 pct. Group continues to lead market higher [nL2N1MO16Q]. Nvidia climbs to fresh record after unveil of first driverless car chips [nL8N1MK5H2], and increasingly bullish sentiment [nL4N1MO3Z6] [nL2N1MN1JU]"
General Electric,2017-10,** Industrials <.SPLRCI> flat. General Electric sags on management/board changes [nL4N1MK2KJ] and as Street debates sustainability of co's dividend [nL2N1MM0U5]. GE's demotion intensifies on the charts [nL2N1MM13W]
General Electric,2017-10,"** Cons disc <.SPLRCD> off 0.6 pct. Media stocks slump following Trump threat [nL2N1MM1FY]. S&P Media Index <.SPLRCME> slides 3.4 pct. And AT&T subscriber losses highlight cord-cutting danger [nL4N1MN560], sending Telecom <.SPLRCL> down 4.6 pct"
General Electric,2017-10,"** Healthcare <.SPXHC> off 0.7 pct. Trump's key subsidies cut seen damaging hospitals, insurers [nL4N1MO4EA]"
General Electric,2017-10,** Financials <.SPSY> fall 0.9 pct. Banks slip as qtrly reports begin [nL4N1MN50H] [nL4N1MO3J7] [nL4N1MO4SI]
General Electric,2017-10,{{20171015T170001.626+0000}}RPT-Wall St Week Ahead-Cyclical sector rally banks on global economic expansion(Repeats Friday story with no changes)
General Electric,2017-10,"NEW YORK, Oct 13 (Reuters) - U.S. stock sectors that are particularly dependent on economic growth recently grabbed hold of the market's rally and are poised to keep the reins should further signs of global expansion emerge."
General Electric,2017-10,"Such sectors, including energy, industrials and financials, beat the S&P 500's 1.9 percent gain in September. Those sectors had previously lagged behind the benchmark S&P <.SPX>, which has climbed 14 percent this year while feasting on a steady diet of record highs. Instead, shares of technology and healthcare companies, whose profits are more impervious to economic down cycles, have led 2017's rally."
General Electric,2017-10,"The question for equity investors is now: Was September just a catch-up period for the lagging, cyclical sectors, or can an economic lift support a sustained run?"
General Electric,2017-10,"""If it's just a mean-reversion trade, then it's probably going to last another few weeks and then we're back to the old winners,"" said Walter Todd, chief investment officer at Greenwood Capital Associates in Greenwood, South Carolina. ""If it's something more fundamental, it should be longer lasting than that."""
General Electric,2017-10,"A test comes next week, as third-quarter corporate earnings season kicks into high gear. Reports from industrial conglomerates General Electric and Honeywell International , railroads CSX Corp and Kansas City Southern and steel company Nucor Corp stand to yield insight into the economy's health."
General Electric,2017-10,"September's stock action, which also included outsized gains for small-cap stocks, had echoes of the immediate aftermath of President Donald Trump's election in November 2016."
General Electric,2017-10,"The same areas showed strength on hopes that a Republican-led federal government would push through an agenda, including tax cuts and deregulation, that juices economic growth. Those trades faded as Trump struggled to rack up any significant legislative wins."
General Electric,2017-10,"Now, investors say, September's stock rally for those groups again stemmed at least in part from policy hopes, as Trump revved up his tax-reform push."
General Electric,2017-10,"""In many ways, we began to replicate the market performance following Trump's election,"" said Quincy Krosby, chief market strategist at Prudential Financial in Newark, New Jersey."
General Electric,2017-10,But an improving economic picture in the United States and globally lends confidence for the cyclical sector rally.
General Electric,2017-10,"The Citi economic surprise index for the United States <.CESIUSD>, a measure of economic data that can come in weaker or stronger than forecast, is around a five-month high, with the barometer trending higher since hitting multi-year lows this summer."
General Electric,2017-10,"This week, the International Monetary Fund upgraded its global economic growth forecast for 2017 by 0.1 percentage point to 3.6 percent, and to 3.7 percent for 2018, from its April and July outlook, driven by a pickup in trade, investment, and consumer confidence. [nL2N1MK19Z]"
General Electric,2017-10,"The U.S. Commerce Department last month revised its estimate for second-quarter gross domestic product growth to 3.1 percent, up from 3 percent. [nL2N1M90MW]"
General Electric,2017-10,"""We've just had better data,"" said Jim Paulsen, chief investment strategist at The Leuthold Group in Minneapolis, who also points to indicators such as firming industrial commodity and oil prices and a rise in the Baltic Exchange's main sea freight index <.BADI>."
General Electric,2017-10,"""Those things are all kind of reflecting a realism of economic momentum, not just a one-off, Trump pie-in-the-sky expectation about policy change,"" Paulsen said."
General Electric,2017-10,"Bets seemed to build on the cyclical sectors in the first week of October, which saw flows into the largest sector exchange-traded funds for financials , industrials and energy , and outflows for technology and healthcare , according to Lipper data."
General Electric,2017-10,"""There is some momentum developing in these underperforming sectors,"" said Anthony Saglimbene, global market strategist at Ameriprise in Troy, Michigan."
General Electric,2017-10,"Earnings results could sway that momentum. Technology, which has gained 29 percent this year, topping all sectors, is expected to post a 12.2 percent increase in third-quarter profits, more than twice the expected rise for cyclical groups such as industrials and materials."
General Electric,2017-10,"Kate Warne, investment strategist at Edward Jones in St. Louis, said global growth ""hasn't been strong enough for investors to feel comfortable that we will continue to see the earnings delivered by those companies in the way that tech and healthcare have consistently delivered stronger earnings."""
General Electric,2017-10,"""For the cyclicals to continue to outperform, we have got to see signs that economic growth globally is accelerating, even compared to what we have seen so far this year,"" Warne said."
General Electric,2017-10,"{{20171013T201720.380+0000}}BUZZ-U.S. stocks weekly: Tech trumps media mayhem** S&P 500 <.SPX> notches 5th straight weekly gain, though finishes up just 0.2 pct [nL2N1MO1NH]"
General Electric,2017-10,** And a waning NYSE <.AD.N> measure suggests an advance on borrowed time [nL2N1ML0J4]
General Electric,2017-10,"** An intact high on the Value Line Geometric Index <.VALUG> may offer a warning for the SPX [nL2N1MN0GA], while DJI <.DJI> is historically stretched vs U.S. 10-Year Treasury Futures [nL2N1MM0MW]"
General Electric,2017-10,"** Majority of sectors gain: Cons staples and tech strong, while telecom and financials lag"
General Electric,2017-10,"** Cons staples <.SPLRCS> up 1.5 pct. Best S&P stock Wal-Mart gains ~10 pct after robust online sales forecast, $20 bln buyback plan [nL4N1ML3XM]. Indeed, retailing behemoth's shares show outperformance [nL2N1MN171]"
General Electric,2017-10,"** Tech <.SPLRCT> adds 1.3 pct. Group continues to lead market higher [nL2N1MO16Q]. Nvidia climbs to fresh record after unveil of first driverless car chips [nL8N1MK5H2], and increasingly bullish sentiment [nL4N1MO3Z6] [nL2N1MN1JU]"
General Electric,2017-10,** Industrials <.SPLRCI> flat. General Electric sags on management/board changes [nL4N1MK2KJ] and as Street debates sustainability of co's dividend [nL2N1MM0U5]. GE's demotion intensifies on the charts [nL2N1MM13W]
General Electric,2017-10,"** Cons disc <.SPLRCD> off 0.6 pct. Media stocks slump following Trump threat [nL2N1MM1FY]. S&P Media Index <.SPLRCME> slides 3.4 pct. And AT&T subscriber losses highlight cord-cutting danger [nL4N1MN560], sending Telecom <.SPLRCL> down 4.6 pct"
General Electric,2017-10,"** Healthcare <.SPXHC> off 0.7 pct. Trump's key subsidies cut seen damaging hospitals, insurers [nL4N1MO4EA]"
General Electric,2017-10,** Financials <.SPSY> fall 0.9 pct. Banks slip as qtrly reports begin [nL4N1MN50H] [nL4N1MO3J7] [nL4N1MO4SI]
General Electric,2017-10,"{{20171013T193423.205+0000}}What to Watch in the Week Ahead and on Monday, October 16(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
General Electric,2017-10,"The European Council meets for a two-day summit in Brussels on Thursday. EU leaders are ready to hand UK Prime Minister Theresa May an olive branch in deadlocked Brexit negotiations by launching their own internal preparations for a transition to a new relationship with Britain. Meanwhile, European Commission President Jean-Claude Juncker said Britain must commit to paying what it owes to the EU before talks can begin about a future relationship with the bloc after Brexit."
General Electric,2017-10,"United Airlines will report its third-quarter financial results after market close on Wednesday and host a webcast of its results on Thursday. The quarter includes a period of significant operational disruption caused by deadly hurricanes, including Hurricane Harvey, which led to more than 7,400 United flight cancellations."
General Electric,2017-10,"Payment processor PayPal Holdings Inc on Thursday is expected to report a rise in third-quarter profit, helped by a higher payment volumes, growth in customer accounts and volumes at Venmo, PayPal's mobile peer-to-peer payments app popular with younger consumers, which more than doubled to $8 billion in Q2. Since separating from eBay in 2015, PayPal has been signing more partnerships and making acquisitions in a bid to gain an edge over rivals in the highly competitive digital payments market."
General Electric,2017-10,"World's second-largest advertising company Omnicom Group Inc is expected to post a fall in third-quarter revenue on Tuesday, as it continues to see slowing growth in North America, its biggest market. However, Omnicom, which gets over 40 percent of its revenue from outside the U.S. could also be affected by a strong dollar."
General Electric,2017-10,"Textron Inc, the Cessna jet maker, is expected to report a decline in its third-quarter profit, partly due to weak business jet demand, on Thursday. However, the company's revenue is expected to rise, helped by its acquisition of Arctic Cat Inc, which closed in March. Investors will look for updates on the company's financial forecast."
General Electric,2017-10,Semiconductor equipment maker Lam Research Corp is expected to post a rise in first-quarter revenue for the sixth straight quarter on Tuesday. The company is likely to benefit from higher shipments amid strong industry trends. Investors and analysts will be on the lookout for the company's forecast.
General Electric,2017-10,"On Wednesday, pipeline operator Kinder Morgan Inc is expected to report a third-quarter profit compared with a year-ago loss on higher volumes of oil and gas transported. Investors will be looking for any updates regarding Kinder Morgan's $5.9 billion TransMountain pipeline expansion."
General Electric,2017-10,CSX Corp reports third-quarter results on Tuesday. Investors will be looking for details on how the no. 3 U.S. railroad's revenue has been hit by service disruptions and further details on new strategies implemented by CEO Hunter Harrison. Regional railroad Kansas City Southern reports third-quarter financial results on Friday. Investors will be watching for how dramatically Hurricane Harvey's destruction along the U.S. Gulf Coast affected rail business.
General Electric,2017-10,"On Friday, the Canada's annual inflation rate is forecast to have risen to 1.6 percent in September, bringing it closer to the central bank's target and potentially giving policymakers room to raise interest rates for a third time before the year is out. Retail sales, also released Friday, are expected to have increased by 0.4 percent in August. The report will be looked at for signs of how third-quarter growth was shaping up."
General Electric,2017-10,Bank of Canada Senior Deputy Governor Carolyn Wilkins will give panel remarks at SWIFT Sibos in Toronto on Tuesday.
General Electric,2017-10,Minneapolis Fed President Neel Kashkari participates in a moderated question-and-answer session at a G100 dinner and discussion event in Minneapolis. (2100/0100)
General Electric,2017-10,"Video streaming pioneer Netflix Inc is expected to report a rise in third-quarter revenue and profit driven by strong additions to its subscriber base. Netflix, which continues to expand globally, is focusing its efforts to beef up its own original content. Analysts and investors will be keenly observing Netflix's subscriber forecast amid the recent price hikes."
General Electric,2017-10,A survey from the New York Federal Reserve is expected to show its business conditions index fell to a reading of 20.45 in October from 24.40 in September. (0830/1230)
