firm_id,date,text
Chevron,2017-12,"Although global oil prices have steadied after sinking to multi-year lows of $27 a barrel in 2016, they remain some 40 percent lower than the $112 highs hit in 2014."
Chevron,2017-12,"The company is now pursuing two potential exits: a sale of the assets or separation into a standalone company, which is usually a tax-free solution for the parent company."
Chevron,2017-12,"BHP will keep its conventional assets in the U.S. Gulf of Mexico, Australia and Trinidad and Tobago. [nL4N1L75D4]"
Chevron,2017-12,"The miner's entire petroleum division, valued at more than $20 billion, was its second-biggest earner behind iron ore until 2014.[nL4N1II022]"
Chevron,2017-12,"But bad bets on U.S. shale and collapsing oil and gas prices turned it into a big drag from 2015. As a result, U.S. activist investor Elliott Advisors, which has built up a 5 percent stake in BHP's London-listed arm, urged the sale of the whole U.S. petroleum business to help boost shareholder value. [nL4N1L75D4]"
Chevron,2017-12,"Hurt by the oil pain plus the woes from a dam disaster in Brazil in late 2015 at a mine it half owns, the miner's share performance this year so far was the weakest compared to major peers Rio Tinto , Glencore and Anglo American . BHP is the biggest by market capitalization of them all."
Chevron,2017-12,"""Splitting the business into a standalone company would give shares back to shareholders,"" one of the sources said."
Chevron,2017-12,"However, they all pointed out that this could be a problem because BHP's shareholders are mostly mining investors who wouldn't want to be holding oil shares."
Chevron,2017-12,"The company could consider selling some or all of the shares of the newly formed company to the market via a public listing, with the proceeds of such an offering going to BHP shareholders."
Chevron,2017-12,"This would be the second demerger in three years for the company, which spun off its aluminum, manganese, nickel, silver and coal assets into South32 in 2015."
Chevron,2017-12,"The mining company will run the sale of its gas-rich Fayetteville field in Arkansas, for which it hired Barclays back in May, separately, one of the sources said.[nL4N1HY1CF][nL8N1IO305]"
Chevron,2017-12,"Bankers expect companies like Chevron , Occidental Petroleum , Statoil and Exxon Mobil to be interested in the Permian assets, viewed as the highest quality, while Eagle Ford may be less attractive as a single asset and may need to be sold in parts."
Chevron,2017-12,"Its Hayensville assets will likely attract interest from private equity buyers, sources added."
Chevron,2017-12,"{{20171212T121211.297+0000}}BHP hires four banks for U.S. shale exit ahead of early 2018 deadline - sources LONDON, Dec 12 (Reuters) - BHP , the world's largest miner, has asked four investment banks to help it prepare for either a sale or spin-off of its underperforming U.S. shale oil and gas unit, with a view to taking a decision in early 2018, sources said."
Chevron,2017-12,"The mining company has hired Barclays and Bank of America-Merrill Lynch to assess options for the sale of assets, including whether they would be sold together or separately, as they may appeal to different potential buyers."
Chevron,2017-12,"It has also asked Citi and Goldman Sachs to research the potential spin-off of the unit into a new company, the sources said."
Chevron,2017-12,"BHP, Citi, Bank of America-Merrill Lynch declined to comment. Barclays and Goldman Sachs did not reply to a request for comment."
Chevron,2017-12,"{{20171212T084218.566+0000}}Norway parties inclined to back fund's plan to slash oil exposure -reportOSLO, Dec 12 (Reuters) - Norway's $1 trillion sovereign wealth fund, the world's largest, will probably win backing from parliament for its proposal to cut most oil and gas stocks from its portfolio, business daily Dagens Naeringsliv reported on Tuesday."
Chevron,2017-12,"If adopted by parliament, the fund would over time divest billions of dollars from oil and gas stocks, which now represent 6 percent - or around $37 billion - of its benchmark equity index."
Chevron,2017-12,The fund last month suggested it should cut oil and gas companies from its benchmark index to make the Norwegian government's wealth less vulnerable to low crude prices. [nL8N1NM4UW]
Chevron,2017-12,"A majority of parties in Norway's parliament, including the top opposition Labour Party and the smaller Centre Party, the Socialist Left and the Christian Democrats, told Dagens Naeringsliv they were inclined to back the proposal."
Chevron,2017-12,"The Conservative-led minority government has said it will study the suggestion and give its opinion in the autumn of 2018, ahead of a potential decision by parliament in 2019."
Chevron,2017-12,"While most of the opposition parties said they will take the government's view into account before making a final decision, they have the power to decide the outcome among themselves."
Chevron,2017-12,"The fund is among the top investors in a wide range of oil companies. At the end of 2016 it held 2.3 percent of Royal Dutch Shell , 1.7 percent of BP , 0.9 percent of Chevron and 0.8 percent of Exxon Mobil ."
Chevron,2017-12,"It also held 1.7 percent of Italy's Eni , 1.6 percent of France's Total and 0.9 percent of Sweden's Lundin Petroleum , among others."
Chevron,2017-12,"{{20171212T001401.000+0000}}UPDATE 4-Broken pipeline cuts British supply during peak energy demandLONDON, Dec 12 (Reuters)"
Chevron,2017-12,(Updates with INEOS saying outage could last up to 4 weeks)
Chevron,2017-12,"LONDON, Dec 12 (Reuters) - Britain's biggest pipeline from its North Sea oil and gas fields is likely to be shut for several weeks for repairs, its operator said on Tuesday, disrupting gas flows and sending international crude prices to their highest since mid-2015."
Chevron,2017-12,"The closure has struck during a winter freeze in Britain, where snow and ice have driven up demand for heating fuel just as gas flows through the network, which carries a third of Britain's gas produced offshore, were disrupted."
Chevron,2017-12,"""We are working to get the pipeline restored to full operation as quickly as we can safely do so... We have previously indicated a time frame of three to four weeks and we believe it is no less than two,"" operator INEOS said in a email to customers seen by Reuters."
Chevron,2017-12,"The pipeline, which carries about 450,000 barrels per day (bpd) of Forties crude, was shut after cracks were found."
Chevron,2017-12,"It has particular significance to global markets because Forties is the largest out of the five crude oil streams that underpin the dated Brent benchmark, against which other crude prices are broadly based. Benchmark Brent crude prices rose above $65 per barrel for the first time since the middle of 2015 following the closure on Monday. [O/R]"
Chevron,2017-12,INEOS only completed the purchase of the Forties pipeline system from oil major BP in October. A minor leak had caused a partial shutdown on Dec. 7 and a full shutdown on Monday. INEOS said the small crack has not increased over the past 24 hours.
Chevron,2017-12,"Paul Wheelhouse, the Scottish energy minister, said there were no plans to shut the 200,000 bpd Grangemouth refinery, which uses Forties crude. [nL9N1NR00L]"
Chevron,2017-12,"""If it's a lengthy outage, then a recovery period for the fields will be long as well,"" the trading source said."
Chevron,2017-12,"A number of producers including BP , Shell and Chrysaor, said they had closed down oil fields in response."
Chevron,2017-12,"The largest contributor to the Forties stream, the 180,000-bpd Buzzard oil field run by Nexen Petroleum UK Ltd, a subsidiary of China's CNOOC <0883.HK>, had also closed, two trading sources said. [CRU/OUT]"
Chevron,2017-12,"Monthly loading programmes show the supply of Forties is expected to reach 21 cargoes of 600,000 barrels each this month, equal to a daily supply rate of 406,000 bpd. [nL9N1AF03S]"
Chevron,2017-12,"The closure has created havoc with loading schedules in the North Sea, with one trading source saying cargo owners had been offered options to drop cargoes from the loading programme."
Chevron,2017-12,"""At this point we would expect a large deferral list for the Forties loading programme to spill over into January,"" analysts from JBC Energy said in a note."
Chevron,2017-12,"""The timing of the outage could not be much worse as winter weather is just materialising,"" Jefferies bank analysts wrote."
Chevron,2017-12,"Jefferies estimated the closure resulted in production loss for BP of 105,000 bpd, for Total of 55,000 bpd, for Chevron of 45,000 bpd, for Exxon Mobil of 40,000, for Eni of 25,000 bpd, for Shell of 25,000 bpd, for ConocoPhillips of 15,000 bpd."
Chevron,2017-12,"The Paris-based International Energy Agency, which advises Western governments and coordinates the release of oil from strategic stocks in the case of supply disruptions, said it stood ready to take action but it did not believe this was necessary for the time being."
Chevron,2017-12,"""The market is amply supplied from other sources and stocks are well above the five-year average,"" the IEA said. [nL8N1OC4HN]"
Chevron,2017-12,"{{20171211T153505.450+0000}}CPC Blend crude oil exports seen rising to 5.22 mln T in JanuaryMOSCOW, Dec 11 (Reuters) - CPC Blend crude oil exports from the Black Sea terminal of Yuzhnaya Ozereyevka are seen rising to 5.22 million tonnes in January, up from a revised 5.17 million tonnes set for December, a preliminary schedule showed on Monday."
Chevron,2017-12,"{{20171211T145455.314+0000}}TABLE-Azeri BTC crude oil loading plan from Ceyhan for Jan '18MOSCOW, Dec 11 (Reuters) -    Azeri BTC  crude oil loadings from"
Chevron,2017-12,"the Turkish port of Ceyhan in January 2018 were set at 21.64 million barrels, the"
Chevron,2017-12,Below is Azeri BTC loading plan from Ceyhan port in January 2018.
Chevron,2017-12,To access the document in Excel format click on: cpurl://apps.cp./rapido/version/79256210-de81-11e7-95d8-005056ac22e3
Chevron,2017-12,"{{20171208T192018.409+0000}}RPT-Fuel shippers seek U.S. review of 'excessive' Colonial Pipeline rates(Repeats to put pictures in media slug line, no change to text)"
Chevron,2017-12,"NEW YORK, Dec 8 (Reuters) - Oil major Chevron, leading refiner Valero and Delta Air Lines have complained to the U.S. energy watchdog about fees Colonial Pipeline charges to ship gasoline, diesel and jet fuel over its fuel network, the country's largest."
Chevron,2017-12,"The 917-page complaint, filed last month with the Federal Energy Regulatory Commission (FERC), says Colonial's fees ""greatly exceed just and reasonable levels"". It alleges Colonial overcharged the companies by more than $60 million combined, and is potentially monopolizing fuel delivery into the New York region."
Chevron,2017-12,"The complaint could lead to the first regulatory reexamination of Colonial Pipeline's rates in nearly 20 years, at a time when the line's importance for delivering refined products to the Northeast and Southeast United States has come into sharp focus. Colonial says the complaint has no merit, and a legal expert said it may be hard for the shippers to prove their case."
Chevron,2017-12,"Even with the current fees, the 3 million-barrel-per-day Colonial system is the cheapest and most efficient way to move barrels from the Gulf Coast to the East Coast. Over the past two years, a series of outages, including shutdown of parts of the line in wake of Hurricane Harvey, drove up pump prices and created fears of gasoline shortages across numerous states."
Chevron,2017-12,"Spokeswoman Malesia Dunn said Colonial Pipeline believes the shippers manipulated data ""and made improper and highly unrealistic assumptions in an effort to strengthen their arguments."""
Chevron,2017-12,"The complaint was filed on Nov. 22 by Chevron Products Co, Valero Marketing & Supply Co and Epsilon Trading LLC, the trading arm of Delta. The companies did not elaborate on the dispute to Reuters."
Chevron,2017-12,"Colonial shippers have often complained that the company has tried to squeeze access and limit competition for space on its congested line. One shipper sued Colonial this year in federal court in New Jersey, alleging it is blending gasoline from its customers without authorization, and profiting from that. The company has answered the complaint, denying the charges."
Chevron,2017-12,"""We have a diverse shipper base, with nearly 300 shippers,"" said Dunn. ""We aim to provide value and the best offerings for a majority of shippers. We can't customize for every shipper."""
Chevron,2017-12,"Other companies, such as Murphy Oil, Vitol and Flint Resources LP have lodged complaints with FERC against Colonial in the past two years, but the latest action represents the largest threat to the operator's current rate structure."
Chevron,2017-12,"""I expect given the importance of the line, the resources of the parties bringing the complaint and the number of shippers that use the line, this case will be heavily litigated and is very serious,"" said Tony Clark, a senior advisor at Wilkinson, Barker Knauer LLP and a FERC Commissioner from 2012 until 2016."
Chevron,2017-12,"The companies say in the complaint that they were collectively overcharged by about $64.1 million between Oct. 1, 2015 and Sept. 30, 2017. They say Colonial's exorbitant and opaque fee structure pushed its 2016 interstate revenue to exceed its costs by $339.3 million, earning it about a 29 percent realized return on equity."
Chevron,2017-12,"The companies said they used adjustments that accounted for, among other things, the cost of two pipeline outages in 2016 to arrive at that figure."
Chevron,2017-12,"""The Commission has previously held that an apparent over-recovery of this magnitude...is more than sufficient to warrant setting for hearing a complaint against the pipeline rates,"" the complaint says."
Chevron,2017-12,"Interstate pipelines are allowed to recover operating costs by charging shippers to use the line, but are prohibited from ""over-recovery."""
Chevron,2017-12,"The U.S. Congress set Colonial's rates in 1990s-era legislation. In 2001, FERC allowed Colonial to charge market-based rates from the Gulf Coast to the Philadelphia and New York areas, on the understanding that Colonial lacked monopoly power over those markets. For other delivery points, such as Alabama and Georgia, Colonial rates are not market-based."
Chevron,2017-12,"Colonial's market power raises serious concerns over whether its rates remain ""just and reasonable,"" the complaint says. It says the market-based rate structure has not undergone scrutiny for years, while economic conditions have changed enough to warrant a review."
Chevron,2017-12,"It may be hard for shippers to convince FERC that market-based rates are excessive, said FERC litigation partner Joseph Fagan, at Day Pitney LLP."
Chevron,2017-12,"""Simply saying that they are charging rates that are very high and therefore they must have market power, that doesn't get you there ... Frustration does not a valid complaint make,"" he said."
Chevron,2017-12,"{{20171208T192016.000+0000}}RPT-Fuel shippers seek U.S. review of 'excessive' Colonial Pipeline ratesNEW YORK, Dec 8 (Reuters)"
Chevron,2017-12,"(Repeats to put pictures in media slug line, no change to text)"
Chevron,2017-12,"NEW YORK, Dec 8 (Reuters) - Oil major Chevron, leading refiner Valero and Delta Air Lines have complained to the U.S. energy watchdog about fees Colonial Pipeline charges to ship gasoline, diesel and jet fuel over its fuel network, the country's largest."
Chevron,2017-12,"The 917-page complaint, filed last month with the Federal Energy Regulatory Commission (FERC), says Colonial's fees ""greatly exceed just and reasonable levels"". It alleges Colonial overcharged the companies by more than $60 million combined, and is potentially monopolizing fuel delivery into the New York region."
Chevron,2017-12,"The complaint could lead to the first regulatory reexamination of Colonial Pipeline's rates in nearly 20 years, at a time when the line's importance for delivering refined products to the Northeast and Southeast United States has come into sharp focus. Colonial says the complaint has no merit, and a legal expert said it may be hard for the shippers to prove their case."
Chevron,2017-12,"Even with the current fees, the 3 million-barrel-per-day Colonial system is the cheapest and most efficient way to move barrels from the Gulf Coast to the East Coast. Over the past two years, a series of outages, including shutdown of parts of the line in wake of Hurricane Harvey, drove up pump prices and created fears of gasoline shortages across numerous states."
Chevron,2017-12,"Spokeswoman Malesia Dunn said Colonial Pipeline believes the shippers manipulated data ""and made improper and highly unrealistic assumptions in an effort to strengthen their arguments."""
Chevron,2017-12,"The complaint was filed on Nov. 22 by Chevron Products Co, Valero Marketing & Supply Co and Epsilon Trading LLC, the trading arm of Delta. The companies did not elaborate on the dispute to Reuters."
Chevron,2017-12,"Colonial shippers have often complained that the company has tried to squeeze access and limit competition for space on its congested line. One shipper sued Colonial this year in federal court in New Jersey, alleging it is blending gasoline from its customers without authorization, and profiting from that. The company has answered the complaint, denying the charges."
Chevron,2017-12,"""We have a diverse shipper base, with nearly 300 shippers,"" said Dunn. ""We aim to provide value and the best offerings for a majority of shippers. We can't customize for every shipper."""
Chevron,2017-12,"Other companies, such as Murphy Oil, Vitol and Flint Resources LP have lodged complaints with FERC against Colonial in the past two years, but the latest action represents the largest threat to the operator's current rate structure."
Chevron,2017-12,"""I expect given the importance of the line, the resources of the parties bringing the complaint and the number of shippers that use the line, this case will be heavily litigated and is very serious,"" said Tony Clark, a senior advisor at Wilkinson, Barker Knauer LLP and a FERC Commissioner from 2012 until 2016."
Chevron,2017-12,"The companies say in the complaint that they were collectively overcharged by about $64.1 million between Oct. 1, 2015 and Sept. 30, 2017. They say Colonial's exorbitant and opaque fee structure pushed its 2016 interstate revenue to exceed its costs by $339.3 million, earning it about a 29 percent realized return on equity."
Chevron,2017-12,"The companies said they used adjustments that accounted for, among other things, the cost of two pipeline outages in 2016 to arrive at that figure."
Chevron,2017-12,"""The Commission has previously held that an apparent over-recovery of this magnitude...is more than sufficient to warrant setting for hearing a complaint against the pipeline rates,"" the complaint says."
Chevron,2017-12,"Interstate pipelines are allowed to recover operating costs by charging shippers to use the line, but are prohibited from ""over-recovery."""
Chevron,2017-12,"The U.S. Congress set Colonial's rates in 1990s-era legislation. In 2001, FERC allowed Colonial to charge market-based rates from the Gulf Coast to the Philadelphia and New York areas, on the understanding that Colonial lacked monopoly power over those markets. For other delivery points, such as Alabama and Georgia, Colonial rates are not market-based."
Chevron,2017-12,"Colonial's market power raises serious concerns over whether its rates remain ""just and reasonable,"" the complaint says. It says the market-based rate structure has not undergone scrutiny for years, while economic conditions have changed enough to warrant a review."
Chevron,2017-12,"It may be hard for shippers to convince FERC that market-based rates are excessive, said FERC litigation partner Joseph Fagan, at Day Pitney LLP."
Chevron,2017-12,"""Simply saying that they are charging rates that are very high and therefore they must have market power, that doesn't get you there ... Frustration does not a valid complaint make,"" he said."
Chevron,2017-12,{{20171208T184727.788+0000}}Fuel shippers seek U.S. review of 'excessive' Colonial Pipeline ratesBy Devika Krishna Kumar and Jarrett Renshaw
Chevron,2017-12,"NEW YORK, Dec 8 (Reuters) - Oil major Chevron, leading refiner Valero and Delta Air Lines have complained to the U.S. energy watchdog about fees Colonial Pipeline charges to ship gasoline, diesel and jet fuel over its fuel network, the country's largest."
Chevron,2017-12,"The 917-page complaint, filed last month with the Federal Energy Regulatory Commission (FERC), says Colonial's fees ""greatly exceed just and reasonable levels"". It alleges Colonial overcharged the companies by more than $60 million combined, and is potentially monopolizing fuel delivery into the New York region."
Chevron,2017-12,"The complaint could lead to the first regulatory reexamination of Colonial Pipeline's rates in nearly 20 years, at a time when the line's importance for delivering refined products to the Northeast and Southeast United States has come into sharp focus. Colonial says the complaint has no merit, and a legal expert said it may be hard for the shippers to prove their case."
Chevron,2017-12,"Even with the current fees, the 3 million-barrel-per-day Colonial system is the cheapest and most efficient way to move barrels from the Gulf Coast to the East Coast. Over the past two years, a series of outages, including shutdown of parts of the line in wake of Hurricane Harvey, drove up pump prices and created fears of gasoline shortages across numerous states."
Chevron,2017-12,"Spokeswoman Malesia Dunn said Colonial Pipeline believes the shippers manipulated data ""and made improper and highly unrealistic assumptions in an effort to strengthen their arguments."""
Chevron,2017-12,"The complaint was filed on Nov. 22 by Chevron Products Co, Valero Marketing & Supply Co and Epsilon Trading LLC, the trading arm of Delta. The companies did not elaborate on the dispute to Reuters."
Chevron,2017-12,"Colonial shippers have often complained that the company has tried to squeeze access and limit competition for space on its congested line. One shipper sued Colonial this year in federal court in New Jersey, alleging it is blending gasoline from its customers without authorization, and profiting from that. The company has answered the complaint, denying the charges."
Chevron,2017-12,"""We have a diverse shipper base, with nearly 300 shippers,"" said Dunn. ""We aim to provide value and the best offerings for a majority of shippers. We can't customize for every shipper."""
Chevron,2017-12,"Other companies, such as Murphy Oil, Vitol and Flint Resources LP have lodged complaints with FERC against Colonial in the past two years, but the latest action represents the largest threat to the operator's current rate structure."
Chevron,2017-12,"""I expect given the importance of the line, the resources of the parties bringing the complaint and the number of shippers that use the line, this case will be heavily litigated and is very serious,"" said Tony Clark, a senior advisor at Wilkinson, Barker Knauer LLP and a FERC Commissioner from 2012 until 2016."
Chevron,2017-12,"The companies say in the complaint that they were collectively overcharged by about $64.1 million between Oct. 1, 2015 and Sept. 30, 2017. They say Colonial's exorbitant and opaque fee structure pushed its 2016 interstate revenue to exceed its costs by $339.3 million, earning it about a 29 percent realized return on equity."
Chevron,2017-12,"The companies said they used adjustments that accounted for, among other things, the cost of two pipeline outages in 2016 to arrive at that figure."
Chevron,2017-12,"""The Commission has previously held that an apparent over-recovery of this magnitude...is more than sufficient to warrant setting for hearing a complaint against the pipeline rates,"" the complaint says."
Chevron,2017-12,"Interstate pipelines are allowed to recover operating costs by charging shippers to use the line, but are prohibited from ""over-recovery."""
Chevron,2017-12,"The U.S. Congress set Colonial's rates in 1990s-era legislation. In 2001, FERC allowed Colonial to charge market-based rates from the Gulf Coast to the Philadelphia and New York areas, on the understanding that Colonial lacked monopoly power over those markets. For other delivery points, such as Alabama and Georgia, Colonial rates are not market-based."
Chevron,2017-12,"Colonial's market power raises serious concerns over whether its rates remain ""just and reasonable,"" the complaint says. It says the market-based rate structure has not undergone scrutiny for years, while economic conditions have changed enough to warrant a review."
Chevron,2017-12,"It may be hard for shippers to convince FERC that market-based rates are excessive, said FERC litigation partner Joseph Fagan, at Day Pitney LLP."
Chevron,2017-12,"""Simply saying that they are charging rates that are very high and therefore they must have market power, that doesn't get you there ... Frustration does not a valid complaint make,"" he said."
Chevron,2017-12,"{{20171208T182425.064+0000}}Venezuela's oil sales to U.S. fell in Nov to lowest level since 2003HOUSTON, Dec 8 (Reuters) - Venezuela's crude oil exports to the United States fell in November to their lowest level since January 2003, when a strike knocked down the country's output, due to sanctions and a steep production decline, according to Reuters data."
Chevron,2017-12,"State-run oil company PDVSA [PDVSA.UL] and its joint ventures sent 475,165 barrels per day to its customers in the United States last month, down 36 percent from a year earlier and 12 percent from October."
Chevron,2017-12,"The South American country has lost 1 million bpd of production in the last four years and pumped less than 2 million bpd in October, according to official numbers reported to the Organization of the Petroleum Exporting Countries."
Chevron,2017-12,"The fast output decline has led PDVSA to request more crude from its Orinoco Belt joint ventures for its domestic refineries, affecting the volume available for exports and also hitting PDVSA's cash flow in foreign currency."
Chevron,2017-12,PDVSA is taking growing volumes of the valuable Hamaca crude from its Petropiar joint venture with U.S. oil company Chevron Corp and using it for domestic refining. [nL1N1NK1ZX]
Chevron,2017-12,"As a result, the volume of Hamaca crude exported to the United States fell to less than 33,000 bpd in November from an average of 106,000 bpd last year, according to Reuters trade flows data."
Chevron,2017-12,"PDVSA's refining unit in the United States, Citgo Petroleum, received 65,000 bpd of Venezuelan crude last month versus supply contracts that allow up to 220,000 bpd. But U.S.-based Valero Energy Corp's imports of Venezuelan crude rose to 194,000 bpd in November."
Chevron,2017-12,"Sanctions imposed by U.S. President Donald Trump's administration on Venezuela, including PDVSA's debt, have affected the ability of the company's customers to get letters of credit needed to complete some imports as banks avoid getting involved in transactions with the country. [nL2N1L31EK] [nL2N1LV2CE]"
Chevron,2017-12,"Venezuelan President Nicolas Maduro said last month that the nation of 30 million people would try to restructure its burgeoning foreign debt. In the following weeks, a ""selective default"" has been declared by credit agencies as the country and PDVSA have not paid some of its debt service on time. [nL2N1N905O] [nL1N1NK0JC] [nL1N1NM2FY]"
Chevron,2017-12,"{{20171208T011842.101+0000}}BRIEF-Chevron Reports Leak In Gathering Line Oil Field In Kern County, CaliforniaDec 7 (Reuters) - Chevron Corp :"
Chevron,2017-12,"* CHEVRON REPORTS LEAK IN GATHERING LINE AT ITS OIL FIELD IN KERN COUNTY, CALIFORNIA- FILING"
Chevron,2017-12,"{{20171207T214431.641+0000}}RPT-ExxonMobil, Chevron, Shell paid no tax in Australia for 2016(Repeats story from overnight, no changes to text)"
Chevron,2017-12,"MELBOURNE, Dec 7 (Reuters) - Exxon Mobil Corp and Chevron Corp paid no tax in Australia in the 2016 financial year, the third year in a row, despite reporting billions of dollars in income from operations in the country, a report from the tax office showed on Thursday."
Chevron,2017-12,"Exxon Mobil, which has oil and gas production in the Bass Strait and a stake in the giant Gorgon LNG project among other assets in Australia, reported A$6.7 billion ($5.0 billion) in income, but it reported a loss for taxable income and paid no tax, similar to the previous two years."
Chevron,2017-12,Exxon said it had no taxable income as it has invested nearly A$18 billion over the past few years on major projects including Gorgon and the Kipper Tuna Turrum field.
Chevron,2017-12,"""As these multi-billion investments were completed in 2017 and have started production, the amount of tax paid by ExxonMobil Australia is anticipated to increase significantly,"" said Travis Parnaby, a spokesman for the oil major."
Chevron,2017-12,"Chevron reported A$2.1 billion in income for 2016 and paid no tax, while Shell Energy Holdings Australia - a unit of Royal Dutch Shell - reported A$4.2 billion in income and A$97 million in taxable income, but paid no tax."
Chevron,2017-12,"Chevron, operator of the Gorgon and Wheatstone LNG projects, said it expects to pay significant taxes once those projects are running at full tilt. Shell is also a partner in Gorgon LNG."
Chevron,2017-12,The Australian Taxation Office (ATO) started requiring big companies to disclose their tax payments two years ago in a push to curb alleged tax avoidance.
Chevron,2017-12,Top global miners BHP Billiton and Rio Tinto and the oil and gas giants have all been accused of shifting income to countries like the Netherlands and Singapore where tax rates are lower.
Chevron,2017-12,"A probe by the Australian Senate into corporate tax avoidance that began in 2014 was extended this week, and is now due to issue a final report by the end of May 2018."
Chevron,2017-12,"In New Zealand, the new Labour government on Thursday proposed legislation to prevent multinationals from shifting profits out of the country. Its tax office estimated the measures could raise about NZ$200 million ($137 million) a year."
Chevron,2017-12,"""Multinational companies are a welcome part of our economy but they must abide by the rules. They must pay their fair share of tax,"" New Zealand Revenue Minister Stuart Nash said in a statement."
Chevron,2017-12,Australia's and New Zealand's company tax rates are 30 percent and 28 percent respectively. The Netherlands has a 25 percent rate.
Chevron,2017-12,"BHP Chief Executive Andrew Mackenzie defended the company's tax payments this week, after Australian Tax Commissioner Chris Jordan was quoted in The Australian newspaper saying the ATO might take BHP and Rio Tinto to court to resolve questions about marketing hubs in Singapore, where the miners pay minimal tax."
Chevron,2017-12,Mackenzie said the fight with the tax office related to about 1 or 2 percent of BHP's total tax payable in Australia.
Chevron,2017-12,"""We pay our fair share,"" Mackenzie told the Melbourne Mining Club on Tuesday."
Chevron,2017-12,The tax office won a landmark case against Chevron earlier this year over a disputed A$340 million tax bill stemming from an intercompany loan with an exorbitantly high interest rate. [nL4N1L427Q]
Chevron,2017-12,"""On the back of solid growth in company profits and higher commodity prices, we are seeing a strong increase in company tax collections in 2016-17 which will be reflected in the data next year,"" Australia's Deputy Tax Commissioner Jeremy Hirschhorn said in a statement released with the tax data."
Chevron,2017-12,"{{20171207T214428.000+0000}}RPT-ExxonMobil, Chevron, Shell paid no tax in Australia for 2016MELBOURNE, Dec 7 (Reuters)"
Chevron,2017-12,"MELBOURNE, Dec 7 (Reuters) - Exxon Mobil Corp and Chevron Corp paid no tax in Australia in the 2016 financial year, the third year in a row, despite reporting billions of dollars in income from operations in the country, a report from the tax office showed on Thursday."
Chevron,2017-12,"Exxon Mobil, which has oil and gas production in the Bass Strait and a stake in the giant Gorgon LNG project among other assets in Australia, reported A$6.7 billion ($5.0 billion) in income, but it reported a loss for taxable income and paid no tax, similar to the previous two years."
Chevron,2017-12,Exxon said it had no taxable income as it has invested nearly A$18 billion over the past few years on major projects including Gorgon and the Kipper Tuna Turrum field.
Chevron,2017-12,"""As these multi-billion investments were completed in 2017 and have started production, the amount of tax paid by ExxonMobil Australia is anticipated to increase significantly,"" said Travis Parnaby, a spokesman for the oil major."
Chevron,2017-12,"Chevron reported A$2.1 billion in income for 2016 and paid no tax, while Shell Energy Holdings Australia - a unit of Royal Dutch Shell - reported A$4.2 billion in income and A$97 million in taxable income, but paid no tax."
Chevron,2017-12,"Chevron, operator of the Gorgon and Wheatstone LNG projects, said it expects to pay significant taxes once those projects are running at full tilt. Shell is also a partner in Gorgon LNG."
Chevron,2017-12,The Australian Taxation Office (ATO) started requiring big companies to disclose their tax payments two years ago in a push to curb alleged tax avoidance.
Chevron,2017-12,Top global miners BHP Billiton and Rio Tinto and the oil and gas giants have all been accused of shifting income to countries like the Netherlands and Singapore where tax rates are lower.
Chevron,2017-12,"A probe by the Australian Senate into corporate tax avoidance that began in 2014 was extended this week, and is now due to issue a final report by the end of May 2018."
Chevron,2017-12,"In New Zealand, the new Labour government on Thursday proposed legislation to prevent multinationals from shifting profits out of the country. Its tax office estimated the measures could raise about NZ$200 million ($137 million) a year."
Chevron,2017-12,"""Multinational companies are a welcome part of our economy but they must abide by the rules. They must pay their fair share of tax,"" New Zealand Revenue Minister Stuart Nash said in a statement."
Chevron,2017-12,Australia's and New Zealand's company tax rates are 30 percent and 28 percent respectively. The Netherlands has a 25 percent rate.
Chevron,2017-12,"BHP Chief Executive Andrew Mackenzie defended the company's tax payments this week, after Australian Tax Commissioner Chris Jordan was quoted in The Australian newspaper saying the ATO might take BHP and Rio Tinto to court to resolve questions about marketing hubs in Singapore, where the miners pay minimal tax."
Chevron,2017-12,Mackenzie said the fight with the tax office related to about 1 or 2 percent of BHP's total tax payable in Australia.
Chevron,2017-12,"""We pay our fair share,"" Mackenzie told the Melbourne Mining Club on Tuesday."
Chevron,2017-12,The tax office won a landmark case against Chevron earlier this year over a disputed A$340 million tax bill stemming from an intercompany loan with an exorbitantly high interest rate. [nL4N1L427Q]
Chevron,2017-12,"""On the back of solid growth in company profits and higher commodity prices, we are seeing a strong increase in company tax collections in 2016-17 which will be reflected in the data next year,"" Australia's Deputy Tax Commissioner Jeremy Hirschhorn said in a statement released with the tax data."
Chevron,2017-12,"{{20171207T111100.844+0000}}ExxonMobil, Chevron, Shell paid no tax in Australia for 2016* Oil, gas giants paid no Australian tax in 2016"
Chevron,2017-12,"MELBOURNE, Dec 7 (Reuters) - Exxon Mobil Corp and Chevron Corp paid no tax in Australia in the 2016 financial year, the third year in a row, despite reporting billions of dollars in income from operations in the country, a report from the tax office showed on Thursday."
Chevron,2017-12,"Exxon Mobil, which has oil and gas production in the Bass Strait and a stake in the giant Gorgon LNG project among other assets in Australia, reported A$6.7 billion ($5.0 billion) in income, but it reported a loss for taxable income and paid no tax, similar to the previous two years."
Chevron,2017-12,Exxon said it had no taxable income as it has invested nearly A$18 billion over the past few years on major projects including Gorgon and the Kipper Tuna Turrum field.
Chevron,2017-12,"""As these multi-billion investments were completed in 2017 and have started production, the amount of tax paid by ExxonMobil Australia is anticipated to increase significantly,"" said Travis Parnaby, a spokesman for the oil major."
