firm_id,date,text
General Electric,2017-3,{{20170313T132855.350+0000}}BRIEF-GE Aviation says delivery of new flight management software update 13 for Boeing 737 maxMarch 13 (Reuters) - Boeing Co
General Electric,2017-3,* GE Aviation says delivery of new flight management software update 13 for Boeing 737
General Electric,2017-3,"{{20170312T230002.438+0000}}Smart condo conundrum: Talk to appliances, or text them?* 24.5 mln voice-first devices to ship this yr, vs 6.5 mln in 2016"
General Electric,2017-3,"SINGAPORE, March 13 (Reuters) - In today's so-called smart home, you can dim the lights, order more toothpaste or tell the kids to go to bed simply by talking to a small Wifi-connected speaker, such as Amazon's Echo or Google's Home."
General Electric,2017-3,"This voice-first market - combining voice with artificial intelligence (AI) - barely existed in 2014. This year, Voice Labs, a consultancy, expects 24.5 million appliances to be shipped."
General Electric,2017-3,"Other big tech firms have their own plans: Apple is taking its Siri voice assistant beyond its mobile devices to PCs, cars, and the home; Baidu last month bought Raven, billed as China's answer to Amazon's Alexa intelligent personal assistant; and Samsung Electronics <005930.KS> plans to incorporate Viv, its newly acquired virtual assistant, into its phones and home appliances."
General Electric,2017-3,But not everyone thinks the future of communicating with the Internet of Things needs to be vocal.
General Electric,2017-3,"Facebook founder Mark Zuckerberg, for example, was working on Jarvis, his own voice-powered AI home automation, and found he preferred communicating by text because, he wrote, ""mostly it feels less disturbing to people around me."""
General Electric,2017-3,"And several major appliance makers have turned to a small Singapore firm, Unified Inbox, which offers a service that can handle ordinary text messages and pass them on to appliances."
General Electric,2017-3,"With your home added to the contacts list on, say, WhatsApp, a quick text message can ""start the coffee machine""; ""turn on the vacuum cleaner at 5 p.m.""; or ""preheat the oven to 200 degrees at 6.30 p.m."""
General Electric,2017-3,"""Think of it as a universal translator between the languages that machines speak ... and us humans,"" said Toby Ruckert, a German former concert pianist and now Unified Inbox's CEO."
General Electric,2017-3,"The company is just a small player, funded by private investors, but Ruckert says its technology is patent-backed, has been several years in the making, and has customers that include half of the world's smart appliance makers, such as Bosch [ROBG.UL]."
General Electric,2017-3,"Unified Inbox connects the devices on behalf of the manufacturer, while the consumer can add their appliance by messaging its serial number to a special user account or phone number. It so far supports more than 20 of the most popular messaging apps, as well SMS and Twitter , and controls appliances from ovens to kettles. Other home appliances being tested include locks, garage openers, window blinds, toasters and garden sprinklers, says Ruckert."
General Electric,2017-3,"""People aren't going to want a different interface for all the different appliances in their home,"" says Jason Jameson, of IBM , which is pairing its Watson AI supercomputer with Unified Inbox to better understand user messages. They will this week demonstrate the service working with a Samsung Robot Cleaner."
General Electric,2017-3,"""The common denominator is the smartphone, and even more common is the messaging app,"" Jameson notes."
General Electric,2017-3,"There's another reason, Ruckert says, why more than half of the world's smart appliance manufacturers have signed up."
General Electric,2017-3,"They're worried the big tech companies' one-appliance-controls-all approach will relegate them to commodity players, connecting to Alexa or another dominant platform, or being cast aside if Amazon moves into making its own household appliances."
General Electric,2017-3,"""Our customers are quite afraid of the likes of Amazon,"" Ruckert said. ""Having a Trojan horse in a customer's home, like Echo, that they must integrate with to stay competitive is a nightmare for them."""
General Electric,2017-3,"An Amazon spokesperson said the company was ""excited by the early response by smart home device manufacturers and even more excited by the customer response,"" but declined to speculate about future plans."
General Electric,2017-3,"A spokesperson for Bosch said no single company can knit the Internet of Things together, so ""there is a need to collaborate and establish ecosystems,"" such as working with Unified Inbox."
General Electric,2017-3,Already the race is on to incorporate other services into these home hubs.
General Electric,2017-3,"Amazon allows third parties to develop apps, or ""skills"", for Alexa. It has more than 10,000 of these, with many added in just the past three months. Most are developed by firms using Amazon's software toolkit, and range from telling jokes to ordering food."
General Electric,2017-3,"And Amazon makes it easy for other hardware makers to incorporate Alexa into their appliances, increasing its reach."
General Electric,2017-3,"Chinese device maker Lenovo <0992.HK> has embedded Alexa in its speakers, while General Electric has it in a lamp - meaning users can control these devices by voice, and use them to order products from Amazon. LG Electronics <066570.KS> and Huawei are also working on Alexa-enabled devices, Amazon said."
General Electric,2017-3,"As Zuckerberg noted, the volume of text messages is growing much faster than the number of voice calls. ""This suggests that future AI products cannot be solely focused on voice, and will need a private messaging interface as well,"" he says."
General Electric,2017-3,"Some companies are already looking further ahead, and doing away with the need for any human instruction - whether by voice or text - by making machines smarter at learning our habits and anticipating them."
General Electric,2017-3,"LG, for example, is using deep learning to make its appliances understand and avoid objects in a room, or fill an ice-tray based on a user's cold drink habits."
General Electric,2017-3,"At Unified Inbox, Ruckert looks ahead to being able to communicate not only with one's own appliances, but with machines elsewhere. Bosch executives in Singapore, for example, have demonstrated how a user could ask a smart CCTV camera how many people were in a particular room."
General Electric,2017-3,Ruckert is also working with Singapore's Nanyang Polytechnic to send updates to family members or staff direct from hospital equipment attached to patients.
General Electric,2017-3,"And smart appliance entrepreneur James Dyson said in a recent interview that the future lies in what he calls ""highly intelligent automation""."
General Electric,2017-3,"""For me, the future is making everything happen for you without you being particularly involved in it."""
General Electric,2017-3,MEDIA-General Electric CEO Immelt in the hot seat with Trian's Peltz - Fox Business  - Reuters News
General Electric,2017-3,-- Note: Reuters has not verified this story and does not vouch for its accuracy
General Electric,2017-3,{{20170309T122452.318+0000}}PRESS DIGEST-Canada - March 9March 9 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-3,{{20170308T222555.472+0000}}BRIEF-General Electric's CFO Jeff Bornstein's 2016 sec total compensation $9.9 mln March 8 (Reuters) - General Electric Co
General Electric,2017-3,* CFO Jeff Bornstein's 2016 sec total compensation $9.9 million versus $13.3 million in 2015 - SEC filing
General Electric,2017-3,* CEO Jeff Immelt's 2016 sec total compensation was $21.32 million versus $32.97 million in 2015
General Electric,2017-3,{{20170308T212047.799+0000}}BREAKINGVIEWS-Suez's $3.4 bln GE deal just holds water(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
General Electric,2017-3,"NEW YORK, March 8 (Reuters Breakingviews) - Suez's pricey acquisition from General Electric just about holds water. The French company and its minority partner, Caisse de depot et placement du Quebec, are paying $3.4 billion for the U.S. conglomerate's H2O unit. That looks high, but it doesn't mean the deal is a washout for shareholders."
General Electric,2017-3,"The headline price works out to a frothy 12.5 times GE Water and Process Technologies' earnings before interest, taxes, depreciation and amortization. That's a good chunk more than the 10.7 times EBITDA Xylem paid for Sensus last year. Worse, that target was a more profitable company, sporting a 19 percent EBITDA margin, whereas the GE division's 13 percent margin is one of the industry's lowest."
General Electric,2017-3,"That ought to have merited a lower price. There was plenty of competition for the business, though, from rival operators like Honeywell and Pentair as well as from private equity. Suez is also paying for scale, which may seem strange considering its $15 billion of revenue last year was seven times that of GE Water's."
General Electric,2017-3,"Suez also reckons it can cut $69 million a year of costs, which brings the acquisition multiple down to 10 times EBITDA. Promised revenue synergies, as flighty as they often are, look less impressive: at $200 million a year, they'd add just $26 million to EBITDA, on GE's margin. Luckily, the bigger picture for water should be enough to make this deal flow."
General Electric,2017-3,- Suez and Caisse de depot et placement du Quebec agreed on March 8 to buy GE Water and Process Technologies for $3.4 billion (3.2 billion euros). Suez will own 70 percent of the business and CDPQ the rest.
General Electric,2017-3,"- Suez has lined up a bridge loan for the deal and intends to refinance it with a combination of bonds, 700 million euros from CDPQ and a 750 million euro capital increase."
General Electric,2017-3,- General Electric had put the business up for sale in October when it announced the merger of its energy arm with Baker Hughes.
General Electric,2017-3,"- For previous columns by the author, Reuters customers can click on [CURRIE/]"
General Electric,2017-3,{{20170308T194751.830+0000}}BREAKINGVIEWS-White House's cold shoulder slows economic agenda (The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
General Electric,2017-3,"WASHINGTON, March 8 (Reuters Breakingviews) - The White House's cold shoulder could slow Donald Trump's economic agenda. David Nason, chief executive of GE Energy Financial Service , has withdrawn from the running to be vice chair of supervision at the Federal Reserve, the company confirmed on Wednesday. Administration officials declined to offer support after critics noted his role at the Treasury Department in arranging bailouts of the 2008 crisis."
General Electric,2017-3,The head of regulatory policy at the Fed is a key post considering the administration's desire to cut red tape on banks. The position has been open since it was created by the 2010 Dodd-Frank Act. Daniel Tarullo has been doing the job unofficially but he is stepping down from the Board of Governors in April.
General Electric,2017-3,"Nason had the backing of Gary Cohn, the former Goldman Sachs president who heads Trump's National Economic Council and has championed deregulation. But the White House has been focused on executive orders and other priorities, and the administration never publicly endorsed Nason."
General Electric,2017-3,"That silence left an opening for critics. Nason was one of Hank Paulson's key lieutenants at Treasury during the crisis, and conservatives questioned his involvement in the Troubled Asset Relief Program. Financial-sector lobbyists who want a more radical dismantling of Dodd-Frank voiced their concerns to Senate Republicans, citing Nason's past defense of the legislation. The White House repeatedly declined to comment even as reports of opposition surfaced in the media."
General Electric,2017-3,"Nason's withdrawal now leaves the White House scrambling after other potential candidates, like Congressman French Hill, declined to be considered for the Fed role. Given Nason's treatment, others with the right qualifications may also think twice about joining the new regime."
General Electric,2017-3,"- David Nason, CEO of GE Energy Financial Service, has told the White House he no longer wants to be considered as vice chair of bank supervision at the Federal Reserve, Bloomberg reported on March 8. The position was created under the 2010 Dodd-Frank Act but has remained unfilled. Fed Governor Dan Tarullo, who has been the de facto head of regulatory policy, announced he would be leaving the central bank around April 5."
General Electric,2017-3,"- Nason was assistant secretary for financial institutions at the Treasury Department during the 2008 financial crisis and worked closely with then-secretary Hank Paulson. Critics lobbied some Republican senators to oppose his Fed candidacy, pointing to his role in the Troubled Asset Relief Program and his defense of the Dodd-Frank Act, which Trump has said he wants to dismantle. The White House repeatedly declined to comment on Nason's candidacy."
General Electric,2017-3,"- For previous columns by the author, Reuters customers can click on [CHON/]"
General Electric,2017-3,Suez Environnement enters into binding agreement to purchase GE Water - Reuters Investor Briefs
General Electric,2017-3,{{20170308T185616.410+0000}}UPDATE 2-Suez targets industrial water with $3.4 bln GE Water deal* Suez makes big leap into industrial water treatment
General Electric,2017-3,* GE Water deal gives it access to blue-chip customers
General Electric,2017-3,"PARIS, March 8 (Reuters) - French waste and water group Suez has boosted its industrial water treatment business with the 3.2 billion euros ($3.4 billion) acquisition of GE Water from General Electric ."
General Electric,2017-3,"The deal will give Suez access to most major industries globally, including food and beverage, oil and gas, power, mining, pharmaceuticals, and micro-electronics and will make it a supplier to blue-chip companies such as Exxon-Mobil, Total, Shell, BASF, Nestle, Cargill, Intel, Samsung and Pfizer."
General Electric,2017-3,"Chief Executive Jean-Louis Chaussade told reporters on Wednesday the industrial water market was more important than Suez's traditional municipal water market, because industry accounts for 15-20 percent of global water consumption compared with just 5-8 percent for human consumption in cities."
General Electric,2017-3,"The business will have revenue of about 2 billion euros, compared with Suez's 2016 revenue of 15.3 billion euros, and will employ 10,000 people, of which 7,500 will come from GE."
General Electric,2017-3,"The industrial water market is worth about 95 billion euros globally and grows about 5 percent per year, Chaussade said."
General Electric,2017-3,"Chaussade said there had been several rounds of bidding for GE Water, but believed that in the third and final round it was up against U.S. fund Clayton, Dubilier & Rice."
General Electric,2017-3,"Suez has secured bridge financing for the deal, and may refinance it with a 750 million euro capital increase."
General Electric,2017-3,"Its main shareholders, Engie , CriteriaCaixa and Caltagirone Group, have confirmed their intention to participate in the capital increase for their pro-rata share, Suez said."
General Electric,2017-3,Lead shareholder Engie said the cost of subscribing to the full extent of its 32.6 percent stake would be 240 million euros.
General Electric,2017-3,"Suez finance chief Christophe Cross said that once the deal was finalised, probably early in the third quarter, Suez would prepare a capital increase."
General Electric,2017-3,Suez will also issue a 1.1 billion euro long-term senior bond and 600 million worth of hybrid bonds. CDPQ will contribute 700 million euros of equity to the venture.
General Electric,2017-3,"Chaussade said Suez expected 200 million euros of revenue synergies per year in the group's water business, but had not included possible synergies between water and waste."
General Electric,2017-3,"""Cross-selling between our water and waste units will be reinforced, as clients increasingly want environment services that include water and waste treatment,"" he said."
General Electric,2017-3,"In the past 12 months, Suez shares have fallen about 13 percent, making them the second-worst perfomer in the Stoxx European Utilities index <.SX6P> after bigger peer Veolia , whose shares are down about 22 percent."
General Electric,2017-3,Both firms are trying to diversify into industrial water as their traditional European water business stagnates.
General Electric,2017-3,BRIEF-Suez Environnement enters into binding agreement to purchase GE Water  - Reuters News
General Electric,2017-3,{{20170308T182054.922+0000}}BRIEF-Suez Environnement enters into binding agreement to purchase GE Water March 8 (Reuters) - Suez Environnement Company SA :
General Electric,2017-3,"* Will acquire along with CDPQ, in a 70/30 joint venture, 100% of GE Water"
General Electric,2017-3,"* Has a fully underwritten bridge financing in place for the transaction, contemplated to be refinanced through : hybrid bonds for c. 0.6 billion euros"
General Electric,2017-3,"* Fully underwritten bridge financing to be refinanced through: capital increase of c. 0.75 billion euros; co main shareholders, confirmed intent to participate in the capital increase for their prorata share"
General Electric,2017-3,* Fully underwritten bridge financing to be refinanced through: c. 0.7 billion euros equity provided by CDPQ
General Electric,2017-3,* Full benefit of cost and revenue synergies realized by year 5
General Electric,2017-3,Source text for Eikon: [ID:nNDL1x8FNg] Further company coverage: [SEVI.PA]
General Electric,2017-3,UPDATE 1-Withdrawal of GE's Nason leaves Fed job up in the air - Reuters News
General Electric,2017-3,"{{20170308T181711.940+0000}}UPDATE 1-Withdrawal of GE's Nason leaves Fed job up in the air(Adds Nason statement and details throughout, changes headline)"
General Electric,2017-3,"March 8 (Reuters) - David Nason, a General Electric executive and former Treasury Department official, has told the White House he is no longer interested in serving as the Federal Reserve's bank supervision chief."
General Electric,2017-3,"Nason, who heads GE's Energy Financial Services division, had been seen as a leading candidate for the vice chair for supervision position, a critical role in efforts by the administration of President Donald Trump to revamp financial rules."
General Electric,2017-3,"""Mr. Nason informed the White House that he no longer wished to be considered for the position of Vice Chairman at the Federal Reserve. He plans to pursue opportunities at GE,"" the company said in a statement on Wednesday."
General Electric,2017-3,"Nason's withdrawal, first reported by Bloomberg, injects new uncertainty into one of the most closely watched financial openings in Washington. The supervision chief is the most senior rule-writer for Wall Street and has a large say in how leading banks are supervised day to day. [nL1N1FV1A0]"
General Electric,2017-3,"Jaret Seiberg, a policy analyst at investment banking and research firm Cowen Group, said Nason's departure is ""worrisome"" for large banks, as it suggests a ""pragmatist"" open to providing relief to bigger institutions will not fill the position."
General Electric,2017-3,"""National Economic Council Director Gary Cohn was unable to get the President to pull trigger and nominate Nason,"" wrote Seiberg. ""If Cohn cannot get a pragmatist into that job, then there is a real risk of an ideologue."""
General Electric,2017-3,"""This could be seen as a victory for the Trumpista wing of the administration and the more hardline segment of the Republican Party,"" wrote Ian Katz, a financial policy analyst for research firm Capital Alpha Partners, in a note to clients."
General Electric,2017-3,"In 2008, Nason was a deputy to Treasury Secretary Henry Paulson as U.S. regulators tried to stabilize Wall Street and prevent an economic meltdown after the housing market collapsed."
General Electric,2017-3,"While Nason was the leading contender for the role, congressional Republicans became increasingly unhappy with the idea over the past week or so, sources said. Conservative lawmakers took issue with Nason's involvement as a Treasury Department official in the post-financial crisis bank bailout program, as well as with his voicing of support for the Dodd-Frank financial reform law that came in response to the 2008 financial crisis, they said."
General Electric,2017-3,"Harvard Law School professor Hal Scott, whose work has focused on financial firms, regulation and capital markets, is still in the mix for the job, a person familiar with the matter told Reuters. Scott is director of the Committee on Capital Markets Regulation, a research group made up of financial industry representatives and academics that has been critical of financial regulations."
General Electric,2017-3,"Some regional banks are also pushing for French Hill, a Republican Congressman from Arkansas who has community banking experience. However, a spokesman for Hill suggested Wednesday he is not interested in the role."
General Electric,2017-3,"Other names that have been floated for the role include Richard Davis, the chief executive officer of U.S. Bancorp , former BB&T Corp Chairman John Allison, and Tom Hoenig, vice chairman of the Federal Deposit Insurance Corporation."
General Electric,2017-3,"The position was created by the Dodd-Frank Wall Street reform law after the 2007-09 financial crisis. Though it was never filled, Daniel Tarullo, who announced his resignation in February as Fed governor, took on much of its responsibilities."
General Electric,2017-3,"When Tarullo leaves the U.S. central bank, on or around April 5, Trump will have three spots on the seven-member Fed Board of Governors he could fill with nominees."
General Electric,2017-3,Tarullo's resignation is seen as boosting Trump's plans to ease reforms put in place after the financial crisis. [nL1N1FV1A0]
General Electric,2017-3,BUZZ-Rise of the machines: industrial digitalization goes mainstream - Reuters News
General Electric,2017-3,"{{20170308T173112.505+0000}}BUZZ-Rise of the machines: industrial digitalization goes mainstream** Digital portfolios are becoming mainstream in industrial companies according to Morgan Stanley, with software acquisitions set to continue"
General Electric,2017-3,"** MS identifies 25 such transactions going back to 2000, with an estimated total EV of approximately $21 bln; Siemens' various acquisitions account for close to half of that"
General Electric,2017-3,** Siemens' proposed acquisition of Mentor Graphics and General Electric's commercialization of its Predix software are examples of industrials increasing their software exposure
General Electric,2017-3,"** MS analysts see potential digitalization cost savings of $531 bln, with energy, industrials and healthcare sectors leading the pack"
General Electric,2017-3,"** Automotive, utilities, healthcare, oil & gas, mining & metals and food & beverage companies are identified as being at the beginning of the digitalization process relative to other sectors"
General Electric,2017-3,** AlphaWise's Automation World Industrial Automation Survey shows 33 pct of respondents are at least somewhat likely to switch automation suppliers over the next 12 months
General Electric,2017-3,"** According to Thomson Reuters Datastream, over the past 12 months the ROBO Global Robotics and Automation ETF (up 31.9 pct) has outperformed the S&P 500 (up 18.3 pct)."
General Electric,2017-3,"{{20170308T165750.386+0000}}GE's Nason not interested in joining Fed - BbgMarch 8 (Reuters) - David Nason, a General Electric executive and former Treasury Department official, has told the White House that he was no longer interested in taking up the role of Federal Reserve's bank supervision chief, Bloomberg reported."
General Electric,2017-3,"In 2008, Nason was a deputy to Treasury Secretary Henry Paulson as U.S. regulators tried to stabilize Wall Street and prevent an economic meltdown after the housing market collapsed."
General Electric,2017-3,"The Trump administration has said it was looking to fill the position, which was created by the Dodd-Frank Wall Street reform law after the 2007-09 financial crisis."
General Electric,2017-3,"The post was never filled, but Daniel Tarullo who resigned in February as Fed governor took on much of those responsibilities. Tarullo said he would leave the U.S. central bank on or around April 5."
General Electric,2017-3,Tarullo's resignation is seen as boosting Trump's plans to ease reforms put in place after the financial crisis. [nL1N1FV1A0]
General Electric,2017-3,The supervision chief is the most senior rule-writer for Wall Street and has a large say in how leading banks are supervised day to day. [nL1N1FV1A0]
General Electric,2017-3,"Suez buys GE Water in 3.2 bln euro deal, considers capital increase - Reuters News"
General Electric,2017-3,"Suez and CDPQ will set up a 70/30 joint venture to buy 100 percent of GE Water in an all-cash transaction, after which Suez will contribute its existing industrial water activities to the new Industrial Water business unit."
General Electric,2017-3,"Suez said it had a fully underwritten bridge financing in place for the transaction, and is considering refinancing it through a capital increase of about 750 million euros."
General Electric,2017-3,"It said its main shareholders, Engie , CriteriaCaixa and Caltagirone Group have confirmed their intention to participate in the capital increase for their pro rata share. ($1 = 0.9483 euros)"
General Electric,2017-3,{{20170308T160407.266+0000}}BRIEF-GE's David Nason tells White House he's not interested in joining Fed - BloombergMarch 8 (Reuters) -
General Electric,2017-3,* GE's David Nason tells White House he's not interested in joining Fed - Bloomberg
General Electric,2017-3,"GE, Caithness announce power plant deal that could exceed $1 bln - Reuters Investor Briefs"
General Electric,2017-3,"{{20170308T142152.832+0000}}GE, Caithness announce power plant deal that could exceed $1 blnGeneral Electric Co <GE.N>: GE & Caithness announce innovative power deal that could exceed $1b to build multiple HA combined-cycle power plants in US . General Electric Co - agreement is expected to be effective March 31, and plants are projected to be developed throughout 2017 and 2018 ."
General Electric,2017-3,{{20170308T141851.618+0000}}BRIEF-U.S. Army awards GE Aviation contract to develop silicon carbide power electronicsMarch 8 (Reuters) - General Electric Co
General Electric,2017-3,* U.S. Army awards GE Aviation contract to develop silicon carbide power electronics
General Electric,2017-3,"BRIEF-GE, Caithness announce power plant deal that could exceed $1 bln - Reuters News"
General Electric,2017-3,"{{20170308T135623.918+0000}}BRIEF-GE, Caithness announce power plant deal that could exceed $1 blnMarch 8 (Reuters) - General Electric Co :"
General Electric,2017-3,* GE & Caithness announce innovative power deal that could exceed $1b to build multiple HA combined-cycle power plants in US
General Electric,2017-3,"* General Electric Co - agreement is expected to be effective March 31, and plants are projected to be developed throughout 2017 and 2018"
General Electric,2017-3,* General Electric Co - equipment package that GE will deliver as part of agreement has a total value that could exceed $1 billion.
General Electric,2017-3,* General Electric Co - this agreement will add to Caithness's growing fleet of ha gas turbines --bringing its total number to up to eight turbines
General Electric,2017-3,* General Electric Co - expects to record orders for equipment and services over next 24 months
General Electric,2017-3,* General Electric Co - GE expects to provide multi-year service agreements for continued maintenance and operation of each plant
General Electric,2017-3,"* GE - package configured to include up to 6 high-efficiency ha gas turbines, 6 steam turbines, 6 heat recovery steam generators and other equipment"
General Electric,2017-3,"GE, Baker Hughes get expected requests for additional information from DOJ - Reuters Investor Briefs"
General Electric,2017-3,"{{20170306T214326.523+0000}}GE, Baker Hughes get expected requests for additional information from DOJGeneral Electric Co <GE.N>: GE and Baker Hughes receive expected requests for additional information from the DOJ . Says GE and Baker Hughes have been working cooperatively with DOJ as it conducts its review of transaction . Says ""second requests were issued under Hart-Scott-Rodino antitrust improvements act of 1976, as amended"" ."
General Electric,2017-3,UPDATE 1-Withdrawal of GE's Nason leaves Fed job up in the air - Reuters News
General Electric,2017-3,"{{20170308T181711.940+0000}}UPDATE 1-Withdrawal of GE's Nason leaves Fed job up in the air(Adds Nason statement and details throughout, changes headline)"
General Electric,2017-3,"March 8 (Reuters) - David Nason, a General Electric executive and former Treasury Department official, has told the White House he is no longer interested in serving as the Federal Reserve's bank supervision chief."
General Electric,2017-3,"Nason, who heads GE's Energy Financial Services division, had been seen as a leading candidate for the vice chair for supervision position, a critical role in efforts by the administration of President Donald Trump to revamp financial rules."
General Electric,2017-3,"""Mr. Nason informed the White House that he no longer wished to be considered for the position of Vice Chairman at the Federal Reserve. He plans to pursue opportunities at GE,"" the company said in a statement on Wednesday."
General Electric,2017-3,"Nason's withdrawal, first reported by Bloomberg, injects new uncertainty into one of the most closely watched financial openings in Washington. The supervision chief is the most senior rule-writer for Wall Street and has a large say in how leading banks are supervised day to day. [nL1N1FV1A0]"
General Electric,2017-3,"Jaret Seiberg, a policy analyst at investment banking and research firm Cowen Group, said Nason's departure is ""worrisome"" for large banks, as it suggests a ""pragmatist"" open to providing relief to bigger institutions will not fill the position."
General Electric,2017-3,"""National Economic Council Director Gary Cohn was unable to get the President to pull trigger and nominate Nason,"" wrote Seiberg. ""If Cohn cannot get a pragmatist into that job, then there is a real risk of an ideologue."""
General Electric,2017-3,"""This could be seen as a victory for the Trumpista wing of the administration and the more hardline segment of the Republican Party,"" wrote Ian Katz, a financial policy analyst for research firm Capital Alpha Partners, in a note to clients."
General Electric,2017-3,"In 2008, Nason was a deputy to Treasury Secretary Henry Paulson as U.S. regulators tried to stabilize Wall Street and prevent an economic meltdown after the housing market collapsed."
General Electric,2017-3,"While Nason was the leading contender for the role, congressional Republicans became increasingly unhappy with the idea over the past week or so, sources said. Conservative lawmakers took issue with Nason's involvement as a Treasury Department official in the post-financial crisis bank bailout program, as well as with his voicing of support for the Dodd-Frank financial reform law that came in response to the 2008 financial crisis, they said."
General Electric,2017-3,"Harvard Law School professor Hal Scott, whose work has focused on financial firms, regulation and capital markets, is still in the mix for the job, a person familiar with the matter told Reuters. Scott is director of the Committee on Capital Markets Regulation, a research group made up of financial industry representatives and academics that has been critical of financial regulations."
General Electric,2017-3,"Some regional banks are also pushing for French Hill, a Republican Congressman from Arkansas who has community banking experience. However, a spokesman for Hill suggested Wednesday he is not interested in the role."
General Electric,2017-3,"Other names that have been floated for the role include Richard Davis, the chief executive officer of U.S. Bancorp , former BB&T Corp Chairman John Allison, and Tom Hoenig, vice chairman of the Federal Deposit Insurance Corporation."
General Electric,2017-3,"The position was created by the Dodd-Frank Wall Street reform law after the 2007-09 financial crisis. Though it was never filled, Daniel Tarullo, who announced his resignation in February as Fed governor, took on much of its responsibilities."
General Electric,2017-3,"When Tarullo leaves the U.S. central bank, on or around April 5, Trump will have three spots on the seven-member Fed Board of Governors he could fill with nominees."
General Electric,2017-3,Tarullo's resignation is seen as boosting Trump's plans to ease reforms put in place after the financial crisis. [nL1N1FV1A0]
General Electric,2017-3,BUZZ-Rise of the machines: industrial digitalization goes mainstream - Reuters News
General Electric,2017-3,"{{20170308T173112.505+0000}}BUZZ-Rise of the machines: industrial digitalization goes mainstream** Digital portfolios are becoming mainstream in industrial companies according to Morgan Stanley, with software acquisitions set to continue"
General Electric,2017-3,"** MS identifies 25 such transactions going back to 2000, with an estimated total EV of approximately $21 bln; Siemens' various acquisitions account for close to half of that"
General Electric,2017-3,** Siemens' proposed acquisition of Mentor Graphics and General Electric's commercialization of its Predix software are examples of industrials increasing their software exposure
General Electric,2017-3,"** MS analysts see potential digitalization cost savings of $531 bln, with energy, industrials and healthcare sectors leading the pack"
General Electric,2017-3,"** Automotive, utilities, healthcare, oil & gas, mining & metals and food & beverage companies are identified as being at the beginning of the digitalization process relative to other sectors"
General Electric,2017-3,** AlphaWise's Automation World Industrial Automation Survey shows 33 pct of respondents are at least somewhat likely to switch automation suppliers over the next 12 months
General Electric,2017-3,"** According to Thomson Reuters Datastream, over the past 12 months the ROBO Global Robotics and Automation ETF (up 31.9 pct) has outperformed the S&P 500 (up 18.3 pct)."
General Electric,2017-3,"{{20170308T165750.386+0000}}GE's Nason not interested in joining Fed - BbgMarch 8 (Reuters) - David Nason, a General Electric executive and former Treasury Department official, has told the White House that he was no longer interested in taking up the role of Federal Reserve's bank supervision chief, Bloomberg reported."
General Electric,2017-3,"In 2008, Nason was a deputy to Treasury Secretary Henry Paulson as U.S. regulators tried to stabilize Wall Street and prevent an economic meltdown after the housing market collapsed."
General Electric,2017-3,"The Trump administration has said it was looking to fill the position, which was created by the Dodd-Frank Wall Street reform law after the 2007-09 financial crisis."
General Electric,2017-3,"The post was never filled, but Daniel Tarullo who resigned in February as Fed governor took on much of those responsibilities. Tarullo said he would leave the U.S. central bank on or around April 5."
General Electric,2017-3,Tarullo's resignation is seen as boosting Trump's plans to ease reforms put in place after the financial crisis. [nL1N1FV1A0]
General Electric,2017-3,The supervision chief is the most senior rule-writer for Wall Street and has a large say in how leading banks are supervised day to day. [nL1N1FV1A0]
General Electric,2017-3,"Suez buys GE Water in 3.2 bln euro deal, considers capital increase - Reuters News"
General Electric,2017-3,"Suez and CDPQ will set up a 70/30 joint venture to buy 100 percent of GE Water in an all-cash transaction, after which Suez will contribute its existing industrial water activities to the new Industrial Water business unit."
General Electric,2017-3,"Suez said it had a fully underwritten bridge financing in place for the transaction, and is considering refinancing it through a capital increase of about 750 million euros."
General Electric,2017-3,"It said its main shareholders, Engie , CriteriaCaixa and Caltagirone Group have confirmed their intention to participate in the capital increase for their pro rata share. ($1 = 0.9483 euros)"
General Electric,2017-3,{{20170308T160407.266+0000}}BRIEF-GE's David Nason tells White House he's not interested in joining Fed - BloombergMarch 8 (Reuters) -
General Electric,2017-3,* GE's David Nason tells White House he's not interested in joining Fed - Bloomberg
General Electric,2017-3,"GE, Caithness announce power plant deal that could exceed $1 bln - Reuters Investor Briefs"
General Electric,2017-3,"{{20170308T142152.832+0000}}GE, Caithness announce power plant deal that could exceed $1 blnGeneral Electric Co <GE.N>: GE & Caithness announce innovative power deal that could exceed $1b to build multiple HA combined-cycle power plants in US . General Electric Co - agreement is expected to be effective March 31, and plants are projected to be developed throughout 2017 and 2018 ."
General Electric,2017-3,{{20170308T141851.618+0000}}BRIEF-U.S. Army awards GE Aviation contract to develop silicon carbide power electronicsMarch 8 (Reuters) - General Electric Co
General Electric,2017-3,* U.S. Army awards GE Aviation contract to develop silicon carbide power electronics
General Electric,2017-3,"BRIEF-GE, Caithness announce power plant deal that could exceed $1 bln - Reuters News"
General Electric,2017-3,"{{20170308T135623.918+0000}}BRIEF-GE, Caithness announce power plant deal that could exceed $1 blnMarch 8 (Reuters) - General Electric Co :"
General Electric,2017-3,* GE & Caithness announce innovative power deal that could exceed $1b to build multiple HA combined-cycle power plants in US
