firm_id,date,text
walmart,2017-2,"{{20170219T114002.859+0000}}China's Sun Art's 2016 profit up 5.2 pct, beats forecastHONG KONG, Feb 19 (Reuters) - Hypermarket operator Sun Art Retail Group Ltd <6808.HK> on Sunday posted a 5.2 percent rise in 2016 net profit, beating forecasts, as steady demand from lower-tier cities helped offset increasing pressure from the country's rapidly growing e-commerce sector."
walmart,2017-2,"The retailer, a joint venture between Taiwanese conglomerate Ruentex Group and French retailer Groupe Auchan SA [AUCH.UL], posted a net profit of 2.6 billion yuan ($379 million) for the 12 months ended December, up from 2.4 billion yuan in 2015."
walmart,2017-2,That compared with an average forecast of 2.5 billion yuan from 16 analysts polled by Reuters.
walmart,2017-2,"U.S. RESEARCH ROUNDUP-Copa Holdings, Reynolds American, Superior Energy Services - Reuters News"
walmart,2017-2,"{{20170217T230955.813+0000}}U.S. RESEARCH ROUNDUP-Copa Holdings, Reynolds American, Superior Energy ServicesFeb 17 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
walmart,2017-2,"on several U.S.-listed companies, including Boston Properties, Marriott and TripAdvisor, on"
walmart,2017-2,* Copa Holdings SA : Evercore ISI raises to hold from sell
walmart,2017-2,* Quintiles Ims Holdings Inc : Wells Fargo raises to outperform from market perform
walmart,2017-2,* Superior Energy Services Inc : Jefferies cuts to hold from buy
walmart,2017-2,Following is a summary of research actions on U.S. companies reported by Reuters on Friday.
walmart,2017-2,* Aaron's Inc : Jefferies cuts price target to $34 from $37; rating buy
walmart,2017-2,* Advisory Board Co : JP Morgan cuts to neutral from overweight
walmart,2017-2,* Advisory Board Co : JP Morgan raises target price to $48 from $39
walmart,2017-2,* Agios Pharmaceuticals Inc : JP Morgan raises target price to $63 from $62
walmart,2017-2,* Aircastle Ltd : Deutsche Bank raises price target to $21 from $19; rating hold
walmart,2017-2,* Alexion Pharmaceuticals Inc : Raymond James cuts target price to $176 from $193
walmart,2017-2,* American Assets Trust Inc : RBC cuts target price to $50 from $51; outperform
walmart,2017-2,* American Electric Power Company : Barclays raises target price to $71 from $67
walmart,2017-2,* AMN Healthcare Services Inc : Benchmark raises price target to $47 from $46; buy
walmart,2017-2,* Applied Materials Inc : Susquehanna raises price target to $31 from $27; neutral
walmart,2017-2,* Arch Coal Inc : Jefferies starts with a buy rating; price target $90
walmart,2017-2,* Arista Networks : Cowen and Company raises target to $123 from $86; outperform
walmart,2017-2,* Arista Networks : Deutsche Bank raises price target to $120 from $105; buy
walmart,2017-2,* Arista Networks : Goldman Sachs raises target price to $68 from $60; sell
walmart,2017-2,* Arista Networks : Instinet raises target price to $125 from $110; rating buy
walmart,2017-2,* Astronics Corp : Canaccord Genuity raises price target to $42 from $38; buy
walmart,2017-2,* Avis Budget Group Inc : Credit Suisse cuts target price to $38 from $44
walmart,2017-2,* Avis Budget Group Inc : Credit Suisse cuts to neutral from outperform
walmart,2017-2,* Avis Budget Group Inc : Deutsche Bank cuts target price to $48 from $49; buy
walmart,2017-2,* AXT Inc : B.Riley raises target price to $8 from $6.75; rating buy
walmart,2017-2,* Best buy Co Inc : Barclays raises target price to $50 from $45; rating overweight
walmart,2017-2,* Blackhawk Network Holdings : Goldman Sachs cuts target to $34 from $39; neutral
walmart,2017-2,* Blackhawk Network Holdings Inc : Citigroup cuts target price to $36 from $41
walmart,2017-2,* Boyd Gaming Corp : Barclays raises target price to $22 from $20; equal weight
walmart,2017-2,* Bristol-Myers Squibb Co : Jefferies raises price target to $64; rating buy
walmart,2017-2,* Brunswick Corp : Wunderlich raises price target to $74 from $65; rating buy
walmart,2017-2,* Build-A-Bear Workshop : Dougherty cuts target price to $13.50 from $20; buy
walmart,2017-2,* Build-A-Bear Workshop : Piper Jaffray cuts target price to $10.50 from $18
walmart,2017-2,* Build-A-Bear Workshop : Piper Jaffray cuts to neutral from overweight -Trader
walmart,2017-2,* Cabela'S Inc : D.A. Davidson cuts target price to $47 from $65.50; rating neutral
walmart,2017-2,* Callidus Software Inc : Credit Suisse raises target price to $27 from $23
walmart,2017-2,* Camden Property Trust : Barclays raises target price to $84 from $83;equal weight
walmart,2017-2,* Camden Property Trust : SunTrust Robinson raises price target to $87 from $86
walmart,2017-2,* Capital One Financial Corp : Goldman Sachs raises to buy from neutral
walmart,2017-2,* CBS Corp : Deutsche Bank raises target price to $80 from $68; rating buy
walmart,2017-2,* Celanese Corp : Baird starts with an outperform rating and $105 price target
walmart,2017-2,* CF Industries Holdings Inc : BMO raises target price to $40 from $31
walmart,2017-2,* CF Industries Holdings Inc : Goldman Sachs raises target price to $36 from $35
walmart,2017-2,* CF Industries Holdings Inc : RBC raises target price to $27 from $23
walmart,2017-2,* CF Industries Holdings Inc : Stifel cuts target price to $33 from $35
walmart,2017-2,* Cheniere Energy Partners LP : Citigroup raises target price to $37 from $36
walmart,2017-2,* Cheniere Energy Partners LP Holdings Llc : Citigroup ups target to $31 from $23
walmart,2017-2,* Chimera Investment Corp : Deutsche Bank raises target price to $19 from $18; hold
walmart,2017-2,* Choice Hotels International : Deutsche Bank raises target to $61 from $54; hold
walmart,2017-2,* Choice Hotels International : JP Morgan raises target price to $62 from $54
walmart,2017-2,* Cimarex Energy Co : KLR Group raises target price by $21 to $174
walmart,2017-2,* Cimarex Energy Co : KLR Group raises to buy from hold
walmart,2017-2,* Cimarex Energy Co : SunTrust Robinson cuts price target to $150 from $160
walmart,2017-2,* Circor International Inc : SunTrust Robinson raises price target to $64 from $53
walmart,2017-2,* Cobham Plc : Liberum cuts to hold from buy; target price 115P
walmart,2017-2,* Cognex Corp : Canaccord Genuity raises target price to $65 from $55; rating hold
walmart,2017-2,* Cognex Corp : Cowen and Company raises target price to $90 from $75
walmart,2017-2,* Cohu Inc : Dougherty raises target price to $18.50 from $14; rating buy
walmart,2017-2,* Comerica Inc : Jefferies raises target price to $87 from $74; rating buy
walmart,2017-2,* Consolidated Edison Inc : Deutsche Bank cuts price target to $72 from $73; hold
walmart,2017-2,* Copa Holdings SA : Evercore ISI raises target price to $100 from $75
walmart,2017-2,* Copa Holdings SA : Evercore ISI raises to hold from sell
walmart,2017-2,* Cree : Cowen and Company cuts price target to $22 from $23; market perform
walmart,2017-2,* CryoLife Inc : Canaccord Genuity cuts target price to $21 from $23.5; rating buy
walmart,2017-2,* Curtiss-Wright Corp : SunTrust Robinson cuts price target to $103 from $105
walmart,2017-2,* CVR Partners LP : Goldman Sachs raises target price to $6.40 from $6.30
walmart,2017-2,* CVR Refining LP : JP Morgan raises target price to $12.5 from $11
walmart,2017-2,* CYS Investments Inc : Barclays cuts target price to $8 from $9; equal weight
walmart,2017-2,* Dave & Buster'S Entertainment : Canaccord Genuity ups target to $67 from $60;buy
walmart,2017-2,* DDR Corp : RBC Capital Markets cuts price target to $16 from $17; sector perform
walmart,2017-2,* Dean Foods Co : Goldman Sachs cuts target price by $1 to $19; rating neutral
walmart,2017-2,* Digital Realty Trust : Deutsche Bank cuts target price to $105 from $106; hold
walmart,2017-2,* Digital Realty Trust :Cowen and Company ups target to $96 from $94;market perform
walmart,2017-2,* Digital Realty Trust : Jefferies cuts price target to $105 from $106; hold
walmart,2017-2,* Digital Realty Trust : JP Morgan raises target price to $105 from $100
walmart,2017-2,* Digital Realty Trust : SunTrust Robinson ups price target to $120 from $115
walmart,2017-2,* DineEquity Inc : Instinet cuts target price to $70 from $77; rating neutral
walmart,2017-2,* Duke Energy Corp : Barclays raises target price to $82 from $78; equal weight
walmart,2017-2,* Duke Energy Corp : Deutsche Bank raises target price to $81 from $79; hold
walmart,2017-2,* Eli Lilly and Co : Jefferies raises price target to $95; rating buy
walmart,2017-2,* Emerson Electric Co : Barclays raises target price to $67 from $63;equal weight
walmart,2017-2,* Emerson Electric Co : Bernstein raises target to $62 from $61; market-perform
walmart,2017-2,* Enbridge Energy Partners LP : Ladenburg Thalmann cuts target to $20 from $23; buy
walmart,2017-2,* Endurance Intl Group Holdings : Jefferies raises target to $10.50 from $9.50;buy
walmart,2017-2,* Epam Systems Inc : Barclays raises target price to $80 from $75; overweight
walmart,2017-2,* Epam Systems Inc : Pacific Crest raises target price to $86 from $74
walmart,2017-2,* Federal Realty Investment :Capital One Securities ups target to $150; equalweight
walmart,2017-2,* General Mills Inc : Deutsche Bank cuts price target to $60 from $61; rating hold
walmart,2017-2,* Genesis Energy LP : Capital One Securities cuts target price to $39 from $40
walmart,2017-2,* Genesis Energy LP : Capital One Securities cuts to equalweight rating
walmart,2017-2,* Genesis Energy LP : RBC cuts to sector perform from outperform
walmart,2017-2,* GNC Holdings Inc : Deutsche Bank cuts target price to $9 from $10; rating hold
walmart,2017-2,* GrubHub Inc : Pacific Crest resumes with overweight rating; $45 price target
walmart,2017-2,* Healthcare Realty Trust : SunTrust Robinson raises price target to $33 from $32
walmart,2017-2,* Heartland Financial USA Inc : D.A. Davidson raises target to $58 from $56; buy
walmart,2017-2,* Hertz Global Holdings Inc : Credit Suisse cuts target price to $15 from $27
walmart,2017-2,* Hertz Global Holdings Inc : Credit Suisse cuts to underperform from neutral
walmart,2017-2,* Hewlett Packard Enterprise Co : Oppenheimer raises target price to $27 from $25
walmart,2017-2,* Himax Technologies Inc : Nomura raises price target to $9 from $7.70; buy
walmart,2017-2,* Hudson Pacific Properties Inc : D.A. Davidson raises target price to $43; buy
walmart,2017-2,* Huntington Ingalls Industries : Deutsche Bank raises target to $230 from $218;buy
walmart,2017-2,* Huntington Ingalls Industries Inc : Stifel raises target price to $150 from $135
walmart,2017-2,* Huntsman Corp : Instinet raises target price to $25 from $23; rating buy
walmart,2017-2,* Hyatt Hotels Corp : JP Morgan cuts target price to $57 from $60
walmart,2017-2,* Hyatt Hotels Corp : Morgan Stanley cuts target price to $53 from $55; underweight
walmart,2017-2,* ICON Plc : Barclays raises target price to $85 from $82; rating equal weight
walmart,2017-2,* Illinois Tool Works Inc : Goldman Sachs cuts to sell from neutral
walmart,2017-2,* Impinj Inc : Piper Jaffray raises target price to $36.5 from $31;rating overweight
walmart,2017-2,* Independence Realty Trust : Compass Point cuts target price to $10 from $10.50
walmart,2017-2,* Integra Lifesciences Holdings : JP Morgan raises target price to $50 from $46
walmart,2017-2,* Intricon Corp : Dougherty raises target price to $11 from $10; rating buy
walmart,2017-2,* James River Group Holdings Ltd : KBW raises target price to $42 from $40
walmart,2017-2,* James River Group Holdings Ltd : SunTrust Robinson raises target to $51 from $48
walmart,2017-2,* Kate Spade & Co : Goldman Sachs raises target price to $20 from $15
walmart,2017-2,* Kate Spade & Co : Instinet raises target price to $25 from $19; rating buy
walmart,2017-2,* Kate Spade & Co : Keybanc raises target price to $26 from $22; rating overweight
walmart,2017-2,* Kate Spade & Co : Telsey Advisory Group raises target price to $23 from $21
walmart,2017-2,* Kate Spade & Co : Wunderlich Securities raises target price to $24 from $20
walmart,2017-2,* Knot Offshore Partners LP : Raymond James raises target price to $25 from $22
walmart,2017-2,* LabCorp : Canaccord Genuity raises target price to $150 from $140; rating buy
walmart,2017-2,* Laredo Petroleum Inc : Raymond James raises target price to $19 from $18
walmart,2017-2,* Lazard Ltd : KBW assumes coverage with outperform rating; $51 price target
walmart,2017-2,* Liberty Global Plc : Exane BNP Paribas raises target price to $41 from $40
walmart,2017-2,* Mammoth Energy Partners LP : Wunderlich raises price target to $25 from $21; buy
walmart,2017-2,* Marathon Oil Corp : KLR Group raises target price by $3 to $26; rating buy
walmart,2017-2,* Martin Midstream Partners LP : Raymond James cuts target price to $21 from $23
walmart,2017-2,* MDC Partners Inc : BMO raises to outperform from market perform
walmart,2017-2,* MDC Partners Inc : Wedbush raises price target to $9 from $8; rating neutral
walmart,2017-2,* Melco Crown Entertainment Ltd : JP Morgan raises target to $18 from $17; neutral
walmart,2017-2,* MGM Resorts International : Goldman Sachs cuts target price to $36 from $37;buy
walmart,2017-2,* MGM Resorts International : Instinet cuts target price to $34 from $35;rating buy
walmart,2017-2,* Mid-America Apartment Communities : BMO raises target price to $105 from $104
walmart,2017-2,* Middlesex Water : Janney starts coverage with a neutral rating; $39 fair Value
walmart,2017-2,* Molina Healthcare Inc : Credit Suisse cuts target price to $45 from $48
walmart,2017-2,* Neenah Paper Inc : D.A. Davidson raises target price by $4 to $82; rating neutral
walmart,2017-2,* Netscout Systems Inc : B.Riley raises target price to $45; rating buy
walmart,2017-2,* Nice Ltd : Barclays raises target price to $75 from $70; rating equal weight
walmart,2017-2,* Nice Ltd : Goldman Sachs cuts target price to $74 from $76; rating neutral
walmart,2017-2,* Nice Ltd : RBC raises target price to $77 from $70; rating sector perform
walmart,2017-2,* NMI Holdings Inc : Compass Point raises target price to $13 from $10; rating buy
walmart,2017-2,* Noble Energy Inc : Simmons raises price target to $47 from $45; rating overweight
walmart,2017-2,* NU Skin Enterprises Inc : Jefferies cuts price target to $52 from $55; hold
walmart,2017-2,* Och-Ziff Capital Management : Goldman Sachs cuts target to $2.60 from $3; neutral
walmart,2017-2,* Oil States International : JP Morgan raises target to $43 from $42; overweight
walmart,2017-2,* Oil States International : Raymond James cuts target price to $41 from $45
walmart,2017-2,* Oil States International : Susquehanna cuts target to $40 from $41;rating neutral
walmart,2017-2,* On Deck Capital Inc : Compass Point cuts target price to $5 from $5.50
walmart,2017-2,* On Deck Capital Inc : KBW cuts target price to $6 from $7
walmart,2017-2,* Open Text Corp : Citigroup starts with neutral rating; $36 price target
walmart,2017-2,* Orchid Island Capital Inc : Maxim cuts to hold from buy
walmart,2017-2,* Overstock Com Inc : Maxim Group raises price target to $25 from $23; rating buy
walmart,2017-2,* Patterson-UTI Energy Inc : Jefferies raises price target to $35 from $34; buy
walmart,2017-2,* Pfizer Inc : Berenberg raises price target to $39 from $38; rating hold
walmart,2017-2,* PG&E Corp : Jefferies raises price target to $71 from $69.50; rating buy
walmart,2017-2,* Philip Morris International Inc : JP Morgan raises target price to $114 from $99
walmart,2017-2,* Q2 Holdings : Morgan Stanley raises price target to $37 from $31;equal-weight
walmart,2017-2,* Quintiles Ims Holdings Inc : Wells Fargo raises to outperform from market perform
walmart,2017-2,"* Reliance Steel & Alumi,num Co : JP Morgan raises target price to $82 from $70"
walmart,2017-2,* Republic Services Inc : Credit Suisse raises target price to $60 from $55
walmart,2017-2,* Republic Services Inc : Raymond James raises target price to $67 from $58
walmart,2017-2,* Resolute Energy Corp : Northland Capital raises target price to $62 from $53
walmart,2017-2,* Rush Enterprises Inc : Credit Suisse raises target price to $34 from $32
walmart,2017-2,* Scana Corp : Goldman Sachs cuts target price by $4 to $66; rating sell
walmart,2017-2,* Select Income REIT : RBC Capital Markets cuts target to $32 from $33; outperform
walmart,2017-2,* Shire Plc : Jefferies cuts target price to $239 from $248; rating buy
walmart,2017-2,* Signet Jewelers Ltd : JP Morgan cuts target price to $75 from $100
walmart,2017-2,* Southern Copper Corp : JP Morgan raises target price to $39 from $33
walmart,2017-2,* Superior Energy Services Inc : Jefferies cuts price target to $19 from $20
walmart,2017-2,* Superior Energy Services Inc : Jefferies cuts to hold from buy
walmart,2017-2,* Tempur Sealy : SunTrust Robinson raises target price to $35 from $33; rating sell
walmart,2017-2,* Tesaro Inc : RBC raises target price to $202 from $142; rating outperform
walmart,2017-2,* Texas Capital Bancshares : Jefferies raises target price to $102 from $87; buy
walmart,2017-2,* The Kroger Co : Oppenheimer raises price target to $38 from $36; rating outperform
walmart,2017-2,* TripAdvisor Inc : Barclays cuts target price to $52 from $57;rating equal weight
walmart,2017-2,* Truecar : Cowen and Company raises target price to $13 from $10; market perform
walmart,2017-2,* Truecar Inc : JP Morgan raises target price to $14 from $10; rating neutral
walmart,2017-2,* TTM Technologies Inc : JP Morgan cuts to neutral from overweight
walmart,2017-2,* Veeco Instruments Inc : JP Morgan raises target price to $29 from $27
walmart,2017-2,* Veeco Instruments Inc : Pacific Crest raises target price to $30 from $28
walmart,2017-2,* Wabco Holdings : Deutsche Bank raises price target to $129 from $115; rating hold
walmart,2017-2,* Waste Management Inc : Credit Suisse raises target price to $80 from $77
walmart,2017-2,* Webmd Health Corp : Goldman Sachs cuts target price to $55 from $56
walmart,2017-2,* Webmd Health Corp : Mizuho raises price target to $55; rating neutral
walmart,2017-2,* Webmd Health Corp : SunTrust Robinson cuts price target to $60 from $64
walmart,2017-2,* Williams Companies Inc : Goldman Sachs raises price target by $3 to $38; buy
walmart,2017-2,* Williams Companies Inc : RBC raises target price to $34 from $33; outperform
walmart,2017-2,"{{20170217T222714.047+0000}}Wall St Week Ahead-With stocks at highs, investors eye consumer resultsBy Saqib Iqbal Ahmed"
walmart,2017-2,"NEW YORK, Feb 17 (Reuters) - U.S. stock investors may look to a host of results from consumer-facing companies including Wal-Mart Stores Inc next week for signs on whether the recent market rally has more room to run."
walmart,2017-2,"The consumer names are among the last major companies of the S&P 500 earnings season to report, but the results will also be watched for a read on spending as well as for commentary from executives on President Donald Trump's proposal to tax imports."
walmart,2017-2,"Retail executives, some of whom met with Trump this week, have argued such a tax will raise consumer prices and hurt their businesses."
walmart,2017-2,"Besides Wal-Mart, Macy's and Home Depot Inc are among the heavyweights due to report next week."
walmart,2017-2,"Investors also will keep a close eye on housing-related data to gauge if a recent rise in consumer spending and inflation data is translating into higher home prices and a pick-up in home sales, market strategists said."
walmart,2017-2,"Wall Street ended the week on a high note, with all three major indexes registering record highs and the Dow reaching a seventh straight record close. [.N/C]"
walmart,2017-2,"Investors were watching consumer names this week as Trump met with chief executives of Target Corp , Best Buy Co Inc and six other major retailers."
walmart,2017-2,"Next week, investors may be looking for more clues about the impact of Trump's proposals on retailers, with particular focus on Wal-Mart, JJ Kinahan, chief market strategist at TD Ameritrade in Chicago said."
walmart,2017-2,"""Maybe not so much what their earnings say as much as what their conference call will say about some of the president's proposals around border taxes and immigration,"" he said."
walmart,2017-2,"Results from some of the largest consumer-facing companies will also provide a read on whether improving consumer sentiment is reflected in actual results, said Steve Chiavarone, portfolio manager at Federated Investors."
walmart,2017-2,"""Does sentiment continue to work higher and eventually pull up actual results or can sentiment only take you so far until you have some follow-through in the real data? Those are the things that will be on our minds,"" he said."
walmart,2017-2,"Results from small-cap retail companies will also be pored over as these companies have struggled from a profitability standpoint, said Steven DeSanctis, equity strategist at Jefferies."
walmart,2017-2,"""Though retail sales numbers have been good, profitability for a lot of the retailers has not been good,"" he said."
walmart,2017-2,"""That's going to be a big telltale sign for us. We're overweight discretionary, thinking that was the cheapest group out there, and it still is the cheapest but... if the E drops out the PE, you run into a problem there,"" he said, referring to price-to-earnings for the group."
walmart,2017-2,"{{20170217T194758.438+0000}}What to Watch in the Week Ahead and on Tuesday, February 21(The Day Ahead is an email and PDF publication that includes the day's major stories and"
walmart,2017-2,"events, analyses and other features. To receive The Day Ahead, Eikon users can register at"
walmart,2017-2,[DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)
walmart,2017-2,"HP Inc is expected to report a rise in profit for the first quarter on Wednesday, according to"
walmart,2017-2,Thomson Reuters data. The computer and printer maker has benefited from the stabilizing personal
walmart,2017-2,computer market and is looking for its fourth consecutive quarter of shipment growth. The
walmart,2017-2,company's bottom line is also expected to benefit from a series of restructuring programs aimed
walmart,2017-2,"at lowering costs and cutting jobs. Meanwhile, Hewlett-Packard Enterprise Co is also expected to"
walmart,2017-2,"report a rise in profit for the first quarter on Thursday, according to Thomson Reuters data."
walmart,2017-2,"Under Chief Executive Meg Whitman, the company has focused on its fast-growing hardware"
walmart,2017-2,Off-price retailer TJX Cos Inc will report fourth-quarter results on Wednesday. It has been a
walmart,2017-2,bright spot in the apparel industry amid fast-fashion and sportswear retailers consistently
walmart,2017-2,posting dismal results in the holiday quarter. Investors will look out for the company's 2017
walmart,2017-2,forecast to know whether the off-price trend will persist the next year as well. Kohl's Corp is
walmart,2017-2,"scheduled to report fourth-quarter results on Thursday. The department store operator, like its"
walmart,2017-2,"rivals, reported a drop in comparable sales during the crucial November-December holiday selling"
walmart,2017-2,season and is likely to report its fourth straight quarter of falling sales. Also on the same
walmart,2017-2,"day, Nordstrom Inc, which has been in news for dropping the branded line of Ivanka Trump, is"
walmart,2017-2,expected to report weak holiday-season sales like other department store chains. J C Penney Co
walmart,2017-2,"Tesla Inc is expected to post on Wednesday a huge surge in revenue in the fourth quarter, helped"
walmart,2017-2,by higher sales of its Model S and Model X luxury electric vehicles. Analysts and investors will
walmart,2017-2,"keep a close eye on CEO Elon Musk's plans for 2017, as Tesla looks to ramp up production at its"
walmart,2017-2,Gigafactory in Nevada ahead of the launch of the Model 3. Also of interest to investors is
walmart,2017-2,Tesla's product roadmap from its SolarCity acquisition and delivery targets.
walmart,2017-2,The Federal Reserve is planning an interest rate increase at an upcoming meeting but the minutes
walmart,2017-2,"of its Jan. 31-Feb. 1 meeting, to be released on Wednesday, may give few clues on the precise"
walmart,2017-2,timing given substantial uncertainties over the economic policies of the new Donald Trump
walmart,2017-2,"administration. On Thursday, Atlanta Fed President Dennis Lockhart, who retires from his"
walmart,2017-2,"position at the end of this month, will speak on ""Looking Back on 10 Years at the Federal"
walmart,2017-2,Data next week is expected to offer a fairly upbeat assessment of the housing market. The
walmart,2017-2,National Association of Realtors is expected to report on Wednesday that existing home sales
walmart,2017-2,"rose to a 5.53 million-unit rate in January from a 5.49 million-unit pace in December, according"
walmart,2017-2,to Reuters survey of economists. Data on Friday from the U.S. Commerce Department is likely to
walmart,2017-2,"show that new single-family home sales rebounded 6.9 percent to a 570,000-unit rate in January."
walmart,2017-2,Baidu Inc will report its fourth-quarter and full-year earnings on Thursday after the close of
walmart,2017-2,the U.S. market. Analysts expect a second quarter of slowing revenue growth following the
walmart,2017-2,fallout of new ad regulations. The company recently brought in a new COO to bolster the role of
walmart,2017-2,"artificial intelligence, and investors will be looking out for new milestones and projects."
walmart,2017-2,"Chesapeake Energy Corp, the U.S. natural gas producer, is expected to report on Thursday a"
walmart,2017-2,"fourth-quarter profit, compared with a year-earlier loss, when it took a more than $2 billion"
walmart,2017-2,asset impairment charge. Chesapeake narrowed its capital budget range and raised its production
walmart,2017-2,"guidance, adjusted for asset sales, earlier this week. Analysts and investors will be looking"
walmart,2017-2,for updates to its debt reduction target and asset sales.
walmart,2017-2,"Investors will start the week with Canadian wholesale trade data on Monday, followed by retail"
walmart,2017-2,"sales data on Wednesday, which will be both be looked at to see how the economy fared in"
walmart,2017-2,"December. Retail sales are forecast to have picked up by 0.5 percent at the end of the year,"
walmart,2017-2,which could add some strength to fourth-quarter growth. Markets will also get inflation data on
walmart,2017-2,"Friday, with the annual inflation rate expected to edge up to 1.6 percent in January. Investors"
walmart,2017-2,will also watch three new measures of core inflation to see if underlying prices also pick up.
walmart,2017-2,"Dish Network Corp is expected to post a small decline in fourth-quarter revenue on Wednesday, as"
walmart,2017-2,rising prices on its services failed to offset the impact of a decline in pay-TV subscribers due
walmart,2017-2,"L brands Inc, which has seen revenue growth slip in 2016 as the broader apparel industry"
walmart,2017-2,"struggles with lower demand, will provide forecast for 2017 when it reports fourth-quarter"
walmart,2017-2,results on Wednesday. The Victoria's secret owner has pre-announced fourth-quarter sales and
walmart,2017-2,"On Wednesday, Toll Brothers Inc is expected to report lower revenue and profit for the first"
walmart,2017-2,"quarter. The luxury homebuilder launched a new line of lower priced homes, T-Select, to cater to"
walmart,2017-2,millennials who are now entering their thirties and forming families. The move is expected to
walmart,2017-2,"boost Toll's sales later in the year, as housing demand continues to rise in the United States."
walmart,2017-2,"On Thursday, U.S. oil and gas producer Apache Corp is expected to report a fourth-quarter"
walmart,2017-2,"profit, compared with a year-ago loss, helped by cost cuts and higher oil prices."
walmart,2017-2,"On Wednesday, refiner HollyFrontier Corp is expected to report a fourth-quarter profit, compared"
walmart,2017-2,"with a year-ago loss, helped by cost cuts. U.S. refiners are facing the prospects of weakening"
walmart,2017-2,"gasoline demand for the first time in five years, stoking fears that earnings this year may be"
walmart,2017-2,"On Wednesday, Fitbit Inc is expected to report its first fall in quarterly revenue as a public"
walmart,2017-2,"company, hurt by weaker-than-expected demand during the holiday shopping season, especially on"
walmart,2017-2,"Black Friday. The fitness-band maker warned about its weak fourth-quarter results in January, as"
walmart,2017-2,the market for wearables becomes saturated and competition becomes steeper.
walmart,2017-2,Offshore rig contractor Transocean Ltd is expected to post on Wednesday a profit for the fourth
walmart,2017-2,quarter smaller than a year ago as it struggles to earn contracts for deepwater rigs.
walmart,2017-2,"Wal-Mart Stores Inc, the world's largest retailer, reports fourth-quarter results. Wal-Mart has"
walmart,2017-2,been working aggressively to close the gap with rival Amazon.com Inc under the leadership of
walmart,2017-2,"Chief Executive Doug McMillon and new e-commerce chief Marc Lore. Earlier this week, Reuters"
walmart,2017-2,reported that Wal-Mart for the first time will combine its own buying for products sold at its
walmart,2017-2,stores with purchases it makes for its website. Investors will look for comments on the
walmart,2017-2,"consolidation move, and also the effects of President Donald Trump's border tax plans."
walmart,2017-2,The home improvement retailer Home Depot Inc is likely to post better fourth-quarter results as
walmart,2017-2,"more people built homes in the United States, helped by stable mortgage rates. Investors will"
walmart,2017-2,look forward to the company's full-year profit forecast and its commentary on the border tax
walmart,2017-2,proposal by the Donald Trump administration as it imports more than 20 percent of its raw
walmart,2017-2,"Medtronic Plc, the world's largest standalone medical device maker, is expected to report its"
walmart,2017-2,"third-quarter results before the bell. Investors will focus on the company's diabetes unit,"
walmart,2017-2,which is expected to return to double-digit growth following the launch of its recently approved
walmart,2017-2,Macy's Inc is expected to report fourth-quarter results. The department store operator last
walmart,2017-2,month reported a bigger-than-expected drop in comparable sales for November and December - the
walmart,2017-2,crucial holiday selling season - and announced job cuts to support cost reduction. Investors
walmart,2017-2,will be interested to receive any confirmation of a reported takeover approach from Canadian
walmart,2017-2,retailer Hudson's Bay and whether Macy's would be open to such offers.
walmart,2017-2,Minneapolis Fed President Neel Kashkari participate in a conversation on the economy and the
walmart,2017-2,"role of the Federal Reserve, before the Financial Planning Association of Minnesota. (0850/1350)"
walmart,2017-2,Philadelphia Fed chief Patrick Harker speaks on the economic outlook before an event hosted by
walmart,2017-2,"the Wharton School of the University of Pennsylvania, in Philadelphia. (1200/1700) Also, San"
walmart,2017-2,"Francisco Fed President John Williams will speak on ""Getting to Know the Fed"" before Boise State"
walmart,2017-2,"Newmont Mining Corp is expected to post a fourth-quarter profit, helped by a higher realized"
walmart,2017-2,prices and lower costs. The world's second-biggest gold producer by market value said in
walmart,2017-2,November it is likely it will record a non-cash impairment charge of $1 billion-$1.2 billion in
walmart,2017-2,the fourth quarter related to an increase in the estimated cost of closing down its Yanacocha
walmart,2017-2,"First Solar Inc is expected to report a fourth-quarter loss, compared with a year-earlier"
walmart,2017-2,"profit, hurt by restructuring and asset impairment charges. The largest U.S. solar equipment"
walmart,2017-2,"maker, which laid off more than a quarter of its workforce last year, said in November it would"
walmart,2017-2,"abandon production plans for a solar panel type, but said it would advance production of its"
walmart,2017-2,"XPO Logistics Inc is expected to report a rise in its revenue for the fourth quarter, helped by"
walmart,2017-2,acquisitions and strong ecommerce demand in North America. The company had said it would reduce
walmart,2017-2,costs to drive margins. Investors would be looking for the company's updates on its forecast for
walmart,2017-2,"Reuters reporters and editors tracking the Federal Reserve take questions on the economics,"
walmart,2017-2,"politics, trade matters and rates policies facing America's central bank. (0930/1430) To join"
walmart,2017-2,"(What to Watch will not be published on Monday, February 20, as the markets are closed for"
walmart,2017-2,"{{20170217T014654.667+0000}}UPDATE 1-Disney plans midnight 'Star Wars' event to unveil 'Last Jedi' toys(Adds details on previous sales, analyst comment paragraph 14)"
walmart,2017-2,"LOS ANGELES, Feb 16 (Reuters) - Walt Disney Co and major retailers will release the galaxy's newest ""Star Wars"" toys at a Sept. 1 midnight event ahead of the holiday debut of the next film in the saga, ""The Last Jedi,"" company executives told Reuters."
