firm_id,date,text
Brunswick,2017-12,02:53:51  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $66.07) hits year-low 4th time in one month; -68c [-1.0%] -
Brunswick,2017-12,02:49:51  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $66.75) sinks 9%; -$6.84 [9.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,02:42:41  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $66.07) drops 1.0% on slipping relative strength; -68c [-1.0%] -
Brunswick,2017-12,01:52:55  [GLOSTO] (BC.N NMG.NR) - Live Nation Entertainment continues to outperform Brunswick by 72.0% year to date -
Brunswick,2017-12,01:52:47  [GLOSTO] (BC.N CCL.N) - Carnival continues to outperform Brunswick by 74.1% year to date -
Brunswick,2017-12,00:49:06  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $66.75) sinks 9%; -$6.84 [9.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,"00:09:49  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $66.75) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday December 23, 2024 07:12 EST -"
Brunswick,2017-12,"00:09:34  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $66.75) Monday December 23, 2024 07:12 EST -"
Brunswick,2017-12,"00:09:26  [GLOBEA] (.GDAXI BC.N) - Brunswick top decliner in Ridgecrest Wealth Partners plunges 19.1% in 81 days, hits 417-day low Monday December 23, 2024 07:12 EST -"
Brunswick,2017-12,23:53:24  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $66.75) sinks 9%; -$6.84 [9.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,19:47:49  [TICREP] (BC.N) - MML Investors Services LLC Raises Stock Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-12,04:47:28  [COMFIN] (BC.N PFG.O) - Principal Financial Group Inc. Grows Holdings in Brunswick Co. (NYSE:BC) -
Brunswick,2017-12,02:33:18  [AMEBAN] (BC.N) - Sanctuary Advisors LLC Boosts Stock Holdings in Brunswick Co. (NYSE:BC) -
Brunswick,2017-12,"20:44:08  [ETFDAI] (BC.N) - Sanctuary Advisors LLC Buys 1,387 Shares of Brunswick Co. (NYSE:BC) -- -"
Brunswick,2017-12,20:37:09  [MARBEA] (BC.N PFG.O) - Principal Financial Group Inc. Has $90.17 Million Position in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-12,01:13:19  [GLOSTO] (BC.N) - Brunswick (BC: $66.75) hits year-low 3rd time in one month; -9c [0.1%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-12,20:52:25  [STOCKP] (BC.N) - Brunswick -De () is trading -4.84 percent lower on Saturday 21st of December and has a trading volume of USD 63.2 mn -
Brunswick,2017-12,"19:06:44  [MARBEA] (BC.N) - Brunswick Co. (NYSE:BC) Given Average Recommendation of ""Moderate Buy"" by Brokerages -- -"
Brunswick,2017-12,18:33:10  [GLOSTO] (BC.N) - Brunswick (BC: $66.75) hits year-low 3rd time in one month; -9c [0.1%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-12,17:33:05  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $66.75) sinks 9%; -$6.84 [9.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,07:47:17  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.8% in 80 days; +19c [0.3%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-12,07:23:13  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.8% in 80 days; +19c [0.3%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-12,"07:13:13  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR64.72) drops 1.7% weakening below moving average price, hits 163-day low; -EUR1.10 [1.7%] -"
Brunswick,2017-12,07:12:15  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.8% in 80 days; +19c [0.3%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-12,06:47:07  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.7% in 80 days; +24c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,"06:42:40  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.6% in 80 days Friday December 20, 2024... -"
Brunswick,2017-12,"06:42:38  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.6% in 80 days Friday December 20, 2024... -"
Brunswick,2017-12,"06:42:31  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $66.84) Friday December 20, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:21  [GLOBEA] (.GDAXI BC.N) - Brunswick top decliner in Ridgecrest Wealth Partners plunges 19.0% in 80 days, hits 414-day low Friday December 20, 2024 07:12 EST -"
Brunswick,2017-12,06:27:49  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.7% in 80 days; +24c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,06:12:12  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.7% in 80 days; +24c [0.4%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,05:57:15  [GLOSTO] (BC.N) - Brunswick (BC: $67.40) lifts on firm volume; +56c [0.8%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,05:37:15  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $67.40) lifts on firm volume; +56c [0.8%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,05:22:08  [GLOSTO] (BC.N) - Brunswick (BC: $67.40) lifts on firm volume; +56c [0.8%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,"04:43:15  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.6% in 80 days Friday December 20, 2024... -"
Brunswick,2017-12,"04:43:06  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.6% in 80 days Friday December 20, 2024... -"
Brunswick,2017-12,"04:43:05  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $66.84) Friday December 20, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:57  [GLOBEA] (.GDAXI BC.N) - Brunswick top decliner in Ridgecrest Wealth Partners plunges 19.0% in 80 days, hits 414-day low Friday December 20, 2024 07:12 EST -"
Brunswick,2017-12,"04:39:17  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.6% in 80 days Friday December 20, 2024... -"
Brunswick,2017-12,"03:22:42  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.6% in 80 days Friday December 20, 2024... -"
Brunswick,2017-12,03:17:34  [GLOSTO] (BC.N) - Brunswick (BC: $67.15) offers earnings yield of 8.9% ; +31c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,03:17:21  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.6% in 80 days; +31c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,02:53:41  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.6% in 80 days; +31c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,02:47:42  [GLOSTO] (BC.N) - Brunswick (BC: $67.15) offers earnings yield of 8.9% ; +31c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,02:42:44  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $67.15) increases on firm volume; +31c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,02:42:19  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.6% in 80 days; +31c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-12,01:08:29  [GLOSTO] (BC.N) - Brunswick (BC: $66.84) hits year-low 2nd time in one month; -$1.12 [1.6%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-12,"23:52:39  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $66.84) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday December 20, 2024 07:12 EST -"
Brunswick,2017-12,"23:52:36  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $66.84) Friday December 20, 2024 07:12 EST -"
Brunswick,2017-12,"23:52:17  [GLOBEA] (.GDAXI BC.N) - Brunswick top decliner in Ridgecrest Wealth Partners plunges 19.0% in 80 days, hits 414-day low Friday December 20, 2024 07:12 EST -"
Brunswick,2017-12,21:22:13  [TRADAJ] (BC.N BEN.N) - Franklin Resources Inc. Raises Stock Holdings in Brunswick Co. (NYSE:BC) -
Brunswick,2017-12,20:30:38  [MARBEA] (BC.N) - Geode Capital Management LLC Lowers Stock Holdings in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-12,19:42:10  [TICREP] (BC.N) - HighTower Advisors LLC Trims Holdings in Brunswick Co. (NYSE:BC) -
Brunswick,2017-12,18:33:45  [GLOSTO] (BC.N) - Brunswick (BC: $66.84) hits year-low 2nd time in one month; -$1.12 [1.6%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-12,14:12:47  [NOTENG] (BC.N) - Tijuana City Hall against the illegal sale of pyrotechnics -
Brunswick,2017-12,"11:00:00  [PLUPAT] (BC.N) - European Patent Office awards patent to BRUNSWICK CORP for ""LINEAR ACTUATOR"" -"
Brunswick,2017-12,07:47:05  [GLOSTO] (BC.N) - Brunswick (BC: $66.98) falls 1.4% on slipping relative strength; -98c [-1.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,07:46:59  [GLOSTO] (BC.N) - Brunswick (BC: $66.98) hits year-low 2nd time in one month; -98c [-1.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,07:27:38  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $66.98) hits year-low 2nd time in one month; -98c [-1.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,07:27:02  [GLOSTO] (BC.N) - Brunswick (BC: $67.17) drops 1.2% on slipping relative strength; -79c [-1.2%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-12,07:22:15  [GLOSTO] (BC.N) - Brunswick (BC: $66.98) falls 1.4% on slipping relative strength; -98c [-1.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,07:22:14  [GLOSTO] (BC.N) - Brunswick (BC: $67.17) in 8th consecutive fall; -79c [-1.2%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-12,07:12:03  [GLOSTO] (BC.N) - Brunswick (BC: $66.98) hits year-low 2nd time in one month; -98c [-1.4%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,07:03:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $67.17) in 8th consecutive fall; -79c [-1.2%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-12,07:01:58  [GLOSTO] (BC.N) - Brunswick (BC: $67.17) drops 1.2% on slipping relative strength; -79c [-1.2%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-12,06:52:06  [GLOSTO] (BC.N) - Brunswick (BC: $67.17) in 8th consecutive fall; -79c [-1.2%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-12,"06:42:26  [GLOSNI] (BC.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $67.96) Thursday December 19, 2024 07:12 EST -"
Brunswick,2017-12,05:57:13  [GLOSTO] (BC.N) - Brunswick (BC: $67.30) decreases on slipping relative strength; -66c [-1.0%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,05:57:12  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.4% in 79 days; -66c [-1.0%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,05:32:49  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.4% in 79 days; -66c [-1.0%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,05:31:59  [GLOSTO] (BC.N) - Brunswick (BC: $67.30) decreases on slipping relative strength; -66c [-1.0%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,05:22:03  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.4% in 79 days; -66c [-1.0%] Vol Index 1.9 [1 is avg] -
Brunswick,2017-12,05:12:24  [GLOSTO] (BC.N) - Brunswick (BC: $67.35) drops on slipping relative strength; -61c [-0.9%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-12,05:12:22  [GLOSTO] (BC.N) - Brunswick (BC: $67.35) hits year-low 2nd time in one month; -61c [-0.9%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-12,04:47:43  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $67.35) drops on slipping relative strength; -61c [-0.9%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-12,04:47:07  [GLOSTO] (BC.N) - Brunswick (BC: $67.35) hits year-low 2nd time in one month; -61c [-0.9%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-12,"04:42:53  [GLOSNI] (BC.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $67.96) Thursday December 19, 2024 07:12 EST -"
Brunswick,2017-12,04:37:23  [GLOSTO] (BC.N) - Brunswick (BC: $67.35) drops on slipping relative strength; -61c [-0.9%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-12,04:37:22  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plunges 18.4% in 79 days; -61c [-0.9%] Vol Index 2.0 [1 is avg] -
Brunswick,2017-12,03:17:29  [GLOSTO] (BC.N) - Brunswick (BC: $67.87) offers earnings yield of 8.8% ; -9c [0.1%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,03:17:12  [GLOSTO] (BC.N) - Brunswick (BC: $67.87) in 8th consecutive fall; -9c [-0.1%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,"03:12:03  [GLOSTO] (BC.N) - Brunswick (BC: $67.87) keeps sliding, down 13% in 8 days; -9c [-0.1%] Vol Index 1.7 [1 is avg] -"
Brunswick,2017-12,"02:53:19  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $67.87) keeps sliding, down 13% in 8 days; -9c [-0.1%] Vol Index 1.7 [1 is avg] -"
Brunswick,2017-12,02:52:48  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $67.87) hits year-low 2nd time in one month; -9c [-0.1%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,02:52:24  [GLOSTO] (BC.N) - Brunswick (BC: $67.87) in 8th consecutive fall; -9c [-0.1%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,02:42:58  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; tumbles 17.7% in 79 days; -9c [-0.1%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,02:42:32  [GLOSTO] (BC.N) - Brunswick (BC: $67.87) offers earnings yield of 8.8% ; -9c [0.1%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-12,"02:42:22  [GLOSTO] (BC.N) - Brunswick (BC: $67.87) keeps sliding, down 13% in 8 days; -9c [-0.1%] Vol Index 1.7 [1 is avg] -"
Brunswick,2017-12,01:53:14  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-12,00:49:03  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-12,"23:52:38  [GLOSNI] (BC.N .SPX) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $67.96) Thursday December 19, 2024 07:12 EST -"
Brunswick,2017-12,23:17:11  [YAHNEX] (BC.N) - Is Brunswick Corporation's (NYSE:BC) 14% ROE Better Than Average? -- -
Brunswick,2017-12,"22:48:28  [NEWNYS] (BC.N) - Brunswick in 6th consecutive fall, nears low Tuesday, December 17, 2024 10:00:00 -"
Brunswick,2017-12,21:48:47  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-12,10:08:14  [MARBEA] (BC.N) - Brunswick (NYSE:BC) Hits New 1-Year Low - Here's Why -- -
Brunswick,2017-12,07:47:08  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; tumbles 15.5% in 78 days; -$1.71 [-2.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,07:47:01  [GLOSTO] (BC.N) - Brunswick (BC: $69.71) declines 2.4% on slipping relative strength; -$1.71 [-2.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,07:27:27  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $69.71) declines 2.4% on slipping relative strength; -$1.71 [-2.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,07:27:04  [GLOSTO] (BC.N) - Brunswick (BC: $70.24) in 7th consecutive fall; -$1.18 [-1.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,07:22:20  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; tumbles 15.5% in 78 days; -$1.71 [-2.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,"07:22:17  [GLOSTO] (BC.N) - Brunswick (BC: $70.24) keeps sliding, down 9.7% in 7 days; -$1.18 [-1.7%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-12,07:12:07  [GLOSTO] (BC.N) - Brunswick (BC: $69.71) declines 2.4% on slipping relative strength; -$1.71 [-2.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,07:02:01  [GLOSTO] (BC.N) - Brunswick (BC: $70.24) in 7th consecutive fall; -$1.18 [-1.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,"06:52:02  [GLOSTO] (BC.N) - Brunswick (BC: $70.24) keeps sliding, down 9.7% in 7 days; -$1.18 [-1.7%] Vol Index 1.4 [1 is avg] -"
Brunswick,2017-12,"06:42:26  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $71.42) Wednesday December 18, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:25  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $71.40) drops to six-month low Wednesday December 18, 2024 07:12 EST -"
Brunswick,2017-12,05:57:14  [GLOSTO] (BC.N) - Brunswick (BC: $71.22) in 7th consecutive fall; -20c [-0.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,05:57:12  [GLOSTO] (BC.N) - Brunswick (BC: $71.22) drops to six-month low on firm volume; -20c [-0.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,05:32:42  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $71.22) drops to six-month low on firm volume; -20c [-0.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,05:31:59  [GLOSTO] (BC.N) - Brunswick (BC: $71.22) in 7th consecutive fall; -20c [-0.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,05:22:02  [GLOSTO] (BC.N) - Brunswick (BC: $71.22) drops to six-month low on firm volume; -20c [-0.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,05:07:07  [GLOSTO] (BC.N) - Brunswick (BC: $71.36) weakens below moving average price; -6c [-0.1%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,05:07:03  [GLOSTO] (BC.N) - Brunswick (BC: $71.36) in 7th consecutive fall; -6c [-0.1%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,04:47:37  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $71.36) in 7th consecutive fall; -6c [-0.1%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,"04:42:38  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $71.40) drops to six-month low Wednesday December 18, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:32  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $71.42) Wednesday December 18, 2024 07:12 EST -"
Brunswick,2017-12,04:42:04  [GLOSTO] (BC.N) - Brunswick (BC: $71.36) weakens below moving average price; -6c [-0.1%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,04:32:16  [GLOSTO] (BC.N) - Brunswick (BC: $71.36) in 7th consecutive fall; -6c [-0.1%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,04:32:09  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 13.5% in 78 days; -6c [-0.1%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-12,03:17:36  [GLOSTO] (BC.N) - Brunswick (BC: $71.66) offers earnings yield of 8.4% ; +24c [0.3%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-12,03:17:23  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 13.1% in 78 days; +24c [0.3%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-12,02:53:13  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 13.1% in 78 days; +24c [0.3%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-12,02:47:54  [GLOSTO] (BC.N) - Brunswick (BC: $71.66) offers earnings yield of 8.4% ; +24c [0.3%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-12,02:43:06  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $71.66) increases on high volume; +24c [0.3%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-12,02:42:18  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 13.1% in 78 days; +24c [0.3%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-12,01:53:41  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-12,"23:48:55  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $71.42) Wednesday December 18, 2024 07:12 EST -"
Brunswick,2017-12,"23:48:44  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $71.40) drops to six-month low Wednesday December 18, 2024 07:12 EST -"
Brunswick,2017-12,"23:12:35  [NEWPEO] (BC.N) - David M. Foulkes's Brunswick top decliner in Ridgecrest Wealth Partners sinks 13.5% in 77 days, hits 160-day low Tuesday December 17, 2024 16:00 EST -"
Brunswick,2017-12,"22:48:10  [NEWNYS] (BC.N) - Brunswick in 5th consecutive fall, nears low Monday, December 16, 2024 10:00:00 -"
Brunswick,2017-12,21:48:30  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-12,20:57:08  [TRADAJ] (BC.N) - Public Employees Retirement System of Ohio Lowers Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-12,"08:52:19  [GLOSTO] (BC.N) - Brunswick top decliner in Ridgecrest Wealth Partners sinks 13.5% in 77 days, hits 160-day low; -$1.01 [1.4%] -"
Brunswick,2017-12,07:47:07  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 13.7% in 77 days; -$1.24 [-1.7%] -
Brunswick,2017-12,07:47:00  [GLOSTO] (BC.N) - Brunswick (BC: $71.17) drops to six-month low on average volume; -$1.24 [-1.7%] -
Brunswick,2017-12,07:27:29  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $71.17) drops to six-month low on average volume; -$1.24 [-1.7%] -
Brunswick,2017-12,07:22:12  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 13.7% in 77 days; -$1.24 [-1.7%] -
Brunswick,2017-12,07:12:01  [GLOSTO] (BC.N) - Brunswick (BC: $71.17) drops to six-month low on average volume; -$1.24 [-1.7%] -
Brunswick,2017-12,"07:02:23  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $71.42) keeps sliding, down 8.1% in 6 days; -99c [-1.4%] -"
Brunswick,2017-12,"06:42:31  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 12.6% in 77 days Tuesday December 17, 2024 ... -"
Brunswick,2017-12,"06:42:27  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 12.6% in 77 days Tuesday December 17, 2024 ... -"
Brunswick,2017-12,"06:42:17  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $72.41) Tuesday December 17, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:10  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $72.43) drops to six-month low Tuesday December 17, 2024 07:12 EST -"
Brunswick,2017-12,05:57:12  [GLOSTO] (BC.N) - Brunswick (BC: $71.84) decreases on slipping relative strength; -57c [-0.8%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-12,05:57:08  [GLOSTO] (BC.N) - Brunswick (BC: $71.84) in 6th consecutive fall; -57c [-0.8%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-12,05:32:37  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $71.84) in 6th consecutive fall; -57c [-0.8%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-12,05:31:58  [GLOSTO] (BC.N) - Brunswick (BC: $71.84) decreases on slipping relative strength; -57c [-0.8%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-12,05:22:00  [GLOSTO] (BC.N) - Brunswick (BC: $71.84) in 6th consecutive fall; -57c [-0.8%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-12,05:07:07  [GLOSTO] (BC.N) - Brunswick (BC: $71.63) drops 1.1% weakening below moving average price; -78c [-1.1%] -
Brunswick,2017-12,04:47:41  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $71.63) drops 1.1% on slipping relative strength; -78c [-1.1%] -
Brunswick,2017-12,"04:42:57  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 12.6% in 77 days Tuesday December 17, 2024 ... -"
Brunswick,2017-12,"04:42:55  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; sinks 12.6% in 77 days Tuesday December 17, 2024 ... -"
Brunswick,2017-12,"04:42:49  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $72.41) Tuesday December 17, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:37  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $72.43) drops to six-month low Tuesday December 17, 2024 07:12 EST -"
