firm_id,date,text
General Motors,2017-2,"""Boycotts may be coming back,"" he said, adding he would prefer consumers buy a vehicle made by UAW workers, or a vehicle made in the United States by a foreign manufacturer."
General Motors,2017-2,"Regarding Tesla, Williams reiterated the union's denial last week that the union had paid a worker at the automaker's Fremont, California, factory who went public with complaints about safety, pay and overtime. [nL1N1G1168]"
General Motors,2017-2,"UAW organizers are in contact with workers at Tesla, Williams said, but any formal effort by the union to organize workers will ""be determined by the interest of employees."""
General Motors,2017-2,"Tesla Chief Executive Elon Musk, in comments to the Gizmodo website, charged the UAW had paid the worker, and blamed the union for the failure of the GM-Toyota Motor Corp <7203.T> joint venture that once operated at the factory, located on the east side of San Francisco Bay. [nL4N1FV4J4]"
General Motors,2017-2,"Tesla shares slid both before and after Williams' comments on Thursday, and were down 3.9 percent at $268.90 in afternoon trading."
General Motors,2017-2,"{{20170216T172239.740+0000}}Auto union weighing ""Buy American"" campaignDETROIT - Feb 16 (Reuters) - United Auto Workers President Dennis Williams said on Thursday the union plans to step up its efforts to convince U.S. consumers not to buy vehicles built in other countries, including those sold by the Detroit automakers."
General Motors,2017-2,"""If it's not made in America, don't buy it,"" Williams said during a briefing for reporters at the union's Detroit headquarters, responding to a question about General Motors Co's Chevrolet Cruze hatchback, made in Mexico, and the Buick Envision sport utility, which GM imports from China."
General Motors,2017-2,"The UAW is working on an advertising campaign promote the buy America message, Williams said. ""Boycotts may be coming back,"" he said."
General Motors,2017-2,"{{20170216T170933.162+0000}}CORRECTED-German economy minister says expects PSA/Opel deal to go through(Changes headline to ""economy minister"" from ""state minister"")"
General Motors,2017-2,"BERLIN, Feb 16 (Reuters) - German Economy Minister Brigitte Zypries said on Thursday she expected a deal between France's PSA Group and the Opel unit of General Motors , and that German officials had held talks with senior managers in the two companies."
General Motors,2017-2,"""I expect it to take place,"" she told reporters on the sidelines of an energy association event in Berlin, adding she called it a ""merger"" rather than a takeover."
General Motors,2017-2,"""We are doing everything we can to ensure that the site remains, and above all so that research remains in Germany. That is our top goal,"" she said."
General Motors,2017-2,"Handelsblatt business daily reported the economy minister of the German state of Rhineland Palatinate, Volker Wissing, as saying ""there are opportunities if PSA gets on board."" The state is home to an Opel plant in Kaiserslautern."
General Motors,2017-2,"{{20170216T135522.693+0000}}GM says will not ""rationalise"" UK operations - British ministerLONDON, Feb 16 (Reuters) - British business minister Greg Clark said he had been reassured by General Motors that the firm did not intend to ""rationalise"" its Vauxhall operations in the UK, after a meeting held to discuss GM's merger talks with France's PSA ."
General Motors,2017-2,"""There is some way to go in discussions between GM and PSA but I was reassured by GM's intention, communicated to me, to build on the success of these operations rather than rationalise them,"" Clark said in a statement. ""We will continue to be in close contact with GM and PSA in the days and weeks ahead."""
General Motors,2017-2,"{{20170216T070004.145+0000}}GM's Opel, Peugeot lagging rivals in strong European market -ACEABERLIN, Feb 16 (Reuters) - General Motors and PSA Group posted weaker European sales in January than any other major carmaker as they discuss a possible purchase of GM's European auto operations by PSA."
General Motors,2017-2,"A combination between GM and PSA would create a manufacturer with about 16 percent of the European passenger car market, ahead of French rival Renault and behind Germany's Volkswagen . [nL8N1G0330]"
General Motors,2017-2,"New passenger car registrations at PSA, including the Peugeot, Citroen and DS brands in the European Union and the European Free Trade Association rose 6.5 percent in January, compared with 5.3 percent for GM's Opel and Vauxhall brands, the Association of European Carmakers (ACEA) said on Thursday."
General Motors,2017-2,"Conversely, Volkswagen (VW) group, nearly a year and a half after its emissions scandal came to light, racked up 10 percent growth last month, as did Renault, according to Brussels-based ACEA."
General Motors,2017-2,Fiat Chrysler Automobiles NV even recorded a 15 percent rate of expansion while Ford came in at 9.5 percent.
General Motors,2017-2,"Overall registrations in the region jumped 10 percent on extra selling days to 1.204 million vehicles from 1.094 million a year earlier, ACEA said."
General Motors,2017-2,"Britain's largely foreign-owned car industry has thrived in recent years, but the vote to leave the European Union (EU) has cast doubt on future growth by raising the prospect of tariffs which would make UK plants less competitive."
General Motors,2017-2,"Britain posted the lowest rate of growth among the seven largest EU markets in January at 2.9 percent, compared with around 10 percent expansion each in Germany, Italy, France and Spain."
General Motors,2017-2,"In the high-margin segment, Germany's leading luxury nameplates Mercedes-Benz and BMW posted 16 percent and 11 percent growth respectively, faring better than VW's Audi brand at 3.1 percent, according to ACEA."
General Motors,2017-2,{{20170216T004651.920+0000}}PRESS DIGEST- Financial Times - Feb 16 Feb 16 (Reuters) - The following are the top stories in the Financial Times. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-2,DBS net profit drops 9 per cent in Q4 as bad loans grow
General Motors,2017-2,"Spotify to add 1,000 jobs in New York, move U.S. HQ to World Trade Centre site"
General Motors,2017-2,DBS Group Holdings Ltd saw net profit drop markedly in the quarter ended December as bad loans increased and net interest margin shrank for the Singaporean banking and financial services company.
General Motors,2017-2,"Spotify is set add 1,000 jobs in New York by 2018 and move its U.S. headquarters to the World Trade Centre site as part of its ongoing expansion in the United States."
General Motors,2017-2,"Berlin is furious it received no prior notification that General Motors Co planned to sell its ailing European business to French rival Peugeot SA , as concerns grow that a sale could lead to heavy job losses in Germany just months before an election."
General Motors,2017-2,"Sheffield Forgemasters, Britain's oldest steelmaker, received a fresh grant from the government to support its 6.5 million pound investment in new machinery as the lossmaking company attempts to reduce its reliance on sluggish oil and gas markets."
General Motors,2017-2,{{20170216T004338.765+0000}}PRESS DIGEST- British Business - Feb 16Feb 16 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-2,"{{20170215T210053.954+0000}}Deals of the day-Mergers and acquisitions(Adds Wal-Mart Stores, MDC Partners, Verizon Communications, PSA Group; Updates Integra LifeSciences Holdings Corp, Procter & Gamble Co, Toshiba Corp, Anthem)"
General Motors,2017-2,"Feb 15 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Wednesday:"
General Motors,2017-2,"** Wal-Mart Stores Inc has acquired online outdoor clothing and gear retailer Moosejaw for $51 million in an all-cash deal, the company said, as it works to boost its competitive standing in U.S. e-commerce. [nL4N1G04JA]"
General Motors,2017-2,** PSA Group and General Motors mobilised their chief executives to defend the Peugeot maker's planned acquisition of GM's Opel against a German-led backlash that could derail the deal even before its terms are finalised. [nL8N1G0330]
General Motors,2017-2,"** Verizon Communications Inc is close to a revised deal to buy Yahoo Inc's core internet business for $250 million to $350 million less than the original agreed price of $4.83 billion, according to a source briefed on the matter. [nL4N1G04KQ]"
General Motors,2017-2,"** Ad agency owner MDC Partners Inc said Goldman Sachs Group Inc would invest $95 million and get a seat on its board, sending its shares up about 30 percent. [nL4N1G04HG]"
General Motors,2017-2,"** Anthem Inc said it filed a lawsuit to block smaller rival Cigna Corp from officially terminating their proposed $54 billion merger, a transaction already rejected by U.S. antitrust regulators. [nL4N1G03OG]"
General Motors,2017-2,"** Medical device maker Integra LifeSciences Holdings Corp said it would buy Johnson & Johnson's Codman neurosurgery business for $1.05 billion in cash, to expand its presence outside the United States. [nL4N1G03W1]"
General Motors,2017-2,"** NBCUniversal, the U.S. media conglomerate owned by Comcast Corp , is in the final stage of talks to buy a 25 percent stake in European broadcaster Euronews, a source close to the Euronews management told Reuters.[nL4N1G03K4]"
General Motors,2017-2,"** South Africa's Comair will submit a proposal to Botswana take over the nation's carrier, Comair's chief executive said. [nL8N1G03H8]"
General Motors,2017-2,"** A consortium of Hong Kong-based private equity fund Gaw Capital Partners and individuals including Pony Ma, founder of China's Tencent Holdings Ltd <0700.HK>, is looking to buy the Four Seasons Resort in Bora Bora, French Polynesia, Basis Point reported. [nL4N1G03FO]"
General Motors,2017-2,"** Chinese cable maker Recon Wenyuan Cable Co Ltd <002692.SZ> is set to snap up a majority stake in a U.S. movie production company for up to $100 million, the company said in a statement, without naming the target.[nL4N1G03J7]"
General Motors,2017-2,"** South African logistics group Imperial Holdings will buy a 70 percent stake in Kenyan pharmaceutical distributor Surgipharm for $35 million in line with its African growth strategy, the company said. [nL8N1G036F]"
General Motors,2017-2,"** Zhenai.com, one of China's largest matchmaking websites, has found itself an unlikely suitor in drone manufacturer DEA General Aviation <002260.SZ> that said it wants to buy the popular dating website to expand its business. [nL4N1G03DF]"
General Motors,2017-2,"** Japan's SoftBank Group Corp <9984.T> said it has agreed to buy Fortress Investment Group LLC for about $3.3 billion, looking to add investment expertise as it prepares to launch the world's largest private equity fund. [nL4N1FZ6PL]"
General Motors,2017-2,"** Germany's Pfeiffer Vacuum publicly rejected a takeover bid from rival Busch, saying it lacked a control premium and did not reflect the growth potential for vacuum pumps. [nL8N1G023F]"
General Motors,2017-2,"** Procter & Gamble Co , maker of Tide detergent and Gillette razors, will face ever greater pressure to slice costs and slow-growing divisions now that activist investor Trian Partners is a major shareholder. [nL4N1G04H1]"
General Motors,2017-2,"** Toshiba Corp <6502.T> may delay the sale of its prized flash-memory chip unit after the conglomerate said it would consider selling most, even all, of the marquee business, a person with direct knowledge of the matter said.[nL4N1G002S]"
General Motors,2017-2,"** After Norway's Yara pulled out as a potential bidder, Vale SA has resumed searching for a buyer for four fertilizer plants that were not included in a $2.5 billion sale to Mosaic Co, according to three people with direct knowledge of the matter. [nL1N1FY0XO]"
General Motors,2017-2,"** European bourse operator Euronext said it planned to become a content provider of reference on agricultural products and other commodity markets, and would seek ""a suitable acquisition target."" [nL8N1G01ZF]"
General Motors,2017-2,"** Slovenia hopes to sell 75 percent of its largest bank, state-owned Nova Ljubljanska Banka (NLB), for at least 1 billion euros ($1.06 billion), newspaper Delo reported citing unofficial sources. [nL8N1G0199]"
General Motors,2017-2,"** U.S. rail operator CSX Corp said its board has called for a special meeting of its shareholders to discuss requests made by hedge fund Mantle Ridge LP, which is trying to install Hunter Harrison, outgoing chief executive of Canadian Pacific Railway Ltd as the company's chief executive. [nL1N1G0022]"
General Motors,2017-2,"** Warren Buffett's Berkshire Hathaway Inc was an aggressive buyer of stocks in last year's fourth quarter, nearly quadrupling its stake in Apple Inc and increasing its stake seven-fold in the four biggest U.S. airlines. [nL1N1FZ252]"
General Motors,2017-2,"{{20170215T183137.178+0000}}BUZZ-U.S. STOCKS ON THE MOVE-P&G, AIG, airlines, Fossil, FIG, Groupon, Bunge, LendingClub* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-2,"Wall Street rose on Wednesday, with the S&P on course for a 7-day winning streak for the first time since September 2013, after President Donald Trump repeated his promise of tax cuts and upbeat economic data increased the odds of a rate hike. [.N]"
General Motors,2017-2,"The Dow Jones Industrial Average <.DJI> was up 0.37 percent at 20,580.71, the S&P 500 <.SPX> was up 0.24 percent at 2,343.26 and the Nasdaq Composite <.IXIC> was up 0.32 percent at 5,800.932."
General Motors,2017-2,"P&G's shares hit a two-year high after activist investor Nelson Peltz's hedge fund disclosed a big stake in the consumer goods giant, raising hopes of more cost cuts or a possible breakup of the company. [nL4N1G04BO]"
General Motors,2017-2,"Verizon is close to a revised deal to buy Yahoo's core internet business for $250 million to $350 million less than the original agreed price of $4.83 billion, Reuters reported. [nL4N1G04KQ]"
General Motors,2017-2,"Anthem said it has filed a lawsuit seeking to block smaller rival Cigna from terminating their proposed $54 billion deal, which would have created the largest U.S. health insurer by membership. [nL4N1G03OG]"
General Motors,2017-2,Warren Buffett's Berkshire Hathaway Inc nearly quadrupled its stake in Apple to 57.4 million shares. [nL1N1FZ252]
General Motors,2017-2,"David Einhorn's Greenlight Capital also raised its stake in Apple by nearly 12 percent. Tiger Global dissolved its stake, while Appaloosa LP slashed its stake by nearly 44 percent and Dan Loeb's Third Point by 26 percent. [nL1N1FZ282]"
General Motors,2017-2,George Soros's Soros Fund Management disclosed a $14.9 million position in Goldman and made a new bet on Bank of America worth $3.9 million. [nL1N1FZ2EG]
General Motors,2017-2,"The beverage and snacks giant forecast 2017 adjusted earnings below analysts' estimates, citing weakness in its international markets, particularly in developing regions such as Asia, Middle East and North Africa. [nL4N1G03QC]"
General Motors,2017-2,"Japan's SoftBank Group Corp <9984.T> agreed to buy the asset manager for about $3.3 billion, or $8.08 per share, looking to add investment expertise as it prepares to launch the world's largest private equity fund. [nL4N1FZ6PL]"
General Motors,2017-2,"Evoke said the FDA exempted it from having to conduct a human factors validation study, used to evaluate the user interface of a product, prior to submitting a marketing application for its nasal spray, Gimoti. [nL4N1G04BS]"
General Motors,2017-2,Advertising and communications company MDC said Goldman Sachs would invest $95 million and would get a seat on its board. [nL4N1G04E3]
General Motors,2017-2,"The healthcare logistics firm posted quarterly revenue below estimate, hurt by previously discussed exit of a large West Coast customer in the third quarter. [nL4N1G04FN]"
General Motors,2017-2,The healthcare data firm reported lower-than-expected fourth-quarter revenue and forecast current quarter and full year results below Wall Street. [nL4N1G04LH]
General Motors,2017-2,PSA Group and GM mobilized their CEOs to defend the Peugeot maker's planned acquisition of GM's Opel against a German-led backlash that could derail the deal even before its terms are finalised.. [nL8N1G0330]
General Motors,2017-2,Breakingviews: GM can afford to pay billions to offload Opel [nL1N1FZ1EW]
General Motors,2017-2,"The drug developer said its lead experimental migraine drug, codenamed M207, met its main goals in a pivotal efficacy trial on Feb. 13. [nL4N1G04ME]"
General Motors,2017-2,"The drug developer's $10 million offering, consisting of 10 million shares and 10 million warrants, was priced $1.00/unit, with each unit consisting of one share and one warrant. [nL4N1G044T]"
General Motors,2017-2,"The U.S. rail operator said its board has called for a special meeting of its shareholders to discuss requests made by hedge fund Mantle Ridge LP, which is trying to install Hunter Harrison, outgoing CEO of Canadian Pacific Railway Ltd as the company's CEO. [nL1N1G0022]"
General Motors,2017-2,"The consumer review website operator's fourth quarter profit beat estimates as total operating expenses fell, while it added about 785,000 gross members in the period, bringing total membership to 5.1 million at the end of 2016. [nL4N1G042J]"
General Motors,2017-2,The company's fourth-quarter profits missed consensus by a wide margin. [nL1N1G0193]
General Motors,2017-2,"The largest commercial insurer in North America reported a bigger-than-expected quarterly loss, largely due to a $5.6 billion reserve charge to cover possible future claims. [nL4N1FZ60X]"
General Motors,2017-2,"The Canadian e-commerce software maker broke even per share on an adjusted basis, while analysts were expecting a loss, and also forecast better-than-expected 2017 revenue as more merchants use its software platform to set up and manage online stores. [nL4N1G03UR]"
General Motors,2017-2,"Warren Buffett's Berkshire Hathaway Inc reported investments topping $2.1 billion in each of American Airlines, Delta, Southwest Airlines and United Continental. [nL1N1FZ252]"
General Motors,2017-2,"The peer-to-peer online lender reported its third straight quarterly loss and forecast slower-than-expected growth this year, as it recovers from a scandal related to its business practices. [nL4N1FZ5Z4]"
General Motors,2017-2,"The Israel-based company, which helps small businesses build and operate websites, forecast higher-than-expected revenue in 2017 after fourth-quarter revenue and earnings topped estimates. [nL8N1G02U1]"
General Motors,2017-2,"Arconic, the engineering products division created when Alcoa split into two in November, said on Wednesday it had sold more than 60 percent of its stake in Alcoa Corp, the traditional smelting and refining businesses, for about $890 million. [nL4N1G0433]"
General Motors,2017-2,"The chipmaker reported better-than-expected first-quarter revenue and profit. It also forecast current-quarter revenue largely above analysts' estimates, helped partly by strength in its industrial and automotive markets. [nL4N1G043Q]"
General Motors,2017-2,"The daily deals website operator's fourth-quarter revenue and profit beat estimates on strong sales in North America. On Tuesday, Alibaba Group Holding Ltd said it had a 5.7 percent passive stake in Groupon as on Dec. 31, up from 5.6 percent disclosed in Feb. 2016. [nL4N1G03ZT]"
General Motors,2017-2,"The watch and accessories retailer reported quarterly sales that fell short of estimates in the holiday quarter, largely due to weak U.S. demand. [nL4N1G03OL]"
General Motors,2017-2,"Wells Fargo cut its rating on the stock to ""underperform"" from ""market perform""."
General Motors,2017-2,Merck said it will halt a late-stage trial of an Alzheimer's drug after it was determined that it had no chance of working. [nL4N1FZ6LQ]
General Motors,2017-2,The U.S. agricultural trader reported a better-than-expected quarterly profit and forecast strong earnings growth in 2017 on expected massive corn and soybean harvests in South America. [nL4N1G03N5]
General Motors,2017-2,Warren Buffett's Berkshire Hathaway Inc disclosed new stakes in Sirius XM and Monsanto. It appeared to have shed a $1.8 billion stake in Deere and nearly all of what remained from a more than decade-old stake in Wal-Mart. [nL1N1FZ252]
General Motors,2017-2,"William Stiritz, one of the largest investors in Herbalife, cut his stake in the nutrition and weight loss company, while billionaire investor Carl Icahn raised his stake. [nL1N1FZ27E]"
General Motors,2017-2,"Icahn also increased his holdings in Hertz, while reducing investments in PayPal, Nuance and Freeport-McMoRan. [nL1N1G000H]"
General Motors,2017-2,"Hedge fund Elliott Management Corp has dissolved its stake in the advertising company. IPG was under pressure to sell itself since Paul Singer-run Elliott bought the stake in the company in July 2014, but no deal was realized. [nL4N1G01R9]"
General Motors,2017-2,"Paulson & Co cut its stake in Allergan and Mylan, while raising its stake in Pfizer. [nFWN1FZ1EG] [nFWN1FZ1EF]"
General Motors,2017-2,PSA Opel deal would benefit both companies - GM CEO - Reuters News
General Motors,2017-2,"{{20170215T164244.530+0000}}PSA Opel deal would benefit both companies - GM CEOFRANKFURT, Feb 15 (Reuters) - General Motors Chief Executive Mary Barra on Wednesday told employees that combining GM's European Opel and Vauxhall business with Peugeot would be beneficial for both companies."
General Motors,2017-2,"""While there can be no assurance of any agreement, any possible transaction would enable PSA Groupe and Opel Vauxhall to leverage their complementary strengths, enhancing their competitive positions for the future in a rapidly changing European market,"" Barra said in message to staff, according to extracts of the message seen by Reuters."
General Motors,2017-2,Barra urged employees not to let speculation about Opel's fate distract the carmaker from carrying out its business.
General Motors,2017-2,"Barra concluded by saying that no additional information could be provided at this point, ""because we are simply not at that point in our discussions."""
General Motors,2017-2,German economy minister in Paris for talks next week amid Opel worries  - Reuters News
General Motors,2017-2,"{{20170215T162314.356+0000}}German economy minister in Paris for talks next week amid Opel worries BERLIN, Feb 15 (Reuters) - German Economy Minister Brigitte Zypries will travel to Paris on Thursday next week for talks with her French counterpart Michel Sapin, her spokesman said on Wednesday."
General Motors,2017-2,"The meeting has been planned for some time and there is no connection to recent events, Economy Ministry spokesman Andreas Audretsch said."
General Motors,2017-2,"A German government spokesman said earlier on Wednesday that Berlin would ""accompany"" talks on Peugeot maker PSA's plans to buy General Motors' European business Opel."
General Motors,2017-2,"On Tuesday, Zypries said it was ""totally unacceptable"" that the talks about Opel had taken place without consulting German works councils or local government and that Opel's innovation centre had to remain in Germany. [nB4N1DI00F] [nL8N1G0330]"
General Motors,2017-2,"BUZZ-U.S. STOCKS ON THE MOVE-P&G, AIG, airlines, Merck, Fossil, FIG, Groupon - Reuters News"
General Motors,2017-2,"{{20170215T150710.689+0000}}BUZZ-U.S. STOCKS ON THE MOVE-P&G, AIG, airlines, Merck, Fossil, FIG, Groupon* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-2,"U.S. stocks were little changed on Wednesday, although the Dow and the Nasdaq managed to eke out record intraday highs, as investors assessed a spate of strong economic data and Federal Reserve Chair Janet Yellen started her testimony. [.N]"
General Motors,2017-2,"The Dow Jones Industrial Average <.DJI> was up 0.14 percent at 20,532.47, the S&P 500 <.SPX> was unchanged at 2,337.59 and the Nasdaq Composite <.IXIC> was up 0.11 percent at 5,788.994."
General Motors,2017-2,Trian Fund Management LP disclosed a $3.5 billion stake in P&G on Tuesday. [nL4N1FZ65T] George Soros's Soros Fund Management sold its entire stake in P&G. [nL1N1FZ2EG]
General Motors,2017-2,"Anthem said it has filed a lawsuit seeking to block smaller rival Cigna from terminating their proposed $54 billion deal, which would have created the largest U.S. health insurer by membership. [nL4N1G03OG]"
General Motors,2017-2,Warren Buffett's Berkshire Hathaway Inc nearly quadrupled its stake in Apple to 57.4 million shares. [nL1N1FZ252]
General Motors,2017-2,"David Einhorn's Greenlight Capital also raised its stake in Apple by nearly 12 percent. Tiger Global dissolved its stake, while Appaloosa LP slashed its stake by nearly 44 percent and Dan Loeb's Third Point by 26 percent. [nL1N1FZ282]"
General Motors,2017-2,George Soros's Soros Fund Management disclosed a $14.9 million position in Goldman and made a new bet on Bank of America worth $3.9 million. [nL1N1FZ2EG]
General Motors,2017-2,"The beverage and snacks giant forecast full-year earnings below analysts estimates, citing a more volatile world"" in the Asia, Middle East and North Africa region and the earlier arrival of the Chinese New Year. [nL4N1FY3LU]"
General Motors,2017-2,"Susquehanna downgraded the stock to ""negative"" from ""neutral"" and cut its price target to $14 from $24, saying that CEO Kevin Plank's pro-Trump commentary, which drew ire from Under Armour-sponsored celebrities, will stymie the company's progress in building a ""cool urban brand"". [nL4N1G046Q]"
General Motors,2017-2,"Japan's SoftBank Group Corp <9984.T> agreed to buy the asset manager for about $3.3 billion, or $8.08 per share, looking to add investment expertise as it prepares to launch the world's largest private equity fund. [nL4N1FZ6PL]"
General Motors,2017-2,"GM CEO Mary Barra and President Dan Ammann are at Opel's headquarters in Ruesselsheim, Germany, after PSA and GM said they were exploring a potential deepening of strategic initiatives, including a sale of GM's Opel to the French company. [nF9N1FN00N]"
General Motors,2017-2,"The U.S. rail operator said its board has called for a special meeting of its shareholders to discuss requests made by hedge fund Mantle Ridge LP, which is trying to install Hunter Harrison, outgoing CEO of Canadian Pacific Railway Ltd as the company's CEO. [nL1N1G0022]"
General Motors,2017-2,"The largest commercial insurer in North America reported a bigger-than-expected quarterly loss, largely due to a $5.6 billion reserve charge to cover possible future claims. [nL4N1FZ60X]"
General Motors,2017-2,"Warren Buffett's Berkshire Hathaway Inc reported investments topping $2.1 billion in each of American Airlines, Delta, Southwest Airlines and United Continental. [nL1N1FZ252]"
General Motors,2017-2,"The peer-to-peer online lender reported its third straight quarterly loss and forecast slower-than-expected growth this year, as it recovers from a scandal related to its business practices. [nL4N1FZ5Z4]"
General Motors,2017-2,Integra LifeSciences said it has made an offer to buy Johnson & Johnson's Codman neurosurgery business for $1.05 billion in cash. [nL4N1G03UT]
General Motors,2017-2,"The Israel-based company, which helps small businesses build and operate websites, forecast higher-than-expected revenue in 2017 after fourth-quarter revenue and earnings topped estimates. [nL8N1G02U1]"
General Motors,2017-2,"Arconic, the engineering products division created when Alcoa split into two in November, said on Wednesday it had sold more than 60 percent of its stake in Alcoa Corp, the traditional smelting and refining businesses, for about $890 million. [nL4N1G0433]"
General Motors,2017-2,"The daily deals website operator's fourth-quarter revenue and profit beat estimates on strong sales in North America. On Tuesday, Alibaba Group Holding Ltd said it had a 5.7 percent passive stake in Groupon as on Dec. 31, up from 5.6 percent disclosed in Feb. 2016. [nL4N1G03ZT]"
General Motors,2017-2,"The watch and accessories retailer reported quarterly sales that fell short of estimates in the holiday quarter, largely due to weak U.S. demand. [nL4N1G03OL]"
General Motors,2017-2,"Wells Fargo cut its rating on the stock to ""underperform"" from ""market perform""."
General Motors,2017-2,Merck said it will halt a late-stage trial of an Alzheimer's drug after it was determined that it had no chance of working. [nL4N1FZ6LQ]
General Motors,2017-2,"The U.S. agricultural trader reported a better-than-expected quarterly profit, helped by higher sugar and ethanol prices and improved margins in Brazil. [nL4N1G03N5]"
General Motors,2017-2,Warren Buffett's Berkshire Hathaway Inc disclosed new stakes in Sirius XM and Monsanto. It appeared to have shed a $1.8 billion stake in Deere and nearly all of what remained from a more than decade-old stake in Wal-Mart. [nL1N1FZ252]
General Motors,2017-2,"William Stiritz, one of the largest investors in Herbalife, cut his stake in the nutrition and weight loss company, while billionaire investor Carl Icahn raised his stake. [nL1N1FZ27E]"
General Motors,2017-2,"Icahn also increased his holdings in Hertz, while reducing investments in PayPal, Nuance and Freeport-McMoRan. [nL1N1G000H]"
General Motors,2017-2,"Hedge fund Elliott Management Corp has dissolved its stake in the advertising company. IPG was under pressure to sell itself since Paul Singer-run Elliott bought the stake in the company in July 2014, but no deal was realized. [nL4N1G01R9]"
General Motors,2017-2,"Paulson & Co cut its stake in Allergan and Mylan, while raising its stake in Pfizer. [nFWN1FZ1EG] [nFWN1FZ1EF]"
General Motors,2017-2,"BUZZ-U.S. STOCKS ON THE MOVE-P&G, airlines, AIG, Merck, Fossil, Fortress Investment - Reuters News"
General Motors,2017-2,"{{20170215T141555.168+0000}}BUZZ-U.S. STOCKS ON THE MOVE-P&G, airlines, AIG, Merck, Fossil, Fortress Investment* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-2,"U.S. stocks were set to open slightly lower on Wednesday, after a recent spate of record highs, as investors assessed upbeat economic data that strengthened the prospect of an interest rate hike. [.N]"
General Motors,2017-2,"Dow Jones Industrial Average futures <1YMc1> were unchanged at 20,483, S&P 500 futures were down 0.20 percent at 2,332.25 and Nasdaq 100 futures were down 0.17 percent at 5,267."
General Motors,2017-2,Warren Buffett's Berkshire Hathaway Inc nearly quadrupled its stake in Apple to 57.4 million shares. [nL1N1FZ252]
General Motors,2017-2,"David Einhorn's Greenlight Capital also raised its stake in Apple by nearly 12 percent. Tiger Global dissolved its stake, while Appaloosa LP slashed its stake by nearly 44 percent and Dan Loeb's Third Point by 26 percent. [nL1N1FZ282]"
General Motors,2017-2,Trian Fund Management LP disclosed a $3.5 billion stake in P&G on Tuesday. [nL4N1FZ65T] George Soros's Soros Fund Management sold its entire stake in P&G. [nL1N1FZ2EG]
General Motors,2017-2,George Soros's Soros Fund Management disclosed a $14.9 million position in Goldman and made a new bet on Bank of America worth $3.9 million. [nL1N1FZ2EG]
General Motors,2017-2,"The beverage and snacks giant reported a 5 percent rise in quarterly revenue, benefiting from higher demand for its healthier beverages and snacks in North America. [nL4N1FY3LU]"
General Motors,2017-2,"Japan's SoftBank Group Corp <9984.T> agreed to buy the asset manager for about $3.3 billion, or $8.08 per share, looking to add investment expertise as it prepares to launch the world's largest private equity fund. [nL4N1FZ6PL]"
General Motors,2017-2,The hotel operator reported higher-than-expected quarterly adjusted profit as more people booked its rooms at higher prices. [nL4N1G03NG]
General Motors,2017-2,"GM CEO Mary Barra and President Dan Ammann are at Opel's headquarters in Ruesselsheim, Germany, after PSA and GM said they were exploring a potential deepening of strategic initiatives, including a sale of GM's Opel to the French company. [nF9N1FN00N]"
General Motors,2017-2,"The U.S. rail operator said its board has called for a special meeting of its shareholders to discuss requests made by hedge fund Mantle Ridge LP, which is trying to install Hunter Harrison, outgoing CEO of Canadian Pacific Railway Ltd as the company's CEO. [nL1N1G0022]"
General Motors,2017-2,"The largest commercial insurer in North America reported a bigger-than-expected quarterly loss, largely due to a $5.6 billion reserve charge to cover possible future claims. [nL4N1FZ60X]"
General Motors,2017-2,"The Canadian e-commerce software maker broke even per share on an adjusted basis, while analysts were expecting a loss, and also forecast better-than-expected 2017 revenue as more merchants use its software platform to set up and manage online stores. [nL4N1G03UR]"
General Motors,2017-2,"Warren Buffett's Berkshire Hathaway Inc reported investments topping $2.1 billion in each of American Airlines, Delta, Southwest Airlines and United Continental. [nL1N1FZ252]"
General Motors,2017-2,"The peer-to-peer online lender reported its third straight quarterly loss and forecast slower-than-expected growth this year, as it recovers from a scandal related to its business practices. [nL4N1FZ5Z4]"
General Motors,2017-2,"The Israel-based company, which helps small businesses build and operate websites, forecast higher-than-expected revenue in 2017 after fourth-quarter revenue and earnings topped estimates. [nL8N1G02U1]"
General Motors,2017-2,"Arconic, the engineering products division created when Alcoa split into two in November, said on Wednesday it had sold more than 60 percent of its stake in Alcoa Corp, the traditional smelting and refining businesses, for about $890 million. [nL4N1G0433]"
General Motors,2017-2,"The chipmaker reported better-than-expected first-quarter revenue and profit. It also forecast current-quarter revenue largely above analysts' estimates, helped partly by strength in its industrial and automotive markets. [nL4N1G043Q]"
General Motors,2017-2,"The watch and accessories retailer reported quarterly sales that fell short of estimates in the holiday quarter, largely due to weak U.S. demand. [nL4N1G03OL]"
General Motors,2017-2,"Wells Fargo cut its rating on the stock to ""underperform"" from ""market perform""."
General Motors,2017-2,Merck said it will halt a late-stage trial of an Alzheimer's drug after it was determined that it had no chance of working. [nL4N1FZ6LQ]
General Motors,2017-2,"The U.S. agricultural trader reported a better-than-expected quarterly profit, helped by higher sugar and ethanol prices and improved margins in Brazil. [nL4N1G03N5]"
