firm_id,date,text
General Electric,2017-9,"British-based natural gas explorer Sound Energy PLC was happy to give Schlumberger full rights to the service contracts on drilling projects in Morocco in exchange for a Schlumberger investment amounting to 27 percent of total costs, said the chief of British-based natural gas explorer."
General Electric,2017-9,Schlumberger will get 27.5 percent of revenue from the oil produced.
General Electric,2017-9,"""We're smaller and entrepreneurial. Schlumberger has the technical capability and cash. That's the nature of the partnership,"" Sound CEO James Parsons said in an interview."
General Electric,2017-9,The duo has completed three wells in Morocco and plans to drill three more by year end.
General Electric,2017-9,"""It's a $50 [million] or $60 million bet for them so far,"" Parsons said."
General Electric,2017-9,"Schlumberger's appetite for these ventures is spurring rivals to consider similar financing and services deals. Baker Hughes recently agreed to provide about $10 million in financing to Twinza Oil's first offshore gas field in Papua New Guinea, supplying the cash to prove the merits of the field."
General Electric,2017-9,"""It allows Twinza to have success in going out to raise financing,"" Baker Hughes CEO Lorenzo Simonelli said."
General Electric,2017-9,"Baker Hughes will not take a stake in the oilfield, unlike some of Schlumberger's joint investments with producers."
General Electric,2017-9,"In 2014 and 2015, Schlumberger took nearly $400 million in combined write-offs on oil production investments, including an Eagle Ford shale field in south Texas that struggled after oil prices crashed."
General Electric,2017-9,"It also is owed about $900 million by Ecuador. In July, the South American country said it had negotiated a payment plan that includes an expanded contract that has Schlumberger agreeing to invest another $1 billion in the venture."
General Electric,2017-9,Schlumberger hasn't commented on the South American nation's disclosure. It previously acknowledged taking Ecuadorian bonds in lieu of cash for $150 million in bills. It also previously estimated its investment in the projects at up to $4.9 billion over 20 years.
General Electric,2017-9,The write downs have stirred some on Wall Street to question whether Schlumberger should take more conservative path with its oil production partnerships.
General Electric,2017-9,"The firm's production division ""used to focus on production management of well understood low-risk oil fields,"" said Colin Davies, a Bernstein oilfield services analyst. ""Now it has expanded into frankly somewhat more speculative ventures."""
General Electric,2017-9,"{{20170908T110000.000+0000}}RPT-INSIGHT-The next oil major? Service firm Schlumberger's big bet on productionHOUSTON, Sept 8 (Reuters)"
General Electric,2017-9,"HOUSTON, Sept 8 (Reuters) - The world's largest oilfield services company, Schlumberger NV , is spending billions of dollars buying stakes in its customers' oil and gas projects - investing in the same ventures it supplies with equipment and expertise."
General Electric,2017-9,"The new business model gives Schlumberger a say in drilling decisions, oilfield management and even on hiring other Schlumberger units for service contracts, the company has told investors."
General Electric,2017-9,The expanded operational authority saves Schlumberger from bidding for each of the many jobs that typically require separate contracts on a large drilling project - effectively locking out the firm's competitors.
General Electric,2017-9,"Schlumberger's gamble could upend the service business model throughout the industry, as rivals including General Electric Co's unit Baker Hughes say they are considering whether to adopt similar strategies."
General Electric,2017-9,"The model can supercharge profits on a given job but also ramps up risk, giving the firm more exposure to global oil price swings and potentially big losses if individual projects fail. The downsides have some analysts questioning whether the traditionally conservative firm is taking on too many speculative projects too quickly."
General Electric,2017-9,"Schlumberger already has taken hundreds of millions in write-downs or impairments on some of these joint ventures, according to its financial filings."
General Electric,2017-9,"Traditionally, oil producers manage the risk and make the financial and operational decisions on projects; they pay service providers a fee to carry out individual jobs. Firms such as Schlumberger typically supply a wide variety of services, such as well design, along with technology and staff to run rigs."
General Electric,2017-9,Schlumberger declined to make executives available for interviews and did not respond to written questions about its production business.
General Electric,2017-9,"Despite early setbacks, Schlumberger has committed cash to growing the division, called Schlumberger Production Management, since its launch in 2011. Last year, it generated $1.4 billion in revenue. It had investment of $2.6 billion as of June 30, Schlumberger Executive Vice President Patrick Schorn told investors earlier this summer."
General Electric,2017-9,"The company's investments have the firm co-managing about 230,000 barrels a day of oil and gas output at the end of 2016 - about as much as one of the largest U.S. independent producers, Pioneer Natural Resources ."
General Electric,2017-9,"This year, the company stepped up the financing role, opening a standalone investment fund to provide financing for the ventures. The company has not disclosed the size of the fund."
General Electric,2017-9,Such ventures require a breadth of skills and a tolerance for risk generally found at large integrated oil companies such as Chevron Corp and Exxon Mobil Corp .
General Electric,2017-9,Two of Schlumberger's newest partnerships - a deepwater liquefied natural gas project off the coast of Equatorial Guinea and an Argentina shale development with YPF SA - involve decision-making and operational authority similar to that typically held by multinational oil producers.
General Electric,2017-9,"In June, Schlumberger agreed to invest $700 million in an oil exploration project with Nigerian National Petroleum Corp and First Exploration & Production that would require global oil prices of between $50 to $60 a barrel to achieve a 20 percent profit, research house Bernstein estimated in a report published in July. Current prices are struggling to break out of the bottom of that range."
General Electric,2017-9,"As Schlumberger's production business has grown, it has negotiated deals that include equity in oil and gas fields and as well as deals that give the firm payment based on oil and gas output, according to interviews with customers, partners, investors and former Schlumberger executives."
General Electric,2017-9,"Schlumberger this year agreed to contribute $390 million for a 49 percent stake in a venture with YPF in Argentina's Vaca Muerta shale field, which has attracted international oil firms including Chevron and Royal Dutch Shell ."
General Electric,2017-9,Schlumberger Chief Executive Paal Kibsgaard has downplayed the potential for its production business to compete with its own oil company customers.
General Electric,2017-9,"He described the enterprise as ""a new avenue for project investments alongside our customers"" in remarks to investors in April."
General Electric,2017-9,"Schorn also insisted this spring that the business is ""not significantly changing the risk profile ... the biggest risk remains the cyclical nature"" of the oil and gas industry."
General Electric,2017-9,"Investors say Schlumberger, which held $6.22 billion in cash and short-term investments at June 30, is strong enough to handle any increased risks and the price volatility of its investments in long-term projects."
General Electric,2017-9,"As both project manager and service provider, Schlumberger also has an enviable level of control over operations, said Mike Breard of Dallas-based wealth management firm Hodges Capital, which invests in oilfield service companies."
General Electric,2017-9,"British-based natural gas explorer Sound Energy PLC was happy to give Schlumberger full rights to the service contracts on drilling projects in Morocco in exchange for a Schlumberger investment amounting to 27 percent of total costs, said the chief of British-based natural gas explorer."
General Electric,2017-9,Schlumberger will get 27.5 percent of revenue from the oil produced.
General Electric,2017-9,"""We're smaller and entrepreneurial. Schlumberger has the technical capability and cash. That's the nature of the partnership,"" Sound CEO James Parsons said in an interview."
General Electric,2017-9,The duo has completed three wells in Morocco and plans to drill three more by year end.
General Electric,2017-9,"""It's a $50 [million] or $60 million bet for them so far,"" Parsons said."
General Electric,2017-9,"Schlumberger's appetite for these ventures is spurring rivals to consider similar financing and services deals. Baker Hughes recently agreed to provide about $10 million in financing to Twinza Oil's first offshore gas field in Papua New Guinea, supplying the cash to prove the merits of the field."
General Electric,2017-9,"""It allows Twinza to have success in going out to raise financing,"" Baker Hughes CEO Lorenzo Simonelli said."
General Electric,2017-9,"Baker Hughes will not take a stake in the oilfield, unlike some of Schlumberger's joint investments with producers."
General Electric,2017-9,"In 2014 and 2015, Schlumberger took nearly $400 million in combined write-offs on oil production investments, including an Eagle Ford shale field in south Texas that struggled after oil prices crashed."
General Electric,2017-9,"It also is owed about $900 million by Ecuador. In July, the South American country said it had negotiated a payment plan that includes an expanded contract that has Schlumberger agreeing to invest another $1 billion in the venture."
General Electric,2017-9,Schlumberger hasn't commented on the South American nation's disclosure. It previously acknowledged taking Ecuadorian bonds in lieu of cash for $150 million in bills. It also previously estimated its investment in the projects at up to $4.9 billion over 20 years.
General Electric,2017-9,The write downs have stirred some on Wall Street to question whether Schlumberger should take more conservative path with its oil production partnerships.
General Electric,2017-9,"The firm's production division ""used to focus on production management of well understood low-risk oil fields,"" said Colin Davies, a Bernstein oilfield services analyst. ""Now it has expanded into frankly somewhat more speculative ventures."""
General Electric,2017-9,"BRIEF-Baker Hughes, A GE Company announces August 2017 rig counts - Reuters News"
General Electric,2017-9,"{{20170908T102102.511+0000}}BRIEF-Baker Hughes, A GE Company announces August 2017 rig countsSept 8 (Reuters) - Baker Hughes A GE Co :"
General Electric,2017-9,INSIGHT-The next oil major? Service firm Schlumberger's big bet on production - Reuters News
General Electric,2017-9,{{20170908T050004.131+0000}}INSIGHT-The next oil major? Service firm Schlumberger's big bet on productionBy Liz Hampton
General Electric,2017-9,"HOUSTON, Sept 8 (Reuters) - The world's largest oilfield services company, Schlumberger NV , is spending billions of dollars buying stakes in its customers' oil and gas projects - investing in the same ventures it supplies with equipment and expertise."
General Electric,2017-9,"The new business model gives Schlumberger a say in drilling decisions, oilfield management and even on hiring other Schlumberger units for service contracts, the company has told investors."
General Electric,2017-9,The expanded operational authority saves Schlumberger from bidding for each of the many jobs that typically require separate contracts on a large drilling project - effectively locking out the firm's competitors.
General Electric,2017-9,"Schlumberger's gamble could upend the service business model throughout the industry, as rivals including General Electric Co's unit Baker Hughes say they are considering whether to adopt similar strategies."
General Electric,2017-9,"The model can supercharge profits on a given job but also ramps up risk, giving the firm more exposure to global oil price swings and potentially big losses if individual projects fail. The downsides have some analysts questioning whether the traditionally conservative firm is taking on too many speculative projects too quickly."
General Electric,2017-9,"Schlumberger already has taken hundreds of millions in write-downs or impairments on some of these joint ventures, according to its financial filings."
General Electric,2017-9,"Traditionally, oil producers manage the risk and make the financial and operational decisions on projects; they pay service providers a fee to carry out individual jobs. Firms such as Schlumberger typically supply a wide variety of services, such as well design, along with technology and staff to run rigs."
General Electric,2017-9,Schlumberger declined to make executives available for interviews and did not respond to written questions about its production business.
General Electric,2017-9,"Despite early setbacks, Schlumberger has committed cash to growing the division, called Schlumberger Production Management, since its launch in 2011. Last year, it generated $1.4 billion in revenue. It had investment of $2.6 billion as of June 30, Schlumberger Executive Vice President Patrick Schorn told investors earlier this summer."
General Electric,2017-9,"The company's investments have the firm co-managing about 230,000 barrels a day of oil and gas output at the end of 2016 - about as much as one of the largest U.S. independent producers, Pioneer Natural Resources ."
General Electric,2017-9,"This year, the company stepped up the financing role, opening a standalone investment fund to provide financing for the ventures. The company has not disclosed the size of the fund."
General Electric,2017-9,Such ventures require a breadth of skills and a tolerance for risk generally found at large integrated oil companies such as Chevron Corp and Exxon Mobil Corp .
General Electric,2017-9,Two of Schlumberger's newest partnerships - a deepwater liquefied natural gas project off the coast of Equatorial Guinea and an Argentina shale development with YPF SA - involve decision-making and operational authority similar to that typically held by multinational oil producers.
General Electric,2017-9,"In June, Schlumberger agreed to invest $700 million in an oil exploration project with Nigerian National Petroleum Corp and First Exploration & Production that would require global oil prices of between $50 to $60 a barrel to achieve a 20 percent profit, research house Bernstein estimated in a report published in July. Current prices are struggling to break out of the bottom of that range."
General Electric,2017-9,"As Schlumberger's production business has grown, it has negotiated deals that include equity in oil and gas fields and as well as deals that give the firm payment based on oil and gas output, according to interviews with customers, partners, investors and former Schlumberger executives."
General Electric,2017-9,"Schlumberger this year agreed to contribute $390 million for a 49 percent stake in a venture with YPF in Argentina's Vaca Muerta shale field, which has attracted international oil firms including Chevron and Royal Dutch Shell ."
General Electric,2017-9,Schlumberger Chief Executive Paal Kibsgaard has downplayed the potential for its production business to compete with its own oil company customers.
General Electric,2017-9,"He described the enterprise as ""a new avenue for project investments alongside our customers"" in remarks to investors in April."
General Electric,2017-9,"Schorn also insisted this spring that the business is ""not significantly changing the risk profile ... the biggest risk remains the cyclical nature"" of the oil and gas industry."
General Electric,2017-9,"Investors say Schlumberger, which held $6.22 billion in cash and short-term investments at June 30, is strong enough to handle any increased risks and the price volatility of its investments in long-term projects."
General Electric,2017-9,"As both project manager and service provider, Schlumberger also has an enviable level of control over operations, said Mike Breard of Dallas-based wealth management firm Hodges Capital, which invests in oilfield service companies."
General Electric,2017-9,"British-based natural gas explorer Sound Energy PLC was happy to give Schlumberger full rights to the service contracts on drilling projects in Morocco in exchange for a Schlumberger investment amounting to 27 percent of total costs, said the chief of British-based natural gas explorer."
General Electric,2017-9,Schlumberger will get 27.5 percent of revenue from the oil produced.
General Electric,2017-9,"""We're smaller and entrepreneurial. Schlumberger has the technical capability and cash. That's the nature of the partnership,"" Sound CEO James Parsons said in an interview."
General Electric,2017-9,The duo has completed three wells in Morocco and plans to drill three more by year end.
General Electric,2017-9,"""It's a $50 [million] or $60 million bet for them so far,"" Parsons said."
General Electric,2017-9,"Schlumberger's appetite for these ventures is spurring rivals to consider similar financing and services deals. Baker Hughes recently agreed to provide about $10 million in financing to Twinza Oil's first offshore gas field in Papua New Guinea, supplying the cash to prove the merits of the field."
General Electric,2017-9,"""It allows Twinza to have success in going out to raise financing,"" Baker Hughes CEO Lorenzo Simonelli said."
General Electric,2017-9,"Baker Hughes will not take a stake in the oilfield, unlike some of Schlumberger's joint investments with producers."
General Electric,2017-9,"In 2014 and 2015, Schlumberger took nearly $400 million in combined write-offs on oil production investments, including an Eagle Ford shale field in south Texas that struggled after oil prices crashed."
General Electric,2017-9,"It also is owed about $900 million by Ecuador. In July, the South American country said it had negotiated a payment plan that includes an expanded contract that has Schlumberger agreeing to invest another $1 billion in the venture."
General Electric,2017-9,Schlumberger hasn't commented on the South American nation's disclosure. It previously acknowledged taking Ecuadorian bonds in lieu of cash for $150 million in bills. It also previously estimated its investment in the projects at up to $4.9 billion over 20 years.
General Electric,2017-9,The write downs have stirred some on Wall Street to question whether Schlumberger should take more conservative path with its oil production partnerships.
General Electric,2017-9,"The firm's production division ""used to focus on production management of well understood low-risk oil fields,"" said Colin Davies, a Bernstein oilfield services analyst. ""Now it has expanded into frankly somewhat more speculative ventures."""
General Electric,2017-9,UPDATE 1-Swiss utility BKW jumps into nuclear plant dismantling business - Reuters News
General Electric,2017-9,{{20170907T191416.038+0000}}UPDATE 1-Swiss utility BKW jumps into nuclear plant dismantling business* DfN already works with BKW at Muehleberg station
General Electric,2017-9,"ZURICH, Sept 7 (Reuters) - Swiss utility BKW AG bought a small German nuclear services company on Thursday, joining firms including GE that are banking on rising revenue from the decommissioning of European nuclear plants."
General Electric,2017-9,"BKW, which plans to dismantle its own Muehleberg nuclear station after shuttering it in 2019, bought Dienstleistungen fuer Nukleartechnik GmbH (DfN). Its services include verifying that components removed from nuclear facilities are no longer radioactive. [nL8N1DS0MF]"
General Electric,2017-9,"Other companies, including Finland's Fortum , privately held U.S.-based Bechtel and the GE Hitachi Nuclear Energy alliance, are also seeking to benefit from plant decommissioning in Sweden as well as Germany. [nL8N1LM42M]"
General Electric,2017-9,Germany decided to exit nuclear power by 2022 following the Fukushima disaster in Japan in 2011.
General Electric,2017-9,"Similarly, energy groups E.ON and EnBW , which are now tearing down their German nuclear plants, are seeking to parlay newfound dismantling expertise by offering similar services elsewhere in the world."
General Electric,2017-9,"With its acquisition of DfN, BKW hopes to capitalise on a growing sector. DfN is already working on five plants that are in the process of being decommissioned, BKW said."
General Electric,2017-9,"""Germany has many decommissioning projects either underway or in the works with the planned or already completed shuttering of nuclear power stations,"" BKW said in a statement."
General Electric,2017-9,"""That will open significant growth potential for DfN in the area of radiation protection services,"" it said."
General Electric,2017-9,"BKW's DfN will be a comparatively tiny player, with 22 employees. BKW declined to disclose financial details of the transaction or current or projected revenue for DfN."
General Electric,2017-9,"That compares E.ON's 650 staff at its PreussenElektra decommissioning unit and GE Hitachi's 3,000 employees."
General Electric,2017-9,"French water and waste giant Veolia has also started selling nuclear dismantling and decommissioning services in recent years, while France's EDF is expected to enter the business after its acquisition of Areva NP."
General Electric,2017-9,"DfN will not compete with larger companies that will be in charge of decommissioning, BKW said, but instead will offer complementary services necessary to completing the projects."
General Electric,2017-9,"""The services from DfN accompany the decommissioning projects but will cover niche activities that require very special qualifications and authorisation,"" a spokeswoman said."
General Electric,2017-9,"Switzerland has five reactors including Beznau 1, the world's oldest operating nuclear plant that was powered up in 1969."
General Electric,2017-9,"BKW has worked with the Heidelberg-based company since it was founded in 2009 on radiation protection for its Muehleberg station, the Bern-based utility said. DfN's head, Martin Herzner, will continue to run the unit."
General Electric,2017-9,GE board authorizes quarterly dividend of $0.24/share - Reuters Investor Briefs
General Electric,2017-9,BRIEF-GE board authorizes quarterly dividend of $0.24/share - Reuters News
General Electric,2017-9,{{20170907T154617.449+0000}}BRIEF-GE board authorizes quarterly dividend of $0.24/shareSept 7 (Reuters) - GE :
General Electric,2017-9,GE sells remaining equity stake in Penske Truck Leasing - Reuters Investor Briefs
General Electric,2017-9,BUZZ-General Electric: Attempts a stand on the charts - Reuters News
General Electric,2017-9,"{{20170908T190436.832+0000}}BUZZ-General Electric: Attempts a stand on the charts** General Electric shares continue to be demoted on the charts, but now testing key support [nL1N1KC0TQ]"
General Electric,2017-9,"** Indeed, this support may be last level to protect against slide to the Aug 2015 swoon low and below"
General Electric,2017-9,"** GE now down 24.4 pct YTD, and losses exacerbated this week amid negative JP Morgan analyst note suggesting risk to their $22 PT [nL2N1LO0PJ]"
General Electric,2017-9,"** Along with support line, weekly RSI offering a modest positive convergence; similar positive setup into 2009 low"
General Electric,2017-9,"** That said, even with an oversold reaction, the stock has much work to do to turn its trend back to upside"
General Electric,2017-9,** GE would need to thrust over its Sept 1 high ($25.30) to break pattern of lower peaks & troughs on a shorter-term basis
General Electric,2017-9,"** Even then, 200-WMA, now resistance ($27.82), likely tough to reclaim, ahead of resistance line from late 2016 (now $28.50 area)"
General Electric,2017-9,** Weekly close below support line can suggest much greater risk with Aug 2015 swoon low at $19.37
General Electric,2017-9,"** Deeper decline to broken resistance line, now support from 2000 all-time high, could suggest $17.00/$16.00 area depending on speed of drop"
General Electric,2017-9,{{20170908T170911.881+0000}}U.S. oil drillers cut rigs for 3rd week in four as recovery stalls -Baker HughesSept 8 (Reuters) - U.S. energy firms cut oil rigs for a
General Electric,2017-9,third time in the past four weeks as a 14-month drilling
General Electric,2017-9,"Drillers cut three oil rigs in the week to Sept. 8, bringing"
General Electric,2017-9,"the total count down to 756, the least since June, General"
General Electric,2017-9,That compares with 414 active oil rigs during the same week
General Electric,2017-9,The rig count is an early indicator of future output.
General Electric,2017-9,curtailing oil drilling activity in the U.S. Gulf and in Texas'
General Electric,2017-9,were trading up 1.7 percent on the week at just above $48 per
General Electric,2017-9,Crude prices were up about 2 percent so far this month after
General Electric,2017-9,"declining in five of the past six months, including a near 6"
General Electric,2017-9,per day (bpd) in 2017 and a record 9.9 million bpd in 2018 from
General Electric,2017-9,higher than the $48 per barrel range where they are currently
General Electric,2017-9,still plan to spend much more this year than last year.
General Electric,2017-9,the 64 E&Ps it tracks planned to increase spending by an average
General Electric,2017-9,"investment bank Piper Jaffray, forecast the total oil and gas"
General Electric,2017-9,"rig count would rise to an average of 863 in 2017, 932 in 2018"
General Electric,2017-9,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-9,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-9,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-9,RPT-INSIGHT-The next oil major? Service firm Schlumberger's big bet on production - Reuters News
General Electric,2017-9,{{20170908T110002.392+0000}}RPT-INSIGHT-The next oil major? Service firm Schlumberger's big bet on production(Repeats for additional clients with no changes to text)
General Electric,2017-9,"HOUSTON, Sept 8 (Reuters) - The world's largest oilfield services company, Schlumberger NV , is spending billions of dollars buying stakes in its customers' oil and gas projects - investing in the same ventures it supplies with equipment and expertise."
General Electric,2017-9,"The new business model gives Schlumberger a say in drilling decisions, oilfield management and even on hiring other Schlumberger units for service contracts, the company has told investors."
General Electric,2017-9,The expanded operational authority saves Schlumberger from bidding for each of the many jobs that typically require separate contracts on a large drilling project - effectively locking out the firm's competitors.
General Electric,2017-9,"Schlumberger's gamble could upend the service business model throughout the industry, as rivals including General Electric Co's unit Baker Hughes say they are considering whether to adopt similar strategies."
General Electric,2017-9,"The model can supercharge profits on a given job but also ramps up risk, giving the firm more exposure to global oil price swings and potentially big losses if individual projects fail. The downsides have some analysts questioning whether the traditionally conservative firm is taking on too many speculative projects too quickly."
General Electric,2017-9,"Schlumberger already has taken hundreds of millions in write-downs or impairments on some of these joint ventures, according to its financial filings."
General Electric,2017-9,"Traditionally, oil producers manage the risk and make the financial and operational decisions on projects; they pay service providers a fee to carry out individual jobs. Firms such as Schlumberger typically supply a wide variety of services, such as well design, along with technology and staff to run rigs."
General Electric,2017-9,Schlumberger declined to make executives available for interviews and did not respond to written questions about its production business.
General Electric,2017-9,"Despite early setbacks, Schlumberger has committed cash to growing the division, called Schlumberger Production Management, since its launch in 2011. Last year, it generated $1.4 billion in revenue. It had investment of $2.6 billion as of June 30, Schlumberger Executive Vice President Patrick Schorn told investors earlier this summer."
General Electric,2017-9,"The company's investments have the firm co-managing about 230,000 barrels a day of oil and gas output at the end of 2016 - about as much as one of the largest U.S. independent producers, Pioneer Natural Resources ."
General Electric,2017-9,"This year, the company stepped up the financing role, opening a standalone investment fund to provide financing for the ventures. The company has not disclosed the size of the fund."
General Electric,2017-9,Such ventures require a breadth of skills and a tolerance for risk generally found at large integrated oil companies such as Chevron Corp and Exxon Mobil Corp .
General Electric,2017-9,Two of Schlumberger's newest partnerships - a deepwater liquefied natural gas project off the coast of Equatorial Guinea and an Argentina shale development with YPF SA - involve decision-making and operational authority similar to that typically held by multinational oil producers.
General Electric,2017-9,"In June, Schlumberger agreed to invest $700 million in an oil exploration project with Nigerian National Petroleum Corp and First Exploration & Production that would require global oil prices of between $50 to $60 a barrel to achieve a 20 percent profit, research house Bernstein estimated in a report published in July. Current prices are struggling to break out of the bottom of that range."
General Electric,2017-9,"As Schlumberger's production business has grown, it has negotiated deals that include equity in oil and gas fields and as well as deals that give the firm payment based on oil and gas output, according to interviews with customers, partners, investors and former Schlumberger executives."
General Electric,2017-9,"Schlumberger this year agreed to contribute $390 million for a 49 percent stake in a venture with YPF in Argentina's Vaca Muerta shale field, which has attracted international oil firms including Chevron and Royal Dutch Shell ."
General Electric,2017-9,Schlumberger Chief Executive Paal Kibsgaard has downplayed the potential for its production business to compete with its own oil company customers.
General Electric,2017-9,"He described the enterprise as ""a new avenue for project investments alongside our customers"" in remarks to investors in April."
General Electric,2017-9,"Schorn also insisted this spring that the business is ""not significantly changing the risk profile ... the biggest risk remains the cyclical nature"" of the oil and gas industry."
General Electric,2017-9,"Investors say Schlumberger, which held $6.22 billion in cash and short-term investments at June 30, is strong enough to handle any increased risks and the price volatility of its investments in long-term projects."
General Electric,2017-9,"As both project manager and service provider, Schlumberger also has an enviable level of control over operations, said Mike Breard of Dallas-based wealth management firm Hodges Capital, which invests in oilfield service companies."
General Electric,2017-9,"British-based natural gas explorer Sound Energy PLC was happy to give Schlumberger full rights to the service contracts on drilling projects in Morocco in exchange for a Schlumberger investment amounting to 27 percent of total costs, said the chief of British-based natural gas explorer."
General Electric,2017-9,Schlumberger will get 27.5 percent of revenue from the oil produced.
General Electric,2017-9,"""We're smaller and entrepreneurial. Schlumberger has the technical capability and cash. That's the nature of the partnership,"" Sound CEO James Parsons said in an interview."
General Electric,2017-9,The duo has completed three wells in Morocco and plans to drill three more by year end.
General Electric,2017-9,"""It's a $50 [million] or $60 million bet for them so far,"" Parsons said."
General Electric,2017-9,"Schlumberger's appetite for these ventures is spurring rivals to consider similar financing and services deals. Baker Hughes recently agreed to provide about $10 million in financing to Twinza Oil's first offshore gas field in Papua New Guinea, supplying the cash to prove the merits of the field."
General Electric,2017-9,"""It allows Twinza to have success in going out to raise financing,"" Baker Hughes CEO Lorenzo Simonelli said."
General Electric,2017-9,"Baker Hughes will not take a stake in the oilfield, unlike some of Schlumberger's joint investments with producers."
General Electric,2017-9,"In 2014 and 2015, Schlumberger took nearly $400 million in combined write-offs on oil production investments, including an Eagle Ford shale field in south Texas that struggled after oil prices crashed."
General Electric,2017-9,"It also is owed about $900 million by Ecuador. In July, the South American country said it had negotiated a payment plan that includes an expanded contract that has Schlumberger agreeing to invest another $1 billion in the venture."
General Electric,2017-9,Schlumberger hasn't commented on the South American nation's disclosure. It previously acknowledged taking Ecuadorian bonds in lieu of cash for $150 million in bills. It also previously estimated its investment in the projects at up to $4.9 billion over 20 years.
General Electric,2017-9,The write downs have stirred some on Wall Street to question whether Schlumberger should take more conservative path with its oil production partnerships.
General Electric,2017-9,"The firm's production division ""used to focus on production management of well understood low-risk oil fields,"" said Colin Davies, a Bernstein oilfield services analyst. ""Now it has expanded into frankly somewhat more speculative ventures."""
General Electric,2017-9,"{{20170908T110000.000+0000}}RPT-INSIGHT-The next oil major? Service firm Schlumberger's big bet on productionHOUSTON, Sept 8 (Reuters)"
General Electric,2017-9,"HOUSTON, Sept 8 (Reuters) - The world's largest oilfield services company, Schlumberger NV , is spending billions of dollars buying stakes in its customers' oil and gas projects - investing in the same ventures it supplies with equipment and expertise."
General Electric,2017-9,"The new business model gives Schlumberger a say in drilling decisions, oilfield management and even on hiring other Schlumberger units for service contracts, the company has told investors."
General Electric,2017-9,The expanded operational authority saves Schlumberger from bidding for each of the many jobs that typically require separate contracts on a large drilling project - effectively locking out the firm's competitors.
General Electric,2017-9,"Schlumberger's gamble could upend the service business model throughout the industry, as rivals including General Electric Co's unit Baker Hughes say they are considering whether to adopt similar strategies."
General Electric,2017-9,"The model can supercharge profits on a given job but also ramps up risk, giving the firm more exposure to global oil price swings and potentially big losses if individual projects fail. The downsides have some analysts questioning whether the traditionally conservative firm is taking on too many speculative projects too quickly."
General Electric,2017-9,"Schlumberger already has taken hundreds of millions in write-downs or impairments on some of these joint ventures, according to its financial filings."
General Electric,2017-9,"Traditionally, oil producers manage the risk and make the financial and operational decisions on projects; they pay service providers a fee to carry out individual jobs. Firms such as Schlumberger typically supply a wide variety of services, such as well design, along with technology and staff to run rigs."
General Electric,2017-9,Schlumberger declined to make executives available for interviews and did not respond to written questions about its production business.
General Electric,2017-9,"Despite early setbacks, Schlumberger has committed cash to growing the division, called Schlumberger Production Management, since its launch in 2011. Last year, it generated $1.4 billion in revenue. It had investment of $2.6 billion as of June 30, Schlumberger Executive Vice President Patrick Schorn told investors earlier this summer."
General Electric,2017-9,"The company's investments have the firm co-managing about 230,000 barrels a day of oil and gas output at the end of 2016 - about as much as one of the largest U.S. independent producers, Pioneer Natural Resources ."
General Electric,2017-9,"This year, the company stepped up the financing role, opening a standalone investment fund to provide financing for the ventures. The company has not disclosed the size of the fund."
General Electric,2017-9,Such ventures require a breadth of skills and a tolerance for risk generally found at large integrated oil companies such as Chevron Corp and Exxon Mobil Corp .
General Electric,2017-9,Two of Schlumberger's newest partnerships - a deepwater liquefied natural gas project off the coast of Equatorial Guinea and an Argentina shale development with YPF SA - involve decision-making and operational authority similar to that typically held by multinational oil producers.
General Electric,2017-9,"In June, Schlumberger agreed to invest $700 million in an oil exploration project with Nigerian National Petroleum Corp and First Exploration & Production that would require global oil prices of between $50 to $60 a barrel to achieve a 20 percent profit, research house Bernstein estimated in a report published in July. Current prices are struggling to break out of the bottom of that range."
General Electric,2017-9,"As Schlumberger's production business has grown, it has negotiated deals that include equity in oil and gas fields and as well as deals that give the firm payment based on oil and gas output, according to interviews with customers, partners, investors and former Schlumberger executives."
General Electric,2017-9,"Schlumberger this year agreed to contribute $390 million for a 49 percent stake in a venture with YPF in Argentina's Vaca Muerta shale field, which has attracted international oil firms including Chevron and Royal Dutch Shell ."
General Electric,2017-9,Schlumberger Chief Executive Paal Kibsgaard has downplayed the potential for its production business to compete with its own oil company customers.
General Electric,2017-9,"He described the enterprise as ""a new avenue for project investments alongside our customers"" in remarks to investors in April."
General Electric,2017-9,"Schorn also insisted this spring that the business is ""not significantly changing the risk profile ... the biggest risk remains the cyclical nature"" of the oil and gas industry."
General Electric,2017-9,"Investors say Schlumberger, which held $6.22 billion in cash and short-term investments at June 30, is strong enough to handle any increased risks and the price volatility of its investments in long-term projects."
General Electric,2017-9,"As both project manager and service provider, Schlumberger also has an enviable level of control over operations, said Mike Breard of Dallas-based wealth management firm Hodges Capital, which invests in oilfield service companies."
General Electric,2017-9,"British-based natural gas explorer Sound Energy PLC was happy to give Schlumberger full rights to the service contracts on drilling projects in Morocco in exchange for a Schlumberger investment amounting to 27 percent of total costs, said the chief of British-based natural gas explorer."
General Electric,2017-9,Schlumberger will get 27.5 percent of revenue from the oil produced.
General Electric,2017-9,"""We're smaller and entrepreneurial. Schlumberger has the technical capability and cash. That's the nature of the partnership,"" Sound CEO James Parsons said in an interview."
General Electric,2017-9,The duo has completed three wells in Morocco and plans to drill three more by year end.
