firm_id,date,text
tesla,2017-10,"on Friday, but a drop in health insurers kept the rally in check, while banks"
tesla,2017-10,were little changed after mixed reports from Bank of America and Wells Fargo.
tesla,2017-10,"At 11:52 ET, the Dow Jones Industrial Average <.DJI> was up 0.16 percent at"
tesla,2017-10,"BUZZ-U.S. steel stocks rise on Kobe crisis, bullish Jefferies note [nL4N1MO4HJ]"
tesla,2017-10,"BUZZ-Oil stocks: Up on strong China import, Middle East woes [nL4N1MO45Z]"
tesla,2017-10,UPDATE 3-Wells Fargo posts fourth straight revenue miss on mortgage issues
tesla,2017-10,"BUZZ-Street View: WFC's legal charges, issues cast cloud over bank [nL4N1MO4SI]"
tesla,2017-10,BUZZ-Tesla Inc: Recalling some Model X SUVs to fix rear seats issue
tesla,2017-10,BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays [nL4N1MO2YO]
tesla,2017-10,UPDATE 1-Ford's China sales stuck in first gear as rivals overtake [nL4N1MO1K7]
tesla,2017-10,BUZZ-HP Inc: Set to hit 6-yr highs on strong forecast [nL4N1MO46C]
tesla,2017-10,BUZZ-Tandem Diabetes Care: Slumps after co warns of going concern
tesla,2017-10,BUZZ-Spark Therapeutics: FDA panel backs gene therapy drug for vision loss
tesla,2017-10,"BUZZ-Endocyte Inc: Falls on mixed shelf, secondary stock offerings [nL4N1MO3W8]"
tesla,2017-10,"BASF to buy seeds, herbicide businesses from Bayer for $7 bln [nASM000EWR]"
tesla,2017-10,BUZZ-Monsanto: Bayer's asset sale raises odds for buyout nod [nL4N1MO3UI]
tesla,2017-10,BUZZ-Nvidia Corp: Data center business could outpace gaming in 5 yrs
tesla,2017-10,BUZZ-Inotek Pharma: Files preliminary proxy statement for Rocket Pharma deal
tesla,2017-10,BUZZ-PayPal: Top-rated analyst sees strong long-term Venmo boost [nL4N1MO3W9]
tesla,2017-10,BUZZ-Helios and Matheson Analytics: Citron right on the money [nL4N1MO446]
tesla,2017-10,BUZZ-Genesis Energy: Barclays says recent dividend cut a 'logical move'
tesla,2017-10,BUZZ-MiRagen Therapeutics: Up on positive data from cancer drug [nL4N1MO4E7]
tesla,2017-10,BUZZ-Top Ships: Gains on possibility of another reverse stock split
tesla,2017-10,BUZZ-Alcoa Corp: Lights up after ending costly power contract [nL4N1MO4FS]
tesla,2017-10,BUZZ-CatchMark Timber Trust: Falls on stock offering to fund acquisitions
tesla,2017-10,BUZZ-Remark Holdings: Soars as its AI technology to be used in Sina Weibo's app
tesla,2017-10,BUZZ-Athenahealth may lose a part of its business to rival - Jefferies
tesla,2017-10,"BUZZ-Hurricane headwinds for XL Group: Deutsche Bank downgrades to ""sell"""
tesla,2017-10,BUZZ-Netflix Inc - Wall St cheery on price hikes ahead of Q3 report
tesla,2017-10,BUZZ-NewLink Genetics: BofA Merrill's 'buy' initiation sends shares climbing
tesla,2017-10,"BUZZ-Ethan Allen shares rally after Dougherty upgrades to ""buy"" [nL2N1MO0XB]"
tesla,2017-10,"BUZZ-OptiNose Inc: Biotech co rises in debut, caps strong week for U.S. IPOs"
tesla,2017-10,"{{20171013T143333.012+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wells Fargo, HP, BofA, Ford, steel firms, Antares Pharma* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,A surge in technology stocks sent the S&P 500 and the Nasdaq to record highs on
tesla,2017-10,"Friday, but the gains were kept in check by a drop in banks as Wells Fargo"
tesla,2017-10,"At 10:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.23 percent at"
tesla,2017-10,"BUZZ-Insurers, hospitals feeling pain as Trump cuts off subsidies - Mizuho"
tesla,2017-10,"BUZZ-U.S. steel stocks rise on Kobe crisis, bullish Jefferies note [nL4N1MO4HJ]"
tesla,2017-10,"BUZZ-Oil stocks: Up on strong China import, Middle East woes [nL4N1MO45Z]"
tesla,2017-10,UPDATE 3-Wells Fargo posts fourth straight revenue miss on mortgage
tesla,2017-10,BUZZ-Tesla Inc: Recalling some Model X SUVs to fix rear seats issue
tesla,2017-10,BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays [nL4N1MO2YO]
tesla,2017-10,UPDATE 1-Ford's China sales stuck in first gear as rivals overtake [nL4N1MO1K7]
tesla,2017-10,BUZZ-HP Inc: Set to hit 6-yr highs on strong forecast [nL4N1MO46C]
tesla,2017-10,BUZZ-Tandem Diabetes Care: Slumps after co warns of going concern
tesla,2017-10,BUZZ-Spark Therapeutics: FDA panel backs gene therapy drug for vision loss
tesla,2017-10,"BUZZ-Endocyte Inc: Falls on mixed shelf, secondary stock offerings [nL4N1MO3W8]"
tesla,2017-10,BUZZ-Monsanto: Bayer's asset sale raises odds for buyout nod [nL4N1MO3UI]
tesla,2017-10,BUZZ-Nvidia Corp: Data center business could outpace gaming in 5 yrs
tesla,2017-10,BUZZ-Inotek Pharma: Files preliminary proxy statement for Rocket Pharma deal
tesla,2017-10,BUZZ-PayPal: Top-rated analyst sees strong long-term Venmo boost [nL4N1MO3W9]
tesla,2017-10,BUZZ-Helios and Matheson Analytics: Citron right on the money [nL4N1MO446]
tesla,2017-10,BUZZ-Genesis Energy: Barclays says recent dividend cut a 'logical move'
tesla,2017-10,BUZZ-MiRagen Therapeutics: Up on positive data from cancer drug [nL4N1MO4E7]
tesla,2017-10,BUZZ-Top Ships: Gains on possibility of another reverse stock split
tesla,2017-10,BUZZ-Alcoa Corp: Lights up after ending costly power contract [nL4N1MO4FS]
tesla,2017-10,BUZZ-CatchMark Timber Trust: Falls on stock offering to fund acquisitions
tesla,2017-10,BUZZ-Remark Holdings: Soars as its AI technology to be used in Sina Weibo's app
tesla,2017-10,BUZZ-Athenahealth may lose a part of its business to rival - Jefferies
tesla,2017-10,"{{20171013T121504.380+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GM, BofA, Ford, HP, Tandem, Antares Pharma, Tandem Diabetes* Eikon search string for individual stock moves: STXBZ"
tesla,2017-10,"U.S. stock index futures pointed to slight gains at opening on Friday, as the second day of major bank third quarter earnings releases showed profits at Bank of America rising 15 percent."
tesla,2017-10,Shanghai Kelai Mechatronics Engineering starts seating production line for Tesla's Model3 - Reuters Investor Briefs
tesla,2017-10,Shanghai Kelai Mechatronics Engineering starts seating production line for Tesla's Model3 - Reuters Investor Briefs
tesla,2017-10,"FACTBOX-Kobe Steel's data fabrication leaves ""Made-in-Japan"" champions scrambling - Reuters News"
tesla,2017-10,"{{20171013T095033.146+0000}}FACTBOX-Kobe Steel's data fabrication leaves ""Made-in-Japan"" champions scrambling(Updates with more companies)"
tesla,2017-10,"TOKYO, Oct 13 (Reuters) - The revelation that Japan's third-biggest steelmaker Kobe Steel Ltd <5406.T> fabricated data for some of its aluminium and copper and other products has left affected manufacturers scrambling to pin down the potential impact. [nL4N1MO1A1]"
tesla,2017-10,The products were shipped to around 500 companies which include some of the world's most recognisable names.
tesla,2017-10,"The following lists companies that have received falsely certified parts or are checking whether they have received them. Listed also are companies included in media reports, where Reuters has not been able to confirm the status."
tesla,2017-10,"Boeing Co , the world's biggest maker of passenger jets, has used Kobe Steel 5406.T products that include those falsely certified by the Japanese company, a source with knowledge of the matter told Reuters."
tesla,2017-10,"Airbus does not buy products directly from Japan's Kobe Steel but is investigating whether any of its suppliers are affected by the cheating scandal, an Airbus spokesman said. The Nikkei newspaper had reported earlier that the aircraft maker had received Kobe Steel products with falsified specifications."
tesla,2017-10,"Toyota Motor Corp <7203.T>, Japan's largest automaker, said the compliance breach was a ""grave issue"", adding that Kobe Steel's products were used in vehicle doors and hoods."
tesla,2017-10,"Doors and hoods were also affected at Nissan Motor Co <7201.T>, a spokesman said."
tesla,2017-10,"The automaker is grappling with its own compliance failures, recalling all new cars sold in Japan in the last three years after discovering final vehicle inspections were not performed by authorised technicians. [nL4N1MH0TP]"
tesla,2017-10,"Honda Motor Co <7267.T> said doors and hoods were affected, while Subaru Corp <7270.T> said vehicles and aircraft were affected."
tesla,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Subaru.
tesla,2017-10,"Other automakers affected by Kobe Steel's announcement are Mazda Motor Corp <7261.T> and Mitsubishi Motors Corp <7211.T>, the companies confirmed."
tesla,2017-10,"Mitsubishi Heavy Industries <7011.T> said Kobe Steel products were used on its Mitsubishi Regional Jet and rockets, including the H-2A rocket launched on Oct. 10 to put a navigation satellite into orbit. The rocket cleared all safety checks before launch, the company said."
tesla,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Mitsubishi Heavy.
tesla,2017-10,Heavy machinery maker IHI Corp <7013.T> said affected products were used in its jet engines.
tesla,2017-10,IHI is a supplier for engines used on Boeing Co aircraft and in Japan's defence and aerospace industries. The company did not say which engines used the affected products.
tesla,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by IHI.
tesla,2017-10,Kawasaki Heavy Industries Ltd <7012.T> said affected materials were used in airplane parts and airplane engine parts while it was still investigating to see if there were any other products including trains that used affected materials.
tesla,2017-10,Japanese industry ministry officials said Kobe Steel materials were used in some defence equipment made by Kawasaki Heavy.
tesla,2017-10,"Central Japan Railway Company (JR Tokai) <9022.T>, which operates the bullet train line between Tokyo and Osaka, said falsely certified products from Kobe Steel were used in some train undercarriages. The products do not pose a safety risk and will be replaced."
tesla,2017-10,West Japan Railway <9021.T> said it has affected parts from Kobe Steel that were falsely certified and will seek compensation from the steelmaker.
tesla,2017-10,"Fukushima nuclear operator Tokyo Electric Power <9501.T> (Tepco) said on Oct. 13 it had taken delivery of pipes from Kobe Steel that were not checked properly. The pipes were delivered to its Fukushima Daini station, located near the destroyed Fukushima Daiichi plant, but have not been used, Tepco said. Tepco was checking all its facilities."
tesla,2017-10,Daimler AG said on Oct. 13 that Kobe Steel is not a supplier after the Nikkei business daily reported the same day that it had received products from the steelmaker with falsified specifications.
tesla,2017-10,PSA Group also said on Oct. 13 that Kobe Steel is not a supplier after the Nikkei reported it had also received products from the steelmaker with falsified specifications.
tesla,2017-10,The Nikkei also said the following companies have been supplied with Kobe Steel products with faked specifications.
tesla,2017-10,A Kobe Steel spokesman told Reuters the companies had all received parts and components originating from the steelmaker but did not confirm whether they had been tampered with.
tesla,2017-10,"The companies are listed below by sector, separated between Japanese and non-Japanese companies."
tesla,2017-10,"Shimadzu Corp <7701.T>, Mitsui Engineering & Shipbuilding <7003.T>, NEC Corp <6701.T>, Yokohama Rubber <5101.T>, Komatsu <6301.T>."
tesla,2017-10,"Daikin Industries <6367.T>, Panasonic <6752.T>, Mitsubishi Electric <6503.T>, Hitachi Ltd <6501.T>, Toshiba Corp <6502.T>, Horiba Ltd <6856.T>, Nidec Corp <6594.T>."
tesla,2017-10,BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays - Reuters News
tesla,2017-10,"{{20171013T095003.317+0000}}BUZZ-'GM set to recoup lost market cap from Tesla' - Barclays** Barclays raises rating on General Motors to ""overweight"" from ""equal-weight"""
tesla,2017-10,"** GM deserves a valuation multiple expansion, with company making progress on electrification and autonomy, just as Tesla faces production issues, Barclays says"
tesla,2017-10,"** Sees potential for both auto and non-auto investors, to view GM's progress and Tesla's production challenges as a sign that some of Tesla's market cap needs to go back to GM"
tesla,2017-10,"** Barclays analyst Brian Johnson: GM more of an ""evolving mammal than the dying dinosaur its valuation implies"""
tesla,2017-10,"** Last week, GM outlined plans to add 20 new battery electric and fuel cell vehicles to its global lineup by 2023; ""General Motors believes in an all-electric future,"" GM global product development chief Mark Reuss had said [nL2N1MD1YS]"
tesla,2017-10,** Brokerage says does not see a spinoff of GM business as likely in near term
tesla,2017-10,"** Raises PT to $55 from $41, an upside of 22.5 pct to stock's Thursday close"
tesla,2017-10,BRIEF-Shanghai Kelai Mechatronics Engineering starts seating production line for Tesla's Model3 - Reuters News
tesla,2017-10,{{20171013T092356.318+0000}}BRIEF-Shanghai Kelai Mechatronics Engineering starts seating production line for Tesla's Model3Oct 13 (Reuters) - Shanghai Kelai Mechatronics Engineering <603960.SS>
tesla,2017-10,* Says it has started seating production line for Tesla's Model3 in May
tesla,2017-10,"* Says the order amount remains small currently, has no significant impact on company's operation and earnings"
tesla,2017-10,"European Spring? - The Quest for Normality in an uncertain world"" beim Korea Institute (16:15)"
tesla,2017-10,"Tesla to recall 11,000 Model X SUVs due to seat issue - Reuters News"
tesla,2017-10,"{{20171012T211742.159+0000}}Tesla to recall 11,000 Model X SUVs due to seat issueOct 12 (Reuters) - Electric carmaker Tesla Inc is recalling 11,000 Model X sport utility vehicles worldwide due to a faulty locking mechanism in their rear seats that raises the risk of the seats falling forward in a crash."
tesla,2017-10,"Tesla said on Thursday a small number of cables in the second row fold-flat seats in some Model X vehicles, manufactured between October 28, 2016 and August 16, 2017, may need to be adjusted to fix the issue."
tesla,2017-10,"The company, which is led by Elon Musk, said about 3 percent of the recalled vehicles may have the issue, which was detected during internal testing."
tesla,2017-10,Tesla said it had not received reports of any issues or accidents related to the problem.
tesla,2017-10,"The company recalled 90,000 Model S sedans worldwide in 2015 over a possible defect in the front seat belt assembly and a year earlier had recalled 29,222 of the same model over a charging defect that posed a fire hazard."
tesla,2017-10,Tesla's shares were little changed at $355.64 in extended trading on Thursday.
tesla,2017-10,"Tesla says to conduct voluntary recall of some 2016, 2017 Model X vehicles - Reuters Investor Briefs"
tesla,2017-10,"{{20171012T204249.049+0000}}Tesla says to conduct voluntary recall of some 2016, 2017 Model X vehiclesOct 12 (Reuters) - Tesla Inc <TSLA.O>:Tesla - during internal testing, determined that some cables in second row fold-flat seats in some 2016, 2017 Model X vehicles may need to be adjusted.Tesla-Not got reports of issues/accidents relating to Model X vehicles; will be conducting voluntary recall to"
tesla,2017-10,BUZZ-Tesla Inc: Recalling some Model X SUVs to fix rear seats issue - Reuters News
tesla,2017-10,{{20171012T203504.846+0000}}BUZZ-Tesla Inc: Recalling some Model X SUVs to fix rear seats issue** Electric car maker's shares close up 0.3 pct at $355.68
tesla,2017-10,** TSLA recalling some Model X sport utility vehicles to rectify a rear seats issue
tesla,2017-10,** Tesla spokesperson says has not received reports of any issues or accidents related to the issue
tesla,2017-10,"** As of last close, TSLA had gained 66 pct this year"
tesla,2017-10,"Tesla recalling 11,000 Model X SUVS worldwide for seat issue- AP - Reuters Investor Briefs"
tesla,2017-10,"BRIEF-Tesla says to conduct voluntary recall of some 2016, 2017 Model X vehicles - Reuters News"
tesla,2017-10,"{{20171012T202113.528+0000}}BRIEF-Tesla says to conduct voluntary recall of some 2016, 2017 Model X vehiclesOct 12 (Reuters) - Tesla Inc"
tesla,2017-10,"* Tesla - during internal testing, determined that some cables in second row fold-flat seats in some 2016, 2017 Model X vehicles may need to be adjusted"
tesla,2017-10,* Tesla-Not got reports of issues/accidents relating to Model X vehicles; will be conducting voluntary recall to inspect affected vehicles
tesla,2017-10,"BRIEF-Tesla recalling 11,000 Model X SUVS worldwide for seat issue- AP - Reuters News"
tesla,2017-10,"{{20171012T195225.567+0000}}BRIEF-Tesla recalling 11,000 Model X SUVS worldwide for seat issue- APOct 12 (Reuters) -"
tesla,2017-10,UPDATE 2-LG to open Europe's biggest car battery factory next year - Reuters News
tesla,2017-10,"{{20171012T135746.853+0000}}UPDATE 2-LG to open Europe's biggest car battery factory next year* Aims to produce 100,000 car batteries in Poland per year"
tesla,2017-10,"WARSAW, Oct 12 (Reuters) - South Korea's LG Chem <051910.KS> will open Europe's largest lithium-ion battery factory in Poland next year as the region's auto industry gears up to mass produce electric cars."
tesla,2017-10,"Tumbling battery prices and growing pressure to cut exhaust emissions have led carmakers to embrace electric vehicles. Manufacturers from VW Group to Volvo Cars, Daimler and BMW plan to roll out a raft of new electric models in coming years."
tesla,2017-10,But Europe lacks big-scale battery cell production facilities so those components are mostly imported from China and South Korea.
tesla,2017-10,"Calls are now growing for the region to develop its own battery industry to preserve jobs and profits, though Asian producers have a huge head start in development and scale."
tesla,2017-10,"LG Chem plans to spend 5.9 billion zlotys ($1.63 billion) on the factory near the southwestern city of Wroclaw, according to Polish state industry agency ARP."
tesla,2017-10,"Wroclaw is 190 kilometres (118 miles) from the border with Germany, home of VW Group which plans to invest more than 20 billion euros ($24 billion) in zero-emission vehicles by 2030 and make 3 million electric vehicles (EVs) a year by 2025."
tesla,2017-10,"LG Chem expects to produce up to 100,000 EV batteries in Poland annually from next year, it said on Thursday in a statement."
tesla,2017-10,"The factory will employ 2,500 people. LG Chem, a subsidiary of Korea's LG Corp <003550.KS>, did not name the likely customers but said they would include top car companies."
tesla,2017-10,"""The company has chosen Poland as the most competitive location for production to satisfy the needs of European and global car producers,"" said Chang-Beom Kang, vice president at LG Chem."
tesla,2017-10,"It was not immediately clear if the factory would produce all the basic battery cells from scratch or import some components, but the statement said the site would include a research and development centre employing ""about 400 engineers from various specialisations: automation, electronics, chemistry and IT""."
tesla,2017-10,"Asked about the source of lithium and other raw materials, a representative of LG Chem's local arm said they would first be imported from the parent company in Korea and then hopefully from Polish suppliers."
tesla,2017-10,The factory's planned capacity is just a fraction of expected future demand.
tesla,2017-10,"Based on the typical capacity of a mid-market compact car like Nissan Leaf, 100,000 car batteries are equivalent to 4 GWh per year. This means the factory's capacity could be slightly more than 10 percent of the production capacity that Tesla's U.S. based ""Gigafactory"" is to reach in 2018."
tesla,2017-10,"Battery costs have been prohibitive but are falling rapidly. Average battery costs have come down from over $1,000 per kilowatt hour in 2010, to around $227 in 2016, according to analysts at Barclays."
tesla,2017-10,"In 2016, only 0.2 percent of new passenger cars sold in Europe were fully electric."
tesla,2017-10,"But Britain and France say they will ban the sale of new petrol and diesel cars from 2040 in an attempt to reduce air pollution, ending use of the fossil fuel-guzzling internal combustion engine."
tesla,2017-10,LG's Polish plant may not remain Europe's largest car battery plant for long.
tesla,2017-10,"In September, Swiss engineering group ABB said it had joined a project to build Europe's largest lithium-ion battery factory in Sweden targeting annual cell production equivalent to 32 gigawatt-hours by 2023, over 90 percent of Tesla's Gigafactory target."
tesla,2017-10,"That project, named Northvolt, is led by a former manager at Tesla, which also plans to build a Gigafactory in Europe, though it has not said where. ($1 = 0.8428 euros) ($1 = 3.6117 zlotys)"
tesla,2017-10,Norway seeks to trim lavish electric car subsidies  - Reuters News
tesla,2017-10,{{20171012T115245.778+0000}}Norway seeks to trim lavish electric car subsidies * Price hikes seen for largest cars such as Tesla
tesla,2017-10,"OSLO, Oct 12 (Reuters) - Norway plans to trim lavish tax breaks for Tesla and other electric cars that have given it the world's highest rate of battery-vehicle ownership, the right-wing government proposed on Thursday [nL5N1M23R5]."
tesla,2017-10,"The draft 2018 budget would mainly affect large cars weighing more than two tonnes, it said. Norwegian media dubbed the changes a ""Tesla Tax"", intended to cut down on sales of luxury models such as Tesla's Model X sport utility vehicle."
tesla,2017-10,"The proposal would change an exemption from motor vehicle registration tax and discounts in taxation of company cars. Norwegian media estimated it could push up the price of a Tesla Model X by 70,000 Norwegian crowns ($8,850)."
tesla,2017-10,"""Electric cars will still be accorded significant advantages in comparison with cars running on fossil fuels,"" the proposal said. It keeps in place breaks from value-added tax and benefits for zero carbon pollution."
tesla,2017-10,"Twenty-nine percent of all new car registrations in Norway were fully electric or plug-in hybrids last year, according to the International Energy Agency, far ahead of the second-place Netherlands, with 6.4 percent, and Sweden in third, on 3.4."
tesla,2017-10,"""Norway is gambling with the electric car market,"" Petter Haugneland of the Norwegian Electric Vehicle Association told Reuters."
tesla,2017-10,"Sales of Teslas rose almost 90 percent to 4,717 cars in the first nine months of the year from 2,500 in the same period of 2016, according to official sales statistics. Other carmakers, from Nissan <7201.T> to Volkswagen , have also had rising sales."
tesla,2017-10,"Environment Minister Vidar Helgesen has said that large electric cars wear out the roads just as much as normal cars. And electric car subsidies in Norway were originally introduced to encourage small, domestically produced electric cars, rather than luxury imports for the rich."
tesla,2017-10,The minority government will need backing from other parties for its proposal.
tesla,2017-10,UPDATE 1-Evergrande property magnate seizes top spot on China rich list - Reuters News
tesla,2017-10,{{20171012T052647.660+0000}}UPDATE 1-Evergrande property magnate seizes top spot on China rich list(Adds graphic)
tesla,2017-10,"SHANGHAI, Oct 12 (Reuters) - China has a new richest man, according to the annual Hurun rich list of the country's top movers and shakers."
tesla,2017-10,"Xu Jiayin, the chairman of developer China Evergrande Group <3333.HK>, has seized top spot - beating out more familiar faces such as Alibaba Group Holding Ltd's Jack Ma and rival property magnate Wang Jianlin of Dalian Wanda Group."
tesla,2017-10,"Xu's reported $43 billion wealth - a gain of around $30 billion against last year - comes on the back of a surge in Evergrande's shares, up over 450 percent so far this year amid plans to cut debt and focus on profit over scale."
tesla,2017-10,"The Hurun Report, established in 1999, is the leading China-based organization ranking the wealth of the country's rich and famous, and its list gives a temperature check on the winners and losers in China."
tesla,2017-10,"Growth in China stabilised this year, but while the world's second largest economy averted a hard landing, some major corporations have buckled under the weight of their debt or been sanctioned by authorities over risky investments overseas."
tesla,2017-10,"Wanda's Wang - who took top spot for the last two years - dropped to fifth in the list after Wanda sold off much of the firm's hotel and theme park assets to rivals in July, after coming under regulatory scrutiny over its high leverage."
tesla,2017-10,"Close behind Evergrande's Xu were China's top tech titans - Alibaba's Jack Ma and Tencent Holdings Ltd's <0700.HK> Pony Ma, who has seen his firm's value rise on the popularity of its WeChat messaging app and its popular online games."
tesla,2017-10,The list also underlined those who have fallen from grace in corporate China.
tesla,2017-10,"Jia Yueting, founder of sprawling conglomerate LeEco that once looked to rival both Tesla Inc and Netflix, dropped to 1,978th place from 31st last year."
tesla,2017-10,"Yang Kai, chairman of embattled Huishan Dairy <6863.HK> - 66th last year - dropped off the list entirely as his firm fights off creditors amid billions of dollars of unpaid debt."
tesla,2017-10,"On the up was Wuxi Pharma Tech's Li Ge and his wife, propelled by China's push towards drug innovation, Zhang Lei of fast-growing online news portal Toutiao and Li Shufu of carmaker Geely Automobile Holdings Ltd <0175.HK>."
tesla,2017-10,"""It has been a good year for manufacturing, cars, education, TMT and healthcare,"" Hurun founder Rupert Hoogewerf said."
tesla,2017-10,"While many of those on the 2,000-strong list were members of the National People's Congress and Chinese People's Political Consultative Conference, only a few were delegates at the upcoming five-yearly Party Congress that begins next week."
tesla,2017-10,"These included corn magnate Li Denghai, alcohol billionaire Wu Shaoxun and Pan Gang of dairy giant Yili <600887.SS>."
tesla,2017-10,"The list, with a combined wealth of $2.6 trillion, saw average wealth rising 12.5 percent - faster than broader economic growth - pointing to the growing financial muscle of China's super-rich elite."
tesla,2017-10,CORRECTED-Evergrande property magnate seizes top spot on China rich list - Reuters News
tesla,2017-10,{{20171012T045452.401+0000}}CORRECTED-Evergrande property magnate seizes top spot on China rich list(Corrects name of China's parliament in paragraph 13)
tesla,2017-10,"SHANGHAI, Oct 12 (Reuters) - China has a new richest man, according to the annual Hurun rich list of the country's top movers and shakers."
tesla,2017-10,"Xu Jiayin, the chairman of developer China Evergrande Group <3333.HK>, has seized top spot - beating out more familiar faces such as Alibaba Group Holding Ltd's Jack Ma and rival property magnate Wang Jianlin of Dalian Wanda Group."
tesla,2017-10,"Xu's reported $43 billion wealth - a gain of around $30 billion against last year - comes on the back of a surge in Evergrande's shares, up over 450 percent so far this year amid plans to cut debt and focus on profit over scale."
tesla,2017-10,"The Hurun Report, established in 1999, is the leading China-based organization ranking the wealth of the country's rich and famous, and its list gives a temperature check on the winners and losers in China."
tesla,2017-10,"Growth in China stabilised this year, but while the world's second largest economy averted a hard landing, some major corporations have buckled under the weight of their debt or been sanctioned by authorities over risky investments overseas."
tesla,2017-10,"Wanda's Wang - who took top spot for the last two years - dropped to fifth in the list after Wanda sold off much of the firm's hotel and theme park assets to rivals in July, after coming under regulatory scrutiny over its high leverage."
tesla,2017-10,"Close behind Evergrande's Xu were China's top tech titans - Alibaba's Jack Ma and Tencent Holdings Ltd's <0700.HK> Pony Ma, who has seen his firm's value rise on the popularity of its WeChat messaging app and its popular online games."
tesla,2017-10,The list also underlined those who have fallen from grace in corporate China.
tesla,2017-10,"Jia Yueting, founder of sprawling conglomerate LeEco that once looked to rival both Tesla Inc and Netflix, dropped to 1,978th place from 31st last year."
tesla,2017-10,"Yang Kai, chairman of embattled Huishan Dairy <6863.HK> - 66th last year - dropped off the list entirely as his firm fights off creditors amid billions of dollars of unpaid debt."
tesla,2017-10,"On the up was Wuxi Pharma Tech's Li Ge and his wife, propelled by China's push towards drug innovation, Zhang Lei of fast-growing online news portal Toutiao and Li Shufu of carmaker Geely Automobile Holdings Ltd <0175.HK>."
tesla,2017-10,"""It has been a good year for manufacturing, cars, education, TMT and healthcare,"" Hurun founder Rupert Hoogewerf said."
tesla,2017-10,"While many of those on the 2,000-strong list were members of the National People's Congress and Chinese People's Political Consultative Conference, only a few were delegates at the upcoming five-yearly Party Congress that begins next week."
tesla,2017-10,"These included corn magnate Li Denghai, alcohol billionaire Wu Shaoxun and Pan Gang of dairy giant Yili <600887.SS>."
tesla,2017-10,"The list, with a combined wealth of $2.6 trillion, saw average wealth rising 12.5 percent - faster than broader economic growth - pointing to the growing financial muscle of China's super-rich elite."
tesla,2017-10,California unveils revised rules on self-driving testing - Reuters News
tesla,2017-10,{{20171011T161100.164+0000}}California unveils revised rules on self-driving testingWASHINGTON Oct 11 (Reuters) - California regulators on Wednesday unveiled revised rules on self-driving car testing after automakers and technology companies raised concerns.
tesla,2017-10,"The revised state regulations will allow testing of autonomous vehicles without a driver behind the steering wheel and public use of vehicles equipped with autonomous technology, the state said."
tesla,2017-10,RPT-REUTERS SUMMIT-LME poised to join electric car revolution with cobalt sulphate contract - Reuters News
tesla,2017-10,{{20171011T092600.345+0000}}RPT-REUTERS SUMMIT-LME poised to join electric car revolution with cobalt sulphate contract(Repeats Oct. 10 story; no changes to text)
tesla,2017-10,* LME plans to launch suite of contracts in one go in 18-24 months
tesla,2017-10,* Benchmark for cash-settled cobalt has to be IOSCO compliant
tesla,2017-10,"LONDON, Oct 10 (Reuters) - The London Metal Exchange's new cobalt contract is likely to be for a chemical compound vital for the manufacture of the batteries used in the fast-growing electric vehicle sector, its chief executive Matt Chamberlain told Reuters on Tuesday."
tesla,2017-10,Demand for that chemical -- cobalt sulphate -- is expected to soar over coming years as governments around the world set targets and timelines for electric vehicle sales in a bid to cut noxious emissions from fossil-fuelled cars.
tesla,2017-10,"The exchange is planning to launch a suite of contracts including cash-settled cobalt sulphate, lithium, hot rolled coil steel, alumina and aluminium contracts in one go in 18 months to two years. [nL8N1LP1E5]"
tesla,2017-10,"The cobalt contract currently traded on the exchange is for physically settled refined metal, often used in superalloys that go into jet engines, launched in 2010."
tesla,2017-10,"""There is room in the market for two parallel contracts. One for cobalt metal and the second a chemical, so probably cobalt sulphate,"" Chamberlain told the Reuters Global Commodities Summit, adding the exchange was talking to battery and electric vehicle makers."
tesla,2017-10,"""They've approached us because the industry needs some coordination in terms of how benchmarks are going to emerge. You don't want to embed benchmarks that are not going to be hedgeable or tradeable in the future."
tesla,2017-10,"The consultation with the industry will include a round table discussion during LME Week, an annual industry gathering starting on Oct. 30."
tesla,2017-10,"""A good proportion of those who have announced electric vehicle projects have expressed a desire to be involved,"" Chamberlain said."
tesla,2017-10,"""They all want to differentiate on how sleek their cars are, but they have a very common set of challenges in terms of sourcing the materials."""
tesla,2017-10,"One prominent example is Volkswagen , which is planning to invest more than 20 billion euros ($24 billion) in zero-emission vehicles by 2030 and make three million EVs a year by 2025 to challenge pioneer Tesla in creating a mass market. [nL5N1M34OI]"
tesla,2017-10,"Cobalt, a byproduct of copper and nickel output, boosts energy density and extends the life of rechargeable batteries. This allows automakers to offer guarantees between eight and 10 years."
tesla,2017-10,Cash-settled contracts are typically settled against benchmark prices gathered from the physical market.
tesla,2017-10,"""With benchmarks the first step is to understand what is embedded in industry contracts, "" Chamberlain said. ""For battery chemicals that's lithium, cobalt sulphate and possibly even nickel sulphate."""
