firm_id,date,text
tesla,2017-4,"The permit does not mean Apple is definitely building a car. ""This is not necessarily automobiles as initially rumored, but software or possibly hardware associated with autonomous technology,"" Theodore said."
tesla,2017-4,"An Apple spokesman declined to comment directly on the filing, pointing back to a statement the company made in November when it wrote to the U.S. National Highway Traffic Safety Administration (NHTSA) on the subject of regulating self-driving vehicles."
tesla,2017-4,"""The company is investing heavily in the study of machine learning and automation, and is excited about the potential of automated systems in many areas, including transportation,"" Apple's director of product integrity, Steve Kenner, wrote in that five-page letter. [nL1N1DY0GP]"
tesla,2017-4,Apple executives have been coy about their interest in cars. Chief Executive Tim Cook has suggested that Apple wants to move beyond integration of Apple smartphones into vehicle infotainment systems. [nFWN1CV146]
tesla,2017-4,"Apple joins a growing list of traditional carmakers, technology companies, and small start ups to test drive cars in California - all vying to be the first to have commercially viable vehicles on the roads."
tesla,2017-4,"Companies that have been issued permits also include Alphabet Inc's Google unit, Ford Motor Co , Volkswagen AG , Daimler AG , Tesla Motors Inc and General Motors Co ."
tesla,2017-4,Many companies have said the first cars will launch in 2020 but some experts believe it may take much longer due to regulatory challenges.
tesla,2017-4,"{{20170414T201553.246+0000}}CORRECTED-(OFFICIAL)-UPDATE 1-Apple receives permit in California to test self-driving cars -DMV(In second paragraph, corrects Lexus model to RX450h from RX540h in line with correction by Department of Motor Vehicles)"
tesla,2017-4,"April 14 (Reuters) - Apple Inc has secured a permit to test autonomous vehicles in California, which allows it to conduct test drives in three vehicles with six drivers, the state Department of Motor Vehicles said on Friday."
tesla,2017-4,"Although it has never openly acknowledged it is looking into building an electric car, Apple has recruited dozens of auto experts. The vehicles are all 2015 Lexus RX450h, according to the DMV."
tesla,2017-4,"""This does confirm what's long been rumored: that Apple is at least toying with the idea of getting into the autonomous game in some capacity,"" said Chris Theodore, President of consultancy Theodore & Associates, and a former Vice President at Ford Motor Company and Chrysler."
tesla,2017-4,"The permit does not necessarily mean Apple is building a car. ""This is not necessarily automobiles as initially rumored, but software or possibly hardware associated with autonomous technology,"" Theodore said."
tesla,2017-4,"An Apple spokesman declined to comment directly on the filing, pointing back to a statement when the company submitted its comments to the National Highway Traffic Safety Administration late last year."
tesla,2017-4,"After a five-page letter last November from Steve Kenner, Apple's director of product integrity, to NHTSA, the company was under increased speculation that they would enter into the competitive self-driving space. [nL1N1DY0GP]"
tesla,2017-4,"""The company is investing heavily in the study of machine learning and automation, and is excited about the potential of automated systems in many areas, including transportation,"" Kenner wrote."
tesla,2017-4,"At that time Apple said it had provided comments to NHTSA ""because Apple is investing heavily in machine learning and autonomous systems. There are many potential applications for these technologies, including the future of transportation, so we want to work with NHTSA to help define the best practices for the industry."""
tesla,2017-4,Apple executives have been coy about their interest in cars. Chief Executive Tim Cook has suggested that Apple wants to move beyond integration of Apple smartphones into vehicle infotainment systems. [nFWN1CV146]
tesla,2017-4,"Apple joins a growing list of traditional carmakers, technology companies, and small start ups to test drive cars in California - all vying to be the first to bring self-driving cars to the masses."
tesla,2017-4,"Companies that have been issued permits also include Alphabet Inc's Google unit, Ford Motor Co , Volkswagen AG , Daimler AG , Tesla Motors Inc and General Motors Co ."
tesla,2017-4,Many companies have said the first cars will launch in 2020 but some experts believe it may take much longer due to regulatory challenges.
tesla,2017-4,"{{20170414T170356.086+0000}}CORRECTED-Apple receives permit in California to test self-driving cars -DMV(Corrects fifth paragraph to show letter was in November, not December)"
tesla,2017-4,"April 14 (Reuters) - Apple Inc has secured a permit to test autonomous vehicles in California, the state Department of Motor Vehicles said on Friday."
tesla,2017-4,"Apple joins a growing list of traditional carmakers, technology companies, and small start ups to test drive cars in California - all vying to be the first to bring self-driving cars to the masses."
tesla,2017-4,Many companies have said the first cars will launch in 2020 but some experts believe it may take much longer due to regulatory challenges.
tesla,2017-4,"After a five-page letter last November from Steve Kenner, Apple's director of product integrity, to the National Highway Traffic Safety Administration, the company was under increased speculation that they would enter into the competitive self-driving space. [nL1N1DY0GP]"
tesla,2017-4,"""The company is investing heavily in the study of machine learning and automation, and is excited about the potential of automated systems in many areas, including transportation,"" Kenner wrote."
tesla,2017-4,Apple executives have been coy about their interest in cars. Chief Executive Tim Cook has suggested that Apple wants to move beyond integration of Apple smartphones into vehicle infotainment systems. [nFWN1CV146]
tesla,2017-4,"{{20170414T170133.533+0000}}UPDATE 2-Fiat Chrysler CEO rows back on merger search, says focused on plan(Adds quotes)"
tesla,2017-4,"AMSTERDAM, April 14 (Reuters) - Fiat Chrysler Chief Executive Sergio Marchionne rowed back on his search for a merger on Friday, saying the car maker was not in a position to seek deals for now and would focus instead on following its business plan."
tesla,2017-4,"Marchionne had repeatedly called for mergers in the car industry and a tie-up has long been seen as the ultimate aim of his relaunch of Fiat Chrysler, which he is due to leave in early 2019 after 15 years at the helm."
tesla,2017-4,He sought a merger with General Motors two years ago but was rebuffed. Only last month he said Volkswagen - the market leader in Europe - may agree to discuss a tie-up with FCA in reaction to rival PSA Group's acquisition of Opel. [nL5N1GL2PV]
tesla,2017-4,"Marchionne told the annual general meeting in Amsterdam he still saw the need for car companies to merge to better shoulder the large investments needed, but said Fiat Chrysler was not talking to Volkswagen."
tesla,2017-4,"""On the Volkswagen issue, on the question if there are ongoing discussions, the answer is no,"" he said. He added, without elaborating, that Fiat Chrysler was not at a stage where it could discuss any alliances."
tesla,2017-4,"""The primary focus is the execution of the plan,"" he said."
tesla,2017-4,"FCA has pledged to swing to a 5 billion euro net cash position by 2018, from net debt of 4.6 billion euros at the end of 2016 - an achievement that Marchionne has said would put it in a better position to strike a deal in the future."
tesla,2017-4,"Volkswagen, which is still reeling from an emissions scandal that hurt its profits, initially spurned FCA's approach."
tesla,2017-4,"However, CEO Matthias Mueller said last month the group had become more open on the issue of tie-ups and invited Marchionne to speak to him directly rather than with the press. [nL5N1GR227]"
tesla,2017-4,Fiat Chrysler Chairman John Elkann underlined the message that finding a merger partner was not a priority.
tesla,2017-4,"""I'm not interested in a big merger deal,"" he said. ""Historically, deals are struck at times of difficulty ... we don't want to be in trouble."""
tesla,2017-4,Elkann is the scion of Fiat's founder and top shareholder the Agnelli family. He has said in the past he was prepared to have the Agnelli's stake severely diluted in exchange for a minority holding in a larger auto group.
tesla,2017-4,"""I believe the priority for FCA is to press ahead with this ambitious (business) plan despite the difficult environment,"" he said."
tesla,2017-4,"FCA pledged in January to nearly halve net debt this year, as part of the 2018 plan. Doubts remain about its exposure to a peaking U.S. market, weakening pricing there, recall costs and potential fines over emissions."
tesla,2017-4,"{{20170413T183012.657+0000}}Tesla jumps after Elon Musk teases commercial truck, pickupBy Noel Randewich"
tesla,2017-4,"SAN FRANCISCO, April 13 (Reuters) - Shares of Tesla jumped nearly 3 percent on Thursday after Chief Executive Elon Musk said the electric car company expects to unveil its planned commercial truck in September."
tesla,2017-4,"Musk last year announced plans for electric vehicles ranging from a commercial truck called the Tesla Semi to a public transport bus, a ""new kind of pickup truck"" and a compact sport utility vehicle."
tesla,2017-4,"""Tesla Semi truck unveil set for September. Team has done an amazing job. Seriously next level,"" Musk said in a tweet on Thursday."
tesla,2017-4,"""Pickup truck unveil in 18 to 24 months,"" he added in another Tweet."
tesla,2017-4,"Tesla's stock was up $8.14, or 2.74 percent, at $304.98 after Musk's tweets."
tesla,2017-4,"Shares of Tesla have surged 41 percent to record highs this year, and this week the Silicon Valley company briefly became the largest U.S. car maker by market capitalization, beating out General Motors Co ."
tesla,2017-4,Proponents believe Tesla's stock rally and high valuation are justified based on long-term expectations for growth.
tesla,2017-4,"Skeptics and short sellers say Tesla's growth targets are unrealistic and that the company risks being overtaken by GM, Ford Motor Co and other deep-pocketed manufacturers ramping up their own electric-vehicle offerings."
tesla,2017-4,"The Palo Alto, California company, which is not profitable, is rushing to launch its mass-market Model 3 sedan in the second half of 2017 and quickly ramp up its factory to reach a production target of 500,000 cars per year in 2018. By comparison, GM sold 10 million cars and Ford sold 6.7 million."
tesla,2017-4,{{20170413T175347.618+0000}}BRIEF-Elon Musk says Tesla semi truck unveil set for September- tweetApril 13 (Reuters) -
tesla,2017-4,* Elon Musk says Tesla semi truck unveil set for September- tweet
tesla,2017-4,"{{20170413T165254.941+0000}}CORRECTED-'Trump Trade' winners switch into battered retail, biotech shares(Corrects fund performance in paragraph 19)"
tesla,2017-4,"NEW YORK, April 13 (Reuters) - Some of the actively managed funds that have performed the best since the Nov. 8 presidential election are switching from ""Trump Trade"" bets on financial and infrastructure stocks into beaten-down sectors such as retail, apparel or biotech."
tesla,2017-4,The managers say those sectors now have a lot of upside while a rally fueled by expectations Donald Trump's administration will cut taxes and boost infrastructure spending has run its course because of growing doubts the new administration can deliver on those promises any time soon.
tesla,2017-4,"""We're taking some money off the table,"" said Scott Goginsky, a co-portfolio manager of the $24.8 million Biondo Focus Fund . The fund gained 25.6 percent between Election Day and the end of March, according to Morningstar data."
tesla,2017-4,"Goginsky's fund, which counts sportswear brand Under Armour Inc among its largest holdings, has been selling shares of large-cap financial companies and buying ""brands and companies that still have pricing power when Amazon is taking over everything,"" he said."
tesla,2017-4,Shares of Under Armour lost 54 percent over the last 12 months in part because of increased competition with Nike for shelf space at retailers.
tesla,2017-4,"Most of the portfolio managers that topped post-election performance charts moved into financials and infrastructure stocks before Nov. 8 and did so primarily because they looked cheap, not because they thought Trump would win. In fact, only few predicted the vote's outcome."
tesla,2017-4,"With the price-to-earnings ratio of the benchmark S&P 500 near the high end of its historical range, the broad market has baked in deep tax cuts that look less likely after Trump's attempt to pass a new healthcare bill shattered, fund managers say."
tesla,2017-4,"As a result, they are paring back their exposure to the stock market as a whole and in some cases raising their cash holdings."
tesla,2017-4,"""I'm not a fan of the market at these levels,"" said Arnold Schneider, portfolio manager of the $48.7 million Schneider Small Cap Value fund. With a 28.2 percent gain since Nov. 8 it is the top-performing actively managed equity fund tracked by Morningstar over that time."
tesla,2017-4,Schneider said only energy stocks and small-cap financial services companies seemed to have some upside after falling 6.2 percent and 5 percent respectively this year.
tesla,2017-4,"""I think financial services are the best story in the market,"" he said, given recent declines coincide with rising interest rates that should help financial firms shore up their margins."
tesla,2017-4,"Schneider counts oil and gas services company Weatherford International PLC , crude oil producer Whiting Petroleum Corp , and regional bank Regions Financial Corp among his largest positions."
tesla,2017-4,"It appears that investors at large, not just the top performers, are abandoning the 'Trump Trade' stocks."
tesla,2017-4,"Companies in the S&P 500 index with the highest effective tax rates that would gain the most from the promised cuts have given up all of their post-election gains, according to a research note from Goldman Sachs published last week."
tesla,2017-4,"While Republican House Speaker Paul Ryan acknowledged last week that Congress and the White House were not ""on the same page yet"" on a tax package, the administration has tried to assure of its commitment to a business-friendly agenda."
tesla,2017-4,"On Tuesday, Trump told a group of chief executives that his administration was reducing regulations and revamping the Wall Street reform law known as Dodd-Frank, which might be eliminated and replaced with ""something else."" [nL1N1HJ15Y]"
tesla,2017-4,"White House economic adviser Gary Cohn on Friday said taxes remained a top priority and the administration aimed to complete a plan for tax code overhaul this year. He acknowledged, though, it may not be ready until the fall."
tesla,2017-4,"One of the top-performing managers believes the ""Trump Trade"" rally still has legs."
tesla,2017-4,"Graham Tanaka, whose $15.1 million Tanaka Growth fund is up 15.6 percent since the election, said he expected Trump to succeed in passing corporate tax cuts. That would push the earnings of the S&P 500 companies up 10 to 15 percent, justifying elevated valuation levels."
tesla,2017-4,"Tax cuts should spur more corporate and consumer spending on technology, Tanaka argues, and has been raising Apple Inc and Tesla Inc holdings. Tanaka is also moving more money into shares of underperforming biotech firms, such as ProMetic Life Sciences Inc and Ionis Pharmaceuticals Inc . Ionis shares are down 19 percent for the year after analysts expressed concerns about its drug pipeline."
tesla,2017-4,"""We think that this company has been beat up for the wrong reasons and is one of the biggest innovators in the biotech space,"" Tanaka said."
tesla,2017-4,"{{20170413T164840.040+0000}}CORRECTED-RPT-'Trump Trade' winners switch into battered retail, biotech shares(Corrects fund performance in paragraph 19)"
tesla,2017-4,"NEW YORK, April 13 (Reuters) - Some of the actively managed funds that have performed the best since the Nov. 8 presidential election are switching from ""Trump Trade"" bets on financial and infrastructure stocks into beaten-down sectors such as retail, apparel or biotech."
tesla,2017-4,The managers say those sectors now have a lot of upside while a rally fueled by expectations Donald Trump's administration will cut taxes and boost infrastructure spending has run its course because of growing doubts the new administration can deliver on those promises any time soon.
tesla,2017-4,"""We're taking some money off the table,"" said Scott Goginsky, a co-portfolio manager of the $24.8 million Biondo Focus Fund . The fund gained 25.6 percent between Election Day and the end of March, according to Morningstar data."
tesla,2017-4,"Goginsky's fund, which counts sportswear brand Under Armour Inc among its largest holdings, has been selling shares of large-cap financial companies and buying ""brands and companies that still have pricing power when Amazon is taking over everything,"" he said."
tesla,2017-4,Shares of Under Armour lost 54 percent over the last 12 months in part because of increased competition with Nike for shelf space at retailers.
tesla,2017-4,"Most of the portfolio managers that topped post-election performance charts moved into financials and infrastructure stocks before Nov. 8 and did so primarily because they looked cheap, not because they thought Trump would win. In fact, only few predicted the vote's outcome."
tesla,2017-4,"With the price-to-earnings ratio of the benchmark S&P 500 near the high end of its historical range, the broad market has baked in deep tax cuts that look less likely after Trump's attempt to pass a new healthcare bill shattered, fund managers say."
tesla,2017-4,"As a result, they are paring back their exposure to the stock market as a whole and in some cases raising their cash holdings."
tesla,2017-4,"""I'm not a fan of the market at these levels,"" said Arnold Schneider, portfolio manager of the $48.7 million Schneider Small Cap Value fund. With a 28.2 percent gain since Nov. 8 it is the top-performing actively managed equity fund tracked by Morningstar over that time."
tesla,2017-4,Schneider said only energy stocks and small-cap financial services companies seemed to have some upside after falling 6.2 percent and 5 percent respectively this year.
tesla,2017-4,"""I think financial services are the best story in the market,"" he said, given recent declines coincide with rising interest rates that should help financial firms shore up their margins."
tesla,2017-4,"Schneider counts oil and gas services company Weatherford International PLC , crude oil producer Whiting Petroleum Corp , and regional bank Regions Financial Corp among his largest positions."
tesla,2017-4,"It appears that investors at large, not just the top performers, are abandoning the 'Trump Trade' stocks."
tesla,2017-4,"Companies in the S&P 500 index with the highest effective tax rates that would gain the most from the promised cuts have given up all of their post-election gains, according to a research note from Goldman Sachs published last week."
tesla,2017-4,"While Republican House Speaker Paul Ryan acknowledged last week that Congress and the White House were not ""on the same page yet"" on a tax package, the administration has tried to assure of its commitment to a business-friendly agenda."
tesla,2017-4,"On Tuesday, Trump told a group of chief executives that his administration was reducing regulations and revamping the Wall Street reform law known as Dodd-Frank, which might be eliminated and replaced with ""something else."" [nL1N1HJ15Y]"
tesla,2017-4,"White House economic adviser Gary Cohn on Friday said taxes remained a top priority and the administration aimed to complete a plan for tax code overhaul this year. He acknowledged, though, it may not be ready until the fall."
tesla,2017-4,"One of the top-performing managers believes the ""Trump Trade"" rally still has legs."
tesla,2017-4,"Graham Tanaka, whose $15.1 million Tanaka Growth fund is up 17.8 percent since the election, said he expected Trump to succeed in passing corporate tax cuts. That would push the earnings of the S&P 500 companies up 10 to 15 percent, justifying elevated valuation levels."
tesla,2017-4,"Tax cuts should spur more corporate and consumer spending on technology, Tanaka argues, and has been raising Apple Inc and Tesla Inc holdings. Tanaka is also moving more money into shares of underperforming biotech firms, such as ProMetic Life Sciences Inc and Ionis Pharmaceuticals Inc . Ionis shares are down 19 percent for the year after analysts expressed concerns about its drug pipeline."
tesla,2017-4,"""We think that this company has been beat up for the wrong reasons and is one of the biggest innovators in the biotech space,"" Tanaka said."
tesla,2017-4,{{20170413T110101.918+0000}}RPT-Self-driving 'arms race' complicates supplier alliances(Repeats for wider distribution)
tesla,2017-4,"FRANKFURT/DETROIT, April 13 (Reuters) - The race to develop and exploit autonomous vehicle technology is reshaping the hierarchy of the automotive industry, replacing traditional top-down manufacturing relationships with complex webs of alliances and acquisitions."
tesla,2017-4,Dealmaking in the automotive and technology industry is driven by the rapid transition of self-driving vehicles from research projects to major elements of near-term product plans at several of the world's biggest automakers.
tesla,2017-4,"Separately, Silicon Valley chipmaker Intel Corp acquired automotive vision technology leader Mobileye NV , and has a deal to help German luxury car maker BMW AG develop autonomous vehicles around Intel and Mobileye systems."
tesla,2017-4,The first fully self-driving cars are expected to go into production by 2020-2021. Analysts have said self-driving cars will not be in wide use before 2030.
tesla,2017-4,"""Everybody is trying to understand what skill sets are required to be first in the game (and) if they don't have it, they're going to partner, invest or purchase,"" said Xavier Mosquet, a senior partner at Boston Consulting Group and an authority on autonomous vehicles."
tesla,2017-4,"Major auto companies are rich in engineers schooled in the physics of combustion and collisions, materials science and mechanical systems. The development of self-driving cars demands experts in artificial intelligence, robotics, computer programming and digital networks who work mainly outside the auto industry."
tesla,2017-4,"Automakers are following different paths to acquire engineering talent. Some are relying on partnerships like the Bosch-Mercedes pact. Others such as General Motors Co are going it alone, buying self-driving vehicle startups and building technology in-house."
tesla,2017-4,Alphabet Inc's Waymo and auto supplier Delphi Automotive Plc are offering turn-key systems to companies such as Fiat Chrysler Automobiles that are choosing not to invest in their own autonomous driving systems.
tesla,2017-4,"Some of the car companies and large suppliers could wind up as competitors. BMW has said it wants to sell its self-driving systems to other manufacturers, as does Delphi, which is developing a system of its own. Intel and Mobileye are partners in both ventures."
tesla,2017-4,"The Dutch provider of high-definition maps, HERE, has taken a position at the center for several supplier webs. HERE is jointly owned by Daimler, BMW, and Volkswagen AG's Audi. Intel owns a minority stake in HERE, and rival chipmaker Nvidia Corp has a partnership deal."
tesla,2017-4,"The vehicle manufacturers are divided on how much self-driving development and integration to farm out to the parts makers, or whether to keep most of that in-house - as they have done for decades with much of their core engine technology."
tesla,2017-4,"""At the moment, the carmaker is at an advantage since it knows how the components all fit together,"" said Mercedes executive Christoph von Hugo."
tesla,2017-4,"BCG's Mosquet believes the industry may not settle on a single template for collaboration, given the complexity of autonomous vehicles and their underlying technology."
tesla,2017-4,"""These different approaches will have to pass the test of time,"" he said. ""In two or three years, we will see who has been successful with which approach."""
tesla,2017-4,{{20170413T040102.054+0000}}Self-driving 'arms race' complicates supplier alliancesBy Edward Taylor and Paul Lienert
tesla,2017-4,"FRANKFURT/DETROIT, April 13 (Reuters) - The race to develop and exploit autonomous vehicle technology is reshaping the hierarchy of the automotive industry, replacing traditional top-down manufacturing relationships with complex webs of alliances and acquisitions."
tesla,2017-4,Dealmaking in the automotive and technology industry is driven by the rapid transition of self-driving vehicles from research projects to major elements of near-term product plans at several of the world's biggest automakers.
tesla,2017-4,"Separately, Silicon Valley chipmaker Intel Corp acquired automotive vision technology leader Mobileye NV , and has a deal to help German luxury car maker BMW AG develop autonomous vehicles around Intel and Mobileye systems."
tesla,2017-4,The first fully self-driving cars are expected to go into production by 2020-2021. Analysts have said self-driving cars will not be in wide use before 2030.
tesla,2017-4,"""Everybody is trying to understand what skill sets are required to be first in the game (and) if they don't have it, they're going to partner, invest or purchase,"" said Xavier Mosquet, a senior partner at Boston Consulting Group and an authority on autonomous vehicles."
tesla,2017-4,"Major auto companies are rich in engineers schooled in the physics of combustion and collisions, materials science and mechanical systems. The development of self-driving cars demands experts in artificial intelligence, robotics, computer programming and digital networks who work mainly outside the auto industry."
tesla,2017-4,"Automakers are following different paths to acquire engineering talent. Some are relying on partnerships like the Bosch-Mercedes pact. Others such as General Motors Co are going it alone, buying self-driving vehicle startups and building technology in-house."
tesla,2017-4,Alphabet Inc's Waymo and auto supplier Delphi Automotive Plc are offering turn-key systems to companies such as Fiat Chrysler Automobiles that are choosing not to invest in their own autonomous driving systems.
tesla,2017-4,"Some of the car companies and large suppliers could wind up as competitors. BMW has said it wants to sell its self-driving systems to other manufacturers, as does Delphi, which is developing a system of its own. Intel and Mobileye are partners in both ventures."
tesla,2017-4,"The Dutch provider of high-definition maps, HERE, has taken a position at the center for several supplier webs. HERE is jointly owned by Daimler, BMW, and Volkswagen AG's Audi. Intel owns a minority stake in HERE, and rival chipmaker Nvidia Corp has a partnership deal."
tesla,2017-4,"The vehicle manufacturers are divided on how much self-driving development and integration to farm out to the parts makers, or whether to keep most of that in-house - as they have done for decades with much of their core engine technology."
tesla,2017-4,"""At the moment, the carmaker is at an advantage since it knows how the components all fit together,"" said Mercedes executive Christoph von Hugo."
tesla,2017-4,"BCG's Mosquet believes the industry may not settle on a single template for collaboration, given the complexity of autonomous vehicles and their underlying technology."
tesla,2017-4,"""These different approaches will have to pass the test of time,"" he said. ""In two or three years, we will see who has been successful with which approach."""
tesla,2017-4,"{{20170413T010733.711+0000}}Australia regulator may let companies collectively bargain for electricitySYDNEY, April 13 (Reuters) - Australia's antitrust regulator said it plans to let two dozen companies in the state of South Australia bargain collectively for electricity purchasing contracts, saying the move would guarantee supply and improve competition."
tesla,2017-4,"The country's fifth biggest state, which is heavily dependent on wind and solar energy, was crippled by several power outages last year after heavy winds knocked out an interstate power connector and cut electricity to residents and industry."
tesla,2017-4,"The Federal energy minister has since described the state's energy supply as a ""basket case"" and companies from renewable energy battery maker Tesla Inc to software maker Atlassian Corp Plc have asked to step in to devise a solution."
tesla,2017-4,"A ""buying group"" of 24 miners, winemakers, grocery stores, universities and other companies representing about a sixth of the state's energy consumption has meanwhile said it wants to bargain collectively for power contracts to bring down prices that have been criticised as too high."
tesla,2017-4,"On Thursday, the Australian Competition and Consumer Commission (ACCC) said it had made a draft determination to waive anti-cartel laws and allow the companies to bargain collectively for 11 years."
tesla,2017-4,"""The proposed conduct ... has a real chance of changing the wholesale market dynamics, where it allows existing participants to use existing plant more efficiently, or allowing new entry of electricity generation into South Australia,"" ACCC Chairman Rod Sims said in a statement."
tesla,2017-4,"""The tender may provide further competition benefits by combining demand and increasing the participants' bargaining power in the retail supply of energy contracts."""
tesla,2017-4,"The South Australian Chamber of Mines and Energy (SACOME), which applied for the exemption on behalf of the 24 companies, said the draft ruling ""means we can now go out and talk to electricity suppliers about options to take the pressure off some of the most important businesses in this state""."
tesla,2017-4,SACOME said it expects the regulator to give its final decision in June.
tesla,2017-4,"{{20170412T225537.979+0000}}UPDATE 5-In proxy fight, Greenlight says GM misrepresented its stock plan* Greenlight: GM misled ratings agencies on two-class share plan"
tesla,2017-4,"DETROIT/BOSTON, April 12 (Reuters) - Greenlight Capital nominated three directors to General Motors Co's board on Wednesday and accused the company of misrepresenting to ratings agencies the prominent hedge fund's proposal to split the automaker's common stock into two classes."
tesla,2017-4,Greenlight manager David Einhorn told Reuters on Wednesday the automaker has refused to allow him to present his proposal to credit agencies for a formal review of how the plan would affect the company's credit risk.
tesla,2017-4,"""We think the credit rating process has been unfairly manipulated,"" Einhorn said. ""We call on GM to allow us to work directly with the credit rating agencies."""
tesla,2017-4,"GM fired back that any suggestion the automaker had failed to share Greenlight's proposal in full with the ratings agencies was ""baseless and irresponsible."""
tesla,2017-4,"Einhorn went public with a proposal in late March that the U.S. automaker create one class of stock that pays a dividend and one that does not, but would be tied to GM's potential growth. [nL3N1H54NI]"
tesla,2017-4,"The move would lower the company's cost of capital, improve financial flexibility and boost market capitalization by as much as $38 billion, Einhorn said."
tesla,2017-4,"No other GM shareholder has yet backed Einhorn's proposal, with Warren Buffett's Berkshire Hathaway Inc remaining conspicuously silent."
tesla,2017-4,"GM has rebuffed Einhorn's proposal, saying it would not help the automaker ""sell more cars, drive higher profitability, or generate greater cash flow."" Both Moody's and Standard & Poor's have declared such a structure could hurt its credit rating."
tesla,2017-4,"When asked whether Einhorn's claims on Wednesday changed anything, an S&P Global Ratings spokesman referred Reuters to the agency's previous opinion from late March."
tesla,2017-4,"The views of the rating agencies are a key element in the proxy fight that will play out over the next several weeks, unless GM and Einhorn can reach a settlement."
tesla,2017-4,"In the interview, Einhorn said his plan would also allow GM to preserve more of its cash reserves, at a time when some analysts are concerned the U.S. auto industry is heading into a cyclical slowdown."
tesla,2017-4,"""Our proposal is an elegant way to unlock that kind of value without drawing on the cash resources of the company,"" Einhorn said."
tesla,2017-4,"Greenlight Capital has owned GM shares on and off for five years and now has a 4.9 percent stake, including options."
tesla,2017-4,GM stock has performed poorly versus its peers and compared with the broader market. GM shares traded on Wednesday afternoon at $34 - just a dollar above the IPO price when the company went public in 2010 after a government-led bankruptcy.
tesla,2017-4,"The disagreement became a full-fledged proxy fight on Wednesday as Greenlight said GM's advisers had no interest ""in performing an objective analysis"" of Einhorn's proposal."
tesla,2017-4,"In a regulatory filing, Greenlight said GM had then ""substantially altered"" the term sheet for its proposal before handing it to the ratings agencies and that this different version included ""various misrepresentations"" of the plan."
tesla,2017-4,"GM said in a statement: ""The rating agencies' public statements issued regarding the Greenlight proposal clearly indicate that they understood the idea in all its facets, and would represent a credit negative if implemented. Any suggestion to the contrary is baseless and irresponsible."""
tesla,2017-4,"Greenlight on Wednesday nominated former AT&T Broadband Chief Executive Officer Leo Hindery, longtime Greenlight research director Vinit Sethi and Consol Energy Inc Chairman William Thorndike to the automaker's board of directors."
tesla,2017-4,Sethi was involved in talks with GM on Greenlight's proposal going back to last September.
tesla,2017-4,Einhorn's fund has returned an annualized 16 percent since the firm's launch in 1996 but its gains have been more muted recently with an increase of only 1.5 percent in the first three months of 2017.
tesla,2017-4,"Einhorn's fight with GM marks the first time since taking on Apple Inc in 2013 that the closely watched fund manager has pressed management publicly to make changes, taking a page from the playbooks of so-called activist hedge funds like Jana Partners and Pershing Square Capital Management."
tesla,2017-4,"GM has not yet published a date for its annual shareholder's meeting, but in previous years it has usually been held in the first half of June."
tesla,2017-4,A majority of investors surveyed by Evercore ISI just after Einhorn disclosed his proposal said it would not raise GM's value. [nL2N1H823X]
tesla,2017-4,"Greenlight's filing comes just two days after luxury electric car maker Tesla Inc surpassed GM to become the highest-valued U.S. automaker despite selling around 76,000 vehicles last year to GM's 10 million. [nL1N1HI1EI]"
tesla,2017-4,"{{20170412T203029.897+0000}}UPDATE 2-Tesla's Musk tells disgruntled shareholders: Buy Ford(Adds tweets from Tesla CEO Elon Musk about Ford, investors, updates share price)"
tesla,2017-4,"SAN FRANCISCO/DETROIT, April 12 (Reuters) - A group of Tesla Inc investors has urged the luxury electric car maker to add two new independent directors to its board, without ties to Chief Executive Elon Musk, to ""provide a critical check on possible dysfunctional group dynamics."""
tesla,2017-4,A defiant Musk took to Twitter on Wednesday afternoon to suggest the investors buy stock in Ford Motor Co instead. The Ford family controls the Detroit automaker through two classes of stock.
tesla,2017-4,"In a letter dated Monday, five investment groups including the California State Teachers Retirement System, Hermes Equity Ownership Services and CtW Investment Group urged Tesla to have all of its directors re-elected annually."
tesla,2017-4,"""We expect that as companies make the transition to publicly-traded status, the governance structures and practices in place at the time of the IPO will evolve to align with the company's changing strategy,"" the letter reads. ""However, Tesla's seven-member board is largely unchanged from its pre-IPO days."""
tesla,2017-4,"Led by the enigmatic Musk, Tesla recently became the most valuable U.S. car company, passing General Motors Co for the top spot. [nL1N1HI1EI]"
tesla,2017-4,"Tesla's market value has since slipped to just shy of GM's. As of Wednesday, the market cap of the Silicon Valley automaker was $50.3 billion, while GM's was $50.8 billion."
tesla,2017-4,"""This investor group should buy Ford stock,"" Musk posted on Twitter on Wednesday afternoon. ""Their governance is amazing..."""
tesla,2017-4,"Musk then said on Twitter that he would follow up soon on an earlier promise to appoint more independent directors, ""but this (investor) group has nothing to do with it."""
tesla,2017-4,"Over the past month, Tesla stock has surged 35 percent as investors bet that Musk will revolutionize the automobile and energy industries. The shares closed down 3.8 percent at $296.84 in Wednesday's trading on Nasdaq, however."
tesla,2017-4,"Among those on Tesla's board is Kimbal Musk, the CEO's brother, and Brad Buss, who served as chief financial officer at SolarCity Corp, which the electric car maker acquired last year."
tesla,2017-4,"The $2 billion stock deal for the money-losing installer of residential solar power systems, prompted a 13 percent fall in Tesla's share price after Musk outlined it last June."
tesla,2017-4,"The Palo Alto, California-based company is rushing to launch its mass-market Model 3 sedan in the second half of this year and quickly ramp up its factory to hit a production target of 500,000 cars per year in 2018."
