firm_id,date,text
Tesla,2025-6(11-12),19:02:22  [MOTFOO] (TSLA.O) - Tesla Stock Investors Got a Double Dose of Bad News After the Feud Between President Trump and Elon Musk -
Tesla,2025-6(11-12),19:02:21  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Significant Stock Decline Amid Musk's Trump Feud -
Tesla,2025-6(11-12),"19:00:07  [CANTIO] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6(11-12),"18:58:34  [INVAUA] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6(11-12),"18:57:15  [SOUAUA] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6(11-12),"18:54:18  [MACAUA] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6(11-12),"18:50:19  [HAREXP] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6(11-12),"18:36:13  [TIMNOW] (TSLA.O) - Tesla To Launch Robotaxi Service On June 22, Confirms Elon Musk -"
Tesla,2025-6(11-12),18:29:51  [AAFN] (ZK.N TSLA.O) - CPCA: CN New Energy Pax Car Mkt Records Retail Sales Vol. of 202K in 1st Wk of Jun -
Tesla,2025-6(11-12),18:28:34  [ECOCOM] (TSLA.O) - Musk says Tesla's robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6(11-12),18:24:12  [HINDUT] (TSLA.O) - Elon Musk expresses 'regret' over last week's posts on Donald Trump after feud -
Tesla,2025-6(11-12),18:24:10  [HINDUT] (TSLA.O) - Elon Musk expresses 'regret' over last week's posts on Donald Trump after feud: 'Went too far' -
Tesla,2025-6(11-12),18:19:16  [HURNEW] (TSLA.O) - French Tesla customers sue over brand becoming 'extreme right' -
Tesla,2025-6(11-12),18:09:25  [NEWSAA] (TSLA.O) - 3m ago Share Elon Musk seeks to mend fences with Trump: 'I regret some of my posts' Tesla CEO Elon Musk says he has regrets about some of the comme... -
Tesla,2025-6(11-12),18:08:10  [YAHNEX] (TSLA.O) - Tesla Stock Rises Despite Downgrade. Why This Analyst Flipped From 'Buy' to 'Hold.' -
Tesla,2025-6(11-12),17:54:50  [AAFN] (ZK.N TSLA.O) - CN 5M25 Auto Exports Hike by 7.9% YoY; NEV Exports Climb 64.6% -
Tesla,2025-6(11-12),17:54:50  [AAFN] (TSLA.O 601519.SS) - Musk Regrets Some Comments Made About Trump Last Wk on Social Media -
Tesla,2025-6(11-12),"17:49:50  [AAFN] (ZK.N TSLA.O) - CAAM: CN May Auto Sales Climb 11.2% YoY, or 3.7% MoM -"
Tesla,2025-6(11-12),17:37:20  [PRAIND] (TSLA.O) - Elon Musk Admits: 'I Went Too Far' in Posts About Trump -
Tesla,2025-6(11-12),"17:31:55  [RTRS] (TSLA.O TSLA.F) - TESLA FRANKFURT SHARES EXTEND GAINS, LAST UP 2.44% -"
Tesla,2025-6(11-12),"17:23:22  [WNCOMA] (TSLA.O) - Tesla's public robotaxi set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6(11-12),I think that he saved the world from a thousand years of darkness.
Tesla,2025-6(11-12),"17:16:44  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Receives ""Neutral"" Rating from Robert W. Baird -"
Tesla,2025-6(11-12),17:15:10  [MSNAUS] (TSLA.O) - Australian Tesla owners seeking compensation as phantom braking leaves drivers 'completely terrified' -
Tesla,2025-6(11-12),17:08:17  [WNCOMA] (TSLA.O) - Thousands of Australians suing Tesla in class action -
Tesla,2025-6(11-12),17:02:17  [GURCOM] (TSLA.O) - Tesla (TSLA) Gears Up for Robotaxi Launch in Austin -
Tesla,2025-6(11-12),17:00:00  [RTRS] (VOWG.DE TSLA.O) - Polestar restarts market expansion with France -
Tesla,2025-6(11-12),16:39:09  [NDTNEW] (TSLA.O) - Elon Musk: Tesla To Launch Self-Driven Robotaxi On Jun 22 -
Tesla,2025-6(11-12),16:36:42  [WNCOMA] (TSLA.O) - French Tesla customers file lawsuit over brand becoming 'extreme-right' symbol -
Tesla,2025-6(11-12),16:26:16  [ABCAAA] (TSLA.O) - Australian Tesla owners seeking compensation as phantom braking leaves drivers 'completely terrified' -
Tesla,2025-6(11-12),16:24:17  [SOUAFS] (TSLA.O) - Donald Trump to dump his Tesla after Elon Musk row? -
Tesla,2025-6(11-12),"They improve load factor, amortizing fixed costs over more units of energy."
Tesla,2025-6(11-12),16:07:17  [CRYPTT] (TSLA.O) - Elon Musk declares June 22 as the tentative launch date for Tesla's public Robotaxi service -
Tesla,2025-6(11-12),"16:03:53  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Downgraded by Baird R W to ""Hold"" -"
Tesla,2025-6(11-12),16:02:03  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans to Launch Robotaxi Service in Austin -
Tesla,2025-6(11-12),15:12:37  [NOTENG] (TSLA.O) - Tesla and Elon Musk account hints at X's imminent launch of robotaxi service -
Tesla,2025-6(11-12),"15:09:21  [CLAJOU] (TSLA.O) - Why China's Auto, Tech Giants Threaten Tesla's Self-Driving Future -"
Tesla,2025-6(11-12),"14:22:11  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades Tuesday June 10, 2025 -"
Tesla,2025-6(11-12),14:15:17  [TIMINT] (TSLA.O) - Elon Musk sets June 22 for Tesla's robotaxi launch in Austin; viral video of driverless ride thrills netizens -
Tesla,2025-6(11-12),"14:14:21  [HINDUT] (TSLA.O) - Indian CEO slams Elon Musk's Tesla for returning $1,000 reservation fee paid in 2017 -"
Tesla,2025-6(11-12),"14:08:08  [INVCOA] (TSLA.O) - Tesla robotaxi public rides to 'tentatively' begin on June 22, Musk says -"
Tesla,2025-6(11-12),13:38:35  [WNCOMA] (TSLA.O) - Elon Musk says Tesla's driverless robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6(11-12),13:36:53  [GURCOM] (TSLA.O) - Tesla (TSLA) Set to Launch Robotaxi Service with Initial Trials -
Tesla,2025-6(11-12),13:31:57  [GURCOM] (TSLA.O) - Tesla (TSLA) to Test Robotaxi Service with Autonomous Delivery -
Tesla,2025-6(11-12),"13:11:57  [INVCOM] (TSLA.O) - Tesla robotaxi public rides to 'tentatively' begin on June 22, Musk says -"
Tesla,2025-6(11-12),13:11:49  [INDEPE] (TSLA.O) - Musk says Tesla's robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6(11-12),13:09:17  [DAICOP] (TSLA.O) - 'I Love Nazi' Sticker Placed On Tesla Leads To Arrest Of PA DHS Award-Winning Director: Police -
Tesla,2025-6(11-12),13:00:08  [BUSSTB] (TSLA.O) - Elon Musk sets June 22 as launch date for Tesla's Robotaxi service -
Tesla,2025-6(11-12),"12:41:47  [ECLCTA] (TSLA.O) - Contract Awarded For Provision, Installation, Commissioning, Personal Training And Service During The Warranty Period - Magnetic Resonance Imaging System With The Intensity Of The Magnetic Field Of At Least 3 Tesla -1 Pcs. provision, Installation, Commiss -"
Tesla,2025-6(11-12),12:26:11  [YAHNEX] (TSLA.O) - Elon Musk's public dispute sparks interest in Tesla from short sellers -
Tesla,2025-6(11-12),"12:08:08  [STRMLS] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6(11-12),"12:01:12  [BUSWOS] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6(11-12),"11:49:24  [RTRS] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says (UPDATE 2) -"
Tesla,2025-6(11-12),"11:42:40  [ZOLCOM] (TSLA.O) - West Paces Advisors Inc. Sells 45 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"11:42:38  [ZOLCOM] (TSLA.O) - Sonora Investment Management Group LLC Sells 852 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),11:42:31  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans to Launch Robotaxi Service in Austin -
Tesla,2025-6(11-12),11:40:10  [YAHNEX] (TSLA.O) - Elon Musk just dropped a tentative date for Tesla's robotaxi launch -
Tesla,2025-6(11-12),"11:39:38  [AAFN] (TSLA.O NVDA.O) - USNasdaq, S&P500 End Up 0.6%, Led by Intel, Tesla, amid Hope of Positive Outcome for US-CN Talks -"
Tesla,2025-6(11-12),11:38:11  [YAHCAN] (TSLA.O) - Elon Musk just dropped a tentative date for Tesla's robotaxi launch -
Tesla,2025-6(11-12),11:37:08  [YAHNEX] (TSLA.O) - Should Musk Be Fired From Tesla After Trump Feud? 45% Say This In New Poll (EXCLUSIVE) -
Tesla,2025-6(11-12),11:36:10  [YAHUKI] (TSLA.O) - Should Musk Be Fired From Tesla After Trump Feud? 45% Say This In New Poll (EXCLUSIVE) -
Tesla,2025-6(11-12),"11:09:42  [WSVCHA] (TSLA.O) - Fort Lauderdale resident wants driver found after Teslas damaged, yard torn up in overnight hit-and-run -"
Tesla,2025-6(11-12),11:02:01  [GLOWEE] (TSLA.O .NDX) - Past Week: Tesla (TSLA: $326.09) in bottom 4% performers of NASDAQ-100 Index in past week; -$18.18 [-5.3%] Vol Index 1.3 [1 is avg] -
Tesla,2025-6(11-12),"10:59:07  [CHAASI] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6(11-12),10:57:13  [WNCOMA] (TSLA.O) - Concerned about your Tesla shares? You're not alone -
Tesla,2025-6(11-12),"10:44:08  [CHAASI] (TSLA.O) - Tesla's public robotaxi rides to start on June 22, tentatively, CEO Musk says -"
Tesla,2025-6(11-12),"10:41:15  [FOOAUS] (TSLA.O) - Billionaire Dan Loeb just sold Meta and Tesla stocks and piled into this hot AI stock up 1,500% over the past 5 years -"
Tesla,2025-6(11-12),Elon Musk announces Tesla's plans to offer public rides in its self-driving robotaxis starting June 22.
Tesla,2025-6(11-12),"We are being super paranoid about safety, so the date could shift."
Tesla,2025-6(11-12),First Tesla that drives itself from factory end of line all the way to a customer house is June 28. -
Tesla,2025-6(11-12),10:29:08  [FOREXL] (TSLA.O) - Musk says first vehicle to drive itself from factory to customer's home scheduled June 28 -
Tesla,2025-6(11-12),10:28:51  [SIGDEV] (TSLA.O) - Elon Musk Says First Tesla That Drives Itself From Factory End Of Line All The Way To A Customer House Is June 28- X Post -
Tesla,2025-6(11-12),"10:27:27  [RTRS] (TSLA.O) - Tesla's public robotaxi rides to start on June 22, tentatively, CEO Musk says -"
Tesla,2025-6(11-12),"10:27:12  [YAHNEX] (TSLA.O) - Tesla Has a Leg Up on Self-Driving Car Competitors, Says Goldman Sachs Ahead of Robotaxi Launch -"
Tesla,2025-6(11-12),10:27:03  [GURCOM] (TSLA.O) - TSLA Bull ETF Sees Record Inflows Despite Tesla's Stock Plunge -
Tesla,2025-6(11-12),10:21:55  [GURCOM] (TSLA.O) - Tesla's (TSLA) Robotaxi and Autopilot Innovations Highlighted by Musk -
Tesla,2025-6(11-12),10:19:00  [RTRS] (TSLA.O) - TESLA CEO ELON MUSK SAYS PUBLIC ROBOTAXI RIDES TENTATIVELY TO START ON JUNE 22 - X POST -
Tesla,2025-6(11-12),10:18:00  [RTRS] (TSLA.O) - Elon Musk Says First Tesla That Drives Itself From Factory End Of Line All The Way To A Customer House Is June 28- X Post (BRIEF) -
Tesla,2025-6(11-12),10:14:13  [RTRS] (TSLA.O) - ELON MUSK SAYS FIRST TESLA THAT DRIVES ITSELF FROM FACTORY END OF LINE ALL THE WAY TO A CUSTOMER HOUSE IS JUNE 28- X POST -
Tesla,2025-6(11-12),"We are being super paranoid about safety, so the date could shift."
Tesla,2025-6(11-12),First Tesla that drives itself from factory end of line all the way to a customer house is June 28. -
Tesla,2025-6(11-12),10:00:00  [PLUMED] (1808.HK TSLA.O) - ENTERPRISE DEVELOPMENT HOLDINGS LIMITED: DISCLOSEABLE TRANSACTIONS RELATING TO PURCHASE OF LISTED SECURITIES (Stock code: 1808) -
Tesla,2025-6(11-12),SpaceX doesn't need the additional capital and they seem to be able to meet liquidity needs of the employee base via periodic tenders.
Tesla,2025-6(11-12),09:55:13  [WNCOMA] (TSLA.O) - Tesla rallies on robotaxi hopes as fear over Musk-Trump feud subsides -
Tesla,2025-6(11-12),09:47:11  [BUSWES] (TSLA.O) - Wall St gains as investors track US-China trade talks -
Tesla,2025-6(11-12),09:44:40  [TALMAR] (TSLA.O RIVN.O) - Tesla Vs. Rivian: What's Currently The Better Buy? -
Tesla,2025-6(11-12),09:37:19  [YAHNEX] (TSLA.O) - CEO who sees Bitcoin hitting $1M now favors Tesla -
Tesla,2025-6(11-12),09:22:06  [GURCOM] (TSLA.O) - Trump's Baby Savings Plan Boosts Tesla (TSLA) Stock by 4.55% -
Tesla,2025-6(11-12),09:12:11  [YAHNEX] (TSLA.O) - News Moving Wall Street: New Fed Chair? Also Tesla Robotaxi Hits Austin -
Tesla,2025-6(11-12),"09:06:14  [DAICOP] (TSLA.O) - Speeding Tesla Driver In Hanover Crash That Killed Veteran, Father Gets Prison Time -"
Tesla,2025-6(11-12),09:05:14  [FNAREO] (.GDAXI NZD=) - The Overnight Report: Onto A New All-Time High? -
Tesla,2025-6(11-12),"08:25:10  [YAHNEX] (.IXIC TSLA.O) - S&P 500 Gains & Losses Today: J.M. Smucker Stock Sinks, Tesla Shares Recover -"
Tesla,2025-6(11-12),08:24:47  [YAHCAN] (TSLA.O) - SPOTTED: Is this Tesla's robotaxi? Elon Musk weighs in on that video floating around -
Tesla,2025-6(11-12),08:17:13  [YAHNEX] (TSLA.O) - SPOTTED: Is this Tesla's robotaxi? Elon Musk weighs in on that video floating around -
Tesla,2025-6(11-12),08:02:02  [ZACKSC] (TSLA.O) - News Moving Wall Street: New Fed Chair? Also Tesla Robotaxi Hits Austin -
Tesla,2025-6(11-12),07:50:15  [AUTCOO] (TSLA.O) - Musk touts driverless Tesla test ahead of Austin robotaxi launch -
Tesla,2025-6(11-12),07:18:13  [WNCOMA] (TSLA.O) - Tesla hit by major leadership shakeup as key engineering executive quits during critical time -
Tesla,2025-6(11-12),07:12:16  [WNCOMA] (TSLA.O) - Musk touts driverless Tesla test ahead of Austin robotaxi launch -
Tesla,2025-6(11-12),07:04:11  [CRYPTV] (TSLA.O BTC=) - CEO who sees Bitcoin hitting $1M now favors Tesla 22min ago by thestreet.com -
Tesla,2025-6(11-12),06:56:18  [BARCHA] (TSLA.O) - Trump and Musk Might Be Making Up. Should You Buy Tesla Stock Here? -
Tesla,2025-6(11-12),06:52:29  [GURCOM] (TSLA.O) - Tesla (TSLA) Expected to Maintain Upward Momentum Amid Driverless Car Developments | TSLA Stock News -
Tesla,2025-6(11-12),"06:52:20  [YAHNEX] (TSLA.O) - 2 Trump allies bought Tesla before Musk fallout, lawmaker trading reports show -"
Tesla,2025-6(11-12),"06:33:22  [YAHUKI] (TSLA.O) - 2 Trump allies bought Tesla before Musk fallout, lawmaker trading reports show -"
Tesla,2025-6(11-12),"06:12:18  [YAHUKI] (TSLA.O) - Tesla stock jumps on robotaxi momentum, Musk-Trump feud cooling -"
Tesla,2025-6(11-12),06:09:42  [BIGNET] (TSLA.O) - Musks father comments on sons spat with Trump -
Tesla,2025-6(11-12),"Super frugal use of memory bandwidth, caching exactly what is needed & squeezing microseconds out of everything are needed to maintain the frame rate."
Tesla,2025-6(11-12),"05:51:54  [BENZIN] (TSLA.O) - Tesla's Robotaxi Spotted Without Driver, But Can It Catch Waymo's Breakneck Lead? -"
Tesla,2025-6(11-12),"05:42:03  [WATNEW] (TSLA.O) - Ameliora Wealth Management Ltd. Acquires 123 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"05:42:02  [TICREP] (TSLA.O) - Ameliora Wealth Management Ltd. Has $199,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"05:41:13  [YAHNEX] (TSLA.O BRKa.N) - Stocks Go Back to the Future. Tariffs, Apple and Fed Are Potential Catalysts. -"
Tesla,2025-6(11-12),"05:40:10  [MSNUKA] (TSLA.O) - Why China's auto, tech giants threaten Teslas self-driving future -"
Tesla,2025-6(11-12),"05:33:33  [STOOBS] (TSLA.O) - Avanza Fonder AB Has $71.90 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"05:33:22  [STOOBS] (TSLA.O) - Simplicity Wealth LLC Has $7.87 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"05:25:15  [FORMID] (TSLA.O) - Tesla Up $195B, Musk Adds $138B Since US Presidential Election -"
Tesla,2025-6(11-12),"05:23:08  [WNCOMA] (TSLA.O) - Tesla (TSLA) Stock Trades Up, Here Is Why -"
Tesla,2025-6(11-12),"05:20:33  [MARDAJ] (TSLA.O) - Avanza Fonder AB Grows Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"05:19:49  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Paragon Advisors LLC -"
Tesla,2025-6(11-12),"05:19:43  [MARDAJ] (TSLA.O) - Attessa Capital LLC Purchases 436 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"05:19:42  [MARDAJ] (TSLA.O) - MADDEN SECURITIES Corp Purchases 1,344 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"05:19:31  [CERGEM] (TSLA.O) - Ibex Wealth Advisors Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"05:19:06  [MARDAJ] (TSLA.O) - Yousif Capital Management LLC Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"05:16:10  [TRATOP] (TSLA.O) - Tesla, Musk Tease Robotaxi Launch With Driverless Demo -"
Tesla,2025-6(11-12),"05:12:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) keeps rising, up 13% in 3 days, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6(11-12),"05:12:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) gains 4.2%, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6(11-12),05:02:04  [ZACKSC] (TSLA.O RIVN.O) - Tesla vs. Rivian: What's Currently the Better Buy? -
Tesla,2025-6(11-12),04:59:07  [STOCKP] (TSLA.O) - Tesla (TSLA) is trading 4.55 percent higher on Tuesday 10th of June and has a trading volume of USD 42.9 bn -
Tesla,2025-6(11-12),"04:47:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) jumps 4.2%, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6(11-12),"04:47:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $321.41) in top 2% performers of NASDAQ-100 Index, ranks 2 in today's top 20 rises; +$12.83 [4.2%] -"
Tesla,2025-6(11-12),04:45:31  [ZERHED] (TSLA.O) - Tesla Robotaxi Spotted On Austin Streets Ahead Of Launch -
Tesla,2025-6(11-12),04:40:16  [ECOCOM] (TSLA.O) - Tesla hit by major leadership shakeup as key engineering executive quits during critical time -
Tesla,2025-6(11-12),04:40:10  [RADNEW] (TSLA.O) - Concerned about your Tesla shares? You're not alone -
Tesla,2025-6(11-12),"04:32:19  [DAILYQ] (TSLA.O) - Sonora Investment Management Group LLC Sells 852 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"04:32:13  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by SJS Investment Consulting Inc. -"
Tesla,2025-6(11-12),"04:32:07  [WATNEW] (TSLA.O) - Ibex Wealth Advisors Decreases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),04:21:52  [BENZIN] (TSLA.O) - Tesla shares are trading higher. Austin's official Department of Motor Vehicles website listed the company as an official operator of autonomous ve... -
Tesla,2025-6(11-12),"04:12:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.55) keeps rising, up 12% in 3 days, ranks 4 in today's top 20 rises; +$10.97 [3.6%] -"
Tesla,2025-6(11-12),"04:12:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.55) gains 3.6%, ranks 4 in today's top 20 rises; +$10.97 [3.6%] -"
Tesla,2025-6(11-12),Autonomous cars will be very common throughout the world in 2 to 3 years. -
Tesla,2025-6(11-12),"We have a more advanced model in alpha stage that has ~4X the params, but still requires a lot of polishing."
Tesla,2025-6(11-12),04:02:01  [BENZIN] (TSLA.O) - Why Is Tesla Stock Trading Higher On Tuesday? -
Tesla,2025-6(11-12),"03:57:06  [TRADAJ] (TSLA.O) - Simplicity Wealth LLC Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"03:56:58  [WATNEW] (TSLA.O) - Fiduciary Financial Group LLC Lowers Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),03:53:15  [CRYPTV] (TSLA.O) - Tesla stock at risk of 60% drop amid weakening sales warns Wells Fargo -
Tesla,2025-6(11-12),"03:41:58  [BENZIN] (TSLA.O) - Elon Musk, In X Reply To Post About First Model Y Robotaxi Seen In Austin, Says ""These are unmodified Tesla cars coming straight from the factory, ... -"
Tesla,2025-6(11-12),03:36:50  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR277.70) shares rise after 4 days of declines; +EUR18.90 [+7.3%] Vol Index 3.9 [1 is avg] -
Tesla,2025-6(11-12),03:24:07  [WNCOMA] (TSLA.O) - JPM recommends selling Tesla. Here's a breakdown of the call -
Tesla,2025-6(11-12),"03:22:47  [TICREP] (TSLA.O) - Fiduciary Financial Group LLC Has $621,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"03:22:47  [TICREP] (TSLA.O) - Truefg LLC Increases Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"03:22:45  [TRADAJ] (TSLA.O) - Requisite Capital Management LLC Makes New Investment in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"03:22:24  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Truefg LLC -"
Tesla,2025-6(11-12),"03:22:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $317.91) in 3rd consecutive rise, ranks 9 in today's top 20 rises; +$9.33 [3.0%] -"
Tesla,2025-6(11-12),"03:22:05  [GLOSTO] (TSLA.O) - Tesla (TSLA: $317.91) jumps 3.0% strengthening above moving average price, ranks 9 in today's top 20 rises; +$9.33 [3.0%] -"
Tesla,2025-6(11-12),"03:19:32  [YAHNEX] (TSLA.O) - Tesla (TSLA) Stock Trades Up, Here Is Why -"
Tesla,2025-6(11-12),03:02:14  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Potential Decline in Q2 Deliveries Amid Global Challenges -
Tesla,2025-6(11-12),The app only allows me to get a quote for our $TSLA.  It says they both insure non-Teslas and offer multi-car discounts but I can't get the full quote upfront.
Tesla,2025-6(11-12),"02:37:37  [GLOSTO] (TSLA.O) - Tesla (TSLA: $318.96) in top 4% performers of NASDAQ-100 Index, ranks 4 in today's top 20 rises; +$10.38 [3.4%] -"
Tesla,2025-6(11-12),"02:37:29  [GLOSTO] (TSLA.O) - Tesla (TSLA: $318.96) in 3rd consecutive rise, ranks 4 in today's top 20 rises; +$10.38 [3.4%] -"
Tesla,2025-6(11-12),02:34:26  [DAIONL] (TSLA.O) - Report: Mystery deepens as Trump's Tesla disappears from White House -
Tesla,2025-6(11-12),02:34:13  [YAHUKI] (TSLA.O) - Top Analyst Cuts Tesla to 'Hold' as Robotaxi Optimism Faces Scrutiny -
Tesla,2025-6(11-12),02:21:17  [MADIND] (TSLA.O) - AI-generated video falsely claims Donald Trump banned Tesla production -
Tesla,2025-6(11-12),02:19:13  [WNCOMA] (TSLA.O) - Wells Fargo says Tesla shares to drop 60% with sales trending 'meaningfully weaker' -
Tesla,2025-6(11-12),"02:17:44  [WATNEW] (TSLA.O) - Regatta Capital Group LLC Decreases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),"02:17:22  [TICREP] (TSLA.O) - Regatta Capital Group LLC Lowers Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),02:12:11  [GURCOM] (TSLA.O) - Tesla (TSLA) Registers as Autonomous Vehicle Operator in Austin -
Tesla,2025-6(11-12),"02:08:12  [YAHUKI] (TSLA.O) - Tesla stock higher on robotaxi momentum, Musk-Trump feud cooling -"
Tesla,2025-6(11-12),"01:57:16  [NEWUSN] (TSLA.O .NDX) - Tesla up 3.5%; leads market higher Tuesday, June 10, 2025 11:00:00 -"
Tesla,2025-6(11-12),01:52:17  [GLOSTO] (7201.T TSLA.O) - Tesla continues to outperform Nissan Motor by 7.7% in the past month -
Tesla,2025-6(11-12),01:52:13  [GLOSTO] (TSLA.O) - Tesla- 7 Reasons Investors Remain Bullish (and 2 Reasons Why Bearish) -
Tesla,2025-6(11-12),01:43:29  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $319.38) in top 3% performers of NASDAQ-100 Index; +$10.80 [3.5%] -
Tesla,2025-6(11-12),"01:42:29  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.38) keeps rising, up 12% in 3 days, ranks 3 in today's top 20 rises; +$10.80 [3.5%] -"
Tesla,2025-6(11-12),"01:42:12  [GLOSTO] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; jumps 23% in 70 days, ranks 3 in today's top 20 rises; +$10.80 [3.5%] -"
Tesla,2025-6(11-12),"01:41:10  [YAHUKI] (TSLA.O) - Baird Cuts Tesla to Hold as Musk's Role, Robotaxi Hype Create Uncertainty -"
Tesla,2025-6(11-12),01:34:40  [DAIONL] (TSLA.O) - Mystery of Trump's vanishing Tesla as his purchase from Elon Musk disappears from outside White House -
Tesla,2025-6(11-12),01:32:07  [GURCOM] (TSLA.O) - Top Analyst Cuts Tesla to 'Hold' as Robotaxi Optimism Faces Scrutiny -
Tesla,2025-6(11-12),"Morgan Stanley suggests Elon Musk's public clash with President Trump is a calculated strategy to draw attention to U.S. fiscal issues, a top priority for Musk. Despite potential negative sentiment -"
Tesla,2025-6(11-12),"01:27:19  [YAHNEX] (TSLA.O) - Tesla stock higher on robotaxi momentum, Musk-Trump feud cooling -"
Tesla,2025-6(11-12),"Wells Fargo predicts a 61% drop in Tesla's stock price to $120, citing a weakening core automotive business. Analyst Colin Langan notes a 23% year-over-year decline in May global -"
Tesla,2025-6(11-12),01:25:09  [YAHIRE] (TSLA.O) - Road rage! Furious woman jumps onto Tesla and smashes glass -
Tesla,2025-6(11-12),01:19:13  [POLITI] (TSLA.O) - House energy chair: Musk 'never mentioned' megabill on day of vote -
Tesla,2025-6(11-12),"01:02:29  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Sanibel Captiva Trust Company Inc. -"
Tesla,2025-6(11-12),"01:02:29  [TICREP] (TSLA.O) - Sanibel Captiva Trust Company Inc. Buys 5,733 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(11-12),01:01:53  [CNBC] (TSLA.O) - Wells Fargo says Tesla shares to drop 60% with sales trending 'meaningfully weaker' -
Tesla,2025-6(11-12),"00:57:17  [INVEZZ] (TSLA.O) - TSLA stock climb higher, but analyst warns of massive downside ahead -"
