firm_id,date,text
Tesla,2025-6,"20:46:11  [CABLEA] - I regret some of my posts about Trump, says Elon Musk -"
Tesla,2025-6,20:44:08  [MSNCAN] - Elon Musk says he regrets some of his social media posts about Donald Trump -
Tesla,2025-6,20:42:16  [YAHNEX] - Elon Musk says he 'went too far' in some social media jibes against Trump -
Tesla,2025-6,"20:42:14  [ABCNEX] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,20:39:16  [YAHNEX] - Elon Musk issues rare apology to Trump after explosive Epstein accusation -
Tesla,2025-6,20:38:27  [YAHUKI] (TSLA.O) - Elon Musk says he regrets some of his posts about Trump: 'They went too far' -
Tesla,2025-6,20:38:18  [NAICOM] - Reactions as Elon Musk Says He Regrets Some Social Media Posts He Made About Trump -
Tesla,2025-6,"20:38:13  [NEWCOW] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6,20:35:13  [MSNUKA] - Elon Musk says he 'went too far' and 'regrets' some of his posts about Donald Trump -
Tesla,2025-6,20:34:11  [YAHNEX] (TSLA.O) - Musk-Trump feud distracts Tesla traders ahead of Robotaxi launch -
Tesla,2025-6,"20:31:08  [YAHAUS] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,20:30:29  [RTRS] (TSLA.O) - TESLA INC  TSLA.O: GUGGENHEIM RAISES TARGET PRICE TO $175 FROM $170 -
Tesla,2025-6,20:28:15  [ABCAAA] (TSLA.O) - VIDEO: Thousands of Australians join class action lawsuit against Tesla -
Tesla,2025-6,20:27:33  [RTRS] (TSLA.O) - From 'disgusting abomination' to 'went too far': Trump and Musk's social media brawl thaws (FACTBOX) -
Tesla,2025-6,20:27:19  [MINTNE] - Elon Musk flips on attacks against Donald Trump: From mudslinging to 'regretting' | A timeline -
Tesla,2025-6,"20:27:12  [MINTNE] - Elon Musk regrets speaking against Donald Trump; social media demands clarity on Epstein files, 'Did you lie about it?' -"
Tesla,2025-6,"20:26:12  [WNCOMA] - After Epstein 'bomb' & Trump's wrath, Elon Musk admits he 'went too far' in feud -"
Tesla,2025-6,"20:26:12  [CRYPTV] - Dogecoin Surges as Elon Musk Backtracks on Trump Clash, Says He ""Went Too Far"" -"
Tesla,2025-6,"20:22:55  [FLOPOL] - Elon Musk backs off Donald Trump feud, regrets some posts that 'went too far' -"
Tesla,2025-6,"20:18:21  [WNCOMA] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that ... -"
Tesla,2025-6,20:17:18  [MEDIAI] - Elon Musk Admits 'Some' of His Brazen Trump Attacks 'Went Too Far' -
Tesla,2025-6,"20:14:13  [CRYCOM] - Dogecoin Surges as Elon Musk Backtracks on Trump Clash, Says He ""Went Too Far"" -"
Tesla,2025-6,"20:13:50  [NOTENG] - Elon Musk regrets ""some"" of the things he said about Trump: ""they went too far."" -"
Tesla,2025-6,"20:10:41  [YAHCAN] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,20:10:17  [YAHNEX] (TSLA.O) - Elon Musk announces Tesla robotaxi service to launch this month -
Tesla,2025-6,"20:08:17  [WNCOMA] - Elon Musk says on X that he regrets some posts attacking Donald Trump, saying they ... -"
Tesla,2025-6,20:07:40  [MOTFOO] (TSLA.O UBER.N) - Better Autonomous Driving Stock: Tesla or Uber? The Answer Might Surprise You. -
Tesla,2025-6,20:04:09  [INVCOA] (TSLA.O) - Tesla gains as Musk says he regrets some Trump-related posts -
Tesla,2025-6,"20:02:26  [TECHBU] (BTC=) - Elon Musk's Deleted Tweets Spark Drama, But Here's Why Bitcoin And This Underrated Altcoin Market Stay Steady -"
Tesla,2025-6,Tesla rebounds for a 2nd day after last week's drama between Elon Musk & Donald Trump.
Tesla,2025-6,"19:56:00  [MISBUS] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:54:46  [LATNIG] - They went too far - Elon Musk says he regrets some of his social media posts about President Donald Trump -
Tesla,2025-6,19:51:20  [COICRY] - DOGE Jumps 6% Following Elon Musk Apology to Trump: Who's Driving the Frenzy? -
Tesla,2025-6,"19:46:19  [WNCOMA] - Elon Musk makes BIG move after public feud with Donald Trump, says, \u0026#039;... some posts ... -"
Tesla,2025-6,"19:46:15  [AUTCOO] (TSLA.O) - Tesla's public robotaxi rides set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6,"19:45:41  [DAIPOL] (TSLA.O) - Pallas Capital Advisors LLC Sells 1,902 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,19:45:18  [WNCOMA] - Elon Musk says he 'regrets' social media attacks on Trump -
Tesla,2025-6,19:45:18  [WNCOMA] - Elon Musk says he 'went too far' in some social media jibes against Trump -
Tesla,2025-6,19:44:32  [HINDUT] (TSLA.O) - Elon Musk expresses 'regret' over last week's X posts on Donald Trump after feud: 'Went too far' -
Tesla,2025-6,"19:43:15  [WESAUT] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6,19:40:37  [SRILAN] - Elon Musk's Father Praises Putin at Moscow Forum Backed by Russian Ultranationalists -
Tesla,2025-6,"19:40:17  [WNCOMA] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:39:10  [MSNUKA] (TSLA.O .FTSE) - Business news live: FTSE 100 rises and Tesla poised to gain $25bn -
Tesla,2025-6,19:38:16  [YAHIRE] - Elon Musk says he regrets some of his social media posts about Donald Trump -
Tesla,2025-6,"19:38:01  [DAILYQ] (TSLA.O) - Pallas Capital Advisors LLC Sells 1,902 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"19:37:39  [MADIND] - 'Went too far, regrets': Elon Musk about posts against Donald Trump -"
Tesla,2025-6,"19:37:19  [TICREP] (TSLA.O) - Pallas Capital Advisors LLC Reduces Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,19:35:15  [YAHSIN] - 'Coward' Elon Musk Mocked On His Own Platform After Bending The Knee To Trump -
Tesla,2025-6,"19:35:14  [WRACOM] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:34:14  [CRYPTV] (TSLA.O) - Tesla Shares Rise in Pre-Market Trading Following Musk's Comments -
Tesla,2025-6,19:32:45  [DAIONL] - Elon Musk bows to Trump: Tesla boss admits posts attacking the president 'went too far' in humiliating climb down after their spectacular feud -
Tesla,2025-6,"19:32:13  [FINGEV] (TSLA.O) - Can This Unstoppable Stock Join Microsoft, Nvidia, Apple, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club? -"
Tesla,2025-6,"19:30:15  [BIGNET] - ""Regret some of my posts about President Trump, they went too far"": Elon Musk issues clarification -"
Tesla,2025-6,"19:29:11  [CTVCAN] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:28:14  [CRYPTV] - U.S. Government Investigates Foreign Visitors to Elon Musk's Homes Over Influence Concerns -
Tesla,2025-6,19:27:22  [CRYPTV] - Elon Musk Expresses Regret Over Recent Comments About Trump -
Tesla,2025-6,19:26:25  [FORONL] - Elon Musk offers rare mea culpa over Trump tweets: 'They went too far' -
Tesla,2025-6,19:26:13  [MSNUKA] - Elon Musk expresses regret for attacking Trump in grovelling apology -
Tesla,2025-6,"19:25:13  [WNCOMA] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:24:27  [YAHNEX] (TSLA.O) - Tesla Stock Investors Got a Double Dose of Bad News After the Feud Between President Trump and Elon Musk -
Tesla,2025-6,"19:24:15  [WNCOMA] - Bros again? Elon Musk's posts spark buzz of 'big, beautiful' patch up with Trump -"
Tesla,2025-6,19:24:15  [YAHSIN] - 'They Went Too Far': Elon Musk Just Walked Back Some Of His Explosive Criticism Of Trump -
Tesla,2025-6,"19:23:47  [CITYNE] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:22:25  [GURCOM] (TSLA.O) - Elon Musk Apologizes for Recent Comments About Trump on Social Media | TSLA Stock News -
Tesla,2025-6,"19:18:13  [BARCHA] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:17:33  [ABCPRE] - Elon Musk says he regrets 'some' of his social media posts about Donald Trump last week -
Tesla,2025-6,19:17:27  [ABCPRE] (TSLA.O) - Australian Tesla owners seeking compensation as phantom braking leaves drivers 'completely terrified' -
Tesla,2025-6,19:17:20  [DAIPOU] (TSLA.O) - Elon Musk expresses regret over controversial posts about US President Trump -
Tesla,2025-6,"19:17:18  [BAYCAA] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,"19:17:15  [ROCVIE] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,"19:17:15  [BURNOW] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:17:11  [MSNAUS] (TSLA.O) - Tesla could lose billions in revenue as Trump administration weighs eliminating a key regulatory credit loophole -
Tesla,2025-6,19:15:18  [ITVNEX] - Elon Musk says he 'regrets' some of the posts he made about Donald Trump -
Tesla,2025-6,"19:13:37  [LAKTOD] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,"19:13:17  [WBRBIR] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:13:15  [MSNAUS] - Elon Musk issues grovelling apology to Trump saying that his posts went too far -
Tesla,2025-6,"19:12:48  [ROCMOU] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,"19:12:36  [INVEZZ] - After Epstein 'bomb' & Trump's wrath, Elon Musk admits he 'went too far' in feud -"
Tesla,2025-6,19:12:21  [NOTENG] - What are Elon Musk's U.S. government contracts that he could lose in his fight with Donald Trump? -
Tesla,2025-6,"19:12:13  [YAHUKI] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:12:07  [INVCOM] (TSLA.O) - Tesla gains as Musk says he regrets some Trump-related posts -
Tesla,2025-6,19:12:03  [INDEPE] - Elon Musk expresses 'regret' for attacking Trump in grovelling apology -
Tesla,2025-6,"19:11:49  [POWRIV] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:10:14  [SHAENG] - Elon Musk says he regrets some posts about Donald Trump -
Tesla,2025-6,"19:10:11  [YAHNEX] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:09:44  [NEWAUA] (TSLA.O) - 'Went too far': Musk says he regrets some Trump criticism -
Tesla,2025-6,"19:09:28  [TOWTOD] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,"19:09:25  [NBCTVW] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,"19:08:58  [STALBE] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:08:28  [MSNUKA] - Elon Musk issues grovelling apology to Trump saying that his posts went too far -
Tesla,2025-6,"19:08:20  [MARBEA] (TSLA.O) - Courier Capital LLC Sells 3,939 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6,"19:08:13  [MARBEA] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,"19:07:46  [LITCOM] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6,"19:06:21  [WDAHAT] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,19:06:11  [CRYPTV] - DOGE Jumps 6% Following Elon Musk Apology to Trump: Who's Driving the Frenzy? -
Tesla,2025-6,"19:05:24  [WNCOMA] (TSLA.O) - Tesla 'tentatively' plans robotaxi launch in Austin on June 22, says Elon Musk -"
Tesla,2025-6,"19:04:21  [YAHNEX] (TSLA.O) - Can This Unstoppable Stock Join Microsoft, Nvidia, Apple, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club? -"
Tesla,2025-6,"19:04:18  [MARBEA] - Elon Musk says on X that he regrets some posts attacking Donald Trump, saying they 'went too far' -"
Tesla,2025-6,19:03:20  [WNCOMA] - Elon Musk admits regret over some of his posts about Trump -
Tesla,2025-6,"19:02:33  [MOTFOO] (TSLA.O) - Can This Unstoppable Stock Join Microsoft, Nvidia, Apple, Amazon, Alphabet, Meta Platforms, and Tesla in the $1 Trillion Club? -"
Tesla,2025-6,19:02:22  [MOTFOO] (TSLA.O) - Tesla Stock Investors Got a Double Dose of Bad News After the Feud Between President Trump and Elon Musk -
Tesla,2025-6,19:02:21  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Significant Stock Decline Amid Musk's Trump Feud -
Tesla,2025-6,19:02:09  [NBCNEW] - Elon Musk says he now 'regrets' some of his social media posts about Trump after major fallout -
Tesla,2025-6,"19:01:15  [ARCUKA] - Thousands of layoffs, a chainsaw and less cuts by his girlfriend: Elon Musk's legacy in Washington at the time of farewell | -"
Tesla,2025-6,"19:00:16  [CANPRE] - Elon Musk backs off from feud with Trump, saying he regrets social media posts that 'went too far' -"
Tesla,2025-6,"19:00:09  [NDTNEW] - Elon Musk Sets 'Tentative' Date For Tesla's Robotaxi Launch, Says ""Could Shift"" -"
Tesla,2025-6,"19:00:07  [CANTIO] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6,18:59:13  [WNCOMA] - 'Went Too Far': Elon Musk Expresses Regrets Over His Posts About Donald Trump -
Tesla,2025-6,"18:58:34  [INVAUA] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6,"18:57:15  [SOUAUA] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6,"18:54:18  [MACAUA] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6,"18:54:13  [ASSOPR] - Elon Musk says on X that he regrets some posts attacking Donald Trump, saying they 'went too far' -"
Tesla,2025-6,18:53:14  [WNCOMA] - Elon Musk regrets some of his posts on Trump: They went too far -
Tesla,2025-6,18:52:42  [LIVEMI] - Elon Musk flips on attacks against Donald Trump: From mudslinging to 'regretting' | A timeline -
Tesla,2025-6,"18:50:19  [HAREXP] (TSLA.O) - MG's answer to Tesla, IM Motors, opens its order book in Australia -"
Tesla,2025-6,18:49:12  [WNCOMA] - Breaking: Elon Musk says he regrets some posts he made about Donald Trump -
Tesla,2025-6,18:48:21  [SOUAFS] - Elon Musk admits Donald Trump X tirade 'went too far' -
Tesla,2025-6,"18:44:13  [INDTOE] - Bros again? Elon Musk's posts spark buzz of 'big, beautiful' patch up with Trump -"
Tesla,2025-6,18:43:25  [WNCOMA] - Elon Musk says he regrets some social media posts he made about Trump -
Tesla,2025-6,"18:43:10  [TIMINT] - Elon Musk retracts posts targeting Donald Trump amid clash over budget bill, & unproven Epstein allegations -"
Tesla,2025-6,18:42:04  [ANAAGE] - Elon Musk says he 'regrets' posts about Donald Trump following public dispute -
Tesla,2025-6,"18:41:16  [LIVEMI] - Elon Musk regrets speaking against Donald Trump; social media demands clarity on Epstein files, 'Did you lie about it?' -"
Tesla,2025-6,"18:38:20  [FORIND] - ""Went too far"": Elon Musk's remorseful post alludes to reconciliation with Trump -"
Tesla,2025-6,"18:36:13  [TIMNOW] (TSLA.O) - Tesla To Launch Robotaxi Service On June 22, Confirms Elon Musk -"
Tesla,2025-6,"18:32:21  [MINTNE] - Elon Musk regrets some posts about Donald Trump, says 'went too far.' -"
Tesla,2025-6,"18:32:05  [MINTNE] - Elon Musk apologises for posts about Donald Trump, says 'went too far.' -"
Tesla,2025-6,18:29:51  [AAFN] (ZK.N TSLA.O) - CPCA: CN New Energy Pax Car Mkt Records Retail Sales Vol. of 202K in 1st Wk of Jun -
Tesla,2025-6,"18:29:24  [WEBCOM] - ""Regret some of my posts about President Trump, they went too far"": Elon Musk issues clarification -"
Tesla,2025-6,18:28:34  [ECOCOM] (TSLA.O) - Musk says Tesla's robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6,18:28:16  [RAPPHI] - Elon Musk says he regrets some posts he made about Trump -
Tesla,2025-6,18:28:08  [JERPOS] - Elon Musk says he regrets some posts he made about Donald Trump | The Jerusalem Post -
Tesla,2025-6,18:24:12  [HINDUT] (TSLA.O) - Elon Musk expresses 'regret' over last week's posts on Donald Trump after feud -
Tesla,2025-6,18:24:10  [HINDUT] (TSLA.O) - Elon Musk expresses 'regret' over last week's posts on Donald Trump after feud: 'Went too far' -
Tesla,2025-6,18:23:10  [YAHIRE] - Elon Musk Admits 'Regrets' Over Astonishing Donald Trump Attacks -
Tesla,2025-6,18:23:09  [SHAENG] - Elon Musk Admits Regrets Over Astonishing Donald Trump Attacks -
Tesla,2025-6,18:21:16  [YAHIRE] - Elon Musk says he 'regrets' some of his posts about Donald Trump -
Tesla,2025-6,"18:21:10  [TRIBUO] - ""Regret some of my posts about President Trump, they went too far"": Elon Musk issues clarification -"
Tesla,2025-6,18:19:16  [HURNEW] (TSLA.O) - French Tesla customers sue over brand becoming 'extreme right' -
Tesla,2025-6,18:16:59  [CRYPTR] - DOGE Jumps 6% Following Elon Musk Apology to Trump: Who's Driving the Frenzy? -
Tesla,2025-6,18:16:16  [SHAENG] - Elon Musk says he 'regrets' social media attacks on Trump -
Tesla,2025-6,18:13:12  [STUFFA] - Elon Musk says some of his attacks on Donald Trump 'went too far' -
Tesla,2025-6,18:12:19  [YAHIRE] - Elon Musk says he 'regrets' some posts he made about Donald Trump -
Tesla,2025-6,18:11:58  [ALJAZE] - Elon Musk says he 'regrets' social media attacks on Trump -
Tesla,2025-6,18:10:15  [WNCOMA] - 'Went Too Far': Elon Musk Regrets His Social Media Posts Against Donald Trump -
Tesla,2025-6,18:10:11  [EDICNN] - Elon Musk says some of his social media posts about Trump 'went too far' -
Tesla,2025-6,18:09:25  [NEWSAA] (TSLA.O) - 3m ago Share Elon Musk seeks to mend fences with Trump: 'I regret some of my posts' Tesla CEO Elon Musk says he has regrets about some of the comme... -
Tesla,2025-6,"18:08:18  [WNCOMA] - Elon Musk regrets some posts about Donald Trump, says 'went too far...' -"
Tesla,2025-6,18:08:10  [YAHNEX] (TSLA.O) - Tesla Stock Rises Despite Downgrade. Why This Analyst Flipped From 'Buy' to 'Hold.' -
Tesla,2025-6,18:06:48  [NEWSOW] - Elon Musk seeks to mend fences with Trump: 'I regret some of my posts' -
Tesla,2025-6,18:04:11  [YAHCAN] - Elon Musk says he 'regrets' some posts he made about Donald Trump -
Tesla,2025-6,18:03:11  [CRYPTV] - Elon Musk says he regrets 'some' of his posts about Trump last week -
Tesla,2025-6,18:02:14  [BENZIN] - Elon Musk Says He 'Regrets' War Of Words With Trump: 'Went Too Far' -
Tesla,2025-6,18:02:10  [EMENET] - Elon Musk confirms everyone will get the 'all-new' XChat this week -
Tesla,2025-6,18:02:04  [JPOJER] - Elon Musk says he regrets some posts he made about Donald Trump | The Jerusalem Post -
Tesla,2025-6,18:00:16  [DAISAB] (DJT.O) - Elon Musk admits regret over some of his posts about Trump -
Tesla,2025-6,"18:00:10  [BUSSTB] - Elon Musk 'regrets' social media posts against Trump, says 'went too far' -"
Tesla,2025-6,17:58:13  [CRYPTV] - Elon Musk issues rare apology to Trump after explosive Epstein accusation -
Tesla,2025-6,17:57:13  [WRACOM] - Elon Musk says some of his social media posts about Trump 'went too far' -
Tesla,2025-6,17:55:17  [BBCBRI] - Elon Musk says he 'regrets' some posts he made about Donald Trump -
Tesla,2025-6,17:55:11  [WNCOMA] - Elon Musk issues grovelling apology to Trump saying that his posts 'went too far' -
Tesla,2025-6,17:54:50  [AAFN] (ZK.N TSLA.O) - CN 5M25 Auto Exports Hike by 7.9% YoY; NEV Exports Climb 64.6% -
Tesla,2025-6,17:54:50  [AAFN] (TSLA.O 601519.SS) - Musk Regrets Some Comments Made About Trump Last Wk on Social Media -
Tesla,2025-6,17:51:57  [CRYPTT] - Elon Musk says he regrets his recent posts about Trump -
Tesla,2025-6,"17:49:50  [AAFN] (ZK.N TSLA.O) - CAAM: CN May Auto Sales Climb 11.2% YoY, or 3.7% MoM -"
Tesla,2025-6,17:49:41  [EDICNN] - Elon Musk says some of his social media posts about Trump 'went too far' -
Tesla,2025-6,17:46:49  [INDTVA] - Elon Musk says he 'regrets' remarks about President Donald Trump: 'Went too far' -
Tesla,2025-6,"17:46:09  [WNCOMA] - Elon Musk 'regrets' some of his posts about Donald Trump, says they went 'too far' -"
Tesla,2025-6,17:45:12  [HINDUT] - Trump spotted with strange bulge in his pants. Elon Musk's Grok responds to urine bag theory -
Tesla,2025-6,17:43:08  [ABCAAA] - Elon Musk says he regrets some posts he made about Donald Trump on social media -
Tesla,2025-6,17:37:20  [PRAIND] (TSLA.O) - Elon Musk Admits: 'I Went Too Far' in Posts About Trump -
Tesla,2025-6,"**Note: Last comment by Trump on Musk, on June 9th, wish Elon Musk well and do not know if Musk had drugs at the White House"
Tesla,2025-6,"17:36:09  [BUSSTA] - Elon Musk 'regrets' social media posts against Trump, says 'went too far' -"
Tesla,2025-6,"17:31:55  [RTRS] (TSLA.O TSLA.F) - TESLA FRANKFURT SHARES EXTEND GAINS, LAST UP 2.44% -"
Tesla,2025-6,17:30:12  [NEWSKY] - Elon Musk says he 'regrets' some of his posts about Donald Trump -
Tesla,2025-6,"17:28:14  [ECOCOM] - Elon Musk 'regrets' some of his posts about Donald Trump, says they went 'too far' -"
Tesla,2025-6,"17:26:13  [NDTNEW] - ""Went Too Far"": Elon Musk Says He ""Regrets"" His Posts About Donald Trump -"
Tesla,2025-6,"17:23:22  [WNCOMA] (TSLA.O) - Tesla's public robotaxi set for tentative June 22 start, CEO Musk says -"
Tesla,2025-6,"Elon Musk apologizes for his recent posts about President Trump, acknowledging they went too far."
Tesla,2025-6,17:20:21  [DAIJAG] - 'I Regret Some Of My Posts About Trump...': Elon Musk After Bold Claims Linking US President With Epstein Files -
Tesla,2025-6,17:20:17  [TIMNOW] - Elon Musk 'Regrets' Social Media Posts Against Donald Trump: 'Went Too Far' -
Tesla,2025-6,"17:18:21  [INDTOE] - Regret some of my posts on Trump, they went too far: Elon Musk amid feud with US President -"
Tesla,2025-6,17:17:18  [FOREXL] - Elon Musk: I regret some of my posts about President Trump last week. They went too far. -
Tesla,2025-6,"17:16:44  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Receives ""Neutral"" Rating from Robert W. Baird -"
Tesla,2025-6,"17:16:11  [LIVEMI] - Elon Musk apologises for posts about Donald Trump, says 'went too far...' -"
Tesla,2025-6,17:15:10  [MSNAUS] (TSLA.O) - Australian Tesla owners seeking compensation as phantom braking leaves drivers 'completely terrified' -
Tesla,2025-6,17:08:17  [WNCOMA] (TSLA.O) - Thousands of Australians suing Tesla in class action -
Tesla,2025-6,17:02:17  [GURCOM] (TSLA.O) - Tesla (TSLA) Gears Up for Robotaxi Launch in Austin -
Tesla,2025-6,17:02:16  [INTYOR] - Don't Overlook the Reality of Elon Musk's Contracts and Their Importance to the U.S. -
Tesla,2025-6,17:01:42  [INTYOR] - The Latin American Country That Told Elon Musk 'No'. -
Tesla,2025-6,17:00:00  [RTRS] (VOWG.DE TSLA.O) - Polestar restarts market expansion with France -
Tesla,2025-6,16:39:09  [NDTNEW] (TSLA.O) - Elon Musk: Tesla To Launch Self-Driven Robotaxi On Jun 22 -
Tesla,2025-6,16:36:42  [WNCOMA] (TSLA.O) - French Tesla customers file lawsuit over brand becoming 'extreme-right' symbol -
Tesla,2025-6,"16:33:12  [TIMNOW] - 'No Red Lines': Al-Qaeda Leader Issues Kill List; Trump, JD Vance And Elon Musk Among Targets Over Israel Support -"
Tesla,2025-6,16:26:16  [ABCAAA] (TSLA.O) - Australian Tesla owners seeking compensation as phantom braking leaves drivers 'completely terrified' -
Tesla,2025-6,16:24:17  [SOUAFS] (TSLA.O) - Donald Trump to dump his Tesla after Elon Musk row? -
Tesla,2025-6,16:12:26  [HAMGAV] - Could Helen Zille and Elon Musk be Joburg's dream team? -
Tesla,2025-6,16:07:17  [CRYPTT] (TSLA.O) - Elon Musk declares June 22 as the tentative launch date for Tesla's public Robotaxi service -
Tesla,2025-6,"16:03:53  [ETFDAI] (TSLA.O) - Tesla (NASDAQ:TSLA) Downgraded by Baird R W to ""Hold"" -"
Tesla,2025-6,16:02:03  [GURCOM] (TSLA.O) - Tesla (TSLA) Plans to Launch Robotaxi Service in Austin -
Tesla,2025-6,15:12:37  [NOTENG] (TSLA.O) - Tesla and Elon Musk account hints at X's imminent launch of robotaxi service -
Tesla,2025-6,15:11:54  [INDEPE] - J-Pop star responds to rumors that Elon Musk fathered her children -
Tesla,2025-6,"15:09:21  [CLAJOU] (TSLA.O) - Why China's Auto, Tech Giants Threaten Tesla's Self-Driving Future -"
Tesla,2025-6,"14:22:11  [NEWWIR] (TSLA.O) - How Tesla's latest insider trade compares to similar recent trades Tuesday June 10, 2025 -"
Tesla,2025-6,14:15:17  [TIMINT] (TSLA.O) - Elon Musk sets June 22 for Tesla's robotaxi launch in Austin; viral video of driverless ride thrills netizens -
Tesla,2025-6,"14:14:21  [HINDUT] (TSLA.O) - Indian CEO slams Elon Musk's Tesla for returning $1,000 reservation fee paid in 2017 -"
Tesla,2025-6,14:10:11  [YAHIRE] - Elon Musk to relocate SpaceX firm to Scotland after Donald Trump fallout -
Tesla,2025-6,"14:08:08  [INVCOA] (TSLA.O) - Tesla robotaxi public rides to 'tentatively' begin on June 22, Musk says -"
Tesla,2025-6,14:06:07  [BIGNET] - Elon Musk sets June 22 as tentative launch of Teslas first robotaxi service -
Tesla,2025-6,13:51:12  [WNCOMA] - Elon Musk to relocate SpaceX firm to Scotland after Donald Trump fallout -
Tesla,2025-6,13:38:35  [WNCOMA] (TSLA.O) - Elon Musk says Tesla's driverless robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6,13:36:53  [GURCOM] (TSLA.O) - Tesla (TSLA) Set to Launch Robotaxi Service with Initial Trials -
Tesla,2025-6,13:31:57  [GURCOM] (TSLA.O) - Tesla (TSLA) to Test Robotaxi Service with Autonomous Delivery -
Tesla,2025-6,"13:11:57  [INVCOM] (TSLA.O) - Tesla robotaxi public rides to 'tentatively' begin on June 22, Musk says -"
Tesla,2025-6,13:11:49  [INDEPE] (TSLA.O) - Musk says Tesla's robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6,13:09:17  [DAICOP] (TSLA.O) - 'I Love Nazi' Sticker Placed On Tesla Leads To Arrest Of PA DHS Award-Winning Director: Police -
Tesla,2025-6,13:04:11  [ECOCOM] - Elon Musk says Tesla's driverless robotaxi service to 'tentatively' launch in Austin on June 22 -
Tesla,2025-6,13:00:08  [BUSSTB] (TSLA.O) - Elon Musk sets June 22 as launch date for Tesla's Robotaxi service -
Tesla,2025-6,12:53:39  [BEINET] - Elon Musk turns X into stage for public clash with Trump -
Tesla,2025-6,"12:44:50  [SHACHI] - Elon Musk turns X into stage for public clash with Trump Mohan Sinha 11 Jun 2025, 08:08 GMT+ -"
Tesla,2025-6,"12:41:47  [ECLCTA] (TSLA.O) - Contract Awarded For Provision, Installation, Commissioning, Personal Training And Service During The Warranty Period - Magnetic Resonance Imaging System With The Intensity Of The Magnetic Field Of At Least 3 Tesla -1 Pcs. provision, Installation, Commiss -"
