firm_id,date,text
Tesla,2025-5(29-30),"03:08:13  [NEWBIZ] (TSLA.O) - May 29, 2025: Petrolheads Ltd.: Tesla Model 3 Long Range | High Mile Club -"
Tesla,2025-5(29-30),02:59:17  [INQNEW] (TSLA.O) - Musk leaves Trump gov't with DOGE goals unmet -
Tesla,2025-5(29-30),"02:55:15  [YAHNEX] (TSLA.O) - Tesla investors say company faces 'crisis,' demand Musk work 40-week at automaker -"
Tesla,2025-5(29-30),02:55:10  [WALPIT] (TSLA.O) - Tesla Stock Pops as Robotaxi Era Kicks Off with June 12 Launch -
Tesla,2025-5(29-30),"02:53:44  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $356.90) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday May 29, 2025 07:05 EDT -"
Tesla,2025-5(29-30),02:53:04  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Ferrari by 16.4% in the past month -
Tesla,2025-5(29-30),02:52:59  [NEWUSN] (TSLA.O) - Tesla continues to outperform XPeng by 23.9% in the past month -
Tesla,2025-5(29-30),02:47:28  [GURCOM] (TSLA.O) - Cathie Wood Dumps Tesla Again--$5.4 Million Exit as Robotaxi Launch Nears -
Tesla,2025-5(29-30),02:47:21  [WNCOMA] (TSLA.O) - Tesla targets June 12 launch of robotaxi service in Texas city -
Tesla,2025-5(29-30),"02:46:44  [AUSAME] (TSLA.O) - Tesla investors say company faces 'crisis,' demand Musk work 40-week at automaker -"
Tesla,2025-5(29-30),"02:42:03  [TRADAJ] (TSLA.O) - Jacobs & Co. CA Sells 1,704 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"02:38:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.87) lifts 1.1% strengthening above moving average price, ranks 6 in today's top 20 rises; +$3.97 [1.1%] -"
Tesla,2025-5(29-30),"02:38:00  [GLOSTO] (TSLA.O) - Tesla (TSLA: $360.87) lifts 1.1%, climbs 5.8% for week, ranks 6 in today's top 20 rises; +$3.97 [1.1%] -"
Tesla,2025-5(29-30),"02:28:10  [DAIPOL] (TSLA.O) - Fire Capital Management LLC Takes $5.42 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"02:23:00  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Demars Financial Group holdings; soars 41% in 57 days Friday May 30, 2025 01:31 AEST6 -"
Tesla,2025-5(29-30),"02:22:57  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Demars Financial Group holdings; soars 41% in 57 days Friday May 30, 2025 00:32 AEST6 -"
Tesla,2025-5(29-30),"02:22:57  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $356.90) Thursday May 29, 2025 07:05 EDT -"
Tesla,2025-5(29-30),02:22:52  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $356.90) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(29-30),02:22:50  [GLOBUL] (TSLA.O .NDX) - Top Performers Monthly: Tesla (TSLA: $356.90) in top 1% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-5(29-30),"02:17:30  [GLOSTO] (TSLA.O) - Tesla (TSLA: $362.80) climbs 1.7% strengthening above moving average price, ranks 5 in today's top 20 rises; +$5.90 [1.7%] -"
Tesla,2025-5(29-30),"02:17:24  [GLOSTO] (TSLA.O) - Tesla (TSLA: $362.80) climbs 1.7%, gains 6.4% for week, ranks 5 in today's top 20 rises; +$5.90 [1.7%] -"
Tesla,2025-5(29-30),02:12:25  [ALJAZE] (TSLA.O) - Why has Elon Musk quit Donald Trump's administration? -
Tesla,2025-5(29-30),I agree w/ this ... why does $UBER do well w/ automation coming?  b/c of partnerships they make ?
Tesla,2025-5(29-30),02:08:05  [GURCOM] (TSLA.O) - Tesla (TSLA) Set to Launch Robotaxi Service in June | TSLA Stock News -
Tesla,2025-5(29-30),"02:07:51  [TICREP] (TSLA.O) - Fire Capital Management LLC Buys Shares of 13,431 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"Today, the average price of a used Tesla is less than $1k higher than the average price of all used cars."
Tesla,2025-5(29-30),02:02:15  [YAHUKI] (TSLA.O) - Fight to stop Tesla project in South Australia to continue after council approval -
Tesla,2025-5(29-30),"02:02:03  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Demars Financial Group holdings; soars 41% in 57 days Friday May 30, 2025 01:31 AEST6 -"
Tesla,2025-5(29-30),02:01:15  [SHAENG] (TSLA.O) - Want to Try Tesla s Robotaxi Service? It s Supposedly Launching in Austin in June -
Tesla,2025-5(29-30),"01:56:18  [DAIPOL] (TSLA.O) - 2,936 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Milestone Asset Management Group LLC -"
Tesla,2025-5(29-30),01:53:08  [NEWUSN] (TSLA.O LCID.O) - Tesla continues to outperform Lucid Group by 20.1% in the past month -
Tesla,2025-5(29-30),01:53:07  [NEWUSN] (GM.N TSLA.O) - Tesla continues to outperform General Motors by 16.5% in the past month -
Tesla,2025-5(29-30),"01:48:11  [POLITI] (TSLA.O) - Musk, Tesla blast GOP plans to end clean energy tax credits in megabill -"
Tesla,2025-5(29-30),"01:47:47  [GLOSTO] (TSLA.O) - Tesla (TSLA: $362.80) climbs 1.7% strengthening above moving average price, ranks 5 in today's top 20 rises; +$5.90 [1.7%] -"
Tesla,2025-5(29-30),"01:47:36  [GLOSTO] (TSLA.O) - Tesla (TSLA: $362.80) climbs 1.7%, gains 6.4% for week, ranks 5 in today's top 20 rises; +$5.90 [1.7%] -"
Tesla,2025-5(29-30),01:41:08  [YAHNEX] (TSLA.O) - Tesla Stock Is Rising. Elon Musk Confirms Washington Exit. -
Tesla,2025-5(29-30),"01:36:12  [FINSWI] (TSLA.O MSTR.O) - Tesla, Block Ride Bitcoin Boom As MicroStrategy Goes All In -"
Tesla,2025-5(29-30),01:34:11  [CNETAA] (TSLA.O) - Want to Try Tesla's Robotaxi Service? It's Supposedly Launching in Austin in June -
Tesla,2025-5(29-30),"01:33:25  [DAILYQ] (TSLA.O) - Fire Capital Management LLC Takes $5.42 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"01:22:17  [GLOSTO] (TSLA.O) - Tesla (TSLA: $361.75) lifts 1.4%, gains 6.1% for week, ranks 6 in today's top 20 rises; +$4.85 [1.4%] -"
Tesla,2025-5(29-30),"01:22:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $361.75) hits four-month high, ranks 6 in today's top 20 rises; +$4.85 [1.4%] -"
Tesla,2025-5(29-30),01:21:13  [WNCOMA] (TSLA.O) - Fight to stop Tesla project in South Australia to continue after council approval -
Tesla,2025-5(29-30),01:11:13  [YAHNEX] (TSLA.O) - Musk Takes a Swipe at Tesla Investors Demanding He Work Regular Hours -
Tesla,2025-5(29-30),"01:06:14  [YAHNEX] (TSLA.O ELF.N) - These Stocks Are Moving the Most Today: Nvidia, Apple, HP Inc., Tesla, C3.ai, e.l.f. Beauty, SentinelOne, and More -"
Tesla,2025-5(29-30),"01:03:07  [TICREP] (TSLA.O) - Milestone Asset Management Group LLC Takes $1.19 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"01:02:44  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Waller Financial Planning Group Inc. -"
Tesla,2025-5(29-30),"01:02:25  [DAILYQ] (TSLA.O) - 2,936 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Milestone Asset Management Group LLC -"
Tesla,2025-5(29-30),"01:01:36  [YAHUKI] (TSLA.O) - Tesla stock higher as robotaxi 'golden age' begins with June 12 start date, Musk officially departing D.C. -"
Tesla,2025-5(29-30),01:01:17  [WNCOMA] (TSLA.O) - Tesla Bull Dan Ives posts 'congratulatory note' for Tesla shareholders as Elon Musk exits Trump administration: This is ... -
Tesla,2025-5(29-30),00:59:09  [SHAENG] (TSLA.O) - Tesla shares rise as Elon Musk cuts ties with Trump administration -
Tesla,2025-5(29-30),"00:58:52  [GLOBUL] (.GDAXI TSLA.O) - Confirmatory Bullish Trend: Tesla among top gainers of Demars Financial Group holdings; soars 41% in 57 days Friday May 30, 2025 00:32 AEST6 -"
Tesla,2025-5(29-30),"00:56:18  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $356.90) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday May 29, 2025 07:05 EDT -"
Tesla,2025-5(29-30),00:53:40  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Rivian Automotive by 2.6% in the past month -
Tesla,2025-5(29-30),00:53:30  [NEWUSN] (NVDA.O TSLA.O) - Tesla continues to outperform NVIDIA by 3.8% in the past month -
Tesla,2025-5(29-30),00:47:14  [PROINV] (TSLA.O) - Tesla shares rise as Musk exits Trump White House -
Tesla,2025-5(29-30),00:42:18  [GLOTRA] (TSLA.O .NDX) - Tesla among top gainers of Demars Financial Group holdings; soars 39% in 58 days; +$4.85 [1.4%] -
Tesla,2025-5(29-30),"00:42:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $361.75) lifts 1.4%, gains 6.1% for week, ranks 6 in today's top 20 rises; +$4.85 [1.4%] -"
Tesla,2025-5(29-30),"00:42:04  [GLOSTO] (TSLA.O) - Tesla (TSLA: $361.75) hits four-month high, ranks 6 in today's top 20 rises; +$4.85 [1.4%] -"
Tesla,2025-5(29-30),00:39:15  [YAHUKI] (TSLA.O) - Elon Musk Stepping Down as Tesla Readies Robotaxis -
Tesla,2025-5(29-30),"00:37:21  [GLOSTO] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 41% in 57 days, ranks 5 in today's top 20 rises; +$9.91 [2.8%] -"
Tesla,2025-5(29-30),00:30:18  [INVUKA] (TSLA.O) - Tesla shares surge after Musk steps down from Trump administration -
Tesla,2025-5(29-30),00:29:17  [WNCOMA] (TSLA.O) - Elon Musk's tenure working for the Trump administration is coming to an end -
Tesla,2025-5(29-30),00:27:07  [GURCOM] (TSLA.O) - Tesla (TSLA) to Deliver First Fully Autonomous Vehicles Soon -
Tesla,2025-5(29-30),00:26:12  [CBTNEW] (TSLA.O) - Tesla shareholders demand CEO Elon Musk commit full-time to the company -
Tesla,2025-5(29-30),"00:23:21  [TECHSP] (TSLA.O) - Elon Musk leaves government role amid Tesla struggles, budget backlash, and DOGE drama -"
Tesla,2025-5(29-30),"00:22:32  [TRADAJ] (TSLA.O) - Insight Wealth Strategies LLC Purchases 143 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"00:22:21  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by jvl associates llc -"
Tesla,2025-5(29-30),"00:19:29  [CRYPTV] (TSLA.O MSTR.O) - Tesla, Block Ride Bitcoin Boom As MicroStrategy Goes All In 24min ago by feeds2.benzinga.com -"
Tesla,2025-5(29-30),00:19:19  [TIMLIV] (TSLA.O) - Tesla shares rise as Elon Musk cuts ties with Trump administration -
Tesla,2025-5(29-30),00:12:58  [NOTENG] (TSLA.O) - Tesla launches robotaxi service next month with autonomous Model Ys -
Tesla,2025-5(29-30),00:11:41  [NOTENG] (TSLA.O) - Goodbye Tesla? This is what the new electric cars look like -
Tesla,2025-5(29-30),00:08:20  [GURCOM] (NVDA.O TSLA.O) - Nvidia CEO Highlights Tesla's (TSLA) Revolutionary Robotics Potential -
Tesla,2025-5(29-30),"00:03:16  [GLOSTO] (TSLA.O) - Tesla among top gainers of Demars Financial Group holdings; soars 41% in 57 days, ranks 5 in today's top 20 rises; +$9.91 [2.8%] -"
Tesla,2025-5(29-30),23:59:30  [STRMLS] (TSLA.O) - Musk's Trump administration exit lifts Tesla shares on hopes of renewed focus -
Tesla,2025-5(29-30),23:58:21  [MSNUKA] (TSLA.O 1810.HK) - Xiaomi's Tesla Y rival YU7 hits showrooms in Beijing -
Tesla,2025-5(29-30),23:55:32  [NEWNYS] (TSLA.O F.N) - Ford Motor continues to underperform Tesla by 44.1% in the past month -
Tesla,2025-5(29-30),23:52:29  [NEWUSN] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2025-5(29-30),23:52:27  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Alphabet Class A by 18.8% in the past month -
Tesla,2025-5(29-30),23:52:26  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Intel by 23.7% in the past month -
Tesla,2025-5(29-30),"23:51:58  [BENZIN] (TSLA.O BTC=) - Tesla, Block Ride Bitcoin Boom As MicroStrategy Goes All In -"
Tesla,2025-5(29-30),"23:47:55  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Marcum Wealth LLC -"
Tesla,2025-5(29-30),23:47:22  [YAHSIN] (TSLA.O) - Tesla says it has been testing driverless Model Ys in Austin for 'several days' -
Tesla,2025-5(29-30),"23:44:09  [WNCOMA] (TSLA.O) - Tiger Group Auctions Large Inventory of Unused Solar Panels, Generators, Tesla Power Walls and Electrical Parts, Plus Tools and More -"
Tesla,2025-5(29-30),23:41:07  [PJMEDI] (TSLA.O) - Chris Cillizza's Tesla Vandalized... And He's SHOCKED It Wasn't Done by Conservatives -
Tesla,2025-5(29-30),23:39:05  [RTRS] (TSLA.O) - TESLA SHARES UP 2.4% AFTER CEO ELON MUSK LEAVES TRUMP ADMINISTRATION -
Tesla,2025-5(29-30),"23:38:41  [PLUMED] (TSLA.O) - Japanese Procurement Notice:  Issues contract notice/solicitation for ""3.0 Tesla Magnetic Resonance Imaging (MRI) system 1 Set"" -"
Tesla,2025-5(29-30),23:32:14  [NDTNEW] (TSLA.O) - Tesla Cybertruck Joins Police Fleet In Mexico Ahead Of 2026 FIFA World Cup -
Tesla,2025-5(29-30),"23:31:17  [YAHNEX] (TSLA.O) - Tesla stock higher as robotaxi 'golden age' begins with June 12 start date, Musk officially departing DC -"
Tesla,2025-5(29-30),23:21:08  [MSNUKA] (TSLA.O) - Could buying 5k of Tesla stock help someone earn a second income? -
Tesla,2025-5(29-30),23:13:58  [NOTENG] (TSLA.O) - Tesla launches robotaxi service next month with autonomous Model Ys -
Tesla,2025-5(29-30),23:09:12  [YAHSIN] (TSLA.O) - Musk's Trump administration exit lifts Tesla shares on hopes of renewed focus -
Tesla,2025-5(29-30),23:06:43  [CHAASI] (TSLA.O) - Musk's Trump administration exit lifts Tesla shares on hopes of renewed focus -
Tesla,2025-5(29-30),23:06:37  [YAHUKI] (TSLA.O) - Musk's Trump administration exit lifts Tesla shares on hopes of renewed focus -
Tesla,2025-5(29-30),23:06:35  [YAHNEX] (TSLA.O) - Musk's Trump administration exit lifts Tesla shares on hopes of renewed focus -
Tesla,2025-5(29-30),"23:05:50  [DAIMAV] (TSLA.O) - Elon Musk leaving Trump administration, White House official says -"
Tesla,2025-5(29-30),23:04:42  [BENZIN] (TSLA.O) - Tesla Sees Best Rally Of 2025 As Musk's Time In Government 'Comes To An End' -
Tesla,2025-5(29-30),"Shares rose 2% as Musk steps back from politics, easing investor concerns over brand damage."
Tesla,2025-5(29-30),"22:56:12  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $356.90) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday May 29, 2025 07:05 EDT -"
Tesla,2025-5(29-30),22:55:11  [GURCOM] (TSLA.O NVDA.O) - Morning Brew: Nvidia's Strong Q1 and Tesla's Robotaxi Plans Boost Market -
Tesla,2025-5(29-30),22:54:16  [NEWUSN] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2025-5(29-30),22:52:41  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Apple by 52.1% in the past month -
Tesla,2025-5(29-30),22:52:37  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Volvo Car AB by 53.4% in the past month -
Tesla,2025-5(29-30),22:52:08  [YAHNEX] (TSLA.O) - Target Tesla Stock Before the Rally Really Takes Off -
Tesla,2025-5(29-30),22:51:09  [YAHNEX] (NVDA.O TSLA.O) - Cathie Wood Makes Another Tesla Move With Robotaxi Date Set; Nvidia Says The Start Of 'Next Trillion-Dollar Industry' -
Tesla,2025-5(29-30),22:47:12  [RTRS] (TSLA.O) - Musk's Trump administration exit lifts Tesla shares on hopes of renewed focus -
Tesla,2025-5(29-30),22:44:16  [YAHUKI] (TSLA.O) - Tesla Shares Climb After Musk Steps Away From Government Post -
Tesla,2025-5(29-30),"22:39:15  [CBTNEW] (TSLA.O) - Courts block tariffs, Ford recalls 1M vehicles, Tesla investors pressure Musk -"
Tesla,2025-5(29-30),22:38:15  [ENGADG] (TSLA.O) - Tesla says it has been testing driverless Model Ys in Austin for 'several days' -
Tesla,2025-5(29-30),22:37:17  [AUTCOP] (TSLA.O) - Tesla Rolls Out Feature To Warn Parents They Left A Child In A Hot Car -
Tesla,2025-5(29-30),22:36:12  [AUTCOP] (TSLA.O) - Chinese Buyers No Longer Consider Tesla A Technology Leader -
Tesla,2025-5(29-30),"With a pledge to spend more time at Tesla and with a promised #Robotaxi launch next month, the stock has a chance to extend its recovery."
Tesla,2025-5(29-30),"22:23:10  [FINSWI] (TSLA.O) - Gary Black's Future Fund Sells Remaining Tesla Stock, Reitrates $310 Price Target: 'TSLA's Valuation Has Become Disconnected...' -"
Tesla,2025-5(29-30),"22:14:16  [YAHNEX] (TSLA.O) - Electric Vehicle App Engagement Reaches New Highs but Brands Face Pressure to Improve Speed and Reliability, J.D. Power Finds -"
Tesla,2025-5(29-30),22:04:29  [STOCKP] (TSLA.O) - Tesla trades -0.5 percent lower on Thursday 29th of May -
Tesla,2025-5(29-30),22:01:51  [FINEXP] (TSLA.O) - Tesla Cybertruck to patrol during Fifa World Cup in Mexico next year -
Tesla,2025-5(29-30),"22:00:00  [BSW] (TSLA.O) - Electric Vehicle App Engagement Reaches New Highs but Brands Face Pressure to Improve Speed and Reliability, J.D. Power Finds -"
Tesla,2025-5(29-30),"22:00:00  [RTRS] (TSLA.O NVDA.O) - Tireless Nvidia growth exhausts even its valuation (RPT, BREAKINGVIEWS) -"
Tesla,2025-5(29-30),21:55:18  [AUTCOP] (TSLA.O) - Investors Want To Control How Much Time Elon Musk Spends At Tesla -
Tesla,2025-5(29-30),"21:52:35  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $356.90) Thursday May 29, 2025 07:05 EDT -"
Tesla,2025-5(29-30),21:47:25  [GLOBUL] (TSLA.O .NDX) - Top Performers Monthly: Tesla (TSLA: $356.90) in top 1% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-5(29-30),21:47:20  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $356.90) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(29-30),21:42:51  [GURCOM] (TSLA.O) - Tesla Shares Climb After Musk Steps Away From Government Post -
Tesla,2025-5(29-30),21:38:19  [MSNCAN] (TSLA.O 1810.HK) - Xiaomi's Tesla Y rival YU7 hits showrooms in Beijing -
Tesla,2025-5(29-30),21:36:23  [MINDUS] (TSLA.O) - Denmark: American Lucid luxury car coming to Denmark -
Tesla,2025-5(29-30),21:31:07  [MSNUKA] (TSLA.O) - Tesla warned of three big issues amid falling sales - despite share price climbing 25% in a month -
Tesla,2025-5(29-30),"21:22:24  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Bought by Marcum Wealth LLC -"
Tesla,2025-5(29-30),"21:20:15  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Raised by Franchise Capital Ltd -"
Tesla,2025-5(29-30),21:11:53  [INDEPE] (TSLA.O) - Tesla warned of three big issues amid falling sales - despite share price climbing 25% in a month -
Tesla,2025-5(29-30),21:08:31  [FIRSTP] (TSLA.O) - Musk's driverless dream: Tesla announces June 12 rollout for robotaxi in Austin -
Tesla,2025-5(29-30),"20:59:45  [DAIPOL] (TSLA.O) - MassMutual Private Wealth & Trust FSB Cuts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"20:58:05  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Holdings Decreased by MassMutual Private Wealth & Trust FSB -"
Tesla,2025-5(29-30),"20:57:55  [DAILYQ] (TSLA.O) - MassMutual Private Wealth & Trust FSB Cuts Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),20:52:37  [STACHI] (TSLA.O 1810.HK) - Xiaomi's Tesla Y rival YU7 hits showrooms in Beijing -
Tesla,2025-5(29-30),"20:45:16  [MARBEA] (TSLA.O) - 1,304 Shares in Tesla, Inc. (NASDAQ:TSLA) Bought by Hobart Private Capital LLC -"
Tesla,2025-5(29-30),"20:42:39  [NEWPEO] (TSLA.O TSLA.OQ) - Elon Musk's Tesla top gainer in Demars Financial Group soars 38.9% in 57 days, hits 98-day high Wednesday May 28, 2025 16:00 EDT -"
Tesla,2025-5(29-30),20:41:46  [TIMLIV] (TSLA.O) - Musk says Tesla will deliver first self-driving Model Y in June -
Tesla,2025-5(29-30),20:41:17  [SHAENG] (TSLA.O) - Musk says Tesla will deliver first self-driving Model Y in June -
Tesla,2025-5(29-30),"20:33:16  [STOOBS] (TSLA.O) - NorthCrest Asset Manangement LLC Has $4.84 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),20:32:43  [WNCOMA] (TSLA.O) - Tesla warned of three big issues amid falling sales - despite share price climbing 25% ... -
Tesla,2025-5(29-30),20:29:11  [YAHSIN] (TSLA.O) - Tesla warned of three big issues amid falling sales - despite share price climbing 25% in a month -
Tesla,2025-5(29-30),20:27:19  [CRYCOM] (TSLA.O) - Tesla Shares Rise After Elon Musk Exits DOGE Role -
Tesla,2025-5(29-30),"20:25:40  [AUTCOO] (TSLA.O) - Canadian EV buyers shun Tesla: Brand interest plunges to 13%, study finds -"
Tesla,2025-5(29-30),"20:20:29  [MARDAJ] (TSLA.O) - NorthCrest Asset Manangement LLC Has $4.84 Million Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"20:17:23  [MARBEA] (TSLA.O) - Avant Financial Advisors LLC Invests $519,000 in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),"20:17:21  [MARBEA] (TSLA.O) - 2,936 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Milestone Asset Management Group LLC -"
Tesla,2025-5(29-30),20:02:36  [GULCOM] (TSLA.O) - Why did Elon Musk quit the Trump administration? -
Tesla,2025-5(29-30),"19:59:11  [MARBEA] (TSLA.O) - NorthCrest Asset Manangement LLC Has $4.84 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(29-30),19:52:41  [BLAZEA] (TSLA.O) - Former CNN reporter says his Tesla was defaced with inflammatory message while he attended son's soccer tournament -
Tesla,2025-5(29-30),"19:52:03  [BENZIN] (NVDA.O TSLA.O) - Tesla's Optimus May Be The First Humanoid Robot To Achieve High Volume And Tech Scale, Says Nvidia CEO Jensen Huang: '... Likely To Be The Next Mul... -"
Tesla,2025-5(29-30),19:39:16  [ECOCOM] (TSLA.O 1810.HK) - Xiaomi's Tesla Y rival YU7 hits showrooms in Beijing -
Tesla,2025-5(29-30),"19:36:22  [WNCOMA] (TSLA.O) - From Tesla setbacks to Donald Trump\u0026#039;s \u0026#039;big beautiful\u0026#039; Bill, what led to Elon Musk\u0026#039;s exit ... -"
Tesla,2025-5(29-30),19:21:23  [RTRS] (TSLA.O 1810.HK) - Xiaomi's Tesla Y rival YU7 hits showrooms in Beijing -
Tesla,2025-5(29-30),19:14:34  [CHITHA] (TSLA.O) - A Trade Group Reported That Tesla Sales in Europe Fell By 52% in April. -
Tesla,2025-5(29-30),"18:59:15  [EDGEMA] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5(29-30),18:58:10  [WNCOMA] (TSLA.O) - Stranger videoed trying to pour water into Tesla's electric port in Athens -
Tesla,2025-5(29-30),"18:46:49  [BENZIN] (TSLA.O) - Tesla Institutional Investors Demand Elon Musk's 40 Hours A Week Commitment Amid Company 'Crisis,' Urge Succession Plan For Top Execs -"
Tesla,2025-5(29-30),18:42:52  [MINTNE] (TSLA.O) - Tesla share price jumps over 2% as shareholders rejoice after THIS update by Elon Musk -
Tesla,2025-5(29-30),18:42:35  [GURCOM] (TSLA.O) - Elon Musk Resigns from Government Role to Focus on Tesla (TSLA) -
Tesla,2025-5(29-30),"18:42:20  [DIGITI] (NVDA.O TSLA.O) - COMPUTEX 2025: Taiwan's robotics moment, yet still a step behind -"
Tesla,2025-5(29-30),"18:30:19  [WNCOMA] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5(29-30),"18:19:13  [GLOREV] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5(29-30),18:17:08  [GURCOM] (TSLA.O) - Tesla (TSLA) Gears Up for Robotaxi Launch in Austin -
Tesla,2025-5(29-30),18:16:56  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Declining Brand Appeal Amid Political Controversies -
Tesla,2025-5(29-30),18:15:08  [LIVEMI] (TSLA.O) - Tesla share price jumps over 2% as shareholders rejoice after THIS update by Elon Musk -
Tesla,2025-5(29-30),"18:12:19  [STACHI] (TSLA.O) - Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5(29-30),18:00:54  [RTRS] (TSLA.O) - TESLA SHARES UP 3% PREMARKET AFTER CEO ELON MUSK LEAVES TRUMP ADMINISTRATION -
Tesla,2025-5(29-30),"17:59:11  [HINBUS] (TSLA.O) - Elon Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5(29-30),"17:51:13  [WNCOMA] (TSLA.O) - Elon Musk QUITS Donald Trump government amid 'big, beautiful bill' row -"
Tesla,2025-5(29-30),17:46:33  [WASHPO] (TSLA.O) - Tesla investors ask board to make Musk work full-time -
Tesla,2025-5(29-30),"17:42:24  [BUSLIN] (TSLA.O) - Elon Musk says Tesla testing driverless Model Y cars in Austin, aiming June delivery -"
Tesla,2025-5(29-30),17:40:42  [MIDDAY] (TSLA.O) - Elon Musk steps down from US government role after tax bill clash with Trump -
Tesla,2025-5(29-30),17:40:22  [ITVNEX] (TSLA.O) - Tesla and SpaceX CEO Elon Musk leaves Trump administration but vows DOGE will only 'strengthen' -
Tesla,2025-5(29-30),17:38:43  [FINREW] (TSLA.O) - Elon Musk's Departure from DOGE: An Uphill Battle for Government Efficiency and a Boost for SpaceX and Tesla -
Tesla,2025-5(29-30),17:38:14  [CRYCOM] (TSLA.O) - Tesla Shares Rise After Elon Musk Exits DOGE Role -
Tesla,2025-5(29-30),17:37:21  [ECOCOM] (TSLA.O) - Elon Musk's Exit: Why Tesla chief walked away from Trump administration -
Tesla,2025-5(29-30),"17:21:09  [WNCOMA] (TSLA.O) - Elon Musk leaving Trump administration, capping turbulent tenure -"
Tesla,2025-5(29-30),17:19:26  [ORLSEN] (TSLA.O) - Money talks with Florida's new attorney general Editorial: Money talks with Florida's new attorney general -
