firm_id,date,text
Tesla,2025-5(w3),23:52:55  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Underperform its Peers -
Tesla,2025-5(w3),"23:47:40  [DECHER] (TSLA.O) - Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them -"
Tesla,2025-5(w3),The algorithm should have a better understanding of what you are interested in
Tesla,2025-5(w3),Unified ListDetails and UserProfile screens with edge-to-edge support and toolbar blurring
Tesla,2025-5(w3),23:28:13  [CRYPTV] (TSLA.O MSTR.O) - Popular restaurant chain imitates MicroStrategy and Tesla in its operations 13min ago by thestreet.com -
Tesla,2025-5(w3),"23:22:08  [TICREP] (TSLA.O POLR.L) - Polar Capital Holdings Plc Cuts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),23:02:14  [GLOSTO] (TSLA.O) - ICYMI: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5(w3),"22:53:56  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $347.68) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Thursday May 15, 2025 07:05 EDT -"
Tesla,2025-5(w3),"22:53:46  [GLOBUL] (.GDAXI TSLA.O) - Tesla (TSLA: $347.68) in top 4% performers of NASDAQ-100 Index, hits 82-day high Thursday May 15, 2025 07:05 EDT -"
Tesla,2025-5(w3),22:53:13  [NEWUSN] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2025-5(w3),22:53:06  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Intel by 6.5% in the past three months -
Tesla,2025-5(w3),22:53:04  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla Continues to Underperform its Peers -
Tesla,2025-5(w3),22:53:04  [NEWUSN] (TSLA.O TSLA.OQ) - Tesla continues to outperform Alphabet Class A by 8.3% in the past three months -
Tesla,2025-5(w3),22:52:15  [GLOSTO] (TSLA.O) - Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5(w3),"What: Annual Report (if you only read one filing, make it this one)"
Tesla,2025-5(w3),"22:47:52  [WATNEW] (TSLA.O POLR.L) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Lowered by Polar Capital Holdings Plc -"
Tesla,2025-5(w3),"22:47:22  [MARBEA] (TSLA.O) - Quantinno Capital Management LP Increases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),22:41:13  [DAIJAG] (TSLA.O) - Donald Trump Qatar Visit: US President And Elon Musk Escorted By Red-Painted Tesla Cybertruck Convoy -
Tesla,2025-5(w3),"22:38:22  [MARBEA] (TSLA.O) - Paradigm Capital Management LLC NV Acquires New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),22:33:15  [INVCOA] (TSLA.O) - Tesla upgraded leased vehicles with software then sold them to new customers - Reuters -
Tesla,2025-5(w3),"22:25:11  [MARBEA] (TSLA.O) - NWI Management LP Buys 9,700 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"22:17:48  [TRADAJ] (TSLA.O) - Northeast Financial Consultants Inc Acquires Shares of 681 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),22:17:19  [GLOSTO] (TSLA.O) - ICYMI: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5(w3),"""We've not called for the killing of white people, at least for now."
Tesla,2025-5(w3),22:02:02  [INVCOM] (TSLA.O) - Tesla upgraded leased vehicles with software then sold them to new customers - Reuters -
Tesla,2025-5(w3),"21:53:22  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $347.68) Thursday May 15, 2025 07:05 EDT -"
Tesla,2025-5(w3),"21:52:11  [YAHIRE] (TSLA.O) - Exclusive-Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them -"
Tesla,2025-5(w3),21:47:14  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $347.68) in top 2% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(w3),"21:43:14  [YAHSIN] (TSLA.O) - Exclusive-Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them -"
Tesla,2025-5(w3),"21:38:01  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Lighthouse Investment Partners LLC -"
Tesla,2025-5(w3),21:33:11  [GLOSTO] (TSLA.O) - Update: Thursday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-5(w3),"21:32:34  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Lighthouse Investment Partners LLC -"
Tesla,2025-5(w3),"21:31:14  [MARBEA] (TSLA.O) - NorthRock Partners LLC Has $24.09 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"21:23:16  [MARBEA] (TSLA.O) - Nan Shan Life Insurance Co. Ltd. Has $2.95 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"21:21:09  [MARBEA] (TSLA.O) - Numerai GP LLC Purchases New Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"21:11:18  [YAHUKI] (TSLA.O) - Exclusive-Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them -"
Tesla,2025-5(w3),21:09:36  [ZAWYA] (TSLA.O MSTR.O) - PRESSR: Al Abraaj Restaurants Group announces it has become the first Bitcoin treasury company in the Middle East -
Tesla,2025-5(w3),"21:00:01  [RTRS] (TSLA.O) - Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them (EXCLUSIVE) -"
Tesla,2025-5(w3),"20:50:10  [FINSWI] (TSLA.O) - Cathie Wood Thinks Tesla's Stock Is Going to $2,600, While Bitcoin Will Hit at Least $700,000 by 2030. Which Might Actually Happen? -"
Tesla,2025-5(w3),"20:43:21  [YAHNEX] (TSLA.O) - Cathie Wood Thinks Tesla's Stock Is Going to $2,600, While Bitcoin Will Hit at Least $700,000 by 2030. Which Might Actually Happen? -"
Tesla,2025-5(w3),"20:12:25  [MOTFOO] (TSLA.O) - Cathie Wood Thinks Tesla's Stock Is Going to $2,600, While Bitcoin Will Hit at Least $700,000 by 2030. Which Might Actually Happen? -"
Tesla,2025-5(w3),20:07:20  [AUTCOO] (TSLA.O) - Tesla fires employee who says Elon Musk's leadership has hurt sales -
Tesla,2025-5(w3),19:35:15  [INTTHI] (TSLA.O) - Tesla Austin Self-Driving Taxi Plan Faces NHTSA Probe -
Tesla,2025-5(w3),19:30:57  [AUTPAT] (TSLA.O) - Tesla Granted Patent for Vehicle Hood Hinge Assembly -
Tesla,2025-5(w3),19:17:07  [PEOSDB] (TSLA.O) - Tesla's Shanghai Gigafactory reports strong exports in April -
Tesla,2025-5(w3),"19:07:23  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) CFO Sells $1,200,000.00 in Stock -"
Tesla,2025-5(w3),19:02:24  [GURCOM] (TSLA.O) - TSLA Faces Increased Scrutiny on Robotaxi Plans Before Market Dip -
Tesla,2025-5(w3),"18:48:10  [YAHNEX] (TSLA.O UNH.N) - These Stocks Moved the Most Today: UnitedHealth, Nvidia, Tesla, First Solar, Coinbase, Palantir, Super Micro, Boeing, Rigetti, and More -"
Tesla,2025-5(w3),$SPY 205% (Flow request. Not my type of trade)   $HOOD 214% Follow the Money idea (FTM)
Tesla,2025-5(w3),18:34:48  [YAHNEX] (TSLA.O) - Tesla Stock Soars as Elon Musk Goes to Saudi Arabia -
Tesla,2025-5(w3),18:30:25  [YAHNEX] (TSLA.O) - Tesla's board chair has now sold stock worth more than half-a-billion -
Tesla,2025-5(w3),18:14:20  [WNCOMA] (TSLA.O) - Tesla chair sold stock worth $230M while profits at Elon Musk's carmaker plunged -
Tesla,2025-5(w3),18:02:23  [GURCOM] (TSLA.O) - Tesla (TSLA) Chairwoman Robyn Denholm Sells $198 Million in Shares -
Tesla,2025-5(w3),18:02:14  [ECNCNC] (TSLA.O) - April exports soar to new high at Tesla's Shanghai Gigafactory -
Tesla,2025-5(w3),17:48:51  [LIVEMI] (TSLA.O) - In Pics: US President Donald Trump receives an extravagant welcome during his Qatar visit -
Tesla,2025-5(w3),"I mean the WSJ with its "" $TSLA board looking for a new CEO"" story showed, that you should not believe everything you read."
Tesla,2025-5(w3),"Not the first time health insurers have trouble with the DOJ, thinking about a  a few weeks back -"
Tesla,2025-5(w3),"I mean the WSJ with their "" $TSLA board looking for a new CEO"" story showed, that you should not believe everything you read."
Tesla,2025-5(w3),"Not the first time health insurers have trouble with the DOJ, thinking about a  a few weeks -"
Tesla,2025-5(w3),16:50:15  [ABCNEY] (TSLA.O) - Tesla chair sold stock worth $230M while profits at Elon Musk's carmaker plunged -
Tesla,2025-5(w3),"16:30:16  [CRYPTV] (AMZN.O TSLA.O) - Cathie Wood Says Palantir, Tesla, Coinbase And This Amazon Rival Are 'Tip Of The Spear' As Innovation Disrupts Old World In Equity Benchmarks -"
Tesla,2025-5(w3),"My house got robbed a couple weeks ago a few blocks from here. They took EVERYTHING. All family heirlooms, jewelry and the entire safe."
Tesla,2025-5(w3),15:28:58  [STOCKP] (TSLA.O) - Tesla is trading 4.07 percent higher with a volume of USD 47.6 bn on Thursday 15th of May -
Tesla,2025-5(w3),14:51:29  [WNCOMA] (TSLA.O) - 'I Was Fired From My Dream Job': Tesla Employee Claims He Lost His Job After ... -
Tesla,2025-5(w3),"14:33:29  [WNCOMA] (TSLA.O) - Musk's AI Data Centers, Allegedly Needed To Power Tesla's Alleged Robotaxis, Are A Polluting Mess -"
Tesla,2025-5(w3),13:37:00  [GURCOM] (TSLA.O) - Tesla (TSLA) Chair Sells $230 Million in Stock Amid Political Controversy -
Tesla,2025-5(w3),13:13:07  [ASSOPR] (TSLA.O BA.N) - AP Top Extended Financial Headlines at 11:08 p.m. EDT -
Tesla,2025-5(w3),13:03:09  [CHIECP] (TSLA.O) - Tesla's Shanghai Gigafactory reports strong exports in April -
Tesla,2025-5(w3),12:51:30  [GURCOM] (TSLA.O) - Tesla Board Reviews Musk's Compensation Plan Amid Ongoing Legal Dispute (TSLA) -
Tesla,2025-5(w3),12:37:19  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5(w3),12:37:17  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5(w3),12:32:07  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Cetera Investment Advisers increases its shares by 10.8% -
Tesla,2025-5(w3),12:32:03  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Mediolanum International Funds decreases its shareholding by 26.6% -
Tesla,2025-5(w3),12:05:15  [CRYPTV] (TSLA.O COIN.O) - ARK's CEO praises Coinbase and Tesla for leading blockchain and equity market transformation -
Tesla,2025-5(w3),12:01:55  [CRYPTT] (TSLA.O COIN.O) - ARK's CEO praises Coinbase and Tesla for leading blockchain and equity market transformation -
Tesla,2025-5(w3),12:01:41  [CHIUSE] (TSLA.O) - Tesla's Shanghai Gigafactory reports strong exports in April -
Tesla,2025-5(w3),"11:49:11  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) CFO Sells $1,200,000.00 in Stock -"
Tesla,2025-5(w3),11:45:36  [HINDUT] (TSLA.O SHOP.TO) - Elon Musk's robot impresses Shopify CEO by dancing 'better than most humans' -
Tesla,2025-5(w3),11:35:34  [AAFN] (TSLA.O SMCI.O) - USNasdaq Ends Up 136 Pts; Nvidia Leads with 4%+ Leap; AMD Surges 16% -
Tesla,2025-5(w3),11:12:06  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $347.68) in top 2% performers of NASDAQ-100 Index in past week; +$71.46 [25.9%] -
Tesla,2025-5(w3),11:06:12  [WNCOMA] (TSLA.O) - The chair of Tesla sold stock worth $230 million while profits at Elon Musk's carmaker plunged -
Tesla,2025-5(w3),10:41:10  [WNCOMA] (TSLA.O) - Tesla coils hold the keys to understanding everything -
Tesla,2025-5(w3),"10:00:10  [LEGINT] (TSLA.O) - New Texas Law 'Eliminates Rogue Shareholders,' Abbott Says -"
Tesla,2025-5(w3),"09:50:10  [LAWCOR] (TSLA.O) - New Texas Law 'Eliminates Rogue Shareholders,' Abbott Says -"
Tesla,2025-5(w3),"09:50:08  [MARDAJ] (TSLA.O) - Obermeyer Wealth Partners Grows Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"09:48:47  [MARDAJ] (TSLA.O) - NWI Management LP Buys 9,700 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"09:48:44  [STOOBS] (TSLA.O) - Numerai GP LLC Purchases Shares of 7,118 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"09:48:35  [STOOBS] (TSLA.O) - Quantinno Capital Management LP Increases Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"09:48:01  [MARDAJ] (TSLA.O) - Nuveen Asset Management LLC Has $5.29 Billion Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"09:47:59  [STOOBS] (TSLA.O) - Pathstone Holdings LLC Increases Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),"09:47:38  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Lifted by Quantinno Capital Management LP -"
Tesla,2025-5(w3),"09:36:40  [BLAZEA] (TSLA.O) - 2025 Shanghai Auto Show: Tesla stays home, Xiaomi zooms ahead -"
Tesla,2025-5(w3),"23:56:18  [ECOCOM] (TSLA.O) - Despite tanking sales, Tesla mulls mega payday for Elon Musk, sparking outrage and confusion among investors and analysts -"
Tesla,2025-5(w3),23:55:16  [GLOMAI] (TSLA.O) - Tesla to add Chipotle executive Jack Hartung to board of directors and audit committee -
Tesla,2025-5(w3),23:47:21  [ZACKSC] (TSLA.O NIO.N) - Is it Time to Snap Up NIO Stock While it's Still Trading Cheap? -
Tesla,2025-5(w3),23:45:14  [STRMLS] (TSLA.O) - Tesla to add Chipotle executive Jack Hartung to board -
Tesla,2025-5(w3),23:42:25  [MOTFOO] (TSLA.O RIVN.O) - Could Rivian Stock Help You Become a Millionaire? -
Tesla,2025-5(w3),23:41:10  [YAHSIN] (TSLA.O) - Tesla to add Chipotle executive Jack Hartung to board -
Tesla,2025-5(w3),23:38:09  [GURCOM] (TSLA.O) - Analyst Raises Price Target for Tesla (TSLA) Amid Changing Tariff Landscape | TSLA Stock News -
Tesla,2025-5(w3),23:37:26  [NEWWIR] (TSLA.O FHI.N) - Tesla First Quarter 13F Filing: Federated Investors continued to increase its shareholding -
Tesla,2025-5(w3),23:34:12  [YAHNEX] (TSLA.O) - Tesla to add Chipotle executive Jack Hartung to board -
Tesla,2025-5(w3),23:21:15  [CHAASI] (TSLA.O) - Tesla to add Chipotle executive Jack Hartung to board -
Tesla,2025-5(w3),23:10:17  [YAHUKI] (TSLA.O) - Tesla to add Chipotle executive Jack Hartung to board -
Tesla,2025-5(w3),23:06:00  [RTRS] (TSLA.O CMG.N) - Tesla to add Chipotle executive Jack Hartung to board (REFILE) -
Tesla,2025-5(w3),23:03:07  [GLOSTO] (TSLA.O) - ICYMI: Friday's Preview: Can Tesla rebound after being down? -
Tesla,2025-5(w3),23:02:11  [YAHUKI] (TSLA.O) - Tesla stock higher as Chipotle president Jack Hartung added to the board -
Tesla,2025-5(w3),"22:52:33  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Bristol John W & Co soars 31.8% in 44 days Friday May 16, 2025 07:05 EDT -"
Tesla,2025-5(w3),22:52:16  [NEWUSN] (TSLA.O TSLA.OQ) - How Tesla Has Fared Since Its Recent Analyst Ratings Changes -
Tesla,2025-5(w3),22:48:30  [YAHNEX] (TSLA.O) - Tesla stock higher as Chipotle president Jack Hartung added to the board -
Tesla,2025-5(w3),22:47:48  [GLOSTO] (TSLA.O) - Friday's Preview: Can Tesla rebound after being down? -
Tesla,2025-5(w3),22:47:22  [STOCKP] (TSLA.O) - Tesla trades -1.4 percent lower on Friday 16th of May -
Tesla,2025-5(w3),22:45:13  [YAHNEX] (TSLA.O) - Tesla is adding Chipotle's president to its board -
Tesla,2025-5(w3),"22:40:11  [MARBEA] (TSLA.O) - 174,408 Shares in Tesla, Inc. (NASDAQ:TSLA) Acquired by Ratan Capital Management LP -"
Tesla,2025-5(w3),"22:27:18  [ECOCOM] (TSLA.O) - 'We're a car company, right?': Tesla's jibe as Elon Musk shares videos of Optmius robot dancing like humans -"
Tesla,2025-5(w3),22:17:17  [GLOSTO] (TSLA.O) - ICYMI: Friday's Preview: Can Tesla rebound after being down? -
Tesla,2025-5(w3),22:11:42  [NOTENG] (TSLA.O) - Tesla studies new compensation proposal for Elon Musk; court suspended payment valued at $56 billion dollars -
Tesla,2025-5(w3),22:05:15  [AUTCOP] (TSLA.O STLAM.MI) - Stellantis Copies Tesla - Delays Ram 1500 REV Until 2027 -
Tesla,2025-5(w3),"22:02:30  [GURCOM] (TSLA.O) - Jack Hartung Joins Tesla (TSLA) Board, Waives Compensation -"
Tesla,2025-5(w3),"21:56:59  [NEWUSN] (TSLA.O .NDX) - NASDAQ Today's Bearish Signals: Falls in the heavyweights Thursday May 15, 2025 16:00 EDT [in desc order of decrease in MCap] -"
Tesla,2025-5(w3),"21:50:20  [RTRS] (TSLA.O NVDA.O) - Nvidia seeks Shanghai R&D site after US chip curbs, say sources -"
Tesla,2025-5(w3),"21:48:45  [GLOSNI] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET STOCK SNIPPETS TESLA (TSLA: $342.82) Friday May 16, 2025 07:05 EDT -"
Tesla,2025-5(w3),21:48:35  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $342.82) in top 2% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(w3),"21:38:26  [SIGDEV] (TSLA.O) - Tesla Inc - Appoints Jack Hartung To Board Effective June 1, 2025 - SEC Filing -"
Tesla,2025-5(w3),21:37:40  [NEWWIR] (TSLA.O FHI.N) - Tesla First Quarter 13F Filing: Federated Investors continued to increase its shareholding -
Tesla,2025-5(w3),21:36:58  [MENREP] (TSLA.O) - Delivery And Installation Of A Complete Magnetic Resonance Update Signatm Hde 1.5 Tesla And Specialized Medical Images Processing Systems -
Tesla,2025-5(w3),"21:28:39  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Holdings Decreased by Prime Capital Management Co Ltd -"
Tesla,2025-5(w3),21:28:21  [GLOSTO] (TSLA.O) - Update: Friday's Preview: Can Tesla rebound after being down? -
Tesla,2025-5(w3),"21:25:23  [RTRS] (TSLA.O) - Tesla Inc - Appoints Jack Hartung To Board Effective June 1, 2025 - SEC Filing (BRIEF) -"
Tesla,2025-5(w3),"21:17:11  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by ProShare Advisors LLC -"
Tesla,2025-5(w3),- Hartung currently serves as President and Chief Strategy Officer of Chipotle $CMG
Tesla,2025-5(w3),"21:09:38  [MARBEA] (TSLA.O) - Quadcap Wealth Management LLC Has $6.42 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w3),21:02:29  [RTRS] (TSLA.O) - TESLA: SON-IN-LAW OF HARTUNG WHO IS A SALARIED EMPLOYEE OF CO DOES NOT SHARE HOUSEHOLD WITH HARTUNG -
Tesla,2025-5(w3),"21:01:59  [RTRS] (TSLA.O) - TESLA INC: SON-IN-LAW OF HARTUNG HAS BEEN NON-EXECUTIVE, SALARIED EMPLOYEE OF CO TESLA SINCE DEC. 2016 -"
Tesla,2025-5(w3),"21:01:08  [RTRS] (TSLA.O) - TESLA INC - APPOINTS JACK HARTUNG TO BOARD EFFECTIVE JUNE 1, 2025 - SEC FILING -"
Tesla,2025-5(w3),20:36:55  [FORCOO] (TSLA.O GOOGL.O) - Elon Musk's Tesla Robotaxi Rollout Looks Like A Disaster Waiting To Happen -
Tesla,2025-5(w3),20:32:25  [FORBES] (TSLA.O) - Elon Musk's Tesla Robotaxi Rollout Looks Like A Disaster Waiting To Happen -
Tesla,2025-5(w3),20:28:30  [ZAWYA] (TSLA.O MSTR.O) - PRESSR: Al Abraaj Restaurants Group announces it has become the first Bitcoin Treasury Company in the Middle East -
Tesla,2025-5(w3),"Futures climb as S&P turns positive YTD; Tesla, UnitedHealth rebound premarket."
Tesla,2025-5(w3),20:13:16  [CNETAA] (TSLA.O) - Thinking About a Tesla Powerwall? Here's What It'll Actually Cost You -
Tesla,2025-5(w3),"20:12:41  [NOTENG] (TSLA.O) - Tesla recovers 20% since Musk warned he was leaving government, but ""damage"" to company will remain -"
Tesla,2025-5(w3),19:36:42  [NEWWIR] (TSLA.O FHI.N) - Tesla First Quarter 13F Filing: Federated Investors continued to increase its shareholding -
Tesla,2025-5(w3),"19:23:23  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Lighthouse Investment Partners LLC -"
Tesla,2025-5(w3),"19:05:17  [CBTNEW] (TSLA.O) - Weekly roundup: U.S. cuts tariffs in China, UK trade deals, Tesla faces new FSD probe -"
Tesla,2025-5(w3),18:42:22  [DIGITI] (TSLA.O) - Tesla's centralized 'vehicle brain' strategy loses traction as rivals embrace domain-zonal architectures -
Tesla,2025-5(w3),"16:47:28  [NEWPEO] (TSLA.O) - Robyn M. Denholm's two bagger Tesla in top 6% of price performers of NASDAQ stocks Friday May 16, 2025 -"
Tesla,2025-5(w3),"For the vast majority of lines (especially overhead), that's not the case."
Tesla,2025-5(w3),Most power lines are made from a steel core wrapped with aluminum conductors.
Tesla,2025-5(w3),"15:57:07  [CAPBRO] (TSLA.O) - Infamous ""Tesla road rage guy"" accused of trying to hit woman at Hawaii gym -"
Tesla,2025-5(w3),14:38:17  [BAHGAZ] (TSLA.O) - Elon Musk: Robotics and AI drive Saudi-US strategic partnership -
Tesla,2025-5(w3),"14:37:47  [AZENEW] (TSLA.O) - Tesla to resume Chinese parts shipments for Cybercab, Semi truck -"
Tesla,2025-5(w3),"13:47:03  [NEWUSN] (TSLA.O .NDX) - NASDAQ Today's Bearish Signals: Falls in the heavyweights Thursday May 15, 2025 16:00 EDT [in desc order of decrease in MCap] -"
Tesla,2025-5(w3),13:41:35  [WESAUT] (9868.HK XPEV.N) - 2025 Xpeng P7 EV: Striking Tesla rival breaks cover -
Tesla,2025-5(w3),13:41:15  [YAHUKI] (TSLA.O) - Tesla's Robotaxi Plans Under Federal Scrutiny Ahead Of Austin Launch As Elon Musk Vows Nationwide Rollout By Year-End -
Tesla,2025-5(w3),"13:38:10  [AMESPE] (TSLA.O) - Who's Afraid of Christian Nationalism? Forget Tesla torching thugs. The real 'threat to democracy' is families, churches, and voters who refuse to ... -"
Tesla,2025-5(w3),12:37:13  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: ARK Investment Management continued to decrease its shareholding -
Tesla,2025-5(w3),12:29:16  [YAHNEX] (TSLA.O) - Tesla might give Elon Musk a new pay package -
Tesla,2025-5(w3),12:00:09  [BUSUSA] (TSLA.O 6752.T) - Tesla wants Panasonic to accelerate EV-battery production in De Soto -
Tesla,2025-5(w3),11:47:00  [AAFN] (UNH.N TSLA.O) - USDJIA Picks Up 271 Pts; S&P 500 Up for 4th Day; Techs Lag Behind -
Tesla,2025-5(w3),11:31:11  [WATODA] (TSLA.O) - Operation Elon: The Aussie who made $820m selling her Tesla shares -
Tesla,2025-5(w3),11:24:13  [SYDHER] (TSLA.O) - Operation Elon: The Aussie who made $820m selling her Tesla shares -
Tesla,2025-5(w3),11:24:07  [BRITIN] (TSLA.O) - Operation Elon: The Aussie who made $820m selling her Tesla shares -
Tesla,2025-5(w3),11:23:07  [AGEAAA] (TSLA.O) - Operation Elon: The Aussie who made $820m selling her Tesla shares -
Tesla,2025-5(w3),11:02:06  [GLOSTO] (TSLA.O) - Past Week: Tesla (TSLA: $342.82) in top 2% performers of NASDAQ-100 Index in past week; +$58 [20.4%] -
Tesla,2025-5(w3),"10:33:25  [CERGEM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Prime Capital Management Co Ltd's Largest Position -"
Tesla,2025-5(w3),10:13:08  [YAHNEX] (TSLA.O) - Tesla rival Daimler Truck wants to know if Elon Musk's Semi EV can actually live up to the hype: 'We'd love to get our hands on one' -
Tesla,2025-5(w3),"09:14:47  [RTTNEW] (TSLA.O) - Tesla Under Fire For Selling ""Robotaxi"" Lease Returns To Private Buyers -"
Tesla,2025-5(w3),08:42:19  [GLOWEE] (TSLA.O) - Tesla continues to show strength in solvency ratios -
Tesla,2025-5(w3),"08:38:21  [GLOSTO] (TSLA.O) - Tesla (TSLA: $342.82) loses $16 billion (1.4%) in MCap, steepest heavyweight fall in Auto sector; -$4.86 [-1.4%] -"
Tesla,2025-5(w3),08:37:31  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: ARK Investment Management continued to decrease its shareholding -
Tesla,2025-5(w3),"08:31:11  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA) Poised To Dominate Physical AI As Trade Tensions Ease With China -"
Tesla,2025-5(w3),"07:19:45  [SIGDEV] (WDAY.O TSLA.O) - Third Point LLC Dissolves Share Stake In Tesla, Workday & Reports Share Stake In Nvidia -"
Tesla,2025-5(w3),"07:19:45  [SIGDEV] (WDAY.O TSLA.O) - Third Point LLC Dissolves Share Stake In Tesla, Workday & Reports Share Stake In Nvidia -"
Tesla,2025-5(w3),07:18:13  [YAHNEX] (TSLA.O) - Tesla fires employee who says Elon Musk's leadership has hurt sales -
Tesla,2025-5(w3),07:15:18  [YAHUKI] (TSLA.O 9868.HK) - Xpeng Launches ChatGPT-Endorsed EV to Rival Tesla -
Tesla,2025-5(w3),"07:09:10  [MSNUKA] (TSLA.O) - Exclusive-Musk took leased cars back so Tesla could use them as ""robotaxis."" Instead, Tesla sold them -"
Tesla,2025-5(w3),07:07:29  [GURCOM] (TSLA.O) - TSLA Options Activity Shows Increased Demand for Downside Protection | TSLA Stock News -
Tesla,2025-5(w3),07:07:17  [GURCOM] (TSLA.O .SPX) - Tesla (TSLA) Experiences Slight Dip After Recent Surge -
Tesla,2025-5(w3),"07:05:57  [RTRS] (WDAY.O TSLA.O) - Third Point LLC Dissolves Share Stake In Tesla, Workday & Reports Share Stake In Nvidia (BRIEF) -"
Tesla,2025-5(w3),06:52:15  [GLOSTO] (TSLA.O) - Tesla top gainer in Bristol John W & Co soars 31.8% in 44 days; -$6.92 [-2.0%] -
Tesla,2025-5(w3),06:49:16  [YAHNEX] (TSLA.O) - Meet the Supercharged Auto Stock That's a Better Buy Than Tesla -
Tesla,2025-5(w3),"06:48:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $342.82) loses $16 billion (1.4%) in MCap, steepest heavyweight fall in Auto sector; -$4.86 [-1.4%] -"
Tesla,2025-5(w3),"06:42:51  [RTRS] (WDAY.O TSLA.O) - THIRD POINT LLC- CHANGE IN HOLDINGS ARE AS OF MARCH 31, 2025 AND COMPARED WITH THE PREVIOUS QUARTER ENDED AS OF DECEMBER, 31, 2024 -"
Tesla,2025-5(w3),"06:41:10  [RTRS] (WDAY.O TSLA.O) - THIRD POINT LLC RAISES SHARE STAKE IN APOLLO GLOBAL MANAGEMENT TO 2 MLN SHARES FROM 400,000 SHARES -"
