firm_id,date,text
Tesla,2025-6(13-15),06:44:14  [YAHNEX] (TSLA.O) - Tesla EV registrations in the US fall 16% in April -
Tesla,2025-6(13-15),06:12:19  [GURCOM] (TSLA.O) - Tesla Blacklisted by Swedish Pension Fund Over Labor Woes -
Tesla,2025-6(13-15),06:12:02  [GURCOM] (TSLA.O) - Swedish Pension Fund AP7 Blacklists Tesla (TSLA) Over Labor Rights Issues -
Tesla,2025-6(13-15),"06:02:06  [MSNUKA] (TSLA.O) - Swedish pension fund AP7 blacklists Tesla, has sold entire stake -"
Tesla,2025-6(13-15),05:47:02  [NEWUSN] (TSLA.O) - Tesla top gainer in Hancock Prospecting jumps 24.9% in 73 days; +$8.03 [2.5%] -
Tesla,2025-6(13-15),05:42:09  [GIZMOD] (TSLA.O) - Trump Regime Wants to Make Approvals Easier for Tesla's Mythical Cybercab -
Tesla,2025-6(13-15),"05:29:07  [MSNCAN] (TSLA.O) - Tesla Treats the Model S and Model X to Yet Another Minor Refresh, And a $5000 Price Hike -"
Tesla,2025-6(13-15),05:22:14  [DAIBRE] (TSLA.O) - Tesla sues Ex-Optimus engineer alleging theft of robotic trade secrets -
Tesla,2025-6(13-15),05:17:23  [NEWUSN] (TSLA.O .NDX) - Tesla (TSLA: $325.10) offers Price Earnings growth of 3.89; +$5.99 [1.9%] -
Tesla,2025-6(13-15),05:12:05  [GLOSTO] (TSLA.O) - Tesla among top gainers of Hancock Prospecting holdings; jumps 25% in 73 days; +$5.99 [1.9%] -
Tesla,2025-6(13-15),05:03:07  [INVCOA] (TSLA.O) - Tesla stock rises as US moves to ease rules for self-driving cybercab -
Tesla,2025-6(13-15),"04:52:13  [GLOSTO] (TSLA.O) - Tesla (TSLA: $328.45) in top 1% performers of NASDAQ-100 Index, top rise in today's top 11 rises; +$9.34 [2.9%] -"
Tesla,2025-6(13-15),"04:52:03  [GLOSTO] (TSLA.O) - Tesla (TSLA: $328.45) climbs 2.9% on average volume, top rise in today's top 11 rises; +$9.34 [2.9%] -"
Tesla,2025-6(13-15),"04:44:30  [GLOREV] (TSLA.O) - Swedish pension fund AP7 blacklists Tesla, has sold entire stake -"
Tesla,2025-6(13-15),04:39:09  [YAHNEX] (TSLA.O RIVN.O) - Tesla Stock Crash: Time to Rotate and Buy Rivian Instead? -
Tesla,2025-6(13-15),04:32:11  [BARCHA] (TSLA.O) - Tesla Fails to Meet June 12 Launch for Its Robotaxis. Is This a Big Red Flag for TSLA Stock? -
Tesla,2025-6(13-15),"04:26:09  [FUTCOM] (TSLA.O) - Former Tesla Dealership Manager Says It's ""Game Over"" for Elon Musk -"
Tesla,2025-6(13-15),04:25:10  [YAHNEX] (TSLA.O) - Tesla rival gets good news as robotaxi launch looms -
Tesla,2025-6(13-15),"04:22:14  [TICREP] (TSLA.O) - Seros Financial LLC Cuts Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"04:22:13  [DAILYQ] (TSLA.O) - Seros Financial LLC Decreases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"04:22:05  [TRADAJ] (TSLA.O) - Lynch Asset Management Inc. Boosts Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"04:20:12  [DAIPOL] (TSLA.O) - Seros Financial LLC Decreases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),04:12:21  [NOTENG] (TSLA.O) - Lichnovsky's Tesla Cybertruck ended up in the CDMX's corral after committing a double infraction. -
Tesla,2025-6(13-15),"04:12:13  [GLOSTO] (TSLA.O) - Tesla among top gainers of Hancock Prospecting holdings; soars 27% in 73 days, top rise in today's top 11 rises; +$12.06 [3.8%] -"
Tesla,2025-6(13-15),"04:12:07  [GLOSTO] (TSLA.O) - Tesla (TSLA: $331.17) gains 3.8% against the trend, top rise in today's top 11 rises; +$12.06 [3.8%] -"
Tesla,2025-6(13-15),04:11:52  [INVCOM] (TSLA.O) - Tesla stock rises as US moves to ease rules for self-driving cybercab -
Tesla,2025-6(13-15),04:01:15  [YAHNEX] (TSLA.O) - Zevo's EV-only car-share fleet is helping Tesla owners make money -
Tesla,2025-6(13-15),03:56:08  [YAHNEX] (TSLA.O) - Tesla stock rises as US moves to ease rules for self-driving cybercab -
Tesla,2025-6(13-15),03:44:08  [YAHNEX] (TSLA.O GETY.N) - Tesla Stock Overcomes Much of the Damage From Musk-Trump Fight -
Tesla,2025-6(13-15),03:39:13  [TECHCR] (TSLA.O) - Zevo's EV-only car-share fleet is helping Tesla owners make money -
Tesla,2025-6(13-15),03:34:31  [TRATOP] (TSLA.O) - US to Ease Rules Hindering Tesla's Self-Driving Cybercab -
Tesla,2025-6(13-15),"03:32:17  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR276.45) falls 2.1%, 4 days' volume in a day; -EUR5.85 [-2.1%] Vol Index 3.8 [1 is avg] -"
Tesla,2025-6(13-15),03:23:09  [AUTCOO] (TSLA.O) - First Shift: EV registrations' first fall in 14 months -
Tesla,2025-6(13-15),"03:22:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $327.54) climbs 2.6% strengthening above moving average price, top rise in today's top 20 rises; +$8.43 [2.6%] -"
Tesla,2025-6(13-15),"03:22:05  [GLOSTO] (TSLA.O) - Tesla (TSLA: $327.54) in top 1% performers of NASDAQ-100 Index, top rise in today's top 20 rises; +$8.43 [2.6%] -"
Tesla,2025-6(13-15),03:19:19  [GRAIND] (TSLA.O) - Legal Expert Comments on Tesla's Robotaxi Launch and Implications for Product Liability -
Tesla,2025-6(13-15),"03:19:08  [MSNUKA] (TSLA.O) - BYD's Stella Li on Europe Strategy, Tesla Competition -"
Tesla,2025-6(13-15),03:16:56  [BENZIN] (TSLA.O) - Tesla shares are trading higher following reports indicating the National Highway Traffic Safety Administration it plans to streamline reviews of r... -
Tesla,2025-6(13-15),03:16:19  [YAHNEX] (TSLA.O) - Tesla Didn't Launch Its Robotaxi Service This Week But Did Release These 'New' Vehicles -
Tesla,2025-6(13-15),"03:14:17  [DAIPOL] (TSLA.O) - Wealth Advisors Northwest LLC Sells 260 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"03:13:38  [WATNEW] (TSLA.O LU0092281103.BR) - Tesla, Inc. (NASDAQ:TSLA) Shares Acquired by Quintet Private Bank Europe S.A. -"
Tesla,2025-6(13-15),"03:13:37  [WATNEW] (TSLA.O) - Bensler LLC Sells 1,027 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"03:13:31  [TICREP] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by RMR Wealth Builders -"
Tesla,2025-6(13-15),"03:13:28  [DAILYQ] (TSLA.O) - Wealth Advisors Northwest LLC Sells 260 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"03:13:27  [TICREP] (TSLA.O) - Wealth Advisors Northwest LLC Reduces Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"02:52:28  [FORMID] (TSLA.O) - Swedish Pension Fund AP7 Blacklists Tesla Over Labor Rights Violation, Offloads $1.4B Stake -"
Tesla,2025-6(13-15),02:51:48  [BENZIN] (TSLA.O) - 'United States Moves To Ease Rules Hindering Tesla's Self-Driving Cybercab' - Bloomberg News -
Tesla,2025-6(13-15),"02:47:11  [GLOSTO] (TSLA.O) - Tesla (TSLA: $320.24) lifts $1.13, jumps 8.5% for week, ranks 14 in today's top 20 rises; +$1.13 [0.4%] -"
Tesla,2025-6(13-15),"02:47:09  [GLOSTO] (TSLA.O) - Tesla (TSLA: $320.24) lifts $1.13, ranks 14 in today's top 20 rises; +$1.13 [0.4%] -"
Tesla,2025-6(13-15),"02:37:32  [WATNEW] (TSLA.O) - RMR Wealth Builders Has $3.21 Million Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"02:37:14  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) is Crowley Wealth Management Inc.'s 5th Largest Position -"
Tesla,2025-6(13-15),"02:37:06  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Lessened by Twin Peaks Wealth Advisors LLC -"
Tesla,2025-6(13-15),02:32:22  [EINPRE] (TSLA.O) - Legal Expert Comments on Tesla's Robotaxi Launch and Implications for Product Liability -
Tesla,2025-6(13-15),02:23:09  [WNCOMA] (TSLA.O) - China boosts Tesla self-driving plan with car-data export rules -
Tesla,2025-6(13-15),"02:02:31  [GLOBEA] (TSLA.O .NDX) - Confirmatory Bearish Trend: Tesla (TSLA: $314.30) down 3.7% in 2 days Saturday June 14, 2025 01:30 AEST7 -"
Tesla,2025-6(13-15),02:01:52  [WNCOMA] (TSLA.O) - Elon Musk pins Tesla's comeback on robotaxis after retreat from feud with Donald Trump -
Tesla,2025-6(13-15),01:52:22  [GLOSTO] (TSLA.O) - How Tesla's investment commitment under Trump 2.0 compares to the other 58+ companies -
Tesla,2025-6(13-15),"01:51:54  [DAIPOL] (TSLA.O) - CCM Investment Advisers LLC Sells 27,595 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),01:47:53  [GLOTRA] (TSLA.O) - Tesla among top gainers of Hancock Prospecting holdings; jumps 23% in 73 days; +68c [0.2%] -
Tesla,2025-6(13-15),"01:42:14  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.79) increases, ranks 8 in today's top 15 rises; +68c [0.2%] -"
Tesla,2025-6(13-15),"01:42:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $319.79) strengthens above moving average price, ranks 8 in today's top 15 rises; +68c [0.2%] -"
Tesla,2025-6(13-15),"01:37:41  [WNCOMA] (TSLA.O AAPL.O) - Here are Friday's biggest analyst calls: Nvidia, Apple, Tesla, Netflix, Adobe, Coinbase, Microsoft, Oracle & more -"
Tesla,2025-6(13-15),"01:27:01  [DAILYQ] (TSLA.O) - CCM Investment Advisers LLC Sells 27,595 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"01:17:15  [YAHNEX] (NVDA.O TSLA.O) - Stock Market Today: Dow Jones Dives 500 Points After Israel Attacks Iran; Nvidia, Tesla Sell Off (Live Coverage) -"
Tesla,2025-6(13-15),"01:14:10  [YAHNEX] (TSLA.O LMT.N) - These Stocks Are Moving the Most Today: Diamondback Energy, Lockheed, United, Tesla, Adobe, Boeing, AMD, Chime, RH, and More -"
Tesla,2025-6(13-15),01:13:59  [NOTENG] (TSLA.O) - Tesla indicts former engineer for stealing key data from Optimus humanoid robot -
Tesla,2025-6(13-15),01:07:13  [SILICO] (TSLA.O) - Tesla sues Ex-Optimus engineer alleging theft of robotic trade secrets -
Tesla,2025-6(13-15),"01:02:05  [GLOBEA] (TSLA.O .NDX) - Confirmatory Bearish Trend: Tesla (TSLA: $314.30) down 3.7% in 2 days Saturday June 14, 2025 00:32 AEST7 -"
Tesla,2025-6(13-15),"00:52:54  [TRADAJ] (TSLA.O) - Martel Wealth Advisors Inc Sells 147 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),00:51:23  [YAHSIN] (TSLA.O) - Tesla's new Model S and X vehicles are now available in the US -
Tesla,2025-6(13-15),00:47:31  [SILICO] (TSLA.O) - Elon Musk pins Tesla's comeback on robotaxis after retreat from feud with Donald Trump -
Tesla,2025-6(13-15),"00:47:23  [YAHSIN] (TSLA.O) - Tesla US registrations slide 16% in April, new data shows -"
Tesla,2025-6(13-15),00:47:01  [GLOSTO] (TSLA.O) - Tesla among top gainers of Infusive Asset Management holdings; jumps 21% in 73 days; -$3.18 [-1.0%] -
Tesla,2025-6(13-15),00:34:22  [THANEW] (TSLA.O) - United States: Tesla stock rises as Trump-Musk feud cools and robotaxi launch nears -
Tesla,2025-6(13-15),00:29:13  [SHAENG] (TSLA.O) - Tesla raises prices on new Model S and X vehicles in the U.S. -
Tesla,2025-6(13-15),00:22:22  [MOTFOO] (LCID.O TSLA.O) - Think Lucid Group Stock Is Expensive? This 1 Chart Might Change Your Mind. -
Tesla,2025-6(13-15),00:12:31  [NOTENG] (TSLA.O) - Robotaxis: this is what Elon Musk's new public transportation will be like in the U.S. -
Tesla,2025-6(13-15),"00:11:10  [YAHNEX] (TSLA.O) - Swedish pension fund AP7 blacklists Tesla, has sold entire stake -"
Tesla,2025-6(13-15),00:03:00  [GURCOM] (TSLA.O) - Swedish Pension Fund AP7 Blacklists and Sells Tesla (TSLA) Shares Over Union Rights Issue -
Tesla,2025-6(13-15),"00:02:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $314.30) down 3.7% in 2 days, ranks 20 in today's top 20 falls; -$4.81 [-1.5%] -"
Tesla,2025-6(13-15),"23:42:13  [TRADAJ] (TSLA.O) - Jacksonville Wealth Management LLC Has $403,000 Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),"23:42:11  [MARBEA] (TSLA.O) - CCM Investment Advisers LLC Sells 27,595 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),23:39:15  [ENGADG] (TSLA.O) - Tesla's new Model S and X vehicles are now available in the US -
Tesla,2025-6(13-15),"23:32:59  [STOOBS] (TSLA.O) - Legacy Trust Sells 42 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),23:27:14  [BUSUSA] (TSLA.O) - Safety scrutiny continues as Tesla prepares to launch robotaxis -
Tesla,2025-6(13-15),23:25:09  [EDGEMA] (TSLA.O) - China boosts Tesla self-driving plan with car-data export rules -
Tesla,2025-6(13-15),"23:25:07  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Patriot Investment Management Group Inc. -"
Tesla,2025-6(13-15),"23:25:06  [CERGEM] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Tobam -"
Tesla,2025-6(13-15),"23:22:22  [RTRS] (TSLA.O) - Swedish pension fund AP7 blacklists Tesla, has sold entire stake (UPDATE 1) -"
Tesla,2025-6(13-15),23:22:20  [CAPBRO] (TSLA.O) - Tesla raises prices on new Model S and X vehicles in the U.S. -
Tesla,2025-6(13-15),"23:22:09  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Legacy Trust -"
Tesla,2025-6(13-15),"23:15:17  [YAHUKI] (TSLA.O) - Swedish pension fund AP7 blacklists Tesla, has sold entire stake -"
Tesla,2025-6(13-15),"23:04:56  [BENZIN] (TSLA.O UBER.N) - Elon Musk's Robotaxis May Struggle More Against Uber, Lyft Human Drivers Than Tesla's Self-Driving Rivals Like Waymo: 'The Challenge Is Less Techno... -"
Tesla,2025-6(13-15),"23:02:52  [RTRS] (TSLA.O) - Swedish pension fund AP7 blacklists Tesla, has sold entire stake -"
Tesla,2025-6(13-15),"22:58:20  [RTRS] (TSLA.O) - SWEDISH PENSION FUND AP7 SAYS IT HAS BLACKLISTED AND SOLD ALL ITS SHARES IN TESLA, POINTING TO VIOLATIONS OF UNION RIGHTS IN THE US -"
Tesla,2025-6(13-15),22:57:14  [AUTCOO] (TSLA.O) - China releases draft guidance on transfer of car-generated data -
Tesla,2025-6(13-15),"22:57:11  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Lessened by Twin Peaks Wealth Advisors LLC -"
Tesla,2025-6(13-15),22:52:09  [GLOSTO] (TSLA.O) - How Tesla Has Fared Since Its Recent Analyst Ratings Changes -
Tesla,2025-6(13-15),22:51:42  [RTRS] (TSLA.O GM.N) - US agency streamlining self-driving car exemption reviews (UPDATE 1) -
Tesla,2025-6(13-15),22:49:19  [NEWUSN] (TSLA.O .NDX) - Friday's Preview: Can Tesla rebound after being down? -
Tesla,2025-6(13-15),"22:24:00  [CNBC] (TSLA.O NFLX.O) - Here are Friday's biggest analyst calls: Nvidia, Apple, Tesla, Netflix, Adobe, Coinbase, Microsoft, Oracle & more -"
Tesla,2025-6(13-15),22:12:46  [NOTENG] (TSLA.O) - Tesla redesigns the Model S and Model X. Vehicles become more expensive -
Tesla,2025-6(13-15),22:08:05  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Declining Fundamentals Amidst Optimistic Narratives | TSLA Stock News -
Tesla,2025-6(13-15),"22:07:16  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Position Lessened by Twin Peaks Wealth Advisors LLC -"
Tesla,2025-6(13-15),22:02:56  [STOCKP] (TSLA.O) - Tesla trades -2.24 percent lower on Friday 13th of June -
Tesla,2025-6(13-15),"22:02:34  [RTRS] (TSLA.O GOOGL.O) - TRANSPORTATION DEPARTMENT: EXEMPTION WILL CONTINUE TO ALLOW MANUFACTURERS TO SELL UP TO 2,500 MOTOR VEHICLES PER YEAR THAT DO NOT FULLY COMPLY WITH THE FEDERAL MOTOR VEHICLE SAFETY STANDARDS -"
Tesla,2025-6(13-15),22:00:00  [RTRS] (TSLA.O GM.N) - US agency streamlining self-driving car exemption reviews -
Tesla,2025-6(13-15),21:58:12  [WNCOMA] (TSLA.O) - Tesla sues ex-engineer for stealing Optimus robot secrets to launch rival startup -
Tesla,2025-6(13-15),21:57:22  [AUTCOP] (TSLA.O) - Tesla Refreshes Model S And Model X Plaid Offers With A Huge Price Increase -
Tesla,2025-6(13-15),"21:56:54  [GLOBEA] (.GDAXI TSLA.O) - Tesla (TSLA: $319.11) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday June 13, 2025 07:06 EDT -"
Tesla,2025-6(13-15),"21:52:09  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $319.11) Friday June 13, 2025 07:06 EDT -"
Tesla,2025-6(13-15),"21:52:08  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Infusive Asset Management jumps 22.6% in 72 days Friday June 13, 2025 07:06 EDT -"
Tesla,2025-6(13-15),"21:52:00  [GLOBUL] (TSLA.O .NDX) - Consecutive Rises Monthly: Tesla (TSLA: $319.11) rises for a second consecutive month, a two-month rise of 26% -"
Tesla,2025-6(13-15),"21:43:13  [MARBEA] (TSLA.O) - Bensler LLC Sells 1,027 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),21:23:16  [VCPCOM] (TSLA.O) - Elon Musk Claims Tesla Robotaxi Will Hit Streets This Month: 'Most Important Product' Yet -
Tesla,2025-6(13-15),21:22:38  [GURCOM] (TSLA.O) - Tesla (TSLA) Boosts Prices for Model S and Model X in the U.S. | TSLA Stock News -
Tesla,2025-6(13-15),21:12:15  [AUTCOO] (TSLA.O) - EV registrations fall in April for first time in 14 months as Tesla slides 16% in U.S. -
Tesla,2025-6(13-15),"21:02:33  [GURCOM] (TSLA.O) - TSLA Increases Model S and X Prices by $5,000 Amid Full Self-Driving Advancements -"
Tesla,2025-6(13-15),21:01:24  [RTRS] (TSLA.O) - China issues draft guidance on transfer of car-generated data (UPDATE 1) -
Tesla,2025-6(13-15),"21:01:21  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by RMR Wealth Builders -"
Tesla,2025-6(13-15),"20:54:18  [WNCOMA] (TSLA.O) - Miles from Tesla gigafactory, a Texas community lives in a food desert -"
Tesla,2025-6(13-15),20:42:21  [INDTOE] (TSLA.O) - Tesla sues ex-engineer for stealing Optimus robot secrets to launch rival startup -
Tesla,2025-6(13-15),20:35:11  [MARBEA] (TSLA.O) - Zacks Research Issues Positive Forecast for Tesla Earnings -
Tesla,2025-6(13-15),20:34:23  [ECOCOM] (TSLA.O) - Tesla sues ex-engineer for allegedly stealing humanoid robot tech to launch rival startup -
Tesla,2025-6(13-15),"20:33:28  [NEWBIH] (TSLA.O) - June 12, 2025: Tech Cocktail, LLC Musks Self-Driving Tesla Robotaxis Hit First US State this Month -"
Tesla,2025-6(13-15),"20:14:14  [NOTENG] (TSLA.O) - Elon Musk's 1998 prediction that is already coming true: ""It will be the end of traditional media"". -"
Tesla,2025-6(13-15),20:11:17  [CHARTE] (TSLA.O) - The New Tesla Model S And Model X Have Been Unveiled -
Tesla,2025-6(13-15),"20:10:21  [MARBEA] (TSLA.O) - Union Bancaire Privee UBP SA Lowers Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(13-15),20:07:23  [NDTNEW] (TSLA.O) - Tesla Model S And Model X Updated Once Again: Here's What Changed -
Tesla,2025-6(13-15),"20:05:13  [WNCOMA] (TSLA.O) - Optimus humanoid robot's hand secrets stolen, Elon Musk's Tesla sues ex-engineer -"
Tesla,2025-6(13-15),19:59:10  [LIVEMI] (TSLA.O) - Why regretful tweets can't fix Musk's Tesla mess -
Tesla,2025-6(13-15),"19:52:35  [YAHNEX] (TSLA.O) - Robotaxi wars: How Waymo got the edge on the competition, and Tesla (so far) -"
Tesla,2025-6(13-15),"19:40:12  [YAHSIN] (TSLA.O) - Robotaxi wars: How Waymo got the edge on the competition, and Tesla (so far) -"
Tesla,2025-6(13-15),19:17:53  [GLOSTP] (TSLA.O .NDX) - Tesla seventh worst performer of NASDAQ-100 Index in 2025 -
Tesla,2025-6(13-15),18:36:49  [BENZIN] (TSLA.O) - Elon Musk's Tesla Files Lawsuit Alleging Ex-Employee Stole Humanoid Tech To Launch Rival -
Tesla,2025-6(13-15),18:13:25  [NOTENG] (TSLA.O) - Robotaxis: this is what Elon Musk's new public transportation will be like in the U.S. -
Tesla,2025-6(13-15),18:12:15  [GURCOM] (TSLA.O) - Tesla Increases Prices for Model S and Model X in North America -
Tesla,2025-6(13-15),17:49:12  [WNCOMA] (TSLA.O) - Elon Musk's Tesla sues former Optimus robot engineer for allegedly stealing trade secrets -
Tesla,2025-6(13-15),17:38:26  [ZAWYA] (TSLA.O DEWAA.DU) - PRESSR: DEWA meets international solar and energy storage companies during road show in China -
Tesla,2025-6(13-15),17:27:05  [GURCOM] (TSLA.O) - Tesla (TSLA) Increases Prices for Model S and Model X in the U.S. -
Tesla,2025-6(13-15),17:23:11  [ECOCOM] (TSLA.O) - Tesla sues former employee for allegedly stealing trade secrets to launch rival startup -
Tesla,2025-6(13-15),"Trump credited Elon for saying ""as long as I'm on the same plain as everybody else, we'll do good and make a better product."""
Tesla,2025-6(13-15),16:22:53  [FOXNWS] (TSLA.O) - FBI Nabs Alleged L.A. Riot Leader; Blue State Governor's Squirm At  Sanctuary Hearing; Trump's Delivering His Mass Deportation Promise;  Americans ... -
Tesla,2025-6(13-15),"16:10:19  [RTRS] (TSLA.O) - Tesla upgrades its Model S and X cars in US, raises prices by $5,000 -"
Tesla,2025-6(13-15),"16:02:10  [RTRS] (TSLA.O) - Tesla Raises Price Of Model X Awd And Model X Plaid By $5,000 In US - Website (BRIEF) -"
Tesla,2025-6(13-15),"15:46:20  [RTRS] (TSLA.O) - TESLA RAISES PRICE OF MODEL X AWD AND MODEL X PLAID BY $5,000 IN US - WEBSITE -"
Tesla,2025-6(13-15),"15:44:30  [RTRS] (TSLA.O) - TESLA RAISES PRICE OF MODEL S PLAID TO $99,990 FROM $94,990 IN US - WEBSITE -"
Tesla,2025-6(13-15),"15:43:52  [RTRS] (TSLA.O) - TESLA RAISES PRICE OF MODEL S AWD TO $84,990 FROM $79,990 IN US - WEBSITE -"
Tesla,2025-6(13-15),15:12:27  [NOTENG] (TSLA.O) - America defender Igor Lichnovsky's Tesla Cybertruck truck is taken to the impound yard -
Tesla,2025-6(13-15),15:07:01  [AUSBUS] (TSLA.O) - Tesla sues startup for stealing its robot hand designs -
Tesla,2025-6(13-15),15:06:40  [SANTIM] (TSLA.O) - Tesla sues Y Combinator startup for stealing its robot hand designs -
Tesla,2025-6(13-15),15:06:35  [SILVAL] (TSLA.O) - Tesla sues Y Combinator startup Proception for alleged theft of robotic hand designs -
Tesla,2025-6(13-15),"13:21:23  [AAFN] (ZK.N TSLA.O) - CADA Cui Dongshu On 'Only Buy ICEVs, Not NEVs' Remarks -"
Tesla,2025-6(13-15),13:14:22  [STOCKP] (TSLA.O) - Tesla trades 0.1 percent higher on Friday 13th of June -
Tesla,2025-6(13-15),"13:01:22  [AAFN] (ZK.N TSLA.O) - Survey: Global Sales of BEVs, PHEVs Climb 24% YoY in May -"
Tesla,2025-6(13-15),"12:56:22  [AAFN] (TSLA.O MS.N) - IPOTesla Supplier SANHUA (02050.HK) IPO Today; Entry Fee $2,275.72 -"
Tesla,2025-6(13-15),11:12:04  [GLOWEE] (.IXIC TSLA.O) - Past Week: Tesla (TSLA: $319.11) in top 1% performers of NASDAQ-100 Index in past week; +$34.41 [12.1%] -
Tesla,2025-6(13-15),11:04:16  [WNCOMA] (TSLA.O) - 'I like Tesla': Donald Trump warms to Elon Musk after tech billionaire steps back from attacks -
Tesla,2025-6(13-15),"10:43:08  [KORJOO] (TSLA.O) - Tesla to take Japan virtual power plant business nationwide, Nikkei reports -"
Tesla,2025-6(13-15),10:32:07  [GURCOM] (TSLA.O) - Tesla Sues Former Engineer for Alleged Theft of Robotics Secrets -
Tesla,2025-6(13-15),10:18:10  [BERCAL] (TSLA.O) - Berkeley Wire: Cal chancellor will testify before Congress on antisemitism; Berkeley mayor considers venture-capital fund to buck up city -
Tesla,2025-6(13-15),"10:17:07  [YAHNEX] (9888.HK BIDU.O) - The Zacks Analyst Blog Highlights Tesla, Alphabet and Baidu -"
Tesla,2025-6(13-15),10:14:08  [CRYPTV] (TSLA.O) - Wells Fargo Issues Massively Bearish Tesla (TSLA) Price Target Despite Highly-Anticipated Robotaxi Launch: Report -
Tesla,2025-6(13-15),"10:00:00  [PAKLAW] (TSLA.O) - United States Courts Opinion: United States District Court for the Northern District of California: 23-2352 - Ragone v. Tesla, Inc. -"
Tesla,2025-6(13-15),"09:50:06  [STRMLS] (TSLA.O) - Tesla to take Japan virtual power plant business nationwide, Nikkei reports -"
Tesla,2025-6(13-15),09:01:00  [RTRS] (VOWG.DE TSLA.O) - Global EV sales rise in May as China hits 2025 peak -Rho Motion -
Tesla,2025-6(13-15),09:00:00  [FOXNWS] (TSLA.O) - FBI Nabs Alleged L.A. Riot Leader; Blue State Governor's Squirm At  Sanctuary Hearing; Trump's Delivering His Mass Deportation Promise;  Americans ... -
Tesla,2025-6(13-15),07:53:49  [YAHIRE] (TSLA.O) - Lawrence O'Donnell Says Elon Musk Walking Back His Trump Tweets Proves He's a 'Pathological Liar' | Video -
Tesla,2025-6(13-15),07:51:13  [WRAPAA] (TSLA.O) - Lawrence O'Donnell Says Elon Musk Walking Back His Trump Tweets Proves He's a 'Pathological Liar' | Video -
Tesla,2025-6(13-15),07:46:12  [AAFN] (TSLA.O ORCL.N) - USDJIA Ends Up 101 Pts After Starting Lower; Oracle Leaps 13% to Record High; Boeing Slips ~5% -
Tesla,2025-6(13-15),"07:21:08  [FUTCOM] (TSLA.O) - Tesla's Robotaxi Launch Date Was Supposed to Be Today, But We're Shocked to Hear That It's Been Pushed Back -"
Tesla,2025-6(13-15),07:18:07  [WOMWEE] (TSLA.O) - Research from Nepal Police Hospital in the Area of Cardiology Published (Prevalence and Patterns of Circle of Willis Variants in Civil Service Hosp... -
Tesla,2025-6(13-15),07:12:34  [NOTENG] (TSLA.O) - Trump praises Tesla and says he wants to talk to Musk about electric vehicles -
Tesla,2025-6(13-15),"07:05:36  [STOOBS] (TSLA.O) - Yarger Wealth Strategies LLC Has $349,000 Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
