firm_id,date,text
Tesla,2025-6(5-10),"01:47:24  [GLOSTO] (TSLA.O) - Tesla (TSLA: $303.83) jumps 6.7% strengthening above moving average price, top rise in today's top 20 rises; +$19.13 [6.7%] Vol Index 1.7 [1 is avg] -"
Tesla,2025-6(5-10),"01:46:33  [WNCOMA] (TSLA.O) - 'Ready to facilitate for a reasonable fee': Russia mocks Donald Trump-Elon Musk feud, offers 'peace talks' & business haven for Tesla CEO -"
Tesla,2025-6(5-10),"01:45:09  [YAHNEX] (TSLA.O) - Tesla Stock, Fund With SpaceX Exposure Rebound After Big Selloffs -"
Tesla,2025-6(5-10),01:44:09  [YAHNEX] (TSLA.O) - 'Get the popcorn out': Dan Ives warns Tesla shareholders Musk-Trump war may have only just begun -
Tesla,2025-6(5-10),01:42:17  [QUANAV] (TSLA.O) - Tesla stock rebounds almost 6%. Wedbush says shares were 'way oversold' on the Trump-Musk breakup -
Tesla,2025-6(5-10),"01:41:08  [CHAASI] (TSLA.O) - Tesla shares gain after $152 billion selloff, but Trump-Musk truce uncertain -"
Tesla,2025-6(5-10),"01:37:13  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Stablepoint Partners LLC -"
Tesla,2025-6(5-10),"01:37:12  [WATNEW] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Boosted by Oxinas Partners Wealth Management LLC -"
Tesla,2025-6(5-10),"01:36:54  [BENZIN] (TSLA.O PONY.O) - Pony.ai Begins Testing Futuristic Robotaxis In China, Mass Rollout Could Be Next -"
Tesla,2025-6(5-10),"01:36:34  [RTRS] (USUNR=ECI USNFAR=ECI) - Settling for ""so-so"" over disastrous: A jobs report deep-dive (LIVE MARKETS) -"
Tesla,2025-6(5-10),01:36:19  [YAHUKI] (TSLA.O) - Tesla stock rebounds after Trump-Musk blowup leads to $150 billion wipeout -
Tesla,2025-6(5-10),01:35:14  [YAHNEX] (TSLA.O) - A renowned Tesla bear says he's selling stock after Musk's 'disaster' feud with Trump -
Tesla,2025-6(5-10),01:32:16  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Price Target Lowered to $285.00 at The Goldman Sachs Group -
Tesla,2025-6(5-10),"01:32:08  [GURCOM] (TSLA.O) - Tesla's Elon Musk Highly Welcomed in Europe, Says EU Spokesperson -"
Tesla,2025-6(5-10),"01:32:06  [TRAINE] (TSLA.O) - Tesla Doesn't Want To Make Electric Cars In India, Only Sell Them Here -"
Tesla,2025-6(5-10),01:27:12  [FINBUZ] (TSLA.O) - Tesla Rebounds as Investors Hope for Calm After Musk-Trump Feud -
Tesla,2025-6(5-10),"01:26:17  [WNCOMA] (TSLA.O) - Tesla's stock has room to fall, says Tusk Ventures' Bradley Tusk -"
Tesla,2025-6(5-10),"01:25:13  [YAHUKI] (.IXIC TSLA.O) - Stock market today: Dow, S&P 500, Nasdaq surge after jobs report, Tesla jumps on Musk-Trump cooldown -"
Tesla,2025-6(5-10),01:24:15  [LIVEMI] (TSLA.O) - Tesla share price climbs 7% after $152 billion selloff even as Musk-Trump truce uncertain; stock down 20% YTD -
Tesla,2025-6(5-10),"01:22:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $297.30) gains 4.4% on robust volume, ranks 2 in today's top 20 rises; +$12.60 [4.4%] Vol Index 1.8 [1 is avg] -"
Tesla,2025-6(5-10),"01:22:08  [GLOSTO] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; climbs 14% in 66 days, ranks 2 in today's top 20 rises; +$12.60 [4.4%] Vol Index 1.... -"
Tesla,2025-6(5-10),01:21:10  [MSNUKA] (TSLA.O) - Tesla shares gain as Trump-Musk feud appears to cool -
Tesla,2025-6(5-10),"01:19:20  [ECOCOM] (.IXIC TSLA.O) - US stock market rallies as Dow jumps 550 points, S&P 500 tops 6,000, Nasdaq surges and Tesla leads tech comeback after strong jobs report -"
Tesla,2025-6(5-10),"01:18:15  [INDCOO] (TSLA.O) - Meet Ashok Elluswamy engineer, brain behind Elon Musk's Tesla's AI success, not from IIT, IIM; earned Bachelor's degree from.. -"
Tesla,2025-6(5-10),"01:13:14  [MINTNE] (TSLA.O) - Elon Musk vs Donald Trump feud: What's at stake here as Tesla boss takes on POTUS in this 'big, beautiful' fight? -"
Tesla,2025-6(5-10),01:13:12  [WNCOMA] (TSLA.O) - Trump-Musk feud: Here's what's at stake for the Tesla CEO -
Tesla,2025-6(5-10),01:12:37  [INDEPE] (TSLA.O) - Musk lost $34 billion in net worth as Tesla stock tanked amid Trump online war -
Tesla,2025-6(5-10),01:12:37  [INDEPE] (TSLA.O) - Who gets the cybertruck? Both MAGA World and liberals have turned on Musk's Tesla as Trump divorce turns friends to foe -
Tesla,2025-6(5-10),"01:12:13  [RTRS] (USD= US10YT=RR) - Wall Street jumps, Treasury yields advance as upbeat jobs report eases economic fears (GLOBAL MARKETS) -"
Tesla,2025-6(5-10),01:09:42  [DAICOP] (TSLA.O) - Tesla Stock Rebounds As Trump-Musk Feud Hits New Lows -
Tesla,2025-6(5-10),01:08:10  [NDTNEW] (TSLA.O) - Trump May Get Rid Of His Tesla After Musk Row: Official -
Tesla,2025-6(5-10),01:05:20  [WALPIT] (TSLA.O) - Tesla Stock Bounces Back After $150B Trump-Musk Fallout -
Tesla,2025-6(5-10),01:02:32  [MIRONL] (TSLA.O) - Donald Trump speaks out on Elon Musk feud and says Tesla CEO has 'lost his mind' -
Tesla,2025-6(5-10),"01:01:43  [DNAIND] (TSLA.O) - US President Donald Trump's BIG statement day after his spat with Elon Musk, says 'he lost...' -"
Tesla,2025-6(5-10),"01:01:40  [FREJOU] (TSLA.O) - 'Don't Fight Guys!': Amid Tug Of War Between Donald Trump And Elon Musk, Ex-Russian President Dmitry Medvedev Offers To Mediate 'Peace Deal' -"
Tesla,2025-6(5-10),"01:01:39  [DAIANA] (TSLA.O) - US President Donald Trump's BIG statement day after his spat with Elon Musk, says 'he lost...' -"
Tesla,2025-6(5-10),"01:01:12  [WNCOMA] (TSLA.O) - Red Car, Now Red Face? Trump Considering Selling His Tesla As Elon Musk Feud Heats Up -"
Tesla,2025-6(5-10),00:59:22  [GLOREV] (TSLA.O) - Tesla's $380 billion wipeout marks biggest 2025 loss among top companies -
Tesla,2025-6(5-10),00:59:17  [SALMED] (TSLA.O) - Elon Musk suffers one of the largest wealth losses ever as Trump feud escalates -
Tesla,2025-6(5-10),00:56:15  [MARBEA] (TSLA.O) - Tesla (NASDAQ:TSLA) Shares Gap Up - Here's What Happened -
Tesla,2025-6(5-10),00:54:13  [PUNCHA] (TSLA.O) - Elon Musk's net worth plunges $34bn after public spat with Trump -
Tesla,2025-6(5-10),00:50:12  [STRMLS] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6(5-10),00:47:33  [YAHNEX] (TSLA.O) - Musk-Trump Messy Breakup Wipes Out $150B in TSLA Stock: What's Next? -
Tesla,2025-6(5-10),00:47:23  [GLOTRA] (TSLA.O .NDX) - Tesla (TSLA: $297.30) in top 2% performers of NASDAQ-100 Index; +$12.60 [4.4%] Vol Index 1.8 [1 is avg] -
Tesla,2025-6(5-10),00:47:22  [THECOM] (TSLA.O) - Every Popcorn Moment on the Day Musk-Trump Exploded -
Tesla,2025-6(5-10),"00:47:08  [GLOSTO] (TSLA.O) - Tesla (TSLA: $297.30) gains 4.4% on robust volume, ranks 2 in today's top 20 rises; +$12.60 [4.4%] Vol Index 1.8 [1 is avg] -"
Tesla,2025-6(5-10),"00:47:04  [GLOSTO] (TSLA.O) - Tesla among top gainers of Weitzel Financial Services holdings; climbs 14% in 66 days, ranks 2 in today's top 20 rises; +$12.60 [4.4%] Vol Index 1.... -"
Tesla,2025-6(5-10),00:46:59  [NEWSOW] (TSLA.O) - Trump may get rid of his Tesla after Musk row - official -
Tesla,2025-6(5-10),"00:43:17  [ENASCO] (TSLA.O) - Tech analyst warns Musk vs Trump feud ""putting major fear for Tesla investors on what is ahead"" -"
Tesla,2025-6(5-10),00:42:15  [YAHIRE] (TSLA.O) - Who gets the cybertruck? Both MAGA World and liberals have turned on Musk's Tesla as Trump divorce turns friends to foe -
Tesla,2025-6(5-10),00:41:37  [RTRS] (TSLA.O .SPX) - Wall Street rises on jobs data optimism; Tesla rebounds (US STOCKS) -
Tesla,2025-6(5-10),00:38:11  [ECOCOM] (TSLA.O) - Tesla offers huge discounts on Cybertruck model as Trump-Musk public spat grows bitter -
Tesla,2025-6(5-10),"00:37:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.52) in top 1% performers of NASDAQ-100 Index, top rise in today's top 20 rises; +$15.82 [5.6%] Vol Index 4.2 [1 is avg] -"
Tesla,2025-6(5-10),00:36:18  [ECOCOM] (TSLA.O) - Can Donald Trump legally deport Tesla CEO Elon Musk? A look at what U.S. immigration law says -
Tesla,2025-6(5-10),00:34:27  [RTRS] (US10YT=RR TSLA.O) - Wall Street rallies after solid jobs report (LIVE MARKETS) -
Tesla,2025-6(5-10),00:33:40  [RTRS] (TSLA.O) - From bros to foes: how the unlikely Trump-Musk relationship imploded (UPDATE 2) -
Tesla,2025-6(5-10),00:33:16  [POLITI] (TSLA.O) - Trump-Musk split could leave Tesla politically homeless -
Tesla,2025-6(5-10),00:32:23  [ZACKSC] (TSLA.O) - Musk-Trump Messy Breakup Wipes Out $150B in TSLA Stock: What's Next? -
Tesla,2025-6(5-10),00:32:10  [WALLST] (TSLA.O) - Live Tesla Stock Price Updates June 6: Will Tesla Stock Rebound Amid Musk & Trump Feud? -
Tesla,2025-6(5-10),"00:32:10  [DNAIND] (TSLA.O) - After falling out with Donald Trump, Elon Musk's Tesla loses THIS much in one day, equal to value of THIS Tata company... -"
Tesla,2025-6(5-10),"00:32:10  [DAIANA] (TSLA.O) - After falling out with Donald Trump, Elon Musk's Tesla loses THIS much in one day, equal to value of THIS Tata company... -"
Tesla,2025-6(5-10),00:31:46  [QUANAV] (TSLA.O) - Trump calls Elon Musk 'the man who lost his mind' -
Tesla,2025-6(5-10),00:30:20  [INVUKA] (TSLA.O) - Tesla shares surge at the open following largest one-day drop amid Trump-Musk spat -
Tesla,2025-6(5-10),00:29:45  [HINDUT] (TSLA.O) - 'Donald Trump and Elon Musk are fighting like two school girls': Vir Das reviews US Pres and Tesla founder's ugly feud -
Tesla,2025-6(5-10),"00:29:19  [ENCNEW] (TSLA.O) - Musk 'very welcome' in Europe after Trump bust-up, official says -"
Tesla,2025-6(5-10),00:29:17  [WNCOMA] (TSLA.O) - Investors dump Tesla stock following war of words between Elon Musk and Donald Trump -
Tesla,2025-6(5-10),00:29:16  [BIGNET] (TSLA.O) - Xinhua Headlines: Bromance ends -- Trump-Musk feud over tax-cut bill explodes into public view -
Tesla,2025-6(5-10),00:29:14  [MSNCAN] (TSLA.O) - Tesla shares rebound on news of Musk and Trump talks after explosive feud cost firm $99bn in a day -
Tesla,2025-6(5-10),00:29:12  [CHAASI] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6(5-10),"00:28:21  [WEBCOM] (TSLA.O) - Elon Musk's father, Errol concludes 6-day India visit; praises green tech leap and cultural depth -"
Tesla,2025-6(5-10),"00:28:14  [YAHNEX] (TSLA.O) - Tesla, Inc. (TSLA) Is Caught In A Tough Place, Says Jim Cramer -"
Tesla,2025-6(5-10),00:26:17  [WNCOMA] (TSLA.O) - Tesla gives biggest discount on Cybertruck as Trump-Musk trade blows on social media -
Tesla,2025-6(5-10),00:26:15  [YAHAUS] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6(5-10),00:24:49  [YAHUKI] (TSLA.O) - Trump may get rid of his Tesla after Musk row: official -
Tesla,2025-6(5-10),"00:24:16  [WNCOMA] (TSLA.O) - US President Donald Trump\u0026#039;s BIG statement day after his spat with Elon Musk, says \u0026#039;he lost...\u0026#039; -"
Tesla,2025-6(5-10),00:22:18  [MEDIAI] (TSLA.O) - Peter Doocy Says Tesla Trump Bought During White House Event Will Be 'Sold or Given Away' Amid Epic Feud -
Tesla,2025-6(5-10),00:22:00  [MINTNE] (TSLA.O) - Elon Musk vs Donald Trump: Tesla boss' alleged baby mama Ashley St Claire joins debate; offers POTUS 'breakup advice -
Tesla,2025-6(5-10),"00:19:13  [FORSTR] (USD= TSLA.O) - US Payrolls and Tesla help S&P 500 get back above 6,000 -"
Tesla,2025-6(5-10),"Tesla seeks to block public access to emails on its self-driving rollout, citing trade secrets."
Tesla,2025-6(5-10),00:18:16  [WNCOMA] (TSLA.O) - Tesla stock rises premarket after the Musk-Trump blowup sparked Thursday's wipeout -
Tesla,2025-6(5-10),"00:18:14  [SHIUIM] (TSLA.O) - Will create messy environment, huge impact on US: Foreign policy expert on Trump-Musk conflict -"
Tesla,2025-6(5-10),"00:17:21  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA) Is Caught In A Tough Place, Says Jim Cramer -"
Tesla,2025-6(5-10),00:16:15  [STACHI] (TSLA.O) - Wall Street opens higher on jobs data optimism; Tesla rebounds -
Tesla,2025-6(5-10),00:13:21  [NOTENG] (TSLA.O) - I don't even think about the trump speaks after the media fight with musk. -
Tesla,2025-6(5-10),00:12:48  [NOTENG] (TSLA.O) - Trump and Musk: the long-rumored contentious divorce with serious and frivolous accusations has arrived -
Tesla,2025-6(5-10),00:12:15  [WNCOMA] (TSLA.O) - Tesla's India entry appears in doubt after minister questions intent -
Tesla,2025-6(5-10),00:12:14  [QUANAV] (TSLA.O .SPX) - Shorts rake in $4 billion as Tesla stock sinks -
Tesla,2025-6(5-10),00:10:17  [NAICOM] (TSLA.O) - Trump may get rid of his Tesla after Musk row: official -
Tesla,2025-6(5-10),"00:10:12  [YAHNEX] (AVGO.O TSLA.O) - These Stocks Are Moving the Most Today: Tesla, DJT, Broadcom, Circle, Lululemon, Docusign, Braze, and More -"
Tesla,2025-6(5-10),00:09:12  [RTRS] (TSLA.O) - Tesla seeks to block city of Austin from releasing records on robotaxi trial -
Tesla,2025-6(5-10),"00:09:10  [CMNW] (TSLA.O F.N) - E Cite Motors RJ9 Truck Redefines the EV Market with 900 Mile Range, Rapid Charging, and Unrivaled Luxury Surpassing Tesla, Rivian, and Legacy OEMs -"
Tesla,2025-6(5-10),00:06:09  [LIVEMI] (TSLA.O) - Elon Musk vs Donald Trump: Tesla boss' alleged baby mama Ashley St Claire joins debate; offers POTUS 'breakup advice -
Tesla,2025-6(5-10),00:05:30  [YAHNEX] (TSLA.O) - The Trump-Musk rift is realistically 'permanent' after fallout -
Tesla,2025-6(5-10),00:03:13  [MSNAUS] (TSLA.O) - Tesla shares rebound on news of Musk and Trump talks after explosive feud cost firm $99bn in a day -
Tesla,2025-6(5-10),00:02:47  [LATNIG] (TSLA.O) - Tesla Loses $150 billion as Shares Take A Huge Plunge Following Musk-Trump Feud -
Tesla,2025-6(5-10),00:02:27  [PRECIT] (TSLA.O) - Investors dump Tesla on bet Trump may lash out at Musk through his car company -
Tesla,2025-6(5-10),00:02:23  [MSNSOU] (TSLA.O) - Does Teslas worst ever day make it the best time to invest? Experts are split -
Tesla,2025-6(5-10),"00:02:19  [GLOSTO] (TSLA.O) - Tesla (TSLA: $300.52) in top 1% performers of NASDAQ-100 Index, top rise in today's top 20 rises; +$15.82 [5.6%] Vol Index 4.2 [1 is avg] -"
Tesla,2025-6(5-10),Tesla shares gain 5% as Trump-Musk feud appears to cool
Tesla,2025-6(5-10),23:54:19  [ECOCOM] (TSLA.O) - Tesla shares gain 5% as Trump-Musk feud appears to cool -
Tesla,2025-6(5-10),"23:53:51  [YAHNEX] (.DJT TSLA.O) - Trump Media, Docusign, Oracle post-IPO: Trending Tickers -"
Tesla,2025-6(5-10),"23:53:31  [WNCOMA] (TSLA.O) - Trump 'not interested' in call with Musk, White House official says -"
Tesla,2025-6(5-10),23:52:44  [GLOSTO] (TSLA.O) - What Tesla's Layoffs in the Context of Corporate America's Layoffs tell us -
Tesla,2025-6(5-10),"23:51:50  [WNCOMA] (AVGO.O TSLA.O) - Stocks making the biggest premarket moves: Tesla, Circle, Broadcom, Lululemon and more -"
Tesla,2025-6(5-10),23:51:09  [INDCHJ] (TSLA.O) - Is Tesla stalling on India? Market entry appears in doubt after minister questions intent -
Tesla,2025-6(5-10),23:50:11  [WNCOMA] (TSLA.O) - Elon Musk drags Tesla into $150B crash amid Trump feud and Epstein rumors -
Tesla,2025-6(5-10),23:49:12  [EDGEMA] (.IXIC TSLA.O) - Wall Street opens higher on jobs data optimism; Tesla rebounds -
Tesla,2025-6(5-10),23:43:11  [YAHNEX] (TSLA.O) - Tesla stock rebounds after Trump-Musk blowup leads to $150 billion wipeout -
Tesla,2025-6(5-10),23:42:52  [WNCOMA] (TSLA.O) - Will Donald Trump And Elon Musk's Feud Affect EV-Makers India Entry? -
Tesla,2025-6(5-10),23:41:14  [INSURA] (TSLA.O) - Samson Mow's 5-Step Bitcoin Strategy for Musk After Tesla Stock 14% Fall -
Tesla,2025-6(5-10),23:37:16  [FORONL] (TSLA.O) - 'Get the popcorn out': Dan Ives warns Tesla shareholders Musk-Trump war may have only just begun -
Tesla,2025-6(5-10),23:36:45  [KITCOA] (TSLA.O) - Wall Street set to open higher on jobs data optimism; Tesla rebounds -
Tesla,2025-6(5-10),23:33:43  [RTRS] (TSLA.O .SPX) - US STOCKS SNAPSHOT-Wall Street opens higher on jobs data optimism; Tesla rebounds -
Tesla,2025-6(5-10),23:31:19  [YAHIRE] (TSLA.O) - Musk lost $34 billion in net worth as Tesla stock tanked amid Trump online war -
Tesla,2025-6(5-10),23:30:56  [RTRS] (TSLA.O) - TESLA SHARES RISE 4.5% FOLLOWING A 14.3% DROP IN THE PREVIOUS SESSION -
Tesla,2025-6(5-10),23:28:15  [WALPIT] (TSLA.O) - Futures Rise as Trump-Musk Tensions Ease Ahead of Jobs Report -
Tesla,2025-6(5-10),23:27:18  [STAKEP] (TSLA.O) - Trump considering selling his Tesla and not interested in talking to Musk yet after public row -
Tesla,2025-6(5-10),"23:23:16  [INSMON] (TSLA.O) - Analysts Reaffirm Bullish Outlook on Tesla (TSLA), Citing Drone Ambitions and Battery Independence -"
Tesla,2025-6(5-10),"23:22:27  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by AGH Wealth Advisors LLC -"
Tesla,2025-6(5-10),"23:20:19  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by AGH Wealth Advisors LLC -"
Tesla,2025-6(5-10),"23:18:05  [INSMON] (TSLA.O) - Analysts Reaffirm Bullish Outlook on Tesla (TSLA), Citing Drone Ambitions and Battery Independence -"
Tesla,2025-6(5-10),"23:14:55  [NOTENG] (TSLA.O) - Billionaire tiff: understand the fight between Trump and Musk, which sank Tesla shares -"
Tesla,2025-6(5-10),23:14:17  [NOTENG] (TSLA.O) - Trump and Musk back to back: Tesla has lost 155 million in three days -
Tesla,2025-6(5-10),"That's now a problem, because the market is so highly levered that small news items cause outsized reactions."
Tesla,2025-6(5-10),23:12:03  [INDEPE] (TSLA.O) - Voices: The very important meeting that took place while the world watched the Musk-Trump spectacle -
Tesla,2025-6(5-10),23:11:27  [STPAUL] (TSLA.O DJT.O) - Investors punish Tesla after Trump-Musk tiff -
Tesla,2025-6(5-10),"23:11:15  [WNCOMA] (TSLA.O) - Tesla stock rebounds as Trump, Musk feud shows signs of cooling -"
Tesla,2025-6(5-10),Best thing about options is when Implied vols move drastically its an -
Tesla,2025-6(5-10),23:09:14  [SOUCHI] (TSLA.O) - Is Tesla stalling on India? Market entry appears in doubt after minister questions intent -
Tesla,2025-6(5-10),"23:07:12  [INVCOA] (TSLA.O) - No plans for a call between President Trump and Elon Musk, Reuters reports -"
Tesla,2025-6(5-10),23:07:10  [INVCOA] (TSLA.O) - U.S. stock futures rise ahead of payrolls report; Musk and Trump to talk -
Tesla,2025-6(5-10),"UBS's US retail market making clients had $81 mn of outflows on Thursday, which was the largest executed volume in Tesla stock, in dollar terms, since September 2023. It was the third-largest executed volume across any stock by RMM clients this year, outpaced only by -"
Tesla,2025-6(5-10),"23:06:26  [RTRS] (VERA.O TSLA.O) - U.S. STOCKS ON THE MOVE-Omada Health, Sandisk, Manchester United (BUZZ) -"
Tesla,2025-6(5-10),"23:06:15  [YAHUKI] (TSLA.O BTC=) - Stock market today: Dow, S&P 500, Nasdaq futures rise after jobs report as Tesla jumps on Musk-Trump detente -"
Tesla,2025-6(5-10),23:04:13  [VANNIG] (TSLA.O) - Elon Musk loses $34 billion in a day amid Trump feud -
Tesla,2025-6(5-10),23:02:50  [RTRS] (YMcv1 TSLA.O) - Wall Street set to open higher on jobs data optimism; Tesla rebounds (US STOCKS) -
Tesla,2025-6(5-10),22:59:17  [EDGEMA] (TSLA.O) - Musk blinks first in bitter Trump feud that cost him US$34b -
Tesla,2025-6(5-10),"22:59:16  [WNCOMA] (TSLA.O) - Deport ""Illegal Alien"" Elon Musk: Ex Aide's Advice To Donald Trump -"
Tesla,2025-6(5-10),"22:58:10  [YAHUKI] (TSLA.O) - Elon Musk vs. Trump: $34B Wipeout, Tesla Crashes, and Washington Turns Cold -"
Tesla,2025-6(5-10),22:55:11  [NDTNEW] (TSLA.O) - Does Escalating Spat With Trump Pose Regulatory Threat For Musk Businesses? -
Tesla,2025-6(5-10),"22:55:07  [NDTNEW] (TSLA.O) - ""Oh It's Okay"": Trump Says Of Musk Political Marriage Meltdown -"
Tesla,2025-6(5-10),"22:55:06  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Decreased by Riverview Trust Co -"
Tesla,2025-6(5-10),22:55:03  [ASETRI] (TSLA.O) - Tesla tops monthly imported car sales in S. Korea for 1st time in May -
Tesla,2025-6(5-10),22:52:58  [GLOSTO] (TSLA.O TSLA.OQ) - How Tesla Has Fared Since Its Recent Analyst Ratings Changes -
Tesla,2025-6(5-10),22:52:22  [RTRS] (TSLA.O) - Trump Is Considering Getting Rid Of His Tesla - WSJ (BRIEF) -
Tesla,2025-6(5-10),22:50:43  [RTRS] (TSLA.O) - TRUMP IS CONSIDERING GETTING RID OF HIS TESLA - WSJ -
Tesla,2025-6(5-10),"President Trump is considering selling or giving away the red Tesla that he purchased earlier this year, a senior White House official said."
Tesla,2025-6(5-10),Trump bought the vehicle as part of a photo-op at the White House -
Tesla,2025-6(5-10),"22:49:07  [TICREP] (TSLA.O) - Riverview Trust Co Has $465,000 Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),"22:48:01  [TRADAJ] (TSLA.O) - Procyon Advisors LLC Decreases Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),22:47:54  [NEWUSN] (TSLA.O) - Investors concerned as Tesla down in recent days -
Tesla,2025-6(5-10),"22:47:34  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Decreased by Riverview Trust Co -"
Tesla,2025-6(5-10),22:45:08  [ZERHED] (TSLA.O) - Futures Rise On Easing Trump-Musk Spat As Payrolls Loom -
Tesla,2025-6(5-10),$TSLA +4.7% (bounce off de-escalation hopes with President Trump feud)
Tesla,2025-6(5-10),22:41:05  [MINTNE] (TSLA.O) - Donald Trump vs Elon Musk: POTUS and Tesla boss set to have a private chat amid escalating feud -
Tesla,2025-6(5-10),"22:38:19  [RTRS] (TSLA.O) - Musk's Starlink gets India licence to offer satcom services, sources say (UPDATE 3) -"
Tesla,2025-6(5-10),22:34:17  [TM3] (TSLA.O) - RTRS: TESLA SHARES BRIEFLY PARE GAINS ON REPORT NO PLANS FOR TRUMP-MUSK CALL  - Reuters News -
Tesla,2025-6(5-10),22:33:18  [NDTNEW] (TSLA.O) - Will Donald Trump And Elon Musk's Feud Affect EV-Makers India Entry? -
Tesla,2025-6(5-10),"22:33:17  [TIMNOW] (TSLA.O) - Trump Vs Musk: Tesla & SpaceX Survival In Question In Event Of Federal Backout, Jeopardising Billions -"
Tesla,2025-6(5-10),22:32:25  [WNCOMA] (TSLA.O) - What Are The Odds Of Tesla Stock Declining To $150? -
Tesla,2025-6(5-10),22:32:09  [ZACKSC] (TSLA.O) - Tesla Stock Slumps on Trump-Musk Feud: Buy the Dip in ETFs? -
Tesla,2025-6(5-10),"22:31:14  [KITCOA] (TSLA.O) - Stocks on guard for US jobs data, Tesla shares claw back ground premarket -"
Tesla,2025-6(5-10),22:26:11  [WNCOMA] (TSLA.O) - Tesla's $380 billion wipeout marks biggest 2025 loss among top companies -
Tesla,2025-6(5-10),22:23:24  [BUSLIN] (TSLA.O) - Tesla's $380 billion wipeout marks biggest 2025 loss among top companies -
Tesla,2025-6(5-10),"22:22:18  [WNCOMA] (TSLA.O) - Dan Ives, Sarah Kunst split on Tesla's future beyond EVs amid Musk-Trump feud -"
Tesla,2025-6(5-10),"22:22:08  [RTRS] (TSLA.O) - Trump not interested in talking to Musk, White House source says -"
Tesla,2025-6(5-10),"22:18:46  [TRADAJ] (TSLA.O) - Generali Investments Management Co LLC Purchases 275 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(5-10),22:17:47  [TM3] (TSLA.O) - RTRS: FROM BROS TO FOES: HOW THE UNLIKELY TRUMP-MUSK RELATIONSHIP IMPLODED -
Tesla,2025-6(5-10),"22:17:36  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Lifted by Adamsbrown Wealth Consultants LLC -"
Tesla,2025-6(5-10),22:15:11  [GLOMAI] (TSLA.O .NDX) - Stocks Settle Lower as Tech Stocks Fall on a Plunge in Tesla -
Tesla,2025-6(5-10),22:13:44  [NOTENG] (TSLA.O) - Elon Musk and Donald Trump at war: Tesla suffers its worst stock market drop since 2020 -
Tesla,2025-6(5-10),22:13:19  [YAHNEX] (TSLA.O GETY.N) - Tesla Stock Rebounds After Tumble Fueled by Musk-Trump Feud -
Tesla,2025-6(5-10),22:12:15  [RTRS] (TSLA.O) - TRUMP NOT INTERESTED IN TALKING TO MUSK - WHITE HOUSE SOURCE WITH KNOWLEDGE OF THE MATTER -
Tesla,2025-6(5-10),"22:11:55  [INVCOM] (TSLA.O) - No plans for a call between President Trump and Elon Musk, Reuters reports -"
Tesla,2025-6(5-10),22:06:14  [FORCOO] (TSLA.O) - What Are The Odds Of Tesla Stock Declining To $150? -
Tesla,2025-6(5-10),"22:01:22  [WNCOMA] (TSLA.O) - Amid Trump-Musk spat, Tesla CEO's immigration status under scanner. Can President deport him? -"
Tesla,2025-6(5-10),22:00:00  [RTRS] (TSLA.O STLAM.MI) - US declares Biden fuel economy rules exceeded legal authority -
Tesla,2025-6(5-10),"21:59:34  [GLONEW] (TSLA.O) - Tesla shares plunge as investors concerned over Musk, Trump feud -"
Tesla,2025-6(5-10),"21:58:08  [INVCOA] (TSLA.O) - Trump-Musk feud, Tesla shares slide, NFPs ahead - what's moving markets -"
Tesla,2025-6(5-10),"21:55:21  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Procyon Advisors LLC -"
Tesla,2025-6(5-10),"21:55:12  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stake Boosted by Oxinas Partners Wealth Management LLC -"
Tesla,2025-6(5-10),21:54:11  [ECOCOM] (TSLA.O) - How will Tesla stock fare today following yesterday's bloodbath due to Musk-Trump feud -
Tesla,2025-6(5-10),"21:53:32  [ECOCOM] (TSLA.O) - Amid Trump-Musk spat, Tesla CEO's immigration status under scanner. Can President deport him? -"
