firm_id,date,text
Tesla,2025-6(3-4),"22:06:27  [MARBEA] (TSLA.O) - Wealth Alliance Advisory Group LLC Sells 5,989 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"22:00:26  [RTRS] (WRD.O UBER.N) - Robotaxis go from hype to maybe, possibly, profit (RPT, BREAKINGVIEWS) -"
Tesla,2025-6(3-4),"21:55:25  [FORONL] (TSLA.O) - Musk is on a national debt crusade after slamming Trump's spending bill: Dimon, Powell, Dalio, and Buffett have all echoed the Tesla CEO's concerns -"
Tesla,2025-6(3-4),"21:52:12  [GLOBUL] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BULLISH STOCK SNIPPETS TESLA (TSLA: $344.27) Wednesday June 04, 2025 07:06 EDT -"
Tesla,2025-6(3-4),21:50:13  [STACHI] (TSLA.O) - Jpop superstar Ayumi Hamasaki clears up rumors of having Elon Musk's son -
Tesla,2025-6(3-4),"21:47:23  [GLOBUL] (.IXIC TSLA.O) - Rises in the Heavyweights Monthly: Tesla (TSLA: $344.27) adds $184 billion in MCap in past month, leads Auto sector gains -"
Tesla,2025-6(3-4),21:47:17  [GLOBEA] (TSLA.O .NDX) - Bottom Performers Past Week: Tesla (TSLA: $344.27) in bottom 6% performers of NASDAQ-100 Index in past week -
Tesla,2025-6(3-4),"21:40:14  [YAHIRE] (TSLA.O) - EVs boost German auto sales, Tesla falls again -"
Tesla,2025-6(3-4),21:38:29  [RTRS] (VOWG_p.DE TSLA.O) - Tesla May sales fall in big European markets ahead of new Model Y deliveries (UPDATE 1) -
Tesla,2025-6(3-4),"21:38:22  [TRADAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Position Trimmed by Freedom Financial Partners LLC -"
Tesla,2025-6(3-4),21:37:19  [ECOCOM] (TSLA.O) - Tesla CEO Elon Musk's father Errol Musk visits Ram Temple in Ayodhya -
Tesla,2025-6(3-4),"21:36:44  [YAHUKI] (TSLA.O) - EVs boost German auto sales, Tesla falls again -"
Tesla,2025-6(3-4),21:35:25  [CHEPAT] (TSLA.O) - World Intellectual Property Organization Receives Tesla Inc and UChicago Argonne Patent Application for Cyclic Sulfur Containing Additive Compounds... -
Tesla,2025-6(3-4),21:32:32  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Slump in German Sales Amid Rising Competition -
Tesla,2025-6(3-4),"21:31:23  [MARBEA] (TSLA.O) - Floyd Financial Group LLC Purchases 4,337 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),21:28:44  [NEWUSN] (TSLA.O) - Update: Wednesday's Preview: Can Tesla continue its recent gains? -
Tesla,2025-6(3-4),"21:27:16  [YAHNEX] (NVDA.O TSLA.O) - Dow Jones Futures: Market Nears Highs, Tesla Slashes Gains On These Musk Comments -"
Tesla,2025-6(3-4),"21:25:17  [MARBEA] (TSLA.O) - Richard P Slaughter Associates Inc Invests $1.73 Million in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),21:22:25  [MONCON] (TSLA.O) - Elon Musk's father Errol Musk visits Ram Temple in Ayodhya -
Tesla,2025-6(3-4),21:11:56  [NOTENG] (TSLA.O) - New problems for Elon Musk at Tesla: executives question him after denying killing low-cost electric car project -
Tesla,2025-6(3-4),"21:07:54  [TICREP] (TSLA.O) - RFG Advisory LLC Decreases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),20:58:17  [YAHUKI] (TSLA.O SKBG.DE) - Tesla's German car sales continue to decline in May -
Tesla,2025-6(3-4),"20:53:17  [INDTOE] (TSLA.O) - Elon Musk says he can't stand it anymore, slams Trump administration over Big Beautiful Bill -"
Tesla,2025-6(3-4),20:47:18  [GURCOM] (TSLA.O) - Tesla (TSLA) Struggles Amid Intense Price War in China's EV Market -
Tesla,2025-6(3-4),"20:47:03  [NEWUSN] (USD= TSLA.O) - Tesla down 2.5%; leads market lower Monday, June 02, 2025 10:00:00 -"
Tesla,2025-6(3-4),20:44:15  [YAHIRE] (TSLA.O SKBG.DE) - Tesla's German car sales continue to decline in May -
Tesla,2025-6(3-4),"20:37:37  [DAIPOL] (TSLA.O) - RFG Advisory LLC Cuts Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"20:37:16  [NEWBIH] (TSLA.O) - WEEKLY RECAP: CLARKE WILLMOTT NEWS THIS PAST WEEK JUN 03, 2025 -"
Tesla,2025-6(3-4),20:35:58  [INVEZZ] (TSLA.O) - Tesla May sales soar 675% in Australia even as global EV market slows -
Tesla,2025-6(3-4),"20:35:41  [CRYPTT] (TSLA.O) - Australia hands Tesla lifeline with May sales surge, struggles persist elsewhere -"
Tesla,2025-6(3-4),20:33:19  [SIGDEV] (TSLA.O) - NHTSA Says Tesla Is Recalling 172 US Vehicles As Windshield Wipers Nozzles May Be Blocked -
Tesla,2025-6(3-4),"20:26:15  [ECOCOM] (TSLA.O) - Elon Musk attacks Trump's 'big, beautiful bill': Tesla CEO's sudden outburst explained -"
Tesla,2025-6(3-4),20:24:17  [RTRS] (TSLA.O) - NHTSA Says Tesla Is Recalling 172 US Vehicles As Windshield Wipers Nozzles May Be Blocked (BRIEF) -
Tesla,2025-6(3-4),20:23:10  [GURCOM] (TSLA.O) - Tesla (TSLA) Sees Decline in China-made Vehicle Sales for Eighth Consecutive Month | TSLA Stock News -
Tesla,2025-6(3-4),"20:19:58  [RTRS] (TSLA.O) - TESLA, INC. (TESLA) IS RECALLING CERTAIN 2026 MODEL Y VEHICLES - NHTSA -"
Tesla,2025-6(3-4),20:17:15  [YAHNEX] (TSLA.O SKBG.DE) - Tesla's German car sales continue to decline in May -
Tesla,2025-6(3-4),"20:03:23  [CRYSWJ] (TSLA.O) - Elon Musk criticizes the spending bill: ""A disgrace for the USA economy"" -"
Tesla,2025-6(3-4),20:00:46  [ECOCOM] (TSLA.O) - Tesla's China-made EV sales fall 15% yoy in May -
Tesla,2025-6(3-4),19:58:24  [RTRS] (TSLA.O 002594.SZ) - Tesla's German car sales continue to decline in May -
Tesla,2025-6(3-4),19:57:46  [MOTFOO] (TSLA.O) - BYD Just Added Another Problem to Tesla's Long List -
Tesla,2025-6(3-4),"19:57:44  [DAILYQ] (TSLA.O) - RFG Advisory LLC Cuts Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),19:42:53  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces UK Sales Slump in May Amid Rising Competition -
Tesla,2025-6(3-4),19:35:01  [RTRS] (TSLA.O) - German Car Registrations In May Up 1.2% - KBA (BRIEF) -
Tesla,2025-6(3-4),19:23:02  [YAHNEX] (TSLA.O) - Tesla Under Pressure as Musk Renews His Focus -
Tesla,2025-6(3-4),"19:17:25  [WATNEW] (TSLA.O) - NBC Securities Inc. Acquires 4,591 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),19:09:20  [YAHNEX] (TSLA.O) - ARK's Cathie Wood Sold Tesla Stock Ahead of Robotaxi Launch -
Tesla,2025-6(3-4),19:03:25  [RTRS] (TSLA.O) - Tesla's China-made EV sales fall 15% y/y in May (UPDATE 1) -
Tesla,2025-6(3-4),19:03:21  [SOUAFS] (TSLA.O) - Trump-Musk rift widens as Tesla chief blasts US president's mega-bill -
Tesla,2025-6(3-4),18:53:30  [YAHNEX] (TSLA.O AAPL.O) - Tesla Stock vs. Apple Stock: Wall Street Says Buy One and Sell the Other -
Tesla,2025-6(3-4),"18:35:14  [RTRS] (TSLA.O) - CHINA AUTO INDUSTRY BODY CPCA SAYS TESLA INC SOLD 61,662 CHINA-MADE VEHICLES IN MAY -"
Tesla,2025-6(3-4),18:32:07  [MOTFOO] (TSLA.O AAPL.O) - Tesla Stock vs. Apple Stock: Wall Street Says Buy One and Sell the Other -
Tesla,2025-6(3-4),"18:26:08  [INVCOA] (TSLA.O) - Musk calls Trump's big beautiful bill ""pork-filled"" -"
Tesla,2025-6(3-4),18:06:58  [BENZIN] (TSLA.O) - Tesla's DNA Of Tackling Thorny Engineering Makes Flying Cars The Next Logical Moonshot: Morgan Stanley Analyst Doesn't Buy Musk's 'Stretched Thin' ... -
Tesla,2025-6(3-4),17:57:08  [GURCOM] (TSLA.O) - Tesla (TSLA) Sees Sales Surge in Australia Amid Global Challenges -
Tesla,2025-6(3-4),17:57:04  [BENZIN] (TSLA.O) - '130 Days Of Elon Musk': Elizabeth Warren Releases Blistering Report Accusing Tesla CEO Of More Than 100 Power Abuses -
Tesla,2025-6(3-4),"17:34:48  [AAFN] (TSLA.O 9868.HK) - CN 2025 'NEV Countryside' List Includes Total 124 Models, Including Many from BYD COMPANY/ Geely -"
Tesla,2025-6(3-4),17:12:05  [GURCOM] (TSLA.O) - Tesla (TSLA) Sees Significant Sales Rebound in Australia Driven by Model Y -
Tesla,2025-6(3-4),16:57:40  [ECOCOM] (TSLA.OQ TSLA.O) - Ex-Tesla executive signs letter of intent with Stargate's Crusoe -
Tesla,2025-6(3-4),16:37:45  [CNEVPO] (TSLA.O) - Tesla equipping Shanghai Megafactory with 'giant power bank' -
Tesla,2025-6(3-4),16:31:55  [PIVSOU] (TSLA.O) - DEPT OF DEFENSE | DEPT OF THE ARMY invites tenders for Notice of Intent for Use of a Brand Name - Tesla Solar (Photovoltaic - PV) Shingle -
Tesla,2025-6(3-4),"16:12:07  [INVCOM] (TSLA.O) - Musk calls Trump's big beautiful bill ""pork-filled"" -"
Tesla,2025-6(3-4),15:26:31  [RTRS] (TSLA.O SMWH.L) - UK Stocks-UK Factors to watch on June 4 -
Tesla,2025-6(3-4),"14:50:35  [SRILAN] (TSLA.O) - Tesla Unlikely to Manufacture in India, Confirms Union Minister HD Kumaraswamy -"
Tesla,2025-6(3-4),14:11:58  [NOTENG] (TSLA.O .SPX) - Elon Musk receives 0 pesos salary from Tesla for this reason: How to pay the world's richest man? -
Tesla,2025-6(3-4),14:11:18  [WNCOMA] (TSLA.O) - Cadillac is Pulling EV Buyers Away from Tesla -
Tesla,2025-6(3-4),14:02:01  [GURCOM] (TSLA.O) - Cathie Wood's Ark Invest Reduces Tesla (TSLA) Holdings Again -
Tesla,2025-6(3-4),"13:53:15  [TIMNOW] (TSLA.O) - Elon Musk Slams Trump's Spending Bill, Calls It 'Disgusting'; White House Responds To Tesla CEO' -"
Tesla,2025-6(3-4),13:47:15  [IDNFIN] (TSLA.O) - India: We are not expecting investment from Tesla -
Tesla,2025-6(3-4),13:32:17  [GURCOM] (TSLA.O) - Tesla (TSLA) Faces Significant Sales Decline in UK and Europe -
Tesla,2025-6(3-4),"13:23:08  [INSMON] (TSLA.O) - Tesla UK Car Sales Fall Over 45% in May, New AutoMotive Data Shows -"
Tesla,2025-6(3-4),12:57:09  [GURCOM] (TSLA.O) - Tesla's (TSLA) UK Sales Plummet Over 45% in May Amidst Political Backlash -
Tesla,2025-6(3-4),"12:31:36  [NEWCOW] (TSLA.O) - VFACTS May 2025: HiLux outsells Ranger, Model Y pushes past Prado VFACTS May 2025: HiLux outsells Ranger, Model Y pushes past Prado -"
Tesla,2025-6(3-4),"12:20:11  [RTRS] (WRD.O UBER.N) - Robotaxis go from hype to maybe, possibly, profit (BREAKINGVIEWS) -"
Tesla,2025-6(3-4),11:51:56  [MOTFOO] (.IXIC TSLA.O) - Tesla Stock Is Going Parabolic. Is Now the Time to Buy? -
Tesla,2025-6(3-4),11:51:32  [YAHNEX] (.IXIC TSLA.O) - Tesla Stock Is Going Parabolic. Is Now the Time to Buy? -
Tesla,2025-6(3-4),"11:50:37  [MSNUKA] (TSLA.O) - Tesla's UK car sales drop over 45% in May, New AutoMotive early data shows -"
Tesla,2025-6(3-4),11:23:23  [HINDUT] (TSLA.O) - How White House reacted to Elon Musk's 'disgusting abomination' comment on Donald Trump's 'Big Beautiful' spending bill -
Tesla,2025-6(3-4),11:18:02  [GLOSTP] (TSLA.O .NDX) - Monthly: Tesla (TSLA: $346.46) in top 4% performers of NASDAQ-100 Index in May 2025 -
Tesla,2025-6(3-4),"11:14:31  [AAFN] (VST.N TSLA.O) - USDJIA Rallies 214 pts at Close; Nasdaq Adds 0.8%; Nvidia Ends Up 3%, Pushing Up Chips -"
Tesla,2025-6(3-4),11:08:28  [WNCOMA] (TSLA.O) - New Jersey Turnpike to Replace Tesla Chargers After Contract Expires -
Tesla,2025-6(3-4),11:07:03  [GLOWEE] (.IXIC TSLA.O) - Past Week: Tesla (TSLA: $344.27) in bottom 6% performers of NASDAQ-100 Index in past week; -$18.62 [-5.1%] -
Tesla,2025-6(3-4),"10:59:09  [GLOREV] (TSLA.O) - Tesla's UK car sales drop over 45% in May, New AutoMotive early data shows -"
Tesla,2025-6(3-4),10:32:02  [GURCOM] (TSLA.O) - Tesla's UK Sales Drop Over 45% in May Amidst Brand Challenges -
Tesla,2025-6(3-4),"10:22:45  [WNCOMA] (TSLA.O) - '130 days of Elon Musk': Report cites more than 100 times DOGE boss benefited self, business -"
Tesla,2025-6(3-4),10:21:08  [YAHNEX] (TSLA.O) - Musk Freaked Out His Own Staff With Out of It Questions -
Tesla,2025-6(3-4),"10:19:07  [YAHNEX] (TSLA.O) - Musk calls Trump's big beautiful bill ""pork-filled"" -"
Tesla,2025-6(3-4),"09:50:12  [MYJCOM] (TSLA.O) - Tesla executives questioned Musk after he denied killing $25,000 EV project, sources say -"
Tesla,2025-6(3-4),09:46:20  [RTRS] (TSLA.O) - Musk calls Trump's tax-cut and spending bill 'a disgusting abomination' (CORRECTED-UPDATE 4) -
Tesla,2025-6(3-4),09:32:42  [DAIONL] (TSLA.O) - Trump ally Lindsey Graham calls out Elon Musk 'bull****' after tech titan throws his credibility under the bus -
Tesla,2025-6(3-4),"09:16:42  [YAHIRE] (TSLA.O) - Tesla's UK car sales drop over 45% in May, New AutoMotive early data shows -"
Tesla,2025-6(3-4),"09:16:34  [YAHUKI] (TSLA.O) - Tesla's UK car sales drop over 45% in May, New AutoMotive early data shows -"
Tesla,2025-6(3-4),09:16:21  [RTTNEW] (TSLA.O) - Tesla Opts Out Of India's EV Manufacturing Incentives -
Tesla,2025-6(3-4),"09:16:06  [YAHNEX] (TSLA.O) - Tesla's UK car sales drop over 45% in May, New AutoMotive early data shows -"
Tesla,2025-6(3-4),"09:12:35  [YAHSIN] (TSLA.O) - Tesla's UK car sales drop over 45% in May, New AutoMotive early data shows -"
Tesla,2025-6(3-4),"TESLA'S NEW CAR SALES IN BRITAIN DROPS 45.8% YEAR-ON-YEAR IN MAY TO 1,758 UNITS - NEW AUTOMOTIVE PRELIM DATA -"
Tesla,2025-6(3-4),09:01:09  [MSNAUS] (TSLA.O) - New Tesla battery? Jeff Dahn and 1 million miles -
Tesla,2025-6(3-4),"09:01:00  [RTRS] (TSLA.O) - TESLA'S NEW CAR SALES IN BRITAIN DROPS 45.8% YEAR-ON-YEAR IN MAY TO 1,758 UNITS - NEW AUTOMOTIVE PRELIM DATA -"
Tesla,2025-6(3-4),"09:01:00  [RTRS] (TSLA.O 002594.SZ) - Tesla's UK car sales drop over 45% in May, New AutoMotive early data shows -"
Tesla,2025-6(3-4),08:41:08  [WNCOMA] (TSLA.O) - Impaired Tesla driver who reached 196 km/h before deadly Wasaga Beach crash found guilty -
Tesla,2025-6(3-4),"08:33:00  [STOOBS] (TSLA.O) - Fulton Bank N.A. Raises Stock Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"08:32:52  [STOOBS] (TSLA.O) - McLean Asset Management Corp Buys 1,384 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),08:28:09  [FINDEH] (TSLA.O) - Tesla Opts Out Of India's EV Manufacturing Incentives -
Tesla,2025-6(3-4),08:23:22  [NEWUSN] (TSLA.O EUR=) - Tesla top gainer in Demars Financial Group soars 33.6% in 63 days; +$1.58 [+0.5%] -
Tesla,2025-6(3-4),"08:21:45  [CERGEM] (TSLA.O) - EWG Elevate Inc. Has $652,000 Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"08:20:25  [MARDAJ] (TSLA.O) - Swisher Financial Concepts Inc. Increases Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"08:19:45  [MARDAJ] (TSLA.O) - Legacy Financial Group LLC Lowers Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"08:19:42  [MARDAJ] (TSLA.O) - Clarus Wealth Advisors Has $1.27 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"08:19:16  [MARDAJ] (TSLA.O) - McLean Asset Management Corp Increases Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"08:19:15  [MARDAJ] (TSLA.O) - Whipplewood Advisors LLC Trims Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"08:18:45  [MARDAJ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Fulton Bank N.A. -"
Tesla,2025-6(3-4),08:04:10  [YAHNEX] (TSLA.O) - Tesla: What the NYC comptroller wants changed at the EV maker -
Tesla,2025-6(3-4),08:01:38  [CTVCAN] (TSLA.O) - Impaired Tesla driver who reached 196 km/h before deadly Wasaga Beach crash found guilty -
Tesla,2025-6(3-4),07:55:15  [AUTNEX] (TSLA.O) - Tesla to Decommission 64 Superchargers on New Jersey Turnpike -
Tesla,2025-6(3-4),"07:26:53  [UTODAY] (TSLA.O) - Musk Might Buy More Bitcoin After Congress Rant, XRP Advocate Says -"
Tesla,2025-6(3-4),07:25:15  [FUTCOM] (TSLA.O) - Tesla Employees Startled by Elon Musk's Confusion When He Returned to Tesla -
Tesla,2025-6(3-4),07:20:08  [HEAMED] (TSLA.O) - Charite - University Medicine Berlin Reports Findings in Immunoglobulins (Brain Characteristics in Patients With Myelin Oligodendrocyte Glycoprotei... -
Tesla,2025-6(3-4),06:57:22  [NEWUSN] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 33.6% in 63 days; +$5.63 [1.6%] -
Tesla,2025-6(3-4),06:52:31  [FINLAW] (TSLA.O) - Federal Energy Regulatory Commission: Colorado Springs Utilities submits response to FERC's 12/12/2024 letter related to the July 2024 Dam Safety I... -
Tesla,2025-6(3-4),06:52:21  [BENZIN] (TSLA.OQ TSLA.O) - Tesla Celebrates 1 Million Powerwall Milestone: Could Energy Segment Be Undervalued? -
Tesla,2025-6(3-4),06:48:19  [NEWUSN] (TSLA.O EUR=) - Tesla top gainer in Demars Financial Group soars 33.6% in 63 days; +$1.58 [+0.5%] -
Tesla,2025-6(3-4),"06:37:08  [MSNUKA] (TSLA.O) - Elon Musks Tesla not interested in manufacturing in India, minister says -"
Tesla,2025-6(3-4),06:36:36  [WNCOMA] (TSLA.O) - John Deaton Predicts Elon Musk's Tesla To Buy Bitcoin Amid 'Big Beautiful Bill' Saga -
Tesla,2025-6(3-4),06:27:02  [NEWUSN] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 33.6% in 63 days; +$5.63 [1.6%] -
Tesla,2025-6(3-4),06:12:47  [NOTENG] (TSLA.O) - Elon musk calls trump's tax reform a disgusting abomination -
Tesla,2025-6(3-4),06:10:06  [MSNUKA] (TSLA.O) - Jon Stewart ridicules Elon Musk after claiming Trump broke billionaire in government -
Tesla,2025-6(3-4),05:56:17  [CLECON] (TSLA.O) - Preliminary Data Shows Tesla Sales In Europe Continued To Fall In May -
Tesla,2025-6(3-4),05:52:28  [NEWUSN] (TSLA.O) - Tesla top gainer in Demars Financial Group soars 33.6% in 63 days; +$5.63 [1.6%] -
Tesla,2025-6(3-4),05:43:09  [MSNSOU] (TSLA.O) - Jon Stewart ridicules Elon Musk after claiming Trump broke billionaire in government -
Tesla,2025-6(3-4),05:42:20  [RTRS] (TSLA.O .IXIC) - Tesla gains after being listed in Chinese government's rural campaign (BUZZ) -
Tesla,2025-6(3-4),05:11:42  [NOTENG] (TSLA.O) - Who hit Elon Musk? Tesla owner reveals truth of appearing with a black eye as he bids farewell to Trump administration -
Tesla,2025-6(3-4),05:10:07  [YAHUKI] (TSLA.O) - Cathie Wood Trims Tesla Stock Ahead of Robotaxi Debut -
Tesla,2025-6(3-4),05:08:11  [YAHUKI] (PIPR.N TSLA.O) - Tesla (TSLA) Plans China Exit with Full In-House Battery Push -
Tesla,2025-6(3-4),05:02:05  [GURCOM] (TSLA.O) - Tesla (TSLA) Sees Decline in Italian Car Registrations in May -
Tesla,2025-6(3-4),04:59:10  [YAHIRE] (TSLA.O) - Tesla Puts the Brakes on India Manufacturing Plans -
Tesla,2025-6(3-4),04:48:49  [MSNUKA] (TSLA.O) - Elon Musk backs away from making EVs in India as minister says Tesla not interested -
Tesla,2025-6(3-4),04:48:45  [YAHNEX] (TSLA.O) - Tesla Stock Rises. Why Unbridled Optimism Is the Name of the Game. -
Tesla,2025-6(3-4),"04:47:20  [GLOSTO] (TSLA.O) - Tesla (TSLA: $352.86) climbs 3.0% on average volume, ranks 6 in today's top 20 rises; +$10.17 [3.0%] -"
Tesla,2025-6(3-4),"04:33:09  [WNCOMA] (TSLA.O) - Tesla India Takes On Lease 24,565 Sq Ft Warehousing Space In Mumbai -"
Tesla,2025-6(3-4),04:26:17  [MARBEA] (TSLA.O CEG.O) - Top Solar Stocks To Keep An Eye On - June 3rd -
Tesla,2025-6(3-4),"04:25:08  [DAIPOL] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Smith Anglin Financial LLC -"
Tesla,2025-6(3-4),"04:24:08  [DAIPOL] (TSLA.O) - Gradient Investments LLC Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"04:22:49  [GLOBUL] (TSLA.O .NDX) - Rises in the Heavyweights Monthly: Tesla (TSLA: $342.69) adds $179 billion in MCap in past month, leads Auto sector gains -"
Tesla,2025-6(3-4),"04:22:33  [GLOBEA] (.GDAXI TSLA.O) - THE NASDAQ PRE-MARKET BEARISH STOCK SNIPPETS TESLA (TSLA: $342.69) Tuesday June 03, 2025 07:06 EDT -"
Tesla,2025-6(3-4),"04:17:20  [GLOSTO] (TSLA.O) - Tesla (TSLA: $352.86) climbs 3.0% on average volume, ranks 6 in today's top 20 rises; +$10.17 [3.0%] -"
Tesla,2025-6(3-4),04:15:07  [YAHNEX] (TSLA.O .SPX) - Here's Why Tesla Stock Soared in May -
Tesla,2025-6(3-4),04:07:58  [GURCOM] (PIPR.N TSLA.O) - Tesla (TSLA) Plans China Exit with Full In-House Battery Push -
Tesla,2025-6(3-4),04:03:09  [YAHIRE] (TSLA.O) - Jon Stewart ridicules Elon Musk after claiming Trump 'broke' billionaire in government -
Tesla,2025-6(3-4),"04:02:15  [GLOSTO] (TSLA.O) - Tesla (TSLA: $355.03) gains 3.6% strengthening above moving average price, ranks 6 in today's top 20 rises; +$12.34 [3.6%] -"
Tesla,2025-6(3-4),"04:02:10  [GLOSTO] (TSLA.O) - Tesla (TSLA: $355.03) gains 3.6% on average volume, ranks 6 in today's top 20 rises; +$12.34 [3.6%] -"
Tesla,2025-6(3-4),03:53:12  [WNCOMA] (TSLA.O) - Tesla's planned robotaxi launch in tech-friendly Austin has Musk playing catch-up in his hometown -
Tesla,2025-6(3-4),"03:45:16  [WNCOMA] (TSLA.O) - Big task ahead for Elon Musk: After Canada, Germany, and most of Europe, Tesla sales ... -"
Tesla,2025-6(3-4),"This massive, outrageous, pork-filled Congressional spending bill is a disgusting abomination."
Tesla,2025-6(3-4),Shame on those who voted for it: you know you did wrong. You know it. -
Tesla,2025-6(3-4),03:34:54  [BUSSTA] (TSLA.O) - Tesla powers India rollout with Kurla warehouse lease -
Tesla,2025-6(3-4),03:32:02  [GERCOM] (TSLA.DE TSLA.O) - German trading: Tesla Motors (TL0: EUR308.95) shares rise after 3 days of declines; +EUR14.55 [+4.9%] Vol Index 1.8 [1 is avg] -
Tesla,2025-6(3-4),"This massive, outrageous, pork-filled Congressional spending bill is a disgusting abomination."
Tesla,2025-6(3-4),Shame on those who voted for it: you know you did wrong. You know it. -
Tesla,2025-6(3-4),"03:27:16  [GLOSTO] (TSLA.O) - Tesla (TSLA: $355.03) gains 3.6% strengthening above moving average price, ranks 6 in today's top 20 rises; +$12.34 [3.6%] -"
Tesla,2025-6(3-4),"03:27:12  [GLOSTO] (TSLA.O) - Tesla (TSLA: $355.03) gains 3.6% on average volume, ranks 6 in today's top 20 rises; +$12.34 [3.6%] -"
Tesla,2025-6(3-4),"03:17:26  [GLOSTO] (TSLA.O) - Tesla (TSLA: $350.80) climbs 2.4%, ranks 12 in today's top 20 rises; +$8.11 [2.4%] -"
Tesla,2025-6(3-4),"03:17:20  [GLOSTO] (TSLA.O) - Tesla (TSLA: $350.80) climbs 2.4%, ranks 12 in today's top 20 rises; +$8.11 [2.4%] -"
Tesla,2025-6(3-4),"SpaceX revenue this year will be ~$15.5B, of which NASA is ~$1.1B. -"
Tesla,2025-6(3-4),03:13:26  [NOTENG] (TSLA.O) - Driver's Tesla crashed into her car after making an unsafe turn in Virreyes Obrera -
Tesla,2025-6(3-4),03:12:07  [INDEPE] (TSLA.O) - Jon Stewart ridicules Elon Musk after claiming Trump 'broke' billionaire in government -
Tesla,2025-6(3-4),03:11:49  [BENZIN] (TSLA.O) - Tesla Shares Climb Over 3% After Strong May Sales In Australia Despite Broader Challenges -
Tesla,2025-6(3-4),"03:08:13  [DAIPOL] (TSLA.O) - HBW Advisory Services LLC Has $3.85 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"03:02:54  [TICREP] (TSLA.O) - Gradient Investments LLC Sells 4,254 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"03:02:51  [DAILYQ] (TSLA.O) - Gradient Investments LLC Reduces Position in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"03:02:50  [DAILYQ] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Shares Sold by Smith Anglin Financial LLC -"
Tesla,2025-6(3-4),"03:02:41  [DAILYQ] (TSLA.O) - Unigestion Holding SA Has $2.94 Million Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"03:02:34  [DAILYQ] (TSLA.O) - HBW Advisory Services LLC Has $3.85 Million Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-6(3-4),"02:52:36  [GLOBUL] (TSLA.O .NDX) - Tesla top gainer in Demars Financial Group soars 30.7% in 62 days Tuesday June 03, 2025 07:06 EDT -"
Tesla,2025-6(3-4),02:52:29  [GURCOM] (TSLA.O) - Cathie Wood Trims Tesla Stock Ahead of Robotaxi Debut -
Tesla,2025-6(3-4),"02:42:22  [GLOSTO] (TSLA.O) - Tesla (TSLA: $350.80) climbs 2.4%, ranks 12 in today's top 20 rises; +$8.11 [2.4%] -"
Tesla,2025-6(3-4),"02:42:18  [GLOSTO] (TSLA.O) - Tesla (TSLA: $350.80) climbs 2.4%, ranks 12 in today's top 20 rises; +$8.11 [2.4%] -"
Tesla,2025-6(3-4),02:37:03  [MOTFOO] (TSLA.O .SPX) - Here's Why Tesla Stock Soared in May -
Tesla,2025-6(3-4),"02:23:25  [GLOBUL] (TSLA.O .NDX) - Rises in the Heavyweights Monthly: Tesla (TSLA: $342.69) adds $179 billion in MCap in past month, leads Auto sector gains -"
Tesla,2025-6(3-4),"02:23:25  [ECOCOM] (TSLA.O) - Big task ahead for Elon Musk: After Canada, Germany, and most of Europe, Tesla sales now tank in Sweden -"
