firm_id,date,text
Brunswick,2017-8,06:47:39  [GLOSTP] (BC.N .SPX) - Monthly: Brunswick (BC: $81.45) rises 12% on high volatility in July 2024 -
Brunswick,2017-8,"05:27:22  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $75.32) keeps sliding, down 9.3% in 4 days; -$2.01 [-2.6%] -"
Brunswick,2017-8,"02:42:47  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.33) Monday August 05, 2024 07:08 EDT -"
Brunswick,2017-8,02:42:24  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $76.77) drops to one-month low; -56c [-0.7%] -
Brunswick,2017-8,"00:53:16  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $74.84) keeps sliding, down 9.8% in 4 days; -$2.49 [-3.2%] -"
Brunswick,2017-8,22:48:54  [GLOSTO] (BC.N) - Monday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-8,"22:13:17  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.33) Monday August 05, 2024 07:08 EDT -"
Brunswick,2017-8,"22:11:44  [GLOBEA] (BC.N) - Brunswick (BC: $77.33) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday August 05, 2024 07:08 EDT -"
Brunswick,2017-8,22:02:55  [GLOSTO] (BC.N) - ICYMI: Monday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-8,21:38:50  [STOCKP] (BC.N) - Brunswick -De () is trading -4.74 percent lower on Monday 5th of August and has a trading volume of USD 0 -
Brunswick,2017-8,"21:07:49  [ETFDAI] (BC.N JHG.N) - Janus Henderson Group PLC Sells 6,009 Shares of Brunswick Co. (NYSE:BC) -- -"
Brunswick,2017-8,21:01:46  [TICREP] (BC.N JHG.N) - Janus Henderson Group PLC Has $3.26 Million Holdings in Brunswick Co. (NYSE:BC) -
Brunswick,2017-8,20:50:03  [GLOSTO] (BC.N) - ICYMI: Monday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-8,19:47:53  [GLOSTO] (BC.N) - Update: Monday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-8,"17:54:57  [NEWPEO] (BC.N) - Brunswick Independent Director David V. Singer adds shareholding in Brunswick Monday August 05, 2024 -"
Brunswick,2017-8,"17:54:57  [NEWPEO] (BC.N) - Brunswick Independent Director J. Steven Whisler adds shareholding in Brunswick Monday August 05, 2024 -"
Brunswick,2017-8,"17:42:56  [NEWPEO] (BC.N) - Brunswick Independent Director David C. Everitt adds shareholding in Brunswick Monday August 05, 2024 -"
Brunswick,2017-8,"17:33:23  [NEWPEO] (BC.N) - Brunswick Independent Director Roger J. Wood adds shareholding in Brunswick Monday August 05, 2024 -"
Brunswick,2017-8,"20:47:44  [ZOLCOM] (BC.N) - California State Teachers Retirement System Sells 4,841 Shares of Brunswick Co. (NYSE:BC) -"
Brunswick,2017-8,"15:31:38  [NEWWIR] (BC.N) - How Brunswick's latest insider trade compares to similar recent trades Thursday August 01, 2024 -"
Brunswick,2017-8,13:38:40  [MARBEA] (SWEDa.ST BC.N) - Swedbank AB Acquires New Shares in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-8,"05:07:06  [DAILYQ] (BC.N) - Verity Asset Management Inc. Has $209,000 Stock Holdings in Brunswick Co. (NYSE:BC) -"
Brunswick,2017-8,05:06:41  [WKRNEW] (BC.N) - Verity Asset Management Inc. Reduces Stock Position in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-8,04:12:00  [WATNEW] (BC.N) - Teachers Retirement System of The State of Kentucky Has $13.76 Million Stock Holdings in Brunswick Co. (NYSE:BC) -
Brunswick,2017-8,"22:27:39  [ETFDAI] (BC.N) - Tidal Investments LLC Acquires 8,224 Shares of Brunswick Co. (NYSE:BC) -- -"
Brunswick,2017-8,"22:17:36  [TICREP] (BC.N) - Tidal Investments LLC Acquires 8,224 Shares of Brunswick Co. (NYSE:BC) -"
Brunswick,2017-8,"21:38:41  [MARBEA] (BC.N) - Tidal Investments LLC Acquires 8,224 Shares of Brunswick Co. (NYSE:BC) -- -"
Brunswick,2017-8,19:52:34  [ZOLCOM] (BC.N) - Nancy E. Cooper Sells 358 Shares of Brunswick Co. (NYSE:BC) Stock -
Brunswick,2017-8,19:52:14  [TICREP] (BC.N) - Nancy E. Cooper Sells 358 Shares of Brunswick Co. (NYSE:BC) Stock -
Brunswick,2017-8,19:48:43  [ETFDAI] (BC.N) - Brunswick Co. (NYSE:BC) Director Nancy E. Cooper Sells 358 Shares -- -
Brunswick,2017-8,"17:47:23  [NEWPEO] (BC.N) - David M. Foulkes, Brunswick Chief Executive Officer in second quartile of NYSE annual return Saturday August 03, 2024 -"
Brunswick,2017-8,"17:01:52  [NEWPEO] (BC.N) - Brunswick chairman Nancy E. Cooper sells shares worth $29,120 Thursday August 01, 2024 -"
Brunswick,2017-8,08:08:44  [GLOSTO] (BC.N) - Brunswick (BC: $77.31) down 6.9% in 3 days; Independent Non-Executive Chairman Nancy E. Cooper sells; -$5.70 [6.9%] -
Brunswick,2017-8,06:52:55  [GLOSTO] (BC.N) - Brunswick (BC: $77.31) down 6.9% in 3 days; Independent Non-Executive Chairman Nancy E. Cooper sells; -$5.70 [6.9%] -
Brunswick,2017-8,05:38:03  [ETFDAI] (BC.N) - Price T Rowe Associates Inc. MD Increases Stock Position in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-8,05:37:25  [TICREP] (BC.N) - Price T Rowe Associates Inc. MD Has $29.76 Million Stock Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-8,"05:27:29  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $77.15) keeps sliding, down 7.1% in 3 days; -44c [-0.6%] -"
Brunswick,2017-8,"04:47:26  [GLOSTO] (BC.N) - Brunswick (BC: $76.61) keeps sliding, down 7.7% in 3 days; -98c [-1.3%] Vol Index 1.2 [1 is avg] -"
Brunswick,2017-8,"04:42:35  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.59) Friday August 02, 2024 07:08 EDT -"
Brunswick,2017-8,"04:42:27  [GLOBUL] (BC.N .SPX) - Brunswick soars 68.0% in 5 years Thursday August 01, 2024 08:29 EDT -"
Brunswick,2017-8,"04:42:26  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $77.58) drops 4.8% on increasing volatility Friday August 02, 2024 07:08 EDT -"
Brunswick,2017-8,"04:25:13  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $76.61) keeps sliding, down 7.7% in 3 days; -98c [-1.3%] Vol Index 1.2 [1 is avg] -"
Brunswick,2017-8,"04:12:22  [GLOSTO] (BC.N) - Brunswick (BC: $76.61) keeps sliding, down 7.7% in 3 days; -98c [-1.3%] Vol Index 1.2 [1 is avg] -"
Brunswick,2017-8,03:42:24  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR68.02) drops 5.7% on increasing volatility; -EUR4.08 [5.7%] -
Brunswick,2017-8,03:37:44  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $77.20) decreases ; -39c [-0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-8,"03:32:15  [TRADAJ] (BC.N) - Brunswick (NYSE:BC) Raised to ""Buy"" at Northcoast Research -"
Brunswick,2017-8,"02:44:44  [GLOBUL] (BC.N .SPX) - Brunswick soars 68.0% in 5 years Thursday August 01, 2024 08:29 EDT -"
Brunswick,2017-8,"02:44:37  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.59) Friday August 02, 2024 07:08 EDT -"
Brunswick,2017-8,"02:44:20  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $77.58) drops 4.8% on increasing volatility Friday August 02, 2024 07:08 EDT -"
Brunswick,2017-8,02:17:33  [GLOSTO] (BC.N) - Brunswick (BC: $75.41) offers earnings yield of 7.2% ; -$2.18 [2.8%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-8,"02:12:24  [GLOSTO] (BC.N) - Brunswick (BC: $75.41) keeps sliding, down 9.2% in 3 days; -$2.18 [-2.8%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-8,01:42:46  [GLOSTO] (BC.N) - Brunswick (BC: $75.41) offers earnings yield of 7.2% ; -$2.18 [2.8%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-8,"01:37:13  [GLOSTO] (BC.N) - Brunswick (BC: $75.41) keeps sliding, down 9.2% in 3 days; -$2.18 [-2.8%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-8,01:32:35  [WATNEW] (BC.N) - Roth Capital Equities Analysts Lower Earnings Estimates for Brunswick Co. (NYSE:BC) -
Brunswick,2017-8,01:02:24  [ZOLCOM] (BC.N) - Roth Capital Equities Analysts Lower Earnings Estimates for Brunswick Co. (NYSE:BC) -
Brunswick,2017-8,"00:53:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $75.21) keeps sliding, down 9.4% in 3 days; -$2.38 [-3.1%] -"
Brunswick,2017-8,22:49:35  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-8,"22:32:43  [GLOBUL] (BC.N .SPX) - Brunswick soars 68.0% in 5 years Thursday August 01, 2024 08:29 EDT -"
Brunswick,2017-8,22:32:12  [WATNEW] (BC.N HWC.O) - Brunswick Co. (NYSE:BC) Shares Sold by Hancock Whitney Corp -
Brunswick,2017-8,"21:53:08  [GLOBEA] (BC.N) - Brunswick (BC: $77.59) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday August 02, 2024 07:08 EDT -"
Brunswick,2017-8,"21:48:58  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.59) Friday August 02, 2024 07:08 EDT -"
Brunswick,2017-8,"21:48:54  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $77.58) drops 4.8% on increasing volatility Friday August 02, 2024 07:08 EDT -"
Brunswick,2017-8,21:48:33  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-8,21:42:00  [TRADAJ] (BC.N) - Nancy E. Cooper Sells 358 Shares of Brunswick Co. (NYSE:BC) Stock -
Brunswick,2017-8,20:47:55  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-8,19:52:51  [GLOSTO] (BC.N) - Update: Investors concerned as Brunswick down in recent days -
Brunswick,2017-8,17:37:52  [ZOLCOM] (BC.N) - Q1 2025 EPS Estimates for Brunswick Co. Decreased by Analyst (NYSE:BC) -
Brunswick,2017-8,16:47:16  [ETFDAI] (BC.N) - Public Employees Retirement Association of Colorado Reduces Stock Position in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-8,15:57:25  [STOCKP] (BC.N) - On Friday 2nd of August Brunswick -De trades -4.74 percent lower -
Brunswick,2017-8,15:18:17  [ETFDAI] (BC.N) - Advisors Asset Management Inc. Decreases Stock Holdings in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-8,"10:00:00  [CANGOV] (BC.N) - Canadian Tender Notice: Deep Bay Improvement District Issues contract notice/solicitation for ""Thompson Clark West Watermain Replacement"" -"
Brunswick,2017-8,08:17:41  [COMFIN] (BC.N) - Brunswick Co. (NYSE:BC) Expected to Earn Q3 2024 Earnings of $1.15 Per Share -
Brunswick,2017-8,08:08:04  [GLOSTO] (BC.N) - Brunswick (BC: $77.58) down 6.5% in 2 days; Independent Non-Executive Chairman Nancy E. Cooper sells; -$5.43 [6.5%] -
Brunswick,2017-8,"08:02:28  [DAILYQ] (BC.N) - Brunswick (NYSE:BC) Lifted to ""Buy"" at Northcoast Research -"
Brunswick,2017-8,07:37:38  [ENTBUS] (BC.N) - Patent Issued for Marine propulsion and generator systems and methods (USPTO 12037953) -
Brunswick,2017-8,06:58:09  [GLOSTO] (BC.N) - Brunswick (BC: $77.58) down 6.5% in 2 days; Independent Non-Executive Chairman Nancy E. Cooper sells; -$5.43 [6.5%] -
Brunswick,2017-8,04:49:10  [MARBEA] (BC.N) - Nancy E. Cooper Sells 358 Shares of Brunswick Co. (NYSE:BC) Stock -- -
Brunswick,2017-8,04:47:07  [DAILYQ] (BC.N) - Nancy E. Cooper Sells 358 Shares of Brunswick Co. (NYSE:BC) Stock -
Brunswick,2017-8,"04:42:30  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $81.45) Thursday August 01, 2024 07:08 EDT -"
Brunswick,2017-8,"02:43:42  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $81.45) Thursday August 01, 2024 07:08 EDT -"
Brunswick,2017-8,02:16:00  [RTRS] (THO.N PII.N) - Leisure vehicle makers feel the heat this summer as big-ticket spending cools -
Brunswick,2017-8,02:00:06  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-8,01:53:23  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $81.45) rises 12% on high volatility in July 2024 -
Brunswick,2017-8,22:48:16  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $81.45) rises 12% on high volatility in July 2024 -
Brunswick,2017-8,"21:53:56  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $81.45) Thursday August 01, 2024 07:08 EDT -"
Brunswick,2017-8,21:53:44  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-8,21:47:45  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $81.45) rises 12% on high volatility in July 2024 -
Brunswick,2017-8,20:53:20  [GLOSTO] (BC.N) - Monthly: Brunswick (BC: $81.45) rises 12% on high volatility in July 2024 -
Brunswick,2017-8,"20:48:06  [NEWNYS] (BC.N) - Brunswick in 4th consecutive rise, nears high Tuesday, July 30, 2024 10:00:00 -"
Brunswick,2017-8,18:48:03  [STOCKP] (BC.N) - On Thursday 1st of August Brunswick -De trades 1.62 percent higher -
Brunswick,2017-8,"18:17:36  [WKRNEW] (BC.N) - Brunswick Co. (NYSE:BC) Receives Average Recommendation of ""Moderate Buy"" from Brokerages -- -"
Brunswick,2017-8,"18:17:06  [WATNEW] (BC.N) - Brunswick Co. (NYSE:BC) Receives Consensus Rating of ""Moderate Buy"" from Analysts -"
Brunswick,2017-8,15:57:24  [TICREP] (BC.N) - Q3 2024 Earnings Estimate for Brunswick Co. (NYSE:BC) Issued By Roth Capital -
