firm_id,date,text
tesla,2017-1,"Trump, who wants to boost U.S. manufacturing, said he would seek one-on-one trade deals with countries that would allow the United States to quickly terminate them in 30 days ""if somebody misbehaves."""
tesla,2017-1,"""We're going to stop the ridiculous trade deals that have taken everybody out of our country and taken companies out of our country,"" the Republican president said as he met with union leaders in the White House's Roosevelt Room."
tesla,2017-1,"The TPP accord, backed heavily by U.S. business, was negotiated by former Democratic President Barack Obama's administration but never approved by Congress."
tesla,2017-1,"Obama had framed TPP, which excluded China, as an effort to write Asia's trade rules before Beijing could, establishing U.S. economic leadership in the region as part of his ""pivot to Asia."""
tesla,2017-1,China has proposed a Free Trade Area of the Asia Pacific and has also championed the Southeast Asian-backed Regional Comprehensive Economic Partnership.
tesla,2017-1,Trump has sparked worries in Japan and elsewhere in the Asia-Pacific with his opposition to the TPP and his campaign demands for U.S. allies to pay more for their security.
tesla,2017-1,"His trade stance mirrors a growing feeling among Americans that international trade deals have hurt the U.S. job market. Republicans have long held the view that free trade is a must, but that mood has been changing."
tesla,2017-1,"""It's going to be very difficult to fight that fight,"" said Lanhee Chen, a Hoover Institution fellow who was domestic policy adviser to 2012 Republican presidential nominee Mitt Romney. ""Trump is reflecting a trend that has been apparent for many years."""
tesla,2017-1,"Harry Kazianis, director of defense studies at the Center for the National Interest think tank in Washington, said Trump must now find an alternative way to reassure allies in Asia."
tesla,2017-1,"""This could include multiple bilateral trade agreements. Japan, Taiwan and Vietnam should be approached first as they are key to any new Asia strategy that President Trump will enact,"" he said."
tesla,2017-1,"Trump is also working to renegotiate the North American Free Trade Agreement to provide more favorable terms to the United States, telling reporters he would meet leaders of NAFTA partners Mexico and Canada to get the process started. [nL1N1FC1I2]"
tesla,2017-1,"The new president met with a dozen American manufacturers at the White House on Monday, pledging to slash regulations and cut corporate taxes - but warning them he would take action on trade deals he felt were unfair. [nL1N1FD126]"
tesla,2017-1,"Trump, who took office on Friday, has promised to bring factories back to the United States - an issue he said helped him win the Nov. 8 election. He has not hesitated to call out by name companies he thinks should bring outsourced production back home."
tesla,2017-1,"He said those businesses that choose to move plants outside the country would pay a price. ""We are going to be imposing a very major border tax on the product when it comes in,"" Trump said."
tesla,2017-1,"He asked the group of chief executives from companies including Ford Motor Co , Dell Technologies Inc , Tesla Motors Inc and others to make recommendations in 30 days to stimulate manufacturing, Dow Chemical Co Chief Executive Officer Andrew Liveris told reporters."
tesla,2017-1,"Liveris said the CEOs discussed the border tax ""quite a bit"" with Trump, explaining ""the sorts of industry that might be helped or hurt by that."""
tesla,2017-1,"""Look: I would take the president at his word here. He's not going to do anything to harm competitiveness,"" Liveris said. ""He's going to actually make us all more competitive."""
tesla,2017-1,"At part of the meeting observed by reporters, Trump provided no details on how the border tax would work."
tesla,2017-1,"The U.S. dollar fell to a seven-week low against a basket of other major world currencies on Monday, and global stock markets were shaky amid investor concerns about Trump's protectionist rhetoric. [nL1N1FD1YV]"
tesla,2017-1,"""A company that wants to fire all of its people in the United States, and build some factory someplace else, and then thinks that that product is going to just flow across the border into the United States - that's not going to happen,"" he said."
tesla,2017-1,"The president told the CEOs he would like to cut corporate taxes to the 15 percent to 20 percent range, down from current statutory levels of 35 percent - a pledge that will require cooperation from the Republican-led U.S. Congress."
tesla,2017-1,But he said business leaders have told him that reducing regulations is even more important.
tesla,2017-1,"""We think we can cut regulations by 75 percent. Maybe more,"" Trump told business leaders."
tesla,2017-1,Fields said he was encouraged by the tone of the meeting.
tesla,2017-1,"""I know I come out with a lot of confidence that the president is very, very serious on making sure that the United States economy is going to be strong and have policies - tax, regulatory or trade - to drive that,"" he said."
tesla,2017-1,Trump told the executives that companies were welcome to negotiate with governors to move production between states.
tesla,2017-1,Trump moving U.S. toward era of bilateral trade -White House - Reuters News
tesla,2017-1,"{{20170123T191115.887+0000}}Trump moving U.S. toward era of bilateral trade -White HouseWASHINGTON, Jan 23 (Reuters) - President Donald Trump met with key business leaders on Monday and signed an executive order withdrawing the United States from the Trans-Pacific Partnership trade deal, moving the country toward an era of bilateral trade and job creation at home, the White House said."
tesla,2017-1,"White House spokesman Sean Spicer told a news briefing that Trump would move away from multilateral trade policies toward bilateral trade that puts America first. He said the meeting with top U.S. business leaders included a ""really great"" exchange of ideas and the group would reconvene again in a month."
tesla,2017-1,"CEO's discussed tax, regulations and trade with Trump -Liveris - Reuters News"
tesla,2017-1,"{{20170123T161651.949+0000}}CEO's discussed tax, regulations and trade with Trump -LiverisWASHINGTON, Jan 23 (Reuters) - President Donald Trump and the chief executives of 12 large companies discussed tax, regulations and trade on Monday and the business leaders will return in 30 days with a series of actions to help U.S. manufacturing, Dow Chemical CEO Andrew Liveris said."
tesla,2017-1,"""We listened very carefully and he listened to us about the agenda that this administration has put forward to really revitalize the American manufacturing economy,"" Liveris told reporters after the meeting. ""The conversation honed in on tax, regulatory and trade."""
tesla,2017-1,"Trump tells manufacturers he will cut regulations, taxes - Reuters News"
tesla,2017-1,"{{20170123T154436.587+0000}}Trump tells manufacturers he will cut regulations, taxesBy Roberta Rampton"
tesla,2017-1,"WASHINGTON, Jan 23 (Reuters) - U.S. President Donald Trump met with a dozen prominent American manufacturers at the White House on Monday, promising them he would slash regulations and cut corporate taxes, but warning them of penalties if they moved production outside the country."
tesla,2017-1,"Trump, who took office on Friday, promised to bring manufacturing plants back to the United States during his campaign, and has not hesitated to call out by name companies that he thinks should bring outsourced production back home."
tesla,2017-1,"He told the chief executives of Ford, Dow Chemical, Dell Technologies, Tesla and others that he would like to cut corporate taxes to the 15 percent to 20 percent range, down from current statutory levels of 35 percent - a pledge that will require cooperation from the Republican-led U.S. Congress."
tesla,2017-1,But he said business leaders have told him that reducing regulations is even more important.
tesla,2017-1,"""We think we can cut regulations by 75 percent. Maybe more,"" Trump told business leaders in the Roosevelt Room."
tesla,2017-1,"The new president told companies that they were welcome to negotiate with governors to move production between states, but said those businesses that choose to move factories outside the country would pay a price."
tesla,2017-1,"""We are going to be imposing a very major border tax on the product when it comes in,"" Trump said."
tesla,2017-1,"""A company that wants to fire all of its people in the United States, and build some factory someplace else, and then thinks that that product is going to just flow across the border into the United States - that's not going to happen,"" he said."
tesla,2017-1,"Trump was scheduled to hold a meeting later on Monday with labor leaders and U.S. workers, the White House said."
tesla,2017-1,"Trump, a Republican who took over from former Democratic President Barack Obama, was also expected to sign executive orders to renegotiate the free trade agreement between the United States, Canada and Mexico, and to formally withdraw the United States from the 12-nation Trans-Pacific Partnership."
tesla,2017-1,"Between winning the presidential election in November and taking office, Trump hosted a number of U.S. CEOs in meetings in New York, including business leaders from defense, technology and other sectors. He also met with leaders of several labor unions, including the AFL-CIO."
tesla,2017-1,"Trump, a real estate developer, has particularly focused on manufacturing, lamenting during his inaugural address on Friday about ""rusted-out factories scattered like tombstones across the landscape of our nation"" and vowing to boost U.S. industries over foreign ones."
tesla,2017-1,FACTBOX-List of chief executives meeting with Trump at White House - Reuters News
tesla,2017-1,"{{20170123T150454.631+0000}}FACTBOX-List of chief executives meeting with Trump at White HouseWASHINGTON, Jan 23 (Reuters) - Here is a list of a dozen chief executives who are visiting the White House on Monday for a meeting with U.S. President Donald Trump on manufacturing. [nL1N1FD0RH]"
tesla,2017-1,Trump to company executives: We think we can cut regulations by 75 pct - Reuters News
tesla,2017-1,"{{20170123T143317.112+0000}}Trump to company executives: We think we can cut regulations by 75 pctWASHINGTON, Jan 23 (Reuters) - U.S. President Donald Trump told leaders of companies ranging from defense manufacturer Lockheed Martin Corp to sportswear apparel maker Under Armour Inc on Monday that he believed his administration could cut U.S. regulations governing companies by 75 percent or more."
tesla,2017-1,"In a meeting with about 10 senior executives at the White House, Trump also reiterated his pledge to impose a hefty border tax on companies that want to import products to the United States after moving American manufacturing facilities abroad. But, he added, those that want to set up factories in the United States will see quick approvals to build."
tesla,2017-1,"{{20170119T152706.728+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Mallinckrodt, Rent-A-Center* Eikon search string for individual stock moves: STXBZ"
tesla,2017-1,"U.S. stocks were flat on Thursday, with investors seemingly wary of taking on risk ahead of Donald Trump's swearing-in as U.S. president on Friday. [.N]"
tesla,2017-1,"The Dow Jones Industrial Average <.DJI> was down 0.13 percent at 19,778.52, the S&P 500 <.SPX> was down 0.15 percent at 2,268.56 and the Nasdaq Composite <.IXIC> was down 0.03 percent at 5,554.103."
tesla,2017-1,"The streaming video pioneer added over a third more subscribers than expected in the last quarter of 2016, a sign of success for its ambitious global expansion. [nL4N1F85CQ]"
tesla,2017-1,"Panasonic Corp <6752.T> aims to extend its partnership with electric car maker beyond batteries and into self-driving technology, as the Japanese conglomerate continues to shift its focus to the automotive business. [nL4N1F841G]"
tesla,2017-1,"Guggenheim Securities said there is no near-to-mid-term threat to Acthar, Mallinckrodt's flagship drug to treat infantile spasms as well as multiple sclerosis, despite the company's settlement with Federal Trade Commission on drug pricing. [nL1N1F90V7] [nL1N1F82BG]"
tesla,2017-1,The drug developer announced a public offering of its shares at a steep discount. [nL1N1F90ME]
tesla,2017-1,"The rent-to-own retailer announces said it expected core U.S. same store sales in the fourth-quarter to be down 14 percent, compared with a 12 percent fall in the previous quarter. [nL4N1F9450]"
tesla,2017-1,The cell therapy maker said it agreed to acquire certain assets from privately held Azaya Therapeutics Inc. [nL4N1F943N]
tesla,2017-1,"Brokerage Goldman Sachs upgraded the Israeli driving assistant software maker's stock to ""buy"" from ""neutral""."
tesla,2017-1,"Brokerage UBS upgraded the computer and printer maker's stock to ""buy"" from ""neutral""."
tesla,2017-1,The network security provider reported a quarterly profit that beat expectations on strong growth in demand for mobile security and threat prevention products and an increase in new customer wins. [nL5N1F91K8]
tesla,2017-1,"Brokerage Goldman Sachs downgraded the nutritional product retailer's stock to ""sell"" from ""neutral"". [nL4N1F93VI]"
tesla,2017-1,Brokerages Morgan Stanley and Scotiabank raised their ratings on the railroad company's stock. [nL4N1F93YF]
tesla,2017-1,"The oil and gas producer announced an underwritten public offering of 7 million shares, the proceeds from which would be used to repay debt. [nL4N1F93UM]"
tesla,2017-1,"BUZZ-Tesla powered by expanded Panasonic partnership, MS upgrade - Reuters News"
tesla,2017-1,"{{20170119T142518.976+0000}}BUZZ-Tesla powered by expanded Panasonic partnership, MS upgrade** Tesla rising 4 pct premarket as co extends its partnership with Panasonic and picks up an ""overweight"" rating from Morgan Stanley"
tesla,2017-1,"** Stock set to open at highest level since Apr, if gains hold"
tesla,2017-1,** Panasonic Corp <6752.T> looks to move its collaboration with the electric car maker beyond batteries and into self-driving tech [nL4N1F841G]
tesla,2017-1,"** Morgan Stanley upgrades TSLA from ""equal weight"", vaults PT from $242 to $305, implying about 28 pct upside to where stock closed on Weds"
tesla,2017-1,"** Upgrade spurred by ""less cautious"" view on Tesla's Q4 Model 3 launch, acceleration in electrical vehicle market penetration globally, reduced competition and ""surprisingly supportive political environment"""
tesla,2017-1,"** Analysts note that CEO Elon Musk's role as strategic advisor to President-elect Donald Trump as an ""important development"""
tesla,2017-1,"** JP Morgan also bumps its PT to $188 from $180, though maintains ""underweight"""
tesla,2017-1,"** Of 21 analysts covering TSLA, 7 rate ""buy"" or higher, 8 rate ""hold"", 6 recommend selling; median PT $219"
tesla,2017-1,"** TSLA shares have risen 16 pct over past 12 months, including a 22 pct run since the Nov 8 U.S. election"
tesla,2017-1,"{{20170119T141016.544+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Tesla, Rent-A-Center* Eikon search string for individual stock moves: STXBZ"
tesla,2017-1,"Wall Street looked set to open slightly lower on Thursday, with investors seemingly wary of taking on risk ahead of Donald Trump's swearing-in as U.S. president on Friday. [.N]"
tesla,2017-1,"Dow Jones Industrial Average futures <1YMc1> were down 0.06 percent at 19,723, S&P 500 futures were down 0.04 percent at 2,265.5 and Nasdaq 100 futures were down 0.02 percent at 5,053.25."
tesla,2017-1,"The streaming video pioneer added over a third more subscribers than expected in the last quarter of 2016, a sign of success for its ambitious global expansion. [nL4N1F85CQ]"
tesla,2017-1,"Panasonic Corp <6752.T> aims to extend its partnership with electric car maker beyond batteries and into self-driving technology, as the Japanese conglomerate continues to shift its focus to the automotive business. [nL4N1F841G]"
tesla,2017-1,The drug developer announced a public offering of its shares at a steep discount. [nL1N1F90ME]
tesla,2017-1,"The rent-to-own retailer announces said it expected core U.S. same store sales in the fourth-quarter to be down 14 percent, compared with a 12 percent fall in the previous quarter. [nL4N1F9450]"
tesla,2017-1,The cell therapy maker said it agreed to acquire certain assets from privately held Azaya Therapeutics Inc. [nL4N1F943N]
tesla,2017-1,"Brokerage Goldman Sachs upgraded the Israeli driving assistant software maker's stock to ""buy"" from ""neutral""."
tesla,2017-1,The pipeline company reported lower-than-expected quarterly revenue for the ninth straight quarter as its pipelines transported lower volumes of oil and gas. [nL4N1F85DC]
tesla,2017-1,"Brokerage UBS upgraded the computer and printer maker's stock to ""buy"" from ""neutral""."
tesla,2017-1,The network security provider reported a quarterly profit that beat expectations on strong growth in demand for mobile security and threat prevention products and an increase in new customer wins. [nL5N1F91K8]
tesla,2017-1,"Brokerage Goldman Sachs downgraded the nutritional product retailer's stock to ""sell"" from ""neutral"". [nL4N1F93VI]"
tesla,2017-1,Brokerages Morgan Stanley and Scotiabank raised their ratings on the railroad company's stock.
tesla,2017-1,"The oil and gas producer announced an underwritten public offering of 7 million shares, the proceeds from which would be used to repay debt. [nL4N1F93UM]"
tesla,2017-1,"{{20170119T123331.664+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Netflix, Tesla, Kinder Morgan* Eikon search string for individual stock moves: STXBZ"
tesla,2017-1,"U.S. stock index futures were little changed on Thursday, with investors seemingly wary of taking on risk ahead of Donald Trump's swearing-in as U.S. president on Friday. [.N]"
tesla,2017-1,"Dow Jones Industrial Average futures <1YMc1> were down 0.08 percent at 19,720, S&P 500 futures were down 0.08 percent at 2,264.75 and Nasdaq 100 futures were down 0.05 percent at 5,051.75."
tesla,2017-1,"The streaming video pioneer added over a third more subscribers than expected in the last quarter of 2016, a sign of success for its ambitious global expansion. [nL4N1F85CQ]"
tesla,2017-1,"Panasonic Corp <6752.T> aims to extend its partnership with electric car maker beyond batteries and into self-driving technology, as the Japanese conglomerate continues to shift its focus to the automotive business. [nL4N1F841G]"
tesla,2017-1,"Brokerage Goldman Sachs upgraded the Israeli driving assistant software maker's stock to ""buy"" from ""neutral""."
tesla,2017-1,The pipeline company reported lower-than-expected quarterly revenue for the ninth straight quarter as its pipelines transported lower volumes of oil and gas. [nL4N1F85DC]
tesla,2017-1,"Brokerage UBS upgraded the computer and printer maker's stock to ""buy"" from ""neutral""."
tesla,2017-1,The network security provider reported a quarterly profit that beat expectations on strong growth in demand for mobile security and threat prevention products and an increase in new customer wins. [nL5N1F91K8]
tesla,2017-1,"Brokerage Goldman Sachs downgraded the nutritional product retailer's stock to ""sell"" from ""neutral""."
tesla,2017-1,Brokerages Morgan Stanley and Scotiabank raised their ratings on the railroad company's stock.
tesla,2017-1,"The oil and gas producer announced an underwritten public offering of 7 million shares, the proceeds from which would be used to repay debt. [nL4N1F93UM]"
tesla,2017-1,Panasonic aims to move Tesla auto partnership beyond batteries -CEO - Reuters News
tesla,2017-1,"{{20170119T080618.081+0000}}Panasonic aims to move Tesla auto partnership beyond batteries -CEOOSAKA, Jan 19 (Reuters) - Panasonic Corp <6752.T> aims to extend its partnership with electric car maker Tesla Motors Inc beyond batteries and into self-driving technology, as the Japanese conglomerate continues to shift its focus to the automotive business."
tesla,2017-1,"The electronics maker has placed automotive applications at the centre of a growth strategy that targets corporate clients at the expense of low-margin consumer goods, where low-cost Asian rivals have diminished the dominance of Japanese firms."
tesla,2017-1,"Panasonic is the exclusive supplier of batteries for Tesla's Model S, Model X and upcoming mass market Model 3, and plans to contribute $1.6 billion to Tesla's $5 billion battery factory."
tesla,2017-1,"""We are deeply interested in Tesla's self-driving system,"" Chief Executive Officer Kazuhiro Tsuga said in an interview on Thursday. ""We are hoping to expand our collaboration by jointly developing devices for that, such as sensors."""
tesla,2017-1,"One candidate would be so-called organic photoconductive film CMOS image sensors currently under development at Panasonic, which enable high-speed sensing of moving objects without distortion, Tsuga said."
tesla,2017-1,"Panasonic aims to add such technology to an automotive business that also includes cockpit displays and navigation systems. It targets annual sales of 2 trillion yen ($17.43 billion) for that business in the year through March 2019, from 1.3 trillion yen in the year ended March 2016."
tesla,2017-1,"As well as automotive, Panasonic and Tesla work together in solar energy. The Japanese firm last month said it plans to invest more than 30 billion yen in a Tesla factory making photovoltaic (PV) cells and modules. [nL4N1EM2CG]"
tesla,2017-1,Morgan Stanley upgrades Tesla Motors to overweight - Reuters Investor Briefs
tesla,2017-1,"{{20170119T071306.450+0000}}Morgan Stanley upgrades Tesla Motors to overweightTesla Motors Inc <TSLA.O> : Morgan Stanley raises to overweight from equal weight . Morgan Stanley raises price target to $305 from $242 . Morgan Stanley upgrades on less cautious Model 3 volume estimate, acceleration in ev market assumptions ."
tesla,2017-1,BRIEF-Morgan Stanley upgrades Tesla Motors to overweight  - Reuters News
tesla,2017-1,{{20170119T053818.417+0000}}BRIEF-Morgan Stanley upgrades Tesla Motors to overweight Jan 19 (Reuters) - Tesla Motors Inc
tesla,2017-1,"* Morgan Stanley upgrades on less cautious Model 3 volume estimate, acceleration in ev market assumptions"
tesla,2017-1,"* Morgan Stanley says now assume a 'soft' model 3 launch in q4'17; raises FY18 volume forecast to 183,000 from 114,000 units"
tesla,2017-1,BRIEF-Nevada Governor says Tesla investing $350 mln in additional capital  - Reuters News
tesla,2017-1,{{20170118T035139.607+0000}}BRIEF-Nevada Governor says Tesla investing $350 mln in additional capital Jan 17 (Reuters) -
tesla,2017-1,* Nevada Governor says Tesla will expand its investment in Nevada by producing Electric Motors and Gearboxes for the Model 3 at the Gigafactory
tesla,2017-1,* Nevada Governor says Tesla's new project will yield more than $350 million in additional capital investment ; add 550 skilled jobs to Nevada
tesla,2017-1,BRIEF-Lithium Exploration Group announces $1.2m sales contract negotiation as New York Times reports on 3 California Utilities lithium ion battery storage facilities - Reuters News
tesla,2017-1,{{20170117T141445.720+0000}}BRIEF-Lithium Exploration Group announces $1.2m sales contract negotiation as New York Times reports on 3 California Utilities lithium ion battery storage facilitiesBRIEF-Lithium Exploration Group announces $1.2m sales contract negotiation as New York Times reports on 3 California Utilities lithium ion battery storage facilities
tesla,2017-1,* Lithium Exploration Group announces $1.2m sales contract negotiation as New York Times reports on 3 California Utilities lithium ion battery storage facilities
tesla,2017-1,"BRIEF-Elon Musk tweet - ""HW2 autopilot now downloading to all HW2 cars, but in non-actuating mode to assess reliability. If looks good, actuation by end of week"" - Reuters News"
tesla,2017-1,"{{20170116T100858.537+0000}}BRIEF-Elon Musk tweet - ""HW2 autopilot now downloading to all HW2 cars, but in non-actuating mode to assess reliability. If looks good, actuation by end of week""BRIEF-Elon Musk tweet - ""HW2 autopilot now downloading to all HW2 cars, but in non-actuating mode to assess reliability. If looks good, actuation by end of week"""
tesla,2017-1,"* Elon Musk tweet - ""HW2 autopilot now downloading to all HW2 cars, but in non-actuating mode to assess reliability. If looks good, actuation by end of week"""
tesla,2017-1,"ANALYSIS-China, Europe drive shift to electric cars as U.S. lags - Reuters News"
tesla,2017-1,"{{20170115T140001.242+0000}}ANALYSIS-China, Europe drive shift to electric cars as U.S. lagsBy Laurence Frost"
tesla,2017-1,"DETROIT, Jan 15 (Reuters) - Electric cars will pick up critical momentum in 2017, many in the auto industry believe - just not in North America."
tesla,2017-1,"Tighter emissions rules in China and Europe leave global carmakers and some consumers with little choice but to embrace plug-in vehicles, fuelling an investment surge, said industry executives gathered in Detroit this past week for the city's annual auto show."
tesla,2017-1,"""Car electrification is an irreversible trend,"" said Jacques Aschenbroich, chief executive of auto supplier Valeo , which has expanded sales by 50 percent in five years with a focus on electric, hybrid, connected and self-driving cars."
tesla,2017-1,"In Europe, green cars benefit increasingly from subsidies, tax breaks and other perks, while combustion engines face mounting penalties including driving and parking restrictions."
tesla,2017-1,"China, struggling with catastrophic pollution levels in major cities, is aggressively pushing plug-in vehicles. Its carrot-and-stick approach combines tens of billions in investment and research funding with subsidies, and regulations designed to discourage driving fossil-fueled cars in big cities. [nL4N1F21Z7]"
tesla,2017-1,"The road ahead for electric vehicles (EVs) in the United States, however, could have more hairpin curves."
tesla,2017-1,"Regulators in California and a group of other U.S. states are pushing ahead with state-level rules mandating rising quotas for electric, or ""zero emission"" vehicles."
tesla,2017-1,"But plug-in registrations in the United States fell in 2015, and the market share of electric-only vehicles declined further to 0.37 percent in 2016, as cheap fuel drove demand for gas-guzzling sport utility vehicles and pickup trucks. [nL1N1F010Q][nL1N1EZ1MT]"
tesla,2017-1,"President-elect Donald Trump has pledged to roll back environmental and climate rules. Groups representing established automakers asked Trump to review Obama administration fuel economy targets out to 2025, even before the outgoing administration formally signed them into effect on Friday. [nL1N1F30SU]"
tesla,2017-1,"Automakers have also asked Trump to work toward a single, national set of rules to govern automotive greenhouse gas emissions, a move that could spark legal challenges to electric car quotas in California and other states on grounds they present a separate standard."
tesla,2017-1,"Still, industry executives in Detroit said hitting the brakes on electric vehicles in the United States would not relieve the pressure to bring them to market, because China and Europe are forging ahead with policies to expand sales of plug-in cars."
tesla,2017-1,"That is why Ford is moving forward with previously announced plans to invest $4.5 billion for plug-in vehicles by 2020, Chief Executive Mark Fields said earlier this month."
tesla,2017-1,"To drive the shift to electric, industry executives said they needed more help from governments."
tesla,2017-1,"In China, Europe and the United States, automakers are advocating new infrastructure money go to public electric car charging networks."
tesla,2017-1,"In the United States, EV manufacturers are pushing for the continuation of a $7,500 federal tax subsidy for consumers who buy a fully electric car. Even if Trump were to try to eliminate it, it would take time as Congress would have to act."
tesla,2017-1,"""There is not a disagreement that the world is going electric,"" California Air Resources Board Chair Mary Nichols said on the sidelines of the auto show, noting that all vehicle makers were now investing in electric models across their entire product lines. The debate, she said, was ""over timing, not the goal."""
tesla,2017-1,"The Chinese electric car market cast its shadow over the Detroit auto show, where manufacturers showed off plug-in hybrid and electric models that will likely do scant business in the United States."
tesla,2017-1,"IHS Automotive predicts Chinese plug-in deliveries will hit 1 million in 2019, four years before the United States. China pulled ahead in 2015 with a fourfold sales surge before adding 55 percent last year to 348,000 vehicles, with the United States at 138,000."
tesla,2017-1,"""Look to China rather than the U.S. for the future of electric cars,"" Gerard Detourbet, a Renault-Nissan executive leading low-cost plug-in development, said recently. ""China is compelled to act that's the main difference."""
tesla,2017-1,"{{20170113T145628.331+0000}}BUZZ-European luxury: digital dawdlers** Luxury on the mend, yet Standard Life Investments' European equities head Stan Pearson not ""wildly excited"" about a sector ""struggling"" to address the key digital issue"
tesla,2017-1,"** PM calls digital a challenge for distribution/packaging/presentation: ""You don't really want a cardboard box to turn up next to your bin with your Cartier watch in it... How do you sustain the luxury experience while still having the internet?"""
tesla,2017-1,"** PM says all luxury cos are well aware of issue, but no-one really decided on how to address it."
tesla,2017-1,** Digital playbook: Tesla /Apple have internet focus/low physical space -- PM says may be the route luxury players take but reckons they are 12-18 mths from having thought things through to a conclusion
tesla,2017-1,"** In past, a luxury store visit - a premium experience - entailed brand values education; cos all have internet sites, but PM wonders how this will work in 5 yrs in terms of quantity of sales online & role of internet - inform or build brand?"
tesla,2017-1,"** SLI has some exposure to LVMH (diversified, competent management, long experience) and Kering (levers to pull for restructuring, brand development)"
tesla,2017-1,BRIEF-Tesla Motors says customers will be charged a fee to supercharge beyond annual limit  - Reuters News
tesla,2017-1,{{20170113T030114.514+0000}}BRIEF-Tesla Motors says customers will be charged a fee to supercharge beyond annual limit Jan 12 (Reuters) - Tesla Motors Inc :
tesla,2017-1,"* Tesla says model S and model X cars ordered after Jan 15, 2017 will receive 400 kwh of free supercharging credits annually on anniversary of delivery"
tesla,2017-1,"* Tesla says if customers travel beyond their annual credit, they will be charged a small fee to supercharge"
tesla,2017-1,"* Tesla says ""only aiming to recover a portion of our costs and set up a fair system for everyone; this will never be a profit center for Tesla"""
tesla,2017-1,UPDATE 1-China's anti-Teslas: cheap models drive electric car boom - Reuters News
tesla,2017-1,"{{20170112T035430.915+0000}}UPDATE 1-China's anti-Teslas: cheap models drive electric car boom* Chinese electric cars can cost just $8,000 after subsidies"
tesla,2017-1,"* China Nissan Leaf model too expensive by comparison - CEO Subsidies reduced 20 pct this year, phased out by 2020"
tesla,2017-1,"BEIJING, Jan 11 (Reuters) - More electric cars are sold in China than in the rest of the world combined, but are mainly locally-branded models that are cheaper and have a shorter range than those offered by foreign automakers such as Tesla and Nissan <7203.T>."
tesla,2017-1,The Chinese-branded electric vehicle (EV) market is propped up by huge government subsidies as part of Beijing's policy to build global leadership in cleaner energy driving.
tesla,2017-1,"China has spent billions of dollars on subsidies to help companies including Warren Buffett-backed BYD <002594.SZ> <1211.HK> and BAIC Motor <1958.HK> achieve large-scale production of plug-in vehicles, which are gaining traction among urban drivers as well as taxi fleets and government agencies."
tesla,2017-1,"Sales of battery electric and plug-in hybrids increased 60 percent in January-November, to 402,000 vehicles. By 2020, China wants 5 million plug-in cars on its roads."
tesla,2017-1,"The domestic EVs don't have the 'wow' factor of a fast, longer-range and luxury-style Tesla. They sell on price."
tesla,2017-1,"In Shanghai last year, a two-door battery electric Chery eQ cost around 60,000 yuan ($8,655) after subsidies. Without subsidies, the eQ would cost an additional 100,000 yuan or so. At this week's Detroit auto show, General Motors showed off its latest Bolt EV, which costs around $30,000 after a $7,500 federal tax credit."
tesla,2017-1,"""EV cars are very cheap (in China), you'll only spend a little money to buy a car. If you just go to work or use an EV in the city, it's OK ... for using within 100 kms (62 miles),"" said Xie Chao, who works for a chemical company in Shanghai."
tesla,2017-1,"Xie said he has bought three EVs since 2015 - an Anhui Jianghuai Automobile <600418.SS> iEV4, a BAIC EV160 and a Geely Automobile <0175.HK> Emgrand EV - one for him to use, one for his wife and one he rents out."
tesla,2017-1,"Most Chinese electric cars come with similar specifications, so price is the deciding factor, said Dawei Zhang, CEO of EVBuy, a dealer. The eQ has been the top seller in recent months, with decent enough quality at a low price, he said."
tesla,2017-1,"""It's a transport tool. It's purely for mobility rather than for showing off, having a big car for all the family, or for any technology factors,"" he added."
tesla,2017-1,"Some EV buyers in Beijing and Shanghai said they primarily bought plug-in vehicles to easily get a license plate. Half a dozen of China's biggest cities tightly control license plates for traditional gasoline cars, but freely award plates that can only be used by plug-in vehicles."
tesla,2017-1,"For those set on buying a plug-in, price is key."
tesla,2017-1,"""I only considered BYD and BAIC. I definitely can't afford the 300,000-600,000 yuan price of a luxury-style Tesla or Denza,"" said Qu Lijian, a 31-year-old government worker in Beijing, who eventually opted for a BYD Qin pure electric car."
tesla,2017-1,Denza is a Chinese brand produced by a joint venture between BYD and Daimler .
tesla,2017-1,"China's cocktail of pro-electric policies is a challenge for global automakers, as foreign manufacturers can access subsidies only via joint ventures with local partners, producing cars under new made-for-China brand names such as Denza."
tesla,2017-1,"But those brands lack the cachet of established foreign marques, and cost more than most local brands even after subsidies."
tesla,2017-1,"That's in part because Chinese automakers are more aggressive in lowering their costs regardless of quality, said an executive at a multinational auto parts firm."
tesla,2017-1,"""The lowest price wins (the contract). That's the process, no questions asked,"" said the executive, who declined to be identified to avoid impacting future contract bidding."
tesla,2017-1,"""And when you win, they come back and ask you for another price reduction,"" the executive added, noting less stringent safety regulations in China also help keep costs lower than in the United States."
tesla,2017-1,"The version of the Leaf that Nissan's joint venture with Dongfeng Automobile <600006.SS> offers in China, under the Venucia brand, ""isn't selling very well,"" Nissan's global chief Carlos Ghosn told Reuters in November. Chinese EV buyers don't want to spend much more than $8,000, after incentives, and the Nissan vehicle is too expensive, Ghosn said."
tesla,2017-1,"The playing field for foreign brands in China should, though, gradually even out as subsidies are phased out by 2020."
